node_id,date,y_true,y_pred
ATWWP002K12P,2023-06-27,14.0,99.53961
ATWWP002K12P,2023-06-28,0.0,9.11673
ATWWP002K12P,2023-06-29,0.0,1.6924682
ATWWP002K12P,2023-06-30,16.0,2.7719204
ATWWP002K12P,2023-07-01,12.0,20.842598
ATWWP002K12P,2023-07-02,4.333,-1.5011487
ATWWP002K12P,2023-07-03,190.0,1.4764642
ATWWP002K12P,2023-07-04,120.0,37.91943
ATWWP002K12P,2023-07-05,0.0,4.181151
ATWWP002K12P,2023-07-06,26.0,1.4663967
ATWWP002K12P,2023-07-07,26.0,-0.88186836
ATWWP002K12P,2023-07-08,14.0,-0.68496746
ATWWP002K12P,2023-07-09,0.0,-0.8921976
ATWWP002K12P,2023-07-10,0.0,5.9051676
EEA200G24P,2023-06-26,0.0,28.56467
EEA200G24P,2023-06-27,0.0,1.2749076
EEA200G24P,2023-06-28,0.0,-3.49286
EEA200G24P,2023-06-29,0.0,-12.276177
EEA200G24P,2023-06-30,0.0,2.5942671
EEA200G24P,2023-07-01,0.0,-3.3019187
EEA200G24P,2023-07-02,0.0,200.52246
EEA200G24P,2023-07-03,0.0,-0.48334226
EEA200G24P,2023-07-04,0.0,79.84478
EEA200G24P,2023-07-05,0.0,12.303626
EEA200G24P,2023-07-06,0.0,30.004929
EEA200G24P,2023-07-07,0.0,-2.2620802
EEA200G24P,2023-07-08,0.0,-0.5303778
EEA200G24P,2023-07-09,0.0,-0.48334226
EEA200G24P,2023-07-10,0.0,1.3043604
EEA500G12P,2023-06-26,0.0,28.56467
EEA500G12P,2023-06-27,0.0,1.2749076
EEA500G12P,2023-06-28,0.0,-3.49286
EEA500G12P,2023-06-29,0.0,-12.276177
EEA500G12P,2023-06-30,0.0,2.5942671
EEA500G12P,2023-07-01,0.0,-3.3019187
EEA500G12P,2023-07-02,0.0,200.52246
EEA500G12P,2023-07-03,0.0,-0.48334226
EEA500G12P,2023-07-04,0.0,79.84478
EEA500G12P,2023-07-05,0.0,12.303626
EEA500G12P,2023-07-06,0.0,30.004929
EEA500G12P,2023-07-07,0.0,-2.2620802
EEA500G12P,2023-07-08,0.0,-0.5303778
EEA500G12P,2023-07-09,0.0,-0.48334226
EEA500G12P,2023-07-10,0.0,1.3043604
MAC1K25P,2023-06-26,0.0,5.555257
MAC1K25P,2023-06-27,0.0,-0.22182271
MAC1K25P,2023-06-28,0.0,-2.6613364
MAC1K25P,2023-06-29,0.0,9.112119
MAC1K25P,2023-06-30,0.0,13.109211
MAC1K25P,2023-07-01,0.0,19.168798
MAC1K25P,2023-07-02,50.0,-1.5025439
MAC1K25P,2023-07-03,0.0,1.4764642
MAC1K25P,2023-07-04,10.0,1.4764642
MAC1K25P,2023-07-05,0.0,1.4764642
MAC1K25P,2023-07-06,0.0,1.7206622
MAC1K25P,2023-07-07,0.0,-0.4407691
MAC1K25P,2023-07-08,0.0,-0.68496746
MAC1K25P,2023-07-09,0.0,-0.6379319
MAC1K25P,2023-07-10,0.0,4.268932
MAHS025K,2023-06-26,200.0,21.239826
MAHS025K,2023-06-27,65.0,21.637833
MAHS025K,2023-06-28,0.0,13.128011
MAHS025K,2023-06-29,0.0,0.34726223
MAHS025K,2023-06-30,85.0,74.8067
MAHS025K,2023-07-01,235.0,17.324278
MAHS025K,2023-07-02,66.0,254.57782
MAHS025K,2023-07-03,20.0,3.1190724
MAHS025K,2023-07-04,0.0,141.18272
MAHS025K,2023-07-05,0.0,4.435416
MAHS025K,2023-07-06,0.0,8.924551
MAHS025K,2023-07-07,41.0,-3.1243799
MAHS025K,2023-07-08,0.0,4.471518
MAHS025K,2023-07-09,0.0,3.1190724
MAHS025K,2023-07-10,0.0,52.31294
MAP1K25P,2023-06-26,25.0,5.555257
MAP1K25P,2023-06-27,440.0,-0.22182271
MAP1K25P,2023-06-28,0.0,-2.6613364
MAP1K25P,2023-06-29,0.0,9.112119
MAP1K25P,2023-06-30,0.0,2.60416
MAP1K25P,2023-07-01,0.0,1.4764642
MAP1K25P,2023-07-02,0.0,-1.5025439
MAP1K25P,2023-07-03,0.0,1.4764642
MAP1K25P,2023-07-04,0.0,1.4764642
MAP1K25P,2023-07-05,0.0,1.4764642
MAP1K25P,2023-07-06,0.0,1.7206622
MAP1K25P,2023-07-07,0.0,-0.4407691
MAP1K25P,2023-07-08,10.0,-0.68496746
MAP1K25P,2023-07-09,0.0,1.4764642
MAP1K25P,2023-07-10,0.0,4.268932
MAPA1K24P,2023-06-26,0.0,5.555257
MAPA1K24P,2023-06-27,0.0,-0.22182271
MAPA1K24P,2023-06-28,0.0,-2.6613364
MAPA1K24P,2023-06-29,0.0,9.112119
MAPA1K24P,2023-06-30,0.0,2.60416
MAPA1K24P,2023-07-01,0.0,1.4764642
MAPA1K24P,2023-07-02,0.0,-1.5025439
MAPA1K24P,2023-07-03,0.0,1.4764642
MAPA1K24P,2023-07-04,0.0,1.4764642
MAPA1K24P,2023-07-05,0.0,1.4764642
MAPA1K24P,2023-07-06,0.0,1.7206622
MAPA1K24P,2023-07-07,0.0,-0.4407691
MAPA1K24P,2023-07-08,0.0,-0.68496746
MAPA1K24P,2023-07-09,0.0,-0.6379319
MAPA1K24P,2023-07-10,0.0,4.268932
MAR01K24P,2023-06-26,584.0,832.13306
MAR01K24P,2023-06-27,1330.0,1163.9763
MAR01K24P,2023-06-28,0.0,204.34883
MAR01K24P,2023-06-29,0.0,459.65515
MAR01K24P,2023-06-30,833.0,1150.3
MAR01K24P,2023-07-01,531.67,1071.2777
MAR01K24P,2023-07-02,706.583,1597.2109
MAR01K24P,2023-07-03,933.0,631.51135
MAR01K24P,2023-07-04,723.0,1462.1134
MAR01K24P,2023-07-05,0.0,262.5501
MAR01K24P,2023-07-06,22.42,445.0334
MAR01K24P,2023-07-07,628.0,1785.0469
MAR01K24P,2023-07-08,852.0,1262.8387
MAR01K24P,2023-07-09,0.0,1338.3457
MAR01K24P,2023-07-10,0.0,769.26685
MAR02K12P,2023-06-26,165.0,187.75201
MAR02K12P,2023-06-27,165.0,210.46918
MAR02K12P,2023-06-28,0.0,119.95682
MAR02K12P,2023-06-29,0.0,287.1137
MAR02K12P,2023-06-30,59.0,57.289665
MAR02K12P,2023-07-01,86.33,135.59485
MAR02K12P,2023-07-02,263.0,73.8099
MAR02K12P,2023-07-03,84.0,72.18638
MAR02K12P,2023-07-04,826.0,130.113
MAR02K12P,2023-07-05,0.0,14.484047
MAR02K12P,2023-07-06,84.0,146.52177
MAR02K12P,2023-07-07,140.0,14.106253
MAR02K12P,2023-07-08,84.0,175.6034
MAR02K12P,2023-07-09,0.0,105.23853
MAR02K12P,2023-07-10,0.0,135.25012
MASR025K,2023-06-26,155.0,117.04648
MASR025K,2023-06-27,675.0,112.74971
MASR025K,2023-06-28,0.0,13.582097
MASR025K,2023-06-29,0.0,89.98677
MASR025K,2023-06-30,127.0,25.905483
MASR025K,2023-07-01,195.0,172.64185
MASR025K,2023-07-02,221.0,315.69415
MASR025K,2023-07-03,80.0,-18.929749
MASR025K,2023-07-04,427.0,403.1042
MASR025K,2023-07-05,0.0,8.859205
MASR025K,2023-07-06,25.0,89.960175
MASR025K,2023-07-07,1004.0,3.5017643
MASR025K,2023-07-08,259.0,-0.68496746
MASR025K,2023-07-09,0.0,54.025192
MASR025K,2023-07-10,0.0,33.37585
POP001L12P,2023-06-26,5769.0,869.26465
POP001L12P,2023-06-27,4390.0,677.7822
POP001L12P,2023-06-28,0.0,135.88593
POP001L12P,2023-06-29,0.0,116.51352
POP001L12P,2023-06-30,1079.0,836.0089
POP001L12P,2023-07-01,120.0,1091.2329
POP001L12P,2023-07-02,32.0,678.84076
POP001L12P,2023-07-03,64.0,519.35046
POP001L12P,2023-07-04,2425.0,805.3728
POP001L12P,2023-07-05,0.0,102.33481
POP001L12P,2023-07-06,0.0,89.13871
POP001L12P,2023-07-07,381.0000000000001,438.344
POP001L12P,2023-07-08,645.0,386.6208
POP001L12P,2023-07-09,0.0,440.66187
POP001L12P,2023-07-10,0.0,526.3648
POP002L09P,2023-06-26,262.0000000000001,287.85913
POP002L09P,2023-06-27,255.0000000000001,392.89072
POP002L09P,2023-06-28,0.0,82.58991
POP002L09P,2023-06-29,0.0,38.6935
POP002L09P,2023-06-30,541.0000000000001,213.66609
POP002L09P,2023-07-01,199.0,227.46002
POP002L09P,2023-07-02,205.0000000000001,382.79626
POP002L09P,2023-07-03,266.0000000000001,128.22139
POP002L09P,2023-07-04,275.0000000000001,600.0369
POP002L09P,2023-07-05,0.0,78.34176
POP002L09P,2023-07-06,0.0,37.06214
POP002L09P,2023-07-07,245.0000000000001,160.23007
POP002L09P,2023-07-08,262.0,199.05025
POP002L09P,2023-07-09,0.0,186.227
POP002L09P,2023-07-10,0.0,160.79944
POP005L04P,2023-06-26,42.0,173.6818
POP005L04P,2023-06-27,105.0,184.95958
POP005L04P,2023-06-28,0.0,11.740536
POP005L04P,2023-06-29,0.0,-12.809403
POP005L04P,2023-06-30,134.0,113.89742
POP005L04P,2023-07-01,110.0,128.88245
POP005L04P,2023-07-02,5.0,335.80023
POP005L04P,2023-07-03,25.0,61.885693
POP005L04P,2023-07-04,37.0,367.1383
POP005L04P,2023-07-05,0.0,48.38364
POP005L04P,2023-07-06,0.0,39.482964
POP005L04P,2023-07-07,18.0,79.92967
POP005L04P,2023-07-08,115.0,52.2443
POP005L04P,2023-07-09,0.0,142.00525
POP005L04P,2023-07-10,0.0,60.69777
POP015K,2023-06-26,0.0,31.610968
POP015K,2023-06-27,0.0,-0.7196366
POP015K,2023-06-28,0.0,-0.25057188
POP015K,2023-06-29,0.0,-10.727273
POP015K,2023-06-30,0.0,3.0467088
POP015K,2023-07-01,0.0,3.3123128
POP015K,2023-07-02,0.0,69.456566
POP015K,2023-07-03,0.0,16.427149
POP015K,2023-07-04,0.0,4.892193
POP015K,2023-07-05,0.0,9.21883
POP015K,2023-07-06,0.0,6.725239
POP015K,2023-07-07,0.0,7.0775986
POP015K,2023-07-08,0.0,0.24579096
POP015K,2023-07-09,0.0,4.959749
POP015K,2023-07-10,0.0,8.122684
POP500M24P,2023-06-26,489.9999999999999,493.58737
POP500M24P,2023-06-27,839.0000000000001,906.4305
POP500M24P,2023-06-28,0.0,133.62079
POP500M24P,2023-06-29,0.0,131.94072
POP500M24P,2023-06-30,874.0000000000001,529.6946
POP500M24P,2023-07-01,560.0,467.397
POP500M24P,2023-07-02,500.0000000000001,938.3085
POP500M24P,2023-07-03,276.0,294.70724
POP500M24P,2023-07-04,494.9999999999999,930.9461
POP500M24P,2023-07-05,0.0,107.16557
POP500M24P,2023-07-06,0.0,119.86913
POP500M24P,2023-07-07,444.9999999999999,287.39157
POP500M24P,2023-07-08,276.0000000000001,326.2293
POP500M24P,2023-07-09,0.0,315.41678
POP500M24P,2023-07-10,0.0,278.92316
POPF01L12P,2023-06-26,50.0,215.70753
POPF01L12P,2023-06-27,145.0,430.54236
POPF01L12P,2023-06-28,0.0,25.283463
POPF01L12P,2023-06-29,0.0,36.25666
POPF01L12P,2023-06-30,155.0,284.97702
POPF01L12P,2023-07-01,155.0,233.46034
POPF01L12P,2023-07-02,170.0,157.31241
POPF01L12P,2023-07-03,145.0,128.22044
POPF01L12P,2023-07-04,748.0,161.96404
POPF01L12P,2023-07-05,0.0,17.436422
POPF01L12P,2023-07-06,0.0,18.246922
POPF01L12P,2023-07-07,232.0,164.30458
POPF01L12P,2023-07-08,240.0,158.7039
POPF01L12P,2023-07-09,0.0,137.52293
POPF01L12P,2023-07-10,0.0,53.61944
POV001L24P,2023-06-26,3440.0,2188.4954
POV001L24P,2023-06-27,7625.999999999997,2887.5552
POV001L24P,2023-06-28,0.0,229.20723
POV001L24P,2023-06-29,0.0,725.41113
POV001L24P,2023-06-30,3958.999999999998,2054.0413
POV001L24P,2023-07-01,1818.0,2384.653
POV001L24P,2023-07-02,1988.000000000001,1712.6648
POV001L24P,2023-07-03,1256.0,1334.446
POV001L24P,2023-07-04,2060.000000000001,2517.7756
POV001L24P,2023-07-05,0.0,468.08713
POV001L24P,2023-07-06,180.0,348.96646
POV001L24P,2023-07-07,2644.0,2167.1843
POV001L24P,2023-07-08,1350.0,1517.5375
POV001L24P,2023-07-09,0.0,1615.235
POV001L24P,2023-07-10,0.0,941.65015
POV002L09P,2023-06-26,1212.0,583.2345
POV002L09P,2023-06-27,2372.000000000001,729.5795
POV002L09P,2023-06-28,0.0,114.15957
POV002L09P,2023-06-29,0.0,126.7592
POV002L09P,2023-06-30,1153.0,994.7343
POV002L09P,2023-07-01,626.9999999999999,1017.9521
POV002L09P,2023-07-02,483.0,1133.8098
POV002L09P,2023-07-03,405.0,319.02942
POV002L09P,2023-07-04,722.0,906.4962
POV002L09P,2023-07-05,0.0,179.25789
POV002L09P,2023-07-06,100.0,117.08253
POV002L09P,2023-07-07,797.0,381.72598
POV002L09P,2023-07-08,516.0,523.9787
POV002L09P,2023-07-09,0.0,562.8575
POV002L09P,2023-07-10,0.0,572.7992
POV005L04P,2023-06-26,438.0,385.5857
POV005L04P,2023-06-27,864.9999999999999,595.10657
POV005L04P,2023-06-28,0.0,137.88962
POV005L04P,2023-06-29,0.0,244.06361
POV005L04P,2023-06-30,540.0,488.00925
POV005L04P,2023-07-01,276.0000000000001,372.37732
POV005L04P,2023-07-02,234.0,993.3269
POV005L04P,2023-07-03,145.0,270.66272
POV005L04P,2023-07-04,541.0000000000001,760.91235
POV005L04P,2023-07-05,0.0,137.76985
POV005L04P,2023-07-06,165.0,184.61069
POV005L04P,2023-07-07,435.0,345.92682
POV005L04P,2023-07-08,355.0,312.57858
POV005L04P,2023-07-09,0.0,224.62985
POV005L04P,2023-07-10,0.0,137.18018
POV500M24P,2023-06-26,1396.0,1773.6403
POV500M24P,2023-06-27,4129.999999999999,1785.8385
POV500M24P,2023-06-28,0.0,226.25075
POV500M24P,2023-06-29,0.0,285.24948
POV500M24P,2023-06-30,2175.0,1416.6041
POV500M24P,2023-07-01,954.0000000000002,1084.303
POV500M24P,2023-07-02,1103.0,1305.0629
POV500M24P,2023-07-03,415.0,659.2844
POV500M24P,2023-07-04,1352.0,1208.9867
POV500M24P,2023-07-05,0.0,191.5191
POV500M24P,2023-07-06,55.0,227.57913
POV500M24P,2023-07-07,1667.000000000001,781.64526
POV500M24P,2023-07-08,470.0000000000001,782.4975
POV500M24P,2023-07-09,0.0,550.935
POV500M24P,2023-07-10,0.0,556.38824
SE200G24P,2023-06-26,40.0,77.1926
SE200G24P,2023-06-27,47.00000000000001,63.540062
SE200G24P,2023-06-28,0.0,1.9605535
SE200G24P,2023-06-29,0.0,1.3600438
SE200G24P,2023-06-30,36.00000000000001,55.203846
SE200G24P,2023-07-01,10.0,40.068596
SE200G24P,2023-07-02,37.29208333333334,243.94908
SE200G24P,2023-07-03,54.0,56.251953
SE200G24P,2023-07-04,100.0,251.19595
SE200G24P,2023-07-05,0.0,9.3831
SE200G24P,2023-07-06,0.0,4.0308595
SE200G24P,2023-07-07,120.0,-5.3020043
SE200G24P,2023-07-08,25.0,12.233607
SE200G24P,2023-07-09,0.0,140.55289
SE200G24P,2023-07-10,0.0,55.317066
SE500G24P,2023-06-26,603.0,479.8921
SE500G24P,2023-06-27,648.0,895.26587
SE500G24P,2023-06-28,0.0,109.85208
SE500G24P,2023-06-29,0.0,231.41905
SE500G24P,2023-06-30,468.0,870.8557
SE500G24P,2023-07-01,438.0,652.06464
SE500G24P,2023-07-02,673.167,1052.4531
SE500G24P,2023-07-03,545.667,398.27087
SE500G24P,2023-07-04,1087.0,1234.461
SE500G24P,2023-07-05,0.0,95.68967
SE500G24P,2023-07-06,83.0,151.45995
SE500G24P,2023-07-07,1407.0,643.0709
SE500G24P,2023-07-08,800.083,558.445
SE500G24P,2023-07-09,0.0,956.8795
SE500G24P,2023-07-10,0.0,379.5653
SO0001L12P,2023-06-26,0.0,-0.4446217
SO0001L12P,2023-06-27,0.0,-2.8252366
SO0001L12P,2023-06-28,0.0,-10.777623
SO0001L12P,2023-06-29,0.0,3.7805238
SO0001L12P,2023-06-30,0.0,-0.16373801
SO0001L12P,2023-07-01,0.0,0.9193016
SO0001L12P,2023-07-02,0.0,-2.0597053
SO0001L12P,2023-07-03,0.0,1.0109235
SO0001L12P,2023-07-04,0.0,4.2650266
SO0001L12P,2023-07-05,0.0,0.9193016
SO0001L12P,2023-07-06,0.0,-1.033789
SO0001L12P,2023-07-07,0.0,0.15050401
SO0001L12P,2023-07-08,0.0,-3.4394176
SO0001L12P,2023-07-09,0.0,-5.479627
SO0001L12P,2023-07-10,0.0,-2.1447842
SO0002L09P,2023-06-26,0.0,-0.4446217
SO0002L09P,2023-06-27,0.0,-2.8252366
SO0002L09P,2023-06-28,0.0,-10.777623
SO0002L09P,2023-06-29,0.0,3.7805238
SO0002L09P,2023-06-30,0.0,-0.16373801
SO0002L09P,2023-07-01,0.0,0.9193016
SO0002L09P,2023-07-02,0.0,-2.0597053
SO0002L09P,2023-07-03,0.0,1.0109235
SO0002L09P,2023-07-04,0.0,4.2650266
SO0002L09P,2023-07-05,0.0,0.9193016
SO0002L09P,2023-07-06,0.0,-1.033789
SO0002L09P,2023-07-07,0.0,0.15050401
SO0002L09P,2023-07-08,0.0,-3.4394176
SO0002L09P,2023-07-09,0.0,-5.479627
SO0002L09P,2023-07-10,0.0,-2.1447842
SO0005L04P,2023-06-26,0.0,-0.4446217
SO0005L04P,2023-06-27,0.0,-2.8252366
SO0005L04P,2023-06-28,0.0,-10.777623
SO0005L04P,2023-06-29,0.0,3.7805238
SO0005L04P,2023-06-30,0.0,-0.16373801
SO0005L04P,2023-07-01,0.0,0.9193016
SO0005L04P,2023-07-02,0.0,-2.0597053
SO0005L04P,2023-07-03,0.0,1.0109235
SO0005L04P,2023-07-04,0.0,4.2650266
SO0005L04P,2023-07-05,0.0,0.9193016
SO0005L04P,2023-07-06,0.0,-1.033789
SO0005L04P,2023-07-07,0.0,0.15050401
SO0005L04P,2023-07-08,0.0,-3.4394176
SO0005L04P,2023-07-09,0.0,-5.479627
SO0005L04P,2023-07-10,0.0,-2.1447842
SO0500M24P,2023-06-26,0.0,-0.4446217
SO0500M24P,2023-06-27,0.0,-2.8252366
SO0500M24P,2023-06-28,0.0,-10.777623
SO0500M24P,2023-06-29,0.0,3.7805238
SO0500M24P,2023-06-30,0.0,-0.16373801
SO0500M24P,2023-07-01,0.0,0.9193016
SO0500M24P,2023-07-02,0.0,-2.0597053
SO0500M24P,2023-07-03,0.0,1.0109235
SO0500M24P,2023-07-04,0.0,4.2650266
SO0500M24P,2023-07-05,0.0,0.9193016
SO0500M24P,2023-07-06,0.0,-1.033789
SO0500M24P,2023-07-07,0.0,0.15050401
SO0500M24P,2023-07-08,0.0,-3.4394176
SO0500M24P,2023-07-09,0.0,-7.5940228
SO0500M24P,2023-07-10,0.0,-2.1447842
SOP001L12P,2023-06-26,0.0,31.836126
SOP001L12P,2023-06-27,161.0,121.49026
SOP001L12P,2023-06-28,0.0,4.2723904
SOP001L12P,2023-06-29,0.0,75.12026
SOP001L12P,2023-06-30,30.0,108.39171
SOP001L12P,2023-07-01,5.0,92.4272
SOP001L12P,2023-07-02,5.082971014492753,250.02505
SOP001L12P,2023-07-03,27.82998188405797,7.062033
SOP001L12P,2023-07-04,475.9999999999999,196.93611
SOP001L12P,2023-07-05,0.0,21.83118
SOP001L12P,2023-07-06,7.999999999999999,93.241325
SOP001L12P,2023-07-07,30.0,73.85787
SOP001L12P,2023-07-08,30.0,97.09559
SOP001L12P,2023-07-09,0.0,133.20856
SOP001L12P,2023-07-10,0.0,102.58429
SOS001L12P,2023-06-26,6704.999999999999,8485.789
SOS001L12P,2023-06-27,15067.99999999999,10091.767
SOS001L12P,2023-06-28,0.0,127.38282
SOS001L12P,2023-06-29,0.0,2810.9663
SOS001L12P,2023-06-30,10816.0,6675.6157
SOS001L12P,2023-07-01,5363.0,4440.2334
SOS001L12P,2023-07-02,6058.332971014493,3888.3044
SOS001L12P,2023-07-03,5838.000000000002,3639.2515
SOS001L12P,2023-07-04,8487.000000000004,3759.6655
SOS001L12P,2023-07-05,0.0,974.83185
SOS001L12P,2023-07-06,481.9999999999999,2127.1628
SOS001L12P,2023-07-07,6715.999999999998,4549.3706
SOS001L12P,2023-07-08,15579.33007246377,4413.5713
SOS001L12P,2023-07-09,0.0,4450.2217
SOS001L12P,2023-07-10,0.0,2703.3115
SOS002L09P,2023-06-26,5976.999999999998,3502.017
SOS002L09P,2023-06-27,8547.000000000004,3957.591
SOS002L09P,2023-06-28,0.0,217.76982
SOS002L09P,2023-06-29,0.0,299.8265
SOS002L09P,2023-06-30,8522.000000000004,4530.0117
SOS002L09P,2023-07-01,3471.999999999999,2895.9717
SOS002L09P,2023-07-02,2927.555978260869,2593.2444
SOS002L09P,2023-07-03,4014.998007246375,1279.6815
SOS002L09P,2023-07-04,5738.000000000003,3002.131
SOS002L09P,2023-07-05,0.0,729.4083
SOS002L09P,2023-07-06,387.0,699.6438
SOS002L09P,2023-07-07,5045.999999999999,2550.454
SOS002L09P,2023-07-08,3695.999999999998,3236.409
SOS002L09P,2023-07-09,0.0,4984.766
SOS002L09P,2023-07-10,0.0,2674.6406
SOS003L04P,2023-06-26,1562.0,1223.0266
SOS003L04P,2023-06-27,1432.0,1691.7883
SOS003L04P,2023-06-28,0.0,68.64432
SOS003L04P,2023-06-29,0.0,186.67152
SOS003L04P,2023-06-30,1623.0,1454.6746
SOS003L04P,2023-07-01,548.9999999999998,1336.468
SOS003L04P,2023-07-02,534.4999999999998,1293.1317
SOS003L04P,2023-07-03,911.2499999999995,568.2926
SOS003L04P,2023-07-04,1277.0,1069.1816
SOS003L04P,2023-07-05,0.0,361.41415
SOS003L04P,2023-07-06,102.0,326.6479
SOS003L04P,2023-07-07,1141.0,904.30365
SOS003L04P,2023-07-08,558.9999999999994,729.2585
SOS003L04P,2023-07-09,0.0,657.4186
SOS003L04P,2023-07-10,0.0,528.4972
SOS005L04P,2023-06-26,7471.999999999997,8428.809
SOS005L04P,2023-06-27,10390.0,9852.842
SOS005L04P,2023-06-28,0.0,138.35503
SOS005L04P,2023-06-29,0.0,3567.019
SOS005L04P,2023-06-30,8615.0,6062.4087
SOS005L04P,2023-07-01,5175.249999999999,3612.6643
SOS005L04P,2023-07-02,4373.749999999998,2966.299
SOS005L04P,2023-07-03,4352.499999999999,3235.2593
SOS005L04P,2023-07-04,9359.999999999998,3932.8406
SOS005L04P,2023-07-05,0.0,1091.5309
SOS005L04P,2023-07-06,1049.25,1661.6422
SOS005L04P,2023-07-07,7468.000000000001,4697.391
SOS005L04P,2023-07-08,5172.0,4535.0435
SOS005L04P,2023-07-09,0.0,4177.202
SOS005L04P,2023-07-10,0.0,2724.9497
SOS008L02P,2023-06-26,155.0,406.68842
SOS008L02P,2023-06-27,1390.0,952.48755
SOS008L02P,2023-06-28,0.0,126.28483
SOS008L02P,2023-06-29,0.0,202.62395
SOS008L02P,2023-06-30,202.9999999999999,453.80594
SOS008L02P,2023-07-01,437.9999999999999,924.259
