node_id,date,y_true,y_pred
MAPA1K24P,2023-06-27,0.0,-2.3894649
MAP1K25P,2023-06-27,440.0,-2.3894649
MAC1K25P,2023-06-27,0.0,-2.3894649
EEA500G12P,2023-06-27,0.0,-3.5983436
EEA200G24P,2023-06-27,0.0,-3.5983436
SOS008L02P,2023-06-28,0.0,7.738489
SOS005L04P,2023-06-28,0.0,270.9487
SOS003L04P,2023-06-28,0.0,0.061294436
SOS002L09P,2023-06-28,0.0,135.82404
SOS001L12P,2023-06-28,0.0,523.25226
SOS500M24P,2023-06-28,0.0,76.95935
SOS250M48P,2023-06-28,0.0,-0.22564411
SOP001L12P,2023-06-28,0.0,-31.49332
POV005L04P,2023-06-28,0.0,8.071024
POV002L09P,2023-06-28,0.0,-15.923813
POV001L24P,2023-06-28,0.0,94.75272
POV500M24P,2023-06-28,0.0,-16.61006
POP001L12P,2023-06-28,0.0,5.12866
POP015K,2023-06-28,0.0,-7.6124363
SO0005L04P,2023-06-28,0.0,-7.529847
SO0002L09P,2023-06-28,0.0,-7.529847
SO0001L12P,2023-06-28,0.0,-7.529847
SO0500M24P,2023-06-28,0.0,-7.753721
POP005L04P,2023-06-28,0.0,-3.5985088
POP002L09P,2023-06-28,0.0,-2.0679295
POP500M24P,2023-06-28,0.0,17.580147
POPF01L12P,2023-06-28,0.0,-4.4566936
AT5X5K,2023-06-28,0.0,204.55763
ATN02K12P,2023-06-28,0.0,141.45154
ATN01K24P,2023-06-28,0.0,156.22449
MAR02K12P,2023-06-28,0.0,29.96289
MAR01K24P,2023-06-28,0.0,38.6393
ATWWP002K12P,2023-06-28,0.0,-3.8507853
ATWWP001K24P,2023-06-28,0.0,-3.2678633
MASR025K,2023-06-28,0.0,8.561052
MAHS025K,2023-06-28,0.0,-2.1352234
SE500G24P,2023-06-28,0.0,49.20802
SE200G24P,2023-06-28,0.0,-7.0911894
ATPPCH5X5K,2023-06-28,0.0,-3.8507853
ATPA1K24P,2023-06-28,0.0,-2.560945
MAPA1K24P,2023-06-28,0.0,-0.48484075
MAP1K25P,2023-06-28,0.0,-0.48484075
MAC1K25P,2023-06-28,0.0,-0.48484075
EEA500G12P,2023-06-28,0.0,-2.1352234
EEA200G24P,2023-06-28,0.0,-2.1352234
SOS008L02P,2023-06-29,0.0,221.41975
SOS005L04P,2023-06-29,0.0,2329.4268
SOS003L04P,2023-06-29,0.0,390.13745
SOS002L09P,2023-06-29,0.0,724.93256
SOS001L12P,2023-06-29,0.0,1376.9447
SOS500M24P,2023-06-29,0.0,705.93945
SOS250M48P,2023-06-29,0.0,177.23802
SOP001L12P,2023-06-29,0.0,83.17423
POV005L04P,2023-06-29,0.0,296.61465
POV002L09P,2023-06-29,0.0,141.73161
POV001L24P,2023-06-29,0.0,389.38278
POV500M24P,2023-06-29,0.0,326.3425
POP001L12P,2023-06-29,0.0,249.75438
POP015K,2023-06-29,0.0,25.505667
SO0005L04P,2023-06-29,0.0,65.7382
SO0002L09P,2023-06-29,0.0,65.7382
SO0001L12P,2023-06-29,0.0,65.7382
SO0500M24P,2023-06-29,0.0,65.7382
POP005L04P,2023-06-29,0.0,60.76632
POP002L09P,2023-06-29,0.0,84.8968
POP500M24P,2023-06-29,0.0,173.48596
POPF01L12P,2023-06-29,0.0,88.47849
AT5X5K,2023-06-29,0.0,535.45465
ATN02K12P,2023-06-29,0.0,750.6209
ATN01K24P,2023-06-29,0.0,1025.8535
MAR02K12P,2023-06-29,0.0,130.27396
MAR01K24P,2023-06-29,0.0,297.71155
ATWWP002K12P,2023-06-29,0.0,10.267556
ATWWP001K24P,2023-06-29,0.0,16.747555
MASR025K,2023-06-29,0.0,103.391785
MAHS025K,2023-06-29,0.0,13.841083
SE500G24P,2023-06-29,0.0,310.33316
SE200G24P,2023-06-29,0.0,35.239426
ATPPCH5X5K,2023-06-29,0.0,8.502114
ATPA1K24P,2023-06-29,0.0,8.502114
MAPA1K24P,2023-06-29,0.0,8.502114
MAP1K25P,2023-06-29,0.0,8.502114
MAC1K25P,2023-06-29,0.0,8.502114
EEA500G12P,2023-06-29,0.0,30.190577
EEA200G24P,2023-06-29,0.0,30.190577
SOS008L02P,2023-06-30,202.9999999999999,506.92334
SOS005L04P,2023-06-30,8615.0,5401.809
SOS003L04P,2023-06-30,1623.0,979.1651
SOS002L09P,2023-06-30,8522.000000000004,4134.0547
SOS001L12P,2023-06-30,10816.0,5327.9214
SOS500M24P,2023-06-30,3810.000000000003,2377.083
SOS250M48P,2023-06-30,273.9999999999999,357.95584
SOP001L12P,2023-06-30,30.0,148.39032
POV005L04P,2023-06-30,540.0,475.04636
POV002L09P,2023-06-30,1153.0,711.59845
POV001L24P,2023-06-30,3958.999999999998,2004.1759
POV500M24P,2023-06-30,2175.0,1136.6624
POP001L12P,2023-06-30,1079.0,667.6807
POP015K,2023-06-30,0.0,10.166368
SO0005L04P,2023-06-30,0.0,0.7178458
SO0002L09P,2023-06-30,0.0,0.7178458
SO0001L12P,2023-06-30,0.0,0.7178458
SO0500M24P,2023-06-30,0.0,0.7178458
POP005L04P,2023-06-30,134.0,119.13279
POP002L09P,2023-06-30,541.0000000000001,176.12871
POP500M24P,2023-06-30,874.0000000000001,525.11993
POPF01L12P,2023-06-30,155.0,315.45135
AT5X5K,2023-06-30,618.0,668.61285
ATN02K12P,2023-06-30,589.25,1029.43
ATN01K24P,2023-06-30,3137.416666666667,3168.4731
MAR02K12P,2023-06-30,59.0,111.6067
MAR01K24P,2023-06-30,833.0,834.003
ATWWP002K12P,2023-06-30,16.0,85.83391
ATWWP001K24P,2023-06-30,65.0,93.6853
MASR025K,2023-06-30,127.0,61.691235
MAHS025K,2023-06-30,85.0,120.749954
SE500G24P,2023-06-30,468.0,664.62274
SE200G24P,2023-06-30,36.00000000000001,58.61853
ATPPCH5X5K,2023-06-30,0.0,9.84372
ATPA1K24P,2023-06-30,0.0,9.84372
MAPA1K24P,2023-06-30,0.0,9.84372
MAP1K25P,2023-06-30,0.0,9.84372
MAC1K25P,2023-06-30,0.0,22.941599
EEA500G12P,2023-06-30,0.0,8.60579
EEA200G24P,2023-06-30,0.0,8.60579
SOS008L02P,2023-07-01,437.9999999999999,460.67548
SOS005L04P,2023-07-01,5175.249999999999,5142.203
SOS003L04P,2023-07-01,548.9999999999998,813.7968
SOS002L09P,2023-07-01,3471.999999999999,3738.383
SOS001L12P,2023-07-01,5363.0,5368.3364
SOS500M24P,2023-07-01,2454.0,2652.573
SOS250M48P,2023-07-01,150.0,199.06013
SOP001L12P,2023-07-01,5.0,71.23755
POV005L04P,2023-07-01,276.0000000000001,345.75204
POV002L09P,2023-07-01,626.9999999999999,605.52094
POV001L24P,2023-07-01,1818.0,2453.751
POV500M24P,2023-07-01,954.0000000000002,1230.4056
POP001L12P,2023-07-01,120.0,466.9244
POP015K,2023-07-01,0.0,15.385997
SO0005L04P,2023-07-01,0.0,2.3548117
SO0002L09P,2023-07-01,0.0,2.3548117
SO0001L12P,2023-07-01,0.0,2.3548117
SO0500M24P,2023-07-01,0.0,2.3548117
POP005L04P,2023-07-01,110.0,100.889565
POP002L09P,2023-07-01,199.0,274.893
POP500M24P,2023-07-01,560.0,415.12054
POPF01L12P,2023-07-01,155.0,162.7348
AT5X5K,2023-07-01,292.0,792.3093
ATN02K12P,2023-07-01,373.58,625.74774
ATN01K24P,2023-07-01,2834.875,3495.643
MAR02K12P,2023-07-01,86.33,121.32836
MAR01K24P,2023-07-01,531.67,1023.58417
ATWWP002K12P,2023-07-01,12.0,31.045446
ATWWP001K24P,2023-07-01,41.0,90.07806
MASR025K,2023-07-01,195.0,123.685745
MAHS025K,2023-07-01,235.0,32.85991
SE500G24P,2023-07-01,438.0,605.40485
SE200G24P,2023-07-01,10.0,73.13996
ATPPCH5X5K,2023-07-01,0.0,6.1438117
ATPA1K24P,2023-07-01,0.0,6.1438117
MAPA1K24P,2023-07-01,0.0,6.1438117
MAP1K25P,2023-07-01,0.0,6.1438117
MAC1K25P,2023-07-01,0.0,6.1438117
EEA500G12P,2023-07-01,0.0,6.2867246
EEA200G24P,2023-07-01,0.0,6.2867246
SOS008L02P,2023-07-02,56.99999999999999,265.75238
SOS005L04P,2023-07-02,4373.749999999998,3434.6533
SOS003L04P,2023-07-02,534.4999999999998,656.74023
SOS002L09P,2023-07-02,2927.555978260869,2418.3826
SOS001L12P,2023-07-02,6058.332971014493,3062.076
SOS500M24P,2023-07-02,2528.0,2022.4757
SOS250M48P,2023-07-02,231.9999999999999,215.11102
SOP001L12P,2023-07-02,5.082971014492753,72.99438
POV005L04P,2023-07-02,234.0,270.14243
POV002L09P,2023-07-02,483.0,330.7214
POV001L24P,2023-07-02,1988.000000000001,1562.8552
POV500M24P,2023-07-02,1103.0,620.06805
POP001L12P,2023-07-02,32.0,322.8191
POP015K,2023-07-02,0.0,36.190872
SO0005L04P,2023-07-02,0.0,10.298939
SO0002L09P,2023-07-02,0.0,10.298939
SO0001L12P,2023-07-02,0.0,10.298939
SO0500M24P,2023-07-02,0.0,9.938396
POP005L04P,2023-07-02,5.0,130.74811
POP002L09P,2023-07-02,205.0000000000001,195.70825
POP500M24P,2023-07-02,500.0000000000001,416.73557
POPF01L12P,2023-07-02,170.0,190.80936
AT5X5K,2023-07-02,595.2,541.1072
ATN02K12P,2023-07-02,882.333,762.1594
ATN01K24P,2023-07-02,3504.542,2417.1165
MAR02K12P,2023-07-02,263.0,120.32123
MAR01K24P,2023-07-02,706.583,554.60254
ATWWP002K12P,2023-07-02,4.333,43.087124
ATWWP001K24P,2023-07-02,20.958,87.905174
MASR025K,2023-07-02,221.0,185.06732
MAHS025K,2023-07-02,66.0,51.300564
SE500G24P,2023-07-02,673.167,498.06067
SE200G24P,2023-07-02,37.29208333333334,65.1103
ATPPCH5X5K,2023-07-02,0.0,22.057314
ATPA1K24P,2023-07-02,0.0,22.417856
MAPA1K24P,2023-07-02,0.0,9.279507
MAP1K25P,2023-07-02,0.0,9.640049
MAC1K25P,2023-07-02,50.0,9.279507
EEA500G12P,2023-07-02,0.0,20.203054
EEA200G24P,2023-07-02,0.0,20.203054
SOS008L02P,2023-07-03,571.0,202.0677
SOS005L04P,2023-07-03,4352.499999999999,3455.4856
SOS003L04P,2023-07-03,911.2499999999995,437.66064
SOS002L09P,2023-07-03,4014.998007246375,2406.3428
SOS001L12P,2023-07-03,5838.000000000002,3267.499
SOS500M24P,2023-07-03,2335.000000000001,2326.9888
SOS250M48P,2023-07-03,276.9999999999999,89.53298
SOP001L12P,2023-07-03,27.82998188405797,22.692097
POV005L04P,2023-07-03,145.0,230.7596
POV002L09P,2023-07-03,405.0,306.8459
POV001L24P,2023-07-03,1256.0,1530.0511
POV500M24P,2023-07-03,415.0,961.0076
POP001L12P,2023-07-03,64.0,409.1295
POP015K,2023-07-03,0.0,3.0415998
SO0005L04P,2023-07-03,0.0,-0.3966936
SO0002L09P,2023-07-03,0.0,-0.3966936
SO0001L12P,2023-07-03,0.0,-0.3966936
SO0500M24P,2023-07-03,0.0,-0.3966936
POP005L04P,2023-07-03,25.0,68.529625
POP002L09P,2023-07-03,266.0000000000001,111.34254
POP500M24P,2023-07-03,276.0,273.6568
POPF01L12P,2023-07-03,145.0,116.88293
AT5X5K,2023-07-03,362.2,954.80133
ATN02K12P,2023-07-03,636.8333333333334,684.36487
ATN01K24P,2023-07-03,1743.628,2129.9114
MAR02K12P,2023-07-03,84.0,93.10156
MAR01K24P,2023-07-03,933.0,623.6252
ATWWP002K12P,2023-07-03,190.0,19.174908
ATWWP001K24P,2023-07-03,56.458,39.20468
MASR025K,2023-07-03,80.0,17.977629
MAHS025K,2023-07-03,20.0,29.550825
SE500G24P,2023-07-03,545.667,477.4341
SE200G24P,2023-07-03,54.0,66.15729
ATPPCH5X5K,2023-07-03,0.0,2.238891
ATPA1K24P,2023-07-03,0.0,2.238891
MAPA1K24P,2023-07-03,0.0,6.082614
MAP1K25P,2023-07-03,0.0,6.082614
MAC1K25P,2023-07-03,0.0,6.082614
EEA500G12P,2023-07-03,0.0,9.911624
EEA200G24P,2023-07-03,0.0,9.911624
SOS008L02P,2023-07-04,554.0,672.562
SOS005L04P,2023-07-04,9359.999999999998,3607.177
SOS003L04P,2023-07-04,1277.0,674.9299
SOS002L09P,2023-07-04,5738.000000000003,2688.7249
SOS001L12P,2023-07-04,8487.000000000004,3840.1306
SOS500M24P,2023-07-04,3669.000000000003,1736.256
SOS250M48P,2023-07-04,315.9999999999999,119.76565
SOP001L12P,2023-07-04,475.9999999999999,108.39841
POV005L04P,2023-07-04,541.0000000000001,436.05264
POV002L09P,2023-07-04,722.0,512.9248
POV001L24P,2023-07-04,2060.000000000001,1373.6423
POV500M24P,2023-07-04,1352.0,910.3451
POP001L12P,2023-07-04,2425.0,601.1202
POP015K,2023-07-04,0.0,21.970102
SO0005L04P,2023-07-04,0.0,7.2531366
SO0002L09P,2023-07-04,0.0,7.2531366
SO0001L12P,2023-07-04,0.0,7.2531366
SO0500M24P,2023-07-04,0.0,7.2531366
POP005L04P,2023-07-04,37.0,152.50412
POP002L09P,2023-07-04,275.0000000000001,195.86377
POP500M24P,2023-07-04,494.9999999999999,369.5621
POPF01L12P,2023-07-04,748.0,267.98907
AT5X5K,2023-07-04,252.0,917.5339
ATN02K12P,2023-07-04,2654.333333333333,746.24915
ATN01K24P,2023-07-04,2388.875,2765.6467
MAR02K12P,2023-07-04,826.0,279.3465
MAR01K24P,2023-07-04,723.0,766.18854
ATWWP002K12P,2023-07-04,120.0,84.32174
ATWWP001K24P,2023-07-04,46.0,70.3983
MASR025K,2023-07-04,427.0,99.54782
MAHS025K,2023-07-04,0.0,48.92452
SE500G24P,2023-07-04,1087.0,861.3366
SE200G24P,2023-07-04,100.0,50.590218
ATPPCH5X5K,2023-07-04,0.0,9.06593
ATPA1K24P,2023-07-04,0.0,9.06593
MAPA1K24P,2023-07-04,0.0,13.902825
MAP1K25P,2023-07-04,0.0,13.902825
MAC1K25P,2023-07-04,10.0,13.902825
EEA500G12P,2023-07-04,0.0,13.65965
EEA200G24P,2023-07-04,0.0,13.65965
SOS008L02P,2023-07-05,0.0,21.222277
SOS005L04P,2023-07-05,0.0,85.68257
SOS003L04P,2023-07-05,0.0,42.278713
SOS002L09P,2023-07-05,0.0,197.01862
SOS001L12P,2023-07-05,0.0,105.61885
SOS500M24P,2023-07-05,0.0,88.54837
SOS250M48P,2023-07-05,0.0,9.143042
SOP001L12P,2023-07-05,0.0,8.789336
POV005L04P,2023-07-05,0.0,44.285988
POV002L09P,2023-07-05,0.0,21.693144
POV001L24P,2023-07-05,0.0,47.727474
POV500M24P,2023-07-05,0.0,28.516403
POP001L12P,2023-07-05,0.0,24.14545
POP015K,2023-07-05,0.0,-2.2990074
SO0005L04P,2023-07-05,0.0,-2.2990074
SO0002L09P,2023-07-05,0.0,-2.2990074
SO0001L12P,2023-07-05,0.0,-2.2990074
SO0500M24P,2023-07-05,0.0,-2.2990074
POP005L04P,2023-07-05,0.0,10.187799
POP002L09P,2023-07-05,0.0,12.25289
POP500M24P,2023-07-05,0.0,49.286438
POPF01L12P,2023-07-05,0.0,35.696594
AT5X5K,2023-07-05,0.0,281.2796
ATN02K12P,2023-07-05,0.0,187.58028
ATN01K24P,2023-07-05,0.0,161.78235
MAR02K12P,2023-07-05,0.0,-0.8851918
MAR01K24P,2023-07-05,0.0,74.20006
ATWWP002K12P,2023-07-05,0.0,1.7452133
ATWWP001K24P,2023-07-05,0.0,1.7052155
MASR025K,2023-07-05,0.0,6.2844963
MAHS025K,2023-07-05,0.0,5.588935
SE500G24P,2023-07-05,0.0,72.79348
SE200G24P,2023-07-05,0.0,-2.339005
ATPPCH5X5K,2023-07-05,0.0,1.7452133
ATPA1K24P,2023-07-05,0.0,-0.42814457
MAPA1K24P,2023-07-05,0.0,5.588935
MAP1K25P,2023-07-05,0.0,3.4155753
MAC1K25P,2023-07-05,0.0,5.588935
EEA500G12P,2023-07-05,0.0,5.588935
EEA200G24P,2023-07-05,0.0,5.588935
SOS008L02P,2023-07-06,15.0,84.595665
SOS005L04P,2023-07-06,1049.25,1567.206
SOS003L04P,2023-07-06,102.0,190.59828
SOS002L09P,2023-07-06,387.0,1039.1115
SOS001L12P,2023-07-06,481.9999999999999,1639.961
SOS500M24P,2023-07-06,109.0,664.5165
SOS250M48P,2023-07-06,0.0,9.384188
SOP001L12P,2023-07-06,7.999999999999999,88.71797
POV005L04P,2023-07-06,165.0,151.1785
POV002L09P,2023-07-06,100.0,20.703905
POV001L24P,2023-07-06,180.0,559.3017
POV500M24P,2023-07-06,55.0,138.51746
POP001L12P,2023-07-06,0.0,142.00972
POP015K,2023-07-06,0.0,4.248743
SO0005L04P,2023-07-06,0.0,-7.155177
SO0002L09P,2023-07-06,0.0,-7.155177
SO0001L12P,2023-07-06,0.0,-7.155177
SO0500M24P,2023-07-06,0.0,-7.155177
POP005L04P,2023-07-06,0.0,4.9263906
POP002L09P,2023-07-06,0.0,24.926977
POP500M24P,2023-07-06,0.0,43.770786
POPF01L12P,2023-07-06,0.0,5.2525253
AT5X5K,2023-07-06,16.0,239.25484
ATN02K12P,2023-07-06,259.167,434.561
ATN01K24P,2023-07-06,115.417,719.5626
MAR02K12P,2023-07-06,84.0,182.2803
MAR01K24P,2023-07-06,22.42,100.42031
ATWWP002K12P,2023-07-06,26.0,-10.676032
ATWWP001K24P,2023-07-06,10.0,-7.4331427
MASR025K,2023-07-06,25.0,94.88135
MAHS025K,2023-07-06,0.0,-4.207485
SE500G24P,2023-07-06,83.0,41.122326
SE200G24P,2023-07-06,0.0,11.869884
ATPPCH5X5K,2023-07-06,0.0,-10.676032
ATPA1K24P,2023-07-06,0.0,-3.6314595
MAPA1K24P,2023-07-06,0.0,2.8370905
MAP1K25P,2023-07-06,0.0,2.8370905
MAC1K25P,2023-07-06,0.0,2.8370905
EEA500G12P,2023-07-06,0.0,-3.3645506
EEA200G24P,2023-07-06,0.0,-3.3645506
SOS008L02P,2023-07-07,1321.0,459.85648
SOS005L04P,2023-07-07,7468.000000000001,5716.533
SOS003L04P,2023-07-07,1141.0,1482.568
SOS002L09P,2023-07-07,5045.999999999999,4606.527
SOS001L12P,2023-07-07,6715.999999999998,5918.9854
SOS500M24P,2023-07-07,2897.000000000003,2404.9653
SOS250M48P,2023-07-07,462.9999999999998,262.09494
SOP001L12P,2023-07-07,30.0,117.83263
POV005L04P,2023-07-07,435.0,468.15958
POV002L09P,2023-07-07,797.0,809.7597
POV001L24P,2023-07-07,2644.0,2452.317
POV500M24P,2023-07-07,1667.000000000001,1444.8448
POP001L12P,2023-07-07,381.0000000000001,824.48895
POP015K,2023-07-07,0.0,14.584907
SO0005L04P,2023-07-07,0.0,9.725587
SO0002L09P,2023-07-07,0.0,9.725587
SO0001L12P,2023-07-07,0.0,9.725587
SO0500M24P,2023-07-07,0.0,9.725587
POP005L04P,2023-07-07,18.0,118.43907
POP002L09P,2023-07-07,245.0000000000001,259.6632
POP500M24P,2023-07-07,444.9999999999999,416.6045
POPF01L12P,2023-07-07,232.0,232.00821
AT5X5K,2023-07-07,752.0,682.8691
ATN02K12P,2023-07-07,807.1666666666666,614.4361
ATN01K24P,2023-07-07,4677.375,2475.914
MAR02K12P,2023-07-07,140.0,111.997116
MAR01K24P,2023-07-07,628.0,975.0742
ATWWP002K12P,2023-07-07,26.0,22.460203
ATWWP001K24P,2023-07-07,159.0,130.6648
MASR025K,2023-07-07,1004.0,39.490444
MAHS025K,2023-07-07,41.0,21.710705
SE500G24P,2023-07-07,1407.0,884.39996
SE200G24P,2023-07-07,120.0,58.678444
ATPPCH5X5K,2023-07-07,0.0,11.15392
ATPA1K24P,2023-07-07,0.0,11.539134
MAPA1K24P,2023-07-07,0.0,13.901429
MAP1K25P,2023-07-07,0.0,13.901429
MAC1K25P,2023-07-07,0.0,30.837458
EEA500G12P,2023-07-07,0.0,13.516215
EEA200G24P,2023-07-07,0.0,13.516215
SOS008L02P,2023-07-08,230.0,-21.127678
SOS005L04P,2023-07-08,5172.0,3786.6184
SOS003L04P,2023-07-08,558.9999999999994,359.76047
SOS002L09P,2023-07-08,3695.999999999998,2918.2727
SOS001L12P,2023-07-08,15579.33007246377,4067.063
SOS500M24P,2023-07-08,2385.000000000001,1491.0419
SOS250M48P,2023-07-08,466.9999999999998,-0.08652401
SOP001L12P,2023-07-08,30.0,57.656715
POV005L04P,2023-07-08,355.0,80.42108
POV002L09P,2023-07-08,516.0,309.6514
POV001L24P,2023-07-08,1350.0,1842.9077
POV500M24P,2023-07-08,470.0000000000001,767.7027
POP001L12P,2023-07-08,645.0,124.19394
POP015K,2023-07-08,0.0,9.352212
SO0005L04P,2023-07-08,0.0,-5.7496347
SO0002L09P,2023-07-08,0.0,-5.7496347
SO0001L12P,2023-07-08,0.0,-5.7496347
SO0500M24P,2023-07-08,0.0,-5.7496347
POP005L04P,2023-07-08,115.0,112.30032
POP002L09P,2023-07-08,262.0,28.01524
POP500M24P,2023-07-08,276.0000000000001,132.0154
POPF01L12P,2023-07-08,240.0,185.55865
AT5X5K,2023-07-08,558.0,464.24207
ATN02K12P,2023-07-08,641.75,633.09894
ATN01K24P,2023-07-08,2739.375,1952.8464
MAR02K12P,2023-07-08,84.0,127.25688
MAR01K24P,2023-07-08,852.0,585.6852
ATWWP002K12P,2023-07-08,14.0,26.207268
ATWWP001K24P,2023-07-08,12.0,-145.81128
MASR025K,2023-07-08,259.0,-95.91998
MAHS025K,2023-07-08,0.0,25.945663
SE500G24P,2023-07-08,800.083,216.75453
SE200G24P,2023-07-08,25.0,-143.99272
ATPPCH5X5K,2023-07-08,0.0,5.5290346
ATPA1K24P,2023-07-08,0.0,5.5290346
MAPA1K24P,2023-07-08,0.0,7.5601683
MAP1K25P,2023-07-08,10.0,7.5601683
MAC1K25P,2023-07-08,0.0,7.5601683
EEA500G12P,2023-07-08,0.0,0.11249
EEA200G24P,2023-07-08,0.0,0.11249
SOS008L02P,2023-07-09,0.0,345.5654
SOS005L04P,2023-07-09,0.0,3424.5557
SOS003L04P,2023-07-09,0.0,671.30927
SOS002L09P,2023-07-09,0.0,2621.1729
SOS001L12P,2023-07-09,0.0,2955.0283
SOS500M24P,2023-07-09,0.0,1559.0499
SOS250M48P,2023-07-09,0.0,75.840256
SOP001L12P,2023-07-09,0.0,57.799957
POV005L04P,2023-07-09,0.0,419.17664
POV002L09P,2023-07-09,0.0,863.9972
POV001L24P,2023-07-09,0.0,1784.0621
POV500M24P,2023-07-09,0.0,998.2054
POP001L12P,2023-07-09,0.0,380.2685
POP015K,2023-07-09,0.0,39.3364
SO0005L04P,2023-07-09,0.0,1.2394297
SO0002L09P,2023-07-09,0.0,1.2394297
SO0001L12P,2023-07-09,0.0,1.2394297
SO0500M24P,2023-07-09,0.0,1.2394297
POP005L04P,2023-07-09,0.0,144.7189
POP002L09P,2023-07-09,0.0,239.41391
POP500M24P,2023-07-09,0.0,356.2152
POPF01L12P,2023-07-09,0.0,147.886
AT5X5K,2023-07-09,0.0,770.8377
ATN02K12P,2023-07-09,0.0,540.4158
ATN01K24P,2023-07-09,0.0,2088.6838
MAR02K12P,2023-07-09,0.0,85.31146
MAR01K24P,2023-07-09,0.0,783.2514
ATWWP002K12P,2023-07-09,0.0,10.321904
ATWWP001K24P,2023-07-09,0.0,39.6095
MASR025K,2023-07-09,0.0,111.34369
MAHS025K,2023-07-09,0.0,45.64859
SE500G24P,2023-07-09,0.0,686.1905
SE200G24P,2023-07-09,0.0,84.44137
ATPPCH5X5K,2023-07-09,0.0,0.25780344
ATPA1K24P,2023-07-09,0.0,0.6430173
MAPA1K24P,2023-07-09,0.0,8.592994
MAP1K25P,2023-07-09,0.0,8.592994
MAC1K25P,2023-07-09,0.0,8.592994
EEA500G12P,2023-07-09,0.0,7.3648367
EEA200G24P,2023-07-09,0.0,7.3648367
SOS008L02P,2023-07-10,0.0,248.60959
SOS005L04P,2023-07-10,0.0,4123.42
