node_id,date,y_true,y_pred
SOS250M48P,2023-06-27,774.9999999999998,270.85535
SOP001L12P,2023-06-27,161.0,47.95324
POV005L04P,2023-06-27,864.9999999999999,670.2357
POV002L09P,2023-06-27,2372.000000000001,823.3353
POV001L24P,2023-06-27,7625.999999999997,2464.1133
POV500M24P,2023-06-27,4129.999999999999,1725.3137
POP001L12P,2023-06-27,4390.0,771.32855
POP015K,2023-06-27,0.0,58.117046
SO0005L04P,2023-06-27,0.0,4.2821684
SO0002L09P,2023-06-27,0.0,4.2821684
SO0001L12P,2023-06-27,0.0,4.2821684
SO0500M24P,2023-06-27,0.0,4.2821684
POP005L04P,2023-06-27,105.0,143.20638
POP002L09P,2023-06-27,255.0000000000001,317.23523
POP500M24P,2023-06-27,839.0000000000001,639.7485
POPF01L12P,2023-06-27,145.0,252.76123
AT5X5K,2023-06-27,1417.0,894.0041
ATN02K12P,2023-06-27,1415.25,664.30383
ATN01K24P,2023-06-27,8892.25,2909.163
MAR02K12P,2023-06-27,165.0,162.45262
MAR01K24P,2023-06-27,1330.0,1202.6842
ATWWP002K12P,2023-06-27,14.0,45.9268
ATWWP001K24P,2023-06-27,31.0,75.58757
MASR025K,2023-06-27,675.0,93.63733
MAHS025K,2023-06-27,65.0,35.409245
SE500G24P,2023-06-27,648.0,922.1424
SE200G24P,2023-06-27,47.00000000000001,67.13878
ATPPCH5X5K,2023-06-27,0.0,10.6979265
ATPA1K24P,2023-06-27,0.0,10.6979265
MAPA1K24P,2023-06-27,0.0,13.322465
MAP1K25P,2023-06-27,440.0,13.322465
MAC1K25P,2023-06-27,0.0,13.322465
EEA500G12P,2023-06-27,0.0,8.615857
EEA200G24P,2023-06-27,0.0,8.615857
SOS008L02P,2023-06-28,0.0,243.2505
SOS005L04P,2023-06-28,0.0,3397.1992
SOS003L04P,2023-06-28,0.0,372.35553
SOS002L09P,2023-06-28,0.0,1895.6223
SOS001L12P,2023-06-28,0.0,3354.8533
SOS500M24P,2023-06-28,0.0,1754.6545
SOS250M48P,2023-06-28,0.0,156.15259
SOP001L12P,2023-06-28,0.0,34.981785
POV005L04P,2023-06-28,0.0,195.25478
POV002L09P,2023-06-28,0.0,218.7864
POV001L24P,2023-06-28,0.0,935.4444
POV500M24P,2023-06-28,0.0,522.66077
POP001L12P,2023-06-28,0.0,173.54823
POP015K,2023-06-28,0.0,44.59473
SO0005L04P,2023-06-28,0.0,16.328312
SO0002L09P,2023-06-28,0.0,16.328312
SO0001L12P,2023-06-28,0.0,16.328312
SO0500M24P,2023-06-28,0.0,16.328312
POP005L04P,2023-06-28,0.0,73.30652
POP002L09P,2023-06-28,0.0,88.04232
POP500M24P,2023-06-28,0.0,109.9251
POPF01L12P,2023-06-28,0.0,38.49274
AT5X5K,2023-06-28,0.0,181.15808
ATN02K12P,2023-06-28,0.0,95.37629
ATN01K24P,2023-06-28,0.0,357.02924
MAR02K12P,2023-06-28,0.0,111.397415
MAR01K24P,2023-06-28,0.0,329.89322
ATWWP002K12P,2023-06-28,0.0,19.103783
ATWWP001K24P,2023-06-28,0.0,28.77916
MASR025K,2023-06-28,0.0,45.332867
MAHS025K,2023-06-28,0.0,11.069993
SE500G24P,2023-06-28,0.0,63.03349
SE200G24P,2023-06-28,0.0,13.659177
ATPPCH5X5K,2023-06-28,0.0,18.331184
ATPA1K24P,2023-06-28,0.0,21.531027
MAPA1K24P,2023-06-28,0.0,13.175603
MAP1K25P,2023-06-28,0.0,13.175603
MAC1K25P,2023-06-28,0.0,13.175603
EEA500G12P,2023-06-28,0.0,9.975764
EEA200G24P,2023-06-28,0.0,9.975764
SOS008L02P,2023-06-29,0.0,340.6541
SOS005L04P,2023-06-29,0.0,3240.0999
SOS003L04P,2023-06-29,0.0,314.84235
SOS002L09P,2023-06-29,0.0,1537.3383
SOS001L12P,2023-06-29,0.0,3128.2236
SOS500M24P,2023-06-29,0.0,1735.0189
SOS250M48P,2023-06-29,0.0,129.07361
SOP001L12P,2023-06-29,0.0,58.77107
POV005L04P,2023-06-29,0.0,292.17804
POV002L09P,2023-06-29,0.0,334.9091
POV001L24P,2023-06-29,0.0,902.9495
POV500M24P,2023-06-29,0.0,440.03943
POP001L12P,2023-06-29,0.0,174.34653
POP015K,2023-06-29,0.0,33.158886
SO0005L04P,2023-06-29,0.0,-1.3316095
SO0002L09P,2023-06-29,0.0,-1.3316095
SO0001L12P,2023-06-29,0.0,-1.3316095
SO0500M24P,2023-06-29,0.0,-1.3316095
POP005L04P,2023-06-29,0.0,61.17564
POP002L09P,2023-06-29,0.0,80.958015
POP500M24P,2023-06-29,0.0,147.30171
POPF01L12P,2023-06-29,0.0,87.46164
AT5X5K,2023-06-29,0.0,371.22778
ATN02K12P,2023-06-29,0.0,731.006
ATN01K24P,2023-06-29,0.0,1449.7651
MAR02K12P,2023-06-29,0.0,140.66779
MAR01K24P,2023-06-29,0.0,608.06934
ATWWP002K12P,2023-06-29,0.0,9.6815
ATWWP001K24P,2023-06-29,0.0,18.238865
MASR025K,2023-06-29,0.0,62.762215
MAHS025K,2023-06-29,0.0,13.444867
SE500G24P,2023-06-29,0.0,192.11516
SE200G24P,2023-06-29,0.0,12.224537
ATPPCH5X5K,2023-06-29,0.0,9.6815
ATPA1K24P,2023-06-29,0.0,10.6979265
MAPA1K24P,2023-06-29,0.0,10.6979265
MAP1K25P,2023-06-29,0.0,10.6979265
MAC1K25P,2023-06-29,0.0,10.6979265
EEA500G12P,2023-06-29,0.0,2.9550118
EEA200G24P,2023-06-29,0.0,2.9550118
SOS008L02P,2023-06-30,202.9999999999999,414.40854
SOS005L04P,2023-06-30,8615.0,6619.9463
SOS003L04P,2023-06-30,1623.0,1247.0555
SOS002L09P,2023-06-30,8522.000000000004,3468.6072
SOS001L12P,2023-06-30,10816.0,6659.6074
SOS500M24P,2023-06-30,3810.000000000003,3141.7886
SOS250M48P,2023-06-30,273.9999999999999,208.28537
SOP001L12P,2023-06-30,30.0,115.68835
POV005L04P,2023-06-30,540.0,585.69434
POV002L09P,2023-06-30,1153.0,716.28815
POV001L24P,2023-06-30,3958.999999999998,2484.6147
POV500M24P,2023-06-30,2175.0,992.3629
POP001L12P,2023-06-30,1079.0,530.69653
POP015K,2023-06-30,0.0,44.861958
SO0005L04P,2023-06-30,0.0,15.17301
SO0002L09P,2023-06-30,0.0,15.17301
SO0001L12P,2023-06-30,0.0,15.17301
SO0500M24P,2023-06-30,0.0,15.17301
POP005L04P,2023-06-30,134.0,118.34207
POP002L09P,2023-06-30,541.0000000000001,155.33327
POP500M24P,2023-06-30,874.0000000000001,367.53268
POPF01L12P,2023-06-30,155.0,268.19565
AT5X5K,2023-06-30,618.0,1041.5453
ATN02K12P,2023-06-30,589.25,613.4584
ATN01K24P,2023-06-30,3137.416666666667,2550.2795
MAR02K12P,2023-06-30,59.0,125.880455
MAR01K24P,2023-06-30,833.0,1037.4053
ATWWP002K12P,2023-06-30,16.0,26.650862
ATWWP001K24P,2023-06-30,65.0,62.110294
MASR025K,2023-06-30,127.0,74.75419
MAHS025K,2023-06-30,85.0,26.996912
SE500G24P,2023-06-30,468.0,851.0203
SE200G24P,2023-06-30,36.00000000000001,70.37397
ATPPCH5X5K,2023-06-30,0.0,13.764341
ATPA1K24P,2023-06-30,0.0,12.0203
MAPA1K24P,2023-06-30,0.0,14.497978
MAP1K25P,2023-06-30,0.0,14.497978
MAC1K25P,2023-06-30,0.0,32.821396
EEA500G12P,2023-06-30,0.0,6.4706936
EEA200G24P,2023-06-30,0.0,6.4706936
SOS008L02P,2023-07-01,437.9999999999999,512.49976
SOS005L04P,2023-07-01,5175.249999999999,5641.6523
SOS003L04P,2023-07-01,548.9999999999998,753.8744
SOS002L09P,2023-07-01,3471.999999999999,4079.7634
SOS001L12P,2023-07-01,5363.0,6574.198
SOS500M24P,2023-07-01,2454.0,1679.7511
SOS250M48P,2023-07-01,150.0,170.22029
SOP001L12P,2023-07-01,5.0,77.457886
POV005L04P,2023-07-01,276.0000000000001,436.17554
POV002L09P,2023-07-01,626.9999999999999,496.57648
POV001L24P,2023-07-01,1818.0,1012.91284
POV500M24P,2023-07-01,954.0000000000002,536.1254
POP001L12P,2023-07-01,120.0,434.70734
POP015K,2023-07-01,0.0,35.66841
SO0005L04P,2023-07-01,0.0,4.1186323
SO0002L09P,2023-07-01,0.0,4.1186323
SO0001L12P,2023-07-01,0.0,4.1186323
SO0500M24P,2023-07-01,0.0,4.1186323
POP005L04P,2023-07-01,110.0,83.55672
POP002L09P,2023-07-01,199.0,152.56192
POP500M24P,2023-07-01,560.0,268.013
POPF01L12P,2023-07-01,155.0,179.7864
AT5X5K,2023-07-01,292.0,1007.39435
ATN02K12P,2023-07-01,373.58,726.24005
ATN01K24P,2023-07-01,2834.875,2385.4956
MAR02K12P,2023-07-01,86.33,67.27082
MAR01K24P,2023-07-01,531.67,635.8516
ATWWP002K12P,2023-07-01,12.0,11.757778
ATWWP001K24P,2023-07-01,41.0,91.78271
MASR025K,2023-07-01,195.0,22.117828
MAHS025K,2023-07-01,235.0,28.262163
SE500G24P,2023-07-01,438.0,401.00742
SE200G24P,2023-07-01,10.0,61.02354
ATPPCH5X5K,2023-07-01,0.0,9.281445
ATPA1K24P,2023-07-01,0.0,7.537403
MAPA1K24P,2023-07-01,0.0,9.868219
MAP1K25P,2023-07-01,0.0,9.868219
MAC1K25P,2023-07-01,0.0,27.319956
EEA500G12P,2023-07-01,0.0,14.925739
EEA200G24P,2023-07-01,0.0,14.925739
SOS008L02P,2023-07-02,56.99999999999999,234.48105
SOS005L04P,2023-07-02,4373.749999999998,2762.686
SOS003L04P,2023-07-02,534.4999999999998,404.77084
SOS002L09P,2023-07-02,2927.555978260869,2395.0188
SOS001L12P,2023-07-02,6058.332971014493,1993.8197
SOS500M24P,2023-07-02,2528.0,920.3152
SOS250M48P,2023-07-02,231.9999999999999,79.74728
SOP001L12P,2023-07-02,5.082971014492753,19.413252
POV005L04P,2023-07-02,234.0,299.29123
POV002L09P,2023-07-02,483.0,434.93616
POV001L24P,2023-07-02,1988.000000000001,743.92706
POV500M24P,2023-07-02,1103.0,587.27814
POP001L12P,2023-07-02,32.0,253.00189
POP015K,2023-07-02,0.0,33.232716
SO0005L04P,2023-07-02,0.0,7.8653507
SO0002L09P,2023-07-02,0.0,7.8653507
SO0001L12P,2023-07-02,0.0,7.8653507
SO0500M24P,2023-07-02,0.0,7.8653507
POP005L04P,2023-07-02,5.0,38.51115
POP002L09P,2023-07-02,205.0000000000001,66.87406
POP500M24P,2023-07-02,500.0000000000001,111.028984
POPF01L12P,2023-07-02,170.0,52.716675
AT5X5K,2023-07-02,595.2,874.7018
ATN02K12P,2023-07-02,882.333,762.8022
ATN01K24P,2023-07-02,3504.542,2027.9155
MAR02K12P,2023-07-02,263.0,74.59141
MAR01K24P,2023-07-02,706.583,396.93085
ATWWP002K12P,2023-07-02,4.333,9.868219
ATWWP001K24P,2023-07-02,20.958,50.255383
MASR025K,2023-07-02,221.0,15.90841
MAHS025K,2023-07-02,66.0,19.671782
SE500G24P,2023-07-02,673.167,346.869
SE200G24P,2023-07-02,37.29208333333334,49.70892
ATPPCH5X5K,2023-07-02,0.0,9.868219
ATPA1K24P,2023-07-02,0.0,9.868219
MAPA1K24P,2023-07-02,0.0,9.868219
MAP1K25P,2023-07-02,0.0,9.868219
MAC1K25P,2023-07-02,50.0,9.868219
EEA500G12P,2023-07-02,0.0,4.78915
EEA200G24P,2023-07-02,0.0,4.78915
SOS008L02P,2023-07-03,571.0,194.25926
SOS005L04P,2023-07-03,4352.499999999999,1450.7709
SOS003L04P,2023-07-03,911.2499999999995,275.61984
SOS002L09P,2023-07-03,4014.998007246375,982.44257
SOS001L12P,2023-07-03,5838.000000000002,1383.8959
SOS500M24P,2023-07-03,2335.000000000001,601.5471
SOS250M48P,2023-07-03,276.9999999999999,71.01025
SOP001L12P,2023-07-03,27.82998188405797,8.123306
POV005L04P,2023-07-03,145.0,172.84789
POV002L09P,2023-07-03,405.0,393.77167
POV001L24P,2023-07-03,1256.0,634.6989
POV500M24P,2023-07-03,415.0,374.21524
POP001L12P,2023-07-03,64.0,196.50635
POP015K,2023-07-03,0.0,-1.8978701
SO0005L04P,2023-07-03,0.0,5.391926
SO0002L09P,2023-07-03,0.0,5.391926
SO0001L12P,2023-07-03,0.0,5.391926
SO0500M24P,2023-07-03,0.0,5.391926
POP005L04P,2023-07-03,25.0,-0.5263976
POP002L09P,2023-07-03,266.0000000000001,17.535503
POP500M24P,2023-07-03,276.0,50.521217
POPF01L12P,2023-07-03,145.0,24.490503
AT5X5K,2023-07-03,362.2,648.19885
ATN02K12P,2023-07-03,636.8333333333334,636.8067
ATN01K24P,2023-07-03,1743.628,1321.1215
MAR02K12P,2023-07-03,84.0,49.21329
MAR01K24P,2023-07-03,933.0,371.78995
ATWWP002K12P,2023-07-03,190.0,11.878117
ATWWP001K24P,2023-07-03,56.458,29.329853
MASR025K,2023-07-03,80.0,11.878117
MAHS025K,2023-07-03,20.0,11.878117
SE500G24P,2023-07-03,545.667,173.44002
SE200G24P,2023-07-03,54.0,33.759842
ATPPCH5X5K,2023-07-03,0.0,11.878117
ATPA1K24P,2023-07-03,0.0,11.878117
MAPA1K24P,2023-07-03,0.0,11.878117
MAP1K25P,2023-07-03,0.0,11.878117
MAC1K25P,2023-07-03,0.0,11.878117
EEA500G12P,2023-07-03,0.0,9.796045
EEA200G24P,2023-07-03,0.0,9.796045
SOS008L02P,2023-07-04,554.0,219.20277
SOS005L04P,2023-07-04,9359.999999999998,1247.4375
SOS003L04P,2023-07-04,1277.0,296.27612
SOS002L09P,2023-07-04,5738.000000000003,1344.0056
SOS001L12P,2023-07-04,8487.000000000004,1219.7311
SOS500M24P,2023-07-04,3669.000000000003,436.14212
SOS250M48P,2023-07-04,315.9999999999999,52.04015
SOP001L12P,2023-07-04,475.9999999999999,19.318901
POV005L04P,2023-07-04,541.0000000000001,73.407036
POV002L09P,2023-07-04,722.0,199.88528
POV001L24P,2023-07-04,2060.000000000001,302.36417
POV500M24P,2023-07-04,1352.0,257.80273
POP001L12P,2023-07-04,2425.0,94.88573
POP015K,2023-07-04,0.0,23.706022
SO0005L04P,2023-07-04,0.0,6.201781
SO0002L09P,2023-07-04,0.0,6.201781
SO0001L12P,2023-07-04,0.0,6.201781
SO0500M24P,2023-07-04,0.0,6.201781
POP005L04P,2023-07-04,37.0,33.6233
POP002L09P,2023-07-04,275.0000000000001,86.19322
POP500M24P,2023-07-04,494.9999999999999,233.35733
POPF01L12P,2023-07-04,748.0,20.156351
AT5X5K,2023-07-04,252.0,491.21185
ATN02K12P,2023-07-04,2654.333333333333,498.81558
ATN01K24P,2023-07-04,2388.875,1276.2208
MAR02K12P,2023-07-04,826.0,38.347267
MAR01K24P,2023-07-04,723.0,305.02478
ATWWP002K12P,2023-07-04,120.0,9.488131
ATWWP001K24P,2023-07-04,46.0,8.7862625
MASR025K,2023-07-04,427.0,11.965809
MAHS025K,2023-07-04,0.0,11.263939
SE500G24P,2023-07-04,1087.0,130.6507
SE200G24P,2023-07-04,100.0,6.8175607
ATPPCH5X5K,2023-07-04,0.0,9.488131
ATPA1K24P,2023-07-04,0.0,9.488131
MAPA1K24P,2023-07-04,0.0,11.965809
MAP1K25P,2023-07-04,0.0,11.965809
MAC1K25P,2023-07-04,10.0,11.965809
EEA500G12P,2023-07-04,0.0,8.765966
EEA200G24P,2023-07-04,0.0,8.765966
SOS008L02P,2023-07-05,0.0,162.29834
SOS005L04P,2023-07-05,0.0,3233.622
SOS003L04P,2023-07-05,0.0,210.06451
SOS002L09P,2023-07-05,0.0,3590.8777
SOS001L12P,2023-07-05,0.0,3239.6829
SOS500M24P,2023-07-05,0.0,1064.9653
SOS250M48P,2023-07-05,0.0,91.81823
SOP001L12P,2023-07-05,0.0,12.779952
POV005L04P,2023-07-05,0.0,224.53961
POV002L09P,2023-07-05,0.0,242.61627
POV001L24P,2023-07-05,0.0,490.0393
POV500M24P,2023-07-05,0.0,257.46088
POP001L12P,2023-07-05,0.0,62.836773
POP015K,2023-07-05,0.0,32.544792
SO0005L04P,2023-07-05,0.0,-0.33716118
SO0002L09P,2023-07-05,0.0,-0.33716118
SO0001L12P,2023-07-05,0.0,-0.33716118
SO0500M24P,2023-07-05,0.0,-0.33716118
POP005L04P,2023-07-05,0.0,45.661865
POP002L09P,2023-07-05,0.0,78.01066
POP500M24P,2023-07-05,0.0,93.995995
POPF01L12P,2023-07-05,0.0,21.334414
AT5X5K,2023-07-05,0.0,196.88919
ATN02K12P,2023-07-05,0.0,390.36295
ATN01K24P,2023-07-05,0.0,1439.0084
MAR02K12P,2023-07-05,0.0,79.168465
MAR01K24P,2023-07-05,0.0,188.91785
ATWWP002K12P,2023-07-05,0.0,11.417139
ATWWP001K24P,2023-07-05,0.0,11.417139
MASR025K,2023-07-05,0.0,14.355795
MAHS025K,2023-07-05,0.0,14.355795
SE500G24P,2023-07-05,0.0,149.48756
SE200G24P,2023-07-05,0.0,67.67536
ATPPCH5X5K,2023-07-05,0.0,11.417139
ATPA1K24P,2023-07-05,0.0,11.417139
MAPA1K24P,2023-07-05,0.0,14.355795
MAP1K25P,2023-07-05,0.0,14.355795
MAC1K25P,2023-07-05,0.0,14.355795
EEA500G12P,2023-07-05,0.0,11.155952
EEA200G24P,2023-07-05,0.0,11.155952
SOS008L02P,2023-07-06,15.0,388.10074
SOS005L04P,2023-07-06,1049.25,5054.803
SOS003L04P,2023-07-06,102.0,424.96854
SOS002L09P,2023-07-06,387.0,4874.7134
SOS001L12P,2023-07-06,481.9999999999999,4517.8613
SOS500M24P,2023-07-06,109.0,2238.3765
SOS250M48P,2023-07-06,0.0,156.44891
SOP001L12P,2023-07-06,7.999999999999999,12.055745
POV005L04P,2023-07-06,165.0,217.38458
POV002L09P,2023-07-06,100.0,280.27777
POV001L24P,2023-07-06,180.0,560.3797
POV500M24P,2023-07-06,55.0,337.5502
POP001L12P,2023-07-06,0.0,196.04091
POP015K,2023-07-06,0.0,39.304535
SO0005L04P,2023-07-06,0.0,-4.824731
SO0002L09P,2023-07-06,0.0,-4.824731
SO0001L12P,2023-07-06,0.0,-4.824731
SO0500M24P,2023-07-06,0.0,-4.824731
POP005L04P,2023-07-06,0.0,52.421673
POP002L09P,2023-07-06,0.0,164.36615
POP500M24P,2023-07-06,0.0,186.82327
POPF01L12P,2023-07-06,0.0,23.766298
AT5X5K,2023-07-06,16.0,290.30386
ATN02K12P,2023-07-06,259.167,429.98422
ATN01K24P,2023-07-06,115.417,1548.6434
MAR02K12P,2023-07-06,84.0,108.13312
MAR01K24P,2023-07-06,22.42,325.10867
ATWWP002K12P,2023-07-06,26.0,6.9295673
ATWWP001K24P,2023-07-06,10.0,6.9295673
MASR025K,2023-07-06,25.0,12.723096
MAHS025K,2023-07-06,0.0,22.076843
SE500G24P,2023-07-06,83.0,231.50552
SE200G24P,2023-07-06,0.0,63.187798
ATPPCH5X5K,2023-07-06,0.0,6.9295673
ATPA1K24P,2023-07-06,0.0,6.9295673
MAPA1K24P,2023-07-06,0.0,8.959729
MAP1K25P,2023-07-06,0.0,8.959729
MAC1K25P,2023-07-06,0.0,8.959729
EEA500G12P,2023-07-06,0.0,6.6683826
EEA200G24P,2023-07-06,0.0,6.6683826
SOS008L02P,2023-07-07,1321.0,408.29883
SOS005L04P,2023-07-07,7468.000000000001,4746.5205
SOS003L04P,2023-07-07,1141.0,734.69794
SOS002L09P,2023-07-07,5045.999999999999,4733.499
SOS001L12P,2023-07-07,6715.999999999998,4211.39
SOS500M24P,2023-07-07,2897.000000000003,2452.0244
SOS250M48P,2023-07-07,462.9999999999998,243.70059
SOP001L12P,2023-07-07,30.0,35.923855
POV005L04P,2023-07-07,435.0,385.85162
POV002L09P,2023-07-07,797.0,526.012
POV001L24P,2023-07-07,2644.0,968.26245
POV500M24P,2023-07-07,1667.000000000001,557.0937
POP001L12P,2023-07-07,381.0000000000001,495.19342
POP015K,2023-07-07,0.0,81.1141
SO0005L04P,2023-07-07,0.0,0.7199621
SO0002L09P,2023-07-07,0.0,0.7199621
SO0001L12P,2023-07-07,0.0,0.7199621
SO0500M24P,2023-07-07,0.0,0.7199621
POP005L04P,2023-07-07,18.0,112.5546
POP002L09P,2023-07-07,245.0000000000001,317.96118
POP500M24P,2023-07-07,444.9999999999999,394.80243
POPF01L12P,2023-07-07,232.0,63.37838
AT5X5K,2023-07-07,752.0,661.58405
ATN02K12P,2023-07-07,807.1666666666666,487.00607
ATN01K24P,2023-07-07,4677.375,2652.0767
MAR02K12P,2023-07-07,140.0,110.12784
MAR01K24P,2023-07-07,628.0,975.11993
ATWWP002K12P,2023-07-07,26.0,8.566056
ATWWP001K24P,2023-07-07,159.0,8.566056
MASR025K,2023-07-07,1004.0,12.329421
MAHS025K,2023-07-07,41.0,21.683172
SE500G24P,2023-07-07,1407.0,702.3679
SE200G24P,2023-07-07,120.0,73.85574
ATPPCH5X5K,2023-07-07,0.0,8.566056
ATPA1K24P,2023-07-07,0.0,8.566056
MAPA1K24P,2023-07-07,0.0,8.566056
MAP1K25P,2023-07-07,0.0,8.566056
MAC1K25P,2023-07-07,0.0,8.566056
EEA500G12P,2023-07-07,0.0,6.483989
EEA200G24P,2023-07-07,0.0,6.483989
SOS008L02P,2023-07-08,230.0,479.82306
SOS005L04P,2023-07-08,5172.0,5407.9688
SOS003L04P,2023-07-08,558.9999999999994,1005.2739
SOS002L09P,2023-07-08,3695.999999999998,5541.0933
SOS001L12P,2023-07-08,15579.33007246377,4803.058
SOS500M24P,2023-07-08,2385.000000000001,2802.2607
SOS250M48P,2023-07-08,466.9999999999998,261.81223
SOP001L12P,2023-07-08,30.0,69.09681
POV005L04P,2023-07-08,355.0,419.36816
POV002L09P,2023-07-08,516.0,779.44116
POV001L24P,2023-07-08,1350.0,1637.1338
POV500M24P,2023-07-08,470.0000000000001,916.6359
POP001L12P,2023-07-08,645.0,467.22452
POP015K,2023-07-08,0.0,70.945946
SO0005L04P,2023-07-08,0.0,2.187836
SO0002L09P,2023-07-08,0.0,2.187836
SO0001L12P,2023-07-08,0.0,2.187836
SO0500M24P,2023-07-08,0.0,2.187836
POP005L04P,2023-07-08,115.0,134.09157
POP002L09P,2023-07-08,262.0,367.5471
POP500M24P,2023-07-08,276.0000000000001,405.74445
POPF01L12P,2023-07-08,240.0,73.037605
AT5X5K,2023-07-08,558.0,845.21796
ATN02K12P,2023-07-08,641.75,446.9043
ATN01K24P,2023-07-08,2739.375,3077.304
MAR02K12P,2023-07-08,84.0,127.29891
MAR01K24P,2023-07-08,852.0,961.13043
ATWWP002K12P,2023-07-08,14.0,7.537403
ATWWP001K24P,2023-07-08,12.0,25.860832
MASR025K,2023-07-08,259.0,26.748713
MAHS025K,2023-07-08,0.0,22.985334
SE500G24P,2023-07-08,800.083,657.17737
SE200G24P,2023-07-08,25.0,64.91903
ATPPCH5X5K,2023-07-08,0.0,7.537403
ATPA1K24P,2023-07-08,0.0,7.537403
MAPA1K24P,2023-07-08,0.0,9.868219
MAP1K25P,2023-07-08,10.0,9.868219
MAC1K25P,2023-07-08,0.0,9.868219
EEA500G12P,2023-07-08,0.0,6.6683826
EEA200G24P,2023-07-08,0.0,6.6683826
SOS008L02P,2023-07-09,0.0,478.887
SOS005L04P,2023-07-09,0.0,4675.816
SOS003L04P,2023-07-09,0.0,1041.7168
SOS002L09P,2023-07-09,0.0,6002.3677
SOS001L12P,2023-07-09,0.0,5917.833
SOS500M24P,2023-07-09,0.0,2919.997
SOS250M48P,2023-07-09,0.0,193.37613
SOP001L12P,2023-07-09,0.0,77.25301
POV005L04P,2023-07-09,0.0,477.3777
POV002L09P,2023-07-09,0.0,783.1084
POV001L24P,2023-07-09,0.0,1617.8325
POV500M24P,2023-07-09,0.0,854.16284
POP001L12P,2023-07-09,0.0,678.9161
POP015K,2023-07-09,0.0,38.08846
SO0005L04P,2023-07-09,0.0,2.3346946
SO0002L09P,2023-07-09,0.0,2.3346946
SO0001L12P,2023-07-09,0.0,2.3346946
SO0500M24P,2023-07-09,0.0,2.3346946
POP005L04P,2023-07-09,0.0,109.339775
POP002L09P,2023-07-09,0.0,331.92578
POP500M24P,2023-07-09,0.0,415.1254
POPF01L12P,2023-07-09,0.0,78.89126
AT5X5K,2023-07-09,0.0,700.2815
ATN02K12P,2023-07-09,0.0,697.65784
ATN01K24P,2023-07-09,0.0,3306.4243
MAR02K12P,2023-07-09,0.0,120.107994
MAR01K24P,2023-07-09,0.0,2136.9702
ATWWP002K12P,2023-07-09,0.0,9.5541
ATWWP001K24P,2023-07-09,0.0,19.911581
MASR025K,2023-07-09,0.0,52.111324
MAHS025K,2023-07-09,0.0,24.417896
SE500G24P,2023-07-09,0.0,1203.1327
SE200G24P,2023-07-09,0.0,98.492
ATPPCH5X5K,2023-07-09,0.0,9.5541
ATPA1K24P,2023-07-09,0.0,9.5541
MAPA1K24P,2023-07-09,0.0,7.537403
MAP1K25P,2023-07-09,0.0,7.537403
MAC1K25P,2023-07-09,0.0,7.537403
EEA500G12P,2023-07-09,0.0,3.324484
EEA200G24P,2023-07-09,0.0,3.324484
SOS008L02P,2023-07-10,0.0,391.3716
SOS005L04P,2023-07-10,0.0,4993.5215
SOS003L04P,2023-07-10,0.0,955.653
SOS002L09P,2023-07-10,0.0,3919.3877
SOS001L12P,2023-07-10,0.0,4308.194
