node_id,date,y_true,y_pred
ATN02K12P,2023-07-02,1165.083333333333,873.2337
ATN02K12P,2023-07-03,634.0,722.2741
ATN02K12P,2023-07-04,998.75,472.20483
ATN02K12P,2023-07-05,731.6666666666666,465.6549
ATN02K12P,2023-07-06,504.0,649.9523
ATN02K12P,2023-07-07,0.0,226.49718
ATN02K12P,2023-07-08,498.0,688.2023
ATN02K12P,2023-07-09,1474.333333333333,391.29788
ATN02K12P,2023-07-10,1533.0,536.03796
ATN02K12P,2023-07-11,310.0,640.7042
ATN02K12P,2023-07-12,680.5,499.18652
ATN02K12P,2023-07-13,1415.25,720.4313
ATN02K12P,2023-07-14,0.0,207.49956
ATN02K12P,2023-07-15,0.0,313.74777
ATN02K12P,2023-07-16,589.25,766.00714
ATN02K12P,2023-07-17,373.58,823.7016
ATN02K12P,2023-07-18,882.333,663.6062
ATN02K12P,2023-07-19,636.8333333333334,887.9678
ATN02K12P,2023-07-20,2654.333333333333,1071.8418
ATN02K12P,2023-07-21,0.0,180.55019
ATN02K12P,2023-07-22,259.167,463.21344
ATN02K12P,2023-07-23,807.1666666666666,976.939
ATN02K12P,2023-07-24,641.75,953.53625
ATN02K12P,2023-07-25,0.0,936.7409
ATN02K12P,2023-07-26,0.0,711.24475
ATPA1K24P,2023-06-26,0.0,82.138245
ATPA1K24P,2023-06-27,0.0,82.138245
ATPA1K24P,2023-06-28,0.0,82.138245
ATPA1K24P,2023-06-29,0.0,82.138245
ATPA1K24P,2023-06-30,0.0,123.58232
ATPA1K24P,2023-07-01,0.0,123.58232
ATPA1K24P,2023-07-02,0.0,82.138245
ATPA1K24P,2023-07-03,0.0,82.138245
ATPA1K24P,2023-07-04,0.0,82.138245
ATPA1K24P,2023-07-05,0.0,136.7705
ATPA1K24P,2023-07-06,0.0,82.138245
ATPA1K24P,2023-07-07,0.0,136.7705
ATPA1K24P,2023-07-08,0.0,82.138245
ATPA1K24P,2023-07-09,0.0,82.138245
ATPA1K24P,2023-07-10,0.0,89.80966
ATPA1K24P,2023-07-11,0.0,82.138245
ATPA1K24P,2023-07-12,0.0,82.138245
ATPA1K24P,2023-07-13,0.0,82.138245
ATPA1K24P,2023-07-14,0.0,82.138245
ATPA1K24P,2023-07-15,0.0,82.138245
ATPA1K24P,2023-07-16,0.0,82.138245
ATPA1K24P,2023-07-17,0.0,82.138245
ATPA1K24P,2023-07-18,0.0,82.138245
ATPA1K24P,2023-07-19,0.0,82.138245
ATPA1K24P,2023-07-20,0.0,82.138245
ATPA1K24P,2023-07-21,0.0,82.138245
ATPA1K24P,2023-07-22,0.0,82.138245
ATPA1K24P,2023-07-23,0.0,82.138245
ATPA1K24P,2023-07-24,0.0,82.138245
ATPA1K24P,2023-07-25,0.0,82.138245
ATPA1K24P,2023-07-26,0.0,82.138245
ATPPCH5X5K,2023-06-26,0.0,82.138245
ATPPCH5X5K,2023-06-27,0.0,82.138245
ATPPCH5X5K,2023-06-28,0.0,82.138245
ATPPCH5X5K,2023-06-29,0.0,84.32187
ATPPCH5X5K,2023-06-30,0.0,208.03606
ATPPCH5X5K,2023-07-01,0.0,208.03606
ATPPCH5X5K,2023-07-02,0.0,82.138245
ATPPCH5X5K,2023-07-03,0.0,82.138245
ATPPCH5X5K,2023-07-04,0.0,82.138245
ATPPCH5X5K,2023-07-05,0.0,136.7705
ATPPCH5X5K,2023-07-06,0.0,82.138245
ATPPCH5X5K,2023-07-07,0.0,136.7705
ATPPCH5X5K,2023-07-08,0.0,101.85927
ATPPCH5X5K,2023-07-09,0.0,82.138245
ATPPCH5X5K,2023-07-10,0.0,101.85927
ATPPCH5X5K,2023-07-11,0.0,82.138245
ATPPCH5X5K,2023-07-12,0.0,82.138245
ATPPCH5X5K,2023-07-13,0.0,82.138245
ATPPCH5X5K,2023-07-14,0.0,82.138245
ATPPCH5X5K,2023-07-15,0.0,82.138245
ATPPCH5X5K,2023-07-16,0.0,82.138245
ATPPCH5X5K,2023-07-17,0.0,82.138245
ATPPCH5X5K,2023-07-18,0.0,82.138245
ATPPCH5X5K,2023-07-19,0.0,82.138245
ATPPCH5X5K,2023-07-20,0.0,82.138245
ATPPCH5X5K,2023-07-21,0.0,82.138245
ATPPCH5X5K,2023-07-22,0.0,82.138245
ATPPCH5X5K,2023-07-23,0.0,82.138245
ATPPCH5X5K,2023-07-24,0.0,82.138245
ATPPCH5X5K,2023-07-25,0.0,82.138245
ATPPCH5X5K,2023-07-26,0.0,82.138245
ATWWP001K24P,2023-06-26,17.0,183.1327
ATWWP001K24P,2023-06-27,13.0,171.03082
ATWWP001K24P,2023-06-28,1.0,92.54328
ATWWP001K24P,2023-06-29,125.0,283.16776
ATWWP001K24P,2023-06-30,0.0,133.05144
ATWWP001K24P,2023-07-01,12.708,138.5673
ATWWP001K24P,2023-07-02,156.0,224.40015
ATWWP001K24P,2023-07-03,97.0,196.56186
ATWWP001K24P,2023-07-04,75.0,154.71812
ATWWP001K24P,2023-07-05,80.0,182.31108
ATWWP001K24P,2023-07-06,73.0,151.6468
ATWWP001K24P,2023-07-07,0.0,136.7705
ATWWP001K24P,2023-07-08,0.0,103.615
ATWWP001K24P,2023-07-09,107.0,151.6468
ATWWP001K24P,2023-07-10,162.0,205.34932
ATWWP001K24P,2023-07-11,0.0,127.678856
ATWWP001K24P,2023-07-12,54.0,85.57934
ATWWP001K24P,2023-07-13,31.0,98.5384
ATWWP001K24P,2023-07-14,0.0,88.34627
ATWWP001K24P,2023-07-15,0.0,97.27004
ATWWP001K24P,2023-07-16,65.0,130.50044
ATWWP001K24P,2023-07-17,41.0,142.81065
ATWWP001K24P,2023-07-18,20.958,90.102005
ATWWP001K24P,2023-07-19,56.458,102.77139
ATWWP001K24P,2023-07-20,46.0,154.12901
ATWWP001K24P,2023-07-21,0.0,99.338585
ATWWP001K24P,2023-07-22,10.0,103.07985
ATWWP001K24P,2023-07-23,159.0,222.40794
ATWWP001K24P,2023-07-24,12.0,128.98782
ATWWP001K24P,2023-07-25,0.0,128.98782
ATWWP001K24P,2023-07-26,0.0,116.391075
ATWWP002K12P,2023-06-26,0.0,91.361694
ATWWP002K12P,2023-06-27,5.0,83.89398
ATWWP002K12P,2023-06-28,11.0,83.89398
ATWWP002K12P,2023-06-29,5.0,277.32452
ATWWP002K12P,2023-06-30,0.0,208.03606
ATWWP002K12P,2023-07-01,10.583,209.7918
ATWWP002K12P,2023-07-02,1.0,91.361694
ATWWP002K12P,2023-07-03,0.0,83.89398
ATWWP002K12P,2023-07-04,11.0,83.89398
ATWWP002K12P,2023-07-05,13.0,138.52623
ATWWP002K12P,2023-07-06,150.0,151.6468
ATWWP002K12P,2023-07-07,0.0,136.7705
ATWWP002K12P,2023-07-08,7.0,103.615
ATWWP002K12P,2023-07-09,4.0,83.89398
ATWWP002K12P,2023-07-10,80.0,103.615
ATWWP002K12P,2023-07-11,0.0,82.138245
ATWWP002K12P,2023-07-12,0.0,82.138245
ATWWP002K12P,2023-07-13,14.0,82.138245
ATWWP002K12P,2023-07-14,0.0,82.138245
ATWWP002K12P,2023-07-15,0.0,82.138245
ATWWP002K12P,2023-07-16,16.0,82.138245
ATWWP002K12P,2023-07-17,12.0,82.138245
ATWWP002K12P,2023-07-18,4.333,82.138245
ATWWP002K12P,2023-07-19,190.0,83.89398
ATWWP002K12P,2023-07-20,120.0,82.138245
ATWWP002K12P,2023-07-21,0.0,82.138245
ATWWP002K12P,2023-07-22,26.0,83.89398
ATWWP002K12P,2023-07-23,26.0,82.138245
ATWWP002K12P,2023-07-24,14.0,82.138245
ATWWP002K12P,2023-07-25,0.0,83.89398
ATWWP002K12P,2023-07-26,0.0,83.89398
EEA200G24P,2023-06-26,0.0,82.138245
EEA200G24P,2023-06-27,0.0,82.138245
EEA200G24P,2023-06-28,0.0,82.138245
EEA200G24P,2023-06-29,0.0,96.36348
EEA200G24P,2023-06-30,0.0,861.43726
EEA200G24P,2023-07-01,0.0,861.43726
EEA200G24P,2023-07-02,0.0,89.80966
EEA200G24P,2023-07-03,0.0,84.32187
EEA200G24P,2023-07-04,0.0,82.138245
EEA200G24P,2023-07-05,0.0,210.36543
EEA200G24P,2023-07-06,0.0,82.138245
EEA200G24P,2023-07-07,0.0,136.7705
EEA200G24P,2023-07-08,0.0,101.85927
EEA200G24P,2023-07-09,0.0,82.138245
EEA200G24P,2023-07-10,0.0,101.85927
EEA200G24P,2023-07-11,0.0,82.138245
EEA200G24P,2023-07-12,0.0,82.138245
EEA200G24P,2023-07-13,0.0,82.138245
EEA200G24P,2023-07-14,0.0,82.138245
EEA200G24P,2023-07-15,0.0,82.138245
EEA200G24P,2023-07-16,0.0,82.138245
EEA200G24P,2023-07-17,0.0,82.138245
EEA200G24P,2023-07-18,0.0,82.138245
EEA200G24P,2023-07-19,0.0,82.138245
EEA200G24P,2023-07-20,0.0,82.138245
EEA200G24P,2023-07-21,0.0,82.138245
EEA200G24P,2023-07-22,0.0,82.138245
EEA200G24P,2023-07-23,0.0,82.138245
EEA200G24P,2023-07-24,0.0,82.138245
EEA200G24P,2023-07-25,0.0,82.138245
EEA200G24P,2023-07-26,0.0,82.138245
EEA500G12P,2023-06-26,0.0,82.138245
EEA500G12P,2023-06-27,0.0,82.138245
EEA500G12P,2023-06-28,0.0,82.138245
EEA500G12P,2023-06-29,0.0,96.36348
EEA500G12P,2023-06-30,0.0,861.43726
EEA500G12P,2023-07-01,0.0,861.43726
EEA500G12P,2023-07-02,0.0,89.80966
EEA500G12P,2023-07-03,0.0,84.32187
EEA500G12P,2023-07-04,0.0,82.138245
EEA500G12P,2023-07-05,0.0,210.36543
EEA500G12P,2023-07-06,0.0,82.138245
EEA500G12P,2023-07-07,0.0,136.7705
EEA500G12P,2023-07-08,0.0,101.85927
EEA500G12P,2023-07-09,0.0,82.138245
EEA500G12P,2023-07-10,0.0,101.85927
EEA500G12P,2023-07-11,0.0,82.138245
EEA500G12P,2023-07-12,0.0,82.138245
EEA500G12P,2023-07-13,0.0,82.138245
EEA500G12P,2023-07-14,0.0,82.138245
EEA500G12P,2023-07-15,0.0,82.138245
EEA500G12P,2023-07-16,0.0,82.138245
EEA500G12P,2023-07-17,0.0,82.138245
EEA500G12P,2023-07-18,0.0,82.138245
EEA500G12P,2023-07-19,0.0,82.138245
EEA500G12P,2023-07-20,0.0,82.138245
EEA500G12P,2023-07-21,0.0,82.138245
EEA500G12P,2023-07-22,0.0,82.138245
EEA500G12P,2023-07-23,0.0,82.138245
EEA500G12P,2023-07-24,0.0,82.138245
EEA500G12P,2023-07-25,0.0,82.138245
EEA500G12P,2023-07-26,0.0,82.138245
MAC1K25P,2023-06-26,0.0,82.138245
MAC1K25P,2023-06-27,0.0,82.138245
MAC1K25P,2023-06-28,0.0,82.138245
MAC1K25P,2023-06-29,0.0,82.138245
MAC1K25P,2023-06-30,0.0,123.58232
MAC1K25P,2023-07-01,0.0,208.03606
MAC1K25P,2023-07-02,0.0,82.138245
MAC1K25P,2023-07-03,10.0,83.89398
MAC1K25P,2023-07-04,0.0,82.138245
MAC1K25P,2023-07-05,60.0,138.52623
MAC1K25P,2023-07-06,0.0,83.89398
MAC1K25P,2023-07-07,0.0,136.7705
MAC1K25P,2023-07-08,0.0,82.138245
MAC1K25P,2023-07-09,0.0,91.361694
MAC1K25P,2023-07-10,5.0,101.85927
MAC1K25P,2023-07-11,0.0,82.138245
MAC1K25P,2023-07-12,0.0,82.138245
MAC1K25P,2023-07-13,0.0,82.138245
MAC1K25P,2023-07-14,0.0,82.138245
MAC1K25P,2023-07-15,0.0,82.138245
MAC1K25P,2023-07-16,0.0,82.138245
MAC1K25P,2023-07-17,0.0,82.138245
MAC1K25P,2023-07-18,50.0,82.138245
MAC1K25P,2023-07-19,0.0,83.89398
MAC1K25P,2023-07-20,10.0,82.138245
MAC1K25P,2023-07-21,0.0,82.138245
MAC1K25P,2023-07-22,0.0,82.138245
MAC1K25P,2023-07-23,0.0,83.89398
MAC1K25P,2023-07-24,0.0,82.138245
MAC1K25P,2023-07-25,0.0,82.138245
MAC1K25P,2023-07-26,0.0,108.046196
MAHS025K,2023-06-26,5.0,84.33417
MAHS025K,2023-06-27,55.0,119.46559
MAHS025K,2023-06-28,5.0,129.87477
MAHS025K,2023-06-29,42.0,177.33038
MAHS025K,2023-06-30,0.0,210.23198
MAHS025K,2023-07-01,0.0,210.23198
MAHS025K,2023-07-02,35.0,212.0551
MAHS025K,2023-07-03,120.0,88.27352
MAHS025K,2023-07-04,105.0,139.54497
MAHS025K,2023-07-05,23.0,136.7705
MAHS025K,2023-07-06,38.0,139.54497
MAHS025K,2023-07-07,0.0,136.7705
MAHS025K,2023-07-08,0.0,101.85927
MAHS025K,2023-07-09,40.0,86.0899
MAHS025K,2023-07-10,135.0,111.08272
MAHS025K,2023-07-11,0.0,82.138245
MAHS025K,2023-07-12,200.0,108.046196
MAHS025K,2023-07-13,65.0,192.2386
MAHS025K,2023-07-14,0.0,82.138245
MAHS025K,2023-07-15,0.0,82.138245
MAHS025K,2023-07-16,85.0,82.138245
MAHS025K,2023-07-17,235.0,135.99474
MAHS025K,2023-07-18,66.0,108.08422
MAHS025K,2023-07-19,20.0,143.59901
MAHS025K,2023-07-20,0.0,208.80304
MAHS025K,2023-07-21,0.0,82.138245
MAHS025K,2023-07-22,0.0,82.138245
MAHS025K,2023-07-23,41.0,84.33417
MAHS025K,2023-07-24,0.0,116.05193
MAHS025K,2023-07-25,0.0,187.72746
MAHS025K,2023-07-26,0.0,90.14397
MAP1K25P,2023-06-26,0.0,82.138245
MAP1K25P,2023-06-27,0.0,82.138245
MAP1K25P,2023-06-28,0.0,82.138245
MAP1K25P,2023-06-29,0.0,82.138245
MAP1K25P,2023-06-30,0.0,123.58232
MAP1K25P,2023-07-01,0.0,123.58232
MAP1K25P,2023-07-02,0.0,82.138245
MAP1K25P,2023-07-03,0.0,82.138245
MAP1K25P,2023-07-04,0.0,82.138245
MAP1K25P,2023-07-05,0.0,136.7705
MAP1K25P,2023-07-06,0.0,82.138245
MAP1K25P,2023-07-07,0.0,136.7705
MAP1K25P,2023-07-08,0.0,82.138245
MAP1K25P,2023-07-09,0.0,82.138245
MAP1K25P,2023-07-10,0.0,89.80966
MAP1K25P,2023-07-11,0.0,82.138245
MAP1K25P,2023-07-12,25.0,82.138245
MAP1K25P,2023-07-13,440.0,82.138245
MAP1K25P,2023-07-14,0.0,82.138245
MAP1K25P,2023-07-15,0.0,82.138245
MAP1K25P,2023-07-16,0.0,82.138245
MAP1K25P,2023-07-17,0.0,82.138245
MAP1K25P,2023-07-18,0.0,82.138245
MAP1K25P,2023-07-19,0.0,82.138245
MAP1K25P,2023-07-20,0.0,82.138245
MAP1K25P,2023-07-21,0.0,82.138245
MAP1K25P,2023-07-22,0.0,82.138245
MAP1K25P,2023-07-23,0.0,82.138245
MAP1K25P,2023-07-24,10.0,82.138245
MAP1K25P,2023-07-25,0.0,82.138245
MAP1K25P,2023-07-26,0.0,82.138245
MAPA1K24P,2023-06-26,0.0,82.138245
MAPA1K24P,2023-06-27,0.0,82.138245
MAPA1K24P,2023-06-28,0.0,82.138245
MAPA1K24P,2023-06-29,0.0,82.138245
MAPA1K24P,2023-06-30,0.0,123.58232
MAPA1K24P,2023-07-01,0.0,208.03606
MAPA1K24P,2023-07-02,0.0,82.138245
MAPA1K24P,2023-07-03,0.0,82.138245
MAPA1K24P,2023-07-04,0.0,82.138245
MAPA1K24P,2023-07-05,0.0,136.7705
MAPA1K24P,2023-07-06,0.0,82.138245
MAPA1K24P,2023-07-07,0.0,136.7705
MAPA1K24P,2023-07-08,0.0,82.138245
MAPA1K24P,2023-07-09,0.0,82.138245
MAPA1K24P,2023-07-10,0.0,101.85927
MAPA1K24P,2023-07-11,0.0,82.138245
MAPA1K24P,2023-07-12,0.0,82.138245
MAPA1K24P,2023-07-13,0.0,82.138245
MAPA1K24P,2023-07-14,0.0,82.138245
MAPA1K24P,2023-07-15,0.0,82.138245
MAPA1K24P,2023-07-16,0.0,82.138245
MAPA1K24P,2023-07-17,0.0,82.138245
MAPA1K24P,2023-07-18,0.0,82.138245
MAPA1K24P,2023-07-19,0.0,82.138245
MAPA1K24P,2023-07-20,0.0,82.138245
MAPA1K24P,2023-07-21,0.0,82.138245
MAPA1K24P,2023-07-22,0.0,82.138245
MAPA1K24P,2023-07-23,0.0,82.138245
MAPA1K24P,2023-07-24,0.0,82.138245
MAPA1K24P,2023-07-25,0.0,82.138245
MAPA1K24P,2023-07-26,0.0,82.138245
MAR01K24P,2023-06-26,795.0,1203.44
MAR01K24P,2023-06-27,481.0,1001.01276
MAR01K24P,2023-06-28,358.0,1098.312
MAR01K24P,2023-06-29,872.0,1367.4674
MAR01K24P,2023-06-30,0.0,184.25587
MAR01K24P,2023-07-01,80.167,546.67224
MAR01K24P,2023-07-02,1110.0,1676.8323
MAR01K24P,2023-07-03,845.29,1055.8241
MAR01K24P,2023-07-04,1373.0,711.0465
MAR01K24P,2023-07-05,804.0,977.8451
MAR01K24P,2023-07-06,1144.0,851.4621
MAR01K24P,2023-07-07,0.0,277.552
MAR01K24P,2023-07-08,242.0,408.82898
MAR01K24P,2023-07-09,793.0,1432.344
MAR01K24P,2023-07-10,1416.0,975.23395
MAR01K24P,2023-07-11,120.0,958.7622
MAR01K24P,2023-07-12,584.0,829.28815
MAR01K24P,2023-07-13,1330.0,850.3536
MAR01K24P,2023-07-14,0.0,240.9915
MAR01K24P,2023-07-15,0.0,406.78137
MAR01K24P,2023-07-16,833.0,1487.8846
MAR01K24P,2023-07-17,531.67,1354.9512
MAR01K24P,2023-07-18,706.583,961.62726
MAR01K24P,2023-07-19,933.0,954.0088
MAR01K24P,2023-07-20,723.0,1132.7938
MAR01K24P,2023-07-21,0.0,151.63515
MAR01K24P,2023-07-22,22.42,339.53683
MAR01K24P,2023-07-23,628.0,1060.3136
MAR01K24P,2023-07-24,852.0,1021.85834
MAR01K24P,2023-07-25,0.0,989.021
MAR01K24P,2023-07-26,0.0,713.04297
MAR02K12P,2023-06-26,8.0,263.5859
MAR02K12P,2023-06-27,100.0,173.22675
MAR02K12P,2023-06-28,141.0,239.82896
MAR02K12P,2023-06-29,124.0,483.11337
MAR02K12P,2023-06-30,0.0,215.81001
MAR02K12P,2023-07-01,127.583,331.32974
MAR02K12P,2023-07-02,110.0,138.52411
MAR02K12P,2023-07-03,29.0,312.7127
MAR02K12P,2023-07-04,60.0,147.31883
MAR02K12P,2023-07-05,33.0,224.28114
MAR02K12P,2023-07-06,40.0,198.78798
MAR02K12P,2023-07-07,0.0,144.5444
MAR02K12P,2023-07-08,98.0,238.59203
MAR02K12P,2023-07-09,109.0,133.92888
MAR02K12P,2023-07-10,132.0,141.6003
MAR02K12P,2023-07-11,0.0,123.51967
MAR02K12P,2023-07-12,165.0,200.76147
MAR02K12P,2023-07-13,165.0,115.82006
MAR02K12P,2023-07-14,0.0,89.91216
MAR02K12P,2023-07-15,0.0,118.35457
MAR02K12P,2023-07-16,59.0,143.76866
MAR02K12P,2023-07-17,86.33,91.66789
MAR02K12P,2023-07-18,263.0,185.32863
MAR02K12P,2023-07-19,84.0,236.26166
MAR02K12P,2023-07-20,826.0,175.76125
MAR02K12P,2023-07-21,0.0,91.97536
MAR02K12P,2023-07-22,84.0,221.66942
MAR02K12P,2023-07-23,140.0,125.04354
MAR02K12P,2023-07-24,84.0,96.66307
MAR02K12P,2023-07-25,0.0,185.32863
MAR02K12P,2023-07-26,0.0,194.75072
MASR025K,2023-06-26,315.0,279.06433
MASR025K,2023-06-27,20.0,329.85068
MASR025K,2023-06-28,10.0,147.31883
MASR025K,2023-06-29,252.0,320.06653
MASR025K,2023-06-30,0.0,232.8928
MASR025K,2023-07-01,0.0,348.55344
MASR025K,2023-07-02,145.0,140.9283
MASR025K,2023-07-03,91.0,382.06055
MASR025K,2023-07-04,130.0,205.1844
MASR025K,2023-07-05,140.0,192.67201
MASR025K,2023-07-06,15.0,193.21
MASR025K,2023-07-07,0.0,138.96642
MASR025K,2023-07-08,133.0,198.6855
MASR025K,2023-07-09,365.0,82.138245
MASR025K,2023-07-10,283.0,117.33272
MASR025K,2023-07-11,0.0,114.296196
MASR025K,2023-07-12,155.0,88.38824
MASR025K,2023-07-13,675.0,94.78386
MASR025K,2023-07-14,0.0,89.91216
MASR025K,2023-07-15,0.0,192.69014
MASR025K,2023-07-16,127.0,217.19133
MASR025K,2023-07-17,195.0,202.28534
MASR025K,2023-07-18,221.0,147.31883
MASR025K,2023-07-19,80.0,107.3006
MASR025K,2023-07-20,427.0,221.0743
MASR025K,2023-07-21,0.0,89.11794
MASR025K,2023-07-22,25.0,202.33195
MASR025K,2023-07-23,1004.0,253.35919
MASR025K,2023-07-24,259.0,246.56311
MASR025K,2023-07-25,0.0,127.57804
MASR025K,2023-07-26,0.0,134.39928
POP001L12P,2023-06-26,797.0,993.45056
POP001L12P,2023-06-27,1622.0,578.23193
POP001L12P,2023-06-28,170.0,964.72723
POP001L12P,2023-06-29,735.0000000000001,840.9973
POP001L12P,2023-06-30,0.0,900.1279
POP001L12P,2023-07-01,5.0,807.2103
POP001L12P,2023-07-02,391.0,1278.8423
POP001L12P,2023-07-03,138.0,1007.68915
POP001L12P,2023-07-04,35.0,441.0856
POP001L12P,2023-07-05,3260.0,739.9911
POP001L12P,2023-07-06,1030.0,810.19116
POP001L12P,2023-07-07,0.0,316.52676
POP001L12P,2023-07-08,0.0,254.883
POP001L12P,2023-07-09,1324.0,621.3856
POP001L12P,2023-07-10,385.0,743.445
POP001L12P,2023-07-11,600.0,617.28894
POP001L12P,2023-07-12,5769.0,723.92285
POP001L12P,2023-07-13,4390.0,570.4383
POP001L12P,2023-07-14,0.0,178.45253
POP001L12P,2023-07-15,0.0,147.50655
POP001L12P,2023-07-16,1079.0,793.80804
POP001L12P,2023-07-17,120.0,738.50366
POP001L12P,2023-07-18,32.0,688.0573
POP001L12P,2023-07-19,64.0,790.484
POP001L12P,2023-07-20,2425.0,860.13837
POP001L12P,2023-07-21,0.0,182.36168
POP001L12P,2023-07-22,0.0,123.97418
POP001L12P,2023-07-23,381.0000000000001,901.7452
POP001L12P,2023-07-24,645.0,743.1062
POP001L12P,2023-07-25,0.0,840.1777
POP001L12P,2023-07-26,0.0,922.1705
POP002L09P,2023-06-26,310.0000000000001,498.92755
POP002L09P,2023-06-27,266.0,343.87012
POP002L09P,2023-06-28,45.00000000000001,394.723
POP002L09P,2023-06-29,235.0,493.3869
POP002L09P,2023-06-30,0.0,896.9945
POP002L09P,2023-07-01,0.0,796.7108
POP002L09P,2023-07-02,197.0000000000001,356.20258
POP002L09P,2023-07-03,166.0,308.0145
POP002L09P,2023-07-04,229.0000000000001,212.09602
POP002L09P,2023-07-05,207.0,274.97
POP002L09P,2023-07-06,159.0,260.97794
POP002L09P,2023-07-07,0.0,192.26332
POP002L09P,2023-07-08,10.0,145.54279
POP002L09P,2023-07-09,378.0000000000002,281.8975
POP002L09P,2023-07-10,189.0,386.83142
POP002L09P,2023-07-11,100.0,227.09402
POP002L09P,2023-07-12,262.0000000000001,286.7422
POP002L09P,2023-07-13,255.0000000000001,252.473
POP002L09P,2023-07-14,0.0,89.6762
POP002L09P,2023-07-15,0.0,106.20443
POP002L09P,2023-07-16,541.0000000000001,411.35342
POP002L09P,2023-07-17,199.0,431.54214
POP002L09P,2023-07-18,205.0000000000001,330.89517
POP002L09P,2023-07-19,266.0000000000001,268.87198
POP002L09P,2023-07-20,275.0000000000001,335.27448
POP002L09P,2023-07-21,0.0,95.67184
POP002L09P,2023-07-22,0.0,118.16286
POP002L09P,2023-07-23,245.0000000000001,405.11404
POP002L09P,2023-07-24,262.0,362.33942
POP002L09P,2023-07-25,0.0,331.50525
POP002L09P,2023-07-26,0.0,307.87057
POP005L04P,2023-06-26,66.0,378.44037
POP005L04P,2023-06-27,48.0,253.99084
POP005L04P,2023-06-28,10.0,238.51347
POP005L04P,2023-06-29,74.0,402.96115
POP005L04P,2023-06-30,0.0,783.273
POP005L04P,2023-07-01,0.0,876.47125
POP005L04P,2023-07-02,28.0,215.82634
POP005L04P,2023-07-03,65.0,272.35184
POP005L04P,2023-07-04,30.0,194.67809
POP005L04P,2023-07-05,24.0,239.36275
POP005L04P,2023-07-06,70.99999999999999,197.13136
POP005L04P,2023-07-07,0.0,151.72006
POP005L04P,2023-07-08,0.0,124.58634
