node_id,date,y_true,y_pred
SOS250M48P,2023-06-29,173.0,629.25256
SOP001L12P,2023-06-29,89.99999999999999,370.03104
POV005L04P,2023-06-29,236.0,1083.045
POV002L09P,2023-06-29,849.9999999999999,1491.5845
POV001L24P,2023-06-29,2330.000000000001,4120.9346
POV500M24P,2023-06-29,1206.0,2189.896
POP001L12P,2023-06-29,735.0000000000001,1449.1056
POP015K,2023-06-29,0.0,300.86194
SO0005L04P,2023-06-29,0.0,318.54062
SO0002L09P,2023-06-29,0.0,318.54062
SO0001L12P,2023-06-29,0.0,318.54062
SO0500M24P,2023-06-29,0.0,318.54062
POP005L04P,2023-06-29,74.0,539.3427
POP002L09P,2023-06-29,235.0,631.65326
POP500M24P,2023-06-29,362.9999999999999,1048.7054
POPF01L12P,2023-06-29,265.0,695.052
AT5X5K,2023-06-29,1044.0,1151.6405
ATN02K12P,2023-06-29,822.0,1002.74713
ATN01K24P,2023-06-29,4135.5,5690.494
MAR02K12P,2023-06-29,124.0,518.84393
MAR01K24P,2023-06-29,872.0,1899.0493
ATWWP002K12P,2023-06-29,5.0,364.8562
ATWWP001K24P,2023-06-29,125.0,377.10776
MASR025K,2023-06-29,252.0,511.79324
MAHS025K,2023-06-29,42.0,368.87042
SE500G24P,2023-06-29,1367.0,1670.4362
SE200G24P,2023-06-29,82.00000000000001,347.7528
ATPPCH5X5K,2023-06-29,0.0,318.54062
ATPA1K24P,2023-06-29,0.0,318.54062
MAPA1K24P,2023-06-29,0.0,318.54062
MAP1K25P,2023-06-29,0.0,318.54062
MAC1K25P,2023-06-29,0.0,319.94684
EEA500G12P,2023-06-29,0.0,318.54062
EEA200G24P,2023-06-29,0.0,318.54062
SOS008L02P,2023-06-30,0.0,449.77945
SOS005L04P,2023-06-30,0.0,1446.8892
SOS003L04P,2023-06-30,0.0,959.53125
SOS002L09P,2023-06-30,0.0,1429.2635
SOS001L12P,2023-06-30,0.0,1621.5596
SOS500M24P,2023-06-30,0.0,1373.7904
SOS250M48P,2023-06-30,0.0,188.56544
SOP001L12P,2023-06-30,0.0,96.29294
POV005L04P,2023-06-30,0.0,267.77966
POV002L09P,2023-06-30,0.0,387.7116
POV001L24P,2023-06-30,0.0,997.0731
POV500M24P,2023-06-30,0.0,828.70636
POP001L12P,2023-06-30,0.0,326.55936
POP015K,2023-06-30,0.0,129.65111
SO0005L04P,2023-06-30,0.0,80.3707
SO0002L09P,2023-06-30,0.0,80.3707
SO0001L12P,2023-06-30,0.0,80.3707
SO0500M24P,2023-06-30,0.0,80.3707
POP005L04P,2023-06-30,0.0,147.52269
POP002L09P,2023-06-30,0.0,235.90527
POP500M24P,2023-06-30,0.0,267.3872
POPF01L12P,2023-06-30,0.0,233.47789
AT5X5K,2023-06-30,0.0,308.63535
ATN02K12P,2023-06-30,0.0,269.30505
ATN01K24P,2023-06-30,0.0,2361.8442
MAR02K12P,2023-06-30,0.0,148.57024
MAR01K24P,2023-06-30,0.0,829.548
ATWWP002K12P,2023-06-30,0.0,80.3707
ATWWP001K24P,2023-06-30,0.0,90.05319
MASR025K,2023-06-30,0.0,112.24277
MAHS025K,2023-06-30,0.0,92.675995
SE500G24P,2023-06-30,0.0,317.79642
SE200G24P,2023-06-30,0.0,108.25226
ATPPCH5X5K,2023-06-30,0.0,80.3707
ATPA1K24P,2023-06-30,0.0,80.3707
MAPA1K24P,2023-06-30,0.0,80.3707
MAP1K25P,2023-06-30,0.0,80.3707
MAC1K25P,2023-06-30,0.0,80.3707
EEA500G12P,2023-06-30,0.0,80.3707
EEA200G24P,2023-06-30,0.0,80.3707
SOS008L02P,2023-07-01,15.5,785.7915
SOS005L04P,2023-07-01,3660.999999999999,4495.3735
SOS003L04P,2023-07-01,312.0,1293.0166
SOS002L09P,2023-07-01,872.4440217391302,2969.357
SOS001L12P,2023-07-01,958.5,4298.0586
SOS500M24P,2023-07-01,236.0,2824.3804
SOS250M48P,2023-07-01,10.0,177.94029
SOP001L12P,2023-07-01,21.0,160.83904
POV005L04P,2023-07-01,127.0,381.2562
POV002L09P,2023-07-01,98.0,513.74786
POV001L24P,2023-07-01,99.0,1237.8057
POV500M24P,2023-07-01,41.0,911.3448
POP001L12P,2023-07-01,5.0,455.99216
POP015K,2023-07-01,0.0,116.13691
SO0005L04P,2023-07-01,0.0,80.3707
SO0002L09P,2023-07-01,0.0,80.3707
SO0001L12P,2023-07-01,0.0,80.3707
SO0500M24P,2023-07-01,0.0,80.3707
POP005L04P,2023-07-01,0.0,139.30635
POP002L09P,2023-07-01,0.0,212.05473
POP500M24P,2023-07-01,10.0,332.10614
POPF01L12P,2023-07-01,0.0,330.48822
AT5X5K,2023-07-01,29.4,362.86365
ATN02K12P,2023-07-01,324.0,487.33804
ATN01K24P,2023-07-01,269.542,2157.2117
MAR02K12P,2023-07-01,127.583,259.18225
MAR01K24P,2023-07-01,80.167,994.2039
ATWWP002K12P,2023-07-01,10.583,85.849915
ATWWP001K24P,2023-07-01,12.708,95.53241
MASR025K,2023-07-01,0.0,202.33008
MAHS025K,2023-07-01,0.0,83.071686
SE500G24P,2023-07-01,82.083,522.42865
SE200G24P,2023-07-01,0.1670833333333334,102.499344
ATPPCH5X5K,2023-07-01,0.0,80.3707
ATPA1K24P,2023-07-01,0.0,80.3707
MAPA1K24P,2023-07-01,0.0,80.3707
MAP1K25P,2023-07-01,0.0,80.3707
MAC1K25P,2023-07-01,0.0,80.3707
EEA500G12P,2023-07-01,0.0,80.3707
EEA200G24P,2023-07-01,0.0,80.3707
SOS008L02P,2023-07-02,1090.0,562.1623
SOS005L04P,2023-07-02,8727.000000000002,8907.049
SOS003L04P,2023-07-02,1613.0,1328.0251
SOS002L09P,2023-07-02,6870.000000000003,3787.1855
SOS001L12P,2023-07-02,8652.000000000004,8912.28
SOS500M24P,2023-07-02,4169.000000000003,4916.976
SOS250M48P,2023-07-02,220.9999999999999,317.5876
SOP001L12P,2023-07-02,25.0,199.72833
POV005L04P,2023-07-02,385.0,501.64008
POV002L09P,2023-07-02,547.0,855.78656
POV001L24P,2023-07-02,2636.0,2943.7913
POV500M24P,2023-07-02,1416.0,1182.9989
POP001L12P,2023-07-02,391.0,620.25024
POP015K,2023-07-02,0.0,140.3908
SO0005L04P,2023-07-02,0.0,80.3707
SO0002L09P,2023-07-02,0.0,80.3707
SO0001L12P,2023-07-02,0.0,80.3707
SO0500M24P,2023-07-02,0.0,80.3707
POP005L04P,2023-07-02,28.0,250.68158
POP002L09P,2023-07-02,197.0000000000001,297.22998
POP500M24P,2023-07-02,463.9999999999999,463.9245
POPF01L12P,2023-07-02,610.0000000000001,263.6394
AT5X5K,2023-07-02,852.0,446.36182
ATN02K12P,2023-07-02,1165.083333333333,382.0105
ATN01K24P,2023-07-02,7324.0,5349.8374
MAR02K12P,2023-07-02,110.0,180.66399
MAR01K24P,2023-07-02,1110.0,1127.9038
ATWWP002K12P,2023-07-02,1.0,106.759094
ATWWP001K24P,2023-07-02,156.0,196.35245
MASR025K,2023-07-02,145.0,130.44955
MAHS025K,2023-07-02,35.0,130.16058
SE500G24P,2023-07-02,1043.0,746.3906
SE200G24P,2023-07-02,30.0,169.89189
ATPPCH5X5K,2023-07-02,0.0,97.32181
ATPA1K24P,2023-07-02,0.0,80.3707
MAPA1K24P,2023-07-02,0.0,80.3707
MAP1K25P,2023-07-02,0.0,80.3707
MAC1K25P,2023-07-02,0.0,90.8501
EEA500G12P,2023-07-02,0.0,116.449066
EEA200G24P,2023-07-02,0.0,116.449066
SOS008L02P,2023-07-03,340.5000000000001,593.4431
SOS005L04P,2023-07-03,4625.249999999999,4524.0566
SOS003L04P,2023-07-03,820.9999999999998,1101.7585
SOS002L09P,2023-07-03,2549.0,3289.5557
SOS001L12P,2023-07-03,4080.000000000003,4322.1587
SOS500M24P,2023-07-03,2214.0,1772.6237
SOS250M48P,2023-07-03,341.9999999999999,261.52972
SOP001L12P,2023-07-03,5.670018115942028,130.06216
POV005L04P,2023-07-03,182.0,311.13187
POV002L09P,2023-07-03,280.0000000000001,774.6198
POV001L24P,2023-07-03,1091.0,1692.7349
POV500M24P,2023-07-03,514.0,1132.3684
POP001L12P,2023-07-03,138.0,683.5937
POP015K,2023-07-03,0.0,129.80574
SO0005L04P,2023-07-03,0.0,80.3707
SO0002L09P,2023-07-03,0.0,80.3707
SO0001L12P,2023-07-03,0.0,80.3707
SO0500M24P,2023-07-03,0.0,80.3707
POP005L04P,2023-07-03,65.0,152.10054
POP002L09P,2023-07-03,166.0,222.81198
POP500M24P,2023-07-03,360.0,342.68042
POPF01L12P,2023-07-03,505.9999999999999,202.59164
AT5X5K,2023-07-03,677.0,891.06256
ATN02K12P,2023-07-03,634.0,377.32236
ATN01K24P,2023-07-03,4766.92,2389.275
MAR02K12P,2023-07-03,29.0,163.71288
MAR01K24P,2023-07-03,845.29,875.3339
ATWWP002K12P,2023-07-03,0.0,81.77692
ATWWP001K24P,2023-07-03,97.0,130.06216
MASR025K,2023-07-03,91.0,102.6149
MAHS025K,2023-07-03,120.0,85.734985
SE500G24P,2023-07-03,1198.17,450.05383
SE200G24P,2023-07-03,54.00000000000001,121.187614
ATPPCH5X5K,2023-07-03,0.0,80.3707
ATPA1K24P,2023-07-03,0.0,80.3707
MAPA1K24P,2023-07-03,0.0,80.3707
MAP1K25P,2023-07-03,0.0,80.3707
MAC1K25P,2023-07-03,10.0,80.3707
EEA500G12P,2023-07-03,0.0,80.3707
EEA200G24P,2023-07-03,0.0,80.3707
SOS008L02P,2023-07-04,78.0,382.6473
SOS005L04P,2023-07-04,4367.749999999999,1704.1588
SOS003L04P,2023-07-04,818.9999999999998,586.8763
SOS002L09P,2023-07-04,3121.0,1913.0957
SOS001L12P,2023-07-04,5216.000000000002,1641.7108
SOS500M24P,2023-07-04,1803.999999999999,916.1273
SOS250M48P,2023-07-04,222.0,166.86134
SOP001L12P,2023-07-04,30.0,90.05319
POV005L04P,2023-07-04,175.0,170.49815
POV002L09P,2023-07-04,185.0,487.79932
POV001L24P,2023-07-04,904.0,953.31055
POV500M24P,2023-07-04,558.0,692.4302
POP001L12P,2023-07-04,35.0,303.80563
POP015K,2023-07-04,0.0,106.82853
SO0005L04P,2023-07-04,0.0,80.3707
SO0002L09P,2023-07-04,0.0,80.3707
SO0001L12P,2023-07-04,0.0,80.3707
SO0500M24P,2023-07-04,0.0,80.3707
POP005L04P,2023-07-04,30.0,116.511024
POP002L09P,2023-07-04,229.0000000000001,187.13002
POP500M24P,2023-07-04,382.0000000000001,375.8621
POPF01L12P,2023-07-04,292.9999999999999,110.60376
AT5X5K,2023-07-04,757.0,770.7444
ATN02K12P,2023-07-04,998.75,433.22974
ATN01K24P,2023-07-04,5457.125,2753.4353
MAR02K12P,2023-07-04,60.0,155.58337
MAR01K24P,2023-07-04,1373.0,705.407
ATWWP002K12P,2023-07-04,11.0,80.3707
ATWWP001K24P,2023-07-04,75.0,99.05899
MASR025K,2023-07-04,130.0,80.3707
MAHS025K,2023-07-04,105.0,80.3707
SE500G24P,2023-07-04,829.0,398.92987
SE200G24P,2023-07-04,94.0,120.38443
ATPPCH5X5K,2023-07-04,0.0,80.3707
ATPA1K24P,2023-07-04,0.0,80.3707
MAPA1K24P,2023-07-04,0.0,80.3707
MAP1K25P,2023-07-04,0.0,80.3707
MAC1K25P,2023-07-04,0.0,80.3707
EEA500G12P,2023-07-04,0.0,80.3707
EEA200G24P,2023-07-04,0.0,80.3707
SOS008L02P,2023-07-05,433.9999999999999,272.4988
SOS005L04P,2023-07-05,6387.0,1031.4868
SOS003L04P,2023-07-05,990.9999999999995,266.43793
SOS002L09P,2023-07-05,4514.0,1051.3978
SOS001L12P,2023-07-05,6352.000000000004,1031.4868
SOS500M24P,2023-07-05,2852.000000000002,507.58905
SOS250M48P,2023-07-05,369.9999999999999,149.9103
SOP001L12P,2023-07-05,239.0,102.376495
POV005L04P,2023-07-05,221.0,208.45934
POV002L09P,2023-07-05,704.0000000000001,303.21255
POV001L24P,2023-07-05,2062.0,437.11304
POV500M24P,2023-07-05,1305.0,310.6483
POP001L12P,2023-07-05,3260.0,224.84131
POP015K,2023-07-05,0.0,111.44672
SO0005L04P,2023-07-05,0.0,80.3707
SO0002L09P,2023-07-05,0.0,80.3707
SO0001L12P,2023-07-05,0.0,80.3707
SO0500M24P,2023-07-05,0.0,80.3707
POP005L04P,2023-07-05,24.0,129.78188
POP002L09P,2023-07-05,207.0,196.44359
POP500M24P,2023-07-05,299.0,251.91885
POPF01L12P,2023-07-05,16.0,102.376495
AT5X5K,2023-07-05,1382.0,311.86777
ATN02K12P,2023-07-05,731.6666666666666,247.30061
ATN01K24P,2023-07-05,5481.5,1864.8481
MAR02K12P,2023-07-05,33.0,112.18184
MAR01K24P,2023-07-05,804.0,311.79575
ATWWP002K12P,2023-07-05,13.0,80.3707
ATWWP001K24P,2023-07-05,80.0,80.3707
MASR025K,2023-07-05,140.0,80.3707
MAHS025K,2023-07-05,23.0,80.3707
SE500G24P,2023-07-05,811.0,252.97371
SE200G24P,2023-07-05,37.0,116.98663
ATPPCH5X5K,2023-07-05,0.0,80.3707
ATPA1K24P,2023-07-05,0.0,80.3707
MAPA1K24P,2023-07-05,0.0,80.3707
MAP1K25P,2023-07-05,0.0,80.3707
MAC1K25P,2023-07-05,60.0,80.3707
EEA500G12P,2023-07-05,0.0,80.3707
EEA200G24P,2023-07-05,0.0,80.3707
SOS008L02P,2023-07-06,794.9999999999999,231.6434
SOS005L04P,2023-07-06,7699.000000000003,929.8081
SOS003L04P,2023-07-06,1130.0,328.42502
SOS002L09P,2023-07-06,8627.000000000004,929.8081
SOS001L12P,2023-07-06,7667.000000000003,942.6826
SOS500M24P,2023-07-06,2362.000000000001,409.53143
SOS250M48P,2023-07-06,210.9999999999999,140.49983
SOP001L12P,2023-07-06,106.0,102.376495
POV005L04P,2023-07-06,417.0,202.3907
POV002L09P,2023-07-06,1642.0,313.1149
POV001L24P,2023-07-06,2572.0,528.1255
POV500M24P,2023-07-06,1317.0,352.50903
POP001L12P,2023-07-06,1030.0,307.34213
POP015K,2023-07-06,0.0,107.11753
SO0005L04P,2023-07-06,0.0,80.3707
SO0002L09P,2023-07-06,0.0,80.3707
SO0001L12P,2023-07-06,0.0,80.3707
SO0500M24P,2023-07-06,0.0,80.3707
POP005L04P,2023-07-06,70.99999999999999,123.03979
POP002L09P,2023-07-06,159.0,218.05746
POP500M24P,2023-07-06,220.0,247.58966
POPF01L12P,2023-07-06,43.00000000000001,96.29294
AT5X5K,2023-07-06,1030.0,251.0362
ATN02K12P,2023-07-06,504.0,224.051
ATN01K24P,2023-07-06,7009.291666666667,1175.7231
MAR02K12P,2023-07-06,40.0,203.81277
MAR01K24P,2023-07-06,1144.0,362.94623
ATWWP002K12P,2023-07-06,150.0,80.3707
ATWWP001K24P,2023-07-06,73.0,80.3707
MASR025K,2023-07-06,15.0,82.93991
MAHS025K,2023-07-06,38.0,90.05319
SE500G24P,2023-07-06,822.0,250.87949
SE200G24P,2023-07-06,77.00000000000001,105.50629
ATPPCH5X5K,2023-07-06,0.0,80.3707
ATPA1K24P,2023-07-06,0.0,80.3707
MAPA1K24P,2023-07-06,0.0,80.3707
MAP1K25P,2023-07-06,0.0,80.3707
MAC1K25P,2023-07-06,0.0,80.3707
EEA500G12P,2023-07-06,0.0,80.3707
EEA200G24P,2023-07-06,0.0,80.3707
SOS008L02P,2023-07-07,0.0,198.68686
SOS005L04P,2023-07-07,0.0,320.609
SOS003L04P,2023-07-07,0.0,243.79794
SOS002L09P,2023-07-07,0.0,320.609
SOS001L12P,2023-07-07,0.0,333.71777
SOS500M24P,2023-07-07,0.0,173.37267
SOS250M48P,2023-07-07,0.0,123.900185
SOP001L12P,2023-07-07,0.0,93.72385
POV005L04P,2023-07-07,0.0,143.98708
POV002L09P,2023-07-07,0.0,165.71936
POV001L24P,2023-07-07,0.0,289.78693
POV500M24P,2023-07-07,0.0,201.82437
POP001L12P,2023-07-07,0.0,145.79146
POP015K,2023-07-07,0.0,98.65149
SO0005L04P,2023-07-07,0.0,80.3707
SO0002L09P,2023-07-07,0.0,80.3707
SO0001L12P,2023-07-07,0.0,80.3707
SO0500M24P,2023-07-07,0.0,80.3707
POP005L04P,2023-07-07,0.0,114.57373
POP002L09P,2023-07-07,0.0,136.57681
POP500M24P,2023-07-07,0.0,170.8812
POPF01L12P,2023-07-07,0.0,96.29294
AT5X5K,2023-07-07,0.0,130.08528
ATN02K12P,2023-07-07,0.0,105.05667
ATN01K24P,2023-07-07,0.0,130.1669
MAR02K12P,2023-07-07,0.0,141.54803
MAR01K24P,2023-07-07,0.0,203.57713
ATWWP002K12P,2023-07-07,0.0,80.3707
ATWWP001K24P,2023-07-07,0.0,80.3707
MASR025K,2023-07-07,0.0,82.93991
MAHS025K,2023-07-07,0.0,85.771545
SE500G24P,2023-07-07,0.0,107.22914
SE200G24P,2023-07-07,0.0,90.05319
ATPPCH5X5K,2023-07-07,0.0,80.3707
ATPA1K24P,2023-07-07,0.0,80.3707
MAPA1K24P,2023-07-07,0.0,80.3707
MAP1K25P,2023-07-07,0.0,80.3707
MAC1K25P,2023-07-07,0.0,80.3707
EEA500G12P,2023-07-07,0.0,80.3707
EEA200G24P,2023-07-07,0.0,80.3707
SOS008L02P,2023-07-08,108.0,195.98492
SOS005L04P,2023-07-08,1583.0,512.6375
SOS003L04P,2023-07-08,153.0,173.98691
SOS002L09P,2023-07-08,664.9999999999998,508.47086
SOS001L12P,2023-07-08,686.0,531.5519
SOS500M24P,2023-07-08,184.0,355.04428
SOS250M48P,2023-07-08,6.999999999999999,116.09862
SOP001L12P,2023-07-08,0.0,96.29294
POV005L04P,2023-07-08,30.0,190.21123
POV002L09P,2023-07-08,100.0,188.055
POV001L24P,2023-07-08,185.0,394.2065
POV500M24P,2023-07-08,50.0,199.04419
POP001L12P,2023-07-08,0.0,261.57352
POP015K,2023-07-08,0.0,102.499344
SO0005L04P,2023-07-08,0.0,80.3707
SO0002L09P,2023-07-08,0.0,80.3707
SO0001L12P,2023-07-08,0.0,80.3707
SO0500M24P,2023-07-08,0.0,80.3707
POP005L04P,2023-07-08,0.0,118.421585
POP002L09P,2023-07-08,10.0,185.30544
POP500M24P,2023-07-08,0.0,247.19296
POPF01L12P,2023-07-08,80.0,96.29294
AT5X5K,2023-07-08,0.0,259.38232
ATN02K12P,2023-07-08,498.0,215.48347
ATN01K24P,2023-07-08,660.0,778.8282
MAR02K12P,2023-07-08,98.0,159.84323
MAR01K24P,2023-07-08,242.0,334.72098
ATWWP002K12P,2023-07-08,7.0,80.3707
ATWWP001K24P,2023-07-08,0.0,80.3707
MASR025K,2023-07-08,133.0,92.622284
MAHS025K,2023-07-08,0.0,90.05319
SE500G24P,2023-07-08,50.0,191.81244
SE200G24P,2023-07-08,0.0,92.622284
ATPPCH5X5K,2023-07-08,0.0,80.3707
ATPA1K24P,2023-07-08,0.0,80.3707
MAPA1K24P,2023-07-08,0.0,80.3707
MAP1K25P,2023-07-08,0.0,80.3707
MAC1K25P,2023-07-08,0.0,80.3707
EEA500G12P,2023-07-08,0.0,80.3707
EEA200G24P,2023-07-08,0.0,80.3707
SOS008L02P,2023-07-09,249.0,396.3884
SOS005L04P,2023-07-09,6183.999999999998,3353.6028
SOS003L04P,2023-07-09,1185.0,891.3047
SOS002L09P,2023-07-09,5982.000000000001,2781.9062
SOS001L12P,2023-07-09,8816.82998188405,2667.4214
SOS500M24P,2023-07-09,4241.000000000002,1310.3142
SOS250M48P,2023-07-09,674.0,238.13339
SOP001L12P,2023-07-09,220.0,130.1735
POV005L04P,2023-07-09,278.0000000000001,298.5938
POV002L09P,2023-07-09,1380.0,497.19992
POV001L24P,2023-07-09,4394.999999999999,867.12616
POV500M24P,2023-07-09,2380.0,830.9149
POP001L12P,2023-07-09,1324.0,498.3134
POP015K,2023-07-09,0.0,111.44672
SO0005L04P,2023-07-09,0.0,80.3707
SO0002L09P,2023-07-09,0.0,80.3707
SO0001L12P,2023-07-09,0.0,80.3707
SO0500M24P,2023-07-09,0.0,80.3707
POP005L04P,2023-07-09,125.0,160.0916
POP002L09P,2023-07-09,378.0000000000002,283.83533
POP500M24P,2023-07-09,848.0000000000001,418.89572
POPF01L12P,2023-07-09,272.0,168.79759
AT5X5K,2023-07-09,2041.0,737.6562
ATN02K12P,2023-07-09,1474.333333333333,315.43185
ATN01K24P,2023-07-09,7209.041666666667,1885.3226
MAR02K12P,2023-07-09,109.0,190.12074
MAR01K24P,2023-07-09,793.0,945.02155
ATWWP002K12P,2023-07-09,4.0,80.3707
ATWWP001K24P,2023-07-09,107.0,80.3707
MASR025K,2023-07-09,365.0,106.35181
MAHS025K,2023-07-09,40.0,90.05319
SE500G24P,2023-07-09,1200.0,695.8372
SE200G24P,2023-07-09,73.0,124.99932
ATPPCH5X5K,2023-07-09,0.0,80.3707
ATPA1K24P,2023-07-09,0.0,80.3707
MAPA1K24P,2023-07-09,0.0,80.3707
MAP1K25P,2023-07-09,0.0,80.3707
MAC1K25P,2023-07-09,0.0,80.3707
EEA500G12P,2023-07-09,0.0,80.3707
EEA200G24P,2023-07-09,0.0,80.3707
SOS008L02P,2023-07-10,409.9999999999999,432.2446
SOS005L04P,2023-07-10,5064.999999999998,4537.772
SOS003L04P,2023-07-10,899.9999999999995,934.4186
SOS002L09P,2023-07-10,4226.0,3814.3171
SOS001L12P,2023-07-10,5584.000000000002,3966.3535
SOS500M24P,2023-07-10,2326.000000000001,1070.3984
