node_id,date,y_true,y_pred
POP002L09P,2023-06-27,266.0,184.92497
POP500M24P,2023-06-27,511.0,455.16864
POPF01L12P,2023-06-27,302.0,95.935104
AT5X5K,2023-06-27,237.0,858.91626
ATN02K12P,2023-06-27,417.4166666666667,1039.3127
ATN01K24P,2023-06-27,4334.166666666667,5983.9976
MAR02K12P,2023-06-27,100.0,79.45056
MAR01K24P,2023-06-27,481.0,1054.1136
ATWWP002K12P,2023-06-27,5.0,26.822166
ATWWP001K24P,2023-06-27,13.0,77.86691
MASR025K,2023-06-27,20.0,227.93785
MAHS025K,2023-06-27,55.0,12.148374
SE500G24P,2023-06-27,364.0,813.1523
SE200G24P,2023-06-27,53.0,36.140537
ATPPCH5X5K,2023-06-27,0.0,4.798502
ATPA1K24P,2023-06-27,0.0,4.798502
MAPA1K24P,2023-06-27,0.0,4.798502
MAP1K25P,2023-06-27,0.0,4.798502
MAC1K25P,2023-06-27,0.0,4.798502
EEA500G12P,2023-06-27,0.0,4.312436
EEA200G24P,2023-06-27,0.0,4.312436
SOS008L02P,2023-06-28,423.9999999999999,379.68948
SOS005L04P,2023-06-28,9233.0,4662.769
SOS003L04P,2023-06-28,1150.0,761.09656
SOS002L09P,2023-06-28,5060.000000000001,2542.9358
SOS001L12P,2023-06-28,7130.999999999998,4812.4883
SOS500M24P,2023-06-28,2477.0,3021.6792
SOS250M48P,2023-06-28,63.0,126.800186
SOP001L12P,2023-06-28,24.0,20.111404
POV005L04P,2023-06-28,25.0,225.66917
POV002L09P,2023-06-28,160.0,443.86963
POV001L24P,2023-06-28,565.0,1766.6852
POV500M24P,2023-06-28,244.0000000000001,1071.2568
POP001L12P,2023-06-28,170.0,622.08575
POP015K,2023-06-28,0.0,6.2673936
SO0005L04P,2023-06-28,0.0,3.4777355
SO0002L09P,2023-06-28,0.0,3.4777355
SO0001L12P,2023-06-28,0.0,3.4777355
SO0500M24P,2023-06-28,0.0,3.4777355
POP005L04P,2023-06-28,10.0,90.596756
POP002L09P,2023-06-28,45.00000000000001,180.58853
POP500M24P,2023-06-28,81.00000000000001,367.9791
POPF01L12P,2023-06-28,0.0,160.45856
AT5X5K,2023-06-28,507.0,830.0254
ATN02K12P,2023-06-28,975.5,931.05994
ATN01K24P,2023-06-28,2816.0,3903.7878
MAR02K12P,2023-06-28,141.0,121.20364
MAR01K24P,2023-06-28,358.0,898.24725
ATWWP002K12P,2023-06-28,11.0,15.949446
ATWWP001K24P,2023-06-28,1.0,29.481953
MASR025K,2023-06-28,10.0,92.34635
MAHS025K,2023-06-28,5.0,41.89126
SE500G24P,2023-06-28,705.0,544.07513
SE200G24P,2023-06-28,35.0,53.48573
ATPPCH5X5K,2023-06-28,0.0,4.798502
ATPA1K24P,2023-06-28,0.0,4.798502
MAPA1K24P,2023-06-28,0.0,4.798502
MAP1K25P,2023-06-28,0.0,4.798502
MAC1K25P,2023-06-28,0.0,7.385234
EEA500G12P,2023-06-28,0.0,4.312436
EEA200G24P,2023-06-28,0.0,4.312436
SOS008L02P,2023-06-29,140.0,937.9181
SOS005L04P,2023-06-29,8526.0,6790.167
SOS003L04P,2023-06-29,1510.999999999999,1304.1287
SOS002L09P,2023-06-29,5853.999999999998,3726.089
SOS001L12P,2023-06-29,7112.499999999996,6618.1597
SOS500M24P,2023-06-29,2532.000000000001,4673.122
SOS250M48P,2023-06-29,173.0,269.6283
SOP001L12P,2023-06-29,89.99999999999999,132.16954
POV005L04P,2023-06-29,236.0,481.14047
POV002L09P,2023-06-29,849.9999999999999,601.896
POV001L24P,2023-06-29,2330.000000000001,2867.5579
POV500M24P,2023-06-29,1206.0,1603.1526
POP001L12P,2023-06-29,735.0000000000001,792.6993
POP015K,2023-06-29,0.0,7.095898
SO0005L04P,2023-06-29,0.0,30.177202
SO0002L09P,2023-06-29,0.0,30.177202
SO0001L12P,2023-06-29,0.0,30.177202
SO0500M24P,2023-06-29,0.0,30.177202
POP005L04P,2023-06-29,74.0,184.46103
POP002L09P,2023-06-29,235.0,253.97986
POP500M24P,2023-06-29,362.9999999999999,702.6478
POPF01L12P,2023-06-29,265.0,487.08273
AT5X5K,2023-06-29,1044.0,1170.4019
ATN02K12P,2023-06-29,822.0,1183.6034
ATN01K24P,2023-06-29,4135.5,5218.757
MAR02K12P,2023-06-29,124.0,297.9264
MAR01K24P,2023-06-29,872.0,1368.5775
ATWWP002K12P,2023-06-29,5.0,88.442276
ATWWP001K24P,2023-06-29,125.0,99.06916
MASR025K,2023-06-29,252.0,246.30533
MAHS025K,2023-06-29,42.0,58.821564
SE500G24P,2023-06-29,1367.0,1178.7427
SE200G24P,2023-06-29,82.00000000000001,101.56954
ATPPCH5X5K,2023-06-29,0.0,5.1409407
ATPA1K24P,2023-06-29,0.0,5.1409407
MAPA1K24P,2023-06-29,0.0,5.1409407
MAP1K25P,2023-06-29,0.0,5.1409407
MAC1K25P,2023-06-29,0.0,12.490813
EEA500G12P,2023-06-29,0.0,4.654875
EEA200G24P,2023-06-29,0.0,4.654875
SOS008L02P,2023-06-30,0.0,55.606487
SOS005L04P,2023-06-30,0.0,115.19867
SOS003L04P,2023-06-30,0.0,61.399803
SOS002L09P,2023-06-30,0.0,135.61453
SOS001L12P,2023-06-30,0.0,132.70253
SOS500M24P,2023-06-30,0.0,130.7911
SOS250M48P,2023-06-30,0.0,42.02191
SOP001L12P,2023-06-30,0.0,44.198456
POV005L04P,2023-06-30,0.0,78.22171
POV002L09P,2023-06-30,0.0,53.799595
POV001L24P,2023-06-30,0.0,48.383926
POV500M24P,2023-06-30,0.0,131.76225
POP001L12P,2023-06-30,0.0,75.70296
POP015K,2023-06-30,0.0,2.6112642
SO0005L04P,2023-06-30,0.0,28.48223
SO0002L09P,2023-06-30,0.0,28.48223
SO0001L12P,2023-06-30,0.0,28.48223
SO0500M24P,2023-06-30,0.0,28.48223
POP005L04P,2023-06-30,0.0,13.993026
POP002L09P,2023-06-30,0.0,19.617277
POP500M24P,2023-06-30,0.0,59.638958
POPF01L12P,2023-06-30,0.0,20.808645
AT5X5K,2023-06-30,0.0,261.75912
ATN02K12P,2023-06-30,0.0,88.619835
ATN01K24P,2023-06-30,0.0,462.11444
MAR02K12P,2023-06-30,0.0,33.410393
MAR01K24P,2023-06-30,0.0,122.0023
ATWWP002K12P,2023-06-30,0.0,17.688488
ATWWP001K24P,2023-06-30,0.0,17.57384
MASR025K,2023-06-30,0.0,33.410393
MAHS025K,2023-06-30,0.0,17.803295
SE500G24P,2023-06-30,0.0,277.97754
SE200G24P,2023-06-30,0.0,37.44955
ATPPCH5X5K,2023-06-30,0.0,5.1409407
ATPA1K24P,2023-06-30,0.0,5.1409407
MAPA1K24P,2023-06-30,0.0,5.1409407
MAP1K25P,2023-06-30,0.0,5.1409407
MAC1K25P,2023-06-30,0.0,5.1409407
EEA500G12P,2023-06-30,0.0,3.4459648
EEA200G24P,2023-06-30,0.0,3.4459648
SOS008L02P,2023-07-01,15.5,119.54442
SOS005L04P,2023-07-01,3660.999999999999,2988.021
SOS003L04P,2023-07-01,312.0,243.63562
SOS002L09P,2023-07-01,872.4440217391302,818.4601
SOS001L12P,2023-07-01,958.5,1765.2684
SOS500M24P,2023-07-01,236.0,513.06445
SOS250M48P,2023-07-01,10.0,12.679703
SOP001L12P,2023-07-01,21.0,62.30551
POV005L04P,2023-07-01,127.0,225.80348
POV002L09P,2023-07-01,98.0,48.755405
POV001L24P,2023-07-01,99.0,168.32756
POV500M24P,2023-07-01,41.0,254.54747
POP001L12P,2023-07-01,5.0,195.39851
POP015K,2023-07-01,0.0,4.0879784
SO0005L04P,2023-07-01,0.0,4.0879784
SO0002L09P,2023-07-01,0.0,4.0879784
SO0001L12P,2023-07-01,0.0,4.0879784
SO0500M24P,2023-07-01,0.0,4.0879784
POP005L04P,2023-07-01,0.0,8.411636
POP002L09P,2023-07-01,0.0,5.7916617
POP500M24P,2023-07-01,10.0,10.594559
POPF01L12P,2023-07-01,0.0,12.94487
AT5X5K,2023-07-01,29.4,120.84981
ATN02K12P,2023-07-01,324.0,493.69696
ATN01K24P,2023-07-01,269.542,959.4753
MAR02K12P,2023-07-01,127.583,202.51546
MAR01K24P,2023-07-01,80.167,339.89413
ATWWP002K12P,2023-07-01,10.583,7.995473
ATWWP001K24P,2023-07-01,12.708,10.358052
MASR025K,2023-07-01,0.0,119.31388
MAHS025K,2023-07-01,0.0,5.4087443
SE500G24P,2023-07-01,82.083,143.31256
SE200G24P,2023-07-01,0.1670833333333334,7.608103
ATPPCH5X5K,2023-07-01,0.0,5.4087443
ATPA1K24P,2023-07-01,0.0,5.4087443
MAPA1K24P,2023-07-01,0.0,5.4087443
MAP1K25P,2023-07-01,0.0,5.4087443
MAC1K25P,2023-07-01,0.0,5.4087443
EEA500G12P,2023-07-01,0.0,4.9226785
EEA200G24P,2023-07-01,0.0,4.9226785
SOS008L02P,2023-07-02,1090.0,598.89764
SOS005L04P,2023-07-02,8727.000000000002,6834.84
SOS003L04P,2023-07-02,1613.0,1594.6263
SOS002L09P,2023-07-02,6870.000000000003,4968.022
SOS001L12P,2023-07-02,8652.000000000004,7707.044
SOS500M24P,2023-07-02,4169.000000000003,4717.0747
SOS250M48P,2023-07-02,220.9999999999999,208.48682
SOP001L12P,2023-07-02,25.0,144.64798
POV005L04P,2023-07-02,385.0,634.7046
POV002L09P,2023-07-02,547.0,819.01587
POV001L24P,2023-07-02,2636.0,3892.5369
POV500M24P,2023-07-02,1416.0,1602.572
POP001L12P,2023-07-02,391.0,750.3949
POP015K,2023-07-02,0.0,-0.80503106
SO0005L04P,2023-07-02,0.0,-3.594689
SO0002L09P,2023-07-02,0.0,-3.594689
SO0001L12P,2023-07-02,0.0,-3.594689
SO0500M24P,2023-07-02,0.0,-3.594689
POP005L04P,2023-07-02,28.0,93.76302
POP002L09P,2023-07-02,197.0000000000001,206.64171
POP500M24P,2023-07-02,463.9999999999999,505.7355
POPF01L12P,2023-07-02,610.0000000000001,198.39691
AT5X5K,2023-07-02,852.0,834.8858
ATN02K12P,2023-07-02,1165.083333333333,618.95184
ATN01K24P,2023-07-02,7324.0,5044.8667
MAR02K12P,2023-07-02,110.0,80.479034
MAR01K24P,2023-07-02,1110.0,1450.9507
ATWWP002K12P,2023-07-02,1.0,64.56105
ATWWP001K24P,2023-07-02,156.0,99.42665
MASR025K,2023-07-02,145.0,90.465294
MAHS025K,2023-07-02,35.0,140.3262
SE500G24P,2023-07-02,1043.0,1034.364
SE200G24P,2023-07-02,30.0,52.251667
ATPPCH5X5K,2023-07-02,0.0,-2.273923
ATPA1K24P,2023-07-02,0.0,-2.273923
MAPA1K24P,2023-07-02,0.0,-2.273923
MAP1K25P,2023-07-02,0.0,-2.273923
MAC1K25P,2023-07-02,0.0,8.109977
EEA500G12P,2023-07-02,0.0,-7.9707646
EEA200G24P,2023-07-02,0.0,-7.9707646
SOS008L02P,2023-07-03,340.5000000000001,450.58942
SOS005L04P,2023-07-03,4625.249999999999,6673.11
SOS003L04P,2023-07-03,820.9999999999998,1159.7557
SOS002L09P,2023-07-03,2549.0,4537.621
SOS001L12P,2023-07-03,4080.000000000003,6581.1323
SOS500M24P,2023-07-03,2214.0,2741.1006
SOS250M48P,2023-07-03,341.9999999999999,239.47667
SOP001L12P,2023-07-03,5.670018115942028,73.9389
POV005L04P,2023-07-03,182.0,344.4756
POV002L09P,2023-07-03,280.0000000000001,997.0557
POV001L24P,2023-07-03,1091.0,1694.7614
POV500M24P,2023-07-03,514.0,1327.2758
POP001L12P,2023-07-03,138.0,717.2079
POP015K,2023-07-03,0.0,3.5828462
SO0005L04P,2023-07-03,0.0,3.7455397
SO0002L09P,2023-07-03,0.0,3.7455397
SO0001L12P,2023-07-03,0.0,3.7455397
SO0500M24P,2023-07-03,0.0,3.7455397
POP005L04P,2023-07-03,65.0,130.41954
POP002L09P,2023-07-03,166.0,232.77834
POP500M24P,2023-07-03,360.0,464.80634
POPF01L12P,2023-07-03,505.9999999999999,186.54752
AT5X5K,2023-07-03,677.0,812.15314
ATN02K12P,2023-07-03,634.0,820.55316
ATN01K24P,2023-07-03,4766.92,3656.419
MAR02K12P,2023-07-03,29.0,112.92554
MAR01K24P,2023-07-03,845.29,1040.2598
ATWWP002K12P,2023-07-03,0.0,16.217249
ATWWP001K24P,2023-07-03,97.0,113.02612
MASR025K,2023-07-03,91.0,220.00133
MAHS025K,2023-07-03,120.0,15.075961
SE500G24P,2023-07-03,1198.17,581.832
SE200G24P,2023-07-03,54.00000000000001,53.10804
ATPPCH5X5K,2023-07-03,0.0,5.0663056
ATPA1K24P,2023-07-03,0.0,5.0663056
MAPA1K24P,2023-07-03,0.0,5.0663056
MAP1K25P,2023-07-03,0.0,5.0663056
MAC1K25P,2023-07-03,10.0,10.596442
EEA500G12P,2023-07-03,0.0,4.5802402
EEA200G24P,2023-07-03,0.0,4.5802402
SOS008L02P,2023-07-04,78.0,388.91196
SOS005L04P,2023-07-04,4367.749999999999,5060.549
SOS003L04P,2023-07-04,818.9999999999998,1416.1339
SOS002L09P,2023-07-04,3121.0,3680.4312
SOS001L12P,2023-07-04,5216.000000000002,4750.9805
SOS500M24P,2023-07-04,1803.999999999999,2813.8494
SOS250M48P,2023-07-04,222.0,284.06348
SOP001L12P,2023-07-04,30.0,92.17517
POV005L04P,2023-07-04,175.0,302.82312
POV002L09P,2023-07-04,185.0,710.5961
POV001L24P,2023-07-04,904.0,1488.7637
POV500M24P,2023-07-04,558.0,1194.121
POP001L12P,2023-07-04,35.0,267.9753
POP015K,2023-07-04,0.0,2.645193
SO0005L04P,2023-07-04,0.0,1.8800164
SO0002L09P,2023-07-04,0.0,1.8800164
SO0001L12P,2023-07-04,0.0,1.8800164
SO0500M24P,2023-07-04,0.0,1.8800164
POP005L04P,2023-07-04,30.0,221.8007
POP002L09P,2023-07-04,229.0000000000001,211.94984
POP500M24P,2023-07-04,382.0000000000001,332.5845
POPF01L12P,2023-07-04,292.9999999999999,111.25393
AT5X5K,2023-07-04,757.0,504.01855
ATN02K12P,2023-07-04,998.75,498.4895
ATN01K24P,2023-07-04,5457.125,2872.5974
MAR02K12P,2023-07-04,60.0,98.21667
MAR01K24P,2023-07-04,1373.0,834.77594
ATWWP002K12P,2023-07-04,11.0,36.520115
ATWWP001K24P,2023-07-04,75.0,74.60495
MASR025K,2023-07-04,130.0,153.72511
MAHS025K,2023-07-04,105.0,47.169468
SE500G24P,2023-07-04,829.0,704.2134
SE200G24P,2023-07-04,94.0,91.7156
ATPPCH5X5K,2023-07-04,0.0,5.4087443
ATPA1K24P,2023-07-04,0.0,5.4087443
MAPA1K24P,2023-07-04,0.0,5.4087443
MAP1K25P,2023-07-04,0.0,5.4087443
MAC1K25P,2023-07-04,0.0,5.4087443
EEA500G12P,2023-07-04,0.0,4.9226785
EEA200G24P,2023-07-04,0.0,4.9226785
SOS008L02P,2023-07-05,433.9999999999999,296.6522
SOS005L04P,2023-07-05,6387.0,4279.7305
SOS003L04P,2023-07-05,990.9999999999995,717.0432
SOS002L09P,2023-07-05,4514.0,2972.7595
SOS001L12P,2023-07-05,6352.000000000004,4386.963
SOS500M24P,2023-07-05,2852.000000000002,2147.617
SOS250M48P,2023-07-05,369.9999999999999,141.01573
SOP001L12P,2023-07-05,239.0,15.957235
POV005L04P,2023-07-05,221.0,179.95364
POV002L09P,2023-07-05,704.0000000000001,310.00378
POV001L24P,2023-07-05,2062.0,1521.2782
POV500M24P,2023-07-05,1305.0,803.39044
POP001L12P,2023-07-05,3260.0,501.89658
POP015K,2023-07-05,0.0,6.877636
SO0005L04P,2023-07-05,0.0,4.9226785
SO0002L09P,2023-07-05,0.0,4.9226785
SO0001L12P,2023-07-05,0.0,4.9226785
SO0500M24P,2023-07-05,0.0,4.9226785
POP005L04P,2023-07-05,24.0,88.02852
POP002L09P,2023-07-05,207.0,134.64516
POP500M24P,2023-07-05,299.0,232.35875
POPF01L12P,2023-07-05,16.0,103.7862
AT5X5K,2023-07-05,1382.0,744.0189
ATN02K12P,2023-07-05,731.6666666666666,414.22147
ATN01K24P,2023-07-05,5481.5,2695.7515
MAR02K12P,2023-07-05,33.0,116.95534
MAR01K24P,2023-07-05,804.0,921.62994
ATWWP002K12P,2023-07-05,13.0,5.4087443
ATWWP001K24P,2023-07-05,80.0,67.12899
MASR025K,2023-07-05,140.0,42.51879
MAHS025K,2023-07-05,23.0,45.28945
SE500G24P,2023-07-05,811.0,389.46356
SE200G24P,2023-07-05,37.0,78.17786
ATPPCH5X5K,2023-07-05,0.0,5.4087443
ATPA1K24P,2023-07-05,0.0,5.4087443
MAPA1K24P,2023-07-05,0.0,5.4087443
MAP1K25P,2023-07-05,0.0,5.4087443
MAC1K25P,2023-07-05,60.0,5.4087443
EEA500G12P,2023-07-05,0.0,4.9226785
EEA200G24P,2023-07-05,0.0,4.9226785
SOS008L02P,2023-07-06,794.9999999999999,649.6053
SOS005L04P,2023-07-06,7699.000000000003,5563.728
SOS003L04P,2023-07-06,1130.0,918.52167
SOS002L09P,2023-07-06,8627.000000000004,2957.701
SOS001L12P,2023-07-06,7667.000000000003,5873.7544
SOS500M24P,2023-07-06,2362.000000000001,3675.2495
SOS250M48P,2023-07-06,210.9999999999999,131.35072
SOP001L12P,2023-07-06,106.0,98.30415
POV005L04P,2023-07-06,417.0,302.23535
POV002L09P,2023-07-06,1642.0,458.2575
POV001L24P,2023-07-06,2572.0,1028.9475
POV500M24P,2023-07-06,1317.0,903.01855
POP001L12P,2023-07-06,1030.0,678.977
POP015K,2023-07-06,0.0,6.877636
SO0005L04P,2023-07-06,0.0,4.9226785
SO0002L09P,2023-07-06,0.0,4.9226785
SO0001L12P,2023-07-06,0.0,4.9226785
SO0500M24P,2023-07-06,0.0,4.9226785
POP005L04P,2023-07-06,70.99999999999999,143.19719
POP002L09P,2023-07-06,159.0,204.62737
POP500M24P,2023-07-06,220.0,580.8716
POPF01L12P,2023-07-06,43.00000000000001,470.77573
AT5X5K,2023-07-06,1030.0,742.26587
ATN02K12P,2023-07-06,504.0,765.5977
ATN01K24P,2023-07-06,7009.291666666667,2874.154
MAR02K12P,2023-07-06,40.0,302.982
MAR01K24P,2023-07-06,1144.0,929.5125
ATWWP002K12P,2023-07-06,150.0,71.60718
ATWWP001K24P,2023-07-06,73.0,80.043365
MASR025K,2023-07-06,15.0,86.14554
MAHS025K,2023-07-06,38.0,54.450867
SE500G24P,2023-07-06,822.0,769.7936
SE200G24P,2023-07-06,77.00000000000001,58.145176
ATPPCH5X5K,2023-07-06,0.0,5.4087443
ATPA1K24P,2023-07-06,0.0,5.4087443
MAPA1K24P,2023-07-06,0.0,5.4087443
MAP1K25P,2023-07-06,0.0,5.4087443
MAC1K25P,2023-07-06,0.0,5.4087443
EEA500G12P,2023-07-06,0.0,4.9226785
EEA200G24P,2023-07-06,0.0,4.9226785
SOS008L02P,2023-07-07,0.0,-21.66595
SOS005L04P,2023-07-07,0.0,223.73302
SOS003L04P,2023-07-07,0.0,160.37973
SOS002L09P,2023-07-07,0.0,172.0589
SOS001L12P,2023-07-07,0.0,131.59859
SOS500M24P,2023-07-07,0.0,137.92215
SOS250M48P,2023-07-07,0.0,-18.051867
SOP001L12P,2023-07-07,0.0,-15.025659
POV005L04P,2023-07-07,0.0,1.5516365
POV002L09P,2023-07-07,0.0,-20.907408
POV001L24P,2023-07-07,0.0,118.13293
POV500M24P,2023-07-07,0.0,116.32186
POP001L12P,2023-07-07,0.0,-24.266485
POP015K,2023-07-07,0.0,-6.015807
SO0005L04P,2023-07-07,0.0,-8.805466
SO0002L09P,2023-07-07,0.0,-8.805466
SO0001L12P,2023-07-07,0.0,-8.805466
SO0500M24P,2023-07-07,0.0,-8.805466
POP005L04P,2023-07-07,0.0,-1.0579832
POP002L09P,2023-07-07,0.0,-1.0579832
POP500M24P,2023-07-07,0.0,-2.955823
POPF01L12P,2023-07-07,0.0,-3.2023692
AT5X5K,2023-07-07,0.0,84.03825
ATN02K12P,2023-07-07,0.0,61.19057
ATN01K24P,2023-07-07,0.0,409.41547
MAR02K12P,2023-07-07,0.0,6.884126
MAR01K24P,2023-07-07,0.0,92.30907
ATWWP002K12P,2023-07-07,0.0,8.073907
ATWWP001K24P,2023-07-07,0.0,8.073907
MASR025K,2023-07-07,0.0,5.915998
MAHS025K,2023-07-07,0.0,5.915998
SE500G24P,2023-07-07,0.0,-4.692666
SE200G24P,2023-07-07,0.0,-0.3087119
ATPPCH5X5K,2023-07-07,0.0,-2.273923
ATPA1K24P,2023-07-07,0.0,-2.273923
MAPA1K24P,2023-07-07,0.0,-2.273923
MAP1K25P,2023-07-07,0.0,-2.273923
MAC1K25P,2023-07-07,0.0,-2.273923
EEA500G12P,2023-07-07,0.0,-7.9707646
EEA200G24P,2023-07-07,0.0,-7.9707646
SOS008L02P,2023-07-08,108.0,154.575
SOS005L04P,2023-07-08,1583.0,1969.8381
SOS003L04P,2023-07-08,153.0,222.55096
SOS002L09P,2023-07-08,664.9999999999998,355.3617
SOS001L12P,2023-07-08,686.0,1381.4098
SOS500M24P,2023-07-08,184.0,865.8297
SOS250M48P,2023-07-08,6.999999999999999,5.668726
SOP001L12P,2023-07-08,0.0,103.15678
POV005L04P,2023-07-08,30.0,123.7706
POV002L09P,2023-07-08,100.0,79.34307
POV001L24P,2023-07-08,185.0,262.87958
POV500M24P,2023-07-08,50.0,188.53096
POP001L12P,2023-07-08,0.0,126.40613
POP015K,2023-07-08,0.0,5.668726
SO0005L04P,2023-07-08,0.0,4.9226785
SO0002L09P,2023-07-08,0.0,4.9226785
SO0001L12P,2023-07-08,0.0,4.9226785
SO0500M24P,2023-07-08,0.0,4.9226785
POP005L04P,2023-07-08,0.0,5.668726
POP002L09P,2023-07-08,10.0,5.668726
POP500M24P,2023-07-08,0.0,78.2253
POPF01L12P,2023-07-08,80.0,4.9226785
AT5X5K,2023-07-08,0.0,64.25761
ATN02K12P,2023-07-08,498.0,463.09885
ATN01K24P,2023-07-08,660.0,735.72345
MAR02K12P,2023-07-08,98.0,230.62018
MAR01K24P,2023-07-08,242.0,170.19772
ATWWP002K12P,2023-07-08,7.0,5.4087443
ATWWP001K24P,2023-07-08,0.0,14.55244
MASR025K,2023-07-08,133.0,122.69844
MAHS025K,2023-07-08,0.0,5.4087443
SE500G24P,2023-07-08,50.0,106.42107
SE200G24P,2023-07-08,0.0,5.4087443
ATPPCH5X5K,2023-07-08,0.0,5.4087443
ATPA1K24P,2023-07-08,0.0,5.4087443
MAPA1K24P,2023-07-08,0.0,5.4087443
MAP1K25P,2023-07-08,0.0,5.4087443
MAC1K25P,2023-07-08,0.0,5.4087443
EEA500G12P,2023-07-08,0.0,3.7137685
EEA200G24P,2023-07-08,0.0,3.7137685
SOS008L02P,2023-07-09,249.0,533.6044
SOS005L04P,2023-07-09,6183.999999999998,8447.756
SOS003L04P,2023-07-09,1185.0,1402.3059
SOS002L09P,2023-07-09,5982.000000000001,3705.3508
SOS001L12P,2023-07-09,8816.82998188405,8322.938
SOS500M24P,2023-07-09,4241.000000000002,2895.7014
SOS250M48P,2023-07-09,674.0,272.12808
SOP001L12P,2023-07-09,220.0,112.67371
POV005L04P,2023-07-09,278.0000000000001,573.33844
POV002L09P,2023-07-09,1380.0,685.8683
POV001L24P,2023-07-09,4394.999999999999,2394.1821
POV500M24P,2023-07-09,2380.0,1192.0105
POP001L12P,2023-07-09,1324.0,550.48456
POP015K,2023-07-09,0.0,6.877636
SO0005L04P,2023-07-09,0.0,4.9226785
SO0002L09P,2023-07-09,0.0,4.9226785
SO0001L12P,2023-07-09,0.0,4.9226785
SO0500M24P,2023-07-09,0.0,4.9226785
POP005L04P,2023-07-09,125.0,112.43025
POP002L09P,2023-07-09,378.0000000000002,235.2935
POP500M24P,2023-07-09,848.0000000000001,500.21942
POPF01L12P,2023-07-09,272.0,250.15742
AT5X5K,2023-07-09,2041.0,732.14954
ATN02K12P,2023-07-09,1474.333333333333,766.333
ATN01K24P,2023-07-09,7209.041666666667,2946.1887
MAR02K12P,2023-07-09,109.0,103.75538
MAR01K24P,2023-07-09,793.0,1086.2318
ATWWP002K12P,2023-07-09,4.0,14.55244
ATWWP001K24P,2023-07-09,107.0,88.89929
MASR025K,2023-07-09,365.0,52.639297
MAHS025K,2023-07-09,40.0,13.978162
SE500G24P,2023-07-09,1200.0,860.8287
SE200G24P,2023-07-09,73.0,72.39858
ATPPCH5X5K,2023-07-09,0.0,5.4087443
ATPA1K24P,2023-07-09,0.0,5.4087443
MAPA1K24P,2023-07-09,0.0,5.4087443
MAP1K25P,2023-07-09,0.0,5.4087443
MAC1K25P,2023-07-09,0.0,5.4087443
EEA500G12P,2023-07-09,0.0,4.9226785
EEA200G24P,2023-07-09,0.0,4.9226785
