node_id,date,y_true,y_pred
POP002L09P,2023-06-28,527.0,344.54153
POP500M24P,2023-06-28,591.9999999999999,617.8973
POPF01L12P,2023-06-28,120.0,304.80145
AT5X5K,2023-06-28,403.0,529.61005
ATN02K12P,2023-06-28,604.417,550.43274
ATN01K24P,2023-06-28,4577.458,2233.9353
MAR02K12P,2023-06-28,289.25,261.2163
MAR01K24P,2023-06-28,1207.542,755.9519
ATWWP002K12P,2023-06-28,6.5,6.303788
ATWWP001K24P,2023-06-28,6.5,38.28769
MASR025K,2023-06-28,20.0,122.04771
MAHS025K,2023-06-28,65.0,65.657715
SE500G24P,2023-06-28,992.333,735.3585
SE200G24P,2023-06-28,85.20791666666666,66.741875
ATPPCH5X5K,2023-06-28,0.0,-4.239829
ATPA1K24P,2023-06-28,0.0,-4.973599
MAPA1K24P,2023-06-28,0.0,3.7400558
MAP1K25P,2023-06-28,0.0,1.5829998
MAC1K25P,2023-06-28,15.0,8.887359
EEA500G12P,2023-06-28,0.0,20.262049
EEA200G24P,2023-06-28,0.0,20.262049
SOS008L02P,2023-06-29,99.0,876.97516
SOS005L04P,2023-06-29,9994.0,12443.528
SOS003L04P,2023-06-29,1737.0,1895.3473
SOS002L09P,2023-06-29,8372.000000000005,7046.0957
SOS001L12P,2023-06-29,8686.999999999996,12422.301
SOS500M24P,2023-06-29,3326.000000000004,5531.384
SOS250M48P,2023-06-29,244.9999999999999,286.87823
SOP001L12P,2023-06-29,126.0,155.4817
POV005L04P,2023-06-29,855.0,448.9838
POV002L09P,2023-06-29,1764.0,645.1898
POV001L24P,2023-06-29,3341.0,2801.5244
POV500M24P,2023-06-29,2615.0,1722.026
POP001L12P,2023-06-29,673.0,630.36505
POP015K,2023-06-29,0.0,15.023015
SO0005L04P,2023-06-29,0.0,-4.7346544
SO0002L09P,2023-06-29,0.0,-4.7346544
SO0001L12P,2023-06-29,0.0,-4.7346544
SO0500M24P,2023-06-29,0.0,-4.6060424
POP005L04P,2023-06-29,82.00000000000001,241.8665
POP002L09P,2023-06-29,225.0000000000001,274.2334
POP500M24P,2023-06-29,341.0,578.61316
POPF01L12P,2023-06-29,120.0,506.3538
AT5X5K,2023-06-29,1248.0,502.3999
ATN02K12P,2023-06-29,982.0,756.85486
ATN01K24P,2023-06-29,6287.0,6109.863
MAR02K12P,2023-06-29,63.0,426.0052
MAR01K24P,2023-06-29,1400.0,1055.3868
ATWWP002K12P,2023-06-29,1.0,96.7196
ATWWP001K24P,2023-06-29,5.0,70.601685
MASR025K,2023-06-29,21.0,39.469875
MAHS025K,2023-06-29,222.0,16.806786
SE500G24P,2023-06-29,1223.0,720.0018
SE200G24P,2023-06-29,97.0,58.1385
ATPPCH5X5K,2023-06-29,0.0,-7.5849366
ATPA1K24P,2023-06-29,0.0,-0.27674288
MAPA1K24P,2023-06-29,0.0,-0.5841648
MAP1K25P,2023-06-29,0.0,-0.7534621
MAC1K25P,2023-06-29,0.0,8.620518
EEA500G12P,2023-06-29,0.0,7.139245
EEA200G24P,2023-06-29,0.0,7.139245
SOS008L02P,2023-06-30,0.0,123.60953
SOS005L04P,2023-06-30,0.0,651.4369
SOS003L04P,2023-06-30,0.0,359.884
SOS002L09P,2023-06-30,0.0,307.40802
SOS001L12P,2023-06-30,0.0,521.284
SOS500M24P,2023-06-30,0.0,375.15582
SOS250M48P,2023-06-30,0.0,85.14539
SOP001L12P,2023-06-30,0.0,64.64973
POV005L04P,2023-06-30,0.0,51.899426
POV002L09P,2023-06-30,0.0,199.18112
POV001L24P,2023-06-30,0.0,90.77956
POV500M24P,2023-06-30,0.0,236.7142
POP001L12P,2023-06-30,0.0,137.6095
POP015K,2023-06-30,0.0,29.589434
SO0005L04P,2023-06-30,0.0,16.228962
SO0002L09P,2023-06-30,0.0,16.228962
SO0001L12P,2023-06-30,0.0,16.228962
SO0500M24P,2023-06-30,0.0,16.302523
POP005L04P,2023-06-30,0.0,59.71473
POP002L09P,2023-06-30,0.0,50.376705
POP500M24P,2023-06-30,0.0,110.97608
POPF01L12P,2023-06-30,0.0,60.289238
AT5X5K,2023-06-30,0.0,251.93738
ATN02K12P,2023-06-30,0.0,141.69276
ATN01K24P,2023-06-30,0.0,227.24603
MAR02K12P,2023-06-30,0.0,72.36086
MAR01K24P,2023-06-30,0.0,276.00558
ATWWP002K12P,2023-06-30,0.0,23.84235
ATWWP001K24P,2023-06-30,0.0,35.307953
MASR025K,2023-06-30,0.0,26.793505
MAHS025K,2023-06-30,0.0,51.777252
SE500G24P,2023-06-30,0.0,179.17946
SE200G24P,2023-06-30,0.0,33.704697
ATPPCH5X5K,2023-06-30,0.0,12.100231
ATPA1K24P,2023-06-30,0.0,11.951849
MAPA1K24P,2023-06-30,0.0,16.264948
MAP1K25P,2023-06-30,0.0,11.062926
MAC1K25P,2023-06-30,0.0,22.225653
EEA500G12P,2023-06-30,0.0,15.797277
EEA200G24P,2023-06-30,0.0,15.797277
SOS008L02P,2023-07-01,201.0,-62.150745
SOS005L04P,2023-07-01,2584.5,2268.311
SOS003L04P,2023-07-01,204.0,231.64502
SOS002L09P,2023-07-01,1103.219987922706,259.36148
SOS001L12P,2023-07-01,1063.079981884058,1637.931
SOS500M24P,2023-07-01,512.9999999999999,278.82285
SOS250M48P,2023-07-01,10.0,24.759619
SOP001L12P,2023-07-01,30.67001811594202,56.002266
POV005L04P,2023-07-01,211.0,177.27641
POV002L09P,2023-07-01,330.0,231.9843
POV001L24P,2023-07-01,309.0,479.45422
POV500M24P,2023-07-01,190.0,492.73376
POP001L12P,2023-07-01,0.0,174.70741
POP015K,2023-07-01,0.0,34.228012
SO0005L04P,2023-07-01,0.0,2.0071492
SO0002L09P,2023-07-01,0.0,2.0071492
SO0001L12P,2023-07-01,0.0,2.0071492
SO0500M24P,2023-07-01,0.0,0.72168744
POP005L04P,2023-07-01,20.0,23.424814
POP002L09P,2023-07-01,30.0,147.23721
POP500M24P,2023-07-01,88.99999999999999,63.940628
POPF01L12P,2023-07-01,25.0,132.1862
AT5X5K,2023-07-01,69.4,448.2745
ATN02K12P,2023-07-01,369.0,1140.5768
ATN01K24P,2023-07-01,272.13,1394.9579
MAR02K12P,2023-07-01,143.0,215.75386
MAR01K24P,2023-07-01,256.66,963.2799
ATWWP002K12P,2023-07-01,2.0,51.047867
ATWWP001K24P,2023-07-01,1.46,112.48355
MASR025K,2023-07-01,238.0,106.91117
MAHS025K,2023-07-01,0.0,82.95408
SE500G24P,2023-07-01,73.5,471.7409
SE200G24P,2023-07-01,0.0,19.038702
ATPPCH5X5K,2023-07-01,0.0,41.38002
ATPA1K24P,2023-07-01,0.0,43.242588
MAPA1K24P,2023-07-01,0.0,35.873703
MAP1K25P,2023-07-01,0.0,35.640682
MAC1K25P,2023-07-01,0.0,36.071697
EEA500G12P,2023-07-01,0.0,-6.902564
EEA200G24P,2023-07-01,0.0,-6.902564
SOS008L02P,2023-07-02,290.0,625.3499
SOS005L04P,2023-07-02,10717.25,12374.274
SOS003L04P,2023-07-02,1886.000000000002,1613.0786
SOS002L09P,2023-07-02,8778.000000000004,7385.9097
SOS001L12P,2023-07-02,14251.6599637681,12967.845
SOS500M24P,2023-07-02,4971.000000000002,6990.406
SOS250M48P,2023-07-02,511.9999999999996,184.57596
SOP001L12P,2023-07-02,160.0,170.90993
POV005L04P,2023-07-02,365.0,509.47818
POV002L09P,2023-07-02,1215.0,927.2147
POV001L24P,2023-07-02,4290.0,1921.1423
POV500M24P,2023-07-02,2213.0,1541.3329
POP001L12P,2023-07-02,1582.0,1081.3809
POP015K,2023-07-02,0.0,38.05527
SO0005L04P,2023-07-02,0.0,23.041597
SO0002L09P,2023-07-02,0.0,23.041597
SO0001L12P,2023-07-02,0.0,23.041597
SO0500M24P,2023-07-02,0.0,22.722387
POP005L04P,2023-07-02,136.0,253.80312
POP002L09P,2023-07-02,511.0000000000001,374.49094
POP500M24P,2023-07-02,734.9999999999999,608.52747
POPF01L12P,2023-07-02,65.0,394.4265
AT5X5K,2023-07-02,2103.0,642.5935
ATN02K12P,2023-07-02,1675.827,1054.0139
ATN01K24P,2023-07-02,8819.417,6069.159
MAR02K12P,2023-07-02,29.0,73.928406
MAR01K24P,2023-07-02,1607.417,1501.6245
ATWWP002K12P,2023-07-02,0.0,5.8293424
ATWWP001K24P,2023-07-02,62.0,83.28895
MASR025K,2023-07-02,200.0,120.96008
MAHS025K,2023-07-02,0.0,90.66503
SE500G24P,2023-07-02,1675.0,1376.822
SE200G24P,2023-07-02,187.0,43.93411
ATPPCH5X5K,2023-07-02,0.0,1.9853237
ATPA1K24P,2023-07-02,0.0,-1.1560435
MAPA1K24P,2023-07-02,0.0,-3.3594966
MAP1K25P,2023-07-02,0.0,-2.5191512
MAC1K25P,2023-07-02,10.0,8.3506365
EEA500G12P,2023-07-02,0.0,-9.572758
EEA200G24P,2023-07-02,0.0,-9.572758
SOS008L02P,2023-07-03,128.0,741.059
SOS005L04P,2023-07-03,5997.0,9848.393
SOS003L04P,2023-07-03,915.9999999999995,2132.0042
SOS002L09P,2023-07-03,5536.999999999998,5644.15
SOS001L12P,2023-07-03,6860.416032608694,9857.379
SOS500M24P,2023-07-03,3291.000000000002,6102.7383
SOS250M48P,2023-07-03,484.9999999999998,686.643
SOP001L12P,2023-07-03,159.0,395.42038
POV005L04P,2023-07-03,467.0,767.12476
POV002L09P,2023-07-03,952.0,1046.9174
POV001L24P,2023-07-03,2360.0,3643.2607
POV500M24P,2023-07-03,1520.0,1664.8618
POP001L12P,2023-07-03,797.0,1078.74
POP015K,2023-07-03,0.0,265.37027
SO0005L04P,2023-07-03,0.0,24.002205
SO0002L09P,2023-07-03,0.0,24.002205
SO0001L12P,2023-07-03,0.0,24.002205
SO0500M24P,2023-07-03,0.0,29.55621
POP005L04P,2023-07-03,66.0,395.829
POP002L09P,2023-07-03,310.0000000000001,508.31433
POP500M24P,2023-07-03,421.9999999999999,722.116
POPF01L12P,2023-07-03,88.0,458.68335
AT5X5K,2023-07-03,1189.0,1176.7865
ATN02K12P,2023-07-03,555.0,1061.9637
ATN01K24P,2023-07-03,4087.0,6789.783
MAR02K12P,2023-07-03,8.0,670.2272
MAR01K24P,2023-07-03,795.0,1491.1328
ATWWP002K12P,2023-07-03,0.0,289.35678
ATWWP001K24P,2023-07-03,17.0,480.8483
MASR025K,2023-07-03,315.0,359.74374
MAHS025K,2023-07-03,5.0,307.38223
SE500G24P,2023-07-03,1121.0,1079.6677
SE200G24P,2023-07-03,60.0,479.662
ATPPCH5X5K,2023-07-03,0.0,276.77884
ATPA1K24P,2023-07-03,0.0,41.254784
MAPA1K24P,2023-07-03,0.0,41.08446
MAP1K25P,2023-07-03,0.0,30.579557
MAC1K25P,2023-07-03,0.0,60.300888
EEA500G12P,2023-07-03,0.0,233.0524
EEA200G24P,2023-07-03,0.0,233.0524
SOS008L02P,2023-07-04,826.0,555.96906
SOS005L04P,2023-07-04,5827.999999999999,9473.642
SOS003L04P,2023-07-04,858.9999999999994,1277.87
SOS002L09P,2023-07-04,4000.999999999999,6510.471
SOS001L12P,2023-07-04,5008.999999999999,9187.383
SOS500M24P,2023-07-04,2124.000000000001,3105.149
SOS250M48P,2023-07-04,114.0,197.54054
SOP001L12P,2023-07-04,337.9999999999999,151.97716
POV005L04P,2023-07-04,210.0,321.55157
POV002L09P,2023-07-04,629.0000000000003,468.74246
POV001L24P,2023-07-04,1091.0,2075.0935
POV500M24P,2023-07-04,778.0,1303.0813
POP001L12P,2023-07-04,1622.0,342.3429
POP015K,2023-07-04,0.0,15.456153
SO0005L04P,2023-07-04,0.0,7.6135683
SO0002L09P,2023-07-04,0.0,7.6135683
SO0001L12P,2023-07-04,0.0,7.6135683
SO0500M24P,2023-07-04,0.0,8.885407
POP005L04P,2023-07-04,48.0,81.49875
POP002L09P,2023-07-04,266.0,158.01097
POP500M24P,2023-07-04,511.0,385.95895
POPF01L12P,2023-07-04,302.0,89.47703
AT5X5K,2023-07-04,237.0,756.1402
ATN02K12P,2023-07-04,417.4166666666667,686.3682
ATN01K24P,2023-07-04,4334.166666666667,4614.362
MAR02K12P,2023-07-04,100.0,107.649925
MAR01K24P,2023-07-04,481.0,732.2515
ATWWP002K12P,2023-07-04,5.0,13.531681
ATWWP001K24P,2023-07-04,13.0,62.61229
MASR025K,2023-07-04,20.0,8.824605
MAHS025K,2023-07-04,55.0,40.415894
SE500G24P,2023-07-04,364.0,474.2588
SE200G24P,2023-07-04,53.0,25.974133
ATPPCH5X5K,2023-07-04,0.0,16.245008
ATPA1K24P,2023-07-04,0.0,14.398106
MAPA1K24P,2023-07-04,0.0,2.6431274
MAP1K25P,2023-07-04,0.0,4.0083246
MAC1K25P,2023-07-04,0.0,3.368657
EEA500G12P,2023-07-04,0.0,10.330128
EEA200G24P,2023-07-04,0.0,10.330128
SOS008L02P,2023-07-05,423.9999999999999,310.6154
SOS005L04P,2023-07-05,9233.0,3790.3184
SOS003L04P,2023-07-05,1150.0,866.35956
SOS002L09P,2023-07-05,5060.000000000001,2469.3599
SOS001L12P,2023-07-05,7130.999999999998,4262.123
SOS500M24P,2023-07-05,2477.0,1658.7662
SOS250M48P,2023-07-05,63.0,107.512184
SOP001L12P,2023-07-05,24.0,36.39254
POV005L04P,2023-07-05,25.0,114.35402
POV002L09P,2023-07-05,160.0,342.4959
POV001L24P,2023-07-05,565.0,1755.5692
POV500M24P,2023-07-05,244.0000000000001,954.3484
POP001L12P,2023-07-05,170.0,420.54922
POP015K,2023-07-05,0.0,33.11527
SO0005L04P,2023-07-05,0.0,-7.8065214
SO0002L09P,2023-07-05,0.0,-7.8065214
SO0001L12P,2023-07-05,0.0,-7.8065214
SO0500M24P,2023-07-05,0.0,-5.507265
POP005L04P,2023-07-05,10.0,81.2525
POP002L09P,2023-07-05,45.00000000000001,151.07927
POP500M24P,2023-07-05,81.00000000000001,298.7846
POPF01L12P,2023-07-05,0.0,103.428764
AT5X5K,2023-07-05,507.0,812.9737
ATN02K12P,2023-07-05,975.5,622.51385
ATN01K24P,2023-07-05,2816.0,3400.5242
MAR02K12P,2023-07-05,141.0,121.16858
MAR01K24P,2023-07-05,358.0,934.1668
ATWWP002K12P,2023-07-05,11.0,-0.6267115
ATWWP001K24P,2023-07-05,1.0,39.1574
MASR025K,2023-07-05,10.0,14.091763
MAHS025K,2023-07-05,5.0,26.300041
SE500G24P,2023-07-05,705.0,400.57004
SE200G24P,2023-07-05,35.0,63.211456
ATPPCH5X5K,2023-07-05,0.0,0.5775013
ATPA1K24P,2023-07-05,0.0,5.9653754
MAPA1K24P,2023-07-05,0.0,7.0334177
MAP1K25P,2023-07-05,0.0,6.7982755
MAC1K25P,2023-07-05,0.0,11.827898
EEA500G12P,2023-07-05,0.0,-12.527101
EEA200G24P,2023-07-05,0.0,-12.527101
SOS008L02P,2023-07-06,140.0,1427.0922
SOS005L04P,2023-07-06,8526.0,12033.264
SOS003L04P,2023-07-06,1510.999999999999,2152.4553
SOS002L09P,2023-07-06,5853.999999999998,6591.354
SOS001L12P,2023-07-06,7112.499999999996,11916.555
SOS500M24P,2023-07-06,2532.000000000001,6491.3306
SOS250M48P,2023-07-06,173.0,573.8516
SOP001L12P,2023-07-06,89.99999999999999,136.50383
POV005L04P,2023-07-06,236.0,625.53674
POV002L09P,2023-07-06,849.9999999999999,1006.1782
POV001L24P,2023-07-06,2330.000000000001,3568.0635
POV500M24P,2023-07-06,1206.0,2241.6423
POP001L12P,2023-07-06,735.0000000000001,1048.4642
POP015K,2023-07-06,0.0,34.49032
SO0005L04P,2023-07-06,0.0,28.307907
SO0002L09P,2023-07-06,0.0,28.307907
SO0001L12P,2023-07-06,0.0,28.307907
SO0500M24P,2023-07-06,0.0,30.165419
POP005L04P,2023-07-06,74.0,177.75005
POP002L09P,2023-07-06,235.0,227.01338
POP500M24P,2023-07-06,362.9999999999999,694.7109
POPF01L12P,2023-07-06,265.0,140.7398
AT5X5K,2023-07-06,1044.0,1046.9967
ATN02K12P,2023-07-06,822.0,980.1169
ATN01K24P,2023-07-06,4135.5,4711.3184
MAR02K12P,2023-07-06,124.0,174.94797
MAR01K24P,2023-07-06,872.0,1699.9934
ATWWP002K12P,2023-07-06,5.0,53.731846
ATWWP001K24P,2023-07-06,125.0,64.198685
MASR025K,2023-07-06,252.0,198.5936
MAHS025K,2023-07-06,42.0,62.178253
SE500G24P,2023-07-06,1367.0,1056.1411
SE200G24P,2023-07-06,82.00000000000001,87.38864
ATPPCH5X5K,2023-07-06,0.0,5.657351
ATPA1K24P,2023-07-06,0.0,-3.1030807
MAPA1K24P,2023-07-06,0.0,-2.6587634
MAP1K25P,2023-07-06,0.0,-3.9347968
MAC1K25P,2023-07-06,0.0,2.2240267
EEA500G12P,2023-07-06,0.0,10.080977
EEA200G24P,2023-07-06,0.0,10.080977
SOS008L02P,2023-07-07,0.0,659.77563
SOS005L04P,2023-07-07,0.0,2477.9905
SOS003L04P,2023-07-07,0.0,1036.7654
SOS002L09P,2023-07-07,0.0,1621.9016
SOS001L12P,2023-07-07,0.0,2880.5444
SOS500M24P,2023-07-07,0.0,1645.1342
SOS250M48P,2023-07-07,0.0,775.3568
SOP001L12P,2023-07-07,0.0,219.06013
POV005L04P,2023-07-07,0.0,438.5421
POV002L09P,2023-07-07,0.0,475.67538
POV001L24P,2023-07-07,0.0,1062.311
POV500M24P,2023-07-07,0.0,665.7803
POP001L12P,2023-07-07,0.0,344.89978
POP015K,2023-07-07,0.0,211.54819
SO0005L04P,2023-07-07,0.0,203.72635
SO0002L09P,2023-07-07,0.0,203.72635
SO0001L12P,2023-07-07,0.0,203.72635
SO0500M24P,2023-07-07,0.0,204.03596
POP005L04P,2023-07-07,0.0,211.34554
POP002L09P,2023-07-07,0.0,320.9887
POP500M24P,2023-07-07,0.0,399.846
POPF01L12P,2023-07-07,0.0,322.05658
AT5X5K,2023-07-07,0.0,422.70444
ATN02K12P,2023-07-07,0.0,245.38916
ATN01K24P,2023-07-07,0.0,778.5943
MAR02K12P,2023-07-07,0.0,83.104996
MAR01K24P,2023-07-07,0.0,635.76953
ATWWP002K12P,2023-07-07,0.0,7.8627944
ATWWP001K24P,2023-07-07,0.0,118.91294
MASR025K,2023-07-07,0.0,38.930298
MAHS025K,2023-07-07,0.0,14.614719
SE500G24P,2023-07-07,0.0,360.7273
SE200G24P,2023-07-07,0.0,123.9647
ATPPCH5X5K,2023-07-07,0.0,-0.2379472
ATPA1K24P,2023-07-07,0.0,0.9473492
MAPA1K24P,2023-07-07,0.0,8.186202
MAP1K25P,2023-07-07,0.0,9.943313
MAC1K25P,2023-07-07,0.0,9.727656
EEA500G12P,2023-07-07,0.0,210.16258
EEA200G24P,2023-07-07,0.0,210.16258
SOS008L02P,2023-07-08,15.5,457.0465
SOS005L04P,2023-07-08,3660.999999999999,4348.6636
SOS003L04P,2023-07-08,312.0,1099.7925
SOS002L09P,2023-07-08,872.4440217391302,2080.615
SOS001L12P,2023-07-08,958.5,4474.1763
SOS500M24P,2023-07-08,236.0,1980.3722
SOS250M48P,2023-07-08,10.0,327.82974
SOP001L12P,2023-07-08,21.0,200.51524
POV005L04P,2023-07-08,127.0,277.58313
POV002L09P,2023-07-08,98.0,213.45187
POV001L24P,2023-07-08,99.0,921.6921
POV500M24P,2023-07-08,41.0,641.17114
POP001L12P,2023-07-08,5.0,505.7436
POP015K,2023-07-08,0.0,-5.904686
SO0005L04P,2023-07-08,0.0,26.1009
SO0002L09P,2023-07-08,0.0,26.1009
SO0001L12P,2023-07-08,0.0,26.1009
SO0500M24P,2023-07-08,0.0,26.874472
POP005L04P,2023-07-08,0.0,29.217623
POP002L09P,2023-07-08,0.0,93.73567
POP500M24P,2023-07-08,10.0,214.79596
POPF01L12P,2023-07-08,0.0,139.64067
AT5X5K,2023-07-08,29.4,171.92229
ATN02K12P,2023-07-08,324.0,424.96817
ATN01K24P,2023-07-08,269.542,1335.2966
MAR02K12P,2023-07-08,127.583,177.06644
MAR01K24P,2023-07-08,80.167,803.2563
ATWWP002K12P,2023-07-08,10.583,-8.337436
ATWWP001K24P,2023-07-08,12.708,-7.010607
MASR025K,2023-07-08,0.0,173.1153
MAHS025K,2023-07-08,0.0,10.871596
SE500G24P,2023-07-08,82.083,270.58228
SE200G24P,2023-07-08,0.1670833333333334,64.24111
ATPPCH5X5K,2023-07-08,0.0,-8.4242
ATPA1K24P,2023-07-08,0.0,-7.651179
MAPA1K24P,2023-07-08,0.0,-1.7850772
MAP1K25P,2023-07-08,0.0,-1.7850772
MAC1K25P,2023-07-08,0.0,-0.9829682
EEA500G12P,2023-07-08,0.0,-8.116629
EEA200G24P,2023-07-08,0.0,-8.116629
SOS008L02P,2023-07-09,1090.0,631.55334
SOS005L04P,2023-07-09,8727.000000000002,11536.119
SOS003L04P,2023-07-09,1613.0,1601.6754
SOS002L09P,2023-07-09,6870.000000000003,5724.996
SOS001L12P,2023-07-09,8652.000000000004,11485.17
SOS500M24P,2023-07-09,4169.000000000003,6833.8574
SOS250M48P,2023-07-09,220.9999999999999,505.371
SOP001L12P,2023-07-09,25.0,208.82092
POV005L04P,2023-07-09,385.0,817.96277
POV002L09P,2023-07-09,547.0,1203.9698
POV001L24P,2023-07-09,2636.0,2746.7402
POV500M24P,2023-07-09,1416.0,1562.7596
POP001L12P,2023-07-09,391.0,1376.4749
POP015K,2023-07-09,0.0,52.36107
SO0005L04P,2023-07-09,0.0,-8.58014
SO0002L09P,2023-07-09,0.0,-8.58014
SO0001L12P,2023-07-09,0.0,-8.58014
SO0500M24P,2023-07-09,0.0,-6.588768
POP005L04P,2023-07-09,28.0,209.45941
POP002L09P,2023-07-09,197.0000000000001,364.85916
POP500M24P,2023-07-09,463.9999999999999,626.4387
POPF01L12P,2023-07-09,610.0000000000001,358.15616
AT5X5K,2023-07-09,852.0,939.2315
ATN02K12P,2023-07-09,1165.083333333333,663.5704
ATN01K24P,2023-07-09,7324.0,6894.623
MAR02K12P,2023-07-09,110.0,26.905928
MAR01K24P,2023-07-09,1110.0,1593.4404
ATWWP002K12P,2023-07-09,1.0,-16.764446
ATWWP001K24P,2023-07-09,156.0,61.17761
MASR025K,2023-07-09,145.0,65.93774
MAHS025K,2023-07-09,35.0,31.239767
SE500G24P,2023-07-09,1043.0,942.71454
SE200G24P,2023-07-09,30.0,52.748425
ATPPCH5X5K,2023-07-09,0.0,-5.6566887
ATPA1K24P,2023-07-09,0.0,1.2436152
MAPA1K24P,2023-07-09,0.0,3.6270447
MAP1K25P,2023-07-09,0.0,2.9106321
MAC1K25P,2023-07-09,0.0,8.530973
EEA500G12P,2023-07-09,0.0,16.797512
EEA200G24P,2023-07-09,0.0,16.797512
SOS008L02P,2023-07-10,340.5000000000001,465.50687
SOS005L04P,2023-07-10,4625.249999999999,6373.7334
