node_id,date,y_true,y_pred
ATN01K24P,2023-07-13,7009.291666666667,2795.1968
ATN01K24P,2023-07-14,0.0,640.1062
ATN01K24P,2023-07-15,660.0,1061.5364
ATN01K24P,2023-07-16,7209.041666666667,4535.89
ATN01K24P,2023-07-17,10994.95833333333,3915.9355
ATN01K24P,2023-07-18,4150.0,4239.1265
ATN01K24P,2023-07-19,5388.0,2672.5798
ATN01K24P,2023-07-20,8892.25,4045.1216
ATN01K24P,2023-07-21,0.0,574.2224
ATN01K24P,2023-07-22,0.0,1292.9872
ATN01K24P,2023-07-23,3137.416666666667,4250.8633
ATN01K24P,2023-07-24,2834.875,4284.5786
ATN01K24P,2023-07-25,3504.542,4039.566
ATN01K24P,2023-07-26,1743.628,4157.383
ATN01K24P,2023-07-27,2388.875,4495.288
ATN01K24P,2023-07-28,0.0,445.84644
ATN01K24P,2023-07-29,115.417,1260.603
ATN01K24P,2023-07-30,4677.375,4680.802
ATN01K24P,2023-07-31,2739.375,5902.2217
ATN01K24P,2023-08-01,0.0,4005.7761
ATN01K24P,2023-08-02,0.0,4789.058
ATN02K12P,2023-06-26,105.0,826.74255
ATN02K12P,2023-06-27,604.0,519.4967
ATN02K12P,2023-06-28,604.417,747.65515
ATN02K12P,2023-06-29,982.0,1039.7734
ATN02K12P,2023-06-30,0.0,558.46765
ATN02K12P,2023-07-01,369.0,922.6054
ATN02K12P,2023-07-02,1675.827,395.1407
ATN02K12P,2023-07-03,555.0,372.59125
ATN02K12P,2023-07-04,417.4166666666667,522.11786
ATN02K12P,2023-07-05,975.5,424.15982
ATN02K12P,2023-07-06,822.0,386.93127
ATN02K12P,2023-07-07,0.0,329.4915
ATN02K12P,2023-07-08,324.0,385.06714
ATN02K12P,2023-07-09,1165.083333333333,752.9994
ATN02K12P,2023-07-10,634.0,806.7539
ATN02K12P,2023-07-11,998.75,791.65125
ATN02K12P,2023-07-12,731.6666666666666,660.11786
ATN02K12P,2023-07-13,504.0,900.9915
ATN02K12P,2023-07-14,0.0,600.2262
ATN02K12P,2023-07-15,498.0,777.2229
ATN02K12P,2023-07-16,1474.333333333333,1371.0933
ATN02K12P,2023-07-17,1533.0,845.75494
ATN02K12P,2023-07-18,310.0,775.7685
ATN02K12P,2023-07-19,680.5,1142.0524
ATN02K12P,2023-07-20,1415.25,885.9477
ATN02K12P,2023-07-21,0.0,242.61185
ATN02K12P,2023-07-22,0.0,393.3271
ATN02K12P,2023-07-23,589.25,1339.8127
ATN02K12P,2023-07-24,373.58,1190.4381
ATN02K12P,2023-07-25,882.333,1122.8239
ATN02K12P,2023-07-26,636.8333333333334,1603.6069
ATN02K12P,2023-07-27,2654.333333333333,832.01794
ATN02K12P,2023-07-28,0.0,251.99069
ATN02K12P,2023-07-29,259.167,493.2167
ATN02K12P,2023-07-30,807.1666666666666,1090.6356
ATN02K12P,2023-07-31,641.75,1021.64276
ATN02K12P,2023-08-01,0.0,642.2251
ATN02K12P,2023-08-02,0.0,952.8261
ATPA1K24P,2023-06-26,0.0,135.17395
ATPA1K24P,2023-06-27,0.0,135.17395
ATPA1K24P,2023-06-28,0.0,135.17395
ATPA1K24P,2023-06-29,0.0,135.17395
ATPA1K24P,2023-06-30,0.0,135.17395
ATPA1K24P,2023-07-01,0.0,149.15952
ATPA1K24P,2023-07-02,0.0,167.28384
ATPA1K24P,2023-07-03,0.0,193.77383
ATPA1K24P,2023-07-04,0.0,135.17395
ATPA1K24P,2023-07-05,0.0,135.17395
ATPA1K24P,2023-07-06,0.0,135.17395
ATPA1K24P,2023-07-07,0.0,135.17395
ATPA1K24P,2023-07-08,0.0,135.17395
ATPA1K24P,2023-07-09,0.0,135.17395
ATPA1K24P,2023-07-10,0.0,135.17395
ATPA1K24P,2023-07-11,0.0,135.17395
ATPA1K24P,2023-07-12,0.0,135.17395
ATPA1K24P,2023-07-13,0.0,135.17395
ATPA1K24P,2023-07-14,0.0,135.17395
ATPA1K24P,2023-07-15,0.0,135.17395
ATPA1K24P,2023-07-16,0.0,135.17395
ATPA1K24P,2023-07-17,0.0,135.17395
ATPA1K24P,2023-07-18,0.0,135.17395
ATPA1K24P,2023-07-19,0.0,135.17395
ATPA1K24P,2023-07-20,0.0,135.17395
ATPA1K24P,2023-07-21,0.0,135.17395
ATPA1K24P,2023-07-22,0.0,135.17395
ATPA1K24P,2023-07-23,0.0,135.17395
ATPA1K24P,2023-07-24,0.0,135.17395
ATPA1K24P,2023-07-25,0.0,135.17395
ATPA1K24P,2023-07-26,0.0,135.17395
ATPA1K24P,2023-07-27,0.0,135.17395
ATPA1K24P,2023-07-28,0.0,135.17395
ATPA1K24P,2023-07-29,0.0,135.17395
ATPA1K24P,2023-07-30,0.0,135.17395
ATPA1K24P,2023-07-31,0.0,135.17395
ATPA1K24P,2023-08-01,0.0,135.17395
ATPA1K24P,2023-08-02,0.0,135.17395
ATPPCH5X5K,2023-06-26,0.0,135.17395
ATPPCH5X5K,2023-06-27,0.0,135.17395
ATPPCH5X5K,2023-06-28,0.0,135.17395
ATPPCH5X5K,2023-06-29,0.0,150.14334
ATPPCH5X5K,2023-06-30,0.0,135.17395
ATPPCH5X5K,2023-07-01,0.0,149.15952
ATPPCH5X5K,2023-07-02,0.0,167.28384
ATPPCH5X5K,2023-07-03,0.0,193.77383
ATPPCH5X5K,2023-07-04,0.0,135.17395
ATPPCH5X5K,2023-07-05,0.0,135.17395
ATPPCH5X5K,2023-07-06,0.0,135.17395
ATPPCH5X5K,2023-07-07,0.0,135.17395
ATPPCH5X5K,2023-07-08,0.0,135.17395
ATPPCH5X5K,2023-07-09,0.0,135.17395
ATPPCH5X5K,2023-07-10,0.0,135.17395
ATPPCH5X5K,2023-07-11,0.0,135.17395
ATPPCH5X5K,2023-07-12,0.0,135.17395
ATPPCH5X5K,2023-07-13,0.0,135.17395
ATPPCH5X5K,2023-07-14,0.0,135.17395
ATPPCH5X5K,2023-07-15,0.0,135.17395
ATPPCH5X5K,2023-07-16,0.0,135.17395
ATPPCH5X5K,2023-07-17,0.0,135.17395
ATPPCH5X5K,2023-07-18,0.0,135.17395
ATPPCH5X5K,2023-07-19,0.0,135.17395
ATPPCH5X5K,2023-07-20,0.0,135.17395
ATPPCH5X5K,2023-07-21,0.0,135.17395
ATPPCH5X5K,2023-07-22,0.0,135.17395
ATPPCH5X5K,2023-07-23,0.0,135.17395
ATPPCH5X5K,2023-07-24,0.0,135.17395
ATPPCH5X5K,2023-07-25,0.0,135.17395
ATPPCH5X5K,2023-07-26,0.0,135.17395
ATPPCH5X5K,2023-07-27,0.0,135.17395
ATPPCH5X5K,2023-07-28,0.0,135.17395
ATPPCH5X5K,2023-07-29,0.0,135.17395
ATPPCH5X5K,2023-07-30,0.0,135.17395
ATPPCH5X5K,2023-07-31,0.0,135.17395
ATPPCH5X5K,2023-08-01,0.0,135.17395
ATPPCH5X5K,2023-08-02,0.0,135.17395
ATWWP001K24P,2023-06-26,42.29166666666666,215.79836
ATWWP001K24P,2023-06-27,9.0,215.79836
ATWWP001K24P,2023-06-28,6.5,192.76012
ATWWP001K24P,2023-06-29,5.0,242.16545
ATWWP001K24P,2023-06-30,0.0,156.2479
ATWWP001K24P,2023-07-01,1.46,173.38219
ATWWP001K24P,2023-07-02,62.0,262.06183
ATWWP001K24P,2023-07-03,17.0,301.8789
ATWWP001K24P,2023-07-04,13.0,171.02242
ATWWP001K24P,2023-07-05,1.0,135.17395
ATWWP001K24P,2023-07-06,125.0,135.17395
ATWWP001K24P,2023-07-07,0.0,135.17395
ATWWP001K24P,2023-07-08,12.708,135.17395
ATWWP001K24P,2023-07-09,156.0,135.17395
ATWWP001K24P,2023-07-10,97.0,164.89381
ATWWP001K24P,2023-07-11,75.0,135.17395
ATWWP001K24P,2023-07-12,80.0,139.02396
ATWWP001K24P,2023-07-13,73.0,139.02396
ATWWP001K24P,2023-07-14,0.0,139.02396
ATWWP001K24P,2023-07-15,0.0,139.02396
ATWWP001K24P,2023-07-16,107.0,194.46172
ATWWP001K24P,2023-07-17,162.0,189.04079
ATWWP001K24P,2023-07-18,0.0,164.46916
ATWWP001K24P,2023-07-19,54.0,157.47037
ATWWP001K24P,2023-07-20,31.0,218.23729
ATWWP001K24P,2023-07-21,0.0,159.5411
ATWWP001K24P,2023-07-22,0.0,162.6899
ATWWP001K24P,2023-07-23,65.0,220.4189
ATWWP001K24P,2023-07-24,41.0,200.48299
ATWWP001K24P,2023-07-25,20.958,212.50514
ATWWP001K24P,2023-07-26,56.458,212.50514
ATWWP001K24P,2023-07-27,46.0,212.50514
ATWWP001K24P,2023-07-28,0.0,156.2479
ATWWP001K24P,2023-07-29,10.0,156.2479
ATWWP001K24P,2023-07-30,159.0,218.35194
ATWWP001K24P,2023-07-31,12.0,227.28621
ATWWP001K24P,2023-08-01,0.0,137.24469
ATWWP001K24P,2023-08-02,0.0,166.96452
ATWWP002K12P,2023-06-26,0.0,135.17395
ATWWP002K12P,2023-06-27,0.0,145.88551
ATWWP002K12P,2023-06-28,6.5,135.17395
ATWWP002K12P,2023-06-29,1.0,208.47136
ATWWP002K12P,2023-06-30,0.0,135.17395
ATWWP002K12P,2023-07-01,2.0,151.23026
ATWWP002K12P,2023-07-02,0.0,222.18414
ATWWP002K12P,2023-07-03,0.0,193.77383
ATWWP002K12P,2023-07-04,5.0,135.17395
ATWWP002K12P,2023-07-05,11.0,135.17395
ATWWP002K12P,2023-07-06,5.0,135.17395
ATWWP002K12P,2023-07-07,0.0,135.17395
ATWWP002K12P,2023-07-08,10.583,135.17395
ATWWP002K12P,2023-07-09,1.0,135.17395
ATWWP002K12P,2023-07-10,0.0,135.17395
ATWWP002K12P,2023-07-11,11.0,135.17395
ATWWP002K12P,2023-07-12,13.0,135.17395
ATWWP002K12P,2023-07-13,150.0,135.17395
ATWWP002K12P,2023-07-14,0.0,135.17395
ATWWP002K12P,2023-07-15,7.0,135.17395
ATWWP002K12P,2023-07-16,4.0,139.71472
ATWWP002K12P,2023-07-17,80.0,135.17395
ATWWP002K12P,2023-07-18,0.0,135.17395
ATWWP002K12P,2023-07-19,0.0,138.32274
ATWWP002K12P,2023-07-20,14.0,137.24469
ATWWP002K12P,2023-07-21,0.0,135.17395
ATWWP002K12P,2023-07-22,0.0,140.39348
ATWWP002K12P,2023-07-23,16.0,137.24469
ATWWP002K12P,2023-07-24,12.0,151.23965
ATWWP002K12P,2023-07-25,4.333,138.32274
ATWWP002K12P,2023-07-26,190.0,138.32274
ATWWP002K12P,2023-07-27,120.0,262.21008
ATWWP002K12P,2023-07-28,0.0,135.17395
ATWWP002K12P,2023-07-29,26.0,135.17395
ATWWP002K12P,2023-07-30,26.0,137.24469
ATWWP002K12P,2023-07-31,14.0,191.43123
ATWWP002K12P,2023-08-01,0.0,137.24469
ATWWP002K12P,2023-08-02,0.0,135.17395
EEA200G24P,2023-06-26,0.0,135.17395
EEA200G24P,2023-06-27,0.0,135.17395
EEA200G24P,2023-06-28,0.0,135.17395
EEA200G24P,2023-06-29,0.0,150.14334
EEA200G24P,2023-06-30,0.0,135.17395
EEA200G24P,2023-07-01,0.0,184.53986
EEA200G24P,2023-07-02,0.0,227.54184
EEA200G24P,2023-07-03,0.0,193.77383
EEA200G24P,2023-07-04,0.0,135.17395
EEA200G24P,2023-07-05,0.0,135.17395
EEA200G24P,2023-07-06,0.0,135.17395
EEA200G24P,2023-07-07,0.0,135.17395
EEA200G24P,2023-07-08,0.0,135.17395
EEA200G24P,2023-07-09,0.0,135.17395
EEA200G24P,2023-07-10,0.0,135.17395
EEA200G24P,2023-07-11,0.0,135.17395
EEA200G24P,2023-07-12,0.0,135.17395
EEA200G24P,2023-07-13,0.0,135.17395
EEA200G24P,2023-07-14,0.0,135.17395
EEA200G24P,2023-07-15,0.0,135.17395
EEA200G24P,2023-07-16,0.0,135.17395
EEA200G24P,2023-07-17,0.0,135.17395
EEA200G24P,2023-07-18,0.0,135.17395
EEA200G24P,2023-07-19,0.0,135.17395
EEA200G24P,2023-07-20,0.0,135.17395
EEA200G24P,2023-07-21,0.0,135.17395
EEA200G24P,2023-07-22,0.0,135.17395
EEA200G24P,2023-07-23,0.0,135.17395
EEA200G24P,2023-07-24,0.0,135.17395
EEA200G24P,2023-07-25,0.0,135.17395
EEA200G24P,2023-07-26,0.0,135.17395
EEA200G24P,2023-07-27,0.0,135.17395
EEA200G24P,2023-07-28,0.0,135.17395
EEA200G24P,2023-07-29,0.0,135.17395
EEA200G24P,2023-07-30,0.0,135.17395
EEA200G24P,2023-07-31,0.0,135.17395
EEA200G24P,2023-08-01,0.0,135.17395
EEA200G24P,2023-08-02,0.0,135.17395
EEA500G12P,2023-06-26,0.0,135.17395
EEA500G12P,2023-06-27,0.0,135.17395
EEA500G12P,2023-06-28,0.0,135.17395
EEA500G12P,2023-06-29,0.0,150.14334
EEA500G12P,2023-06-30,0.0,135.17395
EEA500G12P,2023-07-01,0.0,184.53986
EEA500G12P,2023-07-02,0.0,227.54184
EEA500G12P,2023-07-03,0.0,193.77383
EEA500G12P,2023-07-04,0.0,135.17395
EEA500G12P,2023-07-05,0.0,135.17395
EEA500G12P,2023-07-06,0.0,135.17395
EEA500G12P,2023-07-07,0.0,135.17395
EEA500G12P,2023-07-08,0.0,135.17395
EEA500G12P,2023-07-09,0.0,135.17395
EEA500G12P,2023-07-10,0.0,135.17395
EEA500G12P,2023-07-11,0.0,135.17395
EEA500G12P,2023-07-12,0.0,135.17395
EEA500G12P,2023-07-13,0.0,135.17395
EEA500G12P,2023-07-14,0.0,135.17395
EEA500G12P,2023-07-15,0.0,135.17395
EEA500G12P,2023-07-16,0.0,135.17395
EEA500G12P,2023-07-17,0.0,135.17395
EEA500G12P,2023-07-18,0.0,135.17395
EEA500G12P,2023-07-19,0.0,135.17395
EEA500G12P,2023-07-20,0.0,135.17395
EEA500G12P,2023-07-21,0.0,135.17395
EEA500G12P,2023-07-22,0.0,135.17395
EEA500G12P,2023-07-23,0.0,135.17395
EEA500G12P,2023-07-24,0.0,135.17395
EEA500G12P,2023-07-25,0.0,135.17395
EEA500G12P,2023-07-26,0.0,135.17395
EEA500G12P,2023-07-27,0.0,135.17395
EEA500G12P,2023-07-28,0.0,135.17395
EEA500G12P,2023-07-29,0.0,135.17395
EEA500G12P,2023-07-30,0.0,135.17395
EEA500G12P,2023-07-31,0.0,135.17395
EEA500G12P,2023-08-01,0.0,135.17395
EEA500G12P,2023-08-02,0.0,135.17395
MAC1K25P,2023-06-26,0.0,145.88551
MAC1K25P,2023-06-27,0.0,135.17395
MAC1K25P,2023-06-28,15.0,135.17395
MAC1K25P,2023-06-29,0.0,140.39348
MAC1K25P,2023-06-30,0.0,135.17395
MAC1K25P,2023-07-01,0.0,149.15952
MAC1K25P,2023-07-02,10.0,215.50908
MAC1K25P,2023-07-03,0.0,193.77383
MAC1K25P,2023-07-04,0.0,135.17395
MAC1K25P,2023-07-05,0.0,135.17395
MAC1K25P,2023-07-06,0.0,135.17395
MAC1K25P,2023-07-07,0.0,135.17395
MAC1K25P,2023-07-08,0.0,135.17395
MAC1K25P,2023-07-09,0.0,135.17395
MAC1K25P,2023-07-10,10.0,135.17395
MAC1K25P,2023-07-11,0.0,135.17395
MAC1K25P,2023-07-12,60.0,145.88551
MAC1K25P,2023-07-13,0.0,135.17395
MAC1K25P,2023-07-14,0.0,135.17395
MAC1K25P,2023-07-15,0.0,135.17395
MAC1K25P,2023-07-16,0.0,138.32274
MAC1K25P,2023-07-17,5.0,137.24469
MAC1K25P,2023-07-18,0.0,135.17395
MAC1K25P,2023-07-19,0.0,135.17395
MAC1K25P,2023-07-20,0.0,135.17395
MAC1K25P,2023-07-21,0.0,135.17395
MAC1K25P,2023-07-22,0.0,135.17395
MAC1K25P,2023-07-23,0.0,135.17395
MAC1K25P,2023-07-24,0.0,138.32274
MAC1K25P,2023-07-25,50.0,135.17395
MAC1K25P,2023-07-26,0.0,171.6862
MAC1K25P,2023-07-27,10.0,135.17395
MAC1K25P,2023-07-28,0.0,135.17395
MAC1K25P,2023-07-29,0.0,135.17395
MAC1K25P,2023-07-30,0.0,135.17395
MAC1K25P,2023-07-31,0.0,135.17395
MAC1K25P,2023-08-01,0.0,135.17395
MAC1K25P,2023-08-02,0.0,137.24469
MAHS025K,2023-06-26,0.0,147.95625
MAHS025K,2023-06-27,5.0,193.50197
MAHS025K,2023-06-28,65.0,135.17395
MAHS025K,2023-06-29,222.0,208.47136
MAHS025K,2023-06-30,0.0,135.17395
MAHS025K,2023-07-01,0.0,149.15952
MAHS025K,2023-07-02,0.0,214.6214
MAHS025K,2023-07-03,5.0,210.614
MAHS025K,2023-07-04,55.0,135.17395
MAHS025K,2023-07-05,5.0,135.17395
MAHS025K,2023-07-06,42.0,154.17715
MAHS025K,2023-07-07,0.0,154.17715
MAHS025K,2023-07-08,0.0,154.17715
MAHS025K,2023-07-09,35.0,156.2479
MAHS025K,2023-07-10,120.0,154.17715
MAHS025K,2023-07-11,105.0,154.17715
MAHS025K,2023-07-12,23.0,195.11903
MAHS025K,2023-07-13,38.0,209.88899
MAHS025K,2023-07-14,0.0,135.17395
MAHS025K,2023-07-15,0.0,137.24469
MAHS025K,2023-07-16,40.0,137.24469
MAHS025K,2023-07-17,135.0,137.24469
MAHS025K,2023-07-18,0.0,183.89696
MAHS025K,2023-07-19,200.0,154.17715
MAHS025K,2023-07-20,65.0,183.89696
MAHS025K,2023-07-21,0.0,154.17715
MAHS025K,2023-07-22,0.0,154.17715
MAHS025K,2023-07-23,85.0,166.9594
MAHS025K,2023-07-24,235.0,217.01482
MAHS025K,2023-07-25,66.0,197.27803
MAHS025K,2023-07-26,20.0,164.88869
MAHS025K,2023-07-27,0.0,188.54417
MAHS025K,2023-07-28,0.0,157.47037
MAHS025K,2023-07-29,0.0,164.28665
MAHS025K,2023-07-30,41.0,193.98259
MAHS025K,2023-07-31,0.0,249.04277
MAHS025K,2023-08-01,0.0,160.33463
MAHS025K,2023-08-02,0.0,234.2561
MAP1K25P,2023-06-26,0.0,135.17395
MAP1K25P,2023-06-27,0.0,135.17395
MAP1K25P,2023-06-28,0.0,135.17395
MAP1K25P,2023-06-29,0.0,135.17395
MAP1K25P,2023-06-30,0.0,135.17395
MAP1K25P,2023-07-01,0.0,149.15952
MAP1K25P,2023-07-02,0.0,167.28384
MAP1K25P,2023-07-03,0.0,193.77383
MAP1K25P,2023-07-04,0.0,135.17395
MAP1K25P,2023-07-05,0.0,135.17395
MAP1K25P,2023-07-06,0.0,135.17395
MAP1K25P,2023-07-07,0.0,135.17395
MAP1K25P,2023-07-08,0.0,135.17395
MAP1K25P,2023-07-09,0.0,135.17395
MAP1K25P,2023-07-10,0.0,135.17395
MAP1K25P,2023-07-11,0.0,135.17395
MAP1K25P,2023-07-12,0.0,135.17395
MAP1K25P,2023-07-13,0.0,135.17395
MAP1K25P,2023-07-14,0.0,135.17395
MAP1K25P,2023-07-15,0.0,135.17395
MAP1K25P,2023-07-16,0.0,135.17395
MAP1K25P,2023-07-17,0.0,135.17395
MAP1K25P,2023-07-18,0.0,135.17395
MAP1K25P,2023-07-19,25.0,135.17395
MAP1K25P,2023-07-20,440.0,135.17395
MAP1K25P,2023-07-21,0.0,135.17395
MAP1K25P,2023-07-22,0.0,135.17395
MAP1K25P,2023-07-23,0.0,135.17395
MAP1K25P,2023-07-24,0.0,135.17395
MAP1K25P,2023-07-25,0.0,135.17395
MAP1K25P,2023-07-26,0.0,135.17395
MAP1K25P,2023-07-27,0.0,157.47037
MAP1K25P,2023-07-28,0.0,157.47037
MAP1K25P,2023-07-29,0.0,157.47037
MAP1K25P,2023-07-30,0.0,157.47037
MAP1K25P,2023-07-31,10.0,162.21594
MAP1K25P,2023-08-01,0.0,157.47037
MAP1K25P,2023-08-02,0.0,168.18187
MAPA1K24P,2023-06-26,0.0,135.17395
MAPA1K24P,2023-06-27,0.0,135.17395
MAPA1K24P,2023-06-28,0.0,135.17395
MAPA1K24P,2023-06-29,0.0,135.17395
MAPA1K24P,2023-06-30,0.0,135.17395
MAPA1K24P,2023-07-01,0.0,149.15952
MAPA1K24P,2023-07-02,0.0,167.28384
MAPA1K24P,2023-07-03,0.0,193.77383
MAPA1K24P,2023-07-04,0.0,135.17395
MAPA1K24P,2023-07-05,0.0,135.17395
MAPA1K24P,2023-07-06,0.0,135.17395
MAPA1K24P,2023-07-07,0.0,135.17395
MAPA1K24P,2023-07-08,0.0,135.17395
MAPA1K24P,2023-07-09,0.0,135.17395
MAPA1K24P,2023-07-10,0.0,135.17395
MAPA1K24P,2023-07-11,0.0,135.17395
MAPA1K24P,2023-07-12,0.0,135.17395
MAPA1K24P,2023-07-13,0.0,135.17395
MAPA1K24P,2023-07-14,0.0,135.17395
MAPA1K24P,2023-07-15,0.0,135.17395
MAPA1K24P,2023-07-16,0.0,135.17395
MAPA1K24P,2023-07-17,0.0,135.17395
MAPA1K24P,2023-07-18,0.0,135.17395
MAPA1K24P,2023-07-19,0.0,135.17395
MAPA1K24P,2023-07-20,0.0,135.17395
MAPA1K24P,2023-07-21,0.0,135.17395
MAPA1K24P,2023-07-22,0.0,135.17395
MAPA1K24P,2023-07-23,0.0,135.17395
MAPA1K24P,2023-07-24,0.0,135.17395
MAPA1K24P,2023-07-25,0.0,135.17395
MAPA1K24P,2023-07-26,0.0,135.17395
MAPA1K24P,2023-07-27,0.0,135.17395
MAPA1K24P,2023-07-28,0.0,135.17395
MAPA1K24P,2023-07-29,0.0,135.17395
MAPA1K24P,2023-07-30,0.0,135.17395
MAPA1K24P,2023-07-31,0.0,135.17395
MAPA1K24P,2023-08-01,0.0,135.17395
MAPA1K24P,2023-08-02,0.0,135.17395
MAR01K24P,2023-06-26,1521.0,1321.5271
MAR01K24P,2023-06-27,1396.0,1403.8235
MAR01K24P,2023-06-28,1207.542,1472.3649
MAR01K24P,2023-06-29,1400.0,1446.2432
MAR01K24P,2023-06-30,0.0,753.6501
MAR01K24P,2023-07-01,256.66,934.3985
MAR01K24P,2023-07-02,1607.417,1166.808
MAR01K24P,2023-07-03,795.0,1224.75
MAR01K24P,2023-07-04,481.0,885.9536
MAR01K24P,2023-07-05,358.0,816.5968
MAR01K24P,2023-07-06,872.0,759.10614
MAR01K24P,2023-07-07,0.0,742.4788
MAR01K24P,2023-07-08,80.167,519.4381
MAR01K24P,2023-07-09,1110.0,1217.8337
MAR01K24P,2023-07-10,845.29,1043.8239
MAR01K24P,2023-07-11,1373.0,774.7947
MAR01K24P,2023-07-12,804.0,839.0654
MAR01K24P,2023-07-13,1144.0,1013.1817
MAR01K24P,2023-07-14,0.0,255.34137
MAR01K24P,2023-07-15,242.0,352.39426
MAR01K24P,2023-07-16,793.0,852.18445
MAR01K24P,2023-07-17,1416.0,866.1481
MAR01K24P,2023-07-18,120.0,924.86334
MAR01K24P,2023-07-19,584.0,817.3486
MAR01K24P,2023-07-20,1330.0,936.5319
MAR01K24P,2023-07-21,0.0,276.06323
MAR01K24P,2023-07-22,0.0,351.70352
MAR01K24P,2023-07-23,833.0,1068.0994
MAR01K24P,2023-07-24,531.67,1167.8676
MAR01K24P,2023-07-25,706.583,847.253
MAR01K24P,2023-07-26,933.0,1017.1056
MAR01K24P,2023-07-27,723.0,1169.4832
MAR01K24P,2023-07-28,0.0,253.15533
MAR01K24P,2023-07-29,22.42,443.52792
MAR01K24P,2023-07-30,628.0,723.3358
MAR01K24P,2023-07-31,852.0,981.8676
MAR01K24P,2023-08-01,0.0,720.4533
MAR01K24P,2023-08-02,0.0,836.0242
MAR02K12P,2023-06-26,15.0,290.50555
MAR02K12P,2023-06-27,98.0,218.66261
MAR02K12P,2023-06-28,289.25,218.66261
MAR02K12P,2023-06-29,63.0,347.6608
MAR02K12P,2023-06-30,0.0,166.94614
MAR02K12P,2023-07-01,143.0,237.41649
MAR02K12P,2023-07-02,29.0,276.719
MAR02K12P,2023-07-03,8.0,303.20898
MAR02K12P,2023-07-04,100.0,149.9434
MAR02K12P,2023-07-05,141.0,154.17715
MAR02K12P,2023-07-06,124.0,157.47037
MAR02K12P,2023-07-07,0.0,166.75671
MAR02K12P,2023-07-08,127.583,160.33463
MAR02K12P,2023-07-09,110.0,162.40536
MAR02K12P,2023-07-10,29.0,183.86925
MAR02K12P,2023-07-11,60.0,203.34724
MAR02K12P,2023-07-12,33.0,234.2561
MAR02K12P,2023-07-13,40.0,205.02376
MAR02K12P,2023-07-14,0.0,157.47037
MAR02K12P,2023-07-15,98.0,223.71211
MAR02K12P,2023-07-16,109.0,173.11687
MAR02K12P,2023-07-17,132.0,162.40536
MAR02K12P,2023-07-18,0.0,203.34724
MAR02K12P,2023-07-19,165.0,223.71211
MAR02K12P,2023-07-20,165.0,217.01482
MAR02K12P,2023-07-21,0.0,154.17715
MAR02K12P,2023-07-22,0.0,217.01482
MAR02K12P,2023-07-23,59.0,206.83702
MAR02K12P,2023-07-24,86.33,170.25261
MAR02K12P,2023-07-25,263.0,192.76012
MAR02K12P,2023-07-26,84.0,170.25261
MAR02K12P,2023-07-27,826.0,198.91759
MAR02K12P,2023-07-28,0.0,160.33463
