node_id,date,y_true,y_pred
POP015K,2023-06-29,0.0,257.5302
SO0005L04P,2023-06-29,0.0,216.78593
SO0002L09P,2023-06-29,0.0,216.78593
SO0001L12P,2023-06-29,0.0,216.78593
SO0500M24P,2023-06-29,0.0,216.78593
POP005L04P,2023-06-29,82.00000000000001,405.09045
POP002L09P,2023-06-29,225.0000000000001,499.6723
POP500M24P,2023-06-29,341.0,1314.2411
POPF01L12P,2023-06-29,120.0,477.23334
AT5X5K,2023-06-29,1248.0,1248.7329
ATN02K12P,2023-06-29,982.0,1156.3224
ATN01K24P,2023-06-29,6287.0,4962.9746
MAR02K12P,2023-06-29,63.0,296.10406
MAR01K24P,2023-06-29,1400.0,1504.206
ATWWP002K12P,2023-06-29,1.0,222.911
ATWWP001K24P,2023-06-29,5.0,233.3071
MASR025K,2023-06-29,21.0,250.28777
MAHS025K,2023-06-29,222.0,225.80252
SE500G24P,2023-06-29,1223.0,1249.74
SE200G24P,2023-06-29,97.0,230.41585
ATPPCH5X5K,2023-06-29,0.0,178.6957
ATPA1K24P,2023-06-29,0.0,178.6957
MAPA1K24P,2023-06-29,0.0,178.6957
MAP1K25P,2023-06-29,0.0,178.6957
MAC1K25P,2023-06-29,0.0,178.6957
EEA500G12P,2023-06-29,0.0,216.78593
EEA200G24P,2023-06-29,0.0,216.78593
SOS008L02P,2023-06-30,0.0,299.36475
SOS005L04P,2023-06-30,0.0,3895.3096
SOS003L04P,2023-06-30,0.0,547.1107
SOS002L09P,2023-06-30,0.0,1888.8475
SOS001L12P,2023-06-30,0.0,5586.37
SOS500M24P,2023-06-30,0.0,2023.0464
SOS250M48P,2023-06-30,0.0,266.04523
SOP001L12P,2023-06-30,0.0,196.35143
POV005L04P,2023-06-30,0.0,241.05031
POV002L09P,2023-06-30,0.0,227.39638
POV001L24P,2023-06-30,0.0,720.60333
POV500M24P,2023-06-30,0.0,325.63934
POP001L12P,2023-06-30,0.0,310.51196
POP015K,2023-06-30,0.0,211.39508
SO0005L04P,2023-06-30,0.0,178.6957
SO0002L09P,2023-06-30,0.0,178.6957
SO0001L12P,2023-06-30,0.0,178.6957
SO0500M24P,2023-06-30,0.0,178.6957
POP005L04P,2023-06-30,0.0,221.96349
POP002L09P,2023-06-30,0.0,246.97954
POP500M24P,2023-06-30,0.0,272.96545
POPF01L12P,2023-06-30,0.0,223.24779
AT5X5K,2023-06-30,0.0,360.78827
ATN02K12P,2023-06-30,0.0,333.51868
ATN01K24P,2023-06-30,0.0,1278.3591
MAR02K12P,2023-06-30,0.0,216.69998
MAR01K24P,2023-06-30,0.0,441.96136
ATWWP002K12P,2023-06-30,0.0,178.6957
ATWWP001K24P,2023-06-30,0.0,189.09181
MASR025K,2023-06-30,0.0,189.26411
MAHS025K,2023-06-30,0.0,193.67061
SE500G24P,2023-06-30,0.0,540.7626
SE200G24P,2023-06-30,0.0,199.54387
ATPPCH5X5K,2023-06-30,0.0,178.6957
ATPA1K24P,2023-06-30,0.0,178.6957
MAPA1K24P,2023-06-30,0.0,178.6957
MAP1K25P,2023-06-30,0.0,178.6957
MAC1K25P,2023-06-30,0.0,178.6957
EEA500G12P,2023-06-30,0.0,178.6957
EEA200G24P,2023-06-30,0.0,178.6957
SOS008L02P,2023-07-01,201.0,446.3755
SOS005L04P,2023-07-01,2584.5,3295.8428
SOS003L04P,2023-07-01,204.0,548.2553
SOS002L09P,2023-07-01,1103.219987922706,1340.0297
SOS001L12P,2023-07-01,1063.079981884058,3345.1833
SOS500M24P,2023-07-01,512.9999999999999,1188.6259
SOS250M48P,2023-07-01,10.0,309.6725
SOP001L12P,2023-07-01,30.67001811594202,254.00743
POV005L04P,2023-07-01,211.0,344.0821
POV002L09P,2023-07-01,330.0,416.7942
POV001L24P,2023-07-01,309.0,776.2133
POV500M24P,2023-07-01,190.0,461.02228
POP001L12P,2023-07-01,0.0,419.6443
POP015K,2023-07-01,0.0,190.54694
SO0005L04P,2023-07-01,0.0,178.6957
SO0002L09P,2023-07-01,0.0,178.6957
SO0001L12P,2023-07-01,0.0,178.6957
SO0500M24P,2023-07-01,0.0,178.6957
POP005L04P,2023-07-01,20.0,205.13264
POP002L09P,2023-07-01,30.0,218.28448
POP500M24P,2023-07-01,88.99999999999999,352.73322
POPF01L12P,2023-07-01,25.0,221.4246
AT5X5K,2023-07-01,69.4,573.0301
ATN02K12P,2023-07-01,369.0,646.39746
ATN01K24P,2023-07-01,272.13,1788.5875
MAR02K12P,2023-07-01,143.0,257.8803
MAR01K24P,2023-07-01,256.66,576.8136
ATWWP002K12P,2023-07-01,2.0,187.29576
ATWWP001K24P,2023-07-01,1.46,197.69188
MASR025K,2023-07-01,238.0,243.61131
MAHS025K,2023-07-01,0.0,179.80293
SE500G24P,2023-07-01,73.5,550.9084
SE200G24P,2023-07-01,0.0,187.29576
ATPPCH5X5K,2023-07-01,0.0,178.6957
ATPA1K24P,2023-07-01,0.0,178.6957
MAPA1K24P,2023-07-01,0.0,178.6957
MAP1K25P,2023-07-01,0.0,178.6957
MAC1K25P,2023-07-01,0.0,178.6957
EEA500G12P,2023-07-01,0.0,178.6957
EEA200G24P,2023-07-01,0.0,178.6957
SOS008L02P,2023-07-02,290.0,624.881
SOS005L04P,2023-07-02,10717.25,5087.5225
SOS003L04P,2023-07-02,1886.000000000002,990.91284
SOS002L09P,2023-07-02,8778.000000000004,2782.182
SOS001L12P,2023-07-02,14251.6599637681,6325.5054
SOS500M24P,2023-07-02,4971.000000000002,3387.3438
SOS250M48P,2023-07-02,511.9999999999996,304.89233
SOP001L12P,2023-07-02,160.0,231.95132
POV005L04P,2023-07-02,365.0,653.0977
POV002L09P,2023-07-02,1215.0,708.75055
POV001L24P,2023-07-02,4290.0,2418.1855
POV500M24P,2023-07-02,2213.0,691.84406
POP001L12P,2023-07-02,1582.0,695.8608
POP015K,2023-07-02,0.0,210.03464
SO0005L04P,2023-07-02,0.0,178.6957
SO0002L09P,2023-07-02,0.0,178.6957
SO0001L12P,2023-07-02,0.0,178.6957
SO0500M24P,2023-07-02,0.0,178.6957
POP005L04P,2023-07-02,136.0,259.9815
POP002L09P,2023-07-02,511.0000000000001,322.864
POP500M24P,2023-07-02,734.9999999999999,474.526
POPF01L12P,2023-07-02,65.0,359.4458
AT5X5K,2023-07-02,2103.0,560.77075
ATN02K12P,2023-07-02,1675.827,300.6079
ATN01K24P,2023-07-02,8819.417,3331.8882
MAR02K12P,2023-07-02,29.0,221.24107
MAR01K24P,2023-07-02,1607.417,829.99664
ATWWP002K12P,2023-07-02,0.0,182.71297
ATWWP001K24P,2023-07-02,62.0,227.35825
MASR025K,2023-07-02,200.0,178.6957
MAHS025K,2023-07-02,0.0,179.80293
SE500G24P,2023-07-02,1675.0,733.8876
SE200G24P,2023-07-02,187.0,221.24107
ATPPCH5X5K,2023-07-02,0.0,178.6957
ATPA1K24P,2023-07-02,0.0,178.6957
MAPA1K24P,2023-07-02,0.0,178.6957
MAP1K25P,2023-07-02,0.0,178.6957
MAC1K25P,2023-07-02,10.0,182.71297
EEA500G12P,2023-07-02,0.0,178.6957
EEA200G24P,2023-07-02,0.0,178.6957
SOS008L02P,2023-07-03,128.0,703.1457
SOS005L04P,2023-07-03,5997.0,2908.6113
SOS003L04P,2023-07-03,915.9999999999995,886.1008
SOS002L09P,2023-07-03,5536.999999999998,3220.583
SOS001L12P,2023-07-03,6860.416032608694,3105.6697
SOS500M24P,2023-07-03,3291.000000000002,1187.2635
SOS250M48P,2023-07-03,484.9999999999998,304.59705
SOP001L12P,2023-07-03,159.0,231.95132
POV005L04P,2023-07-03,467.0,321.76807
POV002L09P,2023-07-03,952.0,743.3316
POV001L24P,2023-07-03,2360.0,986.15533
POV500M24P,2023-07-03,1520.0,758.74426
POP001L12P,2023-07-03,797.0,645.4478
POP015K,2023-07-03,0.0,206.12749
SO0005L04P,2023-07-03,0.0,178.6957
SO0002L09P,2023-07-03,0.0,178.6957
SO0001L12P,2023-07-03,0.0,178.6957
SO0500M24P,2023-07-03,0.0,178.6957
POP005L04P,2023-07-03,66.0,227.80107
POP002L09P,2023-07-03,310.0000000000001,295.7345
POP500M24P,2023-07-03,421.9999999999999,380.84528
POPF01L12P,2023-07-03,88.0,261.26703
AT5X5K,2023-07-03,1189.0,880.78455
ATN02K12P,2023-07-03,555.0,291.11658
ATN01K24P,2023-07-03,4087.0,2506.5315
MAR02K12P,2023-07-03,8.0,221.24107
MAR01K24P,2023-07-03,795.0,722.35205
ATWWP002K12P,2023-07-03,0.0,178.6957
ATWWP001K24P,2023-07-03,17.0,228.64255
MASR025K,2023-07-03,315.0,182.71297
MAHS025K,2023-07-03,5.0,182.71297
SE500G24P,2023-07-03,1121.0,556.15674
SE200G24P,2023-07-03,60.0,206.76778
ATPPCH5X5K,2023-07-03,0.0,178.6957
ATPA1K24P,2023-07-03,0.0,178.6957
MAPA1K24P,2023-07-03,0.0,178.6957
MAP1K25P,2023-07-03,0.0,178.6957
MAC1K25P,2023-07-03,0.0,178.6957
EEA500G12P,2023-07-03,0.0,178.6957
EEA200G24P,2023-07-03,0.0,178.6957
SOS008L02P,2023-07-04,826.0,822.0232
SOS005L04P,2023-07-04,5827.999999999999,2269.3875
SOS003L04P,2023-07-04,858.9999999999994,953.52484
SOS002L09P,2023-07-04,4000.999999999999,2559.0957
SOS001L12P,2023-07-04,5008.999999999999,2269.3875
SOS500M24P,2023-07-04,2124.000000000001,2079.7534
SOS250M48P,2023-07-04,114.0,391.6339
SOP001L12P,2023-07-04,337.9999999999999,192.78123
POV005L04P,2023-07-04,210.0,239.6815
POV002L09P,2023-07-04,629.0000000000003,773.09064
POV001L24P,2023-07-04,1091.0,1091.4464
POV500M24P,2023-07-04,778.0,912.14716
POP001L12P,2023-07-04,1622.0,598.6146
POP015K,2023-07-04,0.0,210.03464
SO0005L04P,2023-07-04,0.0,178.6957
SO0002L09P,2023-07-04,0.0,178.6957
SO0001L12P,2023-07-04,0.0,178.6957
SO0500M24P,2023-07-04,0.0,178.6957
POP005L04P,2023-07-04,48.0,227.69035
POP002L09P,2023-07-04,266.0,303.53125
POP500M24P,2023-07-04,511.0,584.0083
POPF01L12P,2023-07-04,302.0,196.35143
AT5X5K,2023-07-04,237.0,675.5237
ATN02K12P,2023-07-04,417.4166666666667,492.64032
ATN01K24P,2023-07-04,4334.166666666667,2343.9478
MAR02K12P,2023-07-04,100.0,206.8936
MAR01K24P,2023-07-04,481.0,762.5885
ATWWP002K12P,2023-07-04,5.0,178.6957
ATWWP001K24P,2023-07-04,13.0,197.06047
MASR025K,2023-07-04,20.0,178.6957
MAHS025K,2023-07-04,55.0,178.6957
SE500G24P,2023-07-04,364.0,574.45953
SE200G24P,2023-07-04,53.0,217.46204
ATPPCH5X5K,2023-07-04,0.0,178.6957
ATPA1K24P,2023-07-04,0.0,178.6957
MAPA1K24P,2023-07-04,0.0,178.6957
MAP1K25P,2023-07-04,0.0,178.6957
MAC1K25P,2023-07-04,0.0,178.6957
EEA500G12P,2023-07-04,0.0,178.6957
EEA200G24P,2023-07-04,0.0,178.6957
SOS008L02P,2023-07-05,423.9999999999999,555.9375
SOS005L04P,2023-07-05,9233.0,1482.9962
SOS003L04P,2023-07-05,1150.0,810.7852
SOS002L09P,2023-07-05,5060.000000000001,1447.682
SOS001L12P,2023-07-05,7130.999999999998,1482.9962
SOS500M24P,2023-07-05,2477.0,1236.3883
SOS250M48P,2023-07-05,63.0,294.8708
SOP001L12P,2023-07-05,24.0,201.72508
POV005L04P,2023-07-05,25.0,399.24866
POV002L09P,2023-07-05,160.0,678.7369
POV001L24P,2023-07-05,565.0,1176.6208
POV500M24P,2023-07-05,244.0000000000001,880.7116
POP001L12P,2023-07-05,170.0,597.1077
POP015K,2023-07-05,0.0,210.03464
SO0005L04P,2023-07-05,0.0,178.6957
SO0002L09P,2023-07-05,0.0,178.6957
SO0001L12P,2023-07-05,0.0,178.6957
SO0500M24P,2023-07-05,0.0,178.6957
POP005L04P,2023-07-05,10.0,234.30785
POP002L09P,2023-07-05,45.00000000000001,500.68628
POP500M24P,2023-07-05,81.00000000000001,376.19855
POPF01L12P,2023-07-05,0.0,201.72508
AT5X5K,2023-07-05,507.0,733.88544
ATN02K12P,2023-07-05,975.5,644.6152
ATN01K24P,2023-07-05,2816.0,2418.573
MAR02K12P,2023-07-05,141.0,220.53203
MAR01K24P,2023-07-05,358.0,751.7809
ATWWP002K12P,2023-07-05,11.0,178.6957
ATWWP001K24P,2023-07-05,1.0,178.6957
MASR025K,2023-07-05,10.0,178.6957
MAHS025K,2023-07-05,5.0,178.6957
SE500G24P,2023-07-05,705.0,679.202
SE200G24P,2023-07-05,35.0,220.53203
ATPPCH5X5K,2023-07-05,0.0,178.6957
ATPA1K24P,2023-07-05,0.0,178.6957
MAPA1K24P,2023-07-05,0.0,178.6957
MAP1K25P,2023-07-05,0.0,178.6957
MAC1K25P,2023-07-05,0.0,178.6957
EEA500G12P,2023-07-05,0.0,178.6957
EEA200G24P,2023-07-05,0.0,178.6957
SOS008L02P,2023-07-06,140.0,548.57367
SOS005L04P,2023-07-06,8526.0,4921.362
SOS003L04P,2023-07-06,1510.999999999999,990.35046
SOS002L09P,2023-07-06,5853.999999999998,4528.512
SOS001L12P,2023-07-06,7112.499999999996,4032.6462
SOS500M24P,2023-07-06,2532.000000000001,2493.496
SOS250M48P,2023-07-06,173.0,306.697
SOP001L12P,2023-07-06,89.99999999999999,201.72508
POV005L04P,2023-07-06,236.0,366.79163
POV002L09P,2023-07-06,849.9999999999999,730.0784
POV001L24P,2023-07-06,2330.000000000001,1210.8323
POV500M24P,2023-07-06,1206.0,880.4781
POP001L12P,2023-07-06,735.0000000000001,739.1496
POP015K,2023-07-06,0.0,201.43459
SO0005L04P,2023-07-06,0.0,178.6957
SO0002L09P,2023-07-06,0.0,178.6957
SO0001L12P,2023-07-06,0.0,178.6957
SO0500M24P,2023-07-06,0.0,178.6957
POP005L04P,2023-07-06,74.0,219.09033
POP002L09P,2023-07-06,235.0,348.3156
POP500M24P,2023-07-06,362.9999999999999,441.24878
POPF01L12P,2023-07-06,265.0,201.72508
AT5X5K,2023-07-06,1044.0,729.7693
ATN02K12P,2023-07-06,822.0,481.40094
ATN01K24P,2023-07-06,4135.5,1858.1577
MAR02K12P,2023-07-06,124.0,233.81322
MAR01K24P,2023-07-06,872.0,960.2422
ATWWP002K12P,2023-07-06,5.0,178.6957
ATWWP001K24P,2023-07-06,125.0,178.6957
MASR025K,2023-07-06,252.0,178.6957
MAHS025K,2023-07-06,42.0,196.35143
SE500G24P,2023-07-06,1367.0,648.4221
SE200G24P,2023-07-06,82.00000000000001,220.53203
ATPPCH5X5K,2023-07-06,0.0,178.6957
ATPA1K24P,2023-07-06,0.0,178.6957
MAPA1K24P,2023-07-06,0.0,178.6957
MAP1K25P,2023-07-06,0.0,178.6957
MAC1K25P,2023-07-06,0.0,178.6957
EEA500G12P,2023-07-06,0.0,178.6957
EEA200G24P,2023-07-06,0.0,178.6957
SOS008L02P,2023-07-07,0.0,241.61479
SOS005L04P,2023-07-07,0.0,992.4797
SOS003L04P,2023-07-07,0.0,463.6159
SOS002L09P,2023-07-07,0.0,1076.6147
SOS001L12P,2023-07-07,0.0,1029.5101
SOS500M24P,2023-07-07,0.0,962.01447
SOS250M48P,2023-07-07,0.0,195.68938
SOP001L12P,2023-07-07,0.0,201.72508
POV005L04P,2023-07-07,0.0,219.17676
POV002L09P,2023-07-07,0.0,448.40558
POV001L24P,2023-07-07,0.0,753.98785
POV500M24P,2023-07-07,0.0,496.5522
POP001L12P,2023-07-07,0.0,450.45422
POP015K,2023-07-07,0.0,210.03464
SO0005L04P,2023-07-07,0.0,178.6957
SO0002L09P,2023-07-07,0.0,178.6957
SO0001L12P,2023-07-07,0.0,178.6957
SO0500M24P,2023-07-07,0.0,178.6957
POP005L04P,2023-07-07,0.0,227.69035
POP002L09P,2023-07-07,0.0,262.4453
POP500M24P,2023-07-07,0.0,292.096
POPF01L12P,2023-07-07,0.0,201.72508
AT5X5K,2023-07-07,0.0,447.12592
ATN02K12P,2023-07-07,0.0,252.23753
ATN01K24P,2023-07-07,0.0,1263.271
MAR02K12P,2023-07-07,0.0,211.38177
MAR01K24P,2023-07-07,0.0,743.3926
ATWWP002K12P,2023-07-07,0.0,178.6957
ATWWP001K24P,2023-07-07,0.0,178.6957
MASR025K,2023-07-07,0.0,178.6957
MAHS025K,2023-07-07,0.0,196.35143
SE500G24P,2023-07-07,0.0,431.75073
SE200G24P,2023-07-07,0.0,220.53203
ATPPCH5X5K,2023-07-07,0.0,178.6957
ATPA1K24P,2023-07-07,0.0,178.6957
MAPA1K24P,2023-07-07,0.0,178.6957
MAP1K25P,2023-07-07,0.0,178.6957
MAC1K25P,2023-07-07,0.0,178.6957
EEA500G12P,2023-07-07,0.0,178.6957
EEA200G24P,2023-07-07,0.0,178.6957
SOS008L02P,2023-07-08,15.5,309.3213
SOS005L04P,2023-07-08,3660.999999999999,1352.2041
SOS003L04P,2023-07-08,312.0,422.768
SOS002L09P,2023-07-08,872.4440217391302,1345.7097
SOS001L12P,2023-07-08,958.5,1348.3881
SOS500M24P,2023-07-08,236.0,973.8099
SOS250M48P,2023-07-08,10.0,246.15935
SOP001L12P,2023-07-08,21.0,201.72508
POV005L04P,2023-07-08,127.0,333.1267
POV002L09P,2023-07-08,98.0,505.30292
POV001L24P,2023-07-08,99.0,992.2106
POV500M24P,2023-07-08,41.0,812.1334
POP001L12P,2023-07-08,5.0,717.7062
POP015K,2023-07-08,0.0,210.03464
SO0005L04P,2023-07-08,0.0,178.6957
SO0002L09P,2023-07-08,0.0,178.6957
SO0001L12P,2023-07-08,0.0,178.6957
SO0500M24P,2023-07-08,0.0,178.6957
POP005L04P,2023-07-08,0.0,234.30785
POP002L09P,2023-07-08,0.0,348.9394
POP500M24P,2023-07-08,10.0,383.1139
POPF01L12P,2023-07-08,0.0,201.72508
AT5X5K,2023-07-08,29.4,426.82452
ATN02K12P,2023-07-08,324.0,339.6715
ATN01K24P,2023-07-08,269.542,1282.5587
MAR02K12P,2023-07-08,127.583,211.58167
MAR01K24P,2023-07-08,80.167,790.78766
ATWWP002K12P,2023-07-08,10.583,178.6957
ATWWP001K24P,2023-07-08,12.708,178.6957
MASR025K,2023-07-08,0.0,196.35143
MAHS025K,2023-07-08,0.0,196.35143
SE500G24P,2023-07-08,82.083,368.4879
SE200G24P,2023-07-08,0.1670833333333334,204.95149
ATPPCH5X5K,2023-07-08,0.0,178.6957
ATPA1K24P,2023-07-08,0.0,178.6957
MAPA1K24P,2023-07-08,0.0,178.6957
MAP1K25P,2023-07-08,0.0,178.6957
MAC1K25P,2023-07-08,0.0,178.6957
EEA500G12P,2023-07-08,0.0,178.6957
EEA200G24P,2023-07-08,0.0,178.6957
SOS008L02P,2023-07-09,1090.0,449.771
SOS005L04P,2023-07-09,8727.000000000002,3444.8567
SOS003L04P,2023-07-09,1613.0,1032.6123
SOS002L09P,2023-07-09,6870.000000000003,3167.7961
SOS001L12P,2023-07-09,8652.000000000004,3261.285
SOS500M24P,2023-07-09,4169.000000000003,2572.3867
SOS250M48P,2023-07-09,220.9999999999999,388.56427
SOP001L12P,2023-07-09,25.0,220.08983
POV005L04P,2023-07-09,385.0,432.3496
POV002L09P,2023-07-09,547.0,765.0595
POV001L24P,2023-07-09,2636.0,1445.2324
POV500M24P,2023-07-09,1416.0,777.8964
POP001L12P,2023-07-09,391.0,779.0627
POP015K,2023-07-09,0.0,210.03464
SO0005L04P,2023-07-09,0.0,178.6957
SO0002L09P,2023-07-09,0.0,178.6957
SO0001L12P,2023-07-09,0.0,178.6957
SO0500M24P,2023-07-09,0.0,178.6957
POP005L04P,2023-07-09,28.0,258.0462
POP002L09P,2023-07-09,197.0000000000001,412.24286
POP500M24P,2023-07-09,463.9999999999999,465.95038
POPF01L12P,2023-07-09,610.0000000000001,255.26903
AT5X5K,2023-07-09,852.0,990.6973
ATN02K12P,2023-07-09,1165.083333333333,851.89545
ATN01K24P,2023-07-09,7324.0,3694.757
MAR02K12P,2023-07-09,110.0,239.18687
MAR01K24P,2023-07-09,1110.0,1256.6844
ATWWP002K12P,2023-07-09,1.0,178.6957
ATWWP001K24P,2023-07-09,156.0,178.6957
MASR025K,2023-07-09,145.0,196.35143
MAHS025K,2023-07-09,35.0,196.35143
SE500G24P,2023-07-09,1043.0,990.6973
SE200G24P,2023-07-09,30.0,224.4392
ATPPCH5X5K,2023-07-09,0.0,178.6957
ATPA1K24P,2023-07-09,0.0,178.6957
MAPA1K24P,2023-07-09,0.0,178.6957
MAP1K25P,2023-07-09,0.0,178.6957
MAC1K25P,2023-07-09,0.0,178.6957
EEA500G12P,2023-07-09,0.0,178.6957
EEA200G24P,2023-07-09,0.0,178.6957
SOS008L02P,2023-07-10,340.5000000000001,576.3842
SOS005L04P,2023-07-10,4625.249999999999,2734.5496
SOS003L04P,2023-07-10,820.9999999999998,1112.7003
SOS002L09P,2023-07-10,2549.0,2494.1985
SOS001L12P,2023-07-10,4080.000000000003,2776.3594
SOS500M24P,2023-07-10,2214.0,2172.2544
