node_id,date,y_true,y_pred
EEA500G12P,2023-06-29,0.0,69.656235
EEA200G24P,2023-06-29,0.0,69.656235
SOS008L02P,2023-06-30,0.0,129.27019
SOS005L04P,2023-06-30,0.0,450.31293
SOS003L04P,2023-06-30,0.0,143.19426
SOS002L09P,2023-06-30,0.0,153.96974
SOS001L12P,2023-06-30,0.0,453.21478
SOS500M24P,2023-06-30,0.0,174.66827
SOS250M48P,2023-06-30,0.0,95.43211
SOP001L12P,2023-06-30,0.0,76.460526
POV005L04P,2023-06-30,0.0,128.20158
POV002L09P,2023-06-30,0.0,133.97275
POV001L24P,2023-06-30,0.0,116.26594
POV500M24P,2023-06-30,0.0,133.03291
POP001L12P,2023-06-30,0.0,132.70311
POP015K,2023-06-30,0.0,69.656235
SO0005L04P,2023-06-30,0.0,74.06514
SO0002L09P,2023-06-30,0.0,74.06514
SO0001L12P,2023-06-30,0.0,74.06514
SO0500M24P,2023-06-30,0.0,74.06514
POP005L04P,2023-06-30,0.0,86.31286
POP002L09P,2023-06-30,0.0,126.30074
POP500M24P,2023-06-30,0.0,133.5033
POPF01L12P,2023-06-30,0.0,122.54602
AT5X5K,2023-06-30,0.0,168.82216
ATN02K12P,2023-06-30,0.0,155.01573
ATN01K24P,2023-06-30,0.0,404.02167
MAR02K12P,2023-06-30,0.0,86.31286
MAR01K24P,2023-06-30,0.0,379.0931
ATWWP002K12P,2023-06-30,0.0,71.74007
ATWWP001K24P,2023-06-30,0.0,84.237816
MASR025K,2023-06-30,0.0,86.31286
MAHS025K,2023-06-30,0.0,73.81511
SE500G24P,2023-06-30,0.0,133.9071
SE200G24P,2023-06-30,0.0,74.38548
ATPPCH5X5K,2023-06-30,0.0,69.656235
ATPA1K24P,2023-06-30,0.0,69.656235
MAPA1K24P,2023-06-30,0.0,69.656235
MAP1K25P,2023-06-30,0.0,69.656235
MAC1K25P,2023-06-30,0.0,71.74007
EEA500G12P,2023-06-30,0.0,69.656235
EEA200G24P,2023-06-30,0.0,69.656235
SOS008L02P,2023-07-01,201.0,280.76233
SOS005L04P,2023-07-01,2584.5,1799.8696
SOS003L04P,2023-07-01,204.0,342.33997
SOS002L09P,2023-07-01,1103.219987922706,290.89316
SOS001L12P,2023-07-01,1063.079981884058,1576.2091
SOS500M24P,2023-07-01,512.9999999999999,425.7573
SOS250M48P,2023-07-01,10.0,130.3792
SOP001L12P,2023-07-01,30.67001811594202,108.85225
POV005L04P,2023-07-01,211.0,318.2069
POV002L09P,2023-07-01,330.0,278.9431
POV001L24P,2023-07-01,309.0,313.1828
POV500M24P,2023-07-01,190.0,376.64328
POP001L12P,2023-07-01,0.0,353.73914
POP015K,2023-07-01,0.0,89.398766
SO0005L04P,2023-07-01,0.0,69.656235
SO0002L09P,2023-07-01,0.0,69.656235
SO0001L12P,2023-07-01,0.0,69.656235
SO0500M24P,2023-07-01,0.0,69.656235
POP005L04P,2023-07-01,20.0,108.37058
POP002L09P,2023-07-01,30.0,174.56824
POP500M24P,2023-07-01,88.99999999999999,288.52826
POPF01L12P,2023-07-01,25.0,107.19088
AT5X5K,2023-07-01,69.4,154.54948
ATN02K12P,2023-07-01,369.0,817.53174
ATN01K24P,2023-07-01,272.13,981.3693
MAR02K12P,2023-07-01,143.0,196.76425
MAR01K24P,2023-07-01,256.66,650.65607
ATWWP002K12P,2023-07-01,2.0,71.558044
ATWWP001K24P,2023-07-01,1.46,85.32972
MASR025K,2023-07-01,238.0,142.6886
MAHS025K,2023-07-01,0.0,71.73128
SE500G24P,2023-07-01,73.5,332.65775
SE200G24P,2023-07-01,0.0,72.30165
ATPPCH5X5K,2023-07-01,0.0,69.656235
ATPA1K24P,2023-07-01,0.0,69.656235
MAPA1K24P,2023-07-01,0.0,69.656235
MAP1K25P,2023-07-01,0.0,69.656235
MAC1K25P,2023-07-01,0.0,69.656235
EEA500G12P,2023-07-01,0.0,64.45768
EEA200G24P,2023-07-01,0.0,64.45768
SOS008L02P,2023-07-02,290.0,739.9804
SOS005L04P,2023-07-02,10717.25,2590.913
SOS003L04P,2023-07-02,1886.000000000002,1467.7812
SOS002L09P,2023-07-02,8778.000000000004,2318.1738
SOS001L12P,2023-07-02,14251.6599637681,2541.8608
SOS500M24P,2023-07-02,4971.000000000002,2396.1396
SOS250M48P,2023-07-02,511.9999999999996,289.3535
SOP001L12P,2023-07-02,160.0,146.20404
POV005L04P,2023-07-02,365.0,554.01855
POV002L09P,2023-07-02,1215.0,771.5814
POV001L24P,2023-07-02,4290.0,1576.1346
POV500M24P,2023-07-02,2213.0,1275.5184
POP001L12P,2023-07-02,1582.0,869.99475
POP015K,2023-07-02,0.0,106.136406
SO0005L04P,2023-07-02,0.0,69.656235
SO0002L09P,2023-07-02,0.0,69.656235
SO0001L12P,2023-07-02,0.0,69.656235
SO0500M24P,2023-07-02,0.0,69.656235
POP005L04P,2023-07-02,136.0,207.5076
POP002L09P,2023-07-02,511.0000000000001,263.2147
POP500M24P,2023-07-02,734.9999999999999,681.31647
POPF01L12P,2023-07-02,65.0,261.69376
AT5X5K,2023-07-02,2103.0,615.89594
ATN02K12P,2023-07-02,1675.827,758.2154
ATN01K24P,2023-07-02,8819.417,4938.8794
MAR02K12P,2023-07-02,29.0,123.15077
MAR01K24P,2023-07-02,1607.417,1288.312
ATWWP002K12P,2023-07-02,0.0,77.70064
ATWWP001K24P,2023-07-02,62.0,171.95825
MASR025K,2023-07-02,200.0,106.01377
MAHS025K,2023-07-02,0.0,145.62561
SE500G24P,2023-07-02,1675.0,1065.154
SE200G24P,2023-07-02,187.0,107.18737
ATPPCH5X5K,2023-07-02,0.0,70.160126
ATPA1K24P,2023-07-02,0.0,69.656235
MAPA1K24P,2023-07-02,0.0,69.656235
MAP1K25P,2023-07-02,0.0,69.656235
MAC1K25P,2023-07-02,10.0,69.656235
EEA500G12P,2023-07-02,0.0,74.27847
EEA200G24P,2023-07-02,0.0,74.27847
SOS008L02P,2023-07-03,128.0,616.2557
SOS005L04P,2023-07-03,5997.0,2253.9556
SOS003L04P,2023-07-03,915.9999999999995,925.3652
SOS002L09P,2023-07-03,5536.999999999998,2429.7505
SOS001L12P,2023-07-03,6860.416032608694,2581.253
SOS500M24P,2023-07-03,3291.000000000002,1831.3405
SOS250M48P,2023-07-03,484.9999999999998,275.92746
SOP001L12P,2023-07-03,159.0,124.19879
POV005L04P,2023-07-03,467.0,393.618
POV002L09P,2023-07-03,952.0,667.56
POV001L24P,2023-07-03,2360.0,1763.3192
POV500M24P,2023-07-03,1520.0,1041.0162
POP001L12P,2023-07-03,797.0,605.09375
POP015K,2023-07-03,0.0,99.149536
SO0005L04P,2023-07-03,0.0,69.656235
SO0002L09P,2023-07-03,0.0,69.656235
SO0001L12P,2023-07-03,0.0,69.656235
SO0500M24P,2023-07-03,0.0,69.656235
POP005L04P,2023-07-03,66.0,186.40154
POP002L09P,2023-07-03,310.0000000000001,242.47717
POP500M24P,2023-07-03,421.9999999999999,566.20636
POPF01L12P,2023-07-03,88.0,191.76326
AT5X5K,2023-07-03,1189.0,913.9941
ATN02K12P,2023-07-03,555.0,561.90936
ATN01K24P,2023-07-03,4087.0,4807.7354
MAR02K12P,2023-07-03,8.0,170.78908
MAR01K24P,2023-07-03,795.0,1258.5845
ATWWP002K12P,2023-07-03,0.0,73.64188
ATWWP001K24P,2023-07-03,17.0,130.94786
MASR025K,2023-07-03,315.0,266.00772
MAHS025K,2023-07-03,5.0,80.64298
SE500G24P,2023-07-03,1121.0,837.90826
SE200G24P,2023-07-03,60.0,116.65681
ATPPCH5X5K,2023-07-03,0.0,69.656235
ATPA1K24P,2023-07-03,0.0,69.656235
MAPA1K24P,2023-07-03,0.0,69.656235
MAP1K25P,2023-07-03,0.0,69.656235
MAC1K25P,2023-07-03,0.0,78.56795
EEA500G12P,2023-07-03,0.0,69.656235
EEA200G24P,2023-07-03,0.0,69.656235
SOS008L02P,2023-07-04,826.0,574.98883
SOS005L04P,2023-07-04,5827.999999999999,10910.694
SOS003L04P,2023-07-04,858.9999999999994,1210.1267
SOS002L09P,2023-07-04,4000.999999999999,5452.082
SOS001L12P,2023-07-04,5008.999999999999,10701.212
SOS500M24P,2023-07-04,2124.000000000001,2671.7927
SOS250M48P,2023-07-04,114.0,308.0582
SOP001L12P,2023-07-04,337.9999999999999,126.640724
POV005L04P,2023-07-04,210.0,407.5392
POV002L09P,2023-07-04,629.0000000000003,739.7871
POV001L24P,2023-07-04,1091.0,1736.1276
POV500M24P,2023-07-04,778.0,1350.6354
POP001L12P,2023-07-04,1622.0,518.68146
POP015K,2023-07-04,0.0,116.79665
SO0005L04P,2023-07-04,0.0,69.656235
SO0002L09P,2023-07-04,0.0,69.656235
SO0001L12P,2023-07-04,0.0,69.656235
SO0500M24P,2023-07-04,0.0,69.656235
POP005L04P,2023-07-04,48.0,182.00955
POP002L09P,2023-07-04,266.0,223.7876
POP500M24P,2023-07-04,511.0,521.44104
POPF01L12P,2023-07-04,302.0,135.46309
AT5X5K,2023-07-04,237.0,782.606
ATN02K12P,2023-07-04,417.4166666666667,543.5465
ATN01K24P,2023-07-04,4334.166666666667,4735.7363
MAR02K12P,2023-07-04,100.0,139.38861
MAR01K24P,2023-07-04,481.0,1188.4377
ATWWP002K12P,2023-07-04,5.0,78.56795
ATWWP001K24P,2023-07-04,13.0,118.365456
MASR025K,2023-07-04,20.0,154.76933
MAHS025K,2023-07-04,55.0,117.79508
SE500G24P,2023-07-04,364.0,956.66315
SE200G24P,2023-07-04,53.0,140.46588
ATPPCH5X5K,2023-07-04,0.0,69.656235
ATPA1K24P,2023-07-04,0.0,69.656235
MAPA1K24P,2023-07-04,0.0,69.656235
MAP1K25P,2023-07-04,0.0,69.656235
MAC1K25P,2023-07-04,0.0,69.656235
EEA500G12P,2023-07-04,0.0,69.656235
EEA200G24P,2023-07-04,0.0,69.656235
SOS008L02P,2023-07-05,423.9999999999999,1011.37177
SOS005L04P,2023-07-05,9233.0,10987.358
SOS003L04P,2023-07-05,1150.0,1962.8124
SOS002L09P,2023-07-05,5060.000000000001,3854.4688
SOS001L12P,2023-07-05,7130.999999999998,11448.159
SOS500M24P,2023-07-05,2477.0,3326.6523
SOS250M48P,2023-07-05,63.0,345.1985
SOP001L12P,2023-07-05,24.0,119.56743
POV005L04P,2023-07-05,25.0,507.7415
POV002L09P,2023-07-05,160.0,911.08966
POV001L24P,2023-07-05,565.0,2575.078
POV500M24P,2023-07-05,244.0000000000001,2050.1226
POP001L12P,2023-07-05,170.0,1182.7856
POP015K,2023-07-05,0.0,149.48969
SO0005L04P,2023-07-05,0.0,82.705124
SO0002L09P,2023-07-05,0.0,82.705124
SO0001L12P,2023-07-05,0.0,82.705124
SO0500M24P,2023-07-05,0.0,83.41716
POP005L04P,2023-07-05,10.0,195.52165
POP002L09P,2023-07-05,45.00000000000001,329.5296
POP500M24P,2023-07-05,81.00000000000001,864.8389
POPF01L12P,2023-07-05,0.0,190.68036
AT5X5K,2023-07-05,507.0,625.7637
ATN02K12P,2023-07-05,975.5,430.60666
ATN01K24P,2023-07-05,2816.0,3218.335
MAR02K12P,2023-07-05,141.0,153.1127
MAR01K24P,2023-07-05,358.0,999.3313
ATWWP002K12P,2023-07-05,11.0,71.558044
ATWWP001K24P,2023-07-05,1.0,92.3083
MASR025K,2023-07-05,10.0,84.29984
MAHS025K,2023-07-05,5.0,71.73128
SE500G24P,2023-07-05,705.0,769.9669
SE200G24P,2023-07-05,35.0,124.22746
ATPPCH5X5K,2023-07-05,0.0,69.656235
ATPA1K24P,2023-07-05,0.0,69.656235
MAPA1K24P,2023-07-05,0.0,69.656235
MAP1K25P,2023-07-05,0.0,69.656235
MAC1K25P,2023-07-05,0.0,71.558044
EEA500G12P,2023-07-05,0.0,83.41716
EEA200G24P,2023-07-05,0.0,83.41716
SOS008L02P,2023-07-06,140.0,1471.7362
SOS005L04P,2023-07-06,8526.0,14245.596
SOS003L04P,2023-07-06,1510.999999999999,2445.1096
SOS002L09P,2023-07-06,5853.999999999998,7991.716
SOS001L12P,2023-07-06,7112.499999999996,14067.033
SOS500M24P,2023-07-06,2532.000000000001,6888.321
SOS250M48P,2023-07-06,173.0,621.9929
SOP001L12P,2023-07-06,89.99999999999999,265.13913
POV005L04P,2023-07-06,236.0,1232.6444
POV002L09P,2023-07-06,849.9999999999999,1802.8956
POV001L24P,2023-07-06,2330.000000000001,3024.4375
POV500M24P,2023-07-06,1206.0,2507.4397
POP001L12P,2023-07-06,735.0000000000001,1693.164
POP015K,2023-07-06,0.0,243.41946
SO0005L04P,2023-07-06,0.0,157.77184
SO0002L09P,2023-07-06,0.0,157.77184
SO0001L12P,2023-07-06,0.0,157.77184
SO0500M24P,2023-07-06,0.0,188.043
POP005L04P,2023-07-06,74.0,416.82404
POP002L09P,2023-07-06,235.0,589.0601
POP500M24P,2023-07-06,362.9999999999999,1396.1908
POPF01L12P,2023-07-06,265.0,500.36212
AT5X5K,2023-07-06,1044.0,1061.928
ATN02K12P,2023-07-06,822.0,768.62537
ATN01K24P,2023-07-06,4135.5,4899.433
MAR02K12P,2023-07-06,124.0,206.06734
MAR01K24P,2023-07-06,872.0,1407.856
ATWWP002K12P,2023-07-06,5.0,155.33414
ATWWP001K24P,2023-07-06,125.0,155.33414
MASR025K,2023-07-06,252.0,194.3834
MAHS025K,2023-07-06,42.0,152.99399
SE500G24P,2023-07-06,1367.0,1233.7673
SE200G24P,2023-07-06,82.00000000000001,156.66821
ATPPCH5X5K,2023-07-06,0.0,111.35416
ATPA1K24P,2023-07-06,0.0,69.656235
MAPA1K24P,2023-07-06,0.0,69.656235
MAP1K25P,2023-07-06,0.0,69.656235
MAC1K25P,2023-07-06,0.0,72.929245
EEA500G12P,2023-07-06,0.0,188.043
EEA200G24P,2023-07-06,0.0,188.043
SOS008L02P,2023-07-07,0.0,328.67416
SOS005L04P,2023-07-07,0.0,1356.64
SOS003L04P,2023-07-07,0.0,577.10974
SOS002L09P,2023-07-07,0.0,814.89685
SOS001L12P,2023-07-07,0.0,1292.21
SOS500M24P,2023-07-07,0.0,841.7256
SOS250M48P,2023-07-07,0.0,282.90884
SOP001L12P,2023-07-07,0.0,340.1547
POV005L04P,2023-07-07,0.0,260.21445
POV002L09P,2023-07-07,0.0,380.52597
POV001L24P,2023-07-07,0.0,672.8264
POV500M24P,2023-07-07,0.0,442.3322
POP001L12P,2023-07-07,0.0,379.6254
POP015K,2023-07-07,0.0,235.92596
SO0005L04P,2023-07-07,0.0,325.58194
SO0002L09P,2023-07-07,0.0,325.58194
SO0001L12P,2023-07-07,0.0,325.58194
SO0500M24P,2023-07-07,0.0,325.58194
POP005L04P,2023-07-07,0.0,250.87285
POP002L09P,2023-07-07,0.0,274.10013
POP500M24P,2023-07-07,0.0,278.18094
POPF01L12P,2023-07-07,0.0,331.99063
AT5X5K,2023-07-07,0.0,407.08615
ATN02K12P,2023-07-07,0.0,393.36966
ATN01K24P,2023-07-07,0.0,1056.3694
MAR02K12P,2023-07-07,0.0,277.56046
MAR01K24P,2023-07-07,0.0,435.84723
ATWWP002K12P,2023-07-07,0.0,325.58194
ATWWP001K24P,2023-07-07,0.0,337.88345
MASR025K,2023-07-07,0.0,342.60385
MAHS025K,2023-07-07,0.0,327.65695
SE500G24P,2023-07-07,0.0,484.7953
SE200G24P,2023-07-07,0.0,248.22746
ATPPCH5X5K,2023-07-07,0.0,325.58194
ATPA1K24P,2023-07-07,0.0,325.58194
MAPA1K24P,2023-07-07,0.0,325.58194
MAP1K25P,2023-07-07,0.0,325.58194
MAC1K25P,2023-07-07,0.0,325.58194
EEA500G12P,2023-07-07,0.0,325.58194
EEA200G24P,2023-07-07,0.0,325.58194
SOS008L02P,2023-07-08,15.5,754.8942
SOS005L04P,2023-07-08,3660.999999999999,4057.1514
SOS003L04P,2023-07-08,312.0,1055.463
SOS002L09P,2023-07-08,872.4440217391302,1872.7393
SOS001L12P,2023-07-08,958.5,4156.2183
SOS500M24P,2023-07-08,236.0,2315.8347
SOS250M48P,2023-07-08,10.0,438.43906
SOP001L12P,2023-07-08,21.0,227.70229
POV005L04P,2023-07-08,127.0,480.3333
POV002L09P,2023-07-08,98.0,689.42255
POV001L24P,2023-07-08,99.0,1143.801
POV500M24P,2023-07-08,41.0,807.4116
POP001L12P,2023-07-08,5.0,696.197
POP015K,2023-07-08,0.0,173.85632
SO0005L04P,2023-07-08,0.0,124.605896
SO0002L09P,2023-07-08,0.0,124.605896
SO0001L12P,2023-07-08,0.0,124.605896
SO0500M24P,2023-07-08,0.0,124.605896
POP005L04P,2023-07-08,0.0,235.6611
POP002L09P,2023-07-08,0.0,304.8614
POP500M24P,2023-07-08,10.0,422.83987
POPF01L12P,2023-07-08,0.0,153.92831
AT5X5K,2023-07-08,29.4,167.5896
ATN02K12P,2023-07-08,324.0,511.111
ATN01K24P,2023-07-08,269.542,571.8958
MAR02K12P,2023-07-08,127.583,334.24503
MAR01K24P,2023-07-08,80.167,393.8111
ATWWP002K12P,2023-07-08,10.583,194.3259
ATWWP001K24P,2023-07-08,12.708,195.6971
MASR025K,2023-07-08,0.0,293.21695
MAHS025K,2023-07-08,0.0,194.49918
SE500G24P,2023-07-08,82.083,266.33188
SE200G24P,2023-07-08,0.1670833333333334,206.23369
ATPPCH5X5K,2023-07-08,0.0,192.4241
ATPA1K24P,2023-07-08,0.0,150.82535
MAPA1K24P,2023-07-08,0.0,192.4241
MAP1K25P,2023-07-08,0.0,150.82535
MAC1K25P,2023-07-08,0.0,192.4241
EEA500G12P,2023-07-08,0.0,178.8392
EEA200G24P,2023-07-08,0.0,178.8392
SOS008L02P,2023-07-09,1090.0,442.39835
SOS005L04P,2023-07-09,8727.000000000002,9907.766
SOS003L04P,2023-07-09,1613.0,1348.156
SOS002L09P,2023-07-09,6870.000000000003,5207.354
SOS001L12P,2023-07-09,8652.000000000004,9884.23
SOS500M24P,2023-07-09,4169.000000000003,5385.456
SOS250M48P,2023-07-09,220.9999999999999,277.77646
SOP001L12P,2023-07-09,25.0,145.31488
POV005L04P,2023-07-09,385.0,455.0776
POV002L09P,2023-07-09,547.0,717.3098
POV001L24P,2023-07-09,2636.0,2070.9602
POV500M24P,2023-07-09,1416.0,986.2957
POP001L12P,2023-07-09,391.0,899.27057
POP015K,2023-07-09,0.0,128.98474
SO0005L04P,2023-07-09,0.0,69.656235
SO0002L09P,2023-07-09,0.0,69.656235
SO0001L12P,2023-07-09,0.0,69.656235
SO0500M24P,2023-07-09,0.0,69.656235
POP005L04P,2023-07-09,28.0,188.297
POP002L09P,2023-07-09,197.0000000000001,281.93124
POP500M24P,2023-07-09,463.9999999999999,420.90872
POPF01L12P,2023-07-09,610.0000000000001,225.68341
AT5X5K,2023-07-09,852.0,727.4492
ATN02K12P,2023-07-09,1165.083333333333,435.59033
ATN01K24P,2023-07-09,7324.0,5845.4307
MAR02K12P,2023-07-09,110.0,112.27643
MAR01K24P,2023-07-09,1110.0,1118.2479
ATWWP002K12P,2023-07-09,1.0,76.484116
ATWWP001K24P,2023-07-09,156.0,113.6362
MASR025K,2023-07-09,145.0,72.30165
MAHS025K,2023-07-09,35.0,75.00429
SE500G24P,2023-07-09,1043.0,811.1415
SE200G24P,2023-07-09,30.0,102.32538
ATPPCH5X5K,2023-07-09,0.0,69.656235
ATPA1K24P,2023-07-09,0.0,69.656235
MAPA1K24P,2023-07-09,0.0,69.656235
MAP1K25P,2023-07-09,0.0,69.656235
MAC1K25P,2023-07-09,0.0,76.484116
EEA500G12P,2023-07-09,0.0,69.656235
EEA200G24P,2023-07-09,0.0,69.656235
SOS008L02P,2023-07-10,340.5000000000001,482.37024
SOS005L04P,2023-07-10,4625.249999999999,5923.4224
SOS003L04P,2023-07-10,820.9999999999998,1028.139
SOS002L09P,2023-07-10,2549.0,4698.4146
SOS001L12P,2023-07-10,4080.000000000003,6754.422
SOS500M24P,2023-07-10,2214.0,1632.9604
