node_id,date,y_true,y_pred
POP015K,2023-06-29,0.0,27.699
SO0005L04P,2023-06-29,0.0,-3.0396118
SO0002L09P,2023-06-29,0.0,-3.0396118
SO0001L12P,2023-06-29,0.0,-3.0396118
SO0500M24P,2023-06-29,0.0,-3.7655604
POP005L04P,2023-06-29,82.00000000000001,154.99043
POP002L09P,2023-06-29,225.0000000000001,245.57643
POP500M24P,2023-06-29,341.0,655.0464
POPF01L12P,2023-06-29,120.0,256.07874
AT5X5K,2023-06-29,1248.0,930.5416
ATN02K12P,2023-06-29,982.0,1407.9622
ATN01K24P,2023-06-29,6287.0,7163.02
MAR02K12P,2023-06-29,63.0,406.33716
MAR01K24P,2023-06-29,1400.0,1170.944
ATWWP002K12P,2023-06-29,1.0,101.78494
ATWWP001K24P,2023-06-29,5.0,137.21426
MASR025K,2023-06-29,21.0,52.35239
MAHS025K,2023-06-29,222.0,10.270788
SE500G24P,2023-06-29,1223.0,874.73254
SE200G24P,2023-06-29,97.0,72.229996
ATPPCH5X5K,2023-06-29,0.0,-0.44872472
ATPA1K24P,2023-06-29,0.0,-0.38779575
MAPA1K24P,2023-06-29,0.0,-2.1216443
MAP1K25P,2023-06-29,0.0,-2.1216443
MAC1K25P,2023-06-29,0.0,-2.1216443
EEA500G12P,2023-06-29,0.0,-1.1505623
EEA200G24P,2023-06-29,0.0,-1.1505623
SOS008L02P,2023-06-30,0.0,16.243876
SOS005L04P,2023-06-30,0.0,-4.1873703
SOS003L04P,2023-06-30,0.0,-29.306234
SOS002L09P,2023-06-30,0.0,-75.16565
SOS001L12P,2023-06-30,0.0,13.489494
SOS500M24P,2023-06-30,0.0,-20.311466
SOS250M48P,2023-06-30,0.0,15.170287
SOP001L12P,2023-06-30,0.0,13.20565
POV005L04P,2023-06-30,0.0,78.96736
POV002L09P,2023-06-30,0.0,82.862274
POV001L24P,2023-06-30,0.0,-56.59863
POV500M24P,2023-06-30,0.0,22.317823
POP001L12P,2023-06-30,0.0,-14.062949
POP015K,2023-06-30,0.0,-0.18903139
SO0005L04P,2023-06-30,0.0,0.8894289
SO0002L09P,2023-06-30,0.0,0.8894289
SO0001L12P,2023-06-30,0.0,0.8894289
SO0500M24P,2023-06-30,0.0,0.44653204
POP005L04P,2023-06-30,0.0,3.1152847
POP002L09P,2023-06-30,0.0,-6.894961
POP500M24P,2023-06-30,0.0,-3.888134
POPF01L12P,2023-06-30,0.0,11.899638
AT5X5K,2023-06-30,0.0,284.6353
ATN02K12P,2023-06-30,0.0,-1.1583375
ATN01K24P,2023-06-30,0.0,-76.877785
MAR02K12P,2023-06-30,0.0,9.938385
MAR01K24P,2023-06-30,0.0,-42.769924
ATWWP002K12P,2023-06-30,0.0,11.48797
ATWWP001K24P,2023-06-30,0.0,7.472382
MASR025K,2023-06-30,0.0,13.234673
MAHS025K,2023-06-30,0.0,14.227113
SE500G24P,2023-06-30,0.0,-9.309442
SE200G24P,2023-06-30,0.0,3.2599204
ATPPCH5X5K,2023-06-30,0.0,1.3359731
ATPA1K24P,2023-06-30,0.0,1.5263178
MAPA1K24P,2023-06-30,0.0,3.0795763
MAP1K25P,2023-06-30,0.0,3.460732
MAC1K25P,2023-06-30,0.0,3.0795763
EEA500G12P,2023-06-30,0.0,2.7008145
EEA200G24P,2023-06-30,0.0,2.7008145
SOS008L02P,2023-07-01,201.0,335.93875
SOS005L04P,2023-07-01,2584.5,2172.6782
SOS003L04P,2023-07-01,204.0,583.0771
SOS002L09P,2023-07-01,1103.219987922706,868.6988
SOS001L12P,2023-07-01,1063.079981884058,1945.5154
SOS500M24P,2023-07-01,512.9999999999999,614.55225
SOS250M48P,2023-07-01,10.0,311.06567
SOP001L12P,2023-07-01,30.67001811594202,298.5349
POV005L04P,2023-07-01,211.0,603.0349
POV002L09P,2023-07-01,330.0,379.709
POV001L24P,2023-07-01,309.0,474.66077
POV500M24P,2023-07-01,190.0,682.7652
POP001L12P,2023-07-01,0.0,506.5933
POP015K,2023-07-01,0.0,51.37786
SO0005L04P,2023-07-01,0.0,-9.577153
SO0002L09P,2023-07-01,0.0,-9.577153
SO0001L12P,2023-07-01,0.0,-9.577153
SO0500M24P,2023-07-01,0.0,-8.598411
POP005L04P,2023-07-01,20.0,223.92242
POP002L09P,2023-07-01,30.0,311.79526
POP500M24P,2023-07-01,88.99999999999999,398.05637
POPF01L12P,2023-07-01,25.0,237.70676
AT5X5K,2023-07-01,69.4,432.0919
ATN02K12P,2023-07-01,369.0,973.2505
ATN01K24P,2023-07-01,272.13,841.74976
MAR02K12P,2023-07-01,143.0,298.22214
MAR01K24P,2023-07-01,256.66,174.63182
ATWWP002K12P,2023-07-01,2.0,86.205124
ATWWP001K24P,2023-07-01,1.46,139.87036
MASR025K,2023-07-01,238.0,83.806076
MAHS025K,2023-07-01,0.0,-4.91011
SE500G24P,2023-07-01,73.5,469.44937
SE200G24P,2023-07-01,0.0,146.5847
ATPPCH5X5K,2023-07-01,0.0,-7.235314
ATPA1K24P,2023-07-01,0.0,-6.4666705
MAPA1K24P,2023-07-01,0.0,-3.373994
MAP1K25P,2023-07-01,0.0,-3.0479333
MAC1K25P,2023-07-01,0.0,-3.373994
EEA500G12P,2023-07-01,0.0,3.5454123
EEA200G24P,2023-07-01,0.0,3.5454123
SOS008L02P,2023-07-02,290.0,418.3036
SOS005L04P,2023-07-02,10717.25,4298.683
SOS003L04P,2023-07-02,1886.000000000002,939.2021
SOS002L09P,2023-07-02,8778.000000000004,3485.7424
SOS001L12P,2023-07-02,14251.6599637681,4912.1846
SOS500M24P,2023-07-02,4971.000000000002,3262.2808
SOS250M48P,2023-07-02,511.9999999999996,210.59929
SOP001L12P,2023-07-02,160.0,116.191734
POV005L04P,2023-07-02,365.0,574.63837
POV002L09P,2023-07-02,1215.0,664.62335
POV001L24P,2023-07-02,4290.0,1710.8766
POV500M24P,2023-07-02,2213.0,1062.1978
POP001L12P,2023-07-02,1582.0,582.9555
POP015K,2023-07-02,0.0,38.49731
SO0005L04P,2023-07-02,0.0,-1.4179931
SO0002L09P,2023-07-02,0.0,-1.4179931
SO0001L12P,2023-07-02,0.0,-1.4179931
SO0500M24P,2023-07-02,0.0,-10.733935
POP005L04P,2023-07-02,136.0,201.1598
POP002L09P,2023-07-02,511.0000000000001,228.87476
POP500M24P,2023-07-02,734.9999999999999,520.5212
POPF01L12P,2023-07-02,65.0,184.61795
AT5X5K,2023-07-02,2103.0,907.04926
ATN02K12P,2023-07-02,1675.827,918.1003
ATN01K24P,2023-07-02,8819.417,5538.269
MAR02K12P,2023-07-02,29.0,169.49622
MAR01K24P,2023-07-02,1607.417,1133.5201
ATWWP002K12P,2023-07-02,0.0,64.09076
ATWWP001K24P,2023-07-02,62.0,198.60243
MASR025K,2023-07-02,200.0,104.51296
MAHS025K,2023-07-02,0.0,110.07951
SE500G24P,2023-07-02,1675.0,893.0887
SE200G24P,2023-07-02,187.0,73.99093
ATPPCH5X5K,2023-07-02,0.0,30.604856
ATPA1K24P,2023-07-02,0.0,1.72133
MAPA1K24P,2023-07-02,0.0,31.521198
MAP1K25P,2023-07-02,0.0,2.4054039
MAC1K25P,2023-07-02,10.0,30.781801
EEA500G12P,2023-07-02,0.0,39.66601
EEA200G24P,2023-07-02,0.0,39.66601
SOS008L02P,2023-07-03,128.0,608.4489
SOS005L04P,2023-07-03,5997.0,8066.598
SOS003L04P,2023-07-03,915.9999999999995,1069.749
SOS002L09P,2023-07-03,5536.999999999998,5884.1875
SOS001L12P,2023-07-03,6860.416032608694,8295.319
SOS500M24P,2023-07-03,3291.000000000002,4892.0317
SOS250M48P,2023-07-03,484.9999999999998,314.663
SOP001L12P,2023-07-03,159.0,-2.3904653
POV005L04P,2023-07-03,467.0,287.3923
POV002L09P,2023-07-03,952.0,586.7028
POV001L24P,2023-07-03,2360.0,1290.8927
POV500M24P,2023-07-03,1520.0,751.6475
POP001L12P,2023-07-03,797.0,609.3158
POP015K,2023-07-03,0.0,-3.312791
SO0005L04P,2023-07-03,0.0,1.4061607
SO0002L09P,2023-07-03,0.0,1.4061607
SO0001L12P,2023-07-03,0.0,1.4061607
SO0500M24P,2023-07-03,0.0,1.4061607
POP005L04P,2023-07-03,66.0,148.7238
POP002L09P,2023-07-03,310.0000000000001,209.73825
POP500M24P,2023-07-03,421.9999999999999,430.30972
POPF01L12P,2023-07-03,88.0,157.1629
AT5X5K,2023-07-03,1189.0,1035.2167
ATN02K12P,2023-07-03,555.0,770.6052
ATN01K24P,2023-07-03,4087.0,6322.1143
MAR02K12P,2023-07-03,8.0,122.65819
MAR01K24P,2023-07-03,795.0,847.9645
ATWWP002K12P,2023-07-03,0.0,-1.6629688
ATWWP001K24P,2023-07-03,17.0,62.98665
MASR025K,2023-07-03,315.0,220.94669
MAHS025K,2023-07-03,5.0,2.9418628
SE500G24P,2023-07-03,1121.0,601.36804
SE200G24P,2023-07-03,60.0,8.775188
ATPPCH5X5K,2023-07-03,0.0,-0.5298378
ATPA1K24P,2023-07-03,0.0,-0.12313668
MAPA1K24P,2023-07-03,0.0,1.2644395
MAP1K25P,2023-07-03,0.0,1.2644395
MAC1K25P,2023-07-03,0.0,9.340561
EEA500G12P,2023-07-03,0.0,0.45597413
EEA200G24P,2023-07-03,0.0,0.45597413
SOS008L02P,2023-07-04,826.0,355.45914
SOS005L04P,2023-07-04,5827.999999999999,5221.8535
SOS003L04P,2023-07-04,858.9999999999994,1072.7302
SOS002L09P,2023-07-04,4000.999999999999,4411.68
SOS001L12P,2023-07-04,5008.999999999999,5694.2676
SOS500M24P,2023-07-04,2124.000000000001,2497.037
SOS250M48P,2023-07-04,114.0,209.01202
SOP001L12P,2023-07-04,337.9999999999999,43.716427
POV005L04P,2023-07-04,210.0,232.2745
POV002L09P,2023-07-04,629.0000000000003,465.30957
POV001L24P,2023-07-04,1091.0,2224.487
POV500M24P,2023-07-04,778.0,895.99146
POP001L12P,2023-07-04,1622.0,463.32358
POP015K,2023-07-04,0.0,0.7463453
SO0005L04P,2023-07-04,0.0,20.939
SO0002L09P,2023-07-04,0.0,20.939
SO0001L12P,2023-07-04,0.0,20.939
SO0500M24P,2023-07-04,0.0,20.939
POP005L04P,2023-07-04,48.0,145.61005
POP002L09P,2023-07-04,266.0,234.68274
POP500M24P,2023-07-04,511.0,466.635
POPF01L12P,2023-07-04,302.0,135.38585
AT5X5K,2023-07-04,237.0,805.9895
ATN02K12P,2023-07-04,417.4166666666667,647.1955
ATN01K24P,2023-07-04,4334.166666666667,5639.1357
MAR02K12P,2023-07-04,100.0,102.57138
MAR01K24P,2023-07-04,481.0,1156.4928
ATWWP002K12P,2023-07-04,5.0,38.13557
ATWWP001K24P,2023-07-04,13.0,112.13876
MASR025K,2023-07-04,20.0,228.35745
MAHS025K,2023-07-04,55.0,22.773724
SE500G24P,2023-07-04,364.0,837.26465
SE200G24P,2023-07-04,53.0,30.179892
ATPPCH5X5K,2023-07-04,0.0,20.896679
ATPA1K24P,2023-07-04,0.0,23.70714
MAPA1K24P,2023-07-04,0.0,25.32572
MAP1K25P,2023-07-04,0.0,25.32572
MAC1K25P,2023-07-04,0.0,25.32572
EEA500G12P,2023-07-04,0.0,22.701218
EEA200G24P,2023-07-04,0.0,22.701218
SOS008L02P,2023-07-05,423.9999999999999,332.51248
SOS005L04P,2023-07-05,9233.0,3316.5693
SOS003L04P,2023-07-05,1150.0,697.5904
SOS002L09P,2023-07-05,5060.000000000001,2533.1685
SOS001L12P,2023-07-05,7130.999999999998,4812.7476
SOS500M24P,2023-07-05,2477.0,1584.4537
SOS250M48P,2023-07-05,63.0,157.37346
SOP001L12P,2023-07-05,24.0,43.87436
POV005L04P,2023-07-05,25.0,218.28198
POV002L09P,2023-07-05,160.0,323.4553
POV001L24P,2023-07-05,565.0,956.7877
POV500M24P,2023-07-05,244.0000000000001,751.2665
POP001L12P,2023-07-05,170.0,588.41315
POP015K,2023-07-05,0.0,43.914173
SO0005L04P,2023-07-05,0.0,11.218425
SO0002L09P,2023-07-05,0.0,11.218425
SO0001L12P,2023-07-05,0.0,11.218425
SO0500M24P,2023-07-05,0.0,10.050184
POP005L04P,2023-07-05,10.0,109.35816
POP002L09P,2023-07-05,45.00000000000001,178.05388
POP500M24P,2023-07-05,81.00000000000001,353.72702
POPF01L12P,2023-07-05,0.0,183.2617
AT5X5K,2023-07-05,507.0,805.3799
ATN02K12P,2023-07-05,975.5,754.239
ATN01K24P,2023-07-05,2816.0,3048.4905
MAR02K12P,2023-07-05,141.0,102.49039
MAR01K24P,2023-07-05,358.0,905.12616
ATWWP002K12P,2023-07-05,11.0,17.904034
ATWWP001K24P,2023-07-05,1.0,20.734562
MASR025K,2023-07-05,10.0,53.03489
MAHS025K,2023-07-05,5.0,46.624725
SE500G24P,2023-07-05,705.0,762.3405
SE200G24P,2023-07-05,35.0,57.536068
ATPPCH5X5K,2023-07-05,0.0,15.363156
ATPA1K24P,2023-07-05,0.0,-3.9951384
MAPA1K24P,2023-07-05,0.0,-1.9967097
MAP1K25P,2023-07-05,0.0,-1.6699744
MAC1K25P,2023-07-05,0.0,-1.9967097
EEA500G12P,2023-07-05,0.0,17.095108
EEA200G24P,2023-07-05,0.0,17.095108
SOS008L02P,2023-07-06,140.0,761.8006
SOS005L04P,2023-07-06,8526.0,11309.773
SOS003L04P,2023-07-06,1510.999999999999,1368.2003
SOS002L09P,2023-07-06,5853.999999999998,6214.9233
SOS001L12P,2023-07-06,7112.499999999996,11180.851
SOS500M24P,2023-07-06,2532.000000000001,6815.294
SOS250M48P,2023-07-06,173.0,260.04877
SOP001L12P,2023-07-06,89.99999999999999,126.457794
POV005L04P,2023-07-06,236.0,584.1282
POV002L09P,2023-07-06,849.9999999999999,1066.0215
POV001L24P,2023-07-06,2330.000000000001,3314.5632
POV500M24P,2023-07-06,1206.0,1605.591
POP001L12P,2023-07-06,735.0000000000001,1316.4337
POP015K,2023-07-06,0.0,49.799152
SO0005L04P,2023-07-06,0.0,2.3137612
SO0002L09P,2023-07-06,0.0,2.3137612
SO0001L12P,2023-07-06,0.0,2.3137612
SO0500M24P,2023-07-06,0.0,2.3137612
POP005L04P,2023-07-06,74.0,300.37662
POP002L09P,2023-07-06,235.0,343.26593
POP500M24P,2023-07-06,362.9999999999999,1169.1592
POPF01L12P,2023-07-06,265.0,416.49295
AT5X5K,2023-07-06,1044.0,1149.1041
ATN02K12P,2023-07-06,822.0,1005.32166
ATN01K24P,2023-07-06,4135.5,4372.2905
MAR02K12P,2023-07-06,124.0,394.8431
MAR01K24P,2023-07-06,872.0,1589.1239
ATWWP002K12P,2023-07-06,5.0,143.57889
ATWWP001K24P,2023-07-06,125.0,114.913864
MASR025K,2023-07-06,252.0,176.02881
MAHS025K,2023-07-06,42.0,66.996994
SE500G24P,2023-07-06,1367.0,1163.3262
SE200G24P,2023-07-06,82.00000000000001,110.56906
ATPPCH5X5K,2023-07-06,0.0,-7.0986943
ATPA1K24P,2023-07-06,0.0,-5.5365567
MAPA1K24P,2023-07-06,0.0,3.178953
MAP1K25P,2023-07-06,0.0,3.178953
MAC1K25P,2023-07-06,0.0,11.255073
EEA500G12P,2023-07-06,0.0,2.1429553
EEA200G24P,2023-07-06,0.0,2.1429553
SOS008L02P,2023-07-07,0.0,94.97554
SOS005L04P,2023-07-07,0.0,224.55833
SOS003L04P,2023-07-07,0.0,35.137127
SOS002L09P,2023-07-07,0.0,98.50032
SOS001L12P,2023-07-07,0.0,208.23785
SOS500M24P,2023-07-07,0.0,78.31732
SOS250M48P,2023-07-07,0.0,69.833855
SOP001L12P,2023-07-07,0.0,21.528278
POV005L04P,2023-07-07,0.0,43.255913
POV002L09P,2023-07-07,0.0,32.658302
POV001L24P,2023-07-07,0.0,93.57282
POV500M24P,2023-07-07,0.0,89.33095
POP001L12P,2023-07-07,0.0,11.676542
POP015K,2023-07-07,0.0,21.931835
SO0005L04P,2023-07-07,0.0,17.81737
SO0002L09P,2023-07-07,0.0,17.81737
SO0001L12P,2023-07-07,0.0,17.81737
SO0500M24P,2023-07-07,0.0,17.81737
POP005L04P,2023-07-07,0.0,45.06951
POP002L09P,2023-07-07,0.0,12.327327
POP500M24P,2023-07-07,0.0,69.93735
POPF01L12P,2023-07-07,0.0,-8.04065
AT5X5K,2023-07-07,0.0,249.17514
ATN02K12P,2023-07-07,0.0,27.283747
ATN01K24P,2023-07-07,0.0,310.8
MAR02K12P,2023-07-07,0.0,15.360943
MAR01K24P,2023-07-07,0.0,82.58245
ATWWP002K12P,2023-07-07,0.0,13.260053
ATWWP001K24P,2023-07-07,0.0,27.410185
MASR025K,2023-07-07,0.0,36.00581
MAHS025K,2023-07-07,0.0,10.45956
SE500G24P,2023-07-07,0.0,55.4416
SE200G24P,2023-07-07,0.0,26.46315
ATPPCH5X5K,2023-07-07,0.0,18.093246
ATPA1K24P,2023-07-07,0.0,2.3093972
MAPA1K24P,2023-07-07,0.0,3.9279754
MAP1K25P,2023-07-07,0.0,3.9279754
MAC1K25P,2023-07-07,0.0,3.9279754
EEA500G12P,2023-07-07,0.0,39.64107
EEA200G24P,2023-07-07,0.0,39.64107
SOS008L02P,2023-07-08,15.5,256.32745
SOS005L04P,2023-07-08,3660.999999999999,3162.6873
SOS003L04P,2023-07-08,312.0,311.15356
SOS002L09P,2023-07-08,872.4440217391302,1076.658
SOS001L12P,2023-07-08,958.5,2175.0715
SOS500M24P,2023-07-08,236.0,715.8726
SOS250M48P,2023-07-08,10.0,70.97896
SOP001L12P,2023-07-08,21.0,146.76378
POV005L04P,2023-07-08,127.0,188.99883
POV002L09P,2023-07-08,98.0,88.940186
POV001L24P,2023-07-08,99.0,390.7213
POV500M24P,2023-07-08,41.0,496.15546
POP001L12P,2023-07-08,5.0,304.15298
POP015K,2023-07-08,0.0,27.088186
SO0005L04P,2023-07-08,0.0,0.7625935
SO0002L09P,2023-07-08,0.0,0.7625935
SO0001L12P,2023-07-08,0.0,0.7625935
SO0500M24P,2023-07-08,0.0,6.514026
POP005L04P,2023-07-08,0.0,27.467993
POP002L09P,2023-07-08,0.0,51.932507
POP500M24P,2023-07-08,10.0,32.618687
POPF01L12P,2023-07-08,0.0,23.269924
AT5X5K,2023-07-08,29.4,319.45596
ATN02K12P,2023-07-08,324.0,642.60284
ATN01K24P,2023-07-08,269.542,1318.3673
MAR02K12P,2023-07-08,127.583,273.86884
MAR01K24P,2023-07-08,80.167,562.9656
ATWWP002K12P,2023-07-08,10.583,6.152901
ATWWP001K24P,2023-07-08,12.708,21.60837
MASR025K,2023-07-08,0.0,152.14278
MAHS025K,2023-07-08,0.0,12.544689
SE500G24P,2023-07-08,82.083,258.59338
SE200G24P,2023-07-08,0.1670833333333334,17.044415
ATPPCH5X5K,2023-07-08,0.0,10.296148
ATPA1K24P,2023-07-08,0.0,2.2421458
MAPA1K24P,2023-07-08,0.0,2.9706638
MAP1K25P,2023-07-08,0.0,2.703211
MAC1K25P,2023-07-08,0.0,2.9706638
EEA500G12P,2023-07-08,0.0,27.579763
EEA200G24P,2023-07-08,0.0,27.579763
SOS008L02P,2023-07-09,1090.0,496.78418
SOS005L04P,2023-07-09,8727.000000000002,8745.893
SOS003L04P,2023-07-09,1613.0,1750.1815
SOS002L09P,2023-07-09,6870.000000000003,4726.8804
SOS001L12P,2023-07-09,8652.000000000004,8813.923
SOS500M24P,2023-07-09,4169.000000000003,4264.6685
SOS250M48P,2023-07-09,220.9999999999999,230.78506
SOP001L12P,2023-07-09,25.0,98.91013
POV005L04P,2023-07-09,385.0,856.98145
POV002L09P,2023-07-09,547.0,1342.828
POV001L24P,2023-07-09,2636.0,3325.6575
POV500M24P,2023-07-09,1416.0,2044.8069
POP001L12P,2023-07-09,391.0,1244.7666
POP015K,2023-07-09,0.0,56.19969
SO0005L04P,2023-07-09,0.0,3.6626675
SO0002L09P,2023-07-09,0.0,3.6626675
SO0001L12P,2023-07-09,0.0,3.6626675
SO0500M24P,2023-07-09,0.0,11.386405
POP005L04P,2023-07-09,28.0,162.6606
POP002L09P,2023-07-09,197.0000000000001,348.83282
POP500M24P,2023-07-09,463.9999999999999,763.1261
POPF01L12P,2023-07-09,610.0000000000001,288.7945
AT5X5K,2023-07-09,852.0,1007.1379
ATN02K12P,2023-07-09,1165.083333333333,789.54443
ATN01K24P,2023-07-09,7324.0,5637.3135
MAR02K12P,2023-07-09,110.0,98.57494
MAR01K24P,2023-07-09,1110.0,1653.0985
ATWWP002K12P,2023-07-09,1.0,11.843226
ATWWP001K24P,2023-07-09,156.0,124.194
MASR025K,2023-07-09,145.0,84.157974
MAHS025K,2023-07-09,35.0,118.44114
SE500G24P,2023-07-09,1043.0,1275.2039
SE200G24P,2023-07-09,30.0,91.82202
ATPPCH5X5K,2023-07-09,0.0,-2.5070937
ATPA1K24P,2023-07-09,0.0,2.032496
MAPA1K24P,2023-07-09,0.0,6.138374
MAP1K25P,2023-07-09,0.0,5.11492
MAC1K25P,2023-07-09,0.0,16.09978
EEA500G12P,2023-07-09,0.0,6.217673
EEA200G24P,2023-07-09,0.0,6.217673
SOS008L02P,2023-07-10,340.5000000000001,492.19287
