node_id,date,y_true,y_pred
POV002L09P,2023-06-28,0.0,43.295876
POV001L24P,2023-06-28,0.0,161.77187
POV500M24P,2023-06-28,0.0,-44.11823
POP001L12P,2023-06-28,0.0,16.205141
POP015K,2023-06-28,0.0,-11.54911
SO0005L04P,2023-06-28,0.0,-8.908402
SO0002L09P,2023-06-28,0.0,-8.908402
SO0001L12P,2023-06-28,0.0,-8.908402
SO0500M24P,2023-06-28,0.0,-8.908402
POP005L04P,2023-06-28,0.0,37.68162
POP002L09P,2023-06-28,0.0,32.014057
POP500M24P,2023-06-28,0.0,57.892864
POPF01L12P,2023-06-28,0.0,87.71973
AT5X5K,2023-06-28,0.0,130.78305
ATN02K12P,2023-06-28,0.0,55.279457
ATN01K24P,2023-06-28,0.0,-85.1467
MAR02K12P,2023-06-28,0.0,36.010162
MAR01K24P,2023-06-28,0.0,-4.1565475
ATWWP002K12P,2023-06-28,0.0,-2.4211838
ATWWP001K24P,2023-06-28,0.0,5.277886
MASR025K,2023-06-28,0.0,26.52644
MAHS025K,2023-06-28,0.0,-1.869866
SE500G24P,2023-06-28,0.0,9.569281
SE200G24P,2023-06-28,0.0,-6.9493136
ATPPCH5X5K,2023-06-28,0.0,-5.3814955
ATPA1K24P,2023-06-28,0.0,-3.5612552
MAPA1K24P,2023-06-28,0.0,-3.1710346
MAP1K25P,2023-06-28,0.0,-3.1710346
MAC1K25P,2023-06-28,0.0,-3.1710346
EEA500G12P,2023-06-28,0.0,-8.926841
EEA200G24P,2023-06-28,0.0,-8.926841
SOS008L02P,2023-06-29,0.0,387.97354
SOS005L04P,2023-06-29,0.0,2818.7463
SOS003L04P,2023-06-29,0.0,621.1872
SOS002L09P,2023-06-29,0.0,1575.5463
SOS001L12P,2023-06-29,0.0,2450.0981
SOS500M24P,2023-06-29,0.0,1491.4497
SOS250M48P,2023-06-29,0.0,184.5967
SOP001L12P,2023-06-29,0.0,164.01183
POV005L04P,2023-06-29,0.0,330.49182
POV002L09P,2023-06-29,0.0,227.81682
POV001L24P,2023-06-29,0.0,998.70764
POV500M24P,2023-06-29,0.0,547.6995
POP001L12P,2023-06-29,0.0,159.01921
POP015K,2023-06-29,0.0,42.578815
SO0005L04P,2023-06-29,0.0,31.544458
SO0002L09P,2023-06-29,0.0,31.544458
SO0001L12P,2023-06-29,0.0,31.544458
SO0500M24P,2023-06-29,0.0,31.544458
POP005L04P,2023-06-29,0.0,131.27553
POP002L09P,2023-06-29,0.0,182.10362
POP500M24P,2023-06-29,0.0,222.88315
POPF01L12P,2023-06-29,0.0,94.328156
AT5X5K,2023-06-29,0.0,190.84293
ATN02K12P,2023-06-29,0.0,475.3918
ATN01K24P,2023-06-29,0.0,1045.7069
MAR02K12P,2023-06-29,0.0,148.20255
MAR01K24P,2023-06-29,0.0,494.29944
ATWWP002K12P,2023-06-29,0.0,-25.727161
ATWWP001K24P,2023-06-29,0.0,-14.320677
MASR025K,2023-06-29,0.0,74.73626
MAHS025K,2023-06-29,0.0,-8.285077
SE500G24P,2023-06-29,0.0,368.4756
SE200G24P,2023-06-29,0.0,1.8758057
ATPPCH5X5K,2023-06-29,0.0,-25.727161
ATPA1K24P,2023-06-29,0.0,-12.623641
MAPA1K24P,2023-06-29,0.0,7.9262323
MAP1K25P,2023-06-29,0.0,5.2895117
MAC1K25P,2023-06-29,0.0,7.9262323
EEA500G12P,2023-06-29,0.0,62.172527
EEA200G24P,2023-06-29,0.0,62.172527
SOS008L02P,2023-06-30,202.9999999999999,415.19458
SOS005L04P,2023-06-30,8615.0,5872.324
SOS003L04P,2023-06-30,1623.0,1269.8156
SOS002L09P,2023-06-30,8522.000000000004,3618.864
SOS001L12P,2023-06-30,10816.0,5661.6177
SOS500M24P,2023-06-30,3810.000000000003,3664.6235
SOS250M48P,2023-06-30,273.9999999999999,207.73444
SOP001L12P,2023-06-30,30.0,126.6841
POV005L04P,2023-06-30,540.0,350.79514
POV002L09P,2023-06-30,1153.0,707.4229
POV001L24P,2023-06-30,3958.999999999998,2015.2683
POV500M24P,2023-06-30,2175.0,1295.098
POP001L12P,2023-06-30,1079.0,584.0008
POP015K,2023-06-30,0.0,-23.977201
SO0005L04P,2023-06-30,0.0,51.665585
SO0002L09P,2023-06-30,0.0,51.665585
SO0001L12P,2023-06-30,0.0,51.665585
SO0500M24P,2023-06-30,0.0,48.94656
POP005L04P,2023-06-30,134.0,68.58416
POP002L09P,2023-06-30,541.0000000000001,139.2245
POP500M24P,2023-06-30,874.0000000000001,395.8078
POPF01L12P,2023-06-30,155.0,192.13544
AT5X5K,2023-06-30,618.0,705.76025
ATN02K12P,2023-06-30,589.25,398.9246
ATN01K24P,2023-06-30,3137.416666666667,2103.6206
MAR02K12P,2023-06-30,59.0,10.43818
MAR01K24P,2023-06-30,833.0,921.3084
ATWWP002K12P,2023-06-30,16.0,-28.72487
ATWWP001K24P,2023-06-30,65.0,117.39121
MASR025K,2023-06-30,127.0,5.95391
MAHS025K,2023-06-30,85.0,-3.5961428
SE500G24P,2023-06-30,468.0,762.629
SE200G24P,2023-06-30,36.00000000000001,155.786
ATPPCH5X5K,2023-06-30,0.0,-31.181417
ATPA1K24P,2023-06-30,0.0,-10.299679
MAPA1K24P,2023-06-30,0.0,-11.998718
MAP1K25P,2023-06-30,0.0,-6.4881754
MAC1K25P,2023-06-30,0.0,-3.0413296
EEA500G12P,2023-06-30,0.0,-33.52605
EEA200G24P,2023-06-30,0.0,-33.52605
SOS008L02P,2023-07-01,437.9999999999999,468.33435
SOS005L04P,2023-07-01,5175.249999999999,5633.4746
SOS003L04P,2023-07-01,548.9999999999998,1206.829
SOS002L09P,2023-07-01,3471.999999999999,3441.2515
SOS001L12P,2023-07-01,5363.0,6245.2495
SOS500M24P,2023-07-01,2454.0,2874.4297
SOS250M48P,2023-07-01,150.0,207.10052
SOP001L12P,2023-07-01,5.0,32.141083
POV005L04P,2023-07-01,276.0000000000001,387.55292
POV002L09P,2023-07-01,626.9999999999999,765.0313
POV001L24P,2023-07-01,1818.0,1890.1904
POV500M24P,2023-07-01,954.0000000000002,1027.8123
POP001L12P,2023-07-01,120.0,707.6263
POP015K,2023-07-01,0.0,33.898327
SO0005L04P,2023-07-01,0.0,-14.463834
SO0002L09P,2023-07-01,0.0,-14.463834
SO0001L12P,2023-07-01,0.0,-14.463834
SO0500M24P,2023-07-01,0.0,-8.219449
POP005L04P,2023-07-01,110.0,153.80705
POP002L09P,2023-07-01,199.0,201.32214
POP500M24P,2023-07-01,560.0,552.91125
POPF01L12P,2023-07-01,155.0,169.82785
AT5X5K,2023-07-01,292.0,964.1909
ATN02K12P,2023-07-01,373.58,627.30054
ATN01K24P,2023-07-01,2834.875,2554.1143
MAR02K12P,2023-07-01,86.33,113.716606
MAR01K24P,2023-07-01,531.67,649.0798
ATWWP002K12P,2023-07-01,12.0,-6.6882873
ATWWP001K24P,2023-07-01,41.0,158.18227
MASR025K,2023-07-01,195.0,381.47397
MAHS025K,2023-07-01,235.0,175.6528
SE500G24P,2023-07-01,438.0,615.43756
SE200G24P,2023-07-01,10.0,224.21362
ATPPCH5X5K,2023-07-01,0.0,7.4545274
ATPA1K24P,2023-07-01,0.0,-11.757122
MAPA1K24P,2023-07-01,0.0,-6.771708
MAP1K25P,2023-07-01,0.0,-6.771708
MAC1K25P,2023-07-01,0.0,-6.771708
EEA500G12P,2023-07-01,0.0,17.916634
EEA200G24P,2023-07-01,0.0,17.916634
SOS008L02P,2023-07-02,56.99999999999999,383.71024
SOS005L04P,2023-07-02,4373.749999999998,1961.477
SOS003L04P,2023-07-02,534.4999999999998,534.6986
SOS002L09P,2023-07-02,2927.555978260869,1845.7764
SOS001L12P,2023-07-02,6058.332971014493,1791.8497
SOS500M24P,2023-07-02,2528.0,986.2109
SOS250M48P,2023-07-02,231.9999999999999,98.93524
SOP001L12P,2023-07-02,5.082971014492753,20.573694
POV005L04P,2023-07-02,234.0,327.70596
POV002L09P,2023-07-02,483.0,507.42725
POV001L24P,2023-07-02,1988.000000000001,970.0102
POV500M24P,2023-07-02,1103.0,511.57022
POP001L12P,2023-07-02,32.0,408.1183
POP015K,2023-07-02,0.0,2.5615888
SO0005L04P,2023-07-02,0.0,-9.008556
SO0002L09P,2023-07-02,0.0,-9.008556
SO0001L12P,2023-07-02,0.0,-9.008556
SO0500M24P,2023-07-02,0.0,-9.008556
POP005L04P,2023-07-02,5.0,21.207474
POP002L09P,2023-07-02,205.0000000000001,151.74692
POP500M24P,2023-07-02,500.0000000000001,222.7021
POPF01L12P,2023-07-02,170.0,79.0747
AT5X5K,2023-07-02,595.2,577.17914
ATN02K12P,2023-07-02,882.333,401.40347
ATN01K24P,2023-07-02,3504.542,2754.0486
MAR02K12P,2023-07-02,263.0,52.08645
MAR01K24P,2023-07-02,706.583,584.6354
ATWWP002K12P,2023-07-02,4.333,-5.9972944
ATWWP001K24P,2023-07-02,20.958,7.6030617
MASR025K,2023-07-02,221.0,57.944386
MAHS025K,2023-07-02,66.0,13.353962
SE500G24P,2023-07-02,673.167,461.96652
SE200G24P,2023-07-02,37.29208333333334,11.649396
ATPPCH5X5K,2023-07-02,0.0,-5.9972944
ATPA1K24P,2023-07-02,0.0,-3.4524915
MAPA1K24P,2023-07-02,0.0,-1.3136599
MAP1K25P,2023-07-02,0.0,-1.3562527
MAC1K25P,2023-07-02,50.0,-1.3136599
EEA500G12P,2023-07-02,0.0,-4.0034127
EEA200G24P,2023-07-02,0.0,-4.0034127
SOS008L02P,2023-07-03,571.0,418.7083
SOS005L04P,2023-07-03,4352.499999999999,3776.9788
SOS003L04P,2023-07-03,911.2499999999995,494.1657
SOS002L09P,2023-07-03,4014.998007246375,1088.5559
SOS001L12P,2023-07-03,5838.000000000002,3983.965
SOS500M24P,2023-07-03,2335.000000000001,1640.6218
SOS250M48P,2023-07-03,276.9999999999999,277.62793
SOP001L12P,2023-07-03,27.82998188405797,6.28358
POV005L04P,2023-07-03,145.0,536.18616
POV002L09P,2023-07-03,405.0,448.2984
POV001L24P,2023-07-03,1256.0,1369.7788
POV500M24P,2023-07-03,415.0,567.0239
POP001L12P,2023-07-03,64.0,552.25323
POP015K,2023-07-03,0.0,6.93081
SO0005L04P,2023-07-03,0.0,-11.411773
SO0002L09P,2023-07-03,0.0,-11.411773
SO0001L12P,2023-07-03,0.0,-11.411773
SO0500M24P,2023-07-03,0.0,-8.506414
POP005L04P,2023-07-03,25.0,32.47782
POP002L09P,2023-07-03,266.0000000000001,580.1543
POP500M24P,2023-07-03,276.0,345.9425
POPF01L12P,2023-07-03,145.0,79.375824
AT5X5K,2023-07-03,362.2,748.4879
ATN02K12P,2023-07-03,636.8333333333334,339.83813
ATN01K24P,2023-07-03,1743.628,1362.26
MAR02K12P,2023-07-03,84.0,50.60797
MAR01K24P,2023-07-03,933.0,457.00336
ATWWP002K12P,2023-07-03,190.0,-31.62214
ATWWP001K24P,2023-07-03,56.458,232.73221
MASR025K,2023-07-03,80.0,411.27435
MAHS025K,2023-07-03,20.0,18.923162
SE500G24P,2023-07-03,545.667,400.93826
SE200G24P,2023-07-03,54.0,210.35944
ATPPCH5X5K,2023-07-03,0.0,-22.429497
ATPA1K24P,2023-07-03,0.0,-9.978702
MAPA1K24P,2023-07-03,0.0,-2.6048963
MAP1K25P,2023-07-03,0.0,-4.9932876
MAC1K25P,2023-07-03,0.0,-2.6048963
EEA500G12P,2023-07-03,0.0,12.861435
EEA200G24P,2023-07-03,0.0,12.861435
SOS008L02P,2023-07-04,554.0,910.1184
SOS005L04P,2023-07-04,9359.999999999998,3758.3462
SOS003L04P,2023-07-04,1277.0,1215.8119
SOS002L09P,2023-07-04,5738.000000000003,2904.0535
SOS001L12P,2023-07-04,8487.000000000004,3314.6875
SOS500M24P,2023-07-04,3669.000000000003,2667.8748
SOS250M48P,2023-07-04,315.9999999999999,378.1397
SOP001L12P,2023-07-04,475.9999999999999,175.1985
POV005L04P,2023-07-04,541.0000000000001,555.3716
POV002L09P,2023-07-04,722.0,855.3003
POV001L24P,2023-07-04,2060.000000000001,2303.7925
POV500M24P,2023-07-04,1352.0,1357.555
POP001L12P,2023-07-04,2425.0,1009.5629
POP015K,2023-07-04,0.0,130.06644
SO0005L04P,2023-07-04,0.0,84.980286
SO0002L09P,2023-07-04,0.0,84.980286
SO0001L12P,2023-07-04,0.0,84.980286
SO0500M24P,2023-07-04,0.0,84.980286
POP005L04P,2023-07-04,37.0,382.50943
POP002L09P,2023-07-04,275.0000000000001,486.84262
POP500M24P,2023-07-04,494.9999999999999,537.98737
POPF01L12P,2023-07-04,748.0,218.22653
AT5X5K,2023-07-04,252.0,745.9268
ATN02K12P,2023-07-04,2654.333333333333,609.059
ATN01K24P,2023-07-04,2388.875,2895.3044
MAR02K12P,2023-07-04,826.0,113.20544
MAR01K24P,2023-07-04,723.0,596.57874
ATWWP002K12P,2023-07-04,120.0,16.097775
ATWWP001K24P,2023-07-04,46.0,49.5404
MASR025K,2023-07-04,427.0,116.035355
MAHS025K,2023-07-04,0.0,37.048443
SE500G24P,2023-07-04,1087.0,674.96716
SE200G24P,2023-07-04,100.0,51.916645
ATPPCH5X5K,2023-07-04,0.0,-2.4130864
ATPA1K24P,2023-07-04,0.0,2.751065
MAPA1K24P,2023-07-04,0.0,2.9304378
MAP1K25P,2023-07-04,0.0,2.9304378
MAC1K25P,2023-07-04,10.0,2.9304378
EEA500G12P,2023-07-04,0.0,231.85905
EEA200G24P,2023-07-04,0.0,231.85905
SOS008L02P,2023-07-05,0.0,87.42953
SOS005L04P,2023-07-05,0.0,1291.7689
SOS003L04P,2023-07-05,0.0,123.81626
SOS002L09P,2023-07-05,0.0,1010.2338
SOS001L12P,2023-07-05,0.0,1346.2909
SOS500M24P,2023-07-05,0.0,833.80475
SOS250M48P,2023-07-05,0.0,40.215706
SOP001L12P,2023-07-05,0.0,12.6792
POV005L04P,2023-07-05,0.0,68.67667
POV002L09P,2023-07-05,0.0,152.17485
POV001L24P,2023-07-05,0.0,439.24127
POV500M24P,2023-07-05,0.0,193.36108
POP001L12P,2023-07-05,0.0,107.49728
POP015K,2023-07-05,0.0,19.558441
SO0005L04P,2023-07-05,0.0,2.3561969
SO0002L09P,2023-07-05,0.0,2.3561969
SO0001L12P,2023-07-05,0.0,2.3561969
SO0500M24P,2023-07-05,0.0,2.3561969
POP005L04P,2023-07-05,0.0,15.873549
POP002L09P,2023-07-05,0.0,48.689045
POP500M24P,2023-07-05,0.0,87.52729
POPF01L12P,2023-07-05,0.0,29.666544
AT5X5K,2023-07-05,0.0,181.19244
ATN02K12P,2023-07-05,0.0,216.58615
ATN01K24P,2023-07-05,0.0,886.982
MAR02K12P,2023-07-05,0.0,32.074184
MAR01K24P,2023-07-05,0.0,13.154963
ATWWP002K12P,2023-07-05,0.0,6.8886757
ATWWP001K24P,2023-07-05,0.0,6.8886757
MASR025K,2023-07-05,0.0,11.245423
MAHS025K,2023-07-05,0.0,5.100467
SE500G24P,2023-07-05,0.0,52.698586
SE200G24P,2023-07-05,0.0,4.102376
ATPPCH5X5K,2023-07-05,0.0,6.8886757
ATPA1K24P,2023-07-05,0.0,-0.57124805
MAPA1K24P,2023-07-05,0.0,-0.39287946
MAP1K25P,2023-07-05,0.0,-0.39287946
MAC1K25P,2023-07-05,0.0,-0.39287946
EEA500G12P,2023-07-05,0.0,12.149762
EEA200G24P,2023-07-05,0.0,12.149762
SOS008L02P,2023-07-06,15.0,509.327
SOS005L04P,2023-07-06,1049.25,2576.1448
SOS003L04P,2023-07-06,102.0,640.1256
SOS002L09P,2023-07-06,387.0,1589.0492
SOS001L12P,2023-07-06,481.9999999999999,2553.9731
SOS500M24P,2023-07-06,109.0,1175.0612
SOS250M48P,2023-07-06,0.0,229.8327
SOP001L12P,2023-07-06,7.999999999999999,123.50119
POV005L04P,2023-07-06,165.0,270.0948
POV002L09P,2023-07-06,100.0,368.6126
POV001L24P,2023-07-06,180.0,884.882
POV500M24P,2023-07-06,55.0,641.7601
POP001L12P,2023-07-06,0.0,251.41954
POP015K,2023-07-06,0.0,16.431747
SO0005L04P,2023-07-06,0.0,42.48365
SO0002L09P,2023-07-06,0.0,42.48365
SO0001L12P,2023-07-06,0.0,42.48365
SO0500M24P,2023-07-06,0.0,42.48365
POP005L04P,2023-07-06,0.0,47.084015
POP002L09P,2023-07-06,0.0,103.7333
POP500M24P,2023-07-06,0.0,219.74622
POPF01L12P,2023-07-06,0.0,30.277777
AT5X5K,2023-07-06,16.0,629.41724
ATN02K12P,2023-07-06,259.167,774.6391
ATN01K24P,2023-07-06,115.417,1998.8425
MAR02K12P,2023-07-06,84.0,202.23497
MAR01K24P,2023-07-06,22.42,693.161
ATWWP002K12P,2023-07-06,26.0,34.571087
ATWWP001K24P,2023-07-06,10.0,68.91915
MASR025K,2023-07-06,25.0,149.67236
MAHS025K,2023-07-06,0.0,62.32352
SE500G24P,2023-07-06,83.0,382.2852
SE200G24P,2023-07-06,0.0,55.55991
ATPPCH5X5K,2023-07-06,0.0,34.571087
ATPA1K24P,2023-07-06,0.0,29.094246
MAPA1K24P,2023-07-06,0.0,20.507946
MAP1K25P,2023-07-06,0.0,20.507946
MAC1K25P,2023-07-06,0.0,20.507946
EEA500G12P,2023-07-06,0.0,11.161053
EEA200G24P,2023-07-06,0.0,11.161053
SOS008L02P,2023-07-07,1321.0,379.4662
SOS005L04P,2023-07-07,7468.000000000001,4751.148
SOS003L04P,2023-07-07,1141.0,896.1542
SOS002L09P,2023-07-07,5045.999999999999,3489.7517
SOS001L12P,2023-07-07,6715.999999999998,4969.831
SOS500M24P,2023-07-07,2897.000000000003,2962.536
SOS250M48P,2023-07-07,462.9999999999998,205.80078
SOP001L12P,2023-07-07,30.0,105.3362
POV005L04P,2023-07-07,435.0,358.12213
POV002L09P,2023-07-07,797.0,309.23724
POV001L24P,2023-07-07,2644.0,2068.3008
POV500M24P,2023-07-07,1667.000000000001,654.4145
POP001L12P,2023-07-07,381.0000000000001,490.283
POP015K,2023-07-07,0.0,43.765232
SO0005L04P,2023-07-07,0.0,-5.0273104
SO0002L09P,2023-07-07,0.0,-5.0273104
SO0001L12P,2023-07-07,0.0,-5.0273104
SO0500M24P,2023-07-07,0.0,2.9698007
POP005L04P,2023-07-07,18.0,111.93738
POP002L09P,2023-07-07,245.0000000000001,221.07191
POP500M24P,2023-07-07,444.9999999999999,246.01367
POPF01L12P,2023-07-07,232.0,129.11324
AT5X5K,2023-07-07,752.0,610.7282
ATN02K12P,2023-07-07,807.1666666666666,392.82086
ATN01K24P,2023-07-07,4677.375,2173.342
MAR02K12P,2023-07-07,140.0,90.91588
MAR01K24P,2023-07-07,628.0,1003.2047
ATWWP002K12P,2023-07-07,26.0,-9.568061
ATWWP001K24P,2023-07-07,159.0,12.000903
MASR025K,2023-07-07,1004.0,23.162186
MAHS025K,2023-07-07,41.0,6.0239444
SE500G24P,2023-07-07,1407.0,482.3342
SE200G24P,2023-07-07,120.0,18.404177
ATPPCH5X5K,2023-07-07,0.0,5.6552067
ATPA1K24P,2023-07-07,0.0,16.371672
MAPA1K24P,2023-07-07,0.0,10.546397
MAP1K25P,2023-07-07,0.0,9.51469
MAC1K25P,2023-07-07,0.0,10.546397
EEA500G12P,2023-07-07,0.0,44.40758
EEA200G24P,2023-07-07,0.0,44.40758
SOS008L02P,2023-07-08,230.0,302.92007
SOS005L04P,2023-07-08,5172.0,4723.382
SOS003L04P,2023-07-08,558.9999999999994,990.9161
SOS002L09P,2023-07-08,3695.999999999998,3647.4893
SOS001L12P,2023-07-08,15579.33007246377,4412.581
SOS500M24P,2023-07-08,2385.000000000001,1868.4929
SOS250M48P,2023-07-08,466.9999999999998,187.8401
SOP001L12P,2023-07-08,30.0,82.78384
POV005L04P,2023-07-08,355.0,431.2805
POV002L09P,2023-07-08,516.0,895.3241
POV001L24P,2023-07-08,1350.0,1502.8608
POV500M24P,2023-07-08,470.0000000000001,1030.3165
POP001L12P,2023-07-08,645.0,635.7147
POP015K,2023-07-08,0.0,15.193311
SO0005L04P,2023-07-08,0.0,4.7356234
SO0002L09P,2023-07-08,0.0,4.7356234
SO0001L12P,2023-07-08,0.0,4.7356234
SO0500M24P,2023-07-08,0.0,4.7356234
POP005L04P,2023-07-08,115.0,54.521923
POP002L09P,2023-07-08,262.0,158.1588
POP500M24P,2023-07-08,276.0000000000001,306.41803
POPF01L12P,2023-07-08,240.0,142.59183
AT5X5K,2023-07-08,558.0,892.5263
ATN02K12P,2023-07-08,641.75,634.2228
ATN01K24P,2023-07-08,2739.375,2599.5925
MAR02K12P,2023-07-08,84.0,58.127113
MAR01K24P,2023-07-08,852.0,792.9373
ATWWP002K12P,2023-07-08,14.0,-0.6831997
ATWWP001K24P,2023-07-08,12.0,33.789234
MASR025K,2023-07-08,259.0,6.993623
MAHS025K,2023-07-08,0.0,-16.187752
SE500G24P,2023-07-08,800.083,517.8461
SE200G24P,2023-07-08,25.0,32.432644
ATPPCH5X5K,2023-07-08,0.0,-0.6831997
ATPA1K24P,2023-07-08,0.0,-1.3210715
MAPA1K24P,2023-07-08,0.0,2.3389525
MAP1K25P,2023-07-08,10.0,1.4953424
MAC1K25P,2023-07-08,0.0,2.3389525
EEA500G12P,2023-07-08,0.0,-9.516558
EEA200G24P,2023-07-08,0.0,-9.516558
SOS008L02P,2023-07-09,0.0,488.5568
SOS005L04P,2023-07-09,0.0,2093.1123
SOS003L04P,2023-07-09,0.0,665.9738
SOS002L09P,2023-07-09,0.0,2591.5054
SOS001L12P,2023-07-09,0.0,2439.772
SOS500M24P,2023-07-09,0.0,1132.1262
SOS250M48P,2023-07-09,0.0,119.93937
SOP001L12P,2023-07-09,0.0,67.320274
POV005L04P,2023-07-09,0.0,256.6437
POV002L09P,2023-07-09,0.0,625.0674
POV001L24P,2023-07-09,0.0,866.31104
POV500M24P,2023-07-09,0.0,795.67975
POP001L12P,2023-07-09,0.0,459.4368
POP015K,2023-07-09,0.0,14.398987
SO0005L04P,2023-07-09,0.0,-6.741295
SO0002L09P,2023-07-09,0.0,-6.741295
SO0001L12P,2023-07-09,0.0,-6.741295
SO0500M24P,2023-07-09,0.0,-6.853895
POP005L04P,2023-07-09,0.0,84.62533
POP002L09P,2023-07-09,0.0,143.17543
POP500M24P,2023-07-09,0.0,386.98383
POPF01L12P,2023-07-09,0.0,67.45255
AT5X5K,2023-07-09,0.0,713.1613
ATN02K12P,2023-07-09,0.0,474.57977
ATN01K24P,2023-07-09,0.0,1954.8625
MAR02K12P,2023-07-09,0.0,84.10387
MAR01K24P,2023-07-09,0.0,672.05414
ATWWP002K12P,2023-07-09,0.0,-9.006579
ATWWP001K24P,2023-07-09,0.0,-9.129082
MASR025K,2023-07-09,0.0,28.074673
MAHS025K,2023-07-09,0.0,-0.4012152
SE500G24P,2023-07-09,0.0,553.88007
SE200G24P,2023-07-09,0.0,66.87906
ATPPCH5X5K,2023-07-09,0.0,4.4786024
ATPA1K24P,2023-07-09,0.0,8.799831
MAPA1K24P,2023-07-09,0.0,3.1098425
MAP1K25P,2023-07-09,0.0,3.1098425
MAC1K25P,2023-07-09,0.0,3.1098425
EEA500G12P,2023-07-09,0.0,-4.0970097
EEA200G24P,2023-07-09,0.0,-4.0970097
