node_id,date,y_true,y_pred
ATN02K12P,2023-06-29,982.0,989.7582
ATN02K12P,2023-06-30,0.0,53.419838
ATN02K12P,2023-07-01,369.0,1187.2543
ATN02K12P,2023-07-02,1675.827,772.0493
ATN02K12P,2023-07-03,555.0,799.26074
ATN02K12P,2023-07-04,417.4166666666667,464.2284
ATN02K12P,2023-07-05,975.5,499.63867
ATN02K12P,2023-07-06,822.0,935.6437
ATN02K12P,2023-07-07,0.0,68.88803
ATN02K12P,2023-07-08,324.0,609.48895
ATN02K12P,2023-07-09,1165.083333333333,957.1533
ATN02K12P,2023-07-10,634.0,554.0221
ATN02K12P,2023-07-11,998.75,526.01843
ATN02K12P,2023-07-12,731.6666666666666,422.7305
ATN02K12P,2023-07-13,504.0,913.82196
ATN02K12P,2023-07-14,0.0,66.827896
ATN02K12P,2023-07-15,498.0,450.14615
ATN02K12P,2023-07-16,1474.333333333333,710.0546
ATN02K12P,2023-07-17,1533.0,513.7635
ATN02K12P,2023-07-18,310.0,500.32147
ATN02K12P,2023-07-19,680.5,710.2486
ATN02K12P,2023-07-20,1415.25,982.324
ATN02K12P,2023-07-21,0.0,174.91739
ATN02K12P,2023-07-22,0.0,357.5774
ATN02K12P,2023-07-23,589.25,732.13873
ATN02K12P,2023-07-24,373.58,822.49084
ATN02K12P,2023-07-25,882.333,896.00824
ATN02K12P,2023-07-26,636.8333333333334,895.38403
ATN02K12P,2023-07-27,2654.333333333333,1422.7034
ATN02K12P,2023-07-28,0.0,208.71835
ATN02K12P,2023-07-29,259.167,354.02914
ATN02K12P,2023-07-30,807.1666666666666,1005.1147
ATN02K12P,2023-07-31,641.75,720.7584
ATN02K12P,2023-08-01,0.0,540.4822
ATN02K12P,2023-08-02,0.0,893.8906
ATPA1K24P,2023-06-26,0.0,30.706684
ATPA1K24P,2023-06-27,0.0,31.079426
ATPA1K24P,2023-06-28,0.0,31.079426
ATPA1K24P,2023-06-29,0.0,31.079426
ATPA1K24P,2023-06-30,0.0,31.079426
ATPA1K24P,2023-07-01,0.0,30.706684
ATPA1K24P,2023-07-02,0.0,31.417141
ATPA1K24P,2023-07-03,0.0,35.00684
ATPA1K24P,2023-07-04,0.0,31.079426
ATPA1K24P,2023-07-05,0.0,31.079426
ATPA1K24P,2023-07-06,0.0,31.079426
ATPA1K24P,2023-07-07,0.0,30.368969
ATPA1K24P,2023-07-08,0.0,30.368969
ATPA1K24P,2023-07-09,0.0,30.706684
ATPA1K24P,2023-07-10,0.0,30.368969
ATPA1K24P,2023-07-11,0.0,31.079426
ATPA1K24P,2023-07-12,0.0,30.368969
ATPA1K24P,2023-07-13,0.0,44.142292
ATPA1K24P,2023-07-14,0.0,30.368969
ATPA1K24P,2023-07-15,0.0,30.368969
ATPA1K24P,2023-07-16,0.0,30.368969
ATPA1K24P,2023-07-17,0.0,30.368969
ATPA1K24P,2023-07-18,0.0,30.368969
ATPA1K24P,2023-07-19,0.0,30.368969
ATPA1K24P,2023-07-20,0.0,30.368969
ATPA1K24P,2023-07-21,0.0,31.079426
ATPA1K24P,2023-07-22,0.0,31.079426
ATPA1K24P,2023-07-23,0.0,31.079426
ATPA1K24P,2023-07-24,0.0,30.368969
ATPA1K24P,2023-07-25,0.0,31.079426
ATPA1K24P,2023-07-26,0.0,31.079426
ATPA1K24P,2023-07-27,0.0,31.417141
ATPA1K24P,2023-07-28,0.0,31.079426
ATPA1K24P,2023-07-29,0.0,30.368969
ATPA1K24P,2023-07-30,0.0,30.706684
ATPA1K24P,2023-07-31,0.0,30.706684
ATPA1K24P,2023-08-01,0.0,30.368969
ATPA1K24P,2023-08-02,0.0,30.368969
ATPPCH5X5K,2023-06-26,0.0,30.706684
ATPPCH5X5K,2023-06-27,0.0,31.079426
ATPPCH5X5K,2023-06-28,0.0,31.079426
ATPPCH5X5K,2023-06-29,0.0,31.079426
ATPPCH5X5K,2023-06-30,0.0,31.079426
ATPPCH5X5K,2023-07-01,0.0,31.460255
ATPPCH5X5K,2023-07-02,0.0,31.417141
ATPPCH5X5K,2023-07-03,0.0,44.480007
ATPPCH5X5K,2023-07-04,0.0,31.079426
ATPPCH5X5K,2023-07-05,0.0,31.079426
ATPPCH5X5K,2023-07-06,0.0,31.417141
ATPPCH5X5K,2023-07-07,0.0,30.368969
ATPPCH5X5K,2023-07-08,0.0,30.368969
ATPPCH5X5K,2023-07-09,0.0,60.072773
ATPPCH5X5K,2023-07-10,0.0,30.368969
ATPPCH5X5K,2023-07-11,0.0,31.079426
ATPPCH5X5K,2023-07-12,0.0,34.669125
ATPPCH5X5K,2023-07-13,0.0,50.123302
ATPPCH5X5K,2023-07-14,0.0,30.368969
ATPPCH5X5K,2023-07-15,0.0,30.368969
ATPPCH5X5K,2023-07-16,0.0,30.368969
ATPPCH5X5K,2023-07-17,0.0,30.368969
ATPPCH5X5K,2023-07-18,0.0,30.368969
ATPPCH5X5K,2023-07-19,0.0,30.368969
ATPPCH5X5K,2023-07-20,0.0,30.368969
ATPPCH5X5K,2023-07-21,0.0,31.079426
ATPPCH5X5K,2023-07-22,0.0,31.079426
ATPPCH5X5K,2023-07-23,0.0,31.079426
ATPPCH5X5K,2023-07-24,0.0,30.368969
ATPPCH5X5K,2023-07-25,0.0,31.079426
ATPPCH5X5K,2023-07-26,0.0,31.079426
ATPPCH5X5K,2023-07-27,0.0,31.417141
ATPPCH5X5K,2023-07-28,0.0,31.079426
ATPPCH5X5K,2023-07-29,0.0,30.368969
ATPPCH5X5K,2023-07-30,0.0,30.706684
ATPPCH5X5K,2023-07-31,0.0,30.706684
ATPPCH5X5K,2023-08-01,0.0,30.368969
ATPPCH5X5K,2023-08-02,0.0,30.368969
ATWWP001K24P,2023-06-26,42.29166666666666,98.47261
ATWWP001K24P,2023-06-27,9.0,92.783585
ATWWP001K24P,2023-06-28,6.5,80.97177
ATWWP001K24P,2023-06-29,5.0,317.84882
ATWWP001K24P,2023-06-30,0.0,35.90603
ATWWP001K24P,2023-07-01,1.46,66.67662
ATWWP001K24P,2023-07-02,62.0,195.79172
ATWWP001K24P,2023-07-03,17.0,127.869026
ATWWP001K24P,2023-07-04,13.0,94.12357
ATWWP001K24P,2023-07-05,1.0,54.508728
ATWWP001K24P,2023-07-06,125.0,160.2824
ATWWP001K24P,2023-07-07,0.0,35.195564
ATWWP001K24P,2023-07-08,12.708,37.190464
ATWWP001K24P,2023-07-09,156.0,180.38521
ATWWP001K24P,2023-07-10,97.0,97.83853
ATWWP001K24P,2023-07-11,75.0,84.50595
ATWWP001K24P,2023-07-12,80.0,82.147385
ATWWP001K24P,2023-07-13,73.0,98.75468
ATWWP001K24P,2023-07-14,0.0,35.195564
ATWWP001K24P,2023-07-15,0.0,38.629948
ATWWP001K24P,2023-07-16,107.0,97.59152
ATWWP001K24P,2023-07-17,162.0,145.06543
ATWWP001K24P,2023-07-18,0.0,74.43579
ATWWP001K24P,2023-07-19,54.0,43.45655
ATWWP001K24P,2023-07-20,31.0,51.93791
ATWWP001K24P,2023-07-21,0.0,31.079426
ATWWP001K24P,2023-07-22,0.0,31.079426
ATWWP001K24P,2023-07-23,65.0,62.027756
ATWWP001K24P,2023-07-24,41.0,85.494064
ATWWP001K24P,2023-07-25,20.958,61.113422
ATWWP001K24P,2023-07-26,56.458,44.3874
ATWWP001K24P,2023-07-27,46.0,61.538265
ATWWP001K24P,2023-07-28,0.0,31.079426
ATWWP001K24P,2023-07-29,10.0,30.368969
ATWWP001K24P,2023-07-30,159.0,111.39294
ATWWP001K24P,2023-07-31,12.0,73.91539
ATWWP001K24P,2023-08-01,0.0,47.182117
ATWWP001K24P,2023-08-02,0.0,53.60416
ATWWP002K12P,2023-06-26,0.0,35.533283
ATWWP002K12P,2023-06-27,0.0,61.305065
ATWWP002K12P,2023-06-28,6.5,35.90603
ATWWP002K12P,2023-06-29,1.0,107.904495
ATWWP002K12P,2023-06-30,0.0,31.079426
ATWWP002K12P,2023-07-01,2.0,31.460255
ATWWP002K12P,2023-07-02,0.0,63.995605
ATWWP002K12P,2023-07-03,0.0,47.432827
ATWWP002K12P,2023-07-04,5.0,39.340412
ATWWP002K12P,2023-07-05,11.0,34.032246
ATWWP002K12P,2023-07-06,5.0,127.06524
ATWWP002K12P,2023-07-07,0.0,38.46702
ATWWP002K12P,2023-07-08,10.583,30.368969
ATWWP002K12P,2023-07-09,1.0,75.155266
ATWWP002K12P,2023-07-10,0.0,35.572815
ATWWP002K12P,2023-07-11,11.0,31.079426
ATWWP002K12P,2023-07-12,13.0,37.62192
ATWWP002K12P,2023-07-13,150.0,104.136055
ATWWP002K12P,2023-07-14,0.0,35.195564
ATWWP002K12P,2023-07-15,7.0,30.368969
ATWWP002K12P,2023-07-16,4.0,38.629948
ATWWP002K12P,2023-07-17,80.0,30.368969
ATWWP002K12P,2023-07-18,0.0,33.32179
ATWWP002K12P,2023-07-19,0.0,30.368969
ATWWP002K12P,2023-07-20,14.0,38.629948
ATWWP002K12P,2023-07-21,0.0,31.079426
ATWWP002K12P,2023-07-22,0.0,31.079426
ATWWP002K12P,2023-07-23,16.0,34.032246
ATWWP002K12P,2023-07-24,12.0,30.368969
ATWWP002K12P,2023-07-25,4.333,31.079426
ATWWP002K12P,2023-07-26,190.0,31.079426
ATWWP002K12P,2023-07-27,120.0,44.725117
ATWWP002K12P,2023-07-28,0.0,31.079426
ATWWP002K12P,2023-07-29,26.0,30.368969
ATWWP002K12P,2023-07-30,26.0,30.706684
ATWWP002K12P,2023-07-31,14.0,44.01466
ATWWP002K12P,2023-08-01,0.0,30.368969
ATWWP002K12P,2023-08-02,0.0,30.368969
EEA200G24P,2023-06-26,0.0,30.706684
EEA200G24P,2023-06-27,0.0,30.368969
EEA200G24P,2023-06-28,0.0,30.368969
EEA200G24P,2023-06-29,0.0,34.48411
EEA200G24P,2023-06-30,0.0,57.845577
EEA200G24P,2023-07-01,0.0,44.197567
EEA200G24P,2023-07-02,0.0,121.9505
EEA200G24P,2023-07-03,0.0,81.67602
EEA200G24P,2023-07-04,0.0,30.368969
EEA200G24P,2023-07-05,0.0,131.70876
EEA200G24P,2023-07-06,0.0,35.00684
EEA200G24P,2023-07-07,0.0,30.368969
EEA200G24P,2023-07-08,0.0,30.368969
EEA200G24P,2023-07-09,0.0,160.65903
EEA200G24P,2023-07-10,0.0,30.368969
EEA200G24P,2023-07-11,0.0,30.368969
EEA200G24P,2023-07-12,0.0,41.07558
EEA200G24P,2023-07-13,0.0,55.342564
EEA200G24P,2023-07-14,0.0,35.58823
EEA200G24P,2023-07-15,0.0,30.368969
EEA200G24P,2023-07-16,0.0,30.368969
EEA200G24P,2023-07-17,0.0,30.368969
EEA200G24P,2023-07-18,0.0,30.368969
EEA200G24P,2023-07-19,0.0,57.845577
EEA200G24P,2023-07-20,0.0,30.368969
EEA200G24P,2023-07-21,0.0,30.368969
EEA200G24P,2023-07-22,0.0,30.368969
EEA200G24P,2023-07-23,0.0,30.368969
EEA200G24P,2023-07-24,0.0,34.669125
EEA200G24P,2023-07-25,0.0,30.368969
EEA200G24P,2023-07-26,0.0,30.368969
EEA200G24P,2023-07-27,0.0,30.706684
EEA200G24P,2023-07-28,0.0,30.368969
EEA200G24P,2023-07-29,0.0,30.368969
EEA200G24P,2023-07-30,0.0,30.706684
EEA200G24P,2023-07-31,0.0,30.706684
EEA200G24P,2023-08-01,0.0,30.368969
EEA200G24P,2023-08-02,0.0,30.368969
EEA500G12P,2023-06-26,0.0,30.706684
EEA500G12P,2023-06-27,0.0,30.368969
EEA500G12P,2023-06-28,0.0,30.368969
EEA500G12P,2023-06-29,0.0,34.48411
EEA500G12P,2023-06-30,0.0,57.845577
EEA500G12P,2023-07-01,0.0,44.197567
EEA500G12P,2023-07-02,0.0,121.9505
EEA500G12P,2023-07-03,0.0,81.67602
EEA500G12P,2023-07-04,0.0,30.368969
EEA500G12P,2023-07-05,0.0,131.70876
EEA500G12P,2023-07-06,0.0,35.00684
EEA500G12P,2023-07-07,0.0,30.368969
EEA500G12P,2023-07-08,0.0,30.368969
EEA500G12P,2023-07-09,0.0,160.65903
EEA500G12P,2023-07-10,0.0,30.368969
EEA500G12P,2023-07-11,0.0,30.368969
EEA500G12P,2023-07-12,0.0,41.07558
EEA500G12P,2023-07-13,0.0,55.342564
EEA500G12P,2023-07-14,0.0,35.58823
EEA500G12P,2023-07-15,0.0,30.368969
EEA500G12P,2023-07-16,0.0,30.368969
EEA500G12P,2023-07-17,0.0,30.368969
EEA500G12P,2023-07-18,0.0,30.368969
EEA500G12P,2023-07-19,0.0,57.845577
EEA500G12P,2023-07-20,0.0,30.368969
EEA500G12P,2023-07-21,0.0,30.368969
EEA500G12P,2023-07-22,0.0,30.368969
EEA500G12P,2023-07-23,0.0,30.368969
EEA500G12P,2023-07-24,0.0,34.669125
EEA500G12P,2023-07-25,0.0,30.368969
EEA500G12P,2023-07-26,0.0,30.368969
EEA500G12P,2023-07-27,0.0,30.706684
EEA500G12P,2023-07-28,0.0,30.368969
EEA500G12P,2023-07-29,0.0,30.368969
EEA500G12P,2023-07-30,0.0,30.706684
EEA500G12P,2023-07-31,0.0,30.706684
EEA500G12P,2023-08-01,0.0,30.368969
EEA500G12P,2023-08-02,0.0,30.368969
MAC1K25P,2023-06-26,0.0,50.422047
MAC1K25P,2023-06-27,0.0,30.368969
MAC1K25P,2023-06-28,15.0,30.368969
MAC1K25P,2023-06-29,0.0,31.079426
MAC1K25P,2023-06-30,0.0,30.368969
MAC1K25P,2023-07-01,0.0,30.706684
MAC1K25P,2023-07-02,10.0,37.8392
MAC1K25P,2023-07-03,0.0,40.45921
MAC1K25P,2023-07-04,0.0,30.368969
MAC1K25P,2023-07-05,0.0,30.368969
MAC1K25P,2023-07-06,0.0,30.706684
MAC1K25P,2023-07-07,0.0,30.368969
MAC1K25P,2023-07-08,0.0,30.368969
MAC1K25P,2023-07-09,0.0,39.70109
MAC1K25P,2023-07-10,10.0,30.368969
MAC1K25P,2023-07-11,0.0,30.368969
MAC1K25P,2023-07-12,60.0,30.368969
MAC1K25P,2023-07-13,0.0,50.123302
MAC1K25P,2023-07-14,0.0,30.368969
MAC1K25P,2023-07-15,0.0,30.368969
MAC1K25P,2023-07-16,0.0,37.190464
MAC1K25P,2023-07-17,5.0,33.32179
MAC1K25P,2023-07-18,0.0,30.368969
MAC1K25P,2023-07-19,0.0,30.368969
MAC1K25P,2023-07-20,0.0,30.368969
MAC1K25P,2023-07-21,0.0,30.368969
MAC1K25P,2023-07-22,0.0,30.368969
MAC1K25P,2023-07-23,0.0,38.629948
MAC1K25P,2023-07-24,0.0,30.368969
MAC1K25P,2023-07-25,50.0,30.368969
MAC1K25P,2023-07-26,0.0,36.79102
MAC1K25P,2023-07-27,10.0,30.706684
MAC1K25P,2023-07-28,0.0,30.368969
MAC1K25P,2023-07-29,0.0,30.368969
MAC1K25P,2023-07-30,0.0,30.706684
MAC1K25P,2023-07-31,0.0,30.706684
MAC1K25P,2023-08-01,0.0,30.368969
MAC1K25P,2023-08-02,0.0,42.701176
MAHS025K,2023-06-26,0.0,50.422047
MAHS025K,2023-06-27,5.0,43.676945
MAHS025K,2023-06-28,65.0,66.63623
MAHS025K,2023-06-29,222.0,52.48481
MAHS025K,2023-06-30,0.0,30.368969
MAHS025K,2023-07-01,0.0,40.45921
MAHS025K,2023-07-02,0.0,100.6471
MAHS025K,2023-07-03,5.0,52.75771
MAHS025K,2023-07-04,55.0,47.182117
MAHS025K,2023-07-05,5.0,69.60919
MAHS025K,2023-07-06,42.0,82.3913
MAHS025K,2023-07-07,0.0,35.195564
MAHS025K,2023-07-08,0.0,30.368969
MAHS025K,2023-07-09,35.0,164.00984
MAHS025K,2023-07-10,120.0,38.46702
MAHS025K,2023-07-11,105.0,63.547455
MAHS025K,2023-07-12,23.0,67.471115
MAHS025K,2023-07-13,38.0,95.49587
MAHS025K,2023-07-14,0.0,35.195564
MAHS025K,2023-07-15,0.0,30.368969
MAHS025K,2023-07-16,40.0,50.08433
MAHS025K,2023-07-17,135.0,33.32179
MAHS025K,2023-07-18,0.0,45.051945
MAHS025K,2023-07-19,200.0,39.748356
MAHS025K,2023-07-20,65.0,129.28702
MAHS025K,2023-07-21,0.0,30.368969
MAHS025K,2023-07-22,0.0,30.368969
MAHS025K,2023-07-23,85.0,36.79102
MAHS025K,2023-07-24,235.0,50.929897
MAHS025K,2023-07-25,66.0,49.718517
MAHS025K,2023-07-26,20.0,60.5946
MAHS025K,2023-07-27,0.0,132.47188
MAHS025K,2023-07-28,0.0,38.46702
MAHS025K,2023-07-29,0.0,30.368969
MAHS025K,2023-07-30,41.0,43.17033
MAHS025K,2023-07-31,0.0,60.8278
MAHS025K,2023-08-01,0.0,77.40779
MAHS025K,2023-08-02,0.0,56.764496
MAP1K25P,2023-06-26,0.0,30.706684
MAP1K25P,2023-06-27,0.0,30.368969
MAP1K25P,2023-06-28,0.0,30.368969
MAP1K25P,2023-06-29,0.0,31.079426
MAP1K25P,2023-06-30,0.0,30.368969
MAP1K25P,2023-07-01,0.0,30.706684
MAP1K25P,2023-07-02,0.0,31.417141
MAP1K25P,2023-07-03,0.0,35.00684
MAP1K25P,2023-07-04,0.0,30.368969
MAP1K25P,2023-07-05,0.0,30.368969
MAP1K25P,2023-07-06,0.0,30.368969
MAP1K25P,2023-07-07,0.0,30.368969
MAP1K25P,2023-07-08,0.0,30.368969
MAP1K25P,2023-07-09,0.0,30.706684
MAP1K25P,2023-07-10,0.0,30.368969
MAP1K25P,2023-07-11,0.0,30.368969
MAP1K25P,2023-07-12,0.0,30.368969
MAP1K25P,2023-07-13,0.0,44.142292
MAP1K25P,2023-07-14,0.0,30.368969
MAP1K25P,2023-07-15,0.0,30.368969
MAP1K25P,2023-07-16,0.0,30.368969
MAP1K25P,2023-07-17,0.0,30.368969
MAP1K25P,2023-07-18,0.0,30.368969
MAP1K25P,2023-07-19,25.0,30.368969
MAP1K25P,2023-07-20,440.0,30.368969
MAP1K25P,2023-07-21,0.0,30.368969
MAP1K25P,2023-07-22,0.0,30.368969
MAP1K25P,2023-07-23,0.0,30.368969
MAP1K25P,2023-07-24,0.0,30.368969
MAP1K25P,2023-07-25,0.0,30.368969
MAP1K25P,2023-07-26,0.0,30.368969
MAP1K25P,2023-07-27,0.0,30.706684
MAP1K25P,2023-07-28,0.0,34.630993
MAP1K25P,2023-07-29,0.0,30.368969
MAP1K25P,2023-07-30,0.0,30.706684
MAP1K25P,2023-07-31,10.0,49.822346
MAP1K25P,2023-08-01,0.0,30.368969
MAP1K25P,2023-08-02,0.0,36.79102
MAPA1K24P,2023-06-26,0.0,30.706684
MAPA1K24P,2023-06-27,0.0,30.368969
MAPA1K24P,2023-06-28,0.0,30.368969
MAPA1K24P,2023-06-29,0.0,31.079426
MAPA1K24P,2023-06-30,0.0,30.368969
MAPA1K24P,2023-07-01,0.0,30.706684
MAPA1K24P,2023-07-02,0.0,31.417141
MAPA1K24P,2023-07-03,0.0,40.45921
MAPA1K24P,2023-07-04,0.0,30.368969
MAPA1K24P,2023-07-05,0.0,30.368969
MAPA1K24P,2023-07-06,0.0,30.706684
MAPA1K24P,2023-07-07,0.0,30.368969
MAPA1K24P,2023-07-08,0.0,30.368969
MAPA1K24P,2023-07-09,0.0,30.706684
MAPA1K24P,2023-07-10,0.0,30.368969
MAPA1K24P,2023-07-11,0.0,30.368969
MAPA1K24P,2023-07-12,0.0,30.368969
MAPA1K24P,2023-07-13,0.0,50.123302
MAPA1K24P,2023-07-14,0.0,30.368969
MAPA1K24P,2023-07-15,0.0,30.368969
MAPA1K24P,2023-07-16,0.0,30.368969
MAPA1K24P,2023-07-17,0.0,30.368969
MAPA1K24P,2023-07-18,0.0,30.368969
MAPA1K24P,2023-07-19,0.0,30.368969
MAPA1K24P,2023-07-20,0.0,30.368969
MAPA1K24P,2023-07-21,0.0,30.368969
MAPA1K24P,2023-07-22,0.0,30.368969
MAPA1K24P,2023-07-23,0.0,30.368969
MAPA1K24P,2023-07-24,0.0,30.368969
MAPA1K24P,2023-07-25,0.0,30.368969
MAPA1K24P,2023-07-26,0.0,30.368969
MAPA1K24P,2023-07-27,0.0,30.706684
MAPA1K24P,2023-07-28,0.0,30.368969
MAPA1K24P,2023-07-29,0.0,30.368969
MAPA1K24P,2023-07-30,0.0,30.706684
MAPA1K24P,2023-07-31,0.0,30.706684
MAPA1K24P,2023-08-01,0.0,30.368969
MAPA1K24P,2023-08-02,0.0,30.368969
MAR01K24P,2023-06-26,1521.0,2118.8682
MAR01K24P,2023-06-27,1396.0,966.8957
MAR01K24P,2023-06-28,1207.542,1009.99426
MAR01K24P,2023-06-29,1400.0,1173.4973
MAR01K24P,2023-06-30,0.0,187.90092
MAR01K24P,2023-07-01,256.66,287.90924
MAR01K24P,2023-07-02,1607.417,1337.3649
MAR01K24P,2023-07-03,795.0,958.5269
MAR01K24P,2023-07-04,481.0,881.7091
MAR01K24P,2023-07-05,358.0,1077.2936
MAR01K24P,2023-07-06,872.0,1382.3701
MAR01K24P,2023-07-07,0.0,77.46549
MAR01K24P,2023-07-08,80.167,361.7865
MAR01K24P,2023-07-09,1110.0,1683.6819
MAR01K24P,2023-07-10,845.29,896.593
MAR01K24P,2023-07-11,1373.0,874.47516
MAR01K24P,2023-07-12,804.0,778.24023
MAR01K24P,2023-07-13,1144.0,852.0568
MAR01K24P,2023-07-14,0.0,81.13049
MAR01K24P,2023-07-15,242.0,236.05467
MAR01K24P,2023-07-16,793.0,1245.245
MAR01K24P,2023-07-17,1416.0,1725.025
MAR01K24P,2023-07-18,120.0,1224.6891
MAR01K24P,2023-07-19,584.0,1532.6293
MAR01K24P,2023-07-20,1330.0,1137.4756
MAR01K24P,2023-07-21,0.0,82.585815
MAR01K24P,2023-07-22,0.0,191.59738
MAR01K24P,2023-07-23,833.0,1315.8069
MAR01K24P,2023-07-24,531.67,961.117
MAR01K24P,2023-07-25,706.583,1152.3512
MAR01K24P,2023-07-26,933.0,660.75946
MAR01K24P,2023-07-27,723.0,1385.3221
MAR01K24P,2023-07-28,0.0,40.898026
MAR01K24P,2023-07-29,22.42,210.324
MAR01K24P,2023-07-30,628.0,916.576
MAR01K24P,2023-07-31,852.0,1108.8207
MAR01K24P,2023-08-01,0.0,758.4128
MAR01K24P,2023-08-02,0.0,728.9885
MAR02K12P,2023-06-26,15.0,172.99454
MAR02K12P,2023-06-27,98.0,126.25762
MAR02K12P,2023-06-28,289.25,188.99701
MAR02K12P,2023-06-29,63.0,347.97845
MAR02K12P,2023-06-30,0.0,38.385628
MAR02K12P,2023-07-01,143.0,273.62137
MAR02K12P,2023-07-02,29.0,96.87947
MAR02K12P,2023-07-03,8.0,248.91591
MAR02K12P,2023-07-04,100.0,86.25166
MAR02K12P,2023-07-05,141.0,158.37741
MAR02K12P,2023-07-06,124.0,305.88428
MAR02K12P,2023-07-07,0.0,51.384697
MAR02K12P,2023-07-08,127.583,245.32945
MAR02K12P,2023-07-09,110.0,125.6168
MAR02K12P,2023-07-10,29.0,153.16574
MAR02K12P,2023-07-11,60.0,147.04477
MAR02K12P,2023-07-12,33.0,121.916
MAR02K12P,2023-07-13,40.0,320.927
MAR02K12P,2023-07-14,0.0,41.7631
MAR02K12P,2023-07-15,98.0,177.21535
MAR02K12P,2023-07-16,109.0,80.24974
MAR02K12P,2023-07-17,132.0,88.32667
MAR02K12P,2023-07-18,0.0,81.29256
MAR02K12P,2023-07-19,165.0,140.32233
MAR02K12P,2023-07-20,165.0,103.65448
MAR02K12P,2023-07-21,0.0,33.559032
MAR02K12P,2023-07-22,0.0,136.96695
MAR02K12P,2023-07-23,59.0,61.16955
MAR02K12P,2023-07-24,86.33,45.051945
MAR02K12P,2023-07-25,263.0,99.36209
MAR02K12P,2023-07-26,84.0,148.09299
MAR02K12P,2023-07-27,826.0,89.13964
MAR02K12P,2023-07-28,0.0,38.385628
