node_id,date,y_true,y_pred
POP002L09P,2023-06-27,255.0000000000001,436.84927
POP500M24P,2023-06-27,839.0000000000001,838.37976
POPF01L12P,2023-06-27,145.0,609.90594
AT5X5K,2023-06-27,1417.0,1012.35425
ATN02K12P,2023-06-27,1415.25,860.39996
ATN01K24P,2023-06-27,8892.25,3032.932
MAR02K12P,2023-06-27,165.0,261.76065
MAR01K24P,2023-06-27,1330.0,1244.3148
ATWWP002K12P,2023-06-27,14.0,109.57464
ATWWP001K24P,2023-06-27,31.0,97.642845
MASR025K,2023-06-27,675.0,161.84793
MAHS025K,2023-06-27,65.0,78.34694
SE500G24P,2023-06-27,648.0,919.5804
SE200G24P,2023-06-27,47.00000000000001,68.90524
ATPPCH5X5K,2023-06-27,0.0,12.966119
ATPA1K24P,2023-06-27,0.0,10.94132
MAPA1K24P,2023-06-27,0.0,14.89101
MAP1K25P,2023-06-27,440.0,12.4854965
MAC1K25P,2023-06-27,0.0,14.89101
EEA500G12P,2023-06-27,0.0,4.539245
EEA200G24P,2023-06-27,0.0,4.539245
SOS008L02P,2023-06-28,0.0,1228.4137
SOS005L04P,2023-06-28,0.0,1259.4047
SOS003L04P,2023-06-28,0.0,1463.7767
SOS002L09P,2023-06-28,0.0,1485.4244
SOS001L12P,2023-06-28,0.0,1311.4799
SOS500M24P,2023-06-28,0.0,1041.3344
SOS250M48P,2023-06-28,0.0,1281.7606
SOP001L12P,2023-06-28,0.0,1215.2491
POV005L04P,2023-06-28,0.0,1249.2742
POV002L09P,2023-06-28,0.0,1314.5673
POV001L24P,2023-06-28,0.0,1406.7708
POV500M24P,2023-06-28,0.0,1336.289
POP001L12P,2023-06-28,0.0,1298.5128
POP015K,2023-06-28,0.0,1205.3745
SO0005L04P,2023-06-28,0.0,1206.952
SO0002L09P,2023-06-28,0.0,1206.952
SO0001L12P,2023-06-28,0.0,1206.952
SO0500M24P,2023-06-28,0.0,1206.952
POP005L04P,2023-06-28,0.0,1217.986
POP002L09P,2023-06-28,0.0,1220.0138
POP500M24P,2023-06-28,0.0,1237.0247
POPF01L12P,2023-06-28,0.0,1259.879
AT5X5K,2023-06-28,0.0,1477.9264
ATN02K12P,2023-06-28,0.0,1403.0259
ATN01K24P,2023-06-28,0.0,1220.8522
MAR02K12P,2023-06-28,0.0,1298.2297
MAR01K24P,2023-06-28,0.0,1462.2603
ATWWP002K12P,2023-06-28,0.0,1218.8077
ATWWP001K24P,2023-06-28,0.0,1273.0917
MASR025K,2023-06-28,0.0,1219.8861
MAHS025K,2023-06-28,0.0,1222.3379
SE500G24P,2023-06-28,0.0,1338.5775
SE200G24P,2023-06-28,0.0,1269.4779
ATPPCH5X5K,2023-06-28,0.0,1213.1611
ATPA1K24P,2023-06-28,0.0,1216.1556
MAPA1K24P,2023-06-28,0.0,1217.6705
MAP1K25P,2023-06-28,0.0,1217.6705
MAC1K25P,2023-06-28,0.0,1217.6705
EEA500G12P,2023-06-28,0.0,1203.6135
EEA200G24P,2023-06-28,0.0,1203.6135
SOS008L02P,2023-06-29,0.0,276.97748
SOS005L04P,2023-06-29,0.0,2266.084
SOS003L04P,2023-06-29,0.0,335.97064
SOS002L09P,2023-06-29,0.0,513.47046
SOS001L12P,2023-06-29,0.0,2649.202
SOS500M24P,2023-06-29,0.0,727.3589
SOS250M48P,2023-06-29,0.0,88.87256
SOP001L12P,2023-06-29,0.0,66.805725
POV005L04P,2023-06-29,0.0,211.94022
POV002L09P,2023-06-29,0.0,61.15251
POV001L24P,2023-06-29,0.0,315.66562
POV500M24P,2023-06-29,0.0,91.42725
POP001L12P,2023-06-29,0.0,57.73368
POP015K,2023-06-29,0.0,-10.630594
SO0005L04P,2023-06-29,0.0,-6.2969575
SO0002L09P,2023-06-29,0.0,-6.2969575
SO0001L12P,2023-06-29,0.0,-6.2969575
SO0500M24P,2023-06-29,0.0,-6.2969575
POP005L04P,2023-06-29,0.0,-0.3844806
POP002L09P,2023-06-29,0.0,64.57684
POP500M24P,2023-06-29,0.0,105.214195
POPF01L12P,2023-06-29,0.0,44.03794
AT5X5K,2023-06-29,0.0,127.99254
ATN02K12P,2023-06-29,0.0,654.2376
ATN01K24P,2023-06-29,0.0,732.3352
MAR02K12P,2023-06-29,0.0,237.42075
MAR01K24P,2023-06-29,0.0,380.51404
ATWWP002K12P,2023-06-29,0.0,6.063142
ATWWP001K24P,2023-06-29,0.0,16.721596
MASR025K,2023-06-29,0.0,84.61786
MAHS025K,2023-06-29,0.0,12.815157
SE500G24P,2023-06-29,0.0,91.089134
SE200G24P,2023-06-29,0.0,8.468654
ATPPCH5X5K,2023-06-29,0.0,6.063142
ATPA1K24P,2023-06-29,0.0,5.080584
MAPA1K24P,2023-06-29,0.0,6.595453
MAP1K25P,2023-06-29,0.0,6.595453
MAC1K25P,2023-06-29,0.0,6.595453
EEA500G12P,2023-06-29,0.0,-7.20169
EEA200G24P,2023-06-29,0.0,-7.20169
SOS008L02P,2023-06-30,202.9999999999999,978.4357
SOS005L04P,2023-06-30,8615.0,5532.902
SOS003L04P,2023-06-30,1623.0,1841.0454
SOS002L09P,2023-06-30,8522.000000000004,3354.9084
SOS001L12P,2023-06-30,10816.0,5675.324
SOS500M24P,2023-06-30,3810.000000000003,2864.1611
SOS250M48P,2023-06-30,273.9999999999999,727.53955
SOP001L12P,2023-06-30,30.0,209.18054
POV005L04P,2023-06-30,540.0,537.5205
POV002L09P,2023-06-30,1153.0,1230.0198
POV001L24P,2023-06-30,3958.999999999998,3074.5457
POV500M24P,2023-06-30,2175.0,1254.1267
POP001L12P,2023-06-30,1079.0,1308.8411
POP015K,2023-06-30,0.0,-17.643724
SO0005L04P,2023-06-30,0.0,-17.40542
SO0002L09P,2023-06-30,0.0,-17.40542
SO0001L12P,2023-06-30,0.0,-17.40542
SO0500M24P,2023-06-30,0.0,-14.99991
POP005L04P,2023-06-30,134.0,284.05557
POP002L09P,2023-06-30,541.0000000000001,264.06378
POP500M24P,2023-06-30,874.0000000000001,1021.3695
POPF01L12P,2023-06-30,155.0,218.70566
AT5X5K,2023-06-30,618.0,1382.1968
ATN02K12P,2023-06-30,589.25,857.1023
ATN01K24P,2023-06-30,3137.416666666667,3126.2495
MAR02K12P,2023-06-30,59.0,70.17706
MAR01K24P,2023-06-30,833.0,2065.015
ATWWP002K12P,2023-06-30,16.0,-5.37001
ATWWP001K24P,2023-06-30,65.0,287.4451
MASR025K,2023-06-30,127.0,170.80527
MAHS025K,2023-06-30,85.0,55.38958
SE500G24P,2023-06-30,468.0,1346.238
SE200G24P,2023-06-30,36.00000000000001,147.37192
ATPPCH5X5K,2023-06-30,0.0,-8.813491
ATPA1K24P,2023-06-30,0.0,-9.245008
MAPA1K24P,2023-06-30,0.0,-6.839497
MAP1K25P,2023-06-30,0.0,-9.245008
MAC1K25P,2023-06-30,0.0,1.1088773
EEA500G12P,2023-06-30,0.0,42.587296
EEA200G24P,2023-06-30,0.0,42.587296
SOS008L02P,2023-07-01,437.9999999999999,715.28143
SOS005L04P,2023-07-01,5175.249999999999,4987.338
SOS003L04P,2023-07-01,548.9999999999998,1468.0293
SOS002L09P,2023-07-01,3471.999999999999,3955.3875
SOS001L12P,2023-07-01,5363.0,5666.557
SOS500M24P,2023-07-01,2454.0,3205.6345
SOS250M48P,2023-07-01,150.0,249.22241
SOP001L12P,2023-07-01,5.0,171.15225
POV005L04P,2023-07-01,276.0000000000001,481.26517
POV002L09P,2023-07-01,626.9999999999999,1260.2887
POV001L24P,2023-07-01,1818.0,3281.6045
POV500M24P,2023-07-01,954.0000000000002,1689.0782
POP001L12P,2023-07-01,120.0,1209.4167
POP015K,2023-07-01,0.0,30.553734
SO0005L04P,2023-07-01,0.0,29.432034
SO0002L09P,2023-07-01,0.0,29.432034
SO0001L12P,2023-07-01,0.0,29.432034
SO0500M24P,2023-07-01,0.0,27.820156
POP005L04P,2023-07-01,110.0,148.9522
POP002L09P,2023-07-01,199.0,233.14333
POP500M24P,2023-07-01,560.0,849.49054
POPF01L12P,2023-07-01,155.0,260.86337
AT5X5K,2023-07-01,292.0,881.5179
ATN02K12P,2023-07-01,373.58,603.731
ATN01K24P,2023-07-01,2834.875,3706.9497
MAR02K12P,2023-07-01,86.33,211.08902
MAR01K24P,2023-07-01,531.67,798.8979
ATWWP002K12P,2023-07-01,12.0,46.33238
ATWWP001K24P,2023-07-01,41.0,116.455315
MASR025K,2023-07-01,195.0,190.02689
MAHS025K,2023-07-01,235.0,36.61522
SE500G24P,2023-07-01,438.0,576.5458
SE200G24P,2023-07-01,10.0,69.75009
ATPPCH5X5K,2023-07-01,0.0,2.490757
ATPA1K24P,2023-07-01,0.0,4.5241275
MAPA1K24P,2023-07-01,0.0,5.0107827
MAP1K25P,2023-07-01,0.0,5.0107827
MAC1K25P,2023-07-01,0.0,34.09491
EEA500G12P,2023-07-01,0.0,28.6931
EEA200G24P,2023-07-01,0.0,28.6931
SOS008L02P,2023-07-02,56.99999999999999,404.5934
SOS005L04P,2023-07-02,4373.749999999998,3656.0964
SOS003L04P,2023-07-02,534.4999999999998,855.83997
SOS002L09P,2023-07-02,2927.555978260869,3038.0173
SOS001L12P,2023-07-02,6058.332971014493,3981.6682
SOS500M24P,2023-07-02,2528.0,1846.725
SOS250M48P,2023-07-02,231.9999999999999,156.517
SOP001L12P,2023-07-02,5.082971014492753,71.66911
POV005L04P,2023-07-02,234.0,344.55634
POV002L09P,2023-07-02,483.0,556.92456
POV001L24P,2023-07-02,1988.000000000001,1554.061
POV500M24P,2023-07-02,1103.0,819.9969
POP001L12P,2023-07-02,32.0,378.9637
POP015K,2023-07-02,0.0,5.8892946
SO0005L04P,2023-07-02,0.0,2.316305
SO0002L09P,2023-07-02,0.0,2.316305
SO0001L12P,2023-07-02,0.0,2.316305
SO0500M24P,2023-07-02,0.0,2.316305
POP005L04P,2023-07-02,5.0,118.436295
POP002L09P,2023-07-02,205.0000000000001,195.46574
POP500M24P,2023-07-02,500.0000000000001,427.02695
POPF01L12P,2023-07-02,170.0,92.11955
AT5X5K,2023-07-02,595.2,808.0757
ATN02K12P,2023-07-02,882.333,646.1072
ATN01K24P,2023-07-02,3504.542,3415.0195
MAR02K12P,2023-07-02,263.0,84.54862
MAR01K24P,2023-07-02,706.583,866.7577
ATWWP002K12P,2023-07-02,4.333,9.948715
ATWWP001K24P,2023-07-02,20.958,93.73939
MASR025K,2023-07-02,221.0,168.04335
MAHS025K,2023-07-02,66.0,47.40346
SE500G24P,2023-07-02,673.167,624.9161
SE200G24P,2023-07-02,37.29208333333334,90.113365
ATPPCH5X5K,2023-07-02,0.0,7.550199
ATPA1K24P,2023-07-02,0.0,8.4178505
MAPA1K24P,2023-07-02,0.0,9.93272
MAP1K25P,2023-07-02,0.0,9.93272
MAC1K25P,2023-07-02,50.0,9.93272
EEA500G12P,2023-07-02,0.0,8.465735
EEA200G24P,2023-07-02,0.0,8.465735
SOS008L02P,2023-07-03,571.0,341.87656
SOS005L04P,2023-07-03,4352.499999999999,2484.4697
SOS003L04P,2023-07-03,911.2499999999995,381.7484
SOS002L09P,2023-07-03,4014.998007246375,1175.1681
SOS001L12P,2023-07-03,5838.000000000002,2627.3748
SOS500M24P,2023-07-03,2335.000000000001,1282.4641
SOS250M48P,2023-07-03,276.9999999999999,50.905464
SOP001L12P,2023-07-03,27.82998188405797,0.12727082
POV005L04P,2023-07-03,145.0,188.30492
POV002L09P,2023-07-03,405.0,342.24356
POV001L24P,2023-07-03,1256.0,1117.3324
POV500M24P,2023-07-03,415.0,460.28946
POP001L12P,2023-07-03,64.0,391.64008
POP015K,2023-07-03,0.0,-2.239539
SO0005L04P,2023-07-03,0.0,-3.7511132
SO0002L09P,2023-07-03,0.0,-3.7511132
SO0001L12P,2023-07-03,0.0,-3.7511132
SO0500M24P,2023-07-03,0.0,-3.7511132
POP005L04P,2023-07-03,25.0,40.234238
POP002L09P,2023-07-03,266.0000000000001,75.87387
POP500M24P,2023-07-03,276.0,205.28595
POPF01L12P,2023-07-03,145.0,75.4491
AT5X5K,2023-07-03,362.2,624.5843
ATN02K12P,2023-07-03,636.8333333333334,484.096
ATN01K24P,2023-07-03,1743.628,1152.2657
MAR02K12P,2023-07-03,84.0,52.164177
MAR01K24P,2023-07-03,933.0,750.2077
ATWWP002K12P,2023-07-03,190.0,4.2131367
ATWWP001K24P,2023-07-03,56.458,18.17624
MASR025K,2023-07-03,80.0,20.653927
MAHS025K,2023-07-03,20.0,12.765728
SE500G24P,2023-07-03,545.667,315.6363
SE200G24P,2023-07-03,54.0,36.74869
ATPPCH5X5K,2023-07-03,0.0,4.2131367
ATPA1K24P,2023-07-03,0.0,4.5241275
MAPA1K24P,2023-07-03,0.0,6.0389967
MAP1K25P,2023-07-03,0.0,6.0389967
MAC1K25P,2023-07-03,0.0,6.0389967
EEA500G12P,2023-07-03,0.0,-5.1517777
EEA200G24P,2023-07-03,0.0,-5.1517777
SOS008L02P,2023-07-04,554.0,568.3287
SOS005L04P,2023-07-04,9359.999999999998,3935.9219
SOS003L04P,2023-07-04,1277.0,494.66245
SOS002L09P,2023-07-04,5738.000000000003,2808.6416
SOS001L12P,2023-07-04,8487.000000000004,4076.6401
SOS500M24P,2023-07-04,3669.000000000003,2827.704
SOS250M48P,2023-07-04,315.9999999999999,77.68069
SOP001L12P,2023-07-04,475.9999999999999,-14.284052
POV005L04P,2023-07-04,541.0000000000001,246.34692
POV002L09P,2023-07-04,722.0,432.84378
POV001L24P,2023-07-04,2060.000000000001,2556.1824
POV500M24P,2023-07-04,1352.0,515.83514
POP001L12P,2023-07-04,2425.0,473.98987
POP015K,2023-07-04,0.0,2.3473716
SO0005L04P,2023-07-04,0.0,4.9121714
SO0002L09P,2023-07-04,0.0,4.9121714
SO0001L12P,2023-07-04,0.0,4.9121714
SO0500M24P,2023-07-04,0.0,2.122291
POP005L04P,2023-07-04,37.0,50.17825
POP002L09P,2023-07-04,275.0000000000001,126.425896
POP500M24P,2023-07-04,494.9999999999999,281.70483
POPF01L12P,2023-07-04,748.0,113.50208
AT5X5K,2023-07-04,252.0,530.6948
ATN02K12P,2023-07-04,2654.333333333333,377.72256
ATN01K24P,2023-07-04,2388.875,3080.9333
MAR02K12P,2023-07-04,826.0,112.98578
MAR01K24P,2023-07-04,723.0,638.1028
ATWWP002K12P,2023-07-04,120.0,36.756454
ATWWP001K24P,2023-07-04,46.0,26.279264
MASR025K,2023-07-04,427.0,52.113117
MAHS025K,2023-07-04,0.0,18.434317
SE500G24P,2023-07-04,1087.0,539.3951
SE200G24P,2023-07-04,100.0,-13.18054
ATPPCH5X5K,2023-07-04,0.0,7.76416
ATPA1K24P,2023-07-04,0.0,6.792832
MAPA1K24P,2023-07-04,0.0,6.792832
MAP1K25P,2023-07-04,0.0,6.792832
MAC1K25P,2023-07-04,10.0,6.792832
EEA500G12P,2023-07-04,0.0,-26.637985
EEA200G24P,2023-07-04,0.0,-26.637985
SOS008L02P,2023-07-05,0.0,173.20367
SOS005L04P,2023-07-05,0.0,1341.1443
SOS003L04P,2023-07-05,0.0,295.27304
SOS002L09P,2023-07-05,0.0,638.0677
SOS001L12P,2023-07-05,0.0,1254.1633
SOS500M24P,2023-07-05,0.0,564.3368
SOS250M48P,2023-07-05,0.0,127.11959
SOP001L12P,2023-07-05,0.0,34.991657
POV005L04P,2023-07-05,0.0,205.06404
POV002L09P,2023-07-05,0.0,175.21078
POV001L24P,2023-07-05,0.0,232.33218
POV500M24P,2023-07-05,0.0,161.91986
POP001L12P,2023-07-05,0.0,166.20451
POP015K,2023-07-05,0.0,100.075775
SO0005L04P,2023-07-05,0.0,34.305656
SO0002L09P,2023-07-05,0.0,34.305656
SO0001L12P,2023-07-05,0.0,34.305656
SO0500M24P,2023-07-05,0.0,34.040356
POP005L04P,2023-07-05,0.0,119.55898
POP002L09P,2023-07-05,0.0,129.55896
POP500M24P,2023-07-05,0.0,139.92374
POPF01L12P,2023-07-05,0.0,40.258358
AT5X5K,2023-07-05,0.0,188.90031
ATN02K12P,2023-07-05,0.0,84.10083
ATN01K24P,2023-07-05,0.0,-2.056946
MAR02K12P,2023-07-05,0.0,11.492485
MAR01K24P,2023-07-05,0.0,35.016174
ATWWP002K12P,2023-07-05,0.0,2.4288635
ATWWP001K24P,2023-07-05,0.0,1.6679114
MASR025K,2023-07-05,0.0,1.6255845
MAHS025K,2023-07-05,0.0,3.2395396
SE500G24P,2023-07-05,0.0,53.03813
SE200G24P,2023-07-05,0.0,0.8846868
ATPPCH5X5K,2023-07-05,0.0,2.4288635
ATPA1K24P,2023-07-05,0.0,2.4288635
MAPA1K24P,2023-07-05,0.0,1.4006495
MAP1K25P,2023-07-05,0.0,1.4006495
MAC1K25P,2023-07-05,0.0,1.4006495
EEA500G12P,2023-07-05,0.0,33.91995
EEA200G24P,2023-07-05,0.0,33.91995
SOS008L02P,2023-07-06,15.0,1947.3928
SOS005L04P,2023-07-06,1049.25,3596.7122
SOS003L04P,2023-07-06,102.0,2073.5078
SOS002L09P,2023-07-06,387.0,2301.105
SOS001L12P,2023-07-06,481.9999999999999,4172.364
SOS500M24P,2023-07-06,109.0,2527.9097
SOS250M48P,2023-07-06,0.0,1666.2185
SOP001L12P,2023-07-06,7.999999999999999,1873.7468
POV005L04P,2023-07-06,165.0,1708.973
POV002L09P,2023-07-06,100.0,1678.7617
POV001L24P,2023-07-06,180.0,1996.9896
POV500M24P,2023-07-06,55.0,1653.2249
POP001L12P,2023-07-06,0.0,1793.0222
POP015K,2023-07-06,0.0,1535.1208
SO0005L04P,2023-07-06,0.0,1212.4296
SO0002L09P,2023-07-06,0.0,1212.4296
SO0001L12P,2023-07-06,0.0,1212.4296
SO0500M24P,2023-07-06,0.0,1216.8179
POP005L04P,2023-07-06,0.0,1687.6074
POP002L09P,2023-07-06,0.0,1709.6498
POP500M24P,2023-07-06,0.0,1805.5402
POPF01L12P,2023-07-06,0.0,1482.2484
AT5X5K,2023-07-06,16.0,2221.4258
ATN02K12P,2023-07-06,259.167,2523.442
ATN01K24P,2023-07-06,115.417,2265.5144
MAR02K12P,2023-07-06,84.0,2067.0908
MAR01K24P,2023-07-06,22.42,2193.2368
ATWWP002K12P,2023-07-06,26.0,1780.2406
ATWWP001K24P,2023-07-06,10.0,1807.295
MASR025K,2023-07-06,25.0,1915.4274
MAHS025K,2023-07-06,0.0,1802.6877
SE500G24P,2023-07-06,83.0,1996.2648
SE200G24P,2023-07-06,0.0,1832.6896
ATPPCH5X5K,2023-07-06,0.0,1715.0012
ATPA1K24P,2023-07-06,0.0,1251.9684
MAPA1K24P,2023-07-06,0.0,1259.2445
MAP1K25P,2023-07-06,0.0,1253.4833
MAC1K25P,2023-07-06,0.0,1324.4839
EEA500G12P,2023-07-06,0.0,1647.6125
EEA200G24P,2023-07-06,0.0,1647.6125
SOS008L02P,2023-07-07,1321.0,1559.4226
SOS005L04P,2023-07-07,7468.000000000001,5930.885
SOS003L04P,2023-07-07,1141.0,2609.4556
SOS002L09P,2023-07-07,5045.999999999999,4111.0444
SOS001L12P,2023-07-07,6715.999999999998,5305.8687
SOS500M24P,2023-07-07,2897.000000000003,3489.2598
SOS250M48P,2023-07-07,462.9999999999998,1527.5895
SOP001L12P,2023-07-07,30.0,1118.4298
POV005L04P,2023-07-07,435.0,2129.4648
POV002L09P,2023-07-07,797.0,2171.2869
POV001L24P,2023-07-07,2644.0,3318.7666
POV500M24P,2023-07-07,1667.000000000001,2467.5503
POP001L12P,2023-07-07,381.0000000000001,1789.5674
POP015K,2023-07-07,0.0,665.63916
SO0005L04P,2023-07-07,0.0,657.9392
SO0002L09P,2023-07-07,0.0,657.9392
SO0001L12P,2023-07-07,0.0,657.9392
SO0500M24P,2023-07-07,0.0,666.6115
POP005L04P,2023-07-07,18.0,954.6489
POP002L09P,2023-07-07,245.0000000000001,1426.1616
POP500M24P,2023-07-07,444.9999999999999,1644.6183
POPF01L12P,2023-07-07,232.0,1069.3496
AT5X5K,2023-07-07,752.0,2608.7444
ATN02K12P,2023-07-07,807.1666666666666,1961.3928
ATN01K24P,2023-07-07,4677.375,4496.071
MAR02K12P,2023-07-07,140.0,950.4094
MAR01K24P,2023-07-07,628.0,2445.5183
ATWWP002K12P,2023-07-07,26.0,614.9656
ATWWP001K24P,2023-07-07,159.0,660.99536
MASR025K,2023-07-07,1004.0,1092.027
MAHS025K,2023-07-07,41.0,964.6057
SE500G24P,2023-07-07,1407.0,2446.363
SE200G24P,2023-07-07,120.0,1222.8877
ATPPCH5X5K,2023-07-07,0.0,614.4546
ATPA1K24P,2023-07-07,0.0,603.9488
MAPA1K24P,2023-07-07,0.0,613.5734
MAP1K25P,2023-07-07,0.0,605.4637
MAC1K25P,2023-07-07,0.0,758.5423
EEA500G12P,2023-07-07,0.0,628.9048
EEA200G24P,2023-07-07,0.0,628.9048
SOS008L02P,2023-07-08,230.0,570.37195
SOS005L04P,2023-07-08,5172.0,6342.6465
SOS003L04P,2023-07-08,558.9999999999994,1171.1262
SOS002L09P,2023-07-08,3695.999999999998,4502.0005
SOS001L12P,2023-07-08,15579.33007246377,5576.5015
SOS500M24P,2023-07-08,2385.000000000001,2190.583
SOS250M48P,2023-07-08,466.9999999999998,445.5751
SOP001L12P,2023-07-08,30.0,345.32507
POV005L04P,2023-07-08,355.0,569.9068
POV002L09P,2023-07-08,516.0,923.8487
POV001L24P,2023-07-08,1350.0,1809.7507
POV500M24P,2023-07-08,470.0000000000001,1204.9589
POP001L12P,2023-07-08,645.0,664.1101
POP015K,2023-07-08,0.0,258.37274
SO0005L04P,2023-07-08,0.0,69.56763
SO0002L09P,2023-07-08,0.0,69.56763
SO0001L12P,2023-07-08,0.0,69.56763
SO0500M24P,2023-07-08,0.0,245.9384
POP005L04P,2023-07-08,115.0,283.352
POP002L09P,2023-07-08,262.0,509.2183
POP500M24P,2023-07-08,276.0000000000001,569.51373
POPF01L12P,2023-07-08,240.0,394.41998
AT5X5K,2023-07-08,558.0,1237.2178
ATN02K12P,2023-07-08,641.75,481.21356
ATN01K24P,2023-07-08,2739.375,2723.8027
MAR02K12P,2023-07-08,84.0,206.07547
MAR01K24P,2023-07-08,852.0,1079.9591
ATWWP002K12P,2023-07-08,14.0,183.59302
ATWWP001K24P,2023-07-08,12.0,244.30334
MASR025K,2023-07-08,259.0,192.32986
MAHS025K,2023-07-08,0.0,181.25195
SE500G24P,2023-07-08,800.083,774.04834
SE200G24P,2023-07-08,25.0,192.01918
ATPPCH5X5K,2023-07-08,0.0,183.59302
ATPA1K24P,2023-07-08,0.0,4.248773
MAPA1K24P,2023-07-08,0.0,43.293633
MAP1K25P,2023-07-08,10.0,3.2205596
MAC1K25P,2023-07-08,0.0,43.293633
EEA500G12P,2023-07-08,0.0,214.43849
EEA200G24P,2023-07-08,0.0,214.43849
SOS008L02P,2023-07-09,0.0,495.446
SOS005L04P,2023-07-09,0.0,2905.0396
SOS003L04P,2023-07-09,0.0,531.22577
SOS002L09P,2023-07-09,0.0,3168.454
SOS001L12P,2023-07-09,0.0,3104.3203
SOS500M24P,2023-07-09,0.0,1146.9186
SOS250M48P,2023-07-09,0.0,383.43015
SOP001L12P,2023-07-09,0.0,356.26318
POV005L04P,2023-07-09,0.0,530.21246
POV002L09P,2023-07-09,0.0,589.1222
POV001L24P,2023-07-09,0.0,750.1184
POV500M24P,2023-07-09,0.0,612.1862
POP001L12P,2023-07-09,0.0,673.90576
POP015K,2023-07-09,0.0,27.233486
SO0005L04P,2023-07-09,0.0,28.185518
SO0002L09P,2023-07-09,0.0,28.185518
SO0001L12P,2023-07-09,0.0,28.185518
SO0500M24P,2023-07-09,0.0,28.185518
POP005L04P,2023-07-09,0.0,354.58722
POP002L09P,2023-07-09,0.0,445.66763
POP500M24P,2023-07-09,0.0,571.85077
POPF01L12P,2023-07-09,0.0,367.05795
AT5X5K,2023-07-09,0.0,729.4331
ATN02K12P,2023-07-09,0.0,695.3605
ATN01K24P,2023-07-09,0.0,2863.0095
MAR02K12P,2023-07-09,0.0,164.47198
MAR01K24P,2023-07-09,0.0,746.1281
ATWWP002K12P,2023-07-09,0.0,2.7706149
ATWWP001K24P,2023-07-09,0.0,0.47300795
MASR025K,2023-07-09,0.0,12.819472
MAHS025K,2023-07-09,0.0,-2.9004376
SE500G24P,2023-07-09,0.0,629.29956
SE200G24P,2023-07-09,0.0,345.5617
ATPPCH5X5K,2023-07-09,0.0,2.7706149
ATPA1K24P,2023-07-09,0.0,-6.4764967
MAPA1K24P,2023-07-09,0.0,2.7999218
MAP1K25P,2023-07-09,0.0,-6.4471893
MAC1K25P,2023-07-09,0.0,2.7999218
EEA500G12P,2023-07-09,0.0,29.729692
EEA200G24P,2023-07-09,0.0,29.729692
SOS008L02P,2023-07-10,0.0,228.50168
