node_id,date,y_true,y_pred
MAC1K25P,2023-06-27,0.0,40.38432
MAC1K25P,2023-06-28,0.0,40.38432
MAC1K25P,2023-06-29,0.0,40.38432
MAC1K25P,2023-06-30,0.0,68.86916
MAC1K25P,2023-07-01,0.0,40.025723
MAC1K25P,2023-07-02,50.0,40.38432
MAC1K25P,2023-07-03,0.0,40.38432
MAC1K25P,2023-07-04,10.0,40.38432
MAC1K25P,2023-07-05,0.0,40.38432
MAC1K25P,2023-07-06,0.0,40.38432
MAC1K25P,2023-07-07,0.0,40.38432
MAC1K25P,2023-07-08,0.0,40.38432
MAC1K25P,2023-07-09,0.0,40.38432
MAC1K25P,2023-07-10,0.0,44.123455
MAHS025K,2023-06-26,200.0,46.983746
MAHS025K,2023-06-27,65.0,72.78036
MAHS025K,2023-06-28,0.0,84.99563
MAHS025K,2023-06-29,0.0,163.17708
MAHS025K,2023-06-30,85.0,44.295513
MAHS025K,2023-07-01,235.0,52.760555
MAHS025K,2023-07-02,66.0,44.295513
MAHS025K,2023-07-03,20.0,40.38432
MAHS025K,2023-07-04,0.0,40.38432
MAHS025K,2023-07-05,0.0,40.38432
MAHS025K,2023-07-06,0.0,52.78848
MAHS025K,2023-07-07,41.0,52.78848
MAHS025K,2023-07-08,0.0,52.78848
MAHS025K,2023-07-09,0.0,56.699673
MAHS025K,2023-07-10,0.0,85.18456
MAP1K25P,2023-06-26,25.0,40.38432
MAP1K25P,2023-06-27,440.0,40.38432
MAP1K25P,2023-06-28,0.0,40.38432
MAP1K25P,2023-06-29,0.0,40.38432
MAP1K25P,2023-06-30,0.0,40.38432
MAP1K25P,2023-07-01,0.0,40.38432
MAP1K25P,2023-07-02,0.0,40.38432
MAP1K25P,2023-07-03,0.0,40.38432
MAP1K25P,2023-07-04,0.0,40.38432
MAP1K25P,2023-07-05,0.0,40.38432
MAP1K25P,2023-07-06,0.0,40.38432
MAP1K25P,2023-07-07,0.0,40.38432
MAP1K25P,2023-07-08,10.0,40.38432
MAP1K25P,2023-07-09,0.0,40.38432
MAP1K25P,2023-07-10,0.0,40.38432
MAPA1K24P,2023-06-26,0.0,40.38432
MAPA1K24P,2023-06-27,0.0,40.38432
MAPA1K24P,2023-06-28,0.0,40.38432
MAPA1K24P,2023-06-29,0.0,40.38432
MAPA1K24P,2023-06-30,0.0,40.38432
MAPA1K24P,2023-07-01,0.0,40.38432
MAPA1K24P,2023-07-02,0.0,40.38432
MAPA1K24P,2023-07-03,0.0,40.38432
MAPA1K24P,2023-07-04,0.0,40.38432
MAPA1K24P,2023-07-05,0.0,40.38432
MAPA1K24P,2023-07-06,0.0,40.38432
MAPA1K24P,2023-07-07,0.0,40.38432
MAPA1K24P,2023-07-08,0.0,40.38432
MAPA1K24P,2023-07-09,0.0,40.38432
MAPA1K24P,2023-07-10,0.0,40.38432
MAR01K24P,2023-06-26,584.0,1329.0912
MAR01K24P,2023-06-27,1330.0,1225.5227
MAR01K24P,2023-06-28,0.0,756.91327
MAR01K24P,2023-06-29,0.0,654.545
MAR01K24P,2023-06-30,833.0,957.8776
MAR01K24P,2023-07-01,531.67,745.97656
MAR01K24P,2023-07-02,706.583,848.4306
MAR01K24P,2023-07-03,933.0,539.4841
MAR01K24P,2023-07-04,723.0,360.9266
MAR01K24P,2023-07-05,0.0,434.30734
MAR01K24P,2023-07-06,22.42,319.72153
MAR01K24P,2023-07-07,628.0,994.8541
MAR01K24P,2023-07-08,852.0,1068.5623
MAR01K24P,2023-07-09,0.0,2352.8596
MAR01K24P,2023-07-10,0.0,2029.1079
MAR02K12P,2023-06-26,165.0,155.67207
MAR02K12P,2023-06-27,165.0,246.7388
MAR02K12P,2023-06-28,0.0,84.338905
MAR02K12P,2023-06-29,0.0,210.57043
MAR02K12P,2023-06-30,59.0,131.8278
MAR02K12P,2023-07-01,86.33,85.81148
MAR02K12P,2023-07-02,263.0,78.28445
MAR02K12P,2023-07-03,84.0,40.025723
MAR02K12P,2023-07-04,826.0,40.38432
MAR02K12P,2023-07-05,0.0,66.739296
MAR02K12P,2023-07-06,84.0,97.38549
MAR02K12P,2023-07-07,140.0,97.38549
MAR02K12P,2023-07-08,84.0,137.72572
MAR02K12P,2023-07-09,0.0,170.41286
MAR02K12P,2023-07-10,0.0,191.27083
MASR025K,2023-06-26,155.0,152.6713
MASR025K,2023-06-27,675.0,151.73592
MASR025K,2023-06-28,0.0,61.861706
MASR025K,2023-06-29,0.0,273.47192
MASR025K,2023-06-30,127.0,68.68954
MASR025K,2023-07-01,195.0,70.773834
MASR025K,2023-07-02,221.0,40.38432
MASR025K,2023-07-03,80.0,44.79446
MASR025K,2023-07-04,427.0,40.38432
MASR025K,2023-07-05,0.0,40.38432
MASR025K,2023-07-06,25.0,44.295513
MASR025K,2023-07-07,1004.0,44.295513
MASR025K,2023-07-08,259.0,56.699673
MASR025K,2023-07-09,0.0,90.26214
MASR025K,2023-07-10,0.0,70.702934
POP001L12P,2023-06-26,5769.0,937.50336
POP001L12P,2023-06-27,4390.0,1026.1307
POP001L12P,2023-06-28,0.0,335.83972
POP001L12P,2023-06-29,0.0,370.05792
POP001L12P,2023-06-30,1079.0,683.2655
POP001L12P,2023-07-01,120.0,513.184
POP001L12P,2023-07-02,32.0,245.88521
POP001L12P,2023-07-03,64.0,204.17139
POP001L12P,2023-07-04,2425.0,172.11555
POP001L12P,2023-07-05,0.0,244.63007
POP001L12P,2023-07-06,0.0,271.51968
POP001L12P,2023-07-07,381.0000000000001,451.60727
POP001L12P,2023-07-08,645.0,407.35904
POP001L12P,2023-07-09,0.0,813.84485
POP001L12P,2023-07-10,0.0,741.1596
POP002L09P,2023-06-26,262.0000000000001,319.6172
POP002L09P,2023-06-27,255.0000000000001,476.5335
POP002L09P,2023-06-28,0.0,127.985664
POP002L09P,2023-06-29,0.0,256.5398
POP002L09P,2023-06-30,541.0000000000001,186.76527
POP002L09P,2023-07-01,199.0,182.74654
POP002L09P,2023-07-02,205.0000000000001,87.09119
POP002L09P,2023-07-03,266.0000000000001,67.00036
POP002L09P,2023-07-04,275.0000000000001,122.92757
POP002L09P,2023-07-05,0.0,122.92757
POP002L09P,2023-07-06,0.0,163.59224
POP002L09P,2023-07-07,245.0000000000001,293.26724
POP002L09P,2023-07-08,262.0,375.67728
POP002L09P,2023-07-09,0.0,325.6581
POP002L09P,2023-07-10,0.0,384.58823
POP005L04P,2023-06-26,42.0,216.05466
POP005L04P,2023-06-27,105.0,190.47313
POP005L04P,2023-06-28,0.0,75.642624
POP005L04P,2023-06-29,0.0,184.20114
POP005L04P,2023-06-30,134.0,160.19402
POP005L04P,2023-07-01,110.0,86.63396
POP005L04P,2023-07-02,5.0,57.32665
POP005L04P,2023-07-03,25.0,45.69781
POP005L04P,2023-07-04,37.0,60.48541
POP005L04P,2023-07-05,0.0,65.056206
POP005L04P,2023-07-06,0.0,63.532223
POP005L04P,2023-07-07,18.0,106.609
POP005L04P,2023-07-08,115.0,144.18669
POP005L04P,2023-07-09,0.0,170.72365
POP005L04P,2023-07-10,0.0,176.8009
POP015K,2023-06-26,0.0,57.685246
POP015K,2023-06-27,0.0,40.38432
POP015K,2023-06-28,0.0,54.165257
POP015K,2023-06-29,0.0,46.557995
POP015K,2023-06-30,0.0,57.685246
POP015K,2023-07-01,0.0,43.90431
POP015K,2023-07-02,0.0,57.685246
POP015K,2023-07-03,0.0,43.90431
POP015K,2023-07-04,0.0,43.90431
POP015K,2023-07-05,0.0,43.90431
POP015K,2023-07-06,0.0,43.90431
POP015K,2023-07-07,0.0,53.925472
POP015K,2023-07-08,0.0,53.925472
POP015K,2023-07-09,0.0,53.925472
POP015K,2023-07-10,0.0,57.685246
POP500M24P,2023-06-26,489.9999999999999,632.36786
POP500M24P,2023-06-27,839.0000000000001,863.53973
POP500M24P,2023-06-28,0.0,226.36623
POP500M24P,2023-06-29,0.0,366.82104
POP500M24P,2023-06-30,874.0000000000001,427.1024
POP500M24P,2023-07-01,560.0,342.5053
POP500M24P,2023-07-02,500.0000000000001,112.628555
POP500M24P,2023-07-03,276.0,84.88496
POP500M24P,2023-07-04,494.9999999999999,250.41391
POP500M24P,2023-07-05,0.0,236.00066
POP500M24P,2023-07-06,0.0,247.00336
POP500M24P,2023-07-07,444.9999999999999,351.20377
POP500M24P,2023-07-08,276.0000000000001,441.6876
POP500M24P,2023-07-09,0.0,529.14484
POP500M24P,2023-07-10,0.0,450.8677
POPF01L12P,2023-06-26,50.0,267.96298
POPF01L12P,2023-06-27,145.0,348.3601
POPF01L12P,2023-06-28,0.0,182.63687
POPF01L12P,2023-06-29,0.0,120.49519
POPF01L12P,2023-06-30,155.0,285.35983
POPF01L12P,2023-07-01,155.0,245.10938
POPF01L12P,2023-07-02,170.0,74.702324
POPF01L12P,2023-07-03,145.0,58.30911
POPF01L12P,2023-07-04,748.0,78.31246
POPF01L12P,2023-07-05,0.0,82.88329
POPF01L12P,2023-07-06,0.0,84.6975
POPF01L12P,2023-07-07,232.0,154.9905
POPF01L12P,2023-07-08,240.0,166.75179
POPF01L12P,2023-07-09,0.0,152.34595
POPF01L12P,2023-07-10,0.0,169.19905
POV001L24P,2023-06-26,3440.0,2305.538
POV001L24P,2023-06-27,7625.999999999997,3024.7178
POV001L24P,2023-06-28,0.0,1327.0374
POV001L24P,2023-06-29,0.0,1333.7003
POV001L24P,2023-06-30,3958.999999999998,2013.5732
POV001L24P,2023-07-01,1818.0,1171.9109
POV001L24P,2023-07-02,1988.000000000001,879.1601
POV001L24P,2023-07-03,1256.0,548.747
POV001L24P,2023-07-04,2060.000000000001,553.92316
POV001L24P,2023-07-05,0.0,479.6349
POV001L24P,2023-07-06,180.0,681.5122
POV001L24P,2023-07-07,2644.0,821.6647
POV001L24P,2023-07-08,1350.0,1688.843
POV001L24P,2023-07-09,0.0,2532.8972
POV001L24P,2023-07-10,0.0,1928.4054
POV002L09P,2023-06-26,1212.0,643.3689
POV002L09P,2023-06-27,2372.000000000001,993.3421
POV002L09P,2023-06-28,0.0,311.53357
POV002L09P,2023-06-29,0.0,419.25696
POV002L09P,2023-06-30,1153.0,526.8195
POV002L09P,2023-07-01,626.9999999999999,526.0999
POV002L09P,2023-07-02,483.0,354.4595
POV002L09P,2023-07-03,405.0,246.54219
POV002L09P,2023-07-04,722.0,199.19354
POV002L09P,2023-07-05,0.0,334.87418
POV002L09P,2023-07-06,100.0,284.58023
POV002L09P,2023-07-07,797.0,519.96326
POV002L09P,2023-07-08,516.0,676.2627
POV002L09P,2023-07-09,0.0,1092.3898
POV002L09P,2023-07-10,0.0,795.3485
POV005L04P,2023-06-26,438.0,424.57178
POV005L04P,2023-06-27,864.9999999999999,810.22577
POV005L04P,2023-06-28,0.0,254.40556
POV005L04P,2023-06-29,0.0,400.23773
POV005L04P,2023-06-30,540.0,650.9849
POV005L04P,2023-07-01,276.0000000000001,365.59207
POV005L04P,2023-07-02,234.0,160.6779
POV005L04P,2023-07-03,145.0,97.837265
POV005L04P,2023-07-04,541.0000000000001,89.920616
POV005L04P,2023-07-05,0.0,122.92757
POV005L04P,2023-07-06,165.0,132.94873
POV005L04P,2023-07-07,435.0,212.04938
POV005L04P,2023-07-08,355.0,263.91312
POV005L04P,2023-07-09,0.0,386.7498
POV005L04P,2023-07-10,0.0,339.17612
POV500M24P,2023-06-26,1396.0,1899.378
POV500M24P,2023-06-27,4129.999999999999,2134.0667
POV500M24P,2023-06-28,0.0,782.62555
POV500M24P,2023-06-29,0.0,635.7917
POV500M24P,2023-06-30,2175.0,986.7438
POV500M24P,2023-07-01,954.0000000000002,1021.6477
POV500M24P,2023-07-02,1103.0,559.40485
POV500M24P,2023-07-03,415.0,449.87802
POV500M24P,2023-07-04,1352.0,307.3367
POV500M24P,2023-07-05,0.0,400.16934
POV500M24P,2023-07-06,55.0,306.27573
POV500M24P,2023-07-07,1667.000000000001,542.84985
POV500M24P,2023-07-08,470.0000000000001,905.379
POV500M24P,2023-07-09,0.0,1318.8853
POV500M24P,2023-07-10,0.0,1048.1188
SE200G24P,2023-06-26,40.0,85.375145
SE200G24P,2023-06-27,47.00000000000001,83.064186
SE200G24P,2023-06-28,0.0,40.025723
SE200G24P,2023-06-29,0.0,124.3248
SE200G24P,2023-06-30,36.00000000000001,81.54894
SE200G24P,2023-07-01,10.0,80.26967
SE200G24P,2023-07-02,37.29208333333334,64.693306
SE200G24P,2023-07-03,54.0,40.38432
SE200G24P,2023-07-04,100.0,42.177807
SE200G24P,2023-07-05,0.0,60.48541
SE200G24P,2023-07-06,0.0,59.04237
SE200G24P,2023-07-07,120.0,66.72082
SE200G24P,2023-07-08,25.0,98.252464
SE200G24P,2023-07-09,0.0,159.89328
SE200G24P,2023-07-10,0.0,157.18616
SE500G24P,2023-06-26,603.0,679.69135
SE500G24P,2023-06-27,648.0,1131.2709
SE500G24P,2023-06-28,0.0,383.31345
SE500G24P,2023-06-29,0.0,339.7069
SE500G24P,2023-06-30,468.0,616.7668
SE500G24P,2023-07-01,438.0,491.60696
SE500G24P,2023-07-02,673.167,302.99396
SE500G24P,2023-07-03,545.667,164.781
SE500G24P,2023-07-04,1087.0,211.07303
SE500G24P,2023-07-05,0.0,360.05316
SE500G24P,2023-07-06,83.0,309.14508
SE500G24P,2023-07-07,1407.0,766.3666
SE500G24P,2023-07-08,800.083,657.99634
SE500G24P,2023-07-09,0.0,849.0342
SE500G24P,2023-07-10,0.0,773.9883
SO0001L12P,2023-06-26,0.0,40.38432
SO0001L12P,2023-06-27,0.0,40.38432
SO0001L12P,2023-06-28,0.0,40.38432
SO0001L12P,2023-06-29,0.0,40.38432
SO0001L12P,2023-06-30,0.0,40.38432
SO0001L12P,2023-07-01,0.0,40.38432
SO0001L12P,2023-07-02,0.0,40.38432
SO0001L12P,2023-07-03,0.0,40.38432
SO0001L12P,2023-07-04,0.0,40.38432
SO0001L12P,2023-07-05,0.0,40.38432
SO0001L12P,2023-07-06,0.0,40.38432
SO0001L12P,2023-07-07,0.0,40.38432
SO0001L12P,2023-07-08,0.0,40.38432
SO0001L12P,2023-07-09,0.0,40.38432
SO0001L12P,2023-07-10,0.0,40.38432
SO0002L09P,2023-06-26,0.0,40.38432
SO0002L09P,2023-06-27,0.0,40.38432
SO0002L09P,2023-06-28,0.0,40.38432
SO0002L09P,2023-06-29,0.0,40.38432
SO0002L09P,2023-06-30,0.0,40.38432
SO0002L09P,2023-07-01,0.0,40.38432
SO0002L09P,2023-07-02,0.0,40.38432
SO0002L09P,2023-07-03,0.0,40.38432
SO0002L09P,2023-07-04,0.0,40.38432
SO0002L09P,2023-07-05,0.0,40.38432
SO0002L09P,2023-07-06,0.0,40.38432
SO0002L09P,2023-07-07,0.0,40.38432
SO0002L09P,2023-07-08,0.0,40.38432
SO0002L09P,2023-07-09,0.0,40.38432
SO0002L09P,2023-07-10,0.0,40.38432
SO0005L04P,2023-06-26,0.0,40.38432
SO0005L04P,2023-06-27,0.0,40.38432
SO0005L04P,2023-06-28,0.0,40.38432
SO0005L04P,2023-06-29,0.0,40.38432
SO0005L04P,2023-06-30,0.0,40.38432
SO0005L04P,2023-07-01,0.0,40.38432
SO0005L04P,2023-07-02,0.0,40.38432
SO0005L04P,2023-07-03,0.0,40.38432
SO0005L04P,2023-07-04,0.0,40.38432
SO0005L04P,2023-07-05,0.0,40.38432
SO0005L04P,2023-07-06,0.0,40.38432
SO0005L04P,2023-07-07,0.0,40.38432
SO0005L04P,2023-07-08,0.0,40.38432
SO0005L04P,2023-07-09,0.0,40.38432
SO0005L04P,2023-07-10,0.0,40.38432
SO0500M24P,2023-06-26,0.0,40.38432
SO0500M24P,2023-06-27,0.0,40.38432
SO0500M24P,2023-06-28,0.0,40.38432
SO0500M24P,2023-06-29,0.0,40.38432
SO0500M24P,2023-06-30,0.0,40.38432
SO0500M24P,2023-07-01,0.0,40.38432
SO0500M24P,2023-07-02,0.0,40.38432
SO0500M24P,2023-07-03,0.0,40.38432
SO0500M24P,2023-07-04,0.0,40.38432
SO0500M24P,2023-07-05,0.0,40.38432
SO0500M24P,2023-07-06,0.0,40.38432
SO0500M24P,2023-07-07,0.0,40.38432
SO0500M24P,2023-07-08,0.0,40.38432
SO0500M24P,2023-07-09,0.0,40.38432
SO0500M24P,2023-07-10,0.0,40.38432
SOP001L12P,2023-06-26,0.0,69.883675
SOP001L12P,2023-06-27,161.0,90.05709
SOP001L12P,2023-06-28,0.0,61.861706
SOP001L12P,2023-06-29,0.0,296.78946
SOP001L12P,2023-06-30,30.0,159.72966
SOP001L12P,2023-07-01,5.0,133.93312
SOP001L12P,2023-07-02,5.082971014492753,41.81921
SOP001L12P,2023-07-03,27.82998188405797,42.177807
SOP001L12P,2023-07-04,475.9999999999999,52.78848
SOP001L12P,2023-07-05,0.0,82.88329
SOP001L12P,2023-07-06,7.999999999999999,82.22369
SOP001L12P,2023-07-07,30.0,92.35912
SOP001L12P,2023-07-08,30.0,139.17558
SOP001L12P,2023-07-09,0.0,156.91676
SOP001L12P,2023-07-10,0.0,148.00058
SOS001L12P,2023-06-26,6704.999999999999,6245.5806
SOS001L12P,2023-06-27,15067.99999999999,12645.857
SOS001L12P,2023-06-28,0.0,4498.3076
SOS001L12P,2023-06-29,0.0,3587.3015
SOS001L12P,2023-06-30,10816.0,4919.2065
SOS001L12P,2023-07-01,5363.0,3734.3174
SOS001L12P,2023-07-02,6058.332971014493,3002.4302
SOS001L12P,2023-07-03,5838.000000000002,770.9428
SOS001L12P,2023-07-04,8487.000000000004,1881.0519
SOS001L12P,2023-07-05,0.0,2228.4414
SOS001L12P,2023-07-06,481.9999999999999,952.9573
SOS001L12P,2023-07-07,6715.999999999998,2983.3813
SOS001L12P,2023-07-08,15579.33007246377,3474.7021
SOS001L12P,2023-07-09,0.0,4908.073
SOS001L12P,2023-07-10,0.0,3239.3857
SOS002L09P,2023-06-26,5976.999999999998,2702.3438
SOS002L09P,2023-06-27,8547.000000000004,6266.1797
SOS002L09P,2023-06-28,0.0,2184.2605
SOS002L09P,2023-06-29,0.0,1288.2914
SOS002L09P,2023-06-30,8522.000000000004,2196.11
SOS002L09P,2023-07-01,3471.999999999999,2999.6257
SOS002L09P,2023-07-02,2927.555978260869,2719.3782
SOS002L09P,2023-07-03,4014.998007246375,1238.9631
SOS002L09P,2023-07-04,5738.000000000003,1332.3063
SOS002L09P,2023-07-05,0.0,2333.4607
SOS002L09P,2023-07-06,387.0,1318.307
SOS002L09P,2023-07-07,5045.999999999999,3109.6023
SOS002L09P,2023-07-08,3695.999999999998,3650.2778
SOS002L09P,2023-07-09,0.0,5294.717
SOS002L09P,2023-07-10,0.0,2849.1086
SOS003L04P,2023-06-26,1562.0,1675.4274
SOS003L04P,2023-06-27,1432.0,2225.7134
SOS003L04P,2023-06-28,0.0,781.893
SOS003L04P,2023-06-29,0.0,789.51764
SOS003L04P,2023-06-30,1623.0,1062.5344
SOS003L04P,2023-07-01,548.9999999999998,961.1212
SOS003L04P,2023-07-02,534.4999999999998,366.20236
SOS003L04P,2023-07-03,911.2499999999995,309.71707
SOS003L04P,2023-07-04,1277.0,304.63065
SOS003L04P,2023-07-05,0.0,424.38333
SOS003L04P,2023-07-06,102.0,297.6299
SOS003L04P,2023-07-07,1141.0,746.0803
SOS003L04P,2023-07-08,558.9999999999994,913.04614
SOS003L04P,2023-07-09,0.0,1248.0519
SOS003L04P,2023-07-10,0.0,992.5732
SOS005L04P,2023-06-26,7471.999999999997,6009.808
SOS005L04P,2023-06-27,10390.0,12756.331
SOS005L04P,2023-06-28,0.0,3910.7961
SOS005L04P,2023-06-29,0.0,3343.1028
SOS005L04P,2023-06-30,8615.0,5421.045
SOS005L04P,2023-07-01,5175.249999999999,3730.7717
SOS005L04P,2023-07-02,4373.749999999998,3079.3313
SOS005L04P,2023-07-03,4352.499999999999,877.2508
SOS005L04P,2023-07-04,9359.999999999998,1550.4391
SOS005L04P,2023-07-05,0.0,2340.9717
SOS005L04P,2023-07-06,1049.25,961.7483
SOS005L04P,2023-07-07,7468.000000000001,3023.27
SOS005L04P,2023-07-08,5172.0,3853.134
SOS005L04P,2023-07-09,0.0,3953.2356
SOS005L04P,2023-07-10,0.0,3673.4846
SOS008L02P,2023-06-26,155.0,692.02905
SOS008L02P,2023-06-27,1390.0,1255.6324
SOS008L02P,2023-06-28,0.0,362.64816
SOS008L02P,2023-06-29,0.0,461.86377
SOS008L02P,2023-06-30,202.9999999999999,392.5096
SOS008L02P,2023-07-01,437.9999999999999,598.2254
SOS008L02P,2023-07-02,56.99999999999999,209.39314
SOS008L02P,2023-07-03,571.0,228.26851
SOS008L02P,2023-07-04,554.0,263.19296
SOS008L02P,2023-07-05,0.0,258.89804
SOS008L02P,2023-07-06,15.0,189.43167
SOS008L02P,2023-07-07,1321.0,368.74277
SOS008L02P,2023-07-08,230.0,271.57706
SOS008L02P,2023-07-09,0.0,700.4372
SOS008L02P,2023-07-10,0.0,369.8439
SOS250M48P,2023-06-26,331.9999999999999,238.77322
