node_id,date,y_true,y_pred
POV005L04P,2023-06-27,370.0,458.48602
POV002L09P,2023-06-27,970.0,916.3095
POV001L24P,2023-06-27,2528.0,2293.1282
POV500M24P,2023-06-27,1267.0,1415.7141
POP001L12P,2023-06-27,749.0,641.1352
POP015K,2023-06-27,0.0,187.21617
SO0005L04P,2023-06-27,0.0,172.44907
SO0002L09P,2023-06-27,0.0,172.44907
SO0001L12P,2023-06-27,0.0,172.44907
SO0500M24P,2023-06-27,0.0,172.44907
POP005L04P,2023-06-27,156.0,293.42145
POP002L09P,2023-06-27,405.0000000000001,351.0363
POP500M24P,2023-06-27,613.9999999999999,710.28
POPF01L12P,2023-06-27,195.0,412.24026
AT5X5K,2023-06-27,928.0,912.43024
ATN02K12P,2023-06-27,604.0,652.5326
ATN01K24P,2023-06-27,4835.375,3262.3032
MAR02K12P,2023-06-27,98.0,263.31808
MAR01K24P,2023-06-27,1396.0,1250.573
ATWWP002K12P,2023-06-27,0.0,184.68542
ATWWP001K24P,2023-06-27,9.0,232.38318
MASR025K,2023-06-27,65.0,276.013
MAHS025K,2023-06-27,5.0,227.81412
SE500G24P,2023-06-27,951.0,1059.7249
SE200G24P,2023-06-27,153.0,235.38448
ATPPCH5X5K,2023-06-27,0.0,172.44907
ATPA1K24P,2023-06-27,0.0,172.44907
MAPA1K24P,2023-06-27,0.0,172.44907
MAP1K25P,2023-06-27,0.0,172.44907
MAC1K25P,2023-06-27,0.0,172.44907
EEA500G12P,2023-06-27,0.0,172.44907
EEA200G24P,2023-06-27,0.0,172.44907
SOS008L02P,2023-06-28,423.4999999999999,899.8506
SOS005L04P,2023-06-28,5700.499999999998,10416.8125
SOS003L04P,2023-06-28,972.4999999999998,1430.4237
SOS002L09P,2023-06-28,5541.109963768113,5769.8604
SOS001L12P,2023-06-28,5557.250000000003,9911.887
SOS500M24P,2023-06-28,1900.0,2467.0293
SOS250M48P,2023-06-28,182.0,352.11542
SOP001L12P,2023-06-28,346.4999999999999,216.89465
POV005L04P,2023-06-28,237.0,503.8462
POV002L09P,2023-06-28,1055.0,864.59753
POV001L24P,2023-06-28,2055.0,2162.1128
POV500M24P,2023-06-28,1033.0,1408.6373
POP001L12P,2023-06-28,2030.0,983.2583
POP015K,2023-06-28,0.0,184.1584
SO0005L04P,2023-06-28,0.0,169.3913
SO0002L09P,2023-06-28,0.0,169.3913
SO0001L12P,2023-06-28,0.0,169.3913
SO0500M24P,2023-06-28,0.0,169.3913
POP005L04P,2023-06-28,97.0,286.78613
POP002L09P,2023-06-28,527.0,345.82614
POP500M24P,2023-06-28,591.9999999999999,714.05786
POPF01L12P,2023-06-28,120.0,433.44992
AT5X5K,2023-06-28,403.0,797.54877
ATN02K12P,2023-06-28,604.417,808.403
ATN01K24P,2023-06-28,4577.458,2557.3762
MAR02K12P,2023-06-28,289.25,254.19287
MAR01K24P,2023-06-28,1207.542,1161.6588
ATWWP002K12P,2023-06-28,6.5,171.7774
ATWWP001K24P,2023-06-28,6.5,208.81683
MASR025K,2023-06-28,20.0,211.09424
MAHS025K,2023-06-28,65.0,178.05746
SE500G24P,2023-06-28,992.333,800.4224
SE200G24P,2023-06-28,85.20791666666666,216.18353
ATPPCH5X5K,2023-06-28,0.0,169.3913
ATPA1K24P,2023-06-28,0.0,169.3913
MAPA1K24P,2023-06-28,0.0,169.3913
MAP1K25P,2023-06-28,0.0,169.3913
MAC1K25P,2023-06-28,15.0,169.3913
EEA500G12P,2023-06-28,0.0,169.3913
EEA200G24P,2023-06-28,0.0,169.3913
SOS008L02P,2023-06-29,99.0,804.82477
SOS005L04P,2023-06-29,9994.0,8182.5815
SOS003L04P,2023-06-29,1737.0,1263.8757
SOS002L09P,2023-06-29,8372.000000000005,6544.5127
SOS001L12P,2023-06-29,8686.999999999996,7330.818
SOS500M24P,2023-06-29,3326.000000000004,4722.3477
SOS250M48P,2023-06-29,244.9999999999999,338.7802
SOP001L12P,2023-06-29,126.0,235.11143
POV005L04P,2023-06-29,855.0,788.2774
POV002L09P,2023-06-29,1764.0,929.4008
POV001L24P,2023-06-29,3341.0,3114.5488
POV500M24P,2023-06-29,2615.0,1691.6237
POP001L12P,2023-06-29,673.0,888.4381
POP015K,2023-06-29,0.0,184.1584
SO0005L04P,2023-06-29,0.0,169.3913
SO0002L09P,2023-06-29,0.0,169.3913
SO0001L12P,2023-06-29,0.0,169.3913
SO0500M24P,2023-06-29,0.0,169.3913
POP005L04P,2023-06-29,82.00000000000001,272.36798
POP002L09P,2023-06-29,225.0000000000001,364.8711
POP500M24P,2023-06-29,341.0,660.2802
POPF01L12P,2023-06-29,120.0,433.712
AT5X5K,2023-06-29,1248.0,762.2226
ATN02K12P,2023-06-29,982.0,648.7914
ATN01K24P,2023-06-29,6287.0,3271.4778
MAR02K12P,2023-06-29,63.0,291.41992
MAR01K24P,2023-06-29,1400.0,1024.7162
ATWWP002K12P,2023-06-29,1.0,210.89197
ATWWP001K24P,2023-06-29,5.0,228.10986
MASR025K,2023-06-29,21.0,247.97516
MAHS025K,2023-06-29,222.0,224.75635
SE500G24P,2023-06-29,1223.0,970.1794
SE200G24P,2023-06-29,97.0,204.95378
ATPPCH5X5K,2023-06-29,0.0,169.3913
ATPA1K24P,2023-06-29,0.0,169.3913
MAPA1K24P,2023-06-29,0.0,169.3913
MAP1K25P,2023-06-29,0.0,169.3913
MAC1K25P,2023-06-29,0.0,169.3913
EEA500G12P,2023-06-29,0.0,169.3913
EEA200G24P,2023-06-29,0.0,169.3913
SOS008L02P,2023-06-30,0.0,463.72147
SOS005L04P,2023-06-30,0.0,2100.1992
SOS003L04P,2023-06-30,0.0,571.95496
SOS002L09P,2023-06-30,0.0,1122.9082
SOS001L12P,2023-06-30,0.0,2107.804
SOS500M24P,2023-06-30,0.0,1245.3488
SOS250M48P,2023-06-30,0.0,534.9548
SOP001L12P,2023-06-30,0.0,346.28564
POV005L04P,2023-06-30,0.0,280.21603
POV002L09P,2023-06-30,0.0,289.07843
POV001L24P,2023-06-30,0.0,371.68637
POV500M24P,2023-06-30,0.0,342.4291
POP001L12P,2023-06-30,0.0,312.74054
POP015K,2023-06-30,0.0,191.35597
SO0005L04P,2023-06-30,0.0,325.1883
SO0002L09P,2023-06-30,0.0,325.1883
SO0001L12P,2023-06-30,0.0,325.1883
SO0500M24P,2023-06-30,0.0,325.1883
POP005L04P,2023-06-30,0.0,208.9914
POP002L09P,2023-06-30,0.0,239.29471
POP500M24P,2023-06-30,0.0,391.3032
POPF01L12P,2023-06-30,0.0,217.0228
AT5X5K,2023-06-30,0.0,406.19952
ATN02K12P,2023-06-30,0.0,231.51463
ATN01K24P,2023-06-30,0.0,357.25912
MAR02K12P,2023-06-30,0.0,221.14574
MAR01K24P,2023-06-30,0.0,401.69388
ATWWP002K12P,2023-06-30,0.0,169.3913
ATWWP001K24P,2023-06-30,0.0,279.36438
MASR025K,2023-06-30,0.0,277.75504
MAHS025K,2023-06-30,0.0,175.96515
SE500G24P,2023-06-30,0.0,571.68726
SE200G24P,2023-06-30,0.0,342.3415
ATPPCH5X5K,2023-06-30,0.0,169.3913
ATPA1K24P,2023-06-30,0.0,169.3913
MAPA1K24P,2023-06-30,0.0,169.3913
MAP1K25P,2023-06-30,0.0,169.3913
MAC1K25P,2023-06-30,0.0,169.3913
EEA500G12P,2023-06-30,0.0,169.3913
EEA200G24P,2023-06-30,0.0,169.3913
SOS008L02P,2023-07-01,201.0,408.27307
SOS005L04P,2023-07-01,2584.5,2894.535
SOS003L04P,2023-07-01,204.0,588.024
SOS002L09P,2023-07-01,1103.219987922706,2102.0588
SOS001L12P,2023-07-01,1063.079981884058,3126.2092
SOS500M24P,2023-07-01,512.9999999999999,1838.5986
SOS250M48P,2023-07-01,10.0,227.41237
SOP001L12P,2023-07-01,30.67001811594202,250.23175
POV005L04P,2023-07-01,211.0,383.4755
POV002L09P,2023-07-01,330.0,353.98724
POV001L24P,2023-07-01,309.0,1272.4434
POV500M24P,2023-07-01,190.0,508.7046
POP001L12P,2023-07-01,0.0,400.65192
POP015K,2023-07-01,0.0,177.4331
SO0005L04P,2023-07-01,0.0,169.3913
SO0002L09P,2023-07-01,0.0,169.3913
SO0001L12P,2023-07-01,0.0,169.3913
SO0500M24P,2023-07-01,0.0,169.3913
POP005L04P,2023-07-01,20.0,209.70245
POP002L09P,2023-07-01,30.0,234.45212
POP500M24P,2023-07-01,88.99999999999999,331.3166
POPF01L12P,2023-07-01,25.0,256.636
AT5X5K,2023-07-01,69.4,496.7236
ATN02K12P,2023-07-01,369.0,587.34106
ATN01K24P,2023-07-01,272.13,1729.6636
MAR02K12P,2023-07-01,143.0,310.79163
MAR01K24P,2023-07-01,256.66,615.48083
ATWWP002K12P,2023-07-01,2.0,174.58939
ATWWP001K24P,2023-07-01,1.46,183.79718
MASR025K,2023-07-01,238.0,234.50398
MAHS025K,2023-07-01,0.0,178.05746
SE500G24P,2023-07-01,73.5,592.7228
SE200G24P,2023-07-01,0.0,182.26706
ATPPCH5X5K,2023-07-01,0.0,169.3913
ATPA1K24P,2023-07-01,0.0,169.3913
MAPA1K24P,2023-07-01,0.0,169.3913
MAP1K25P,2023-07-01,0.0,169.3913
MAC1K25P,2023-07-01,0.0,169.3913
EEA500G12P,2023-07-01,0.0,169.3913
EEA200G24P,2023-07-01,0.0,169.3913
SOS008L02P,2023-07-02,290.0,739.19415
SOS005L04P,2023-07-02,10717.25,5964.9375
SOS003L04P,2023-07-02,1886.000000000002,1493.6096
SOS002L09P,2023-07-02,8778.000000000004,3537.7734
SOS001L12P,2023-07-02,14251.6599637681,5599.75
SOS500M24P,2023-07-02,4971.000000000002,3694.8406
SOS250M48P,2023-07-02,511.9999999999996,480.92575
SOP001L12P,2023-07-02,160.0,289.77957
POV005L04P,2023-07-02,365.0,823.39856
POV002L09P,2023-07-02,1215.0,907.39984
POV001L24P,2023-07-02,4290.0,2973.6313
POV500M24P,2023-07-02,2213.0,1239.1771
POP001L12P,2023-07-02,1582.0,932.463
POP015K,2023-07-02,0.0,193.26634
SO0005L04P,2023-07-02,0.0,185.22455
SO0002L09P,2023-07-02,0.0,185.22455
SO0001L12P,2023-07-02,0.0,185.22455
SO0500M24P,2023-07-02,0.0,185.22455
POP005L04P,2023-07-02,136.0,263.14407
POP002L09P,2023-07-02,511.0000000000001,317.71555
POP500M24P,2023-07-02,734.9999999999999,631.2768
POPF01L12P,2023-07-02,65.0,293.79373
AT5X5K,2023-07-02,2103.0,1076.5459
ATN02K12P,2023-07-02,1675.827,317.07852
ATN01K24P,2023-07-02,8819.417,3477.1672
MAR02K12P,2023-07-02,29.0,205.17769
MAR01K24P,2023-07-02,1607.417,1525.0675
ATWWP002K12P,2023-07-02,0.0,195.07466
ATWWP001K24P,2023-07-02,62.0,213.772
MASR025K,2023-07-02,200.0,207.41641
MAHS025K,2023-07-02,0.0,175.96515
SE500G24P,2023-07-02,1675.0,1495.5491
SE200G24P,2023-07-02,187.0,235.27975
ATPPCH5X5K,2023-07-02,0.0,185.22455
ATPA1K24P,2023-07-02,0.0,169.3913
MAPA1K24P,2023-07-02,0.0,169.3913
MAP1K25P,2023-07-02,0.0,169.3913
MAC1K25P,2023-07-02,10.0,179.24142
EEA500G12P,2023-07-02,0.0,185.22455
EEA200G24P,2023-07-02,0.0,185.22455
SOS008L02P,2023-07-03,128.0,970.4508
SOS005L04P,2023-07-03,5997.0,4404.5186
SOS003L04P,2023-07-03,915.9999999999995,1128.0714
SOS002L09P,2023-07-03,5536.999999999998,5270.034
SOS001L12P,2023-07-03,6860.416032608694,3958.227
SOS500M24P,2023-07-03,3291.000000000002,1706.9279
SOS250M48P,2023-07-03,484.9999999999998,397.7177
SOP001L12P,2023-07-03,159.0,228.17426
POV005L04P,2023-07-03,467.0,362.22745
POV002L09P,2023-07-03,952.0,1171.7959
POV001L24P,2023-07-03,2360.0,1506.8589
POV500M24P,2023-07-03,1520.0,1105.1342
POP001L12P,2023-07-03,797.0,1110.9435
POP015K,2023-07-03,0.0,179.76215
SO0005L04P,2023-07-03,0.0,171.72034
SO0002L09P,2023-07-03,0.0,171.72034
SO0001L12P,2023-07-03,0.0,171.72034
SO0500M24P,2023-07-03,0.0,171.72034
POP005L04P,2023-07-03,66.0,213.83551
POP002L09P,2023-07-03,310.0000000000001,447.20523
POP500M24P,2023-07-03,421.9999999999999,563.8731
POPF01L12P,2023-07-03,88.0,261.87152
AT5X5K,2023-07-03,1189.0,1376.3136
ATN02K12P,2023-07-03,555.0,373.79733
ATN01K24P,2023-07-03,4087.0,3161.3884
MAR02K12P,2023-07-03,8.0,235.27975
MAR01K24P,2023-07-03,795.0,1051.059
ATWWP002K12P,2023-07-03,0.0,169.3913
ATWWP001K24P,2023-07-03,17.0,252.0047
MASR025K,2023-07-03,315.0,215.17422
MAHS025K,2023-07-03,5.0,217.26654
SE500G24P,2023-07-03,1121.0,778.6761
SE200G24P,2023-07-03,60.0,201.97844
ATPPCH5X5K,2023-07-03,0.0,169.3913
ATPA1K24P,2023-07-03,0.0,169.3913
MAPA1K24P,2023-07-03,0.0,169.3913
MAP1K25P,2023-07-03,0.0,169.3913
MAC1K25P,2023-07-03,0.0,169.3913
EEA500G12P,2023-07-03,0.0,171.72034
EEA200G24P,2023-07-03,0.0,171.72034
SOS008L02P,2023-07-04,826.0,672.79706
SOS005L04P,2023-07-04,5827.999999999999,6165.5547
SOS003L04P,2023-07-04,858.9999999999994,891.3229
SOS002L09P,2023-07-04,4000.999999999999,6717.3994
SOS001L12P,2023-07-04,5008.999999999999,5945.834
SOS500M24P,2023-07-04,2124.000000000001,3023.2502
SOS250M48P,2023-07-04,114.0,307.6339
SOP001L12P,2023-07-04,337.9999999999999,194.44887
POV005L04P,2023-07-04,210.0,272.5059
POV002L09P,2023-07-04,629.0000000000003,627.1629
POV001L24P,2023-07-04,1091.0,1143.1263
POV500M24P,2023-07-04,778.0,928.7373
POP001L12P,2023-07-04,1622.0,527.7474
POP015K,2023-07-04,0.0,177.4331
SO0005L04P,2023-07-04,0.0,169.3913
SO0002L09P,2023-07-04,0.0,169.3913
SO0001L12P,2023-07-04,0.0,169.3913
SO0500M24P,2023-07-04,0.0,169.3913
POP005L04P,2023-07-04,48.0,210.05582
POP002L09P,2023-07-04,266.0,354.26273
POP500M24P,2023-07-04,511.0,508.81143
POPF01L12P,2023-07-04,302.0,208.43088
AT5X5K,2023-07-04,237.0,903.4738
ATN02K12P,2023-07-04,417.4166666666667,479.08887
ATN01K24P,2023-07-04,4334.166666666667,3829.5278
MAR02K12P,2023-07-04,100.0,186.47021
MAR01K24P,2023-07-04,481.0,911.632
ATWWP002K12P,2023-07-04,5.0,169.3913
ATWWP001K24P,2023-07-04,13.0,194.41093
MASR025K,2023-07-04,20.0,169.3913
MAHS025K,2023-07-04,55.0,169.3913
SE500G24P,2023-07-04,364.0,529.836
SE200G24P,2023-07-04,53.0,201.80974
ATPPCH5X5K,2023-07-04,0.0,169.3913
ATPA1K24P,2023-07-04,0.0,169.3913
MAPA1K24P,2023-07-04,0.0,169.3913
MAP1K25P,2023-07-04,0.0,169.3913
MAC1K25P,2023-07-04,0.0,169.3913
EEA500G12P,2023-07-04,0.0,169.3913
EEA200G24P,2023-07-04,0.0,169.3913
SOS008L02P,2023-07-05,423.9999999999999,550.6949
SOS005L04P,2023-07-05,9233.0,4325.794
SOS003L04P,2023-07-05,1150.0,897.24976
SOS002L09P,2023-07-05,5060.000000000001,4692.231
SOS001L12P,2023-07-05,7130.999999999998,4249.324
SOS500M24P,2023-07-05,2477.0,1986.4019
SOS250M48P,2023-07-05,63.0,308.2622
SOP001L12P,2023-07-05,24.0,194.6067
POV005L04P,2023-07-05,25.0,318.94693
POV002L09P,2023-07-05,160.0,548.9475
POV001L24P,2023-07-05,565.0,1483.1267
POV500M24P,2023-07-05,244.0000000000001,812.6166
POP001L12P,2023-07-05,170.0,733.1413
POP015K,2023-07-05,0.0,177.4331
SO0005L04P,2023-07-05,0.0,169.3913
SO0002L09P,2023-07-05,0.0,169.3913
SO0001L12P,2023-07-05,0.0,169.3913
SO0500M24P,2023-07-05,0.0,169.3913
POP005L04P,2023-07-05,10.0,192.11372
POP002L09P,2023-07-05,45.00000000000001,445.06415
POP500M24P,2023-07-05,81.00000000000001,488.60864
POPF01L12P,2023-07-05,0.0,197.71559
AT5X5K,2023-07-05,507.0,1025.5862
ATN02K12P,2023-07-05,975.5,547.822
ATN01K24P,2023-07-05,2816.0,3229.5293
MAR02K12P,2023-07-05,141.0,196.81593
MAR01K24P,2023-07-05,358.0,1060.9642
ATWWP002K12P,2023-07-05,11.0,169.3913
ATWWP001K24P,2023-07-05,1.0,169.3913
MASR025K,2023-07-05,10.0,169.3913
MAHS025K,2023-07-05,5.0,169.3913
SE500G24P,2023-07-05,705.0,718.7426
SE200G24P,2023-07-05,35.0,192.11372
ATPPCH5X5K,2023-07-05,0.0,169.3913
ATPA1K24P,2023-07-05,0.0,169.3913
MAPA1K24P,2023-07-05,0.0,169.3913
MAP1K25P,2023-07-05,0.0,169.3913
MAC1K25P,2023-07-05,0.0,169.3913
EEA500G12P,2023-07-05,0.0,169.3913
EEA200G24P,2023-07-05,0.0,169.3913
SOS008L02P,2023-07-06,140.0,571.1495
SOS005L04P,2023-07-06,8526.0,4038.179
SOS003L04P,2023-07-06,1510.999999999999,1008.1604
SOS002L09P,2023-07-06,5853.999999999998,4160.618
SOS001L12P,2023-07-06,7112.499999999996,4055.0457
SOS500M24P,2023-07-06,2532.000000000001,2171.7966
SOS250M48P,2023-07-06,173.0,295.8354
SOP001L12P,2023-07-06,89.99999999999999,197.71559
POV005L04P,2023-07-06,236.0,387.74844
POV002L09P,2023-07-06,849.9999999999999,995.411
POV001L24P,2023-07-06,2330.000000000001,1621.3802
POV500M24P,2023-07-06,1206.0,1217.4127
POP001L12P,2023-07-06,735.0000000000001,784.421
POP015K,2023-07-06,0.0,177.4331
SO0005L04P,2023-07-06,0.0,169.3913
SO0002L09P,2023-07-06,0.0,169.3913
SO0001L12P,2023-07-06,0.0,169.3913
SO0500M24P,2023-07-06,0.0,169.3913
POP005L04P,2023-07-06,74.0,212.9521
POP002L09P,2023-07-06,235.0,378.93747
POP500M24P,2023-07-06,362.9999999999999,472.33804
POPF01L12P,2023-07-06,265.0,197.71559
AT5X5K,2023-07-06,1044.0,1052.6969
ATN02K12P,2023-07-06,822.0,591.18066
ATN01K24P,2023-07-06,4135.5,2345.2246
MAR02K12P,2023-07-06,124.0,206.69775
MAR01K24P,2023-07-06,872.0,1344.0452
ATWWP002K12P,2023-07-06,5.0,169.3913
ATWWP001K24P,2023-07-06,125.0,169.3913
MASR025K,2023-07-06,252.0,174.88629
MAHS025K,2023-07-06,42.0,184.07193
SE500G24P,2023-07-06,1367.0,815.61725
SE200G24P,2023-07-06,82.00000000000001,184.07193
ATPPCH5X5K,2023-07-06,0.0,169.3913
ATPA1K24P,2023-07-06,0.0,169.3913
MAPA1K24P,2023-07-06,0.0,169.3913
MAP1K25P,2023-07-06,0.0,169.3913
MAC1K25P,2023-07-06,0.0,169.3913
EEA500G12P,2023-07-06,0.0,169.3913
EEA200G24P,2023-07-06,0.0,169.3913
SOS008L02P,2023-07-07,0.0,281.89252
SOS005L04P,2023-07-07,0.0,2410.1748
SOS003L04P,2023-07-07,0.0,556.7816
SOS002L09P,2023-07-07,0.0,2667.25
SOS001L12P,2023-07-07,0.0,2125.706
SOS500M24P,2023-07-07,0.0,1452.3148
SOS250M48P,2023-07-07,0.0,245.13722
SOP001L12P,2023-07-07,0.0,197.71559
POV005L04P,2023-07-07,0.0,328.81863
POV002L09P,2023-07-07,0.0,551.6337
POV001L24P,2023-07-07,0.0,1097.1459
POV500M24P,2023-07-07,0.0,656.24097
POP001L12P,2023-07-07,0.0,417.51114
POP015K,2023-07-07,0.0,174.23386
SO0005L04P,2023-07-07,0.0,169.3913
SO0002L09P,2023-07-07,0.0,169.3913
SO0001L12P,2023-07-07,0.0,169.3913
SO0500M24P,2023-07-07,0.0,169.3913
POP005L04P,2023-07-07,0.0,192.22234
POP002L09P,2023-07-07,0.0,271.33298
POP500M24P,2023-07-07,0.0,288.3381
POPF01L12P,2023-07-07,0.0,201.18054
AT5X5K,2023-07-07,0.0,618.53766
ATN02K12P,2023-07-07,0.0,439.21674
ATN01K24P,2023-07-07,0.0,1346.2987
MAR02K12P,2023-07-07,0.0,213.09735
MAR01K24P,2023-07-07,0.0,905.787
ATWWP002K12P,2023-07-07,0.0,169.3913
ATWWP001K24P,2023-07-07,0.0,169.3913
MASR025K,2023-07-07,0.0,178.35138
MAHS025K,2023-07-07,0.0,184.07193
SE500G24P,2023-07-07,0.0,484.05328
SE200G24P,2023-07-07,0.0,187.18082
ATPPCH5X5K,2023-07-07,0.0,169.3913
ATPA1K24P,2023-07-07,0.0,169.3913
MAPA1K24P,2023-07-07,0.0,169.3913
MAP1K25P,2023-07-07,0.0,169.3913
MAC1K25P,2023-07-07,0.0,169.3913
EEA500G12P,2023-07-07,0.0,169.3913
EEA200G24P,2023-07-07,0.0,169.3913
SOS008L02P,2023-07-08,15.5,444.91098
SOS005L04P,2023-07-08,3660.999999999999,1846.9135
SOS003L04P,2023-07-08,312.0,791.7866
SOS002L09P,2023-07-08,872.4440217391302,1801.1733
SOS001L12P,2023-07-08,958.5,1752.4159
SOS500M24P,2023-07-08,236.0,1211.3347
SOS250M48P,2023-07-08,10.0,268.73962
SOP001L12P,2023-07-08,21.0,201.18054
POV005L04P,2023-07-08,127.0,380.86133
POV002L09P,2023-07-08,98.0,735.08435
POV001L24P,2023-07-08,99.0,1084.7673
POV500M24P,2023-07-08,41.0,915.38605
POP001L12P,2023-07-08,5.0,675.16174
POP015K,2023-07-08,0.0,177.4331
SO0005L04P,2023-07-08,0.0,169.3913
SO0002L09P,2023-07-08,0.0,169.3913
SO0001L12P,2023-07-08,0.0,169.3913
SO0500M24P,2023-07-08,0.0,169.3913
POP005L04P,2023-07-08,0.0,212.9521
POP002L09P,2023-07-08,0.0,365.0957
POP500M24P,2023-07-08,10.0,371.19943
POPF01L12P,2023-07-08,0.0,201.18054
AT5X5K,2023-07-08,29.4,548.26764
ATN02K12P,2023-07-08,324.0,406.40308
ATN01K24P,2023-07-08,269.542,1655.5293
MAR02K12P,2023-07-08,127.583,201.18054
MAR01K24P,2023-07-08,80.167,1046.9557
ATWWP002K12P,2023-07-08,10.583,169.3913
ATWWP001K24P,2023-07-08,12.708,169.3913
MASR025K,2023-07-08,0.0,190.64577
MAHS025K,2023-07-08,0.0,184.07193
SE500G24P,2023-07-08,82.083,547.1909
SE200G24P,2023-07-08,0.1670833333333334,187.18082
ATPPCH5X5K,2023-07-08,0.0,169.3913
ATPA1K24P,2023-07-08,0.0,169.3913
MAPA1K24P,2023-07-08,0.0,169.3913
MAP1K25P,2023-07-08,0.0,169.3913
MAC1K25P,2023-07-08,0.0,169.3913
EEA500G12P,2023-07-08,0.0,169.3913
EEA200G24P,2023-07-08,0.0,169.3913
SOS008L02P,2023-07-09,1090.0,555.3971
SOS005L04P,2023-07-09,8727.000000000002,3962.8738
SOS003L04P,2023-07-09,1613.0,1547.386
SOS002L09P,2023-07-09,6870.000000000003,3866.1436
SOS001L12P,2023-07-09,8652.000000000004,3806.2559
SOS500M24P,2023-07-09,4169.000000000003,2815.3938
SOS250M48P,2023-07-09,220.9999999999999,382.00235
SOP001L12P,2023-07-09,25.0,233.35988
POV005L04P,2023-07-09,385.0,438.6755
POV002L09P,2023-07-09,547.0,1116.593
POV001L24P,2023-07-09,2636.0,2420.2832
POV500M24P,2023-07-09,1416.0,1695.0393
POP001L12P,2023-07-09,391.0,1029.0746
POP015K,2023-07-09,0.0,184.63068
SO0005L04P,2023-07-09,0.0,169.3913
SO0002L09P,2023-07-09,0.0,169.3913
SO0001L12P,2023-07-09,0.0,169.3913
SO0500M24P,2023-07-09,0.0,169.3913
POP005L04P,2023-07-09,28.0,254.57448
POP002L09P,2023-07-09,197.0000000000001,490.9474
POP500M24P,2023-07-09,463.9999999999999,555.3971
POPF01L12P,2023-07-09,610.0000000000001,266.24243
AT5X5K,2023-07-09,852.0,1201.7491
ATN02K12P,2023-07-09,1165.083333333333,1126.638
ATN01K24P,2023-07-09,7324.0,3964.5068
MAR02K12P,2023-07-09,110.0,204.37979
MAR01K24P,2023-07-09,1110.0,1440.1637
ATWWP002K12P,2023-07-09,1.0,169.3913
ATWWP001K24P,2023-07-09,156.0,171.7774
MASR025K,2023-07-09,145.0,193.95375
MAHS025K,2023-07-09,35.0,192.37889
SE500G24P,2023-07-09,1043.0,1198.9325
SE200G24P,2023-07-09,30.0,193.95375
ATPPCH5X5K,2023-07-09,0.0,169.3913
ATPA1K24P,2023-07-09,0.0,169.3913
MAPA1K24P,2023-07-09,0.0,169.3913
MAP1K25P,2023-07-09,0.0,169.3913
MAC1K25P,2023-07-09,0.0,169.3913
EEA500G12P,2023-07-09,0.0,169.3913
EEA200G24P,2023-07-09,0.0,169.3913
SOS008L02P,2023-07-10,340.5000000000001,503.81848
SOS005L04P,2023-07-10,4625.249999999999,7010.5737
SOS003L04P,2023-07-10,820.9999999999998,1136.7625
SOS002L09P,2023-07-10,2549.0,4362.0215
SOS001L12P,2023-07-10,4080.000000000003,7159.49
SOS500M24P,2023-07-10,2214.0,2290.8818
