node_id,date,y_true,y_pred
AT5X5K,2023-06-29,1044.0,1006.0095
ATN02K12P,2023-06-29,822.0,1145.3413
ATN01K24P,2023-06-29,4135.5,6302.74
MAR02K12P,2023-06-29,124.0,465.173
MAR01K24P,2023-06-29,872.0,1755.7667
ATWWP002K12P,2023-06-29,5.0,129.47404
ATWWP001K24P,2023-06-29,125.0,121.66265
MASR025K,2023-06-29,252.0,175.1437
MAHS025K,2023-06-29,42.0,79.41058
SE500G24P,2023-06-29,1367.0,1209.6095
SE200G24P,2023-06-29,82.00000000000001,117.83391
ATPPCH5X5K,2023-06-29,0.0,9.829276
ATPA1K24P,2023-06-29,0.0,9.829276
MAPA1K24P,2023-06-29,0.0,12.79034
MAP1K25P,2023-06-29,0.0,12.79034
MAC1K25P,2023-06-29,0.0,12.79034
EEA500G12P,2023-06-29,0.0,6.8130093
EEA200G24P,2023-06-29,0.0,6.8130093
SOS008L02P,2023-06-30,0.0,187.5408
SOS005L04P,2023-06-30,0.0,277.38892
SOS003L04P,2023-06-30,0.0,138.73192
SOS002L09P,2023-06-30,0.0,196.64594
SOS001L12P,2023-06-30,0.0,273.32977
SOS500M24P,2023-06-30,0.0,257.89066
SOS250M48P,2023-06-30,0.0,44.66998
SOP001L12P,2023-06-30,0.0,119.90573
POV005L04P,2023-06-30,0.0,178.76028
POV002L09P,2023-06-30,0.0,239.02835
POV001L24P,2023-06-30,0.0,536.41
POV500M24P,2023-06-30,0.0,255.2735
POP001L12P,2023-06-30,0.0,254.03055
POP015K,2023-06-30,0.0,7.752155
SO0005L04P,2023-06-30,0.0,2.1235445
SO0002L09P,2023-06-30,0.0,2.1235445
SO0001L12P,2023-06-30,0.0,2.1235445
SO0500M24P,2023-06-30,0.0,2.1235445
POP005L04P,2023-06-30,0.0,13.96634
POP002L09P,2023-06-30,0.0,24.089466
POP500M24P,2023-06-30,0.0,100.32738
POPF01L12P,2023-06-30,0.0,33.34823
AT5X5K,2023-06-30,0.0,217.54161
ATN02K12P,2023-06-30,0.0,100.73768
ATN01K24P,2023-06-30,0.0,840.17865
MAR02K12P,2023-06-30,0.0,39.05128
MAR01K24P,2023-06-30,0.0,242.30865
ATWWP002K12P,2023-06-30,0.0,16.452194
ATWWP001K24P,2023-06-30,0.0,19.701153
MASR025K,2023-06-30,0.0,24.883467
MAHS025K,2023-06-30,0.0,18.375988
SE500G24P,2023-06-30,0.0,112.97557
SE200G24P,2023-06-30,0.0,5.9057536
ATPPCH5X5K,2023-06-30,0.0,10.252698
ATPA1K24P,2023-06-30,0.0,13.573007
MAPA1K24P,2023-06-30,0.0,13.573007
MAP1K25P,2023-06-30,0.0,13.573007
MAC1K25P,2023-06-30,0.0,19.772501
EEA500G12P,2023-06-30,0.0,-2.1826193
EEA200G24P,2023-06-30,0.0,-2.1826193
SOS008L02P,2023-07-01,15.5,406.15576
SOS005L04P,2023-07-01,3660.999999999999,3792.5232
SOS003L04P,2023-07-01,312.0,726.0028
SOS002L09P,2023-07-01,872.4440217391302,1089.1769
SOS001L12P,2023-07-01,958.5,1961.649
SOS500M24P,2023-07-01,236.0,1260.3503
SOS250M48P,2023-07-01,10.0,23.53054
SOP001L12P,2023-07-01,21.0,82.83648
POV005L04P,2023-07-01,127.0,275.8176
POV002L09P,2023-07-01,98.0,294.295
POV001L24P,2023-07-01,99.0,829.0905
POV500M24P,2023-07-01,41.0,595.90607
POP001L12P,2023-07-01,5.0,183.56429
POP015K,2023-07-01,0.0,28.425959
SO0005L04P,2023-07-01,0.0,0.18018687
SO0002L09P,2023-07-01,0.0,0.18018687
SO0001L12P,2023-07-01,0.0,0.18018687
SO0500M24P,2023-07-01,0.0,0.18018687
POP005L04P,2023-07-01,0.0,19.985924
POP002L09P,2023-07-01,0.0,37.92972
POP500M24P,2023-07-01,10.0,150.6238
POPF01L12P,2023-07-01,0.0,62.69706
AT5X5K,2023-07-01,29.4,306.63354
ATN02K12P,2023-07-01,324.0,644.416
ATN01K24P,2023-07-01,269.542,1943.5842
MAR02K12P,2023-07-01,127.583,267.61182
MAR01K24P,2023-07-01,80.167,733.6999
ATWWP002K12P,2023-07-01,10.583,8.555112
ATWWP001K24P,2023-07-01,12.708,11.332676
MASR025K,2023-07-01,0.0,125.36487
MAHS025K,2023-07-01,0.0,7.1936665
SE500G24P,2023-07-01,82.083,297.93887
SE200G24P,2023-07-01,0.1670833333333334,-3.4871445
ATPPCH5X5K,2023-07-01,0.0,8.555112
ATPA1K24P,2023-07-01,0.0,9.732145
MAPA1K24P,2023-07-01,0.0,9.732145
MAP1K25P,2023-07-01,0.0,9.732145
MAC1K25P,2023-07-01,0.0,41.20584
EEA500G12P,2023-07-01,0.0,-32.486164
EEA200G24P,2023-07-01,0.0,-32.486164
SOS008L02P,2023-07-02,1090.0,883.3022
SOS005L04P,2023-07-02,8727.000000000002,9580.417
SOS003L04P,2023-07-02,1613.0,2190.3628
SOS002L09P,2023-07-02,6870.000000000003,6535.497
SOS001L12P,2023-07-02,8652.000000000004,9475.384
SOS500M24P,2023-07-02,4169.000000000003,5870.5327
SOS250M48P,2023-07-02,220.9999999999999,297.55405
SOP001L12P,2023-07-02,25.0,100.92325
POV005L04P,2023-07-02,385.0,783.55865
POV002L09P,2023-07-02,547.0,1232.5187
POV001L24P,2023-07-02,2636.0,4388.637
POV500M24P,2023-07-02,1416.0,1884.2002
POP001L12P,2023-07-02,391.0,1166.5015
POP015K,2023-07-02,0.0,67.93491
SO0005L04P,2023-07-02,0.0,9.173157
SO0002L09P,2023-07-02,0.0,9.173157
SO0001L12P,2023-07-02,0.0,9.173157
SO0500M24P,2023-07-02,0.0,9.173157
POP005L04P,2023-07-02,28.0,202.64207
POP002L09P,2023-07-02,197.0000000000001,281.66504
POP500M24P,2023-07-02,463.9999999999999,934.81793
POPF01L12P,2023-07-02,610.0000000000001,307.9879
AT5X5K,2023-07-02,852.0,925.2481
ATN02K12P,2023-07-02,1165.083333333333,734.8021
ATN01K24P,2023-07-02,7324.0,5672.272
MAR02K12P,2023-07-02,110.0,98.956116
MAR01K24P,2023-07-02,1110.0,1158.0725
ATWWP002K12P,2023-07-02,1.0,16.385462
ATWWP001K24P,2023-07-02,156.0,136.2316
MASR025K,2023-07-02,145.0,60.37
MAHS025K,2023-07-02,35.0,102.49375
SE500G24P,2023-07-02,1043.0,1164.9923
SE200G24P,2023-07-02,30.0,106.5303
ATPPCH5X5K,2023-07-02,0.0,9.732145
ATPA1K24P,2023-07-02,0.0,9.732145
MAPA1K24P,2023-07-02,0.0,9.732145
MAP1K25P,2023-07-02,0.0,9.732145
MAC1K25P,2023-07-02,0.0,13.571614
EEA500G12P,2023-07-02,0.0,8.656326
EEA200G24P,2023-07-02,0.0,8.656326
SOS008L02P,2023-07-03,340.5000000000001,796.5188
SOS005L04P,2023-07-03,4625.249999999999,8296.33
SOS003L04P,2023-07-03,820.9999999999998,1335.5826
SOS002L09P,2023-07-03,2549.0,5782.3535
SOS001L12P,2023-07-03,4080.000000000003,8167.633
SOS500M24P,2023-07-03,2214.0,2269.4485
SOS250M48P,2023-07-03,341.9999999999999,278.95383
SOP001L12P,2023-07-03,5.670018115942028,51.375813
POV005L04P,2023-07-03,182.0,390.9798
POV002L09P,2023-07-03,280.0000000000001,754.44293
POV001L24P,2023-07-03,1091.0,1883.3232
POV500M24P,2023-07-03,514.0,1263.22
POP001L12P,2023-07-03,138.0,791.8784
POP015K,2023-07-03,0.0,40.02361
SO0005L04P,2023-07-03,0.0,0.18018687
SO0002L09P,2023-07-03,0.0,0.18018687
SO0001L12P,2023-07-03,0.0,0.18018687
SO0500M24P,2023-07-03,0.0,-10.843713
POP005L04P,2023-07-03,65.0,153.16307
POP002L09P,2023-07-03,166.0,175.09842
POP500M24P,2023-07-03,360.0,504.12262
POPF01L12P,2023-07-03,505.9999999999999,229.75891
AT5X5K,2023-07-03,677.0,913.55945
ATN02K12P,2023-07-03,634.0,622.5863
ATN01K24P,2023-07-03,4766.92,4509.9614
MAR02K12P,2023-07-03,29.0,172.28522
MAR01K24P,2023-07-03,845.29,976.9258
ATWWP002K12P,2023-07-03,0.0,15.931635
ATWWP001K24P,2023-07-03,97.0,98.72662
MASR025K,2023-07-03,91.0,278.78006
MAHS025K,2023-07-03,120.0,24.50876
SE500G24P,2023-07-03,1198.17,939.15326
SE200G24P,2023-07-03,54.00000000000001,93.273705
ATPPCH5X5K,2023-07-03,0.0,9.732145
ATPA1K24P,2023-07-03,0.0,9.732145
MAPA1K24P,2023-07-03,0.0,9.732145
MAP1K25P,2023-07-03,0.0,9.732145
MAC1K25P,2023-07-03,10.0,18.74549
EEA500G12P,2023-07-03,0.0,-14.802892
EEA200G24P,2023-07-03,0.0,-14.802892
SOS008L02P,2023-07-04,78.0,212.79286
SOS005L04P,2023-07-04,4367.749999999999,3199.3816
SOS003L04P,2023-07-04,818.9999999999998,585.7718
SOS002L09P,2023-07-04,3121.0,1360.2234
SOS001L12P,2023-07-04,5216.000000000002,3337.1685
SOS500M24P,2023-07-04,1803.999999999999,961.5362
SOS250M48P,2023-07-04,222.0,160.16805
SOP001L12P,2023-07-04,30.0,69.028275
POV005L04P,2023-07-04,175.0,188.79457
POV002L09P,2023-07-04,185.0,383.32074
POV001L24P,2023-07-04,904.0,1269.9916
POV500M24P,2023-07-04,558.0,731.3525
POP001L12P,2023-07-04,35.0,312.6913
POP015K,2023-07-04,0.0,21.266699
SO0005L04P,2023-07-04,0.0,0.5256152
SO0002L09P,2023-07-04,0.0,0.5256152
SO0001L12P,2023-07-04,0.0,0.5256152
SO0500M24P,2023-07-04,0.0,0.5256152
POP005L04P,2023-07-04,30.0,120.9448
POP002L09P,2023-07-04,229.0000000000001,130.4979
POP500M24P,2023-07-04,382.0000000000001,394.54495
POPF01L12P,2023-07-04,292.9999999999999,79.22803
AT5X5K,2023-07-04,757.0,660.5829
ATN02K12P,2023-07-04,998.75,311.2231
ATN01K24P,2023-07-04,5457.125,2006.9823
MAR02K12P,2023-07-04,60.0,90.51263
MAR01K24P,2023-07-04,1373.0,645.8931
ATWWP002K12P,2023-07-04,11.0,15.135913
ATWWP001K24P,2023-07-04,75.0,85.782936
MASR025K,2023-07-04,130.0,121.95447
MAHS025K,2023-07-04,105.0,78.069214
SE500G24P,2023-07-04,829.0,533.0093
SE200G24P,2023-07-04,94.0,79.36056
ATPPCH5X5K,2023-07-04,0.0,12.322061
ATPA1K24P,2023-07-04,0.0,12.322061
MAPA1K24P,2023-07-04,0.0,12.322061
MAP1K25P,2023-07-04,0.0,12.322061
MAC1K25P,2023-07-04,0.0,12.322061
EEA500G12P,2023-07-04,0.0,7.925935
EEA200G24P,2023-07-04,0.0,7.925935
SOS008L02P,2023-07-05,433.9999999999999,217.04633
SOS005L04P,2023-07-05,6387.0,2667.1492
SOS003L04P,2023-07-05,990.9999999999995,412.2716
SOS002L09P,2023-07-05,4514.0,1185.3783
SOS001L12P,2023-07-05,6352.000000000004,2403.5837
SOS500M24P,2023-07-05,2852.000000000002,941.2649
SOS250M48P,2023-07-05,369.9999999999999,59.17296
SOP001L12P,2023-07-05,239.0,-20.852757
POV005L04P,2023-07-05,221.0,278.20462
POV002L09P,2023-07-05,704.0000000000001,377.18698
POV001L24P,2023-07-05,2062.0,1415.1609
POV500M24P,2023-07-05,1305.0,793.542
POP001L12P,2023-07-05,3260.0,593.55975
POP015K,2023-07-05,0.0,6.432545
SO0005L04P,2023-07-05,0.0,-28.839375
SO0002L09P,2023-07-05,0.0,-28.839375
SO0001L12P,2023-07-05,0.0,-28.839375
SO0500M24P,2023-07-05,0.0,-28.839375
POP005L04P,2023-07-05,24.0,97.34015
POP002L09P,2023-07-05,207.0,103.17299
POP500M24P,2023-07-05,299.0,247.87468
POPF01L12P,2023-07-05,16.0,71.467896
AT5X5K,2023-07-05,1382.0,635.1592
ATN02K12P,2023-07-05,731.6666666666666,268.43167
ATN01K24P,2023-07-05,5481.5,2195.0183
MAR02K12P,2023-07-05,33.0,76.12411
MAR01K24P,2023-07-05,804.0,489.70947
ATWWP002K12P,2023-07-05,13.0,12.381809
ATWWP001K24P,2023-07-05,80.0,46.12251
MASR025K,2023-07-05,140.0,57.9329
MAHS025K,2023-07-05,23.0,12.381809
SE500G24P,2023-07-05,811.0,223.73004
SE200G24P,2023-07-05,37.0,52.550556
ATPPCH5X5K,2023-07-05,0.0,12.381809
ATPA1K24P,2023-07-05,0.0,15.702116
MAPA1K24P,2023-07-05,0.0,15.702116
MAP1K25P,2023-07-05,0.0,15.702116
MAC1K25P,2023-07-05,60.0,15.702116
EEA500G12P,2023-07-05,0.0,-36.21033
EEA200G24P,2023-07-05,0.0,-36.21033
SOS008L02P,2023-07-06,794.9999999999999,657.23676
SOS005L04P,2023-07-06,7699.000000000003,8161.449
SOS003L04P,2023-07-06,1130.0,957.2781
SOS002L09P,2023-07-06,8627.000000000004,4087.0745
SOS001L12P,2023-07-06,7667.000000000003,8202.592
SOS500M24P,2023-07-06,2362.000000000001,3900.2517
SOS250M48P,2023-07-06,210.9999999999999,177.66992
SOP001L12P,2023-07-06,106.0,61.31508
POV005L04P,2023-07-06,417.0,495.10504
POV002L09P,2023-07-06,1642.0,839.1811
POV001L24P,2023-07-06,2572.0,1953.1644
POV500M24P,2023-07-06,1317.0,1246.9545
POP001L12P,2023-07-06,1030.0,880.4936
POP015K,2023-07-06,0.0,42.021023
SO0005L04P,2023-07-06,0.0,6.714746
SO0002L09P,2023-07-06,0.0,6.714746
SO0001L12P,2023-07-06,0.0,6.714746
SO0500M24P,2023-07-06,0.0,6.714746
POP005L04P,2023-07-06,70.99999999999999,167.73631
POP002L09P,2023-07-06,159.0,253.58257
POP500M24P,2023-07-06,220.0,623.3553
POPF01L12P,2023-07-06,43.00000000000001,156.45537
AT5X5K,2023-07-06,1030.0,652.62885
ATN02K12P,2023-07-06,504.0,542.9609
ATN01K24P,2023-07-06,7009.291666666667,1744.4747
MAR02K12P,2023-07-06,40.0,126.98098
MAR01K24P,2023-07-06,1144.0,583.0375
ATWWP002K12P,2023-07-06,150.0,69.07467
ATWWP001K24P,2023-07-06,73.0,69.07467
MASR025K,2023-07-06,15.0,102.76018
MAHS025K,2023-07-06,38.0,65.200424
SE500G24P,2023-07-06,822.0,549.20593
SE200G24P,2023-07-06,77.00000000000001,39.946663
ATPPCH5X5K,2023-07-06,0.0,9.001752
ATPA1K24P,2023-07-06,0.0,12.322061
MAPA1K24P,2023-07-06,0.0,12.322061
MAP1K25P,2023-07-06,0.0,12.322061
MAC1K25P,2023-07-06,0.0,15.135913
EEA500G12P,2023-07-06,0.0,11.249539
EEA200G24P,2023-07-06,0.0,11.249539
SOS008L02P,2023-07-07,0.0,68.48624
SOS005L04P,2023-07-07,0.0,1299.0903
SOS003L04P,2023-07-07,0.0,137.07018
SOS002L09P,2023-07-07,0.0,1010.9467
SOS001L12P,2023-07-07,0.0,1269.0299
SOS500M24P,2023-07-07,0.0,554.3765
SOS250M48P,2023-07-07,0.0,40.546543
SOP001L12P,2023-07-07,0.0,13.230781
POV005L04P,2023-07-07,0.0,57.083958
POV002L09P,2023-07-07,0.0,74.71219
POV001L24P,2023-07-07,0.0,248.93442
POV500M24P,2023-07-07,0.0,109.963715
POP001L12P,2023-07-07,0.0,9.741257
POP015K,2023-07-07,0.0,10.19738
SO0005L04P,2023-07-07,0.0,4.0382967
SO0002L09P,2023-07-07,0.0,4.0382967
SO0001L12P,2023-07-07,0.0,4.0382967
SO0500M24P,2023-07-07,0.0,4.0382967
POP005L04P,2023-07-07,0.0,-18.14425
POP002L09P,2023-07-07,0.0,17.891863
POP500M24P,2023-07-07,0.0,15.979092
POPF01L12P,2023-07-07,0.0,32.68636
AT5X5K,2023-07-07,0.0,111.586426
ATN02K12P,2023-07-07,0.0,118.81556
ATN01K24P,2023-07-07,0.0,43.001953
MAR02K12P,2023-07-07,0.0,25.042374
MAR01K24P,2023-07-07,0.0,-15.900095
ATWWP002K12P,2023-07-07,0.0,8.359924
ATWWP001K24P,2023-07-07,0.0,7.1828904
MASR025K,2023-07-07,0.0,21.28142
MAHS025K,2023-07-07,0.0,7.1828904
SE500G24P,2023-07-07,0.0,10.8661585
SE200G24P,2023-07-07,0.0,-1.2932465
ATPPCH5X5K,2023-07-07,0.0,8.359924
ATPA1K24P,2023-07-07,0.0,12.322061
MAPA1K24P,2023-07-07,0.0,12.322061
MAP1K25P,2023-07-07,0.0,12.322061
MAC1K25P,2023-07-07,0.0,12.322061
EEA500G12P,2023-07-07,0.0,11.872606
EEA200G24P,2023-07-07,0.0,11.872606
SOS008L02P,2023-07-08,108.0,171.24994
SOS005L04P,2023-07-08,1583.0,1203.7207
SOS003L04P,2023-07-08,153.0,165.46124
SOS002L09P,2023-07-08,664.9999999999998,200.00761
SOS001L12P,2023-07-08,686.0,1224.5941
SOS500M24P,2023-07-08,184.0,447.33536
SOS250M48P,2023-07-08,6.999999999999999,27.442049
SOP001L12P,2023-07-08,0.0,108.8622
POV005L04P,2023-07-08,30.0,112.56391
POV002L09P,2023-07-08,100.0,149.52396
POV001L24P,2023-07-08,185.0,534.66473
POV500M24P,2023-07-08,50.0,180.72253
POP001L12P,2023-07-08,0.0,21.049751
POP015K,2023-07-08,0.0,-6.6153674
SO0005L04P,2023-07-08,0.0,28.392118
SO0002L09P,2023-07-08,0.0,28.392118
SO0001L12P,2023-07-08,0.0,28.392118
SO0500M24P,2023-07-08,0.0,28.392118
POP005L04P,2023-07-08,0.0,-0.55255604
POP002L09P,2023-07-08,10.0,-6.797542
POP500M24P,2023-07-08,0.0,89.445335
POPF01L12P,2023-07-08,80.0,-7.8646483
AT5X5K,2023-07-08,0.0,142.69797
ATN02K12P,2023-07-08,498.0,480.36807
ATN01K24P,2023-07-08,660.0,546.72284
MAR02K12P,2023-07-08,98.0,148.29675
MAR01K24P,2023-07-08,242.0,279.69687
ATWWP002K12P,2023-07-08,7.0,14.362429
ATWWP001K24P,2023-07-08,0.0,9.007505
MASR025K,2023-07-08,133.0,106.0548
MAHS025K,2023-07-08,0.0,8.476942
SE500G24P,2023-07-08,50.0,231.66475
SE200G24P,2023-07-08,0.0,33.999588
ATPPCH5X5K,2023-07-08,0.0,8.476942
ATPA1K24P,2023-07-08,0.0,9.732145
MAPA1K24P,2023-07-08,0.0,9.732145
MAP1K25P,2023-07-08,0.0,9.732145
MAC1K25P,2023-07-08,0.0,9.732145
EEA500G12P,2023-07-08,0.0,5.156633
EEA200G24P,2023-07-08,0.0,5.156633
SOS008L02P,2023-07-09,249.0,308.5645
SOS005L04P,2023-07-09,6183.999999999998,7710.5967
SOS003L04P,2023-07-09,1185.0,1334.2705
SOS002L09P,2023-07-09,5982.000000000001,3598.172
SOS001L12P,2023-07-09,8816.82998188405,7488.185
SOS500M24P,2023-07-09,4241.000000000002,1880.7823
SOS250M48P,2023-07-09,674.0,206.53767
SOP001L12P,2023-07-09,220.0,122.13316
POV005L04P,2023-07-09,278.0000000000001,432.07898
POV002L09P,2023-07-09,1380.0,498.55493
POV001L24P,2023-07-09,4394.999999999999,1908.695
POV500M24P,2023-07-09,2380.0,1156.3652
POP001L12P,2023-07-09,1324.0,769.5103
POP015K,2023-07-09,0.0,62.3843
SO0005L04P,2023-07-09,0.0,17.959044
SO0002L09P,2023-07-09,0.0,17.959044
SO0001L12P,2023-07-09,0.0,17.959044
SO0500M24P,2023-07-09,0.0,17.959044
POP005L04P,2023-07-09,125.0,139.2514
POP002L09P,2023-07-09,378.0000000000002,240.57574
POP500M24P,2023-07-09,848.0000000000001,505.3279
POPF01L12P,2023-07-09,272.0,179.96907
AT5X5K,2023-07-09,2041.0,535.1755
ATN02K12P,2023-07-09,1474.333333333333,453.07632
ATN01K24P,2023-07-09,7209.041666666667,2965.9277
MAR02K12P,2023-07-09,109.0,106.188934
MAR01K24P,2023-07-09,793.0,1436.7736
ATWWP002K12P,2023-07-09,4.0,23.714268
ATWWP001K24P,2023-07-09,107.0,76.55386
MASR025K,2023-07-09,365.0,27.373272
MAHS025K,2023-07-09,40.0,34.589073
SE500G24P,2023-07-09,1200.0,673.3634
SE200G24P,2023-07-09,73.0,90.46548
ATPPCH5X5K,2023-07-09,0.0,20.900406
ATPA1K24P,2023-07-09,0.0,20.900406
MAPA1K24P,2023-07-09,0.0,21.487778
MAP1K25P,2023-07-09,0.0,21.487778
MAC1K25P,2023-07-09,0.0,24.301632
EEA500G12P,2023-07-09,0.0,23.598122
EEA200G24P,2023-07-09,0.0,23.598122
SOS008L02P,2023-07-10,409.9999999999999,530.03595
SOS005L04P,2023-07-10,5064.999999999998,4765.349
SOS003L04P,2023-07-10,899.9999999999995,1028.6023
