node_id,date,y_true,y_pred
ATN01K24P,2023-07-01,269.542,1788.9711
MAR02K12P,2023-07-01,127.583,254.46619
MAR01K24P,2023-07-01,80.167,477.19916
ATWWP002K12P,2023-07-01,10.583,13.476501
ATWWP001K24P,2023-07-01,12.708,23.652376
MASR025K,2023-07-01,0.0,145.18805
MAHS025K,2023-07-01,0.0,30.480247
SE500G24P,2023-07-01,82.083,436.43988
SE200G24P,2023-07-01,0.1670833333333334,24.58821
ATPPCH5X5K,2023-07-01,0.0,13.476501
ATPA1K24P,2023-07-01,0.0,2.5571227
MAPA1K24P,2023-07-01,0.0,1.4360802
MAP1K25P,2023-07-01,0.0,2.5571227
MAC1K25P,2023-07-01,0.0,1.4360802
EEA500G12P,2023-07-01,0.0,-5.623315
EEA200G24P,2023-07-01,0.0,-5.623315
SOS008L02P,2023-07-02,1090.0,1139.1602
SOS005L04P,2023-07-02,8727.000000000002,10487.058
SOS003L04P,2023-07-02,1613.0,2057.221
SOS002L09P,2023-07-02,6870.000000000003,6299.067
SOS001L12P,2023-07-02,8652.000000000004,10699.628
SOS500M24P,2023-07-02,4169.000000000003,6359.9644
SOS250M48P,2023-07-02,220.9999999999999,402.24527
SOP001L12P,2023-07-02,25.0,61.417606
POV005L04P,2023-07-02,385.0,772.6895
POV002L09P,2023-07-02,547.0,1142.4534
POV001L24P,2023-07-02,2636.0,3364.772
POV500M24P,2023-07-02,1416.0,1790.5747
POP001L12P,2023-07-02,391.0,1043.0841
POP015K,2023-07-02,0.0,30.285612
SO0005L04P,2023-07-02,0.0,-16.582453
SO0002L09P,2023-07-02,0.0,-16.582453
SO0001L12P,2023-07-02,0.0,-16.582453
SO0500M24P,2023-07-02,0.0,-12.45715
POP005L04P,2023-07-02,28.0,160.19522
POP002L09P,2023-07-02,197.0000000000001,295.68707
POP500M24P,2023-07-02,463.9999999999999,842.7768
POPF01L12P,2023-07-02,610.0000000000001,235.01582
AT5X5K,2023-07-02,852.0,840.23676
ATN02K12P,2023-07-02,1165.083333333333,896.8525
ATN01K24P,2023-07-02,7324.0,6135.2056
MAR02K12P,2023-07-02,110.0,99.736946
MAR01K24P,2023-07-02,1110.0,1326.1902
ATWWP002K12P,2023-07-02,1.0,23.415535
ATWWP001K24P,2023-07-02,156.0,123.09165
MASR025K,2023-07-02,145.0,66.12808
MAHS025K,2023-07-02,35.0,101.2444
SE500G24P,2023-07-02,1043.0,967.0277
SE200G24P,2023-07-02,30.0,68.016464
ATPPCH5X5K,2023-07-02,0.0,17.210361
ATPA1K24P,2023-07-02,0.0,-0.236684
MAPA1K24P,2023-07-02,0.0,-0.236684
MAP1K25P,2023-07-02,0.0,-0.236684
MAC1K25P,2023-07-02,0.0,3.31257
EEA500G12P,2023-07-02,0.0,-2.8503385
EEA200G24P,2023-07-02,0.0,-2.8503385
SOS008L02P,2023-07-03,340.5000000000001,884.15686
SOS005L04P,2023-07-03,4625.249999999999,7203.8286
SOS003L04P,2023-07-03,820.9999999999998,1481.9321
SOS002L09P,2023-07-03,2549.0,5079.693
SOS001L12P,2023-07-03,4080.000000000003,7079.663
SOS500M24P,2023-07-03,2214.0,2132.208
SOS250M48P,2023-07-03,341.9999999999999,327.7838
SOP001L12P,2023-07-03,5.670018115942028,80.20015
POV005L04P,2023-07-03,182.0,408.13278
POV002L09P,2023-07-03,280.0000000000001,929.71954
POV001L24P,2023-07-03,1091.0,2049.2368
POV500M24P,2023-07-03,514.0,1205.4359
POP001L12P,2023-07-03,138.0,1233.9136
POP015K,2023-07-03,0.0,261.18777
SO0005L04P,2023-07-03,0.0,6.620086
SO0002L09P,2023-07-03,0.0,6.620086
SO0001L12P,2023-07-03,0.0,6.620086
SO0500M24P,2023-07-03,0.0,8.153323
POP005L04P,2023-07-03,65.0,368.8716
POP002L09P,2023-07-03,166.0,272.2158
POP500M24P,2023-07-03,360.0,692.52905
POPF01L12P,2023-07-03,505.9999999999999,202.51361
AT5X5K,2023-07-03,677.0,1409.2999
ATN02K12P,2023-07-03,634.0,702.3132
ATN01K24P,2023-07-03,4766.92,3687.4773
MAR02K12P,2023-07-03,29.0,133.16115
MAR01K24P,2023-07-03,845.29,1204.7417
ATWWP002K12P,2023-07-03,0.0,19.443108
ATWWP001K24P,2023-07-03,97.0,144.67412
MASR025K,2023-07-03,91.0,297.92303
MAHS025K,2023-07-03,120.0,88.15848
SE500G24P,2023-07-03,1198.17,1040.46
SE200G24P,2023-07-03,54.00000000000001,183.04547
ATPPCH5X5K,2023-07-03,0.0,12.860079
ATPA1K24P,2023-07-03,0.0,-3.2287402
MAPA1K24P,2023-07-03,0.0,1.4278586
MAP1K25P,2023-07-03,0.0,-3.2287402
MAC1K25P,2023-07-03,10.0,8.010876
EEA500G12P,2023-07-03,0.0,301.77255
EEA200G24P,2023-07-03,0.0,301.77255
SOS008L02P,2023-07-04,78.0,254.05812
SOS005L04P,2023-07-04,4367.749999999999,4398.5874
SOS003L04P,2023-07-04,818.9999999999998,475.5036
SOS002L09P,2023-07-04,3121.0,2818.784
SOS001L12P,2023-07-04,5216.000000000002,4175.7686
SOS500M24P,2023-07-04,1803.999999999999,1249.4628
SOS250M48P,2023-07-04,222.0,42.172688
SOP001L12P,2023-07-04,30.0,40.18472
POV005L04P,2023-07-04,175.0,309.82587
POV002L09P,2023-07-04,185.0,346.05386
POV001L24P,2023-07-04,904.0,1092.8212
POV500M24P,2023-07-04,558.0,543.2551
POP001L12P,2023-07-04,35.0,481.23352
POP015K,2023-07-04,0.0,-3.5065289
SO0005L04P,2023-07-04,0.0,-0.2110143
SO0002L09P,2023-07-04,0.0,-0.2110143
SO0001L12P,2023-07-04,0.0,-0.2110143
SO0500M24P,2023-07-04,0.0,0.5998847
POP005L04P,2023-07-04,30.0,83.06878
POP002L09P,2023-07-04,229.0000000000001,106.916176
POP500M24P,2023-07-04,382.0000000000001,352.6033
POPF01L12P,2023-07-04,292.9999999999999,52.099503
AT5X5K,2023-07-04,757.0,578.2472
ATN02K12P,2023-07-04,998.75,591.148
ATN01K24P,2023-07-04,5457.125,3291.743
MAR02K12P,2023-07-04,60.0,53.679314
MAR01K24P,2023-07-04,1373.0,542.8691
ATWWP002K12P,2023-07-04,11.0,12.454385
ATWWP001K24P,2023-07-04,75.0,63.980995
MASR025K,2023-07-04,130.0,88.54123
MAHS025K,2023-07-04,105.0,48.68111
SE500G24P,2023-07-04,829.0,778.3722
SE200G24P,2023-07-04,94.0,46.48868
ATPPCH5X5K,2023-07-04,0.0,12.454385
ATPA1K24P,2023-07-04,0.0,1.3656046
MAPA1K24P,2023-07-04,0.0,1.9146689
MAP1K25P,2023-07-04,0.0,1.467674
MAC1K25P,2023-07-04,0.0,1.9146689
EEA500G12P,2023-07-04,0.0,-9.222779
EEA200G24P,2023-07-04,0.0,-9.222779
SOS008L02P,2023-07-05,433.9999999999999,535.2775
SOS005L04P,2023-07-05,6387.0,5374.6826
SOS003L04P,2023-07-05,990.9999999999995,712.2576
SOS002L09P,2023-07-05,4514.0,2461.1133
SOS001L12P,2023-07-05,6352.000000000004,4716.175
SOS500M24P,2023-07-05,2852.000000000002,1919.417
SOS250M48P,2023-07-05,369.9999999999999,46.813614
SOP001L12P,2023-07-05,239.0,-0.46049628
POV005L04P,2023-07-05,221.0,192.8455
POV002L09P,2023-07-05,704.0000000000001,369.3751
POV001L24P,2023-07-05,2062.0,1621.7653
POV500M24P,2023-07-05,1305.0,823.0618
POP001L12P,2023-07-05,3260.0,722.54816
POP015K,2023-07-05,0.0,44.93583
SO0005L04P,2023-07-05,0.0,-6.2412877
SO0002L09P,2023-07-05,0.0,-6.2412877
SO0001L12P,2023-07-05,0.0,-6.2412877
SO0500M24P,2023-07-05,0.0,-6.2412877
POP005L04P,2023-07-05,24.0,106.51171
POP002L09P,2023-07-05,207.0,126.23348
POP500M24P,2023-07-05,299.0,328.1249
POPF01L12P,2023-07-05,16.0,79.90298
AT5X5K,2023-07-05,1382.0,441.13727
ATN02K12P,2023-07-05,731.6666666666666,427.405
ATN01K24P,2023-07-05,5481.5,3469.5789
MAR02K12P,2023-07-05,33.0,87.97142
MAR01K24P,2023-07-05,804.0,636.0447
ATWWP002K12P,2023-07-05,13.0,7.715948
ATWWP001K24P,2023-07-05,80.0,47.449203
MASR025K,2023-07-05,140.0,43.49974
MAHS025K,2023-07-05,23.0,8.526847
SE500G24P,2023-07-05,811.0,469.76434
SE200G24P,2023-07-05,37.0,47.520794
ATPPCH5X5K,2023-07-05,0.0,7.715948
ATPA1K24P,2023-07-05,0.0,-1.2403389
MAPA1K24P,2023-07-05,0.0,-1.5681806
MAP1K25P,2023-07-05,0.0,-1.2403389
MAC1K25P,2023-07-05,60.0,-1.5681806
EEA500G12P,2023-07-05,0.0,-2.820338
EEA200G24P,2023-07-05,0.0,-2.820338
SOS008L02P,2023-07-06,794.9999999999999,701.5862
SOS005L04P,2023-07-06,7699.000000000003,8635.599
SOS003L04P,2023-07-06,1130.0,988.0458
SOS002L09P,2023-07-06,8627.000000000004,3900.413
SOS001L12P,2023-07-06,7667.000000000003,8780.206
SOS500M24P,2023-07-06,2362.000000000001,3966.106
SOS250M48P,2023-07-06,210.9999999999999,158.97005
SOP001L12P,2023-07-06,106.0,39.904953
POV005L04P,2023-07-06,417.0,649.2237
POV002L09P,2023-07-06,1642.0,901.7719
POV001L24P,2023-07-06,2572.0,1903.2727
POV500M24P,2023-07-06,1317.0,1288.388
POP001L12P,2023-07-06,1030.0,891.83417
POP015K,2023-07-06,0.0,83.986786
SO0005L04P,2023-07-06,0.0,-9.234742
SO0002L09P,2023-07-06,0.0,-9.234742
SO0001L12P,2023-07-06,0.0,-9.234742
SO0500M24P,2023-07-06,0.0,-9.234742
POP005L04P,2023-07-06,70.99999999999999,197.62648
POP002L09P,2023-07-06,159.0,219.91263
POP500M24P,2023-07-06,220.0,743.99255
POPF01L12P,2023-07-06,43.00000000000001,99.8912
AT5X5K,2023-07-06,1030.0,431.90314
ATN02K12P,2023-07-06,504.0,634.3393
ATN01K24P,2023-07-06,7009.291666666667,2568.825
MAR02K12P,2023-07-06,40.0,81.30337
MAR01K24P,2023-07-06,1144.0,505.27127
ATWWP002K12P,2023-07-06,150.0,38.68095
ATWWP001K24P,2023-07-06,73.0,44.822144
MASR025K,2023-07-06,15.0,81.49647
MAHS025K,2023-07-06,38.0,39.79584
SE500G24P,2023-07-06,822.0,667.639
SE200G24P,2023-07-06,77.00000000000001,63.938972
ATPPCH5X5K,2023-07-06,0.0,1.3153002
ATPA1K24P,2023-07-06,0.0,-1.6575778
MAPA1K24P,2023-07-06,0.0,-1.6575778
MAP1K25P,2023-07-06,0.0,-1.6575778
MAC1K25P,2023-07-06,0.0,-1.6575778
EEA500G12P,2023-07-06,0.0,-13.541495
EEA200G24P,2023-07-06,0.0,-13.541495
SOS008L02P,2023-07-07,0.0,76.49257
SOS005L04P,2023-07-07,0.0,423.07742
SOS003L04P,2023-07-07,0.0,45.10867
SOS002L09P,2023-07-07,0.0,187.17754
SOS001L12P,2023-07-07,0.0,513.9116
SOS500M24P,2023-07-07,0.0,239.21797
SOS250M48P,2023-07-07,0.0,29.695679
SOP001L12P,2023-07-07,0.0,34.924664
POV005L04P,2023-07-07,0.0,75.21864
POV002L09P,2023-07-07,0.0,77.912094
POV001L24P,2023-07-07,0.0,264.87015
POV500M24P,2023-07-07,0.0,82.45011
POP001L12P,2023-07-07,0.0,111.32383
POP015K,2023-07-07,0.0,5.6543446
SO0005L04P,2023-07-07,0.0,5.9631867
SO0002L09P,2023-07-07,0.0,5.9631867
SO0001L12P,2023-07-07,0.0,5.9631867
SO0500M24P,2023-07-07,0.0,2.09765
POP005L04P,2023-07-07,0.0,48.469322
POP002L09P,2023-07-07,0.0,57.49824
POP500M24P,2023-07-07,0.0,26.776646
POPF01L12P,2023-07-07,0.0,18.943922
AT5X5K,2023-07-07,0.0,122.279655
ATN02K12P,2023-07-07,0.0,161.65761
ATN01K24P,2023-07-07,0.0,641.8752
MAR02K12P,2023-07-07,0.0,33.058086
MAR01K24P,2023-07-07,0.0,61.92564
ATWWP002K12P,2023-07-07,0.0,1.5512468
ATWWP001K24P,2023-07-07,0.0,1.8702451
MASR025K,2023-07-07,0.0,28.914219
MAHS025K,2023-07-07,0.0,-1.2854453
SE500G24P,2023-07-07,0.0,97.34423
SE200G24P,2023-07-07,0.0,12.31612
ATPPCH5X5K,2023-07-07,0.0,1.5512468
ATPA1K24P,2023-07-07,0.0,5.3352733
MAPA1K24P,2023-07-07,0.0,0.044004448
MAP1K25P,2023-07-07,0.0,3.9095418
MAC1K25P,2023-07-07,0.0,0.044004448
EEA500G12P,2023-07-07,0.0,7.3826833
EEA200G24P,2023-07-07,0.0,7.3826833
SOS008L02P,2023-07-08,108.0,175.70097
SOS005L04P,2023-07-08,1583.0,1529.6754
SOS003L04P,2023-07-08,153.0,200.77495
SOS002L09P,2023-07-08,664.9999999999998,533.3906
SOS001L12P,2023-07-08,686.0,1384.6122
SOS500M24P,2023-07-08,184.0,546.5992
SOS250M48P,2023-07-08,6.999999999999999,0.3114669
SOP001L12P,2023-07-08,0.0,65.46768
POV005L04P,2023-07-08,30.0,136.87659
POV002L09P,2023-07-08,100.0,58.524338
POV001L24P,2023-07-08,185.0,387.2649
POV500M24P,2023-07-08,50.0,264.14664
POP001L12P,2023-07-08,0.0,8.529911
POP015K,2023-07-08,0.0,5.346675
SO0005L04P,2023-07-08,0.0,-5.344453
SO0002L09P,2023-07-08,0.0,-5.344453
SO0001L12P,2023-07-08,0.0,-5.344453
SO0500M24P,2023-07-08,0.0,-5.344453
POP005L04P,2023-07-08,0.0,4.858094
POP002L09P,2023-07-08,10.0,-0.62720126
POP500M24P,2023-07-08,0.0,32.725323
POPF01L12P,2023-07-08,80.0,5.3703403
AT5X5K,2023-07-08,0.0,40.89059
ATN02K12P,2023-07-08,498.0,519.10333
ATN01K24P,2023-07-08,660.0,372.38065
MAR02K12P,2023-07-08,98.0,94.38599
MAR01K24P,2023-07-08,242.0,120.397514
ATWWP002K12P,2023-07-08,7.0,0.8974078
ATWWP001K24P,2023-07-08,0.0,-9.3965645
MASR025K,2023-07-08,133.0,64.6352
MAHS025K,2023-07-08,0.0,-0.51177996
SE500G24P,2023-07-08,50.0,98.415886
SE200G24P,2023-07-08,0.0,-10.535269
ATPPCH5X5K,2023-07-08,0.0,0.8974078
ATPA1K24P,2023-07-08,0.0,-2.0754697
MAPA1K24P,2023-07-08,0.0,-2.0754697
MAP1K25P,2023-07-08,0.0,-2.0754697
MAC1K25P,2023-07-08,0.0,-2.0754697
EEA500G12P,2023-07-08,0.0,-7.241946
EEA200G24P,2023-07-08,0.0,-7.241946
SOS008L02P,2023-07-09,249.0,295.61865
SOS005L04P,2023-07-09,6183.999999999998,7134.383
SOS003L04P,2023-07-09,1185.0,1493.8951
SOS002L09P,2023-07-09,5982.000000000001,4238.0054
SOS001L12P,2023-07-09,8816.82998188405,6952.5405
SOS500M24P,2023-07-09,4241.000000000002,2146.1978
SOS250M48P,2023-07-09,674.0,259.7121
SOP001L12P,2023-07-09,220.0,74.855125
POV005L04P,2023-07-09,278.0000000000001,651.1242
POV002L09P,2023-07-09,1380.0,794.4083
POV001L24P,2023-07-09,4394.999999999999,2207.8176
POV500M24P,2023-07-09,2380.0,1457.6101
POP001L12P,2023-07-09,1324.0,786.33356
POP015K,2023-07-09,0.0,39.732914
SO0005L04P,2023-07-09,0.0,5.5348487
SO0002L09P,2023-07-09,0.0,5.5348487
SO0001L12P,2023-07-09,0.0,5.5348487
SO0500M24P,2023-07-09,0.0,-11.782729
POP005L04P,2023-07-09,125.0,140.49463
POP002L09P,2023-07-09,378.0000000000002,228.25699
POP500M24P,2023-07-09,848.0000000000001,454.44565
POPF01L12P,2023-07-09,272.0,173.11504
AT5X5K,2023-07-09,2041.0,556.39453
ATN02K12P,2023-07-09,1474.333333333333,329.9604
ATN01K24P,2023-07-09,7209.041666666667,2779.8892
MAR02K12P,2023-07-09,109.0,96.34013
MAR01K24P,2023-07-09,793.0,873.62
ATWWP002K12P,2023-07-09,4.0,-0.33201224
ATWWP001K24P,2023-07-09,107.0,38.953106
MASR025K,2023-07-09,365.0,-7.164271
MAHS025K,2023-07-09,40.0,-1.7495594
SE500G24P,2023-07-09,1200.0,517.725
SE200G24P,2023-07-09,73.0,36.274174
ATPPCH5X5K,2023-07-09,0.0,-0.33201224
ATPA1K24P,2023-07-09,0.0,2.439451
MAPA1K24P,2023-07-09,0.0,-1.0948787
MAP1K25P,2023-07-09,0.0,1.0137193
MAC1K25P,2023-07-09,0.0,-1.0948787
EEA500G12P,2023-07-09,0.0,4.5096583
