node_id,date,y_true,y_pred
ATN01K24P,2023-07-12,5388.0,4189.347
ATN01K24P,2023-07-13,8892.25,4332.578
ATN01K24P,2023-07-14,0.0,435.2244
ATN01K24P,2023-07-15,0.0,1281.6998
ATN01K24P,2023-07-16,3137.416666666667,6075.267
ATN01K24P,2023-07-17,2834.875,4986.4844
ATN01K24P,2023-07-18,3504.542,3519.1157
ATN01K24P,2023-07-19,1743.628,4177.999
ATN01K24P,2023-07-20,2388.875,3553.964
ATN01K24P,2023-07-21,0.0,494.50235
ATN01K24P,2023-07-22,115.417,381.05078
ATN01K24P,2023-07-23,4677.375,5679.303
ATN01K24P,2023-07-24,2739.375,6262.2515
ATN01K24P,2023-07-25,0.0,6520.353
ATN01K24P,2023-07-26,0.0,4742.17
ATN02K12P,2023-06-26,555.0,939.3787
ATN02K12P,2023-06-27,417.4166666666667,516.7986
ATN02K12P,2023-06-28,975.5,1244.8965
ATN02K12P,2023-06-29,822.0,1162.223
ATN02K12P,2023-06-30,0.0,374.71677
ATN02K12P,2023-07-01,324.0,560.4326
ATN02K12P,2023-07-02,1165.083333333333,361.19003
ATN02K12P,2023-07-03,634.0,311.30603
ATN02K12P,2023-07-04,998.75,398.03204
ATN02K12P,2023-07-05,731.6666666666666,219.66582
ATN02K12P,2023-07-06,504.0,256.84274
ATN02K12P,2023-07-07,0.0,199.2792
ATN02K12P,2023-07-08,498.0,197.93584
ATN02K12P,2023-07-09,1474.333333333333,314.50705
ATN02K12P,2023-07-10,1533.0,669.4378
ATN02K12P,2023-07-11,310.0,759.9029
ATN02K12P,2023-07-12,680.5,701.0105
ATN02K12P,2023-07-13,1415.25,878.9439
ATN02K12P,2023-07-14,0.0,299.1303
ATN02K12P,2023-07-15,0.0,473.4103
ATN02K12P,2023-07-16,589.25,1146.9786
ATN02K12P,2023-07-17,373.58,1058.0017
ATN02K12P,2023-07-18,882.333,530.5899
ATN02K12P,2023-07-19,636.8333333333334,764.4887
ATN02K12P,2023-07-20,2654.333333333333,943.92645
ATN02K12P,2023-07-21,0.0,219.47
ATN02K12P,2023-07-22,259.167,480.77438
ATN02K12P,2023-07-23,807.1666666666666,904.73914
ATN02K12P,2023-07-24,641.75,1203.289
ATN02K12P,2023-07-25,0.0,838.5222
ATN02K12P,2023-07-26,0.0,922.1097
ATPA1K24P,2023-06-26,0.0,86.267235
ATPA1K24P,2023-06-27,0.0,77.97896
ATPA1K24P,2023-06-28,0.0,119.38191
ATPA1K24P,2023-06-29,0.0,92.62751
ATPA1K24P,2023-06-30,0.0,88.06981
ATPA1K24P,2023-07-01,0.0,83.41997
ATPA1K24P,2023-07-02,0.0,77.97896
ATPA1K24P,2023-07-03,0.0,110.30176
ATPA1K24P,2023-07-04,0.0,84.337685
ATPA1K24P,2023-07-05,0.0,84.337685
ATPA1K24P,2023-07-06,0.0,84.337685
ATPA1K24P,2023-07-07,0.0,84.337685
ATPA1K24P,2023-07-08,0.0,84.337685
ATPA1K24P,2023-07-09,0.0,77.97896
ATPA1K24P,2023-07-10,0.0,79.90851
ATPA1K24P,2023-07-11,0.0,77.97896
ATPA1K24P,2023-07-12,0.0,76.7497
ATPA1K24P,2023-07-13,0.0,76.7497
ATPA1K24P,2023-07-14,0.0,77.97896
ATPA1K24P,2023-07-15,0.0,77.97896
ATPA1K24P,2023-07-16,0.0,83.96415
ATPA1K24P,2023-07-17,0.0,86.267235
ATPA1K24P,2023-07-18,0.0,77.97896
ATPA1K24P,2023-07-19,0.0,77.97896
ATPA1K24P,2023-07-20,0.0,76.7497
ATPA1K24P,2023-07-21,0.0,77.97896
ATPA1K24P,2023-07-22,0.0,76.7497
ATPA1K24P,2023-07-23,0.0,77.97896
ATPA1K24P,2023-07-24,0.0,84.337685
ATPA1K24P,2023-07-25,0.0,77.97896
ATPA1K24P,2023-07-26,0.0,77.97896
ATPPCH5X5K,2023-06-26,0.0,101.1493
ATPPCH5X5K,2023-06-27,0.0,72.060844
ATPPCH5X5K,2023-06-28,0.0,125.407074
ATPPCH5X5K,2023-06-29,0.0,97.65789
ATPPCH5X5K,2023-06-30,0.0,88.06981
ATPPCH5X5K,2023-07-01,0.0,85.85161
ATPPCH5X5K,2023-07-02,0.0,77.97896
ATPPCH5X5K,2023-07-03,0.0,83.83561
ATPPCH5X5K,2023-07-04,0.0,84.337685
ATPPCH5X5K,2023-07-05,0.0,84.337685
ATPPCH5X5K,2023-07-06,0.0,77.97896
ATPPCH5X5K,2023-07-07,0.0,84.337685
ATPPCH5X5K,2023-07-08,0.0,84.337685
ATPPCH5X5K,2023-07-09,0.0,77.97896
ATPPCH5X5K,2023-07-10,0.0,78.67925
ATPPCH5X5K,2023-07-11,0.0,76.7497
ATPPCH5X5K,2023-07-12,0.0,76.7497
ATPPCH5X5K,2023-07-13,0.0,76.7497
ATPPCH5X5K,2023-07-14,0.0,77.97896
ATPPCH5X5K,2023-07-15,0.0,76.7497
ATPPCH5X5K,2023-07-16,0.0,83.96415
ATPPCH5X5K,2023-07-17,0.0,86.267235
ATPPCH5X5K,2023-07-18,0.0,76.7497
ATPPCH5X5K,2023-07-19,0.0,80.805336
ATPPCH5X5K,2023-07-20,0.0,76.7497
ATPPCH5X5K,2023-07-21,0.0,77.97896
ATPPCH5X5K,2023-07-22,0.0,76.7497
ATPPCH5X5K,2023-07-23,0.0,77.97896
ATPPCH5X5K,2023-07-24,0.0,86.267235
ATPPCH5X5K,2023-07-25,0.0,76.7497
ATPPCH5X5K,2023-07-26,0.0,77.97896
ATWWP001K24P,2023-06-26,17.0,164.7244
ATWWP001K24P,2023-06-27,13.0,139.23772
ATWWP001K24P,2023-06-28,1.0,426.4728
ATWWP001K24P,2023-06-29,125.0,161.14946
ATWWP001K24P,2023-06-30,0.0,93.376564
ATWWP001K24P,2023-07-01,12.708,99.52363
ATWWP001K24P,2023-07-02,156.0,132.37547
ATWWP001K24P,2023-07-03,97.0,153.63106
ATWWP001K24P,2023-07-04,75.0,106.462776
ATWWP001K24P,2023-07-05,80.0,84.337685
ATWWP001K24P,2023-07-06,73.0,77.97896
ATWWP001K24P,2023-07-07,0.0,84.337685
ATWWP001K24P,2023-07-08,0.0,86.267235
ATWWP001K24P,2023-07-09,107.0,76.7497
ATWWP001K24P,2023-07-10,162.0,92.58634
ATWWP001K24P,2023-07-11,0.0,78.60282
ATWWP001K24P,2023-07-12,54.0,92.02689
ATWWP001K24P,2023-07-13,31.0,78.60282
ATWWP001K24P,2023-07-14,0.0,82.3936
ATWWP001K24P,2023-07-15,0.0,78.60282
ATWWP001K24P,2023-07-16,65.0,118.18826
ATWWP001K24P,2023-07-17,41.0,145.69804
ATWWP001K24P,2023-07-18,20.958,124.14131
ATWWP001K24P,2023-07-19,56.458,104.200775
ATWWP001K24P,2023-07-20,46.0,158.34155
ATWWP001K24P,2023-07-21,0.0,97.87546
ATWWP001K24P,2023-07-22,10.0,103.22237
ATWWP001K24P,2023-07-23,159.0,174.57663
ATWWP001K24P,2023-07-24,12.0,163.81657
ATWWP001K24P,2023-07-25,0.0,153.62192
ATWWP001K24P,2023-07-26,0.0,144.79784
ATWWP002K12P,2023-06-26,0.0,103.00242
ATWWP002K12P,2023-06-27,5.0,83.55185
ATWWP002K12P,2023-06-28,11.0,127.26019
ATWWP002K12P,2023-06-29,5.0,152.0544
ATWWP002K12P,2023-06-30,0.0,88.06981
ATWWP002K12P,2023-07-01,10.583,87.70473
ATWWP002K12P,2023-07-02,1.0,89.46996
ATWWP002K12P,2023-07-03,0.0,85.68873
ATWWP002K12P,2023-07-04,11.0,84.337685
ATWWP002K12P,2023-07-05,13.0,84.337685
ATWWP002K12P,2023-07-06,150.0,77.97896
ATWWP002K12P,2023-07-07,0.0,84.337685
ATWWP002K12P,2023-07-08,7.0,84.337685
ATWWP002K12P,2023-07-09,4.0,77.97896
ATWWP002K12P,2023-07-10,80.0,78.67925
ATWWP002K12P,2023-07-11,0.0,76.7497
ATWWP002K12P,2023-07-12,0.0,92.02689
ATWWP002K12P,2023-07-13,14.0,78.60282
ATWWP002K12P,2023-07-14,0.0,77.97896
ATWWP002K12P,2023-07-15,0.0,78.60282
ATWWP002K12P,2023-07-16,16.0,83.96415
ATWWP002K12P,2023-07-17,12.0,86.267235
ATWWP002K12P,2023-07-18,4.333,97.83942
ATWWP002K12P,2023-07-19,190.0,87.83455
ATWWP002K12P,2023-07-20,120.0,78.60282
ATWWP002K12P,2023-07-21,0.0,89.3566
ATWWP002K12P,2023-07-22,26.0,83.77892
ATWWP002K12P,2023-07-23,26.0,79.83208
ATWWP002K12P,2023-07-24,14.0,86.267235
ATWWP002K12P,2023-07-25,0.0,88.19356
ATWWP002K12P,2023-07-26,0.0,85.00818
EEA200G24P,2023-06-26,0.0,127.18013
EEA200G24P,2023-06-27,0.0,72.060844
EEA200G24P,2023-06-28,0.0,102.2269
EEA200G24P,2023-06-29,0.0,97.65789
EEA200G24P,2023-06-30,0.0,121.1443
EEA200G24P,2023-07-01,0.0,87.89301
EEA200G24P,2023-07-02,0.0,77.97896
EEA200G24P,2023-07-03,0.0,83.83561
EEA200G24P,2023-07-04,0.0,84.337685
EEA200G24P,2023-07-05,0.0,84.337685
EEA200G24P,2023-07-06,0.0,77.97896
EEA200G24P,2023-07-07,0.0,84.337685
EEA200G24P,2023-07-08,0.0,84.337685
EEA200G24P,2023-07-09,0.0,77.97896
EEA200G24P,2023-07-10,0.0,78.67925
EEA200G24P,2023-07-11,0.0,76.7497
EEA200G24P,2023-07-12,0.0,76.7497
EEA200G24P,2023-07-13,0.0,76.7497
EEA200G24P,2023-07-14,0.0,77.97896
EEA200G24P,2023-07-15,0.0,76.7497
EEA200G24P,2023-07-16,0.0,83.96415
EEA200G24P,2023-07-17,0.0,86.267235
EEA200G24P,2023-07-18,0.0,76.7497
EEA200G24P,2023-07-19,0.0,80.805336
EEA200G24P,2023-07-20,0.0,76.7497
EEA200G24P,2023-07-21,0.0,76.7497
EEA200G24P,2023-07-22,0.0,76.7497
EEA200G24P,2023-07-23,0.0,76.7497
EEA200G24P,2023-07-24,0.0,86.267235
EEA200G24P,2023-07-25,0.0,76.7497
EEA200G24P,2023-07-26,0.0,82.03459
EEA500G12P,2023-06-26,0.0,127.18013
EEA500G12P,2023-06-27,0.0,72.060844
EEA500G12P,2023-06-28,0.0,102.2269
EEA500G12P,2023-06-29,0.0,97.65789
EEA500G12P,2023-06-30,0.0,121.1443
EEA500G12P,2023-07-01,0.0,87.89301
EEA500G12P,2023-07-02,0.0,77.97896
EEA500G12P,2023-07-03,0.0,83.83561
EEA500G12P,2023-07-04,0.0,84.337685
EEA500G12P,2023-07-05,0.0,84.337685
EEA500G12P,2023-07-06,0.0,77.97896
EEA500G12P,2023-07-07,0.0,84.337685
EEA500G12P,2023-07-08,0.0,84.337685
EEA500G12P,2023-07-09,0.0,77.97896
EEA500G12P,2023-07-10,0.0,78.67925
EEA500G12P,2023-07-11,0.0,76.7497
EEA500G12P,2023-07-12,0.0,76.7497
EEA500G12P,2023-07-13,0.0,76.7497
EEA500G12P,2023-07-14,0.0,77.97896
EEA500G12P,2023-07-15,0.0,76.7497
EEA500G12P,2023-07-16,0.0,83.96415
EEA500G12P,2023-07-17,0.0,86.267235
EEA500G12P,2023-07-18,0.0,76.7497
EEA500G12P,2023-07-19,0.0,80.805336
EEA500G12P,2023-07-20,0.0,76.7497
EEA500G12P,2023-07-21,0.0,76.7497
EEA500G12P,2023-07-22,0.0,76.7497
EEA500G12P,2023-07-23,0.0,76.7497
EEA500G12P,2023-07-24,0.0,86.267235
EEA500G12P,2023-07-25,0.0,76.7497
EEA500G12P,2023-07-26,0.0,82.03459
MAC1K25P,2023-06-26,0.0,97.75824
MAC1K25P,2023-06-27,0.0,77.97896
MAC1K25P,2023-06-28,0.0,97.06777
MAC1K25P,2023-06-29,0.0,99.65673
MAC1K25P,2023-06-30,0.0,88.06981
MAC1K25P,2023-07-01,0.0,83.41997
MAC1K25P,2023-07-02,0.0,91.88604
MAC1K25P,2023-07-03,10.0,110.30176
MAC1K25P,2023-07-04,0.0,84.337685
MAC1K25P,2023-07-05,60.0,84.337685
MAC1K25P,2023-07-06,0.0,84.337685
MAC1K25P,2023-07-07,0.0,84.337685
MAC1K25P,2023-07-08,0.0,84.337685
MAC1K25P,2023-07-09,0.0,77.97896
MAC1K25P,2023-07-10,5.0,79.90851
MAC1K25P,2023-07-11,0.0,77.97896
MAC1K25P,2023-07-12,0.0,88.24071
MAC1K25P,2023-07-13,0.0,76.7497
MAC1K25P,2023-07-14,0.0,77.97896
MAC1K25P,2023-07-15,0.0,76.7497
MAC1K25P,2023-07-16,0.0,90.99337
MAC1K25P,2023-07-17,0.0,86.267235
MAC1K25P,2023-07-18,50.0,77.97896
MAC1K25P,2023-07-19,0.0,77.97896
MAC1K25P,2023-07-20,10.0,76.7497
MAC1K25P,2023-07-21,0.0,77.97896
MAC1K25P,2023-07-22,0.0,76.7497
MAC1K25P,2023-07-23,0.0,77.97896
MAC1K25P,2023-07-24,0.0,91.366905
MAC1K25P,2023-07-25,0.0,76.7497
MAC1K25P,2023-07-26,0.0,117.56351
MAHS025K,2023-06-26,5.0,142.00867
MAHS025K,2023-06-27,55.0,129.18968
MAHS025K,2023-06-28,5.0,324.97913
MAHS025K,2023-06-29,42.0,152.0544
MAHS025K,2023-06-30,0.0,88.06981
MAHS025K,2023-07-01,0.0,90.19766
MAHS025K,2023-07-02,35.0,85.00818
MAHS025K,2023-07-03,120.0,113.23742
MAHS025K,2023-07-04,105.0,84.337685
MAHS025K,2023-07-05,23.0,84.337685
MAHS025K,2023-07-06,38.0,84.690346
MAHS025K,2023-07-07,0.0,95.561104
MAHS025K,2023-07-08,0.0,88.56398
MAHS025K,2023-07-09,40.0,80.27571
MAHS025K,2023-07-10,135.0,80.976006
MAHS025K,2023-07-11,0.0,83.90958
MAHS025K,2023-07-12,200.0,138.11139
MAHS025K,2023-07-13,65.0,188.33182
MAHS025K,2023-07-14,0.0,77.97896
MAHS025K,2023-07-15,0.0,76.7497
MAHS025K,2023-07-16,85.0,86.69648
MAHS025K,2023-07-17,235.0,88.120346
MAHS025K,2023-07-18,66.0,119.325584
MAHS025K,2023-07-19,20.0,92.37985
MAHS025K,2023-07-20,0.0,95.96342
MAHS025K,2023-07-21,0.0,82.05646
MAHS025K,2023-07-22,0.0,82.05646
MAHS025K,2023-07-23,41.0,95.96342
MAHS025K,2023-07-24,0.0,160.53531
MAHS025K,2023-07-25,0.0,142.52386
MAHS025K,2023-07-26,0.0,107.31728
MAP1K25P,2023-06-26,0.0,86.267235
MAP1K25P,2023-06-27,0.0,77.97896
MAP1K25P,2023-06-28,0.0,95.21465
MAP1K25P,2023-06-29,0.0,92.62751
MAP1K25P,2023-06-30,0.0,88.06981
MAP1K25P,2023-07-01,0.0,83.41997
MAP1K25P,2023-07-02,0.0,77.97896
MAP1K25P,2023-07-03,0.0,110.30176
MAP1K25P,2023-07-04,0.0,84.337685
MAP1K25P,2023-07-05,0.0,84.337685
MAP1K25P,2023-07-06,0.0,84.337685
MAP1K25P,2023-07-07,0.0,84.337685
MAP1K25P,2023-07-08,0.0,84.337685
MAP1K25P,2023-07-09,0.0,77.97896
MAP1K25P,2023-07-10,0.0,79.90851
MAP1K25P,2023-07-11,0.0,77.97896
MAP1K25P,2023-07-12,25.0,76.7497
MAP1K25P,2023-07-13,440.0,76.7497
MAP1K25P,2023-07-14,0.0,77.97896
MAP1K25P,2023-07-15,0.0,77.97896
MAP1K25P,2023-07-16,0.0,83.96415
MAP1K25P,2023-07-17,0.0,86.267235
MAP1K25P,2023-07-18,0.0,77.97896
MAP1K25P,2023-07-19,0.0,77.97896
MAP1K25P,2023-07-20,0.0,76.7497
MAP1K25P,2023-07-21,0.0,77.97896
MAP1K25P,2023-07-22,0.0,76.7497
MAP1K25P,2023-07-23,0.0,77.97896
MAP1K25P,2023-07-24,10.0,84.337685
MAP1K25P,2023-07-25,0.0,77.97896
MAP1K25P,2023-07-26,0.0,77.97896
MAPA1K24P,2023-06-26,0.0,86.267235
MAPA1K24P,2023-06-27,0.0,77.97896
MAPA1K24P,2023-06-28,0.0,95.21465
MAPA1K24P,2023-06-29,0.0,92.62751
MAPA1K24P,2023-06-30,0.0,88.06981
MAPA1K24P,2023-07-01,0.0,83.41997
MAPA1K24P,2023-07-02,0.0,77.97896
MAPA1K24P,2023-07-03,0.0,110.30176
MAPA1K24P,2023-07-04,0.0,84.337685
MAPA1K24P,2023-07-05,0.0,84.337685
MAPA1K24P,2023-07-06,0.0,84.337685
MAPA1K24P,2023-07-07,0.0,84.337685
MAPA1K24P,2023-07-08,0.0,84.337685
MAPA1K24P,2023-07-09,0.0,77.97896
MAPA1K24P,2023-07-10,0.0,79.90851
MAPA1K24P,2023-07-11,0.0,77.97896
MAPA1K24P,2023-07-12,0.0,76.7497
MAPA1K24P,2023-07-13,0.0,76.7497
MAPA1K24P,2023-07-14,0.0,77.97896
MAPA1K24P,2023-07-15,0.0,76.7497
MAPA1K24P,2023-07-16,0.0,83.96415
MAPA1K24P,2023-07-17,0.0,86.267235
MAPA1K24P,2023-07-18,0.0,77.97896
MAPA1K24P,2023-07-19,0.0,77.97896
MAPA1K24P,2023-07-20,0.0,76.7497
MAPA1K24P,2023-07-21,0.0,77.97896
MAPA1K24P,2023-07-22,0.0,76.7497
MAPA1K24P,2023-07-23,0.0,77.97896
MAPA1K24P,2023-07-24,0.0,84.337685
MAPA1K24P,2023-07-25,0.0,76.7497
MAPA1K24P,2023-07-26,0.0,77.97896
MAR01K24P,2023-06-26,795.0,1415.9027
MAR01K24P,2023-06-27,481.0,971.4903
MAR01K24P,2023-06-28,358.0,2039.1299
MAR01K24P,2023-06-29,872.0,1732.516
MAR01K24P,2023-06-30,0.0,712.05414
MAR01K24P,2023-07-01,80.167,1013.43097
MAR01K24P,2023-07-02,1110.0,965.30286
MAR01K24P,2023-07-03,845.29,678.82983
MAR01K24P,2023-07-04,1373.0,840.3874
MAR01K24P,2023-07-05,804.0,313.04224
MAR01K24P,2023-07-06,1144.0,576.54333
MAR01K24P,2023-07-07,0.0,305.31372
MAR01K24P,2023-07-08,242.0,539.662
MAR01K24P,2023-07-09,793.0,1175.7914
MAR01K24P,2023-07-10,1416.0,1427.1509
MAR01K24P,2023-07-11,120.0,1030.3546
MAR01K24P,2023-07-12,584.0,995.50964
MAR01K24P,2023-07-13,1330.0,1189.7781
MAR01K24P,2023-07-14,0.0,277.5863
MAR01K24P,2023-07-15,0.0,538.54065
MAR01K24P,2023-07-16,833.0,1287.3365
MAR01K24P,2023-07-17,531.67,961.4375
MAR01K24P,2023-07-18,706.583,728.331
MAR01K24P,2023-07-19,933.0,613.4739
MAR01K24P,2023-07-20,723.0,921.5842
MAR01K24P,2023-07-21,0.0,238.80225
MAR01K24P,2023-07-22,22.42,371.1928
MAR01K24P,2023-07-23,628.0,890.17926
MAR01K24P,2023-07-24,852.0,1397.5061
MAR01K24P,2023-07-25,0.0,882.24396
MAR01K24P,2023-07-26,0.0,959.1793
MAR02K12P,2023-06-26,8.0,268.97815
MAR02K12P,2023-06-27,100.0,148.96718
MAR02K12P,2023-06-28,141.0,242.24213
MAR02K12P,2023-06-29,124.0,342.93918
MAR02K12P,2023-06-30,0.0,154.02425
MAR02K12P,2023-07-01,127.583,328.43848
MAR02K12P,2023-07-02,110.0,109.94179
MAR02K12P,2023-07-03,29.0,140.542
MAR02K12P,2023-07-04,60.0,98.244774
MAR02K12P,2023-07-05,33.0,98.94715
MAR02K12P,2023-07-06,40.0,182.08838
MAR02K12P,2023-07-07,0.0,117.64024
MAR02K12P,2023-07-08,98.0,123.716606
MAR02K12P,2023-07-09,109.0,128.73553
MAR02K12P,2023-07-10,132.0,157.32014
MAR02K12P,2023-07-11,0.0,177.89743
MAR02K12P,2023-07-12,165.0,242.58879
MAR02K12P,2023-07-13,165.0,158.9574
MAR02K12P,2023-07-14,0.0,99.10471
MAR02K12P,2023-07-15,0.0,172.82408
MAR02K12P,2023-07-16,59.0,143.129
MAR02K12P,2023-07-17,86.33,133.68616
MAR02K12P,2023-07-18,263.0,167.08012
MAR02K12P,2023-07-19,84.0,166.15662
MAR02K12P,2023-07-20,826.0,159.70053
MAR02K12P,2023-07-21,0.0,86.62324
MAR02K12P,2023-07-22,84.0,157.08762
MAR02K12P,2023-07-23,140.0,145.15685
MAR02K12P,2023-07-24,84.0,144.2953
MAR02K12P,2023-07-25,0.0,133.34625
MAR02K12P,2023-07-26,0.0,111.32944
MASR025K,2023-06-26,315.0,534.80774
MASR025K,2023-06-27,20.0,233.66623
MASR025K,2023-06-28,10.0,390.14328
MASR025K,2023-06-29,252.0,311.5668
MASR025K,2023-06-30,0.0,150.79504
MASR025K,2023-07-01,0.0,307.24396
MASR025K,2023-07-02,145.0,99.43491
MASR025K,2023-07-03,91.0,98.05895
MASR025K,2023-07-04,130.0,86.267235
MASR025K,2023-07-05,140.0,88.75232
MASR025K,2023-07-06,15.0,81.31648
MASR025K,2023-07-07,0.0,87.6752
MASR025K,2023-07-08,133.0,94.91152
MASR025K,2023-07-09,365.0,109.41671
MASR025K,2023-07-10,283.0,110.39341
MASR025K,2023-07-11,0.0,171.66525
MASR025K,2023-07-12,155.0,117.81603
MASR025K,2023-07-13,675.0,116.176476
MASR025K,2023-07-14,0.0,114.361496
MASR025K,2023-07-15,0.0,204.1047
MASR025K,2023-07-16,127.0,224.76604
MASR025K,2023-07-17,195.0,217.09096
MASR025K,2023-07-18,221.0,118.17504
MASR025K,2023-07-19,80.0,126.66812
MASR025K,2023-07-20,427.0,235.72235
MASR025K,2023-07-21,0.0,93.460815
MASR025K,2023-07-22,25.0,102.2695
MASR025K,2023-07-23,1004.0,183.6106
MASR025K,2023-07-24,259.0,174.40489
MASR025K,2023-07-25,0.0,177.10394
MASR025K,2023-07-26,0.0,170.72984
POP001L12P,2023-06-26,797.0,1218.0975
POP001L12P,2023-06-27,1622.0,653.0096
POP001L12P,2023-06-28,170.0,1511.74
POP001L12P,2023-06-29,735.0000000000001,1351.5151
POP001L12P,2023-06-30,0.0,428.96457
POP001L12P,2023-07-01,5.0,527.28326
POP001L12P,2023-07-02,391.0,629.0588
POP001L12P,2023-07-03,138.0,865.96155
POP001L12P,2023-07-04,35.0,344.37784
POP001L12P,2023-07-05,3260.0,241.10045
POP001L12P,2023-07-06,1030.0,276.03815
POP001L12P,2023-07-07,0.0,262.3822
POP001L12P,2023-07-08,0.0,303.24454
POP001L12P,2023-07-09,1324.0,256.69778
POP001L12P,2023-07-10,385.0,632.96155
POP001L12P,2023-07-11,600.0,705.71826
POP001L12P,2023-07-12,5769.0,720.6546
POP001L12P,2023-07-13,4390.0,786.4052
POP001L12P,2023-07-14,0.0,228.90909
POP001L12P,2023-07-15,0.0,187.37128
POP001L12P,2023-07-16,1079.0,1034.7943
POP001L12P,2023-07-17,120.0,877.84033
POP001L12P,2023-07-18,32.0,720.65674
POP001L12P,2023-07-19,64.0,971.88855
POP001L12P,2023-07-20,2425.0,994.08435
POP001L12P,2023-07-21,0.0,198.47208
POP001L12P,2023-07-22,0.0,242.68541
POP001L12P,2023-07-23,381.0000000000001,1234.0302
POP001L12P,2023-07-24,645.0,839.48517
POP001L12P,2023-07-25,0.0,452.44763
POP001L12P,2023-07-26,0.0,2139.68
POP002L09P,2023-06-26,310.0000000000001,411.4547
POP002L09P,2023-06-27,266.0,301.7475
POP002L09P,2023-06-28,45.00000000000001,516.9128
POP002L09P,2023-06-29,235.0,568.1665
POP002L09P,2023-06-30,0.0,290.51587
POP002L09P,2023-07-01,0.0,216.03027
POP002L09P,2023-07-02,197.0000000000001,245.58008
POP002L09P,2023-07-03,166.0,288.28387
POP002L09P,2023-07-04,229.0000000000001,248.599
POP002L09P,2023-07-05,207.0,182.91713
POP002L09P,2023-07-06,159.0,238.08678
POP002L09P,2023-07-07,0.0,185.41127
POP002L09P,2023-07-08,10.0,209.03719
POP002L09P,2023-07-09,378.0000000000002,292.49393
POP002L09P,2023-07-10,189.0,417.11786
POP002L09P,2023-07-11,100.0,328.19467
POP002L09P,2023-07-12,262.0000000000001,364.30136
POP002L09P,2023-07-13,255.0000000000001,247.98463
POP002L09P,2023-07-14,0.0,128.92973
POP002L09P,2023-07-15,0.0,152.24805
POP002L09P,2023-07-16,541.0000000000001,389.46155
POP002L09P,2023-07-17,199.0,339.25443
POP002L09P,2023-07-18,205.0000000000001,271.93805
POP002L09P,2023-07-19,266.0000000000001,164.58453
POP002L09P,2023-07-20,275.0000000000001,312.52383
POP002L09P,2023-07-21,0.0,141.1656
POP002L09P,2023-07-22,0.0,157.89479
POP002L09P,2023-07-23,245.0000000000001,370.9119
POP002L09P,2023-07-24,262.0,339.87787
POP002L09P,2023-07-25,0.0,312.53958
POP002L09P,2023-07-26,0.0,354.8175
POP005L04P,2023-06-26,66.0,359.3061
POP005L04P,2023-06-27,48.0,196.05539
POP005L04P,2023-06-28,10.0,410.7539
POP005L04P,2023-06-29,74.0,323.8285
POP005L04P,2023-06-30,0.0,165.88078
POP005L04P,2023-07-01,0.0,138.20682
POP005L04P,2023-07-02,28.0,188.69952
POP005L04P,2023-07-03,65.0,159.07806
POP005L04P,2023-07-04,30.0,122.84565
POP005L04P,2023-07-05,24.0,127.878174
POP005L04P,2023-07-06,70.99999999999999,155.55061
POP005L04P,2023-07-07,0.0,129.58813
POP005L04P,2023-07-08,0.0,132.45265
