node_id,date,y_true,y_pred
MAR02K12P,2023-06-28,0.0,131.56598
MAR01K24P,2023-06-28,0.0,432.80756
ATWWP002K12P,2023-06-28,0.0,48.118294
ATWWP001K24P,2023-06-28,0.0,114.263115
MASR025K,2023-06-28,0.0,97.56823
MAHS025K,2023-06-28,0.0,77.95604
SE500G24P,2023-06-28,0.0,211.49887
SE200G24P,2023-06-28,0.0,55.83916
ATPPCH5X5K,2023-06-28,0.0,46.813133
ATPA1K24P,2023-06-28,0.0,0.98788875
MAPA1K24P,2023-06-28,0.0,4.776451
MAP1K25P,2023-06-28,0.0,4.3599877
MAC1K25P,2023-06-28,0.0,7.382266
EEA500G12P,2023-06-28,0.0,62.55013
EEA200G24P,2023-06-28,0.0,62.55013
SOS008L02P,2023-06-29,0.0,67.657585
SOS005L04P,2023-06-29,0.0,4155.2227
SOS003L04P,2023-06-29,0.0,214.14462
SOS002L09P,2023-06-29,0.0,1455.0751
SOS001L12P,2023-06-29,0.0,4048.2258
SOS500M24P,2023-06-29,0.0,1574.6722
SOS250M48P,2023-06-29,0.0,-58.647152
SOP001L12P,2023-06-29,0.0,242.90515
POV005L04P,2023-06-29,0.0,152.10013
POV002L09P,2023-06-29,0.0,136.21602
POV001L24P,2023-06-29,0.0,860.42426
POV500M24P,2023-06-29,0.0,129.41112
POP001L12P,2023-06-29,0.0,159.9343
POP015K,2023-06-29,0.0,103.11243
SO0005L04P,2023-06-29,0.0,-3.5767279
SO0002L09P,2023-06-29,0.0,-3.5767279
SO0001L12P,2023-06-29,0.0,-3.5767279
SO0500M24P,2023-06-29,0.0,-3.5767279
POP005L04P,2023-06-29,0.0,151.29044
POP002L09P,2023-06-29,0.0,151.06625
POP500M24P,2023-06-29,0.0,207.55264
POPF01L12P,2023-06-29,0.0,51.12939
AT5X5K,2023-06-29,0.0,423.2688
ATN02K12P,2023-06-29,0.0,1225.7279
ATN01K24P,2023-06-29,0.0,4007.8884
MAR02K12P,2023-06-29,0.0,325.08737
MAR01K24P,2023-06-29,0.0,852.32367
ATWWP002K12P,2023-06-29,0.0,-0.026299462
ATWWP001K24P,2023-06-29,0.0,12.966002
MASR025K,2023-06-29,0.0,246.17786
MAHS025K,2023-06-29,0.0,111.52958
SE500G24P,2023-06-29,0.0,174.19443
SE200G24P,2023-06-29,0.0,-15.1769495
ATPPCH5X5K,2023-06-29,0.0,9.722651
ATPA1K24P,2023-06-29,0.0,15.371608
MAPA1K24P,2023-06-29,0.0,17.24164
MAP1K25P,2023-06-29,0.0,17.24164
MAC1K25P,2023-06-29,0.0,17.24164
EEA500G12P,2023-06-29,0.0,13.204304
EEA200G24P,2023-06-29,0.0,13.204304
SOS008L02P,2023-06-30,202.9999999999999,494.39798
SOS005L04P,2023-06-30,8615.0,9440.326
SOS003L04P,2023-06-30,1623.0,932.4193
SOS002L09P,2023-06-30,8522.000000000004,4885.262
SOS001L12P,2023-06-30,10816.0,9129.225
SOS500M24P,2023-06-30,3810.000000000003,4182.9062
SOS250M48P,2023-06-30,273.9999999999999,162.67563
SOP001L12P,2023-06-30,30.0,186.58139
POV005L04P,2023-06-30,540.0,598.27844
POV002L09P,2023-06-30,1153.0,619.92255
POV001L24P,2023-06-30,3958.999999999998,2203.0671
POV500M24P,2023-06-30,2175.0,1020.1667
POP001L12P,2023-06-30,1079.0,602.54114
POP015K,2023-06-30,0.0,124.4552
SO0005L04P,2023-06-30,0.0,-7.4704366
SO0002L09P,2023-06-30,0.0,-7.4704366
SO0001L12P,2023-06-30,0.0,-7.4704366
SO0500M24P,2023-06-30,0.0,-10.069671
POP005L04P,2023-06-30,134.0,211.957
POP002L09P,2023-06-30,541.0000000000001,238.42291
POP500M24P,2023-06-30,874.0000000000001,486.3865
POPF01L12P,2023-06-30,155.0,139.44559
AT5X5K,2023-06-30,618.0,930.76196
ATN02K12P,2023-06-30,589.25,643.3977
ATN01K24P,2023-06-30,3137.416666666667,3111.4106
MAR02K12P,2023-06-30,59.0,306.12973
MAR01K24P,2023-06-30,833.0,1237.7576
ATWWP002K12P,2023-06-30,16.0,45.739487
ATWWP001K24P,2023-06-30,65.0,75.30623
MASR025K,2023-06-30,127.0,203.24158
MAHS025K,2023-06-30,85.0,61.48424
SE500G24P,2023-06-30,468.0,701.15326
SE200G24P,2023-06-30,36.00000000000001,34.97157
ATPPCH5X5K,2023-06-30,0.0,21.473143
ATPA1K24P,2023-06-30,0.0,11.358632
MAPA1K24P,2023-06-30,0.0,11.883188
MAP1K25P,2023-06-30,0.0,16.5378
MAC1K25P,2023-06-30,0.0,33.0669
EEA500G12P,2023-06-30,0.0,17.728746
EEA200G24P,2023-06-30,0.0,17.728746
SOS008L02P,2023-07-01,437.9999999999999,692.31006
SOS005L04P,2023-07-01,5175.249999999999,7060.9116
SOS003L04P,2023-07-01,548.9999999999998,920.0467
SOS002L09P,2023-07-01,3471.999999999999,4671.611
SOS001L12P,2023-07-01,5363.0,7023.713
SOS500M24P,2023-07-01,2454.0,1420.3815
SOS250M48P,2023-07-01,150.0,202.07053
SOP001L12P,2023-07-01,5.0,108.90105
POV005L04P,2023-07-01,276.0000000000001,502.30954
POV002L09P,2023-07-01,626.9999999999999,626.0954
POV001L24P,2023-07-01,1818.0,1699.1628
POV500M24P,2023-07-01,954.0000000000002,1437.6001
POP001L12P,2023-07-01,120.0,722.8251
POP015K,2023-07-01,0.0,134.2211
SO0005L04P,2023-07-01,0.0,-11.417806
SO0002L09P,2023-07-01,0.0,-11.417806
SO0001L12P,2023-07-01,0.0,-11.417806
SO0500M24P,2023-07-01,0.0,-11.417806
POP005L04P,2023-07-01,110.0,211.55884
POP002L09P,2023-07-01,199.0,287.2632
POP500M24P,2023-07-01,560.0,385.67776
POPF01L12P,2023-07-01,155.0,204.44199
AT5X5K,2023-07-01,292.0,878.5826
ATN02K12P,2023-07-01,373.58,701.82666
ATN01K24P,2023-07-01,2834.875,2425.038
MAR02K12P,2023-07-01,86.33,79.98284
MAR01K24P,2023-07-01,531.67,769.3043
ATWWP002K12P,2023-07-01,12.0,9.911623
ATWWP001K24P,2023-07-01,41.0,104.52443
MASR025K,2023-07-01,195.0,13.405809
MAHS025K,2023-07-01,235.0,25.20839
SE500G24P,2023-07-01,438.0,518.66
SE200G24P,2023-07-01,10.0,48.192093
ATPPCH5X5K,2023-07-01,0.0,0.6304315
ATPA1K24P,2023-07-01,0.0,2.8140955
MAPA1K24P,2023-07-01,0.0,6.065184
MAP1K25P,2023-07-01,0.0,6.065184
MAC1K25P,2023-07-01,0.0,26.829407
EEA500G12P,2023-07-01,0.0,-3.285657
EEA200G24P,2023-07-01,0.0,-3.285657
SOS008L02P,2023-07-02,56.99999999999999,321.83728
SOS005L04P,2023-07-02,4373.749999999998,3681.256
SOS003L04P,2023-07-02,534.4999999999998,618.00836
SOS002L09P,2023-07-02,2927.555978260869,2357.6633
SOS001L12P,2023-07-02,6058.332971014493,3439.3284
SOS500M24P,2023-07-02,2528.0,895.06335
SOS250M48P,2023-07-02,231.9999999999999,115.50828
SOP001L12P,2023-07-02,5.082971014492753,112.50162
POV005L04P,2023-07-02,234.0,280.6412
POV002L09P,2023-07-02,483.0,491.74203
POV001L24P,2023-07-02,1988.000000000001,918.89
POV500M24P,2023-07-02,1103.0,700.70087
POP001L12P,2023-07-02,32.0,377.31467
POP015K,2023-07-02,0.0,78.0771
SO0005L04P,2023-07-02,0.0,83.5566
SO0002L09P,2023-07-02,0.0,83.5566
SO0001L12P,2023-07-02,0.0,83.5566
SO0500M24P,2023-07-02,0.0,83.5566
POP005L04P,2023-07-02,5.0,74.544334
POP002L09P,2023-07-02,205.0000000000001,127.63126
POP500M24P,2023-07-02,500.0000000000001,201.56287
POPF01L12P,2023-07-02,170.0,158.29434
AT5X5K,2023-07-02,595.2,695.5313
ATN02K12P,2023-07-02,882.333,944.48956
ATN01K24P,2023-07-02,3504.542,2367.3892
MAR02K12P,2023-07-02,263.0,58.630733
MAR01K24P,2023-07-02,706.583,629.8633
ATWWP002K12P,2023-07-02,4.333,5.658198
ATWWP001K24P,2023-07-02,20.958,62.38348
MASR025K,2023-07-02,221.0,0.07051678
MAHS025K,2023-07-02,66.0,5.87925
SE500G24P,2023-07-02,673.167,434.21124
SE200G24P,2023-07-02,37.29208333333334,24.367466
ATPPCH5X5K,2023-07-02,0.0,9.856889
ATPA1K24P,2023-07-02,0.0,12.85217
MAPA1K24P,2023-07-02,0.0,6.590179
MAP1K25P,2023-07-02,0.0,9.402422
MAC1K25P,2023-07-02,50.0,6.590179
EEA500G12P,2023-07-02,0.0,5.7630415
EEA200G24P,2023-07-02,0.0,5.7630415
SOS008L02P,2023-07-03,571.0,184.57407
SOS005L04P,2023-07-03,4352.499999999999,862.9922
SOS003L04P,2023-07-03,911.2499999999995,266.0548
SOS002L09P,2023-07-03,4014.998007246375,1220.3071
SOS001L12P,2023-07-03,5838.000000000002,862.9922
SOS500M24P,2023-07-03,2335.000000000001,641.7847
SOS250M48P,2023-07-03,276.9999999999999,82.60952
SOP001L12P,2023-07-03,27.82998188405797,103.454346
POV005L04P,2023-07-03,145.0,384.88663
POV002L09P,2023-07-03,405.0,598.8763
POV001L24P,2023-07-03,1256.0,852.9098
POV500M24P,2023-07-03,415.0,632.5864
POP001L12P,2023-07-03,64.0,435.79944
POP015K,2023-07-03,0.0,173.89822
SO0005L04P,2023-07-03,0.0,145.01093
SO0002L09P,2023-07-03,0.0,145.01093
SO0001L12P,2023-07-03,0.0,145.01093
SO0500M24P,2023-07-03,0.0,55.287537
POP005L04P,2023-07-03,25.0,172.65964
POP002L09P,2023-07-03,266.0000000000001,212.14816
POP500M24P,2023-07-03,276.0,253.61859
POPF01L12P,2023-07-03,145.0,148.19037
AT5X5K,2023-07-03,362.2,868.18945
ATN02K12P,2023-07-03,636.8333333333334,765.14056
ATN01K24P,2023-07-03,1743.628,1396.2484
MAR02K12P,2023-07-03,84.0,82.9447
MAR01K24P,2023-07-03,933.0,487.8406
ATWWP002K12P,2023-07-03,190.0,54.576603
ATWWP001K24P,2023-07-03,56.458,74.57841
MASR025K,2023-07-03,80.0,76.18749
MAHS025K,2023-07-03,20.0,63.826572
SE500G24P,2023-07-03,545.667,341.1177
SE200G24P,2023-07-03,54.0,120.589294
ATPPCH5X5K,2023-07-03,0.0,54.576603
ATPA1K24P,2023-07-03,0.0,84.75087
MAPA1K24P,2023-07-03,0.0,94.000854
MAP1K25P,2023-07-03,0.0,94.000854
MAC1K25P,2023-07-03,0.0,94.000854
EEA500G12P,2023-07-03,0.0,92.03138
EEA200G24P,2023-07-03,0.0,92.03138
SOS008L02P,2023-07-04,554.0,326.3302
SOS005L04P,2023-07-04,9359.999999999998,2094.0647
SOS003L04P,2023-07-04,1277.0,477.2465
SOS002L09P,2023-07-04,5738.000000000003,2442.3264
SOS001L12P,2023-07-04,8487.000000000004,2518.124
SOS500M24P,2023-07-04,3669.000000000003,910.5553
SOS250M48P,2023-07-04,315.9999999999999,166.82964
SOP001L12P,2023-07-04,475.9999999999999,23.050549
POV005L04P,2023-07-04,541.0000000000001,246.1661
POV002L09P,2023-07-04,722.0,389.81873
POV001L24P,2023-07-04,2060.000000000001,878.1806
POV500M24P,2023-07-04,1352.0,682.6325
POP001L12P,2023-07-04,2425.0,271.69687
POP015K,2023-07-04,0.0,134.72084
SO0005L04P,2023-07-04,0.0,4.4636292
SO0002L09P,2023-07-04,0.0,4.4636292
SO0001L12P,2023-07-04,0.0,4.4636292
SO0500M24P,2023-07-04,0.0,4.4636292
POP005L04P,2023-07-04,37.0,150.50215
POP002L09P,2023-07-04,275.0000000000001,234.4499
POP500M24P,2023-07-04,494.9999999999999,278.88452
POPF01L12P,2023-07-04,748.0,16.860725
AT5X5K,2023-07-04,252.0,663.8807
ATN02K12P,2023-07-04,2654.333333333333,401.26205
ATN01K24P,2023-07-04,2388.875,1211.941
MAR02K12P,2023-07-04,826.0,35.91428
MAR01K24P,2023-07-04,723.0,633.6317
ATWWP002K12P,2023-07-04,120.0,5.8679695
ATWWP001K24P,2023-07-04,46.0,11.483158
MASR025K,2023-07-04,427.0,14.000479
MAHS025K,2023-07-04,0.0,14.000479
SE500G24P,2023-07-04,1087.0,305.34232
SE200G24P,2023-07-04,100.0,42.057384
ATPPCH5X5K,2023-07-04,0.0,5.8679695
ATPA1K24P,2023-07-04,0.0,4.9291863
MAPA1K24P,2023-07-04,0.0,6.602491
MAP1K25P,2023-07-04,0.0,6.602491
MAC1K25P,2023-07-04,10.0,6.602491
EEA500G12P,2023-07-04,0.0,9.69194
EEA200G24P,2023-07-04,0.0,9.69194
SOS008L02P,2023-07-05,0.0,511.2852
SOS005L04P,2023-07-05,0.0,3336.3494
SOS003L04P,2023-07-05,0.0,489.04233
SOS002L09P,2023-07-05,0.0,3939.511
SOS001L12P,2023-07-05,0.0,3358.7166
SOS500M24P,2023-07-05,0.0,1380.9246
SOS250M48P,2023-07-05,0.0,260.0873
SOP001L12P,2023-07-05,0.0,16.831554
POV005L04P,2023-07-05,0.0,359.96817
POV002L09P,2023-07-05,0.0,419.92297
POV001L24P,2023-07-05,0.0,733.20374
POV500M24P,2023-07-05,0.0,681.004
POP001L12P,2023-07-05,0.0,128.60138
POP015K,2023-07-05,0.0,90.3473
SO0005L04P,2023-07-05,0.0,-1.6170921
SO0002L09P,2023-07-05,0.0,-1.6170921
SO0001L12P,2023-07-05,0.0,-1.6170921
SO0500M24P,2023-07-05,0.0,-1.7553712
POP005L04P,2023-07-05,0.0,105.93331
POP002L09P,2023-07-05,0.0,146.33376
POP500M24P,2023-07-05,0.0,167.18767
POPF01L12P,2023-07-05,0.0,18.528204
AT5X5K,2023-07-05,0.0,366.1516
ATN02K12P,2023-07-05,0.0,529.5185
ATN01K24P,2023-07-05,0.0,2475.2952
MAR02K12P,2023-07-05,0.0,62.15461
MAR01K24P,2023-07-05,0.0,91.12819
ATWWP002K12P,2023-07-05,0.0,4.713496
ATWWP001K24P,2023-07-05,0.0,10.304047
MASR025K,2023-07-05,0.0,11.253712
MAHS025K,2023-07-05,0.0,12.089401
SE500G24P,2023-07-05,0.0,420.6145
SE200G24P,2023-07-05,0.0,120.4531
ATPPCH5X5K,2023-07-05,0.0,4.713496
ATPA1K24P,2023-07-05,0.0,3.4438086
MAPA1K24P,2023-07-05,0.0,5.365877
MAP1K25P,2023-07-05,0.0,4.829693
MAC1K25P,2023-07-05,0.0,5.365877
EEA500G12P,2023-07-05,0.0,8.540531
EEA200G24P,2023-07-05,0.0,8.540531
SOS008L02P,2023-07-06,15.0,363.52744
SOS005L04P,2023-07-06,1049.25,3714.727
SOS003L04P,2023-07-06,102.0,494.06558
SOS002L09P,2023-07-06,387.0,3920.8557
SOS001L12P,2023-07-06,481.9999999999999,3256.5647
SOS500M24P,2023-07-06,109.0,2063.1685
SOS250M48P,2023-07-06,0.0,211.759
SOP001L12P,2023-07-06,7.999999999999999,6.064428
POV005L04P,2023-07-06,165.0,367.32092
POV002L09P,2023-07-06,100.0,543.93475
POV001L24P,2023-07-06,180.0,1141.8916
POV500M24P,2023-07-06,55.0,546.63086
POP001L12P,2023-07-06,0.0,456.64676
POP015K,2023-07-06,0.0,94.418076
SO0005L04P,2023-07-06,0.0,-9.174524
SO0002L09P,2023-07-06,0.0,-9.174524
SO0001L12P,2023-07-06,0.0,-9.174524
SO0500M24P,2023-07-06,0.0,-9.174524
POP005L04P,2023-07-06,0.0,104.061295
POP002L09P,2023-07-06,0.0,245.24713
POP500M24P,2023-07-06,0.0,257.13052
POPF01L12P,2023-07-06,0.0,10.819417
AT5X5K,2023-07-06,16.0,593.39026
ATN02K12P,2023-07-06,259.167,350.48676
ATN01K24P,2023-07-06,115.417,2614.7417
MAR02K12P,2023-07-06,84.0,224.17346
MAR01K24P,2023-07-06,22.42,560.47174
ATWWP002K12P,2023-07-06,26.0,-0.547031
ATWWP001K24P,2023-07-06,10.0,-1.2536453
MASR025K,2023-07-06,25.0,6.883557
MAHS025K,2023-07-06,0.0,13.512532
SE500G24P,2023-07-06,83.0,390.68542
SE200G24P,2023-07-06,0.0,35.63556
ATPPCH5X5K,2023-07-06,0.0,-0.547031
ATPA1K24P,2023-07-06,0.0,-0.547031
MAPA1K24P,2023-07-06,0.0,4.057242
MAP1K25P,2023-07-06,0.0,4.057242
MAC1K25P,2023-07-06,0.0,4.057242
EEA500G12P,2023-07-06,0.0,1.6691064
EEA200G24P,2023-07-06,0.0,1.6691064
SOS008L02P,2023-07-07,1321.0,290.51556
SOS005L04P,2023-07-07,7468.000000000001,2881.1174
SOS003L04P,2023-07-07,1141.0,770.9148
SOS002L09P,2023-07-07,5045.999999999999,2642.182
SOS001L12P,2023-07-07,6715.999999999998,2526.598
SOS500M24P,2023-07-07,2897.000000000003,1630.5072
SOS250M48P,2023-07-07,462.9999999999998,201.5459
SOP001L12P,2023-07-07,30.0,26.664797
POV005L04P,2023-07-07,435.0,295.36725
POV002L09P,2023-07-07,797.0,478.469
POV001L24P,2023-07-07,2644.0,885.6344
POV500M24P,2023-07-07,1667.000000000001,571.5874
POP001L12P,2023-07-07,381.0000000000001,412.87106
POP015K,2023-07-07,0.0,107.39429
SO0005L04P,2023-07-07,0.0,-9.221865
SO0002L09P,2023-07-07,0.0,-9.221865
SO0001L12P,2023-07-07,0.0,-9.221865
SO0500M24P,2023-07-07,0.0,-9.221865
POP005L04P,2023-07-07,18.0,140.74258
POP002L09P,2023-07-07,245.0000000000001,302.61456
POP500M24P,2023-07-07,444.9999999999999,317.08026
POPF01L12P,2023-07-07,232.0,64.32289
AT5X5K,2023-07-07,752.0,807.10156
ATN02K12P,2023-07-07,807.1666666666666,422.48807
ATN01K24P,2023-07-07,4677.375,2633.6375
MAR02K12P,2023-07-07,140.0,77.51452
MAR01K24P,2023-07-07,628.0,727.6193
ATWWP002K12P,2023-07-07,26.0,-4.2843094
ATWWP001K24P,2023-07-07,159.0,-6.840135
MASR025K,2023-07-07,1004.0,6.6008716
MAHS025K,2023-07-07,41.0,13.069695
SE500G24P,2023-07-07,1407.0,759.03357
SE200G24P,2023-07-07,120.0,107.30276
ATPPCH5X5K,2023-07-07,0.0,-4.2843094
ATPA1K24P,2023-07-07,0.0,-4.2843094
MAPA1K24P,2023-07-07,0.0,4.037108
MAP1K25P,2023-07-07,0.0,4.037108
MAC1K25P,2023-07-07,0.0,4.037108
EEA500G12P,2023-07-07,0.0,-3.8088012
EEA200G24P,2023-07-07,0.0,-3.8088012
SOS008L02P,2023-07-08,230.0,469.21265
SOS005L04P,2023-07-08,5172.0,5127.4307
SOS003L04P,2023-07-08,558.9999999999994,860.9838
SOS002L09P,2023-07-08,3695.999999999998,5239.793
SOS001L12P,2023-07-08,15579.33007246377,4772.2017
SOS500M24P,2023-07-08,2385.000000000001,3013.273
SOS250M48P,2023-07-08,466.9999999999998,202.89093
SOP001L12P,2023-07-08,30.0,59.238895
POV005L04P,2023-07-08,355.0,476.26282
POV002L09P,2023-07-08,516.0,820.0449
POV001L24P,2023-07-08,1350.0,2080.2483
POV500M24P,2023-07-08,470.0000000000001,1095.2915
POP001L12P,2023-07-08,645.0,370.4453
POP015K,2023-07-08,0.0,77.57784
SO0005L04P,2023-07-08,0.0,-7.538281
SO0002L09P,2023-07-08,0.0,-7.538281
SO0001L12P,2023-07-08,0.0,-7.538281
SO0500M24P,2023-07-08,0.0,-7.538281
POP005L04P,2023-07-08,115.0,135.26047
POP002L09P,2023-07-08,262.0,376.02203
POP500M24P,2023-07-08,276.0000000000001,475.90906
POPF01L12P,2023-07-08,240.0,113.81497
AT5X5K,2023-07-08,558.0,723.14044
ATN02K12P,2023-07-08,641.75,358.43143
ATN01K24P,2023-07-08,2739.375,2880.1223
MAR02K12P,2023-07-08,84.0,76.64917
MAR01K24P,2023-07-08,852.0,606.22296
ATWWP002K12P,2023-07-08,14.0,-9.85736
ATWWP001K24P,2023-07-08,12.0,9.992571
MASR025K,2023-07-08,259.0,5.4419856
MAHS025K,2023-07-08,0.0,4.541515
SE500G24P,2023-07-08,800.083,580.2012
SE200G24P,2023-07-08,25.0,37.19138
ATPPCH5X5K,2023-07-08,0.0,-9.85736
ATPA1K24P,2023-07-08,0.0,-5.9615474
MAPA1K24P,2023-07-08,0.0,-2.3886375
MAP1K25P,2023-07-08,10.0,-2.3886375
MAC1K25P,2023-07-08,0.0,-2.3886375
EEA500G12P,2023-07-08,0.0,-3.1994429
EEA200G24P,2023-07-08,0.0,-3.1994429
SOS008L02P,2023-07-09,0.0,448.5353
SOS005L04P,2023-07-09,0.0,3824.104
SOS003L04P,2023-07-09,0.0,1021.56195
SOS002L09P,2023-07-09,0.0,4068.4475
SOS001L12P,2023-07-09,0.0,4364.2715
SOS500M24P,2023-07-09,0.0,2606.1604
SOS250M48P,2023-07-09,0.0,177.59787
SOP001L12P,2023-07-09,0.0,111.54492
POV005L04P,2023-07-09,0.0,366.03488
POV002L09P,2023-07-09,0.0,770.5781
POV001L24P,2023-07-09,0.0,2024.1846
POV500M24P,2023-07-09,0.0,1009.26575
POP001L12P,2023-07-09,0.0,593.9029
POP015K,2023-07-09,0.0,45.65976
SO0005L04P,2023-07-09,0.0,56.538654
SO0002L09P,2023-07-09,0.0,56.538654
SO0001L12P,2023-07-09,0.0,56.538654
SO0500M24P,2023-07-09,0.0,56.538654
POP005L04P,2023-07-09,0.0,142.90117
POP002L09P,2023-07-09,0.0,297.8431
POP500M24P,2023-07-09,0.0,443.0513
POPF01L12P,2023-07-09,0.0,103.24534
AT5X5K,2023-07-09,0.0,594.834
ATN02K12P,2023-07-09,0.0,513.0107
ATN01K24P,2023-07-09,0.0,3387.2039
MAR02K12P,2023-07-09,0.0,94.17848
MAR01K24P,2023-07-09,0.0,2807.154
ATWWP002K12P,2023-07-09,0.0,-7.270461
ATWWP001K24P,2023-07-09,0.0,-5.673231
MASR025K,2023-07-09,0.0,27.253384
MAHS025K,2023-07-09,0.0,12.81838
SE500G24P,2023-07-09,0.0,810.0183
SE200G24P,2023-07-09,0.0,83.45775
ATPPCH5X5K,2023-07-09,0.0,-7.270461
ATPA1K24P,2023-07-09,0.0,-4.2751803
MAPA1K24P,2023-07-09,0.0,-0.5445058
MAP1K25P,2023-07-09,0.0,-0.5445058
MAC1K25P,2023-07-09,0.0,-0.5445058
EEA500G12P,2023-07-09,0.0,1.2926408
EEA200G24P,2023-07-09,0.0,1.2926408
SOS008L02P,2023-07-10,0.0,499.6651
SOS005L04P,2023-07-10,0.0,6412.6113
