node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-16,0.0,32.06962
ATPPCH5X5K,2023-07-17,0.0,32.06962
ATPPCH5X5K,2023-07-18,0.0,32.06962
ATPPCH5X5K,2023-07-19,0.0,32.06962
ATPPCH5X5K,2023-07-20,0.0,32.06962
ATPPCH5X5K,2023-07-21,0.0,32.06962
ATPPCH5X5K,2023-07-22,0.0,32.06962
ATPPCH5X5K,2023-07-23,0.0,32.06962
ATPPCH5X5K,2023-07-24,0.0,32.06962
ATPPCH5X5K,2023-07-25,0.0,32.06962
ATPPCH5X5K,2023-07-26,0.0,32.06962
ATPPCH5X5K,2023-07-27,0.0,32.06962
ATPPCH5X5K,2023-07-28,0.0,32.06962
ATPPCH5X5K,2023-07-29,0.0,32.06962
ATPPCH5X5K,2023-07-30,0.0,32.06962
ATPPCH5X5K,2023-07-31,0.0,32.06962
ATPPCH5X5K,2023-08-01,0.0,32.06962
ATPPCH5X5K,2023-08-02,0.0,32.06962
ATWWP001K24P,2023-06-26,42.29166666666666,118.09375
ATWWP001K24P,2023-06-27,9.0,106.35949
ATWWP001K24P,2023-06-28,6.5,95.369316
ATWWP001K24P,2023-06-29,5.0,119.90185
ATWWP001K24P,2023-06-30,0.0,33.73266
ATWWP001K24P,2023-07-01,1.46,48.575382
ATWWP001K24P,2023-07-02,62.0,202.42207
ATWWP001K24P,2023-07-03,17.0,125.136826
ATWWP001K24P,2023-07-04,13.0,107.5197
ATWWP001K24P,2023-07-05,1.0,56.74249
ATWWP001K24P,2023-07-06,125.0,121.47584
ATWWP001K24P,2023-07-07,0.0,34.672207
ATWWP001K24P,2023-07-08,12.708,52.39829
ATWWP001K24P,2023-07-09,156.0,142.23752
ATWWP001K24P,2023-07-10,97.0,124.36596
ATWWP001K24P,2023-07-11,75.0,110.99069
ATWWP001K24P,2023-07-12,80.0,80.4103
ATWWP001K24P,2023-07-13,73.0,109.16781
ATWWP001K24P,2023-07-14,0.0,37.42075
ATWWP001K24P,2023-07-15,0.0,41.106266
ATWWP001K24P,2023-07-16,107.0,123.14597
ATWWP001K24P,2023-07-17,162.0,129.54784
ATWWP001K24P,2023-07-18,0.0,100.31814
ATWWP001K24P,2023-07-19,54.0,39.784904
ATWWP001K24P,2023-07-20,31.0,52.818226
ATWWP001K24P,2023-07-21,0.0,31.575356
ATWWP001K24P,2023-07-22,0.0,31.852407
ATWWP001K24P,2023-07-23,65.0,64.07287
ATWWP001K24P,2023-07-24,41.0,120.84978
ATWWP001K24P,2023-07-25,20.958,62.794456
ATWWP001K24P,2023-07-26,56.458,52.8919
ATWWP001K24P,2023-07-27,46.0,80.0188
ATWWP001K24P,2023-07-28,0.0,33.29615
ATWWP001K24P,2023-07-29,10.0,44.829597
ATWWP001K24P,2023-07-30,159.0,129.20593
ATWWP001K24P,2023-07-31,12.0,70.739716
ATWWP001K24P,2023-08-01,0.0,57.394863
ATWWP001K24P,2023-08-02,0.0,55.71281
ATWWP002K12P,2023-06-26,0.0,50.32572
ATWWP002K12P,2023-06-27,0.0,83.803345
ATWWP002K12P,2023-06-28,6.5,48.96808
ATWWP002K12P,2023-06-29,1.0,99.4728
ATWWP002K12P,2023-06-30,0.0,33.786095
ATWWP002K12P,2023-07-01,2.0,34.21949
ATWWP002K12P,2023-07-02,0.0,58.856968
ATWWP002K12P,2023-07-03,0.0,40.725197
ATWWP002K12P,2023-07-04,5.0,51.450542
ATWWP002K12P,2023-07-05,11.0,39.44962
ATWWP002K12P,2023-07-06,5.0,125.27818
ATWWP002K12P,2023-07-07,0.0,33.87035
ATWWP002K12P,2023-07-08,10.583,35.873554
ATWWP002K12P,2023-07-09,1.0,55.331345
ATWWP002K12P,2023-07-10,0.0,37.02663
ATWWP002K12P,2023-07-11,11.0,34.399944
ATWWP002K12P,2023-07-12,13.0,34.498127
ATWWP002K12P,2023-07-13,150.0,91.89855
ATWWP002K12P,2023-07-14,0.0,34.20746
ATWWP002K12P,2023-07-15,7.0,33.860252
ATWWP002K12P,2023-07-16,4.0,40.54925
ATWWP002K12P,2023-07-17,80.0,33.637688
ATWWP002K12P,2023-07-18,0.0,33.633793
ATWWP002K12P,2023-07-19,0.0,35.02246
ATWWP002K12P,2023-07-20,14.0,55.432785
ATWWP002K12P,2023-07-21,0.0,32.78802
ATWWP002K12P,2023-07-22,0.0,33.678833
ATWWP002K12P,2023-07-23,16.0,33.23677
ATWWP002K12P,2023-07-24,12.0,36.196777
ATWWP002K12P,2023-07-25,4.333,35.509968
ATWWP002K12P,2023-07-26,190.0,45.505817
ATWWP002K12P,2023-07-27,120.0,44.7325
ATWWP002K12P,2023-07-28,0.0,32.18752
ATWWP002K12P,2023-07-29,26.0,45.251816
ATWWP002K12P,2023-07-30,26.0,36.34191
ATWWP002K12P,2023-07-31,14.0,39.1333
ATWWP002K12P,2023-08-01,0.0,45.3793
ATWWP002K12P,2023-08-02,0.0,66.085655
EEA200G24P,2023-06-26,0.0,32.06962
EEA200G24P,2023-06-27,0.0,32.06962
EEA200G24P,2023-06-28,0.0,32.06962
EEA200G24P,2023-06-29,0.0,32.06962
EEA200G24P,2023-06-30,0.0,32.06962
EEA200G24P,2023-07-01,0.0,32.06962
EEA200G24P,2023-07-02,0.0,32.06962
EEA200G24P,2023-07-03,0.0,32.06962
EEA200G24P,2023-07-04,0.0,32.06962
EEA200G24P,2023-07-05,0.0,32.06962
EEA200G24P,2023-07-06,0.0,32.06962
EEA200G24P,2023-07-07,0.0,32.06962
EEA200G24P,2023-07-08,0.0,32.06962
EEA200G24P,2023-07-09,0.0,32.06962
EEA200G24P,2023-07-10,0.0,32.06962
EEA200G24P,2023-07-11,0.0,32.06962
EEA200G24P,2023-07-12,0.0,32.06962
EEA200G24P,2023-07-13,0.0,32.06962
EEA200G24P,2023-07-14,0.0,32.06962
EEA200G24P,2023-07-15,0.0,32.06962
EEA200G24P,2023-07-16,0.0,32.06962
EEA200G24P,2023-07-17,0.0,32.06962
EEA200G24P,2023-07-18,0.0,32.06962
EEA200G24P,2023-07-19,0.0,32.06962
EEA200G24P,2023-07-20,0.0,32.06962
EEA200G24P,2023-07-21,0.0,32.06962
EEA200G24P,2023-07-22,0.0,32.06962
EEA200G24P,2023-07-23,0.0,32.06962
EEA200G24P,2023-07-24,0.0,32.06962
EEA200G24P,2023-07-25,0.0,32.06962
EEA200G24P,2023-07-26,0.0,32.06962
EEA200G24P,2023-07-27,0.0,32.06962
EEA200G24P,2023-07-28,0.0,32.06962
EEA200G24P,2023-07-29,0.0,32.06962
EEA200G24P,2023-07-30,0.0,32.06962
EEA200G24P,2023-07-31,0.0,32.06962
EEA200G24P,2023-08-01,0.0,32.06962
EEA200G24P,2023-08-02,0.0,32.06962
EEA500G12P,2023-06-26,0.0,32.06962
EEA500G12P,2023-06-27,0.0,32.06962
EEA500G12P,2023-06-28,0.0,32.06962
EEA500G12P,2023-06-29,0.0,32.06962
EEA500G12P,2023-06-30,0.0,32.06962
EEA500G12P,2023-07-01,0.0,32.06962
EEA500G12P,2023-07-02,0.0,32.06962
EEA500G12P,2023-07-03,0.0,32.06962
EEA500G12P,2023-07-04,0.0,32.06962
EEA500G12P,2023-07-05,0.0,32.06962
EEA500G12P,2023-07-06,0.0,32.06962
EEA500G12P,2023-07-07,0.0,32.06962
EEA500G12P,2023-07-08,0.0,32.06962
EEA500G12P,2023-07-09,0.0,32.06962
EEA500G12P,2023-07-10,0.0,32.06962
EEA500G12P,2023-07-11,0.0,32.06962
EEA500G12P,2023-07-12,0.0,32.06962
EEA500G12P,2023-07-13,0.0,32.06962
EEA500G12P,2023-07-14,0.0,32.06962
EEA500G12P,2023-07-15,0.0,32.06962
EEA500G12P,2023-07-16,0.0,32.06962
EEA500G12P,2023-07-17,0.0,32.06962
EEA500G12P,2023-07-18,0.0,32.06962
EEA500G12P,2023-07-19,0.0,32.06962
EEA500G12P,2023-07-20,0.0,32.06962
EEA500G12P,2023-07-21,0.0,32.06962
EEA500G12P,2023-07-22,0.0,32.06962
EEA500G12P,2023-07-23,0.0,32.06962
EEA500G12P,2023-07-24,0.0,32.06962
EEA500G12P,2023-07-25,0.0,32.06962
EEA500G12P,2023-07-26,0.0,32.06962
EEA500G12P,2023-07-27,0.0,32.06962
EEA500G12P,2023-07-28,0.0,32.06962
EEA500G12P,2023-07-29,0.0,32.06962
EEA500G12P,2023-07-30,0.0,32.06962
EEA500G12P,2023-07-31,0.0,32.06962
EEA500G12P,2023-08-01,0.0,32.06962
EEA500G12P,2023-08-02,0.0,32.06962
MAC1K25P,2023-06-26,0.0,41.002518
MAC1K25P,2023-06-27,0.0,34.357452
MAC1K25P,2023-06-28,15.0,32.115227
MAC1K25P,2023-06-29,0.0,32.178738
MAC1K25P,2023-06-30,0.0,32.06962
MAC1K25P,2023-07-01,0.0,32.06962
MAC1K25P,2023-07-02,10.0,36.09581
MAC1K25P,2023-07-03,0.0,44.07188
MAC1K25P,2023-07-04,0.0,32.39317
MAC1K25P,2023-07-05,0.0,35.94126
MAC1K25P,2023-07-06,0.0,43.922104
MAC1K25P,2023-07-07,0.0,32.43924
MAC1K25P,2023-07-08,0.0,32.204876
MAC1K25P,2023-07-09,0.0,45.147274
MAC1K25P,2023-07-10,10.0,35.376945
MAC1K25P,2023-07-11,0.0,32.08379
MAC1K25P,2023-07-12,60.0,33.728554
MAC1K25P,2023-07-13,0.0,33.621906
MAC1K25P,2023-07-14,0.0,32.08379
MAC1K25P,2023-07-15,0.0,32.100487
MAC1K25P,2023-07-16,0.0,37.93398
MAC1K25P,2023-07-17,5.0,32.87716
MAC1K25P,2023-07-18,0.0,32.088493
MAC1K25P,2023-07-19,0.0,48.184963
MAC1K25P,2023-07-20,0.0,32.330418
MAC1K25P,2023-07-21,0.0,32.088493
MAC1K25P,2023-07-22,0.0,32.06962
MAC1K25P,2023-07-23,0.0,49.1991
MAC1K25P,2023-07-24,0.0,32.617138
MAC1K25P,2023-07-25,50.0,32.204876
MAC1K25P,2023-07-26,0.0,36.162613
MAC1K25P,2023-07-27,10.0,32.53001
MAC1K25P,2023-07-28,0.0,32.098
MAC1K25P,2023-07-29,0.0,32.06962
MAC1K25P,2023-07-30,0.0,33.621906
MAC1K25P,2023-07-31,0.0,43.91181
MAC1K25P,2023-08-01,0.0,36.359215
MAC1K25P,2023-08-02,0.0,46.993492
MAHS025K,2023-06-26,0.0,56.360718
MAHS025K,2023-06-27,5.0,52.599426
MAHS025K,2023-06-28,65.0,94.31605
MAHS025K,2023-06-29,222.0,54.324192
MAHS025K,2023-06-30,0.0,33.552082
MAHS025K,2023-07-01,0.0,32.8775
MAHS025K,2023-07-02,0.0,94.30248
MAHS025K,2023-07-03,5.0,46.70901
MAHS025K,2023-07-04,55.0,50.508636
MAHS025K,2023-07-05,5.0,92.94978
MAHS025K,2023-07-06,42.0,128.46463
MAHS025K,2023-07-07,0.0,34.569424
MAHS025K,2023-07-08,0.0,33.672203
MAHS025K,2023-07-09,35.0,127.119644
MAHS025K,2023-07-10,120.0,48.016354
MAHS025K,2023-07-11,105.0,84.73132
MAHS025K,2023-07-12,23.0,44.607323
MAHS025K,2023-07-13,38.0,96.72979
MAHS025K,2023-07-14,0.0,32.559155
MAHS025K,2023-07-15,0.0,32.629387
MAHS025K,2023-07-16,40.0,46.616066
MAHS025K,2023-07-17,135.0,42.684425
MAHS025K,2023-07-18,0.0,48.57305
MAHS025K,2023-07-19,200.0,51.619465
MAHS025K,2023-07-20,65.0,119.08801
MAHS025K,2023-07-21,0.0,34.144093
MAHS025K,2023-07-22,0.0,32.528984
MAHS025K,2023-07-23,85.0,45.933876
MAHS025K,2023-07-24,235.0,53.66357
MAHS025K,2023-07-25,66.0,56.146362
MAHS025K,2023-07-26,20.0,105.51823
MAHS025K,2023-07-27,0.0,128.65376
MAHS025K,2023-07-28,0.0,36.96758
MAHS025K,2023-07-29,0.0,32.370827
MAHS025K,2023-07-30,41.0,51.614132
MAHS025K,2023-07-31,0.0,99.1247
MAHS025K,2023-08-01,0.0,104.55212
MAHS025K,2023-08-02,0.0,65.56457
MAP1K25P,2023-06-26,0.0,32.06962
MAP1K25P,2023-06-27,0.0,32.06962
MAP1K25P,2023-06-28,0.0,32.06962
MAP1K25P,2023-06-29,0.0,32.06962
MAP1K25P,2023-06-30,0.0,32.06962
MAP1K25P,2023-07-01,0.0,32.06962
MAP1K25P,2023-07-02,0.0,32.06962
MAP1K25P,2023-07-03,0.0,32.06962
MAP1K25P,2023-07-04,0.0,32.06962
MAP1K25P,2023-07-05,0.0,32.06962
MAP1K25P,2023-07-06,0.0,32.06962
MAP1K25P,2023-07-07,0.0,32.06962
MAP1K25P,2023-07-08,0.0,32.06962
MAP1K25P,2023-07-09,0.0,32.06962
MAP1K25P,2023-07-10,0.0,32.06962
MAP1K25P,2023-07-11,0.0,32.06962
MAP1K25P,2023-07-12,0.0,32.06962
MAP1K25P,2023-07-13,0.0,32.06962
MAP1K25P,2023-07-14,0.0,32.06962
MAP1K25P,2023-07-15,0.0,32.06962
MAP1K25P,2023-07-16,0.0,32.06962
MAP1K25P,2023-07-17,0.0,32.06962
MAP1K25P,2023-07-18,0.0,32.06962
MAP1K25P,2023-07-19,25.0,32.06962
MAP1K25P,2023-07-20,440.0,32.06962
MAP1K25P,2023-07-21,0.0,32.06962
MAP1K25P,2023-07-22,0.0,32.06962
MAP1K25P,2023-07-23,0.0,32.06962
MAP1K25P,2023-07-24,0.0,32.06962
MAP1K25P,2023-07-25,0.0,32.06962
MAP1K25P,2023-07-26,0.0,35.28974
MAP1K25P,2023-07-27,0.0,93.36184
MAP1K25P,2023-07-28,0.0,32.691624
MAP1K25P,2023-07-29,0.0,32.06962
MAP1K25P,2023-07-30,0.0,43.935966
MAP1K25P,2023-07-31,10.0,33.092304
MAP1K25P,2023-08-01,0.0,32.878532
MAP1K25P,2023-08-02,0.0,34.672634
MAPA1K24P,2023-06-26,0.0,32.06962
MAPA1K24P,2023-06-27,0.0,32.06962
MAPA1K24P,2023-06-28,0.0,32.06962
MAPA1K24P,2023-06-29,0.0,32.06962
MAPA1K24P,2023-06-30,0.0,32.06962
MAPA1K24P,2023-07-01,0.0,32.06962
MAPA1K24P,2023-07-02,0.0,32.06962
MAPA1K24P,2023-07-03,0.0,32.06962
MAPA1K24P,2023-07-04,0.0,32.06962
MAPA1K24P,2023-07-05,0.0,32.06962
MAPA1K24P,2023-07-06,0.0,32.06962
MAPA1K24P,2023-07-07,0.0,32.06962
MAPA1K24P,2023-07-08,0.0,32.06962
MAPA1K24P,2023-07-09,0.0,32.06962
MAPA1K24P,2023-07-10,0.0,32.06962
MAPA1K24P,2023-07-11,0.0,32.06962
MAPA1K24P,2023-07-12,0.0,32.06962
MAPA1K24P,2023-07-13,0.0,32.06962
MAPA1K24P,2023-07-14,0.0,32.06962
MAPA1K24P,2023-07-15,0.0,32.06962
MAPA1K24P,2023-07-16,0.0,32.06962
MAPA1K24P,2023-07-17,0.0,32.06962
MAPA1K24P,2023-07-18,0.0,32.06962
MAPA1K24P,2023-07-19,0.0,32.06962
MAPA1K24P,2023-07-20,0.0,32.06962
MAPA1K24P,2023-07-21,0.0,32.06962
MAPA1K24P,2023-07-22,0.0,32.06962
MAPA1K24P,2023-07-23,0.0,32.06962
MAPA1K24P,2023-07-24,0.0,32.06962
MAPA1K24P,2023-07-25,0.0,32.06962
MAPA1K24P,2023-07-26,0.0,32.06962
MAPA1K24P,2023-07-27,0.0,32.06962
MAPA1K24P,2023-07-28,0.0,32.06962
MAPA1K24P,2023-07-29,0.0,32.06962
MAPA1K24P,2023-07-30,0.0,32.06962
MAPA1K24P,2023-07-31,0.0,32.06962
MAPA1K24P,2023-08-01,0.0,32.06962
MAPA1K24P,2023-08-02,0.0,32.06962
MAR01K24P,2023-06-26,1521.0,1117.4791
MAR01K24P,2023-06-27,1396.0,744.92975
MAR01K24P,2023-06-28,1207.542,739.1332
MAR01K24P,2023-06-29,1400.0,925.78107
MAR01K24P,2023-06-30,0.0,37.902294
MAR01K24P,2023-07-01,256.66,196.42245
MAR01K24P,2023-07-02,1607.417,1148.6425
MAR01K24P,2023-07-03,795.0,1049.6449
MAR01K24P,2023-07-04,481.0,898.4509
MAR01K24P,2023-07-05,358.0,996.8464
MAR01K24P,2023-07-06,872.0,1603.1736
MAR01K24P,2023-07-07,0.0,191.46884
MAR01K24P,2023-07-08,80.167,484.83356
MAR01K24P,2023-07-09,1110.0,1592.158
MAR01K24P,2023-07-10,845.29,1144.3894
MAR01K24P,2023-07-11,1373.0,782.08826
MAR01K24P,2023-07-12,804.0,672.3871
MAR01K24P,2023-07-13,1144.0,992.7766
MAR01K24P,2023-07-14,0.0,22.043068
MAR01K24P,2023-07-15,242.0,119.61123
MAR01K24P,2023-07-16,793.0,884.44794
MAR01K24P,2023-07-17,1416.0,837.3071
MAR01K24P,2023-07-18,120.0,926.6935
MAR01K24P,2023-07-19,584.0,733.54126
MAR01K24P,2023-07-20,1330.0,853.86743
MAR01K24P,2023-07-21,0.0,77.68624
MAR01K24P,2023-07-22,0.0,299.55405
MAR01K24P,2023-07-23,833.0,1180.7476
MAR01K24P,2023-07-24,531.67,1078.7709
MAR01K24P,2023-07-25,706.583,869.8996
MAR01K24P,2023-07-26,933.0,814.92566
MAR01K24P,2023-07-27,723.0,965.14777
MAR01K24P,2023-07-28,0.0,48.31012
MAR01K24P,2023-07-29,22.42,170.48949
MAR01K24P,2023-07-30,628.0,1212.5702
MAR01K24P,2023-07-31,852.0,947.1736
MAR01K24P,2023-08-01,0.0,813.9985
MAR01K24P,2023-08-02,0.0,711.40753
MAR02K12P,2023-06-26,15.0,160.45752
MAR02K12P,2023-06-27,98.0,131.72769
MAR02K12P,2023-06-28,289.25,182.00703
MAR02K12P,2023-06-29,63.0,267.02057
MAR02K12P,2023-06-30,0.0,37.78481
MAR02K12P,2023-07-01,143.0,236.2738
MAR02K12P,2023-07-02,29.0,124.79065
MAR02K12P,2023-07-03,8.0,157.35812
MAR02K12P,2023-07-04,100.0,109.9026
MAR02K12P,2023-07-05,141.0,190.46426
MAR02K12P,2023-07-06,124.0,332.45953
MAR02K12P,2023-07-07,0.0,49.509705
MAR02K12P,2023-07-08,127.583,247.73634
MAR02K12P,2023-07-09,110.0,112.25092
MAR02K12P,2023-07-10,29.0,152.01584
MAR02K12P,2023-07-11,60.0,110.73666
MAR02K12P,2023-07-12,33.0,108.6378
MAR02K12P,2023-07-13,40.0,290.6835
MAR02K12P,2023-07-14,0.0,36.80454
MAR02K12P,2023-07-15,98.0,185.41582
MAR02K12P,2023-07-16,109.0,92.14345
MAR02K12P,2023-07-17,132.0,102.33994
MAR02K12P,2023-07-18,0.0,75.513466
MAR02K12P,2023-07-19,165.0,152.17732
MAR02K12P,2023-07-20,165.0,84.42387
MAR02K12P,2023-07-21,0.0,46.08789
MAR02K12P,2023-07-22,0.0,120.3358
MAR02K12P,2023-07-23,59.0,70.168816
MAR02K12P,2023-07-24,86.33,54.305916
MAR02K12P,2023-07-25,263.0,107.846245
MAR02K12P,2023-07-26,84.0,173.81288
MAR02K12P,2023-07-27,826.0,121.93652
MAR02K12P,2023-07-28,0.0,34.626854
