node_id,date,y_true,y_pred
ATN01K24P,2023-07-07,272.13,583.9976
ATN01K24P,2023-07-08,8819.417,6764.3667
ATN01K24P,2023-07-09,4087.0,6709.3857
ATN01K24P,2023-07-10,4334.166666666667,6076.3325
ATN01K24P,2023-07-11,2816.0,4013.1218
ATN01K24P,2023-07-12,4135.5,7317.669
ATN01K24P,2023-07-13,0.0,520.1564
ATN01K24P,2023-07-14,269.542,1267.7351
ATN01K24P,2023-07-15,7324.0,6212.8164
ATN01K24P,2023-07-16,4766.92,4890.3145
ATN01K24P,2023-07-17,5457.125,3756.4255
ATN01K24P,2023-07-18,5481.5,3487.698
ATN01K24P,2023-07-19,7009.291666666667,3571.1548
ATN01K24P,2023-07-20,0.0,48.94748
ATN01K24P,2023-07-21,660.0,437.09393
ATN01K24P,2023-07-22,7209.041666666667,4610.943
ATN01K24P,2023-07-23,10994.95833333333,4994.527
ATN01K24P,2023-07-24,4150.0,5253.565
ATN01K24P,2023-07-25,5388.0,4596.533
ATN01K24P,2023-07-26,8892.25,5393.7437
ATN01K24P,2023-07-27,0.0,123.53004
ATN01K24P,2023-07-28,0.0,636.9441
ATN01K24P,2023-07-29,3137.416666666667,6489.121
ATN01K24P,2023-07-30,2834.875,5042.5825
ATN01K24P,2023-07-31,3504.542,4102.334
ATN01K24P,2023-08-01,1743.628,4070.0027
ATN01K24P,2023-08-02,2388.875,4556.9907
ATN02K12P,2023-06-26,206.16,558.40436
ATN02K12P,2023-06-27,0.0,594.212
ATN02K12P,2023-06-28,0.0,521.3439
ATN02K12P,2023-06-29,0.0,38.866802
ATN02K12P,2023-06-30,0.0,330.18857
ATN02K12P,2023-07-01,70.0,552.30035
ATN02K12P,2023-07-02,105.0,475.23328
ATN02K12P,2023-07-03,604.0,518.93445
ATN02K12P,2023-07-04,604.417,426.41333
ATN02K12P,2023-07-05,982.0,795.8078
ATN02K12P,2023-07-06,0.0,14.592868
ATN02K12P,2023-07-07,369.0,695.8916
ATN02K12P,2023-07-08,1675.827,656.5401
ATN02K12P,2023-07-09,555.0,854.30585
ATN02K12P,2023-07-10,417.4166666666667,831.15643
ATN02K12P,2023-07-11,975.5,818.4474
ATN02K12P,2023-07-12,822.0,1190.2186
ATN02K12P,2023-07-13,0.0,165.52982
ATN02K12P,2023-07-14,324.0,885.37366
ATN02K12P,2023-07-15,1165.083333333333,1078.6895
ATN02K12P,2023-07-16,634.0,1048.4198
ATN02K12P,2023-07-17,998.75,468.52524
ATN02K12P,2023-07-18,731.6666666666666,649.5694
ATN02K12P,2023-07-19,504.0,902.4465
ATN02K12P,2023-07-20,0.0,45.13967
ATN02K12P,2023-07-21,498.0,533.6178
ATN02K12P,2023-07-22,1474.333333333333,748.23303
ATN02K12P,2023-07-23,1533.0,705.0963
ATN02K12P,2023-07-24,310.0,752.77905
ATN02K12P,2023-07-25,680.5,773.23224
ATN02K12P,2023-07-26,1415.25,734.40234
ATN02K12P,2023-07-27,0.0,84.69799
ATN02K12P,2023-07-28,0.0,349.63016
ATN02K12P,2023-07-29,589.25,1187.2948
ATN02K12P,2023-07-30,373.58,858.935
ATN02K12P,2023-07-31,882.333,637.4804
ATN02K12P,2023-08-01,636.8333333333334,805.24866
ATN02K12P,2023-08-02,2654.333333333333,862.0257
ATPA1K24P,2023-06-26,0.0,11.153628
ATPA1K24P,2023-06-27,0.0,11.179536
ATPA1K24P,2023-06-28,0.0,11.153628
ATPA1K24P,2023-06-29,0.0,11.153628
ATPA1K24P,2023-06-30,0.0,11.153628
ATPA1K24P,2023-07-01,0.0,11.123776
ATPA1K24P,2023-07-02,0.0,11.153628
ATPA1K24P,2023-07-03,0.0,11.153628
ATPA1K24P,2023-07-04,0.0,11.179536
ATPA1K24P,2023-07-05,0.0,11.153628
ATPA1K24P,2023-07-06,0.0,11.153628
ATPA1K24P,2023-07-07,0.0,11.153628
ATPA1K24P,2023-07-08,0.0,11.123776
ATPA1K24P,2023-07-09,0.0,11.153628
ATPA1K24P,2023-07-10,0.0,11.153628
ATPA1K24P,2023-07-11,0.0,11.179536
ATPA1K24P,2023-07-12,0.0,11.153628
ATPA1K24P,2023-07-13,0.0,11.153628
ATPA1K24P,2023-07-14,0.0,11.153628
ATPA1K24P,2023-07-15,0.0,11.123776
ATPA1K24P,2023-07-16,0.0,11.153628
ATPA1K24P,2023-07-17,0.0,11.153628
ATPA1K24P,2023-07-18,0.0,11.179536
ATPA1K24P,2023-07-19,0.0,11.153628
ATPA1K24P,2023-07-20,0.0,11.153628
ATPA1K24P,2023-07-21,0.0,11.153628
ATPA1K24P,2023-07-22,0.0,11.123776
ATPA1K24P,2023-07-23,0.0,11.153628
ATPA1K24P,2023-07-24,0.0,11.153628
ATPA1K24P,2023-07-25,0.0,11.179536
ATPA1K24P,2023-07-26,0.0,11.153628
ATPA1K24P,2023-07-27,0.0,11.153628
ATPA1K24P,2023-07-28,0.0,11.153628
ATPA1K24P,2023-07-29,0.0,11.123776
ATPA1K24P,2023-07-30,0.0,11.153628
ATPA1K24P,2023-07-31,0.0,11.153628
ATPA1K24P,2023-08-01,0.0,11.179536
ATPA1K24P,2023-08-02,0.0,11.153628
ATPPCH5X5K,2023-06-26,0.0,11.153628
ATPPCH5X5K,2023-06-27,0.0,11.179536
ATPPCH5X5K,2023-06-28,0.0,11.153628
ATPPCH5X5K,2023-06-29,0.0,11.153628
ATPPCH5X5K,2023-06-30,0.0,11.153628
ATPPCH5X5K,2023-07-01,0.0,11.123776
ATPPCH5X5K,2023-07-02,0.0,11.153628
ATPPCH5X5K,2023-07-03,0.0,11.153628
ATPPCH5X5K,2023-07-04,0.0,11.179536
ATPPCH5X5K,2023-07-05,0.0,11.153628
ATPPCH5X5K,2023-07-06,0.0,11.153628
ATPPCH5X5K,2023-07-07,0.0,11.153628
ATPPCH5X5K,2023-07-08,0.0,11.123776
ATPPCH5X5K,2023-07-09,0.0,11.153628
ATPPCH5X5K,2023-07-10,0.0,11.153628
ATPPCH5X5K,2023-07-11,0.0,11.179536
ATPPCH5X5K,2023-07-12,0.0,11.153628
ATPPCH5X5K,2023-07-13,0.0,11.153628
ATPPCH5X5K,2023-07-14,0.0,11.153628
ATPPCH5X5K,2023-07-15,0.0,11.123776
ATPPCH5X5K,2023-07-16,0.0,11.153628
ATPPCH5X5K,2023-07-17,0.0,11.153628
ATPPCH5X5K,2023-07-18,0.0,11.179536
ATPPCH5X5K,2023-07-19,0.0,11.153628
ATPPCH5X5K,2023-07-20,0.0,11.153628
ATPPCH5X5K,2023-07-21,0.0,11.153628
ATPPCH5X5K,2023-07-22,0.0,11.123776
ATPPCH5X5K,2023-07-23,0.0,11.153628
ATPPCH5X5K,2023-07-24,0.0,11.153628
ATPPCH5X5K,2023-07-25,0.0,11.179536
ATPPCH5X5K,2023-07-26,0.0,11.153628
ATPPCH5X5K,2023-07-27,0.0,11.153628
ATPPCH5X5K,2023-07-28,0.0,11.153628
ATPPCH5X5K,2023-07-29,0.0,11.123776
ATPPCH5X5K,2023-07-30,0.0,11.153628
ATPPCH5X5K,2023-07-31,0.0,11.153628
ATPPCH5X5K,2023-08-01,0.0,11.179536
ATPPCH5X5K,2023-08-02,0.0,11.153628
ATWWP001K24P,2023-06-26,50.0,59.918304
ATWWP001K24P,2023-06-27,0.0,50.248432
ATWWP001K24P,2023-06-28,0.0,60.99644
ATWWP001K24P,2023-06-29,0.0,12.819307
ATWWP001K24P,2023-06-30,0.0,14.388112
ATWWP001K24P,2023-07-01,0.0,112.23486
ATWWP001K24P,2023-07-02,42.29166666666666,113.482925
ATWWP001K24P,2023-07-03,9.0,104.50713
ATWWP001K24P,2023-07-04,6.5,78.66315
ATWWP001K24P,2023-07-05,5.0,106.88164
ATWWP001K24P,2023-07-06,0.0,13.520403
ATWWP001K24P,2023-07-07,1.46,25.905909
ATWWP001K24P,2023-07-08,62.0,163.57024
ATWWP001K24P,2023-07-09,17.0,113.721275
ATWWP001K24P,2023-07-10,13.0,94.13204
ATWWP001K24P,2023-07-11,1.0,34.62014
ATWWP001K24P,2023-07-12,125.0,109.5383
ATWWP001K24P,2023-07-13,0.0,24.973272
ATWWP001K24P,2023-07-14,12.708,34.82038
ATWWP001K24P,2023-07-15,156.0,134.898
ATWWP001K24P,2023-07-16,97.0,107.970726
ATWWP001K24P,2023-07-17,75.0,89.335495
ATWWP001K24P,2023-07-18,80.0,64.333015
ATWWP001K24P,2023-07-19,73.0,72.01887
ATWWP001K24P,2023-07-20,0.0,14.754173
ATWWP001K24P,2023-07-21,0.0,15.649576
ATWWP001K24P,2023-07-22,107.0,96.838455
ATWWP001K24P,2023-07-23,162.0,94.48249
ATWWP001K24P,2023-07-24,0.0,71.54658
ATWWP001K24P,2023-07-25,54.0,16.168594
ATWWP001K24P,2023-07-26,31.0,33.69247
ATWWP001K24P,2023-07-27,0.0,6.1178823
ATWWP001K24P,2023-07-28,0.0,10.990904
ATWWP001K24P,2023-07-29,65.0,57.621464
ATWWP001K24P,2023-07-30,41.0,100.56831
ATWWP001K24P,2023-07-31,20.958,35.024082
ATWWP001K24P,2023-08-01,56.458,58.188343
ATWWP001K24P,2023-08-02,46.0,75.36871
ATWWP002K12P,2023-06-26,0.0,44.69287
ATWWP002K12P,2023-06-27,0.0,28.511505
ATWWP002K12P,2023-06-28,0.0,38.48009
ATWWP002K12P,2023-06-29,0.0,11.000209
ATWWP002K12P,2023-06-30,0.0,12.580161
ATWWP002K12P,2023-07-01,0.0,94.49811
ATWWP002K12P,2023-07-02,0.0,27.360588
ATWWP002K12P,2023-07-03,0.0,64.035225
ATWWP002K12P,2023-07-04,6.5,25.50957
ATWWP002K12P,2023-07-05,1.0,92.189285
ATWWP002K12P,2023-07-06,0.0,13.116045
ATWWP002K12P,2023-07-07,2.0,12.390566
ATWWP002K12P,2023-07-08,0.0,28.88806
ATWWP002K12P,2023-07-09,0.0,14.713264
ATWWP002K12P,2023-07-10,5.0,24.816732
ATWWP002K12P,2023-07-11,11.0,14.887529
ATWWP002K12P,2023-07-12,5.0,110.67456
ATWWP002K12P,2023-07-13,0.0,17.429304
ATWWP002K12P,2023-07-14,10.583,14.294205
ATWWP002K12P,2023-07-15,1.0,32.682888
ATWWP002K12P,2023-07-16,0.0,12.615373
ATWWP002K12P,2023-07-17,11.0,12.482428
ATWWP002K12P,2023-07-18,13.0,12.476854
ATWWP002K12P,2023-07-19,150.0,64.223564
ATWWP002K12P,2023-07-20,0.0,11.582884
ATWWP002K12P,2023-07-21,7.0,12.74139
ATWWP002K12P,2023-07-22,4.0,12.814384
ATWWP002K12P,2023-07-23,80.0,12.319774
ATWWP002K12P,2023-07-24,0.0,11.708262
ATWWP002K12P,2023-07-25,0.0,14.115266
ATWWP002K12P,2023-07-26,14.0,29.942236
ATWWP002K12P,2023-07-27,0.0,11.236405
ATWWP002K12P,2023-07-28,0.0,11.571933
ATWWP002K12P,2023-07-29,16.0,11.589252
ATWWP002K12P,2023-07-30,12.0,17.183008
ATWWP002K12P,2023-07-31,4.333,12.851852
ATWWP002K12P,2023-08-01,190.0,24.602839
ATWWP002K12P,2023-08-02,120.0,34.444874
EEA200G24P,2023-06-26,0.0,11.153628
EEA200G24P,2023-06-27,0.0,11.179536
EEA200G24P,2023-06-28,0.0,11.153628
EEA200G24P,2023-06-29,0.0,11.153628
EEA200G24P,2023-06-30,0.0,11.153628
EEA200G24P,2023-07-01,0.0,11.123776
EEA200G24P,2023-07-02,0.0,11.153628
EEA200G24P,2023-07-03,0.0,11.153628
EEA200G24P,2023-07-04,0.0,11.179536
EEA200G24P,2023-07-05,0.0,11.153628
EEA200G24P,2023-07-06,0.0,11.153628
EEA200G24P,2023-07-07,0.0,11.153628
EEA200G24P,2023-07-08,0.0,11.123776
EEA200G24P,2023-07-09,0.0,11.153628
EEA200G24P,2023-07-10,0.0,11.153628
EEA200G24P,2023-07-11,0.0,11.179536
EEA200G24P,2023-07-12,0.0,11.153628
EEA200G24P,2023-07-13,0.0,11.153628
EEA200G24P,2023-07-14,0.0,11.153628
EEA200G24P,2023-07-15,0.0,11.123776
EEA200G24P,2023-07-16,0.0,11.153628
EEA200G24P,2023-07-17,0.0,11.153628
EEA200G24P,2023-07-18,0.0,11.179536
EEA200G24P,2023-07-19,0.0,11.153628
EEA200G24P,2023-07-20,0.0,11.153628
EEA200G24P,2023-07-21,0.0,11.153628
EEA200G24P,2023-07-22,0.0,11.123776
EEA200G24P,2023-07-23,0.0,11.153628
EEA200G24P,2023-07-24,0.0,11.153628
EEA200G24P,2023-07-25,0.0,11.179536
EEA200G24P,2023-07-26,0.0,11.153628
EEA200G24P,2023-07-27,0.0,11.153628
EEA200G24P,2023-07-28,0.0,11.153628
EEA200G24P,2023-07-29,0.0,11.123776
EEA200G24P,2023-07-30,0.0,11.153628
EEA200G24P,2023-07-31,0.0,11.153628
EEA200G24P,2023-08-01,0.0,11.179536
EEA200G24P,2023-08-02,0.0,11.153628
EEA500G12P,2023-06-26,0.0,11.153628
EEA500G12P,2023-06-27,0.0,11.179536
EEA500G12P,2023-06-28,0.0,11.153628
EEA500G12P,2023-06-29,0.0,11.153628
EEA500G12P,2023-06-30,0.0,11.153628
EEA500G12P,2023-07-01,0.0,11.123776
EEA500G12P,2023-07-02,0.0,11.153628
EEA500G12P,2023-07-03,0.0,11.153628
EEA500G12P,2023-07-04,0.0,11.179536
EEA500G12P,2023-07-05,0.0,11.153628
EEA500G12P,2023-07-06,0.0,11.153628
EEA500G12P,2023-07-07,0.0,11.153628
EEA500G12P,2023-07-08,0.0,11.123776
EEA500G12P,2023-07-09,0.0,11.153628
EEA500G12P,2023-07-10,0.0,11.153628
EEA500G12P,2023-07-11,0.0,11.179536
EEA500G12P,2023-07-12,0.0,11.153628
EEA500G12P,2023-07-13,0.0,11.153628
EEA500G12P,2023-07-14,0.0,11.153628
EEA500G12P,2023-07-15,0.0,11.123776
EEA500G12P,2023-07-16,0.0,11.153628
EEA500G12P,2023-07-17,0.0,11.153628
EEA500G12P,2023-07-18,0.0,11.179536
EEA500G12P,2023-07-19,0.0,11.153628
EEA500G12P,2023-07-20,0.0,11.153628
EEA500G12P,2023-07-21,0.0,11.153628
EEA500G12P,2023-07-22,0.0,11.123776
EEA500G12P,2023-07-23,0.0,11.153628
EEA500G12P,2023-07-24,0.0,11.153628
EEA500G12P,2023-07-25,0.0,11.179536
EEA500G12P,2023-07-26,0.0,11.153628
EEA500G12P,2023-07-27,0.0,11.153628
EEA500G12P,2023-07-28,0.0,11.153628
EEA500G12P,2023-07-29,0.0,11.123776
EEA500G12P,2023-07-30,0.0,11.153628
EEA500G12P,2023-07-31,0.0,11.153628
EEA500G12P,2023-08-01,0.0,11.179536
EEA500G12P,2023-08-02,0.0,11.153628
MAC1K25P,2023-06-26,0.0,11.301155
MAC1K25P,2023-06-27,0.0,11.2199955
MAC1K25P,2023-06-28,0.0,11.224923
MAC1K25P,2023-06-29,0.0,11.153628
MAC1K25P,2023-06-30,0.0,11.200141
MAC1K25P,2023-07-01,0.0,28.013048
MAC1K25P,2023-07-02,0.0,11.653433
MAC1K25P,2023-07-03,0.0,11.153628
MAC1K25P,2023-07-04,15.0,11.179536
MAC1K25P,2023-07-05,0.0,11.253512
MAC1K25P,2023-07-06,0.0,11.153628
MAC1K25P,2023-07-07,0.0,11.153628
MAC1K25P,2023-07-08,10.0,13.927994
MAC1K25P,2023-07-09,0.0,23.907225
MAC1K25P,2023-07-10,0.0,11.409289
MAC1K25P,2023-07-11,0.0,15.0899725
MAC1K25P,2023-07-12,0.0,23.55615
MAC1K25P,2023-07-13,0.0,11.9080305
MAC1K25P,2023-07-14,0.0,11.267122
MAC1K25P,2023-07-15,0.0,24.364443
MAC1K25P,2023-07-16,10.0,14.026208
MAC1K25P,2023-07-17,0.0,11.223649
MAC1K25P,2023-07-18,60.0,12.2540455
MAC1K25P,2023-07-19,0.0,12.141905
MAC1K25P,2023-07-20,0.0,11.209757
MAC1K25P,2023-07-21,0.0,11.153628
MAC1K25P,2023-07-22,0.0,15.390802
MAC1K25P,2023-07-23,5.0,11.402852
MAC1K25P,2023-07-24,0.0,11.153628
MAC1K25P,2023-07-25,0.0,29.662142
MAC1K25P,2023-07-26,0.0,11.411502
MAC1K25P,2023-07-27,0.0,11.153628
MAC1K25P,2023-07-28,0.0,11.153628
MAC1K25P,2023-07-29,0.0,23.5263
MAC1K25P,2023-07-30,0.0,12.14766
MAC1K25P,2023-07-31,50.0,11.267122
MAC1K25P,2023-08-01,0.0,15.032651
MAC1K25P,2023-08-02,10.0,11.223649
MAHS025K,2023-06-26,0.0,32.555485
MAHS025K,2023-06-27,0.0,44.71343
MAHS025K,2023-06-28,0.0,40.28874
MAHS025K,2023-06-29,0.0,11.277078
MAHS025K,2023-06-30,0.0,10.364577
MAHS025K,2023-07-01,0.0,34.73323
MAHS025K,2023-07-02,0.0,18.590921
MAHS025K,2023-07-03,5.0,31.65456
MAHS025K,2023-07-04,65.0,78.5673
MAHS025K,2023-07-05,222.0,37.23753
MAHS025K,2023-07-06,0.0,12.867209
MAHS025K,2023-07-07,0.0,11.290903
MAHS025K,2023-07-08,0.0,87.26141
MAHS025K,2023-07-09,5.0,41.569317
MAHS025K,2023-07-10,55.0,41.752438
MAHS025K,2023-07-11,5.0,68.96495
MAHS025K,2023-07-12,42.0,127.57492
MAHS025K,2023-07-13,0.0,14.236391
MAHS025K,2023-07-14,0.0,12.193778
MAHS025K,2023-07-15,35.0,109.4498
MAHS025K,2023-07-16,120.0,26.843716
MAHS025K,2023-07-17,105.0,67.682655
MAHS025K,2023-07-18,23.0,19.64359
MAHS025K,2023-07-19,38.0,86.98809
MAHS025K,2023-07-20,0.0,11.597648
MAHS025K,2023-07-21,0.0,11.484059
MAHS025K,2023-07-22,40.0,22.643476
MAHS025K,2023-07-23,135.0,35.399
MAHS025K,2023-07-24,0.0,31.098574
MAHS025K,2023-07-25,200.0,48.21834
MAHS025K,2023-07-26,65.0,116.79359
MAHS025K,2023-07-27,0.0,19.226501
MAHS025K,2023-07-28,0.0,14.748353
MAHS025K,2023-07-29,85.0,20.778315
MAHS025K,2023-07-30,235.0,38.37922
MAHS025K,2023-07-31,66.0,54.655014
MAHS025K,2023-08-01,20.0,90.069046
MAHS025K,2023-08-02,0.0,109.64937
MAP1K25P,2023-06-26,0.0,11.153628
MAP1K25P,2023-06-27,0.0,11.179536
MAP1K25P,2023-06-28,0.0,11.153628
MAP1K25P,2023-06-29,0.0,11.153628
MAP1K25P,2023-06-30,0.0,11.153628
MAP1K25P,2023-07-01,0.0,11.123776
MAP1K25P,2023-07-02,0.0,11.153628
MAP1K25P,2023-07-03,0.0,11.153628
MAP1K25P,2023-07-04,0.0,11.179536
MAP1K25P,2023-07-05,0.0,11.153628
MAP1K25P,2023-07-06,0.0,11.153628
MAP1K25P,2023-07-07,0.0,11.153628
MAP1K25P,2023-07-08,0.0,11.123776
MAP1K25P,2023-07-09,0.0,11.153628
MAP1K25P,2023-07-10,0.0,11.153628
MAP1K25P,2023-07-11,0.0,11.179536
MAP1K25P,2023-07-12,0.0,11.153628
MAP1K25P,2023-07-13,0.0,11.153628
MAP1K25P,2023-07-14,0.0,11.153628
MAP1K25P,2023-07-15,0.0,11.123776
MAP1K25P,2023-07-16,0.0,11.153628
MAP1K25P,2023-07-17,0.0,11.153628
MAP1K25P,2023-07-18,0.0,11.179536
MAP1K25P,2023-07-19,0.0,11.153628
MAP1K25P,2023-07-20,0.0,11.153628
MAP1K25P,2023-07-21,0.0,11.153628
MAP1K25P,2023-07-22,0.0,11.123776
MAP1K25P,2023-07-23,0.0,11.153628
MAP1K25P,2023-07-24,0.0,11.153628
MAP1K25P,2023-07-25,25.0,11.179536
MAP1K25P,2023-07-26,440.0,11.153628
MAP1K25P,2023-07-27,0.0,11.685069
MAP1K25P,2023-07-28,0.0,11.492696
MAP1K25P,2023-07-29,0.0,11.792593
MAP1K25P,2023-07-30,0.0,38.111515
MAP1K25P,2023-07-31,0.0,16.723242
MAP1K25P,2023-08-01,0.0,23.730162
MAP1K25P,2023-08-02,0.0,83.72688
MAPA1K24P,2023-06-26,0.0,11.153628
MAPA1K24P,2023-06-27,0.0,11.179536
MAPA1K24P,2023-06-28,0.0,11.153628
MAPA1K24P,2023-06-29,0.0,11.153628
MAPA1K24P,2023-06-30,0.0,11.153628
MAPA1K24P,2023-07-01,0.0,11.123776
MAPA1K24P,2023-07-02,0.0,11.153628
MAPA1K24P,2023-07-03,0.0,11.153628
MAPA1K24P,2023-07-04,0.0,11.179536
MAPA1K24P,2023-07-05,0.0,11.153628
MAPA1K24P,2023-07-06,0.0,11.153628
MAPA1K24P,2023-07-07,0.0,11.153628
MAPA1K24P,2023-07-08,0.0,11.123776
MAPA1K24P,2023-07-09,0.0,11.153628
MAPA1K24P,2023-07-10,0.0,11.153628
MAPA1K24P,2023-07-11,0.0,11.179536
MAPA1K24P,2023-07-12,0.0,11.153628
MAPA1K24P,2023-07-13,0.0,11.153628
MAPA1K24P,2023-07-14,0.0,11.153628
MAPA1K24P,2023-07-15,0.0,11.123776
MAPA1K24P,2023-07-16,0.0,11.153628
MAPA1K24P,2023-07-17,0.0,11.153628
MAPA1K24P,2023-07-18,0.0,11.179536
MAPA1K24P,2023-07-19,0.0,11.153628
MAPA1K24P,2023-07-20,0.0,11.153628
MAPA1K24P,2023-07-21,0.0,11.153628
MAPA1K24P,2023-07-22,0.0,11.123776
MAPA1K24P,2023-07-23,0.0,11.153628
MAPA1K24P,2023-07-24,0.0,11.153628
MAPA1K24P,2023-07-25,0.0,11.179536
MAPA1K24P,2023-07-26,0.0,11.153628
MAPA1K24P,2023-07-27,0.0,11.153628
MAPA1K24P,2023-07-28,0.0,11.153628
MAPA1K24P,2023-07-29,0.0,11.123776
MAPA1K24P,2023-07-30,0.0,11.153628
MAPA1K24P,2023-07-31,0.0,11.153628
MAPA1K24P,2023-08-01,0.0,11.179536
MAPA1K24P,2023-08-02,0.0,11.153628
MAR01K24P,2023-06-26,233.3,970.4643
MAR01K24P,2023-06-27,0.0,765.02167
MAR01K24P,2023-06-28,0.0,944.76184
MAR01K24P,2023-06-29,0.0,64.807434
MAR01K24P,2023-06-30,0.0,268.51852
MAR01K24P,2023-07-01,1190.0,957.56573
MAR01K24P,2023-07-02,1521.0,1048.3402
MAR01K24P,2023-07-03,1396.0,1006.1404
MAR01K24P,2023-07-04,1207.542,960.2046
MAR01K24P,2023-07-05,1400.0,1326.1659
MAR01K24P,2023-07-06,0.0,-14.872378
MAR01K24P,2023-07-07,256.66,190.01143
MAR01K24P,2023-07-08,1607.417,1884.2921
MAR01K24P,2023-07-09,795.0,1316.4255
MAR01K24P,2023-07-10,481.0,1038.6344
MAR01K24P,2023-07-11,358.0,975.0729
MAR01K24P,2023-07-12,872.0,1748.2179
MAR01K24P,2023-07-13,0.0,254.20816
MAR01K24P,2023-07-14,80.167,528.0293
MAR01K24P,2023-07-15,1110.0,1281.0962
MAR01K24P,2023-07-16,845.29,1092.2943
MAR01K24P,2023-07-17,1373.0,687.91125
MAR01K24P,2023-07-18,804.0,769.9089
MAR01K24P,2023-07-19,1144.0,877.3963
MAR01K24P,2023-07-20,0.0,18.387115
MAR01K24P,2023-07-21,242.0,92.10792
MAR01K24P,2023-07-22,793.0,1035.666
MAR01K24P,2023-07-23,1416.0,950.5839
MAR01K24P,2023-07-24,120.0,853.06165
MAR01K24P,2023-07-25,584.0,680.86176
MAR01K24P,2023-07-26,1330.0,880.4335
MAR01K24P,2023-07-27,0.0,112.34834
MAR01K24P,2023-07-28,0.0,314.27725
MAR01K24P,2023-07-29,833.0,1264.7438
MAR01K24P,2023-07-30,531.67,1070.102
MAR01K24P,2023-07-31,706.583,853.62335
MAR01K24P,2023-08-01,933.0,787.689
MAR01K24P,2023-08-02,723.0,878.9917
MAR02K12P,2023-06-26,30.4,74.923546
MAR02K12P,2023-06-27,0.0,107.13744
MAR02K12P,2023-06-28,0.0,230.27959
MAR02K12P,2023-06-29,0.0,16.240654
MAR02K12P,2023-06-30,0.0,217.36586
MAR02K12P,2023-07-01,0.0,118.12044
MAR02K12P,2023-07-02,15.0,128.12476
MAR02K12P,2023-07-03,98.0,121.51906
MAR02K12P,2023-07-04,289.25,168.04456
MAR02K12P,2023-07-05,63.0,221.4854
MAR02K12P,2023-07-06,0.0,21.636168
MAR02K12P,2023-07-07,143.0,209.22481
MAR02K12P,2023-07-08,29.0,110.0094
MAR02K12P,2023-07-09,8.0,143.69518
MAR02K12P,2023-07-10,100.0,103.99732
MAR02K12P,2023-07-11,141.0,177.07396
MAR02K12P,2023-07-12,124.0,287.34665
MAR02K12P,2023-07-13,0.0,21.959692
MAR02K12P,2023-07-14,127.583,246.4602
MAR02K12P,2023-07-15,110.0,89.62416
MAR02K12P,2023-07-16,29.0,124.68441
MAR02K12P,2023-07-17,60.0,97.82134
MAR02K12P,2023-07-18,33.0,97.149506
MAR02K12P,2023-07-19,40.0,122.64132
MAR02K12P,2023-07-20,0.0,13.978214
MAR02K12P,2023-07-21,98.0,164.36366
MAR02K12P,2023-07-22,109.0,73.05664
MAR02K12P,2023-07-23,132.0,84.849144
MAR02K12P,2023-07-24,0.0,66.391235
MAR02K12P,2023-07-25,165.0,140.85596
MAR02K12P,2023-07-26,165.0,62.25546
MAR02K12P,2023-07-27,0.0,22.356073
MAR02K12P,2023-07-28,0.0,70.41253
