date,node_id,y_true,y_pred
178,ATWWP001K24P,31.0,91.467476
178,MASR025K,675.0,148.79436
178,MAHS025K,65.0,88.67122
178,SE500G24P,648.0,1019.1924
178,SE200G24P,47.0,92.175125
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,440.0,0.0
178,MAC1K25P,0.0,2.1821442
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,0.0,489.27155
179,SOS005L04P,0.0,3625.3223
179,SOS003L04P,0.0,346.33252
179,SOS002L09P,0.0,3163.9346
179,SOS001L12P,0.0,2360.6572
179,SOS500M24P,0.0,1734.2183
179,SOS250M48P,0.0,5.6961365
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,123.90872
179,POV002L09P,0.0,801.94385
179,POV001L24P,0.0,713.84436
179,POV500M24P,0.0,749.5461
179,POP001L12P,0.0,313.37677
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,59.669273
179,POP002L09P,0.0,191.88634
179,POP500M24P,0.0,274.29706
179,POPF01L12P,0.0,101.13315
179,AT5X5K,0.0,462.4312
179,ATN02K12P,0.0,419.71957
179,ATN01K24P,0.0,1129.9944
179,MAR02K12P,0.0,51.507927
179,MAR01K24P,0.0,583.52576
179,ATWWP002K12P,0.0,14.861248
179,ATWWP001K24P,0.0,24.700905
179,MASR025K,0.0,50.94689
179,MAHS025K,0.0,71.68314
179,SE500G24P,0.0,204.58981
179,SE200G24P,0.0,28.220673
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,0.0
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,140.51233
180,SOS005L04P,0.0,738.2549
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,378.4878
180,SOS001L12P,0.0,1395.5801
180,SOS500M24P,0.0,1232.5227
180,SOS250M48P,0.0,21.29892
180,SOP001L12P,0.0,51.717216
180,POV005L04P,0.0,273.33685
180,POV002L09P,0.0,181.74902
180,POV001L24P,0.0,387.95068
180,POV500M24P,0.0,501.87585
180,POP001L12P,0.0,370.09015
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,63.797234
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,207.82489
180,POPF01L12P,0.0,0.0
180,AT5X5K,0.0,251.72156
180,ATN02K12P,0.0,440.06653
180,ATN01K24P,0.0,1454.3035
180,MAR02K12P,0.0,166.18092
180,MAR01K24P,0.0,0.0
180,ATWWP002K12P,0.0,0.0
180,ATWWP001K24P,0.0,5.8258743
180,MASR025K,0.0,51.18534
180,MAHS025K,0.0,11.533051
180,SE500G24P,0.0,294.94415
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,680.4104
181,SOS005L04P,8615.0,7478.6504
181,SOS003L04P,1623.0,1828.2788
181,SOS002L09P,8522.0,2873.8145
181,SOS001L12P,10816.0,5816.899
181,SOS500M24P,3810.0,2461.6628
181,SOS250M48P,274.0,51.578224
181,SOP001L12P,30.0,62.466553
181,POV005L04P,540.0,569.602
181,POV002L09P,1153.0,42.881676
181,POV001L24P,3959.0,2575.7075
181,POV500M24P,2175.0,1690.2433
181,POP001L12P,1079.0,248.86642
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,44.516342
181,POP002L09P,541.0,66.74469
181,POP500M24P,874.0,673.8523
181,POPF01L12P,155.0,164.7266
181,AT5X5K,618.0,285.83228
181,ATN02K12P,589.25,462.2738
181,ATN01K24P,3137.4167,2509.408
181,MAR02K12P,59.0,66.64782
181,MAR01K24P,833.0,912.4637
181,ATWWP002K12P,16.0,0.0
181,ATWWP001K24P,65.0,14.652092
181,MASR025K,127.0,30.925888
181,MAHS025K,85.0,0.0
181,SE500G24P,468.0,580.1564
181,SE200G24P,36.0,14.648766
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,1.6583633
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,289.83234
182,SOS005L04P,5175.25,9011.775
182,SOS003L04P,549.0,1800.3171
182,SOS002L09P,3472.0,3733.8264
182,SOS001L12P,5363.0,8518.891
182,SOS500M24P,2454.0,3382.1519
182,SOS250M48P,150.0,142.83237
182,SOP001L12P,5.0,88.14459
182,POV005L04P,276.0,201.95343
182,POV002L09P,627.0,1267.9563
182,POV001L24P,1818.0,2685.3284
182,POV500M24P,954.0,1577.0829
182,POP001L12P,120.0,618.74384
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,44.9019
182,POP002L09P,199.0,153.44604
182,POP500M24P,560.0,419.0761
182,POPF01L12P,155.0,152.90793
182,AT5X5K,292.0,492.70837
182,ATN02K12P,373.58,285.62015
182,ATN01K24P,2834.875,3469.772
182,MAR02K12P,86.33,25.056648
182,MAR01K24P,531.67,1205.2703
182,ATWWP002K12P,12.0,4.330742
182,ATWWP001K24P,41.0,70.07571
182,MASR025K,195.0,35.937057
182,MAHS025K,235.0,39.014233
182,SE500G24P,438.0,571.12476
182,SE200G24P,10.0,33.79152
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,3.457035
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,57.0,283.16272
183,SOS005L04P,4373.75,700.8574
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,2900.6172
183,SOS001L12P,6058.333,497.88867
183,SOS500M24P,2528.0,408.4314
183,SOS250M48P,232.0,32.162376
183,SOP001L12P,5.0829697,34.150383
183,POV005L04P,234.0,70.85513
183,POV002L09P,483.0,245.53711
183,POV001L24P,1988.0,586.36206
183,POV500M24P,1103.0,46.70685
183,POP001L12P,32.0,201.6394
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,15.675224
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,52.61728
183,POPF01L12P,170.0,79.5147
183,AT5X5K,595.2,219.84247
183,ATN02K12P,882.333,244.41147
183,ATN01K24P,3504.542,1444.3984
183,MAR02K12P,263.0,52.883945
183,MAR01K24P,706.583,373.26538
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.958,43.694824
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,343.09985
183,SE200G24P,37.292084,26.907227
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,50.0,0.0
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,166.09677
184,SOS005L04P,4352.5,0.0
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,0.0
184,SOS001L12P,5838.0,0.0
184,SOS500M24P,2335.0,0.0
184,SOS250M48P,277.0,1.1828918
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,32.036842
184,POV002L09P,405.0,1.4484253
184,POV001L24P,1256.0,232.52222
184,POV500M24P,415.0,105.62363
184,POP001L12P,64.0,16.182007
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,123.06
184,ATN02K12P,636.8333,69.7052
184,ATN01K24P,1743.628,685.1775
184,MAR02K12P,84.0,6.793373
184,MAR01K24P,933.0,119.71454
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,14.221649
184,MASR025K,80.0,8.939972
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,69.122406
184,SE200G24P,54.0,3.931076
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,213.75159
185,SOS005L04P,9360.0,1122.8403
185,SOS003L04P,1277.0,225.67929
185,SOS002L09P,5738.0,0.0
185,SOS001L12P,8487.0,979.6162
185,SOS500M24P,3669.0,642.9269
185,SOS250M48P,316.0,75.51681
185,SOP001L12P,476.0,8.8276825
185,POV005L04P,541.0,47.32077
185,POV002L09P,722.0,121.29468
185,POV001L24P,2060.0,374.14386
185,POV500M24P,1352.0,256.779
185,POP001L12P,2425.0,173.98955
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,12.537109
185,POP002L09P,275.0,69.884384
185,POP500M24P,495.0,172.90918
185,POPF01L12P,748.0,127.76028
185,AT5X5K,252.0,262.04312
185,ATN02K12P,2654.3335,57.100708
185,ATN01K24P,2388.875,1357.5994
185,MAR02K12P,826.0,0.0
185,MAR01K24P,723.0,186.54178
185,ATWWP002K12P,120.0,0.0
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,8.119999
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,185.78244
185,SE200G24P,100.0,10.757103
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,247.88249
186,SOS005L04P,0.0,1540.0559
186,SOS003L04P,0.0,438.50754
186,SOS002L09P,0.0,2314.909
186,SOS001L12P,0.0,1307.3374
186,SOS500M24P,0.0,846.47473
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,32.181335
186,POV005L04P,0.0,99.830956
186,POV002L09P,0.0,297.34058
186,POV001L24P,0.0,475.98096
186,POV500M24P,0.0,442.56995
186,POP001L12P,0.0,269.28473
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,14.589272
186,POP002L09P,0.0,109.10422
186,POP500M24P,0.0,115.21869
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,352.456
186,ATN02K12P,0.0,206.30109
186,ATN01K24P,0.0,1018.55176
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,295.46655
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,32.036583
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,193.2638
186,SE200G24P,0.0,23.997772
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.0
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,161.31067
187,SOS005L04P,1049.25,1640.773
187,SOS003L04P,102.0,589.39874
187,SOS002L09P,387.0,3667.66
187,SOS001L12P,482.0,1845.5166
187,SOS500M24P,109.0,939.2119
187,SOS250M48P,0.0,5.123398
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,81.69583
187,POV002L09P,100.0,145.2533
187,POV001L24P,180.0,237.49219
187,POV500M24P,55.0,451.22852
187,POP001L12P,0.0,13.223267
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,24.337898
187,POP002L09P,0.0,50.36902
187,POP500M24P,0.0,62.246338
187,POPF01L12P,0.0,43.78739
187,AT5X5K,16.0,276.33182
187,ATN02K12P,259.167,148.63434
187,ATN01K24P,115.41699,716.39136
187,MAR02K12P,84.0,58.246044
187,MAR01K24P,22.420044,247.88629
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,43.029785
187,MAHS025K,0.0,5.76886
187,SE500G24P,83.0,340.16937
187,SE200G24P,0.0,18.086052
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,156.89407
188,SOS005L04P,7468.0,7909.1416
188,SOS003L04P,1141.0,237.6749
188,SOS002L09P,5046.0,5647.189
188,SOS001L12P,6716.0,6476.682
188,SOS500M24P,2897.0,1577.8684
188,SOS250M48P,463.0,235.61345
188,SOP001L12P,30.0,173.76407
188,POV005L04P,435.0,78.59377
188,POV002L09P,797.0,106.00362
188,POV001L24P,2644.0,1204.3098
188,POV500M24P,1667.0,286.4338
188,POP001L12P,381.0,780.7604
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,58.380966
188,POP002L09P,245.0,156.4439
188,POP500M24P,445.0,613.7543
188,POPF01L12P,232.0,221.02582
188,AT5X5K,752.0,982.4445
188,ATN02K12P,807.1667,24.484085
188,ATN01K24P,4677.375,5722.5093
188,MAR02K12P,140.0,72.543724
188,MAR01K24P,628.0,1423.6321
188,ATWWP002K12P,26.0,0.0
188,ATWWP001K24P,159.0,6.450012
188,MASR025K,1004.0,37.750977
188,MAHS025K,41.0,0.0
188,SE500G24P,1407.0,1457.4604
188,SE200G24P,120.0,58.882004
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,5.686718
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,230.0,841.52826
189,SOS005L04P,5172.0,7550.4766
189,SOS003L04P,559.0,1166.3276
189,SOS002L09P,3696.0,6045.9443
189,SOS001L12P,15579.33,6891.288
189,SOS500M24P,2385.0,2946.002
189,SOS250M48P,467.0,235.49808
189,SOP001L12P,30.0,75.27049
189,POV005L04P,355.0,271.04565
189,POV002L09P,516.0,801.84467
189,POV001L24P,1350.0,2824.3225
189,POV500M24P,470.0,1713.471
189,POP001L12P,645.0,591.52893
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,68.37234
189,POP002L09P,262.0,184.07005
189,POP500M24P,276.0,717.6152
189,POPF01L12P,240.0,113.63983
189,AT5X5K,558.0,826.4386
189,ATN02K12P,641.75,737.0369
189,ATN01K24P,2739.375,4026.3853
189,MAR02K12P,84.0,310.65918
189,MAR01K24P,852.0,1066.7666
189,ATWWP002K12P,14.0,0.0
189,ATWWP001K24P,12.0,22.392805
189,MASR025K,259.0,31.63369
189,MAHS025K,0.0,21.907066
189,SE500G24P,800.083,597.07715
189,SE200G24P,25.0,32.953735
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,10.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,0.0,379.3186
190,SOS005L04P,0.0,3245.6035
190,SOS003L04P,0.0,681.5389
190,SOS002L09P,0.0,3222.1292
190,SOS001L12P,0.0,3647.0723
190,SOS500M24P,0.0,1989.5402
190,SOS250M48P,0.0,146.46692
190,SOP001L12P,0.0,97.51782
190,POV005L04P,0.0,357.59836
190,POV002L09P,0.0,600.709
190,POV001L24P,0.0,1881.2065
190,POV500M24P,0.0,1957.761
190,POP001L12P,0.0,586.957
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,101.6895
190,POP002L09P,0.0,215.04395
190,POP500M24P,0.0,514.6405
190,POPF01L12P,0.0,144.46957
190,AT5X5K,0.0,730.6723
190,ATN02K12P,0.0,529.36786
190,ATN01K24P,0.0,3753.5986
190,MAR02K12P,0.0,14.070488
190,MAR01K24P,0.0,924.7799
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,19.0848
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,17.706276
190,SE500G24P,0.0,719.057
190,SE200G24P,0.0,66.545685
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,9.697754
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,222.8983
191,SOS005L04P,0.0,3570.6514
191,SOS003L04P,0.0,395.60632
191,SOS002L09P,0.0,3292.602
191,SOS001L12P,0.0,2843.8132
191,SOS500M24P,0.0,1530.3882
191,SOS250M48P,0.0,121.930954
191,SOP001L12P,0.0,155.40703
191,POV005L04P,0.0,257.06406
191,POV002L09P,0.0,504.70923
191,POV001L24P,0.0,1380.0403
191,POV500M24P,0.0,921.9183
191,POP001L12P,0.0,402.51306
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,67.24098
191,POP002L09P,0.0,233.44241
191,POP500M24P,0.0,396.84845
191,POPF01L12P,0.0,58.900757
191,AT5X5K,0.0,547.7691
191,ATN02K12P,0.0,81.20459
191,ATN01K24P,0.0,2261.1882
191,MAR02K12P,0.0,54.48237
191,MAR01K24P,0.0,910.86127
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.09705353
191,MASR025K,0.0,57.27897
191,MAHS025K,0.0,37.15701
191,SE500G24P,0.0,685.36584
191,SE200G24P,0.0,80.789986
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.30680847
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
