date,node_id,y_true,y_pred
179,ATN02K12P,604.417,544.19794
179,ATN01K24P,4577.458,2222.19
179,MAR02K12P,289.25,191.96718
179,MAR01K24P,1207.542,839.5631
179,ATWWP002K12P,6.5,28.415392
179,ATWWP001K24P,6.5,59.058365
179,MASR025K,20.0,50.548912
179,MAHS025K,65.0,83.936226
179,SE500G24P,992.333,433.59796
179,SE200G24P,85.20792,111.10211
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,15.0,1.786663
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,705.8187
180,SOS005L04P,9994.0,10054.3125
180,SOS003L04P,1737.0,1106.8829
180,SOS002L09P,8372.0,5721.184
180,SOS001L12P,8687.0,7932.447
180,SOS500M24P,3326.0,2324.8052
180,SOS250M48P,245.0,185.7082
180,SOP001L12P,126.0,198.52267
180,POV005L04P,855.0,357.69098
180,POV002L09P,1764.0,729.12213
180,POV001L24P,3341.0,1113.9569
180,POV500M24P,2615.0,865.1323
180,POP001L12P,673.0,601.31134
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,174.49438
180,POP002L09P,225.0,244.94772
180,POP500M24P,341.0,589.0887
180,POPF01L12P,120.0,362.2424
180,AT5X5K,1248.0,733.2947
180,ATN02K12P,982.0,869.50287
180,ATN01K24P,6287.0,4554.966
180,MAR02K12P,63.0,263.48
180,MAR01K24P,1400.0,952.67615
180,ATWWP002K12P,1.0,109.998116
180,ATWWP001K24P,5.0,126.84062
180,MASR025K,21.0,82.64063
180,MAHS025K,222.0,41.808434
180,SE500G24P,1223.0,746.6004
180,SE200G24P,97.0,97.70768
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,13.644097
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,43.628532
181,SOS005L04P,0.0,535.9401
181,SOS003L04P,0.0,30.426796
181,SOS002L09P,0.0,388.39987
181,SOS001L12P,0.0,487.9636
181,SOS500M24P,0.0,128.4649
181,SOS250M48P,0.0,1.9761143
181,SOP001L12P,0.0,18.960155
181,POV005L04P,0.0,33.29135
181,POV002L09P,0.0,75.30152
181,POV001L24P,0.0,73.53707
181,POV500M24P,0.0,31.363102
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,20.899292
181,POP002L09P,0.0,24.018742
181,POP500M24P,0.0,15.895176
181,POPF01L12P,0.0,17.130077
181,AT5X5K,0.0,117.200485
181,ATN02K12P,0.0,18.376873
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,17.049862
181,MAR01K24P,0.0,29.290947
181,ATWWP002K12P,0.0,12.829563
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,14.575558
181,MAHS025K,0.0,16.74655
181,SE500G24P,0.0,46.511246
181,SE200G24P,0.0,25.539125
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,4.3384304
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,106.59316
182,SOS005L04P,2584.5,1507.905
182,SOS003L04P,204.0,300.9932
182,SOS002L09P,1103.22,502.18604
182,SOS001L12P,1063.08,1994.4022
182,SOS500M24P,513.0,993.44403
182,SOS250M48P,10.0,58.875214
182,SOP001L12P,30.670021,111.20875
182,POV005L04P,211.0,195.29683
182,POV002L09P,330.0,58.904034
182,POV001L24P,309.0,112.563965
182,POV500M24P,190.0,201.2083
182,POP001L12P,0.0,294.65967
182,POP015K,0.0,6.8666306
182,SO0005L04P,0.0,6.8666306
182,SO0002L09P,0.0,6.8666306
182,SO0001L12P,0.0,6.8666306
182,SO0500M24P,0.0,6.8666306
182,POP005L04P,20.0,37.88877
182,POP002L09P,30.0,51.465614
182,POP500M24P,89.0,55.509697
182,POPF01L12P,25.0,34.497604
182,AT5X5K,69.4,194.68272
182,ATN02K12P,369.0,594.35254
182,ATN01K24P,272.13,439.12408
182,MAR02K12P,143.0,227.2409
182,MAR01K24P,256.66,126.94075
182,ATWWP002K12P,2.0,25.3486
182,ATWWP001K24P,1.4599991,34.402317
182,MASR025K,238.0,129.64104
182,MAHS025K,0.0,19.464172
182,SE500G24P,73.5,158.08585
182,SE200G24P,0.0,31.05105
182,ATPPCH5X5K,0.0,6.8666306
182,ATPA1K24P,0.0,6.8666306
182,MAPA1K24P,0.0,6.8666306
182,MAP1K25P,0.0,6.8666306
182,MAC1K25P,0.0,11.167273
182,EEA500G12P,0.0,6.8666306
182,EEA200G24P,0.0,6.8666306
183,SOS008L02P,290.0,581.8616
183,SOS005L04P,10717.25,6850.212
183,SOS003L04P,1886.0,1825.3318
183,SOS002L09P,8778.0,7288.6724
183,SOS001L12P,14251.66,6775.6294
183,SOS500M24P,4971.0,5155.926
183,SOS250M48P,512.0,262.47495
183,SOP001L12P,160.0,195.41757
183,POV005L04P,365.0,817.4222
183,POV002L09P,1215.0,732.84125
183,POV001L24P,4290.0,1657.6
183,POV500M24P,2213.0,1034.8225
183,POP001L12P,1582.0,956.8566
183,POP015K,0.0,6.753891
183,SO0005L04P,0.0,6.753891
183,SO0002L09P,0.0,6.753891
183,SO0001L12P,0.0,6.753891
183,SO0500M24P,0.0,6.753891
183,POP005L04P,136.0,176.59683
183,POP002L09P,511.0,263.6517
183,POP500M24P,735.0,664.7791
183,POPF01L12P,65.0,297.43216
183,AT5X5K,2103.0,863.9745
183,ATN02K12P,1675.827,818.03735
183,ATN01K24P,8819.417,6101.442
183,MAR02K12P,29.0,132.2231
183,MAR01K24P,1607.417,1209.8174
183,ATWWP002K12P,0.0,73.63747
183,ATWWP001K24P,62.0,167.81564
183,MASR025K,200.0,113.970085
183,MAHS025K,0.0,95.87584
183,SE500G24P,1675.0,884.0322
183,SE200G24P,187.0,107.99248
183,ATPPCH5X5K,0.0,6.753891
183,ATPA1K24P,0.0,6.753891
183,MAPA1K24P,0.0,6.753891
183,MAP1K25P,0.0,6.753891
183,MAC1K25P,10.0,24.242037
183,EEA500G12P,0.0,6.753891
183,EEA200G24P,0.0,6.753891
184,SOS008L02P,128.0,607.17303
184,SOS005L04P,5997.0,7219.498
184,SOS003L04P,916.0,1072.2377
184,SOS002L09P,5537.0,5074.4077
184,SOS001L12P,6860.416,7140.5864
184,SOS500M24P,3291.0,4975.1763
184,SOS250M48P,485.0,248.65523
184,SOP001L12P,159.0,68.305565
184,POV005L04P,467.0,424.12662
184,POV002L09P,952.0,947.9281
184,POV001L24P,2360.0,1417.2307
184,POV500M24P,1520.0,1116.8822
184,POP001L12P,797.0,1401.4277
184,POP015K,0.0,5.63636
184,SO0005L04P,0.0,5.63636
184,SO0002L09P,0.0,5.63636
184,SO0001L12P,0.0,5.63636
184,SO0500M24P,0.0,5.63636
184,POP005L04P,66.0,175.47826
184,POP002L09P,310.0,290.2213
184,POP500M24P,422.0,478.27524
184,POPF01L12P,88.0,238.16824
184,AT5X5K,1189.0,1142.267
184,ATN02K12P,555.0,831.14667
184,ATN01K24P,4087.0,5633.6597
184,MAR02K12P,8.0,160.82874
184,MAR01K24P,795.0,747.28253
184,ATWWP002K12P,0.0,32.541145
184,ATWWP001K24P,17.0,124.28792
184,MASR025K,315.0,167.35475
184,MAHS025K,5.0,28.085777
184,SE500G24P,1121.0,895.278
184,SE200G24P,60.0,68.698814
184,ATPPCH5X5K,0.0,5.63636
184,ATPA1K24P,0.0,5.63636
184,MAPA1K24P,0.0,5.63636
184,MAP1K25P,0.0,5.63636
184,MAC1K25P,0.0,17.23685
184,EEA500G12P,0.0,5.63636
184,EEA200G24P,0.0,5.63636
185,SOS008L02P,826.0,367.98126
185,SOS005L04P,5828.0,8219.633
185,SOS003L04P,859.0,978.2189
185,SOS002L09P,4001.0,4419.4585
185,SOS001L12P,5009.0,7573.935
185,SOS500M24P,2124.0,2655.2192
185,SOS250M48P,114.0,235.20805
185,SOP001L12P,338.0,60.01177
185,POV005L04P,210.0,321.9676
185,POV002L09P,629.0,560.06824
185,POV001L24P,1091.0,1741.3337
185,POV500M24P,778.0,938.3387
185,POP001L12P,1622.0,693.29224
185,POP015K,0.0,5.756584
185,SO0005L04P,0.0,5.756584
185,SO0002L09P,0.0,5.756584
185,SO0001L12P,0.0,5.756584
185,SO0500M24P,0.0,5.756584
185,POP005L04P,48.0,159.73814
185,POP002L09P,266.0,230.99277
185,POP500M24P,511.0,503.64597
185,POPF01L12P,302.0,159.27171
185,AT5X5K,237.0,710.18
185,ATN02K12P,417.4167,693.2223
185,ATN01K24P,4334.1665,6161.215
185,MAR02K12P,100.0,125.286514
185,MAR01K24P,481.0,767.2968
185,ATWWP002K12P,5.0,38.378685
185,ATWWP001K24P,13.0,102.549576
185,MASR025K,20.0,273.66956
185,MAHS025K,55.0,45.27345
185,SE500G24P,364.0,580.611
185,SE200G24P,53.0,67.083694
185,ATPPCH5X5K,0.0,5.756584
185,ATPA1K24P,0.0,5.756584
185,MAPA1K24P,0.0,5.756584
185,MAP1K25P,0.0,5.756584
185,MAC1K25P,0.0,9.407715
185,EEA500G12P,0.0,5.756584
185,EEA200G24P,0.0,5.756584
186,SOS008L02P,424.0,463.88776
186,SOS005L04P,9233.0,6720.48
186,SOS003L04P,1150.0,877.01
186,SOS002L09P,5060.0,2604.01
186,SOS001L12P,7131.0,6656.248
186,SOS500M24P,2477.0,3781.9304
186,SOS250M48P,63.0,180.83635
186,SOP001L12P,24.0,36.353554
186,POV005L04P,25.0,315.17316
186,POV002L09P,160.0,470.50827
186,POV001L24P,565.0,1910.1985
186,POV500M24P,244.0,951.1944
186,POP001L12P,170.0,637.5771
186,POP015K,0.0,4.9807014
186,SO0005L04P,0.0,4.9807014
186,SO0002L09P,0.0,4.9807014
186,SO0001L12P,0.0,4.9807014
186,SO0500M24P,0.0,4.9807014
186,POP005L04P,10.0,122.136925
186,POP002L09P,45.0,250.7167
186,POP500M24P,81.0,496.41367
186,POPF01L12P,0.0,219.81686
186,AT5X5K,507.0,862.601
186,ATN02K12P,975.5,579.6177
186,ATN01K24P,2816.0,4495.2036
186,MAR02K12P,141.0,173.67375
186,MAR01K24P,358.0,841.11194
186,ATWWP002K12P,11.0,20.005283
186,ATWWP001K24P,1.0,63.780087
186,MASR025K,10.0,92.648506
186,MAHS025K,5.0,88.17854
186,SE500G24P,705.0,577.88654
186,SE200G24P,35.0,116.789154
186,ATPPCH5X5K,0.0,4.9807014
186,ATPA1K24P,0.0,4.9807014
186,MAPA1K24P,0.0,4.9807014
186,MAP1K25P,0.0,4.9807014
186,MAC1K25P,0.0,12.004093
186,EEA500G12P,0.0,4.9807014
186,EEA200G24P,0.0,4.9807014
187,SOS008L02P,140.0,906.9001
187,SOS005L04P,8526.0,10162.327
187,SOS003L04P,1511.0,1775.9243
187,SOS002L09P,5854.0,6510.034
187,SOS001L12P,7112.5,9723.298
187,SOS500M24P,2532.0,6308.4136
187,SOS250M48P,173.0,199.90143
187,SOP001L12P,90.0,171.3435
187,POV005L04P,236.0,525.55396
187,POV002L09P,850.0,724.02515
187,POV001L24P,2330.0,4053.9019
187,POV500M24P,1206.0,1666.959
187,POP001L12P,735.0,1210.7683
187,POP015K,0.0,4.710552
187,SO0005L04P,0.0,4.710552
187,SO0002L09P,0.0,4.710552
187,SO0001L12P,0.0,4.710552
187,SO0500M24P,0.0,4.710552
187,POP005L04P,74.0,210.20325
187,POP002L09P,235.0,407.0513
187,POP500M24P,363.0,764.75757
187,POPF01L12P,265.0,475.0355
187,AT5X5K,1044.0,1062.7754
187,ATN02K12P,822.0,827.04315
187,ATN01K24P,4135.5,6545.365
187,MAR02K12P,124.0,313.60138
187,MAR01K24P,872.0,1485.2831
187,ATWWP002K12P,5.0,131.9749
187,ATWWP001K24P,125.0,111.659836
187,MASR025K,252.0,181.88788
187,MAHS025K,42.0,86.23722
187,SE500G24P,1367.0,1182.6738
187,SE200G24P,82.0,116.57129
187,ATPPCH5X5K,0.0,4.710552
187,ATPA1K24P,0.0,4.710552
187,MAPA1K24P,0.0,4.710552
187,MAP1K25P,0.0,4.710552
187,MAC1K25P,0.0,20.844482
187,EEA500G12P,0.0,4.710552
187,EEA200G24P,0.0,4.710552
188,SOS008L02P,0.0,45.123802
188,SOS005L04P,0.0,639.20044
188,SOS003L04P,0.0,315.8524
188,SOS002L09P,0.0,707.34045
188,SOS001L12P,0.0,589.8567
188,SOS500M24P,0.0,373.8311
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,27.870897
188,POV005L04P,0.0,83.4523
188,POV002L09P,0.0,138.90474
188,POV001L24P,0.0,381.5331
188,POV500M24P,0.0,290.97684
188,POP001L12P,0.0,150.07419
188,POP015K,0.0,4.2405033
188,SO0005L04P,0.0,4.2405033
188,SO0002L09P,0.0,4.2405033
188,SO0001L12P,0.0,4.2405033
188,SO0500M24P,0.0,4.2405033
188,POP005L04P,0.0,26.25895
188,POP002L09P,0.0,76.66419
188,POP500M24P,0.0,124.602936
188,POPF01L12P,0.0,14.9374695
188,AT5X5K,0.0,236.6733
188,ATN02K12P,0.0,128.49826
188,ATN01K24P,0.0,659.30896
188,MAR02K12P,0.0,15.0522175
188,MAR01K24P,0.0,257.6316
188,ATWWP002K12P,0.0,13.055672
188,ATWWP001K24P,0.0,24.452137
188,MASR025K,0.0,27.640743
188,MAHS025K,0.0,20.823864
188,SE500G24P,0.0,185.82744
188,SE200G24P,0.0,35.558094
188,ATPPCH5X5K,0.0,4.2405033
188,ATPA1K24P,0.0,4.2405033
188,MAPA1K24P,0.0,4.2405033
188,MAP1K25P,0.0,4.2405033
188,MAC1K25P,0.0,16.153362
188,EEA500G12P,0.0,4.2405033
188,EEA200G24P,0.0,4.2405033
189,SOS008L02P,15.5,231.13252
189,SOS005L04P,3661.0,6712.3135
189,SOS003L04P,312.0,620.71326
189,SOS002L09P,872.44403,2130.377
189,SOS001L12P,958.5,3646.5894
189,SOS500M24P,236.0,1467.699
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,136.42697
189,POV005L04P,127.0,302.35754
189,POV002L09P,98.0,292.64996
189,POV001L24P,99.0,1087.8895
189,POV500M24P,41.0,670.2528
189,POP001L12P,5.0,816.5735
189,POP015K,0.0,4.165447
189,SO0005L04P,0.0,4.165447
189,SO0002L09P,0.0,4.165447
189,SO0001L12P,0.0,4.165447
189,SO0500M24P,0.0,4.165447
189,POP005L04P,0.0,41.83422
189,POP002L09P,0.0,100.60761
189,POP500M24P,10.0,152.67386
189,POPF01L12P,0.0,30.80952
189,AT5X5K,29.399994,387.02542
189,ATN02K12P,324.0,616.1644
189,ATN01K24P,269.542,2161.3586
189,MAR02K12P,127.583,257.12738
189,MAR01K24P,80.16699,514.5127
189,ATWWP002K12P,10.583,19.207737
189,ATWWP001K24P,12.708,33.52707
189,MASR025K,0.0,182.07422
189,MAHS025K,0.0,18.231808
189,SE500G24P,82.08299,417.84088
189,SE200G24P,0.16708374,29.062752
189,ATPPCH5X5K,0.0,4.165447
189,ATPA1K24P,0.0,4.165447
189,MAPA1K24P,0.0,4.165447
189,MAP1K25P,0.0,4.165447
189,MAC1K25P,0.0,19.073141
189,EEA500G12P,0.0,4.165447
189,EEA200G24P,0.0,4.165447
190,SOS008L02P,1090.0,643.8075
190,SOS005L04P,8727.0,8515.901
190,SOS003L04P,1613.0,1917.6442
190,SOS002L09P,6870.0,5897.1836
190,SOS001L12P,8652.0,9492.617
190,SOS500M24P,4169.0,4838.98
190,SOS250M48P,221.0,197.38248
190,SOP001L12P,25.0,122.43947
190,POV005L04P,385.0,672.59015
190,POV002L09P,547.0,1001.11383
190,POV001L24P,2636.0,3829.1626
190,POV500M24P,1416.0,1432.8512
190,POP001L12P,391.0,1198.1594
190,POP015K,0.0,4.035795
190,SO0005L04P,0.0,4.035795
190,SO0002L09P,0.0,4.035795
190,SO0001L12P,0.0,4.035795
190,SO0500M24P,0.0,4.035795
190,POP005L04P,28.0,159.29214
190,POP002L09P,197.0,252.90591
190,POP500M24P,464.0,735.86395
190,POPF01L12P,610.0,276.75702
190,AT5X5K,852.0,1074.8882
190,ATN02K12P,1165.0834,906.76685
190,ATN01K24P,7324.0,6406.297
190,MAR02K12P,110.0,72.58185
190,MAR01K24P,1110.0,1501.6663
190,ATWWP002K12P,1.0,39.73019
190,ATWWP001K24P,156.0,151.92908
190,MASR025K,145.0,74.679565
190,MAHS025K,35.0,150.80609
190,SE500G24P,1043.0,1258.2561
190,SE200G24P,30.0,114.809456
190,ATPPCH5X5K,0.0,4.035795
190,ATPA1K24P,0.0,4.035795
190,MAPA1K24P,0.0,4.035795
190,MAP1K25P,0.0,4.035795
190,MAC1K25P,0.0,27.715656
190,EEA500G12P,0.0,4.035795
190,EEA200G24P,0.0,4.035795
191,SOS008L02P,340.5,411.44333
191,SOS005L04P,4625.25,6295.2686
191,SOS003L04P,821.0,1211.6709
191,SOS002L09P,2549.0,3995.4202
191,SOS001L12P,4080.0,7071.4194
191,SOS500M24P,2214.0,2601.658
191,SOS250M48P,342.0,369.1205
191,SOP001L12P,5.6700134,153.68633
191,POV005L04P,182.0,439.41498
191,POV002L09P,280.0,944.9853
191,POV001L24P,1091.0,2313.7112
191,POV500M24P,514.0,1629.4485
191,POP001L12P,138.0,733.81036
191,POP015K,0.0,0.50315094
191,SO0005L04P,0.0,0.50315094
191,SO0002L09P,0.0,0.50315094
191,SO0001L12P,0.0,0.50315094
191,SO0500M24P,0.0,0.50315094
191,POP005L04P,65.0,186.44388
191,POP002L09P,166.0,239.1015
191,POP500M24P,360.0,540.73627
191,POPF01L12P,506.0,293.00085
191,AT5X5K,677.0,1030.0499
191,ATN02K12P,634.0,735.1619
191,ATN01K24P,4766.92,3351.023
191,MAR02K12P,29.0,168.20004
191,MAR01K24P,845.29,894.0043
191,ATWWP002K12P,0.0,21.144814
191,ATWWP001K24P,97.0,131.87119
191,MASR025K,91.0,239.05672
191,MAHS025K,120.0,38.323105
191,SE500G24P,1198.17,848.7106
191,SE200G24P,54.0,98.88311
191,ATPPCH5X5K,0.0,0.50315094
191,ATPA1K24P,0.0,0.50315094
191,MAPA1K24P,0.0,0.50315094
191,MAP1K25P,0.0,0.50315094
191,MAC1K25P,10.0,18.796385
191,EEA500G12P,0.0,0.50315094
191,EEA200G24P,0.0,0.50315094
192,SOS008L02P,78.0,439.27686
192,SOS005L04P,4367.75,4388.565
192,SOS003L04P,819.0,910.5911
192,SOS002L09P,3121.0,2480.3452
192,SOS001L12P,5216.0,5671.79
192,SOS500M24P,1804.0,2528.6443
192,SOS250M48P,222.0,145.4618
192,SOP001L12P,30.0,95.37422
192,POV005L04P,175.0,290.28622
192,POV002L09P,185.0,648.82965
192,POV001L24P,904.0,2287.703
192,POV500M24P,558.0,1145.636
192,POP001L12P,35.0,488.70578
192,POP015K,0.0,0.6291046
192,SO0005L04P,0.0,0.6291046
192,SO0002L09P,0.0,0.6291046
192,SO0001L12P,0.0,0.6291046
192,SO0500M24P,0.0,0.6291046
192,POP005L04P,30.0,140.39877
192,POP002L09P,229.0,227.88293
192,POP500M24P,382.0,481.74152
192,POPF01L12P,293.0,139.47688
192,AT5X5K,757.0,790.9671
192,ATN02K12P,998.75,492.5458
192,ATN01K24P,5457.125,2953.7886
192,MAR02K12P,60.0,107.61519
192,MAR01K24P,1373.0,791.13745
192,ATWWP002K12P,11.0,13.366102
192,ATWWP001K24P,75.0,114.49855
192,MASR025K,130.0,217.1185
192,MAHS025K,105.0,69.438545
192,SE500G24P,829.0,691.76483
192,SE200G24P,94.0,104.196945
192,ATPPCH5X5K,0.0,0.6291046
192,ATPA1K24P,0.0,0.6291046
192,MAPA1K24P,0.0,0.6291046
192,MAP1K25P,0.0,0.6291046
192,MAC1K25P,0.0,15.671382
192,EEA500G12P,0.0,0.6291046
192,EEA200G24P,0.0,0.6291046
193,SOS008L02P,434.0,310.76538
193,SOS005L04P,6387.0,4530.2725
193,SOS003L04P,991.0,711.83936
193,SOS002L09P,4514.0,2754.4854
193,SOS001L12P,6352.0,5432.6
193,SOS500M24P,2852.0,2121.7466
193,SOS250M48P,370.0,205.35072
193,SOP001L12P,239.0,36.179382
193,POV005L04P,221.0,259.3347
193,POV002L09P,704.0,668.0325
193,POV001L24P,2062.0,1629.5891
193,POV500M24P,1305.0,953.0465
193,POP001L12P,3260.0,790.9311
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,101.584015
193,POP002L09P,207.0,195.25551
193,POP500M24P,299.0,374.6194
193,POPF01L12P,16.0,206.71469
193,AT5X5K,1382.0,810.54205
193,ATN02K12P,731.6667,587.8357
193,ATN01K24P,5481.5,3411.137
193,MAR02K12P,33.0,108.59069
193,MAR01K24P,804.0,793.99
193,ATWWP002K12P,13.0,19.064384
193,ATWWP001K24P,80.0,65.07757
193,MASR025K,140.0,76.174835
193,MAHS025K,23.0,56.682095
193,SE500G24P,811.0,557.6757
193,SE200G24P,37.0,99.47296
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,27.42096
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,524.6022
194,SOS005L04P,7699.0,7968.999
194,SOS003L04P,1130.0,1221.2778
194,SOS002L09P,8627.0,3602.5195
194,SOS001L12P,7667.0,9443.982
194,SOS500M24P,2362.0,5064.5645
194,SOS250M48P,211.0,169.72629
194,SOP001L12P,106.0,175.61128
194,POV005L04P,417.0,469.1987
194,POV002L09P,1642.0,737.5798
194,POV001L24P,2572.0,1606.3108
194,POV500M24P,1317.0,1245.9078
194,POP001L12P,1030.0,585.3971
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,223.53612
194,POP002L09P,159.0,247.57477
194,POP500M24P,220.0,626.1565
194,POPF01L12P,43.0,557.1138
194,AT5X5K,1030.0,841.07623
194,ATN02K12P,504.0,974.2601
194,ATN01K24P,7009.292,3290.3494
194,MAR02K12P,40.0,349.18546
194,MAR01K24P,1144.0,899.77246
194,ATWWP002K12P,150.0,102.27356
194,ATWWP001K24P,73.0,83.21636
194,MASR025K,15.0,158.19727
194,MAHS025K,38.0,93.35794
194,SE500G24P,822.0,844.47284
194,SE200G24P,77.0,99.947296
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,19.429834
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,21.668636
195,SOS005L04P,0.0,378.72037
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,79.44646
195,SOS001L12P,0.0,335.27835
195,SOS500M24P,0.0,74.55345
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,14.823201
195,POV005L04P,0.0,18.075531
195,POV002L09P,0.0,36.216698
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
