date,node_id,y_true,y_pred
184,SOS001L12P,6860.416,9588.61
184,SOS500M24P,3291.0,5133.3184
184,SOS250M48P,485.0,236.50632
184,SOP001L12P,159.0,78.52028
184,POV005L04P,467.0,356.67957
184,POV002L09P,952.0,807.4162
184,POV001L24P,2360.0,2025.4583
184,POV500M24P,1520.0,1054.411
184,POP001L12P,797.0,1005.1706
184,POP015K,0.0,16.137432
184,SO0005L04P,0.0,16.137432
184,SO0002L09P,0.0,16.137432
184,SO0001L12P,0.0,16.137432
184,SO0500M24P,0.0,16.137432
184,POP005L04P,66.0,193.08948
184,POP002L09P,310.0,290.53793
184,POP500M24P,422.0,487.26468
184,POPF01L12P,88.0,219.68658
184,AT5X5K,1189.0,1016.0279
184,ATN02K12P,555.0,803.69617
184,ATN01K24P,4087.0,5742.582
184,MAR02K12P,8.0,171.97678
184,MAR01K24P,795.0,743.3045
184,ATWWP002K12P,0.0,57.13135
184,ATWWP001K24P,17.0,142.70784
184,MASR025K,315.0,218.32234
184,MAHS025K,5.0,34.00756
184,SE500G24P,1121.0,763.8169
184,SE200G24P,60.0,61.851826
184,ATPPCH5X5K,0.0,16.137432
184,ATPA1K24P,0.0,16.137432
184,MAPA1K24P,0.0,16.137432
184,MAP1K25P,0.0,16.137432
184,MAC1K25P,0.0,29.170845
184,EEA500G12P,0.0,16.137432
184,EEA200G24P,0.0,16.137432
185,SOS008L02P,826.0,301.6377
185,SOS005L04P,5828.0,8363.819
185,SOS003L04P,859.0,923.0343
185,SOS002L09P,4001.0,4530.76
185,SOS001L12P,5009.0,7638.9326
185,SOS500M24P,2124.0,2698.0835
185,SOS250M48P,114.0,142.17819
185,SOP001L12P,338.0,51.046738
185,POV005L04P,210.0,287.01468
185,POV002L09P,629.0,771.9623
185,POV001L24P,1091.0,2685.842
185,POV500M24P,778.0,992.704
185,POP001L12P,1622.0,558.904
185,POP015K,0.0,15.977361
185,SO0005L04P,0.0,15.977361
185,SO0002L09P,0.0,15.977361
185,SO0001L12P,0.0,15.977361
185,SO0500M24P,0.0,15.977361
185,POP005L04P,48.0,168.68863
185,POP002L09P,266.0,250.44566
185,POP500M24P,511.0,617.35986
185,POPF01L12P,302.0,221.494
185,AT5X5K,237.0,762.8144
185,ATN02K12P,417.4167,658.5338
185,ATN01K24P,4334.1665,5186.645
185,MAR02K12P,100.0,123.00044
185,MAR01K24P,481.0,878.8211
185,ATWWP002K12P,5.0,39.609924
185,ATWWP001K24P,13.0,116.13504
185,MASR025K,20.0,262.3528
185,MAHS025K,55.0,50.014652
185,SE500G24P,364.0,697.8315
185,SE200G24P,53.0,58.492237
185,ATPPCH5X5K,0.0,15.977361
185,ATPA1K24P,0.0,15.977361
185,MAPA1K24P,0.0,15.977361
185,MAP1K25P,0.0,15.977361
185,MAC1K25P,0.0,22.435331
185,EEA500G12P,0.0,15.977361
185,EEA200G24P,0.0,15.977361
186,SOS008L02P,424.0,387.431
186,SOS005L04P,9233.0,5301.3384
186,SOS003L04P,1150.0,1016.05634
186,SOS002L09P,5060.0,3087.4375
186,SOS001L12P,7131.0,4497.454
186,SOS500M24P,2477.0,3153.9836
186,SOS250M48P,63.0,92.927536
186,SOP001L12P,24.0,30.258162
186,POV005L04P,25.0,315.95465
186,POV002L09P,160.0,439.70795
186,POV001L24P,565.0,1589.269
186,POV500M24P,244.0,1069.1564
186,POP001L12P,170.0,1074.9027
186,POP015K,0.0,15.411263
186,SO0005L04P,0.0,15.411263
186,SO0002L09P,0.0,15.411263
186,SO0001L12P,0.0,15.411263
186,SO0500M24P,0.0,15.411263
186,POP005L04P,10.0,136.8563
186,POP002L09P,45.0,251.54233
186,POP500M24P,81.0,395.83017
186,POPF01L12P,0.0,273.75027
186,AT5X5K,507.0,838.775
186,ATN02K12P,975.5,558.8167
186,ATN01K24P,2816.0,3675.8381
186,MAR02K12P,141.0,201.93857
186,MAR01K24P,358.0,899.2332
186,ATWWP002K12P,11.0,38.012638
186,ATWWP001K24P,1.0,56.088234
186,MASR025K,10.0,94.189156
186,MAHS025K,5.0,86.81693
186,SE500G24P,705.0,500.18024
186,SE200G24P,35.0,107.31096
186,ATPPCH5X5K,0.0,15.411263
186,ATPA1K24P,0.0,15.411263
186,MAPA1K24P,0.0,15.411263
186,MAP1K25P,0.0,15.411263
186,MAC1K25P,0.0,22.331955
186,EEA500G12P,0.0,15.411263
186,EEA200G24P,0.0,15.411263
187,SOS008L02P,140.0,1187.6737
187,SOS005L04P,8526.0,11327.154
187,SOS003L04P,1511.0,1422.2911
187,SOS002L09P,5854.0,6334.8716
187,SOS001L12P,7112.5,11104.554
187,SOS500M24P,2532.0,6805.653
187,SOS250M48P,173.0,176.0794
187,SOP001L12P,90.0,160.32921
187,POV005L04P,236.0,449.4794
187,POV002L09P,850.0,807.4685
187,POV001L24P,2330.0,4671.4453
187,POV500M24P,1206.0,1412.4248
187,POP001L12P,735.0,968.1495
187,POP015K,0.0,15.145442
187,SO0005L04P,0.0,15.145442
187,SO0002L09P,0.0,15.145442
187,SO0001L12P,0.0,15.145442
187,SO0500M24P,0.0,15.145442
187,POP005L04P,74.0,190.63731
187,POP002L09P,235.0,291.33264
187,POP500M24P,363.0,1040.8932
187,POPF01L12P,265.0,608.9661
187,AT5X5K,1044.0,1201.7084
187,ATN02K12P,822.0,1109.211
187,ATN01K24P,4135.5,7279.7744
187,MAR02K12P,124.0,368.44867
187,MAR01K24P,872.0,1565.1609
187,ATWWP002K12P,5.0,150.29362
187,ATWWP001K24P,125.0,134.95467
187,MASR025K,252.0,165.8757
187,MAHS025K,42.0,85.31556
187,SE500G24P,1367.0,1309.2161
187,SE200G24P,82.0,104.88763
187,ATPPCH5X5K,0.0,15.145442
187,ATPA1K24P,0.0,15.145442
187,MAPA1K24P,0.0,15.145442
187,MAP1K25P,0.0,15.145442
187,MAC1K25P,0.0,27.70476
187,EEA500G12P,0.0,15.145442
187,EEA200G24P,0.0,15.145442
188,SOS008L02P,0.0,39.299397
188,SOS005L04P,0.0,0.0
188,SOS003L04P,0.0,57.036514
188,SOS002L09P,0.0,0.0
188,SOS001L12P,0.0,0.0
188,SOS500M24P,0.0,0.0
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,43.195587
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,46.997986
188,POV500M24P,0.0,19.87114
188,POP001L12P,0.0,4.401947
188,POP015K,0.0,14.659707
188,SO0005L04P,0.0,14.659707
188,SO0002L09P,0.0,14.659707
188,SO0001L12P,0.0,14.659707
188,SO0500M24P,0.0,14.659707
188,POP005L04P,0.0,12.7938
188,POP002L09P,0.0,21.745642
188,POP500M24P,0.0,20.033821
188,POPF01L12P,0.0,32.185543
188,AT5X5K,0.0,58.729355
188,ATN02K12P,0.0,81.07613
188,ATN01K24P,0.0,245.93436
188,MAR02K12P,0.0,57.275654
188,MAR01K24P,0.0,116.46434
188,ATWWP002K12P,0.0,35.7145
188,ATWWP001K24P,0.0,35.286594
188,MASR025K,0.0,45.1938
188,MAHS025K,0.0,22.823889
188,SE500G24P,0.0,55.88606
188,SE200G24P,0.0,38.224205
188,ATPPCH5X5K,0.0,14.659707
188,ATPA1K24P,0.0,14.659707
188,MAPA1K24P,0.0,14.659707
188,MAP1K25P,0.0,14.659707
188,MAC1K25P,0.0,26.171495
188,EEA500G12P,0.0,14.659707
188,EEA200G24P,0.0,14.659707
189,SOS008L02P,15.5,270.46176
189,SOS005L04P,3661.0,3795.8108
189,SOS003L04P,312.0,439.12048
189,SOS002L09P,872.44403,1778.8467
189,SOS001L12P,958.5,2832.992
189,SOS500M24P,236.0,1045.5306
189,SOS250M48P,10.0,5.49205
189,SOP001L12P,21.0,149.37071
189,POV005L04P,127.0,263.5542
189,POV002L09P,98.0,196.12082
189,POV001L24P,99.0,712.7629
189,POV500M24P,41.0,450.8104
189,POP001L12P,5.0,395.54114
189,POP015K,0.0,14.334763
189,SO0005L04P,0.0,14.334763
189,SO0002L09P,0.0,14.334763
189,SO0001L12P,0.0,14.334763
189,SO0500M24P,0.0,14.334763
189,POP005L04P,0.0,40.4781
189,POP002L09P,0.0,41.571415
189,POP500M24P,10.0,136.11609
189,POPF01L12P,0.0,86.5945
189,AT5X5K,29.399994,172.30681
189,ATN02K12P,324.0,1079.2313
189,ATN01K24P,269.542,1012.9538
189,MAR02K12P,127.583,271.85492
189,MAR01K24P,80.16699,370.70773
189,ATWWP002K12P,10.583,30.675768
189,ATWWP001K24P,12.708,40.45147
189,MASR025K,0.0,176.31998
189,MAHS025K,0.0,25.88765
189,SE500G24P,82.08299,294.96332
189,SE200G24P,0.16708374,39.459267
189,ATPPCH5X5K,0.0,14.334763
189,ATPA1K24P,0.0,14.334763
189,MAPA1K24P,0.0,14.334763
189,MAP1K25P,0.0,14.334763
189,MAC1K25P,0.0,28.274773
189,EEA500G12P,0.0,14.334763
189,EEA200G24P,0.0,14.334763
190,SOS008L02P,1090.0,492.7865
190,SOS005L04P,8727.0,8752.17
190,SOS003L04P,1613.0,1774.9718
190,SOS002L09P,6870.0,5835.8364
190,SOS001L12P,8652.0,10294.263
190,SOS500M24P,4169.0,5108.738
190,SOS250M48P,221.0,169.2106
190,SOP001L12P,25.0,133.80717
190,POV005L04P,385.0,635.60406
190,POV002L09P,547.0,934.94965
190,POV001L24P,2636.0,3651.3076
190,POV500M24P,1416.0,1538.2765
190,POP001L12P,391.0,1234.9432
190,POP015K,0.0,14.092982
190,SO0005L04P,0.0,14.092982
190,SO0002L09P,0.0,14.092982
190,SO0001L12P,0.0,14.092982
190,SO0500M24P,0.0,14.092982
190,POP005L04P,28.0,130.23654
190,POP002L09P,197.0,231.925
190,POP500M24P,464.0,690.1228
190,POPF01L12P,610.0,340.24423
190,AT5X5K,852.0,953.02313
190,ATN02K12P,1165.0834,674.4148
190,ATN01K24P,7324.0,5988.95
190,MAR02K12P,110.0,98.33257
190,MAR01K24P,1110.0,1528.5417
190,ATWWP002K12P,1.0,35.45241
190,ATWWP001K24P,156.0,181.85683
190,MASR025K,145.0,134.32849
190,MAHS025K,35.0,154.11598
190,SE500G24P,1043.0,1024.3365
190,SE200G24P,30.0,98.94244
190,ATPPCH5X5K,0.0,14.092982
190,ATPA1K24P,0.0,14.092982
190,MAPA1K24P,0.0,14.092982
190,MAP1K25P,0.0,14.092982
190,MAC1K25P,0.0,36.754097
190,EEA500G12P,0.0,14.092982
190,EEA200G24P,0.0,14.092982
191,SOS008L02P,340.5,398.6947
191,SOS005L04P,4625.25,7601.153
191,SOS003L04P,821.0,1338.223
191,SOS002L09P,2549.0,5747.0176
191,SOS001L12P,4080.0,7232.8394
191,SOS500M24P,2214.0,2840.3083
191,SOS250M48P,342.0,297.61102
191,SOP001L12P,5.6700134,137.00359
191,POV005L04P,182.0,431.4261
191,POV002L09P,280.0,909.5335
191,POV001L24P,1091.0,2041.3384
191,POV500M24P,514.0,1193.235
191,POP001L12P,138.0,827.30273
191,POP015K,0.0,13.590105
191,SO0005L04P,0.0,13.590105
191,SO0002L09P,0.0,13.590105
191,SO0001L12P,0.0,13.590105
191,SO0500M24P,0.0,13.590105
191,POP005L04P,65.0,175.40865
191,POP002L09P,166.0,231.27562
191,POP500M24P,360.0,526.6988
191,POPF01L12P,506.0,307.22836
191,AT5X5K,677.0,983.084
191,ATN02K12P,634.0,988.8767
191,ATN01K24P,4766.92,3946.7083
191,MAR02K12P,29.0,165.90239
191,MAR01K24P,845.29,1034.0774
191,ATWWP002K12P,0.0,41.748062
191,ATWWP001K24P,97.0,146.12195
191,MASR025K,91.0,196.80815
191,MAHS025K,120.0,43.348038
191,SE500G24P,1198.17,782.5995
191,SE200G24P,54.0,83.89968
191,ATPPCH5X5K,0.0,13.590105
191,ATPA1K24P,0.0,13.590105
191,MAPA1K24P,0.0,13.590105
191,MAP1K25P,0.0,13.590105
191,MAC1K25P,10.0,27.09539
191,EEA500G12P,0.0,13.590105
191,EEA200G24P,0.0,13.590105
192,SOS008L02P,78.0,424.87833
192,SOS005L04P,4367.75,5820.5527
192,SOS003L04P,819.0,833.4197
192,SOS002L09P,3121.0,3776.8633
192,SOS001L12P,5216.0,5333.405
192,SOS500M24P,1804.0,2225.6853
192,SOS250M48P,222.0,155.01057
192,SOP001L12P,30.0,94.28519
192,POV005L04P,175.0,295.56805
192,POV002L09P,185.0,609.28546
192,POV001L24P,904.0,2229.5293
192,POV500M24P,558.0,930.95953
192,POP001L12P,35.0,524.9657
192,POP015K,0.0,13.43055
192,SO0005L04P,0.0,13.43055
192,SO0002L09P,0.0,13.43055
192,SO0001L12P,0.0,13.43055
192,SO0500M24P,0.0,13.43055
192,POP005L04P,30.0,164.71948
192,POP002L09P,229.0,227.83337
192,POP500M24P,382.0,458.85245
192,POPF01L12P,293.0,165.05043
192,AT5X5K,757.0,577.4235
192,ATN02K12P,998.75,561.3023
192,ATN01K24P,5457.125,3075.919
192,MAR02K12P,60.0,112.75379
192,MAR01K24P,1373.0,744.4458
192,ATWWP002K12P,11.0,31.841976
192,ATWWP001K24P,75.0,129.90555
192,MASR025K,130.0,228.65448
192,MAHS025K,105.0,71.62995
192,SE500G24P,829.0,577.8487
192,SE200G24P,94.0,99.918335
192,ATPPCH5X5K,0.0,13.43055
192,ATPA1K24P,0.0,13.43055
192,MAPA1K24P,0.0,13.43055
192,MAP1K25P,0.0,13.43055
192,MAC1K25P,0.0,25.390894
192,EEA500G12P,0.0,13.43055
192,EEA200G24P,0.0,13.43055
193,SOS008L02P,434.0,319.7389
193,SOS005L04P,6387.0,5143.4067
193,SOS003L04P,991.0,525.6547
193,SOS002L09P,4514.0,2311.1428
193,SOS001L12P,6352.0,5838.3105
193,SOS500M24P,2852.0,1548.4076
193,SOS250M48P,370.0,188.10072
193,SOP001L12P,239.0,55.80204
193,POV005L04P,221.0,200.1109
193,POV002L09P,704.0,554.96423
193,POV001L24P,2062.0,1654.7213
193,POV500M24P,1305.0,733.4437
193,POP001L12P,3260.0,957.38635
193,POP015K,0.0,12.865569
193,SO0005L04P,0.0,12.865569
193,SO0002L09P,0.0,12.865569
193,SO0001L12P,0.0,12.865569
193,SO0500M24P,0.0,12.865569
193,POP005L04P,24.0,88.54217
193,POP002L09P,207.0,171.79375
193,POP500M24P,299.0,354.31757
193,POPF01L12P,16.0,235.61618
193,AT5X5K,1382.0,704.95135
193,ATN02K12P,731.6667,541.14264
193,ATN01K24P,5481.5,2276.0835
193,MAR02K12P,33.0,116.31205
193,MAR01K24P,804.0,619.0183
193,ATWWP002K12P,13.0,23.374866
193,ATWWP001K24P,80.0,56.461845
193,MASR025K,140.0,78.83007
193,MAHS025K,23.0,40.46448
193,SE500G24P,811.0,474.05612
193,SE200G24P,37.0,88.1542
193,ATPPCH5X5K,0.0,12.865569
193,ATPA1K24P,0.0,12.865569
193,MAPA1K24P,0.0,12.865569
193,MAP1K25P,0.0,12.865569
193,MAC1K25P,60.0,24.940243
193,EEA500G12P,0.0,12.865569
193,EEA200G24P,0.0,12.865569
194,SOS008L02P,795.0,732.7213
194,SOS005L04P,7699.0,6926.4365
194,SOS003L04P,1130.0,1068.2186
194,SOS002L09P,8627.0,4062.8325
194,SOS001L12P,7667.0,7590.3154
194,SOS500M24P,2362.0,4315.476
194,SOS250M48P,211.0,194.58511
194,SOP001L12P,106.0,126.31157
194,POV005L04P,417.0,444.17664
194,POV002L09P,1642.0,499.79062
194,POV001L24P,2572.0,1690.496
194,POV500M24P,1317.0,1302.0621
194,POP001L12P,1030.0,499.41687
194,POP015K,0.0,12.600317
194,SO0005L04P,0.0,12.600317
194,SO0002L09P,0.0,12.600317
194,SO0001L12P,0.0,12.600317
194,SO0500M24P,0.0,12.600317
194,POP005L04P,71.0,188.99843
194,POP002L09P,159.0,213.2539
194,POP500M24P,220.0,600.0593
194,POPF01L12P,43.0,596.8573
194,AT5X5K,1030.0,891.57513
194,ATN02K12P,504.0,786.0289
194,ATN01K24P,7009.292,3073.929
194,MAR02K12P,40.0,543.33716
194,MAR01K24P,1144.0,928.6054
194,ATWWP002K12P,150.0,97.19286
194,ATWWP001K24P,73.0,79.9015
194,MASR025K,15.0,143.07346
194,MAHS025K,38.0,74.29168
194,SE500G24P,822.0,731.4435
194,SE200G24P,77.0,91.24998
194,ATPPCH5X5K,0.0,12.600317
194,ATPA1K24P,0.0,12.600317
194,MAPA1K24P,0.0,12.600317
194,MAP1K25P,0.0,12.600317
194,MAC1K25P,0.0,24.666544
194,EEA500G12P,0.0,12.600317
194,EEA200G24P,0.0,12.600317
195,SOS008L02P,0.0,28.813194
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,27.787481
195,SOP001L12P,0.0,25.061295
195,POV005L04P,0.0,23.899242
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
