date,node_id,y_true,y_pred
180,SOS001L12P,8687.0,9918.982
180,SOS500M24P,3326.0,2405.9326
180,SOS250M48P,245.0,251.40701
180,SOP001L12P,126.0,264.52032
180,POV005L04P,855.0,608.4363
180,POV002L09P,1764.0,742.3436
180,POV001L24P,3341.0,1884.3926
180,POV500M24P,2615.0,1686.9185
180,POP001L12P,673.0,1823.754
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,298.67633
180,POP002L09P,225.0,411.56427
180,POP500M24P,341.0,977.8203
180,POPF01L12P,120.0,525.8224
180,AT5X5K,1248.0,1062.4728
180,ATN02K12P,982.0,1127.9825
180,ATN01K24P,6287.0,6140.034
180,MAR02K12P,63.0,454.1112
180,MAR01K24P,1400.0,1373.9093
180,ATWWP002K12P,1.0,201.75117
180,ATWWP001K24P,5.0,202.12999
180,MASR025K,21.0,191.27075
180,MAHS025K,222.0,70.55718
180,SE500G24P,1223.0,1211.6853
180,SE200G24P,97.0,124.71696
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,3.7264404
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,33.924007
181,SOS005L04P,0.0,501.14413
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,370.4516
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,67.82067
181,SOP001L12P,0.0,48.781013
181,POV005L04P,0.0,80.96889
181,POV002L09P,0.0,27.790321
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,50.25648
181,POP002L09P,0.0,59.16509
181,POP500M24P,0.0,44.603504
181,POPF01L12P,0.0,60.275345
181,AT5X5K,0.0,43.42081
181,ATN02K12P,0.0,118.57897
181,ATN01K24P,0.0,82.945694
181,MAR02K12P,0.0,59.55746
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,36.25251
181,ATWWP001K24P,0.0,61.734116
181,MASR025K,0.0,47.87319
181,MAHS025K,0.0,34.96634
181,SE500G24P,0.0,27.09879
181,SE200G24P,0.0,45.72554
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,208.29535
182,SOS005L04P,2584.5,1125.2262
182,SOS003L04P,204.0,304.87042
182,SOS002L09P,1103.22,210.26526
182,SOS001L12P,1063.08,1495.5956
182,SOS500M24P,513.0,807.7923
182,SOS250M48P,10.0,67.9565
182,SOP001L12P,30.670021,102.99611
182,POV005L04P,211.0,310.3832
182,POV002L09P,330.0,184.30292
182,POV001L24P,309.0,376.20056
182,POV500M24P,190.0,470.40002
182,POP001L12P,0.0,61.600334
182,POP015K,0.0,6.9103775
182,SO0005L04P,0.0,6.9103775
182,SO0002L09P,0.0,6.9103775
182,SO0001L12P,0.0,6.9103775
182,SO0500M24P,0.0,6.9103775
182,POP005L04P,20.0,51.58741
182,POP002L09P,30.0,91.04075
182,POP500M24P,89.0,94.42777
182,POPF01L12P,25.0,75.61173
182,AT5X5K,69.4,110.20755
182,ATN02K12P,369.0,819.5945
182,ATN01K24P,272.13,1504.7946
182,MAR02K12P,143.0,244.24106
182,MAR01K24P,256.66,342.9558
182,ATWWP002K12P,2.0,56.78119
182,ATWWP001K24P,1.4599991,62.152008
182,MASR025K,238.0,115.139534
182,MAHS025K,0.0,49.56784
182,SE500G24P,73.5,217.47482
182,SE200G24P,0.0,46.70214
182,ATPPCH5X5K,0.0,6.9103775
182,ATPA1K24P,0.0,6.9103775
182,MAPA1K24P,0.0,6.9103775
182,MAP1K25P,0.0,6.9103775
182,MAC1K25P,0.0,31.536585
182,EEA500G12P,0.0,6.9103775
182,EEA200G24P,0.0,6.9103775
183,SOS008L02P,290.0,606.43134
183,SOS005L04P,10717.25,8480.54
183,SOS003L04P,1886.0,1755.1812
183,SOS002L09P,8778.0,6065.5786
183,SOS001L12P,14251.66,7913.865
183,SOS500M24P,4971.0,6255.0723
183,SOS250M48P,512.0,275.01846
183,SOP001L12P,160.0,182.13628
183,POV005L04P,365.0,532.2538
183,POV002L09P,1215.0,590.99634
183,POV001L24P,4290.0,2029.4219
183,POV500M24P,2213.0,1591.5681
183,POP001L12P,1582.0,936.3042
183,POP015K,0.0,6.0772552
183,SO0005L04P,0.0,6.0772552
183,SO0002L09P,0.0,6.0772552
183,SO0001L12P,0.0,6.0772552
183,SO0500M24P,0.0,6.0772552
183,POP005L04P,136.0,201.32845
183,POP002L09P,511.0,319.32443
183,POP500M24P,735.0,669.5653
183,POPF01L12P,65.0,255.57109
183,AT5X5K,2103.0,680.37946
183,ATN02K12P,1675.827,566.88605
183,ATN01K24P,8819.417,5340.475
183,MAR02K12P,29.0,72.63844
183,MAR01K24P,1607.417,1815.3486
183,ATWWP002K12P,0.0,60.389816
183,ATWWP001K24P,62.0,241.62183
183,MASR025K,200.0,119.57126
183,MAHS025K,0.0,169.22212
183,SE500G24P,1675.0,1141.4808
183,SE200G24P,187.0,121.61594
183,ATPPCH5X5K,0.0,6.0772552
183,ATPA1K24P,0.0,6.0772552
183,MAPA1K24P,0.0,6.0772552
183,MAP1K25P,0.0,6.0772552
183,MAC1K25P,10.0,35.957413
183,EEA500G12P,0.0,6.0772552
183,EEA200G24P,0.0,6.0772552
184,SOS008L02P,128.0,595.6383
184,SOS005L04P,5997.0,9548.866
184,SOS003L04P,916.0,1447.3654
184,SOS002L09P,5537.0,4426.893
184,SOS001L12P,6860.416,9221.804
184,SOS500M24P,3291.0,5250.926
184,SOS250M48P,485.0,335.30444
184,SOP001L12P,159.0,162.58014
184,POV005L04P,467.0,546.5519
184,POV002L09P,952.0,728.82513
184,POV001L24P,2360.0,2712.778
184,POV500M24P,1520.0,1612.6964
184,POP001L12P,797.0,767.99835
184,POP015K,0.0,4.6314964
184,SO0005L04P,0.0,4.6314964
184,SO0002L09P,0.0,4.6314964
184,SO0001L12P,0.0,4.6314964
184,SO0500M24P,0.0,4.6314964
184,POP005L04P,66.0,184.80728
184,POP002L09P,310.0,313.07452
184,POP500M24P,422.0,473.4011
184,POPF01L12P,88.0,316.98077
184,AT5X5K,1189.0,767.7911
184,ATN02K12P,555.0,506.01312
184,ATN01K24P,4087.0,5372.8716
184,MAR02K12P,8.0,209.07875
184,MAR01K24P,795.0,833.1273
184,ATWWP002K12P,0.0,48.303608
184,ATWWP001K24P,17.0,165.86002
184,MASR025K,315.0,275.3971
184,MAHS025K,5.0,30.056112
184,SE500G24P,1121.0,603.0392
184,SE200G24P,60.0,131.18546
184,ATPPCH5X5K,0.0,4.6314964
184,ATPA1K24P,0.0,4.6314964
184,MAPA1K24P,0.0,4.6314964
184,MAP1K25P,0.0,4.6314964
184,MAC1K25P,0.0,28.51698
184,EEA500G12P,0.0,4.6314964
184,EEA200G24P,0.0,4.6314964
185,SOS008L02P,826.0,517.1014
185,SOS005L04P,5828.0,8805.095
185,SOS003L04P,859.0,1110.1875
185,SOS002L09P,4001.0,6687.1323
185,SOS001L12P,5009.0,9488.55
185,SOS500M24P,2124.0,2466.9329
185,SOS250M48P,114.0,173.31471
185,SOP001L12P,338.0,131.14798
185,POV005L04P,210.0,352.38968
185,POV002L09P,629.0,586.34015
185,POV001L24P,1091.0,2275.4465
185,POV500M24P,778.0,1180.4532
185,POP001L12P,1622.0,574.4041
185,POP015K,0.0,3.9549294
185,SO0005L04P,0.0,3.9549294
185,SO0002L09P,0.0,3.9549294
185,SO0001L12P,0.0,3.9549294
185,SO0500M24P,0.0,3.9549294
185,POP005L04P,48.0,122.208336
185,POP002L09P,266.0,256.0621
185,POP500M24P,511.0,507.572
185,POPF01L12P,302.0,173.19656
185,AT5X5K,237.0,693.3882
185,ATN02K12P,417.41666,527.3431
185,ATN01K24P,4334.1665,6188.3945
185,MAR02K12P,100.0,115.65094
185,MAR01K24P,481.0,1179.1194
185,ATWWP002K12P,5.0,43.191467
185,ATWWP001K24P,13.0,134.84937
185,MASR025K,20.0,185.55615
185,MAHS025K,55.0,97.97384
185,SE500G24P,364.0,561.41925
185,SE200G24P,53.0,123.8548
185,ATPPCH5X5K,0.0,3.9549294
185,ATPA1K24P,0.0,3.9549294
185,MAPA1K24P,0.0,3.9549294
185,MAP1K25P,0.0,3.9549294
185,MAC1K25P,0.0,22.988604
185,EEA500G12P,0.0,3.9549294
185,EEA200G24P,0.0,3.9549294
186,SOS008L02P,424.0,716.2667
186,SOS005L04P,9233.0,6708.1294
186,SOS003L04P,1150.0,1353.9064
186,SOS002L09P,5060.0,3204.2832
186,SOS001L12P,7131.0,9037.723
186,SOS500M24P,2477.0,4338.4746
186,SOS250M48P,63.0,175.84782
186,SOP001L12P,24.0,72.55966
186,POV005L04P,25.0,403.00665
186,POV002L09P,160.0,724.8888
186,POV001L24P,565.0,2125.098
186,POV500M24P,244.0,1365.8099
186,POP001L12P,170.0,906.58875
186,POP015K,0.0,2.766777
186,SO0005L04P,0.0,2.766777
186,SO0002L09P,0.0,2.766777
186,SO0001L12P,0.0,2.766777
186,SO0500M24P,0.0,2.766777
186,POP005L04P,10.0,131.02963
186,POP002L09P,45.0,304.20135
186,POP500M24P,81.0,490.15158
186,POPF01L12P,0.0,228.14374
186,AT5X5K,507.0,690.0707
186,ATN02K12P,975.5,463.17697
186,ATN01K24P,2816.0,3426.655
186,MAR02K12P,141.0,122.62285
186,MAR01K24P,358.0,1473.2648
186,ATWWP002K12P,11.0,39.928497
186,ATWWP001K24P,1.0,67.16
186,MASR025K,10.0,52.50344
186,MAHS025K,5.0,46.587
186,SE500G24P,705.0,687.7208
186,SE200G24P,35.0,127.747055
186,ATPPCH5X5K,0.0,2.766777
186,ATPA1K24P,0.0,2.766777
186,MAPA1K24P,0.0,2.766777
186,MAP1K25P,0.0,2.766777
186,MAC1K25P,0.0,21.813665
186,EEA500G12P,0.0,2.766777
186,EEA200G24P,0.0,2.766777
187,SOS008L02P,140.0,860.9767
187,SOS005L04P,8526.0,9495.138
187,SOS003L04P,1511.0,1598.6248
187,SOS002L09P,5854.0,6151.812
187,SOS001L12P,7112.5,10471.386
187,SOS500M24P,2532.0,6199.082
187,SOS250M48P,173.0,282.14905
187,SOP001L12P,90.0,107.05458
187,POV005L04P,236.0,517.4836
187,POV002L09P,850.0,892.9945
187,POV001L24P,2330.0,4382.861
187,POV500M24P,1206.0,1955.4956
187,POP001L12P,735.0,1285.2197
187,POP015K,0.0,1.7722397
187,SO0005L04P,0.0,1.7722397
187,SO0002L09P,0.0,1.7722397
187,SO0001L12P,0.0,1.7722397
187,SO0500M24P,0.0,1.7722397
187,POP005L04P,74.0,205.45328
187,POP002L09P,235.0,340.4196
187,POP500M24P,363.0,564.2959
187,POPF01L12P,265.0,312.2362
187,AT5X5K,1044.0,1179.0571
187,ATN02K12P,822.0,622.1748
187,ATN01K24P,4135.5,7275.309
187,MAR02K12P,124.0,267.1123
187,MAR01K24P,872.0,1556.0167
187,ATWWP002K12P,5.0,81.37052
187,ATWWP001K24P,125.0,123.75185
187,MASR025K,252.0,184.67375
187,MAHS025K,42.0,84.70584
187,SE500G24P,1367.0,1219.1799
187,SE200G24P,82.0,65.660446
187,ATPPCH5X5K,0.0,1.7722397
187,ATPA1K24P,0.0,1.7722397
187,MAPA1K24P,0.0,1.7722397
187,MAP1K25P,0.0,1.7722397
187,MAC1K25P,0.0,34.472996
187,EEA500G12P,0.0,1.7722397
187,EEA200G24P,0.0,1.7722397
188,SOS008L02P,0.0,63.251335
188,SOS005L04P,0.0,687.36646
188,SOS003L04P,0.0,172.98273
188,SOS002L09P,0.0,140.87418
188,SOS001L12P,0.0,64.97562
188,SOS500M24P,0.0,649.24286
188,SOS250M48P,0.0,84.72209
188,SOP001L12P,0.0,75.28666
188,POV005L04P,0.0,111.58663
188,POV002L09P,0.0,153.10081
188,POV001L24P,0.0,270.3822
188,POV500M24P,0.0,292.66815
188,POP001L12P,0.0,233.03394
188,POP015K,0.0,0.4522438
188,SO0005L04P,0.0,0.4522438
188,SO0002L09P,0.0,0.4522438
188,SO0001L12P,0.0,0.4522438
188,SO0500M24P,0.0,0.4522438
188,POP005L04P,0.0,52.973392
188,POP002L09P,0.0,76.20889
188,POP500M24P,0.0,66.04039
188,POPF01L12P,0.0,68.36174
188,AT5X5K,0.0,121.62999
188,ATN02K12P,0.0,110.7999
188,ATN01K24P,0.0,976.52386
188,MAR02K12P,0.0,53.84344
188,MAR01K24P,0.0,219.05664
188,ATWWP002K12P,0.0,22.369184
188,ATWWP001K24P,0.0,49.336212
188,MASR025K,0.0,42.88472
188,MAHS025K,0.0,50.98413
188,SE500G24P,0.0,86.49486
188,SE200G24P,0.0,46.307022
188,ATPPCH5X5K,0.0,0.4522438
188,ATPA1K24P,0.0,0.4522438
188,MAPA1K24P,0.0,0.4522438
188,MAP1K25P,0.0,0.4522438
188,MAC1K25P,0.0,37.50038
188,EEA500G12P,0.0,0.4522438
188,EEA200G24P,0.0,0.4522438
189,SOS008L02P,15.5,442.8074
189,SOS005L04P,3661.0,4258.4917
189,SOS003L04P,312.0,589.0976
189,SOS002L09P,872.44403,828.4863
189,SOS001L12P,958.5,3018.4849
189,SOS500M24P,236.0,1985.2867
189,SOS250M48P,10.0,95.72232
189,SOP001L12P,21.0,210.90416
189,POV005L04P,127.0,223.8606
189,POV002L09P,98.0,433.46002
189,POV001L24P,99.0,794.8234
189,POV500M24P,41.0,475.89212
189,POP001L12P,5.0,692.8379
189,POP015K,0.0,0.11638641
189,SO0005L04P,0.0,0.11638641
189,SO0002L09P,0.0,0.11638641
189,SO0001L12P,0.0,0.11638641
189,SO0500M24P,0.0,0.11638641
189,POP005L04P,0.0,65.17498
189,POP002L09P,0.0,75.77552
189,POP500M24P,10.0,197.84529
189,POPF01L12P,0.0,96.12378
189,AT5X5K,29.399994,354.20023
189,ATN02K12P,324.0,482.37994
189,ATN01K24P,269.542,948.6248
189,MAR02K12P,127.583,240.67053
189,MAR01K24P,80.16699,501.90295
189,ATWWP002K12P,10.583,15.638933
189,ATWWP001K24P,12.708,51.961796
189,MASR025K,0.0,211.04007
189,MAHS025K,0.0,36.603394
189,SE500G24P,82.08301,329.50958
189,SE200G24P,0.16708374,41.139164
189,ATPPCH5X5K,0.0,0.11638641
189,ATPA1K24P,0.0,0.11638641
189,MAPA1K24P,0.0,0.11638641
189,MAP1K25P,0.0,0.11638641
189,MAC1K25P,0.0,41.064816
189,EEA500G12P,0.0,0.11638641
189,EEA200G24P,0.0,0.11638641
190,SOS008L02P,1090.0,513.3917
190,SOS005L04P,8727.0,7929.0938
190,SOS003L04P,1613.0,1266.0381
190,SOS002L09P,6870.0,4725.7856
190,SOS001L12P,8652.0,8716.282
190,SOS500M24P,4169.0,5882.481
190,SOS250M48P,221.0,278.4849
190,SOP001L12P,25.0,154.83228
190,POV005L04P,385.0,495.55054
190,POV002L09P,547.0,850.7196
190,POV001L24P,2636.0,3129.9546
190,POV500M24P,1416.0,1134.3392
190,POP001L12P,391.0,1203.1708
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,147.29442
190,POP002L09P,197.0,264.26935
190,POP500M24P,464.0,364.86877
190,POPF01L12P,610.0,258.2111
190,AT5X5K,852.0,952.8517
190,ATN02K12P,1165.0833,655.9172
190,ATN01K24P,7324.0,6612.0312
190,MAR02K12P,110.0,53.73282
190,MAR01K24P,1110.0,1432.531
190,ATWWP002K12P,1.0,8.706219
190,ATWWP001K24P,156.0,116.949615
190,MASR025K,145.0,57.895565
190,MAHS025K,35.0,41.278297
190,SE500G24P,1043.0,882.06866
190,SE200G24P,30.0,50.274414
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,44.30689
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,428.5495
191,SOS005L04P,4625.25,6478.7236
191,SOS003L04P,821.0,1182.5087
191,SOS002L09P,2549.0,5182.952
191,SOS001L12P,4080.0,5634.376
191,SOS500M24P,2214.0,2463.0896
191,SOS250M48P,342.0,341.3324
191,SOP001L12P,5.6700134,201.31319
191,POV005L04P,182.0,299.88846
191,POV002L09P,280.0,886.3744
191,POV001L24P,1091.0,1948.3988
191,POV500M24P,514.0,1322.6151
191,POP001L12P,138.0,1453.556
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,105.18762
191,POP002L09P,166.0,320.42764
191,POP500M24P,360.0,563.07526
191,POPF01L12P,506.0,225.90125
191,AT5X5K,677.0,1213.8123
191,ATN02K12P,634.0,999.749
191,ATN01K24P,4766.92,4844.9775
191,MAR02K12P,29.0,51.06308
191,MAR01K24P,845.29,1170.7186
191,ATWWP002K12P,0.0,0.013465881
191,ATWWP001K24P,97.0,135.581
191,MASR025K,91.0,74.41316
191,MAHS025K,120.0,51.69682
191,SE500G24P,1198.17,996.43396
191,SE200G24P,54.0,86.879486
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,37.421055
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,433.6774
192,SOS005L04P,4367.75,4604.2593
192,SOS003L04P,819.0,751.4134
192,SOS002L09P,3121.0,4746.0254
192,SOS001L12P,5216.0,4742.13
192,SOS500M24P,1804.0,2178.2344
192,SOS250M48P,222.0,223.00217
192,SOP001L12P,30.0,154.56406
192,POV005L04P,175.0,174.4962
192,POV002L09P,185.0,766.3827
192,POV001L24P,904.0,1806.3453
192,POV500M24P,558.0,910.2935
192,POP001L12P,35.0,577.00665
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,131.4213
192,POP002L09P,229.0,207.97511
192,POP500M24P,382.0,231.1785
192,POPF01L12P,293.0,128.70404
192,AT5X5K,757.0,772.8916
192,ATN02K12P,998.75,554.35406
192,ATN01K24P,5457.125,4590.446
192,MAR02K12P,60.0,95.756485
192,MAR01K24P,1373.0,741.21643
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,61.559937
192,MASR025K,130.0,132.34555
192,MAHS025K,105.0,40.030518
192,SE500G24P,829.0,631.66864
192,SE200G24P,94.0,129.65071
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,46.153965
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,326.22565
193,SOS005L04P,6387.0,3957.473
193,SOS003L04P,991.0,707.95825
193,SOS002L09P,4514.0,4009.1558
193,SOS001L12P,6352.0,5314.851
193,SOS500M24P,2852.0,1246.592
193,SOS250M48P,370.0,163.86836
193,SOP001L12P,239.0,173.81325
193,POV005L04P,221.0,150.13596
193,POV002L09P,704.0,732.58276
193,POV001L24P,2062.0,1266.1365
193,POV500M24P,1305.0,656.17645
193,POP001L12P,3260.0,1232.4454
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,91.94341
193,POP002L09P,207.0,206.3812
193,POP500M24P,299.0,223.40567
193,POPF01L12P,16.0,105.5837
193,AT5X5K,1382.0,356.15186
193,ATN02K12P,731.6666,306.05234
193,ATN01K24P,5481.5,4433.319
193,MAR02K12P,33.0,158.50415
193,MAR01K24P,804.0,690.61914
193,ATWWP002K12P,13.0,34.20988
193,ATWWP001K24P,80.0,22.070488
193,MASR025K,140.0,67.269135
193,MAHS025K,23.0,81.025055
193,SE500G24P,811.0,505.5423
193,SE200G24P,37.0,89.19976
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,40.697083
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,114.08415
194,SOS005L04P,7699.0,4561.8794
194,SOS003L04P,1130.0,1053.3672
194,SOS002L09P,8627.0,4686.6055
194,SOS001L12P,7667.0,5360.9395
194,SOS500M24P,2362.0,983.9198
194,SOS250M48P,211.0,165.46088
194,SOP001L12P,106.0,125.63429
194,POV005L04P,417.0,225.04044
194,POV002L09P,1642.0,773.6013
194,POV001L24P,2572.0,1180.8281
194,POV500M24P,1317.0,838.3271
194,POP001L12P,1030.0,706.64764
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,96.19807
194,POP002L09P,159.0,186.05356
194,POP500M24P,220.0,200.2984
194,POPF01L12P,43.0,78.64337
194,AT5X5K,1030.0,678.5766
194,ATN02K12P,504.0,459.39096
194,ATN01K24P,7009.292,3692.6619
194,MAR02K12P,40.0,106.71064
194,MAR01K24P,1144.0,688.36383
194,ATWWP002K12P,150.0,36.618332
194,ATWWP001K24P,73.0,11.258076
194,MASR025K,15.0,64.4533
194,MAHS025K,38.0,131.73949
194,SE500G24P,822.0,717.4629
194,SE200G24P,77.0,85.21635
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,43.054905
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,45.87731
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,31.041222
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,64.14613
195,SOP001L12P,0.0,59.44464
195,POV005L04P,0.0,68.018845
195,POV002L09P,0.0,48.962994
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
