date,node_id,y_true,y_pred
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,735.71674
180,SOS005L04P,0.0,3327.623
180,SOS003L04P,0.0,213.50885
180,SOS002L09P,0.0,1273.6934
180,SOS001L12P,0.0,1362.7676
180,SOS500M24P,0.0,0.0
180,SOS250M48P,0.0,301.81003
180,SOP001L12P,0.0,215.27536
180,POV005L04P,0.0,182.08913
180,POV002L09P,0.0,336.604
180,POV001L24P,0.0,397.6767
180,POV500M24P,0.0,131.65143
180,POP001L12P,0.0,236.15503
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,87.27148
180,POP002L09P,0.0,36.622726
180,POP500M24P,0.0,202.53009
180,POPF01L12P,0.0,145.63193
180,AT5X5K,0.0,143.2414
180,ATN02K12P,0.0,290.58142
180,ATN01K24P,0.0,1406.5183
180,MAR02K12P,0.0,238.91017
180,MAR01K24P,0.0,166.98645
180,ATWWP002K12P,0.0,39.266617
180,ATWWP001K24P,0.0,121.76674
180,MASR025K,0.0,160.41832
180,MAHS025K,0.0,94.27632
180,SE500G24P,0.0,210.7127
180,SE200G24P,0.0,73.49018
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,21.865145
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,729.8749
181,SOS005L04P,8615.0,7528.1274
181,SOS003L04P,1623.0,1045.0931
181,SOS002L09P,8522.0,4848.904
181,SOS001L12P,10816.0,7517.156
181,SOS500M24P,3810.0,3021.4053
181,SOS250M48P,274.0,262.5066
181,SOP001L12P,30.0,124.709045
181,POV005L04P,540.0,271.3305
181,POV002L09P,1153.0,595.7646
181,POV001L24P,3959.0,1591.7081
181,POV500M24P,2175.0,1143.828
181,POP001L12P,1079.0,480.3991
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,89.7723
181,POP002L09P,541.0,223.8103
181,POP500M24P,874.0,470.1691
181,POPF01L12P,155.0,186.42096
181,AT5X5K,618.0,421.88684
181,ATN02K12P,589.25,526.57117
181,ATN01K24P,3137.4165,1961.8379
181,MAR02K12P,59.0,98.75624
181,MAR01K24P,833.0,805.95056
181,ATWWP002K12P,16.0,53.667572
181,ATWWP001K24P,65.0,108.603645
181,MASR025K,127.0,96.226906
181,MAHS025K,85.0,0.7736454
181,SE500G24P,468.0,722.59955
181,SE200G24P,36.0,66.97328
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,5.446291
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,462.6823
182,SOS005L04P,5175.25,4617.996
182,SOS003L04P,549.0,549.5111
182,SOS002L09P,3472.0,2597.4033
182,SOS001L12P,5363.0,5034.506
182,SOS500M24P,2454.0,2302.851
182,SOS250M48P,150.0,249.68472
182,SOP001L12P,5.0,96.1741
182,POV005L04P,276.0,296.60928
182,POV002L09P,627.0,461.51532
182,POV001L24P,1818.0,932.43494
182,POV500M24P,954.0,751.1925
182,POP001L12P,120.0,424.3802
182,POP015K,0.0,2.3278599
182,SO0005L04P,0.0,2.3278599
182,SO0002L09P,0.0,2.3278599
182,SO0001L12P,0.0,2.3278599
182,SO0500M24P,0.0,2.3278599
182,POP005L04P,110.0,66.5092
182,POP002L09P,199.0,152.73717
182,POP500M24P,560.0,214.61105
182,POPF01L12P,155.0,105.38799
182,AT5X5K,292.0,432.32547
182,ATN02K12P,373.58002,738.8557
182,ATN01K24P,2834.875,1733.2627
182,MAR02K12P,86.33,114.384155
182,MAR01K24P,531.67004,577.063
182,ATWWP002K12P,12.0,16.244873
182,ATWWP001K24P,41.0,52.17822
182,MASR025K,195.0,147.75394
182,MAHS025K,235.0,98.75508
182,SE500G24P,438.0,465.78458
182,SE200G24P,10.0,44.4274
182,ATPPCH5X5K,0.0,2.3278599
182,ATPA1K24P,0.0,2.3278599
182,MAPA1K24P,0.0,2.3278599
182,MAP1K25P,0.0,2.3278599
182,MAC1K25P,0.0,12.12221
182,EEA500G12P,0.0,2.3278599
182,EEA200G24P,0.0,2.3278599
183,SOS008L02P,57.0,405.06415
183,SOS005L04P,4373.75,3523.607
183,SOS003L04P,534.5,883.05176
183,SOS002L09P,2927.5562,4242.2256
183,SOS001L12P,6058.333,2878.1372
183,SOS500M24P,2528.0,2702.812
183,SOS250M48P,232.0,92.49336
183,SOP001L12P,5.0829773,65.08867
183,POV005L04P,234.0,538.6476
183,POV002L09P,483.0,374.18585
183,POV001L24P,1988.0,936.4401
183,POV500M24P,1103.0,568.5305
183,POP001L12P,32.0,468.49844
183,POP015K,0.0,1.3785973
183,SO0005L04P,0.0,1.3785973
183,SO0002L09P,0.0,1.3785973
183,SO0001L12P,0.0,1.3785973
183,SO0500M24P,0.0,1.3785973
183,POP005L04P,5.0,119.91798
183,POP002L09P,205.0,197.0333
183,POP500M24P,500.0,399.73712
183,POPF01L12P,170.0,75.827194
183,AT5X5K,595.2,453.18463
183,ATN02K12P,882.333,427.4868
183,ATN01K24P,3504.542,3132.4253
183,MAR02K12P,263.0,86.511116
183,MAR01K24P,706.583,510.06952
183,ATWWP002K12P,4.333,28.914513
183,ATWWP001K24P,20.957993,88.46038
183,MASR025K,221.0,176.13892
183,MAHS025K,66.0,47.271572
183,SE500G24P,673.167,466.12726
183,SE200G24P,37.292084,64.21244
183,ATPPCH5X5K,0.0,1.3785973
183,ATPA1K24P,0.0,1.3785973
183,MAPA1K24P,0.0,1.3785973
183,MAP1K25P,0.0,1.3785973
183,MAC1K25P,50.0,12.906824
183,EEA500G12P,0.0,1.3785973
183,EEA200G24P,0.0,1.3785973
184,SOS008L02P,571.0,248.83704
184,SOS005L04P,4352.5,3303.8513
184,SOS003L04P,911.25,426.9895
184,SOS002L09P,4014.998,2071.8376
184,SOS001L12P,5838.0,3184.1445
184,SOS500M24P,2335.0,2459.5828
184,SOS250M48P,277.0,49.384857
184,SOP001L12P,27.829983,86.27587
184,POV005L04P,145.0,152.04584
184,POV002L09P,405.0,426.74457
184,POV001L24P,1256.0,556.44135
184,POV500M24P,415.0,543.4278
184,POP001L12P,64.0,956.4367
184,POP015K,0.0,0.47383308
184,SO0005L04P,0.0,0.47383308
184,SO0002L09P,0.0,0.47383308
184,SO0001L12P,0.0,0.47383308
184,SO0500M24P,0.0,0.47383308
184,POP005L04P,25.0,99.491264
184,POP002L09P,266.0,113.570206
184,POP500M24P,276.0,154.76938
184,POPF01L12P,145.0,50.97879
184,AT5X5K,362.2,848.76355
184,ATN02K12P,636.8333,439.2808
184,ATN01K24P,1743.6279,2580.115
184,MAR02K12P,84.0,126.72981
184,MAR01K24P,933.0,208.73834
184,ATWWP002K12P,190.0,62.828598
184,ATWWP001K24P,56.458,210.94296
184,MASR025K,80.0,51.655457
184,MAHS025K,20.0,12.1206455
184,SE500G24P,545.667,459.0577
184,SE200G24P,54.0,45.448097
184,ATPPCH5X5K,0.0,0.47383308
184,ATPA1K24P,0.0,0.47383308
184,MAPA1K24P,0.0,0.47383308
184,MAP1K25P,0.0,0.47383308
184,MAC1K25P,0.0,11.629568
184,EEA500G12P,0.0,0.47383308
184,EEA200G24P,0.0,0.47383308
185,SOS008L02P,554.0,771.921
185,SOS005L04P,9360.0,7659.042
185,SOS003L04P,1277.0,954.34436
185,SOS002L09P,5738.0,4363.6743
185,SOS001L12P,8487.0,7296.7393
185,SOS500M24P,3669.0,2938.741
185,SOS250M48P,316.0,124.4732
185,SOP001L12P,476.0,133.3079
185,POV005L04P,541.0,251.16718
185,POV002L09P,722.0,426.2303
185,POV001L24P,2060.0,1532.9648
185,POV500M24P,1352.0,905.10956
185,POP001L12P,2425.0,679.71454
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,113.17613
185,POP002L09P,275.0,155.86484
185,POP500M24P,495.0,585.77106
185,POPF01L12P,748.0,274.19962
185,AT5X5K,252.0,833.783
185,ATN02K12P,2654.3333,805.7223
185,ATN01K24P,2388.875,5137.0957
185,MAR02K12P,826.0,190.37448
185,MAR01K24P,723.0,846.9476
185,ATWWP002K12P,120.0,62.96493
185,ATWWP001K24P,46.0,154.57797
185,MASR025K,427.0,108.0983
185,MAHS025K,0.0,22.747646
185,SE500G24P,1087.0,658.0311
185,SE200G24P,100.0,63.059685
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,10.0,14.15656
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,0.0,294.92383
186,SOS005L04P,0.0,1445.8423
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,100.08374
186,SOS001L12P,0.0,683.97217
186,SOS500M24P,0.0,1219.5496
186,SOS250M48P,0.0,225.62212
186,SOP001L12P,0.0,1.5505447
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,78.22003
186,POV001L24P,0.0,286.9745
186,POV500M24P,0.0,72.37683
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,36.26789
186,POP002L09P,0.0,56.515686
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,79.33031
186,AT5X5K,0.0,399.43524
186,ATN02K12P,0.0,196.14911
186,ATN01K24P,0.0,2183.4421
186,MAR02K12P,0.0,66.850945
186,MAR01K24P,0.0,308.7853
186,ATWWP002K12P,0.0,25.840412
186,ATWWP001K24P,0.0,30.218868
186,MASR025K,0.0,138.49373
186,MAHS025K,0.0,80.24587
186,SE500G24P,0.0,211.32104
186,SE200G24P,0.0,48.06627
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,10.427019
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,398.10342
187,SOS005L04P,1049.25,1075.4438
187,SOS003L04P,102.0,299.33704
187,SOS002L09P,387.0,1693.6924
187,SOS001L12P,482.0,919.83984
187,SOS500M24P,109.0,2358.282
187,SOS250M48P,0.0,24.22992
187,SOP001L12P,8.0,136.3837
187,POV005L04P,165.0,191.2666
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,1291.5986
187,POV500M24P,55.0,221.54675
187,POP001L12P,0.0,336.51752
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,109.56461
187,POP002L09P,0.0,68.91293
187,POP500M24P,0.0,132.63287
187,POPF01L12P,0.0,171.33466
187,AT5X5K,16.0,328.22992
187,ATN02K12P,259.167,402.24017
187,ATN01K24P,115.41699,2080.0535
187,MAR02K12P,84.0,222.19327
187,MAR01K24P,22.420044,147.58337
187,ATWWP002K12P,26.0,60.276817
187,ATWWP001K24P,10.0,44.112984
187,MASR025K,25.0,200.65054
187,MAHS025K,0.0,14.421494
187,SE500G24P,83.0,264.68256
187,SE200G24P,0.0,71.449905
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,7.6055946
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,633.63
188,SOS005L04P,7468.0,8587.085
188,SOS003L04P,1141.0,1473.5535
188,SOS002L09P,5046.0,5661.115
188,SOS001L12P,6716.0,8291.733
188,SOS500M24P,2897.0,3246.4385
188,SOS250M48P,463.0,307.02808
188,SOP001L12P,30.0,146.52902
188,POV005L04P,435.0,405.5161
188,POV002L09P,797.0,786.5964
188,POV001L24P,2644.0,2240.1318
188,POV500M24P,1667.0,1587.4756
188,POP001L12P,381.0,910.27356
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,165.90363
188,POP002L09P,245.0,389.90018
188,POP500M24P,445.0,751.1283
188,POPF01L12P,232.0,271.88974
188,AT5X5K,752.0,720.1459
188,ATN02K12P,807.1667,778.1891
188,ATN01K24P,4677.375,3502.3635
188,MAR02K12P,140.0,130.58444
188,MAR01K24P,628.0,1263.3286
188,ATWWP002K12P,26.0,20.40934
188,ATWWP001K24P,159.0,96.47577
188,MASR025K,1004.0,18.325848
188,MAHS025K,41.0,59.5112
188,SE500G24P,1407.0,915.2996
188,SE200G24P,120.0,73.33377
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,18.938915
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,230.0,455.7738
189,SOS005L04P,5172.0,11534.41
189,SOS003L04P,559.0,1395.0496
189,SOS002L09P,3696.0,4801.6973
189,SOS001L12P,15579.33,8244.623
189,SOS500M24P,2385.0,3544.0906
189,SOS250M48P,467.0,269.34845
189,SOP001L12P,30.0,123.254425
189,POV005L04P,355.0,424.76447
189,POV002L09P,516.0,776.99164
189,POV001L24P,1350.0,2430.291
189,POV500M24P,470.0,1560.846
189,POP001L12P,645.0,1041.4926
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,134.37582
189,POP002L09P,262.0,321.5406
189,POP500M24P,276.0,439.19897
189,POPF01L12P,240.0,146.29475
189,AT5X5K,558.0,763.07227
189,ATN02K12P,641.75,732.122
189,ATN01K24P,2739.375,3637.438
189,MAR02K12P,84.0,149.27827
189,MAR01K24P,852.0,1080.94
189,ATWWP002K12P,14.0,19.299974
189,ATWWP001K24P,12.0,67.49376
189,MASR025K,259.0,138.59126
189,MAHS025K,0.0,90.9193
189,SE500G24P,800.083,775.0099
189,SE200G24P,25.0,68.07198
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,10.0,0.0
189,MAC1K25P,0.0,16.829414
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,0.0,390.13074
190,SOS005L04P,0.0,3354.2656
190,SOS003L04P,0.0,579.4851
190,SOS002L09P,0.0,4475.6562
190,SOS001L12P,0.0,3202.1973
190,SOS500M24P,0.0,1851.852
190,SOS250M48P,0.0,91.615005
190,SOP001L12P,0.0,82.7417
190,POV005L04P,0.0,246.86649
190,POV002L09P,0.0,781.38464
190,POV001L24P,0.0,1828.5835
190,POV500M24P,0.0,484.6341
190,POP001L12P,0.0,671.6387
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,163.60013
190,POP002L09P,0.0,245.9503
190,POP500M24P,0.0,341.03934
190,POPF01L12P,0.0,49.704895
190,AT5X5K,0.0,771.926
190,ATN02K12P,0.0,1171.0588
190,ATN01K24P,0.0,3405.717
190,MAR02K12P,0.0,223.0228
190,MAR01K24P,0.0,692.7569
190,ATWWP002K12P,0.0,26.33553
190,ATWWP001K24P,0.0,83.998405
190,MASR025K,0.0,165.21649
190,MAHS025K,0.0,80.77226
190,SE500G24P,0.0,681.6931
190,SE200G24P,0.0,141.39899
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,12.476269
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,191.2891
191,SOS005L04P,0.0,2317.5186
191,SOS003L04P,0.0,193.90271
191,SOS002L09P,0.0,1194.5205
191,SOS001L12P,0.0,2132.8032
191,SOS500M24P,0.0,1098.7297
191,SOS250M48P,0.0,18.749908
191,SOP001L12P,0.0,199.80295
191,POV005L04P,0.0,176.56506
191,POV002L09P,0.0,143.00568
191,POV001L24P,0.0,807.5891
191,POV500M24P,0.0,702.31976
191,POP001L12P,0.0,519.69257
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,92.04593
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,219.67856
191,POPF01L12P,0.0,85.31703
191,AT5X5K,0.0,451.47192
191,ATN02K12P,0.0,445.34308
191,ATN01K24P,0.0,1338.2178
191,MAR02K12P,0.0,243.9011
191,MAR01K24P,0.0,414.53653
191,ATWWP002K12P,0.0,2.8404846
191,ATWWP001K24P,0.0,39.154846
191,MASR025K,0.0,130.46535
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,495.2522
191,SE200G24P,0.0,99.23405
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,18.47833
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
