date,node_id,y_true,y_pred
179,MASR025K,20.0,62.072838
179,MAHS025K,65.0,94.31797
179,SE500G24P,992.333,457.80222
179,SE200G24P,85.20792,105.35157
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,15.0,8.509914
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,678.25275
180,SOS005L04P,9994.0,8956.689
180,SOS003L04P,1737.0,963.5969
180,SOS002L09P,8372.0,5021.725
180,SOS001L12P,8687.0,8495.769
180,SOS500M24P,3326.0,2724.5093
180,SOS250M48P,245.0,210.33969
180,SOP001L12P,126.0,178.43091
180,POV005L04P,855.0,410.1062
180,POV002L09P,1764.0,648.05383
180,POV001L24P,3341.0,1331.631
180,POV500M24P,2615.0,956.6643
180,POP001L12P,673.0,712.9056
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,183.45027
180,POP002L09P,225.0,220.14595
180,POP500M24P,341.0,464.2027
180,POPF01L12P,120.0,295.96274
180,AT5X5K,1248.0,694.2303
180,ATN02K12P,982.0,804.5261
180,ATN01K24P,6287.0,5009.0664
180,MAR02K12P,63.0,224.28375
180,MAR01K24P,1400.0,870.8221
180,ATWWP002K12P,1.0,125.39304
180,ATWWP001K24P,5.0,123.73811
180,MASR025K,21.0,80.111305
180,MAHS025K,222.0,43.65161
180,SE500G24P,1223.0,695.17096
180,SE200G24P,97.0,101.47427
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,4.28736
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,20.66811
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,26.946156
181,SOS002L09P,0.0,193.72156
181,SOS001L12P,0.0,41.693893
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,39.404152
181,SOP001L12P,0.0,16.617535
181,POV005L04P,0.0,32.94407
181,POV002L09P,0.0,23.896496
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,12.515112
181,POP001L12P,0.0,12.501315
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,23.966093
181,POP002L09P,0.0,25.109295
181,POP500M24P,0.0,46.342155
181,POPF01L12P,0.0,9.636768
181,AT5X5K,0.0,121.005066
181,ATN02K12P,0.0,124.190056
181,ATN01K24P,0.0,370.51837
181,MAR02K12P,0.0,18.015348
181,MAR01K24P,0.0,14.574863
181,ATWWP002K12P,0.0,9.832743
181,ATWWP001K24P,0.0,6.465618
181,MASR025K,0.0,25.751558
181,MAHS025K,0.0,12.658576
181,SE500G24P,0.0,10.224106
181,SE200G24P,0.0,16.385082
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,8.353008
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,102.65213
182,SOS005L04P,2584.5,1286.5743
182,SOS003L04P,204.0,133.77325
182,SOS002L09P,1103.22,610.16705
182,SOS001L12P,1063.08,1779.9548
182,SOS500M24P,513.0,418.75278
182,SOS250M48P,10.0,89.54204
182,SOP001L12P,30.670021,111.802055
182,POV005L04P,211.0,129.59993
182,POV002L09P,330.0,113.55561
182,POV001L24P,309.0,178.23993
182,POV500M24P,190.0,257.5835
182,POP001L12P,0.0,213.54588
182,POP015K,0.0,7.0428867
182,SO0005L04P,0.0,7.0428867
182,SO0002L09P,0.0,7.0428867
182,SO0001L12P,0.0,7.0428867
182,SO0500M24P,0.0,7.0428867
182,POP005L04P,20.0,17.922075
182,POP002L09P,30.0,24.08491
182,POP500M24P,89.0,52.7278
182,POPF01L12P,25.0,43.49593
182,AT5X5K,69.4,138.52914
182,ATN02K12P,369.0,907.00867
182,ATN01K24P,272.13,315.50827
182,MAR02K12P,143.0,223.117
182,MAR01K24P,256.66,167.16614
182,ATWWP002K12P,2.0,18.840265
182,ATWWP001K24P,1.4599991,75.84773
182,MASR025K,238.0,144.6006
182,MAHS025K,0.0,13.939585
182,SE500G24P,73.5,150.29103
182,SE200G24P,0.0,14.775816
182,ATPPCH5X5K,0.0,7.0428867
182,ATPA1K24P,0.0,7.0428867
182,MAPA1K24P,0.0,7.0428867
182,MAP1K25P,0.0,7.0428867
182,MAC1K25P,0.0,11.864712
182,EEA500G12P,0.0,7.0428867
182,EEA200G24P,0.0,7.0428867
183,SOS008L02P,290.0,568.5488
183,SOS005L04P,10717.25,9477.838
183,SOS003L04P,1886.0,2386.4568
183,SOS002L09P,8778.0,7957.7544
183,SOS001L12P,14251.66,8925.556
183,SOS500M24P,4971.0,6490.422
183,SOS250M48P,512.0,230.5978
183,SOP001L12P,160.0,157.09512
183,POV005L04P,365.0,759.4023
183,POV002L09P,1215.0,552.0549
183,POV001L24P,4290.0,2909.874
183,POV500M24P,2213.0,1495.5631
183,POP001L12P,1582.0,1041.1367
183,POP015K,0.0,6.905507
183,SO0005L04P,0.0,6.905507
183,SO0002L09P,0.0,6.905507
183,SO0001L12P,0.0,6.905507
183,SO0500M24P,0.0,6.905507
183,POP005L04P,136.0,147.12335
183,POP002L09P,511.0,248.6498
183,POP500M24P,735.0,731.00006
183,POPF01L12P,65.0,270.4778
183,AT5X5K,2103.0,899.3228
183,ATN02K12P,1675.827,890.12964
183,ATN01K24P,8819.417,5529.886
183,MAR02K12P,29.0,127.62847
183,MAR01K24P,1607.417,1208.7302
183,ATWWP002K12P,0.0,56.74445
183,ATWWP001K24P,62.0,194.38364
183,MASR025K,200.0,125.105865
183,MAHS025K,0.0,76.80437
183,SE500G24P,1675.0,920.83044
183,SE200G24P,187.0,97.942566
183,ATPPCH5X5K,0.0,6.905507
183,ATPA1K24P,0.0,6.905507
183,MAPA1K24P,0.0,6.905507
183,MAP1K25P,0.0,6.905507
183,MAC1K25P,10.0,14.668518
183,EEA500G12P,0.0,6.905507
183,EEA200G24P,0.0,6.905507
184,SOS008L02P,128.0,951.58685
184,SOS005L04P,5997.0,8581.694
184,SOS003L04P,916.0,1139.1294
184,SOS002L09P,5537.0,5525.83
184,SOS001L12P,6860.416,9022.7295
184,SOS500M24P,3291.0,4656.967
184,SOS250M48P,485.0,276.68317
184,SOP001L12P,159.0,58.965828
184,POV005L04P,467.0,385.59436
184,POV002L09P,952.0,1039.4374
184,POV001L24P,2360.0,2808.3848
184,POV500M24P,1520.0,989.48865
184,POP001L12P,797.0,1127.1443
184,POP015K,0.0,6.3971386
184,SO0005L04P,0.0,6.3971386
184,SO0002L09P,0.0,6.3971386
184,SO0001L12P,0.0,6.3971386
184,SO0500M24P,0.0,6.3971386
184,POP005L04P,66.0,153.1864
184,POP002L09P,310.0,267.4676
184,POP500M24P,422.0,502.95404
184,POPF01L12P,88.0,219.31403
184,AT5X5K,1189.0,1047.9371
184,ATN02K12P,555.0,837.32874
184,ATN01K24P,4087.0,5577.4575
184,MAR02K12P,8.0,160.49661
184,MAR01K24P,795.0,782.14374
184,ATWWP002K12P,0.0,31.975964
184,ATWWP001K24P,17.0,108.9353
184,MASR025K,315.0,188.60435
184,MAHS025K,5.0,31.759804
184,SE500G24P,1121.0,690.9345
184,SE200G24P,60.0,58.93417
184,ATPPCH5X5K,0.0,6.3971386
184,ATPA1K24P,0.0,6.3971386
184,MAPA1K24P,0.0,6.3971386
184,MAP1K25P,0.0,6.3971386
184,MAC1K25P,0.0,25.198639
184,EEA500G12P,0.0,6.3971386
184,EEA200G24P,0.0,6.3971386
185,SOS008L02P,826.0,338.99835
185,SOS005L04P,5828.0,7762.776
185,SOS003L04P,859.0,853.78595
185,SOS002L09P,4001.0,5274.088
185,SOS001L12P,5009.0,6820.849
185,SOS500M24P,2124.0,2592.055
185,SOS250M48P,114.0,205.42816
185,SOP001L12P,338.0,60.706093
185,POV005L04P,210.0,272.0045
185,POV002L09P,629.0,495.21564
185,POV001L24P,1091.0,3229.1025
185,POV500M24P,778.0,819.258
185,POP001L12P,1622.0,419.9963
185,POP015K,0.0,6.1967344
185,SO0005L04P,0.0,6.1967344
185,SO0002L09P,0.0,6.1967344
185,SO0001L12P,0.0,6.1967344
185,SO0500M24P,0.0,6.1967344
185,POP005L04P,48.0,148.89102
185,POP002L09P,266.0,220.23622
185,POP500M24P,511.0,410.78415
185,POPF01L12P,302.0,152.63614
185,AT5X5K,237.0,496.07013
185,ATN02K12P,417.4167,624.50214
185,ATN01K24P,4334.1665,6166.5005
185,MAR02K12P,100.0,121.84468
185,MAR01K24P,481.0,577.38336
185,ATWWP002K12P,5.0,46.140167
185,ATWWP001K24P,13.0,100.59911
185,MASR025K,20.0,207.39922
185,MAHS025K,55.0,33.155254
185,SE500G24P,364.0,512.6632
185,SE200G24P,53.0,65.93977
185,ATPPCH5X5K,0.0,6.1967344
185,ATPA1K24P,0.0,6.1967344
185,MAPA1K24P,0.0,6.1967344
185,MAP1K25P,0.0,6.1967344
185,MAC1K25P,0.0,12.516732
185,EEA500G12P,0.0,6.1967344
185,EEA200G24P,0.0,6.1967344
186,SOS008L02P,424.0,449.67438
186,SOS005L04P,9233.0,4854.4
186,SOS003L04P,1150.0,806.62506
186,SOS002L09P,5060.0,3645.0344
186,SOS001L12P,7131.0,6275.005
186,SOS500M24P,2477.0,3069.759
186,SOS250M48P,63.0,148.81805
186,SOP001L12P,24.0,48.158672
186,POV005L04P,25.0,265.28607
186,POV002L09P,160.0,450.47607
186,POV001L24P,565.0,1665.9464
186,POV500M24P,244.0,1068.7657
186,POP001L12P,170.0,657.8811
186,POP015K,0.0,5.746504
186,SO0005L04P,0.0,5.746504
186,SO0002L09P,0.0,5.746504
186,SO0001L12P,0.0,5.746504
186,SO0500M24P,0.0,5.746504
186,POP005L04P,10.0,118.27905
186,POP002L09P,45.0,220.18762
186,POP500M24P,81.0,384.39255
186,POPF01L12P,0.0,228.807
186,AT5X5K,507.0,952.0415
186,ATN02K12P,975.5,539.25616
186,ATN01K24P,2816.0,3996.577
186,MAR02K12P,141.0,170.13416
186,MAR01K24P,358.0,712.5792
186,ATWWP002K12P,11.0,19.865814
186,ATWWP001K24P,1.0,55.079784
186,MASR025K,10.0,98.5578
186,MAHS025K,5.0,71.35216
186,SE500G24P,705.0,477.87903
186,SE200G24P,35.0,100.11311
186,ATPPCH5X5K,0.0,5.746504
186,ATPA1K24P,0.0,5.746504
186,MAPA1K24P,0.0,5.746504
186,MAP1K25P,0.0,5.746504
186,MAC1K25P,0.0,13.989639
186,EEA500G12P,0.0,5.746504
186,EEA200G24P,0.0,5.746504
187,SOS008L02P,140.0,1043.8704
187,SOS005L04P,8526.0,10436.267
187,SOS003L04P,1511.0,1508.3195
187,SOS002L09P,5854.0,5714.7417
187,SOS001L12P,7112.5,10886.566
187,SOS500M24P,2532.0,6201.0356
187,SOS250M48P,173.0,199.43277
187,SOP001L12P,90.0,150.23065
187,POV005L04P,236.0,503.52716
187,POV002L09P,850.0,661.2996
187,POV001L24P,2330.0,3848.6602
187,POV500M24P,1206.0,1854.3341
187,POP001L12P,735.0,1178.4346
187,POP015K,0.0,5.4825697
187,SO0005L04P,0.0,5.4825697
187,SO0002L09P,0.0,5.4825697
187,SO0001L12P,0.0,5.4825697
187,SO0500M24P,0.0,5.4825697
187,POP005L04P,74.0,193.80858
187,POP002L09P,235.0,309.77487
187,POP500M24P,363.0,886.868
187,POPF01L12P,265.0,526.14075
187,AT5X5K,1044.0,1112.5548
187,ATN02K12P,822.0,873.29504
187,ATN01K24P,4135.5,6311.985
187,MAR02K12P,124.0,249.09787
187,MAR01K24P,872.0,1411.3085
187,ATWWP002K12P,5.0,117.03624
187,ATWWP001K24P,125.0,112.190254
187,MASR025K,252.0,153.89435
187,MAHS025K,42.0,92.25153
187,SE500G24P,1367.0,1058.7073
187,SE200G24P,82.0,111.92249
187,ATPPCH5X5K,0.0,5.4825697
187,ATPA1K24P,0.0,5.4825697
187,MAPA1K24P,0.0,5.4825697
187,MAP1K25P,0.0,5.4825697
187,MAC1K25P,0.0,27.007654
187,EEA500G12P,0.0,5.4825697
187,EEA200G24P,0.0,5.4825697
188,SOS008L02P,0.0,23.791426
188,SOS005L04P,0.0,314.55984
188,SOS003L04P,0.0,308.6784
188,SOS002L09P,0.0,486.17908
188,SOS001L12P,0.0,279.46976
188,SOS500M24P,0.0,268.9724
188,SOS250M48P,0.0,22.406813
188,SOP001L12P,0.0,47.52965
188,POV005L04P,0.0,80.89231
188,POV002L09P,0.0,138.29332
188,POV001L24P,0.0,318.58978
188,POV500M24P,0.0,164.69067
188,POP001L12P,0.0,91.98327
188,POP015K,0.0,5.058736
188,SO0005L04P,0.0,5.058736
188,SO0002L09P,0.0,5.058736
188,SO0001L12P,0.0,5.058736
188,SO0500M24P,0.0,5.058736
188,POP005L04P,0.0,28.477274
188,POP002L09P,0.0,30.689009
188,POP500M24P,0.0,79.16293
188,POPF01L12P,0.0,37.628284
188,AT5X5K,0.0,383.13403
188,ATN02K12P,0.0,158.94257
188,ATN01K24P,0.0,792.9907
188,MAR02K12P,0.0,29.773945
188,MAR01K24P,0.0,210.76372
188,ATWWP002K12P,0.0,12.941811
188,ATWWP001K24P,0.0,20.497417
188,MASR025K,0.0,23.246635
188,MAHS025K,0.0,18.085552
188,SE500G24P,0.0,212.46146
188,SE200G24P,0.0,18.888813
188,ATPPCH5X5K,0.0,5.058736
188,ATPA1K24P,0.0,5.058736
188,MAPA1K24P,0.0,5.058736
188,MAP1K25P,0.0,5.058736
188,MAC1K25P,0.0,11.276531
188,EEA500G12P,0.0,5.058736
188,EEA200G24P,0.0,5.058736
189,SOS008L02P,15.5,199.58342
189,SOS005L04P,3661.0,5037.292
189,SOS003L04P,312.0,461.19714
189,SOS002L09P,872.44403,1947.7537
189,SOS001L12P,958.5,2706.393
189,SOS500M24P,236.0,1417.436
189,SOS250M48P,10.0,27.042763
189,SOP001L12P,21.0,107.171745
189,POV005L04P,127.0,242.26738
189,POV002L09P,98.0,207.51079
189,POV001L24P,99.0,981.8985
189,POV500M24P,41.0,534.3498
189,POP001L12P,5.0,466.92245
189,POP015K,0.0,4.0853167
189,SO0005L04P,0.0,4.0853167
189,SO0002L09P,0.0,4.0853167
189,SO0001L12P,0.0,4.0853167
189,SO0500M24P,0.0,4.0853167
189,POP005L04P,0.0,41.183945
189,POP002L09P,0.0,58.57653
189,POP500M24P,10.0,88.93766
189,POPF01L12P,0.0,24.764452
189,AT5X5K,29.399994,413.70828
189,ATN02K12P,324.0,749.4397
189,ATN01K24P,269.542,1137.7446
189,MAR02K12P,127.583,225.4415
189,MAR01K24P,80.16699,446.24036
189,ATWWP002K12P,10.583,14.401051
189,ATWWP001K24P,12.708,39.036728
189,MASR025K,0.0,144.39677
189,MAHS025K,0.0,12.543065
189,SE500G24P,82.08299,311.62833
189,SE200G24P,0.16708374,17.646389
189,ATPPCH5X5K,0.0,4.0853167
189,ATPA1K24P,0.0,4.0853167
189,MAPA1K24P,0.0,4.0853167
189,MAP1K25P,0.0,4.0853167
189,MAC1K25P,0.0,14.218872
189,EEA500G12P,0.0,4.0853167
189,EEA200G24P,0.0,4.0853167
190,SOS008L02P,1090.0,524.00104
190,SOS005L04P,8727.0,10362.933
190,SOS003L04P,1613.0,1560.8708
190,SOS002L09P,6870.0,5873.5835
190,SOS001L12P,8652.0,10574.453
190,SOS500M24P,4169.0,4812.5703
190,SOS250M48P,221.0,325.8581
190,SOP001L12P,25.0,147.48946
190,POV005L04P,385.0,472.6388
190,POV002L09P,547.0,1060.4269
190,POV001L24P,2636.0,3762.9578
190,POV500M24P,1416.0,1539.8176
190,POP001L12P,391.0,1283.6436
190,POP015K,0.0,3.9507923
190,SO0005L04P,0.0,3.9507923
190,SO0002L09P,0.0,3.9507923
190,SO0001L12P,0.0,3.9507923
190,SO0500M24P,0.0,3.9507923
190,POP005L04P,28.0,126.995415
190,POP002L09P,197.0,224.1531
190,POP500M24P,464.0,661.7039
190,POPF01L12P,610.0,266.09647
190,AT5X5K,852.0,929.5463
190,ATN02K12P,1165.0833,674.29083
190,ATN01K24P,7324.0,6729.853
190,MAR02K12P,110.0,114.77341
190,MAR01K24P,1110.0,1681.148
190,ATWWP002K12P,1.0,51.052006
190,ATWWP001K24P,156.0,150.25993
190,MASR025K,145.0,88.71494
190,MAHS025K,35.0,141.67209
190,SE500G24P,1043.0,1094.7277
190,SE200G24P,30.0,89.85061
190,ATPPCH5X5K,0.0,3.9507923
190,ATPA1K24P,0.0,3.9507923
190,MAPA1K24P,0.0,3.9507923
190,MAP1K25P,0.0,3.9507923
190,MAC1K25P,0.0,29.96247
190,EEA500G12P,0.0,3.9507923
190,EEA200G24P,0.0,3.9507923
191,SOS008L02P,340.5,354.83752
191,SOS005L04P,4625.25,7793.793
191,SOS003L04P,821.0,1317.612
191,SOS002L09P,2549.0,5775.858
191,SOS001L12P,4080.0,7390.049
191,SOS500M24P,2214.0,2502.603
191,SOS250M48P,342.0,320.82413
191,SOP001L12P,5.670021,131.66838
191,POV005L04P,182.0,448.7041
191,POV002L09P,280.0,969.8816
191,POV001L24P,1091.0,2712.2239
191,POV500M24P,514.0,1436.6171
191,POP001L12P,138.0,730.5433
191,POP015K,0.0,3.4690428
191,SO0005L04P,0.0,3.4690428
191,SO0002L09P,0.0,3.4690428
191,SO0001L12P,0.0,3.4690428
191,SO0500M24P,0.0,3.4690428
191,POP005L04P,65.0,162.19843
191,POP002L09P,166.0,226.37534
191,POP500M24P,360.0,536.8325
191,POPF01L12P,506.0,261.98383
191,AT5X5K,677.0,1006.2781
191,ATN02K12P,634.0,878.1234
191,ATN01K24P,4766.92,4671.574
191,MAR02K12P,29.0,167.03001
191,MAR01K24P,845.29,1149.2454
191,ATWWP002K12P,0.0,17.569958
191,ATWWP001K24P,97.0,122.52758
191,MASR025K,91.0,190.3329
191,MAHS025K,120.0,35.49447
191,SE500G24P,1198.17,832.12683
191,SE200G24P,54.0,81.931366
191,ATPPCH5X5K,0.0,3.4690428
191,ATPA1K24P,0.0,3.4690428
191,MAPA1K24P,0.0,3.4690428
191,MAP1K25P,0.0,3.4690428
191,MAC1K25P,10.0,13.138784
191,EEA500G12P,0.0,3.4690428
191,EEA200G24P,0.0,3.4690428
192,SOS008L02P,78.0,559.70734
192,SOS005L04P,4367.75,6225.127
192,SOS003L04P,819.0,789.73193
192,SOS002L09P,3121.0,4012.623
192,SOS001L12P,5216.0,5283.1426
192,SOS500M24P,1804.0,2685.3567
192,SOS250M48P,222.0,150.86232
192,SOP001L12P,30.0,73.760826
192,POV005L04P,175.0,279.58194
192,POV002L09P,185.0,656.26715
192,POV001L24P,904.0,2240.4138
192,POV500M24P,558.0,899.86487
192,POP001L12P,35.0,558.1648
192,POP015K,0.0,3.2715864
192,SO0005L04P,0.0,3.2715864
192,SO0002L09P,0.0,3.2715864
192,SO0001L12P,0.0,3.2715864
192,SO0500M24P,0.0,3.2715864
192,POP005L04P,30.0,140.89627
192,POP002L09P,229.0,218.53687
192,POP500M24P,382.0,459.4195
192,POPF01L12P,293.0,151.57643
192,AT5X5K,757.0,784.5087
192,ATN02K12P,998.75,612.0713
192,ATN01K24P,5457.125,3119.519
192,MAR02K12P,60.0,109.48626
192,MAR01K24P,1373.0,737.63135
192,ATWWP002K12P,11.0,15.020273
192,ATWWP001K24P,75.0,109.47092
192,MASR025K,130.0,186.4735
192,MAHS025K,105.0,58.098156
192,SE500G24P,829.0,629.26483
192,SE200G24P,94.0,103.14656
192,ATPPCH5X5K,0.0,3.2715864
192,ATPA1K24P,0.0,3.2715864
192,MAPA1K24P,0.0,3.2715864
192,MAP1K25P,0.0,3.2715864
192,MAC1K25P,0.0,14.4570675
192,EEA500G12P,0.0,3.2715864
192,EEA200G24P,0.0,3.2715864
193,SOS008L02P,434.0,357.52356
193,SOS005L04P,6387.0,5155.2783
193,SOS003L04P,991.0,870.4775
193,SOS002L09P,4514.0,3006.4204
193,SOS001L12P,6352.0,4934.1655
193,SOS500M24P,2852.0,1678.8177
193,SOS250M48P,370.0,132.45631
193,SOP001L12P,239.0,34.253887
193,POV005L04P,221.0,219.02057
193,POV002L09P,704.0,490.65952
193,POV001L24P,2062.0,1526.7617
193,POV500M24P,1305.0,978.62744
193,POP001L12P,3260.0,879.8008
193,POP015K,0.0,2.8418455
193,SO0005L04P,0.0,2.8418455
193,SO0002L09P,0.0,2.8418455
193,SO0001L12P,0.0,2.8418455
193,SO0500M24P,0.0,2.8418455
193,POP005L04P,24.0,102.11858
193,POP002L09P,207.0,172.75633
193,POP500M24P,299.0,347.9511
193,POPF01L12P,16.0,192.04378
193,AT5X5K,1382.0,619.5621
193,ATN02K12P,731.6666,352.62616
193,ATN01K24P,5481.5,3263.9453
193,MAR02K12P,33.0,96.557076
193,MAR01K24P,804.0,942.946
193,ATWWP002K12P,13.0,14.565063
193,ATWWP001K24P,80.0,64.45788
193,MASR025K,140.0,75.20075
193,MAHS025K,23.0,36.04517
193,SE500G24P,811.0,541.8976
193,SE200G24P,37.0,88.35132
193,ATPPCH5X5K,0.0,2.8418455
193,ATPA1K24P,0.0,2.8418455
193,MAPA1K24P,0.0,2.8418455
193,MAP1K25P,0.0,2.8418455
193,MAC1K25P,60.0,16.312737
193,EEA500G12P,0.0,2.8418455
193,EEA200G24P,0.0,2.8418455
194,SOS008L02P,795.0,587.095
194,SOS005L04P,7699.0,7375.778
194,SOS003L04P,1130.0,882.83057
194,SOS002L09P,8627.0,3771.49
194,SOS001L12P,7667.0,7909.954
194,SOS500M24P,2362.0,4080.2344
194,SOS250M48P,211.0,173.5834
194,SOP001L12P,106.0,119.04175
194,POV005L04P,417.0,533.0747
194,POV002L09P,1642.0,592.0191
194,POV001L24P,2572.0,1563.684
194,POV500M24P,1317.0,1005.1402
194,POP001L12P,1030.0,657.3587
194,POP015K,0.0,2.5818443
194,SO0005L04P,0.0,2.5818443
194,SO0002L09P,0.0,2.5818443
194,SO0001L12P,0.0,2.5818443
194,SO0500M24P,0.0,2.5818443
194,POP005L04P,71.0,192.7378
194,POP002L09P,159.0,248.67752
194,POP500M24P,220.0,595.2406
194,POPF01L12P,43.0,676.1525
194,AT5X5K,1030.0,869.90643
194,ATN02K12P,504.0,905.19714
194,ATN01K24P,7009.292,2248.0679
194,MAR02K12P,40.0,442.40912
194,MAR01K24P,1144.0,1193.579
194,ATWWP002K12P,150.0,83.95702
194,ATWWP001K24P,73.0,79.73024
194,MASR025K,15.0,141.4675
194,MAHS025K,38.0,83.12283
194,SE500G24P,822.0,856.8398
194,SE200G24P,77.0,88.4952
194,ATPPCH5X5K,0.0,2.5818443
194,ATPA1K24P,0.0,2.5818443
194,MAPA1K24P,0.0,2.5818443
194,MAP1K25P,0.0,2.5818443
194,MAC1K25P,0.0,12.099994
194,EEA500G12P,0.0,2.5818443
194,EEA200G24P,0.0,2.5818443
195,SOS008L02P,0.0,28.039532
195,SOS005L04P,0.0,160.46559
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,61.5936
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,18.966084
195,SOP001L12P,0.0,23.19728
