date,node_id,y_true,y_pred
181,ATN01K24P,0.0,273.71802
181,MAR02K12P,0.0,74.87189
181,MAR01K24P,0.0,207.996
181,ATWWP002K12P,0.0,49.039608
181,ATWWP001K24P,0.0,68.04782
181,MASR025K,0.0,64.61477
181,MAHS025K,0.0,73.97824
181,SE500G24P,0.0,159.82518
181,SE200G24P,0.0,54.164013
181,ATPPCH5X5K,0.0,49.39818
181,ATPA1K24P,0.0,49.39818
181,MAPA1K24P,0.0,49.39818
181,MAP1K25P,0.0,49.39818
181,MAC1K25P,0.0,49.57889
181,EEA500G12P,0.0,49.39818
181,EEA200G24P,0.0,49.39818
182,SOS008L02P,201.0,344.09915
182,SOS005L04P,2584.5,2875.484
182,SOS003L04P,204.0,319.00824
182,SOS002L09P,1103.22,1937.3093
182,SOS001L12P,1063.0801,2990.6436
182,SOS500M24P,513.0,2352.0715
182,SOS250M48P,10.0,70.65481
182,SOP001L12P,30.670021,98.38486
182,POV005L04P,211.0,216.32288
182,POV002L09P,330.0,251.85512
182,POV001L24P,309.0,1169.9619
182,POV500M24P,190.0,369.68
182,POP001L12P,0.0,345.16415
182,POP015K,0.0,30.597235
182,SO0005L04P,0.0,30.597235
182,SO0002L09P,0.0,30.597235
182,SO0001L12P,0.0,30.597235
182,SO0500M24P,0.0,30.597235
182,POP005L04P,20.0,45.402176
182,POP002L09P,30.0,76.57684
182,POP500M24P,89.0,219.08784
182,POPF01L12P,25.0,78.82406
182,AT5X5K,69.399994,296.60187
182,ATN02K12P,369.0,501.12793
182,ATN01K24P,272.13,1600.0616
182,MAR02K12P,143.0,78.539856
182,MAR01K24P,256.66,448.06564
182,ATWWP002K12P,2.0,30.27009
182,ATWWP001K24P,1.4599991,53.856453
182,MASR025K,238.0,79.79641
182,MAHS025K,0.0,30.48254
182,SE500G24P,73.5,317.79288
182,SE200G24P,0.0,35.6434
182,ATPPCH5X5K,0.0,30.597235
182,ATPA1K24P,0.0,30.597235
182,MAPA1K24P,0.0,30.597235
182,MAP1K25P,0.0,30.597235
182,MAC1K25P,0.0,30.526917
182,EEA500G12P,0.0,30.597235
182,EEA200G24P,0.0,30.597235
183,SOS008L02P,290.0,512.1928
183,SOS005L04P,10717.25,5968.495
183,SOS003L04P,1886.0,1042.1711
183,SOS002L09P,8778.0,4337.0605
183,SOS001L12P,14251.66,6797.2095
183,SOS500M24P,4971.0,2889.7297
183,SOS250M48P,512.0,132.92992
183,SOP001L12P,160.0,97.162476
183,POV005L04P,365.0,603.353
183,POV002L09P,1215.0,437.3811
183,POV001L24P,4290.0,3080.5571
183,POV500M24P,2213.0,1003.3787
183,POP001L12P,1582.0,613.05786
183,POP015K,0.0,35.723175
183,SO0005L04P,0.0,35.723175
183,SO0002L09P,0.0,35.723175
183,SO0001L12P,0.0,35.723175
183,SO0500M24P,0.0,35.723175
183,POP005L04P,136.0,96.00814
183,POP002L09P,511.0,149.03333
183,POP500M24P,735.0,315.37204
183,POPF01L12P,65.0,167.87975
183,AT5X5K,2103.0,385.8659
183,ATN02K12P,1675.827,199.42944
183,ATN01K24P,8819.417,4617.156
183,MAR02K12P,29.0,60.935486
183,MAR01K24P,1607.417,1005.6386
183,ATWWP002K12P,0.0,42.80737
183,ATWWP001K24P,62.0,93.86116
183,MASR025K,200.0,38.23817
183,MAHS025K,0.0,37.459938
183,SE500G24P,1675.0,842.3453
183,SE200G24P,187.0,56.798077
183,ATPPCH5X5K,0.0,35.723175
183,ATPA1K24P,0.0,35.723175
183,MAPA1K24P,0.0,35.723175
183,MAP1K25P,0.0,35.723175
183,MAC1K25P,10.0,42.780304
183,EEA500G12P,0.0,35.723175
183,EEA200G24P,0.0,35.723175
184,SOS008L02P,128.0,423.0247
184,SOS005L04P,5997.0,3810.767
184,SOS003L04P,916.0,723.44385
184,SOS002L09P,5537.0,4157.886
184,SOS001L12P,6860.416,3439.0723
184,SOS500M24P,3291.0,1462.0922
184,SOS250M48P,485.0,150.30507
184,SOP001L12P,159.0,99.37756
184,POV005L04P,467.0,166.58662
184,POV002L09P,952.0,549.0694
184,POV001L24P,2360.0,749.69727
184,POV500M24P,1520.0,756.41516
184,POP001L12P,797.0,412.48404
184,POP015K,0.0,33.71265
184,SO0005L04P,0.0,33.71265
184,SO0002L09P,0.0,33.71265
184,SO0001L12P,0.0,33.71265
184,SO0500M24P,0.0,33.71265
184,POP005L04P,66.0,77.01662
184,POP002L09P,310.0,157.76247
184,POP500M24P,422.0,239.43419
184,POPF01L12P,88.0,121.10887
184,AT5X5K,1189.0,797.6497
184,ATN02K12P,555.0,121.56669
184,ATN01K24P,4087.0,3203.9885
184,MAR02K12P,8.0,52.02167
184,MAR01K24P,795.0,428.7968
184,ATWWP002K12P,0.0,33.74044
184,ATWWP001K24P,17.0,85.60884
184,MASR025K,315.0,48.21103
184,MAHS025K,5.0,34.910866
184,SE500G24P,1121.0,331.30322
184,SE200G24P,60.0,65.86513
184,ATPPCH5X5K,0.0,33.71265
184,ATPA1K24P,0.0,33.71265
184,MAPA1K24P,0.0,33.71265
184,MAP1K25P,0.0,33.71265
184,MAC1K25P,0.0,33.71265
184,EEA500G12P,0.0,33.71265
184,EEA200G24P,0.0,33.71265
185,SOS008L02P,826.0,278.0448
185,SOS005L04P,5828.0,5530.6504
185,SOS003L04P,859.0,446.70053
185,SOS002L09P,4001.0,8542.142
185,SOS001L12P,5009.0,5603.584
185,SOS500M24P,2124.0,1817.3496
185,SOS250M48P,114.0,87.246124
185,SOP001L12P,338.0,63.46301
185,POV005L04P,210.0,98.72713
185,POV002L09P,629.0,312.86777
185,POV001L24P,1091.0,1213.1965
185,POV500M24P,778.0,722.8663
185,POP001L12P,1622.0,264.85287
185,POP015K,0.0,33.709133
185,SO0005L04P,0.0,33.709133
185,SO0002L09P,0.0,33.709133
185,SO0001L12P,0.0,33.709133
185,SO0500M24P,0.0,33.709133
185,POP005L04P,48.0,67.84328
185,POP002L09P,266.0,192.49254
185,POP500M24P,511.0,247.168
185,POPF01L12P,302.0,75.276375
185,AT5X5K,237.0,515.52576
185,ATN02K12P,417.4167,231.42076
185,ATN01K24P,4334.1665,2587.414
185,MAR02K12P,100.0,55.940697
185,MAR01K24P,481.0,607.94763
185,ATWWP002K12P,5.0,33.709133
185,ATWWP001K24P,13.0,66.53103
185,MASR025K,20.0,33.089664
185,MAHS025K,55.0,33.001667
185,SE500G24P,364.0,355.94757
185,SE200G24P,53.0,56.832184
185,ATPPCH5X5K,0.0,33.709133
185,ATPA1K24P,0.0,33.709133
185,MAPA1K24P,0.0,33.709133
185,MAP1K25P,0.0,33.709133
185,MAC1K25P,0.0,33.709133
185,EEA500G12P,0.0,33.709133
185,EEA200G24P,0.0,33.709133
186,SOS008L02P,424.0,271.58514
186,SOS005L04P,9233.0,5261.112
186,SOS003L04P,1150.0,680.8137
186,SOS002L09P,5060.0,5663.7476
186,SOS001L12P,7131.0,5791.4995
186,SOS500M24P,2477.0,1832.3265
186,SOS250M48P,63.0,135.6921
186,SOP001L12P,24.0,78.39394
186,POV005L04P,25.0,171.7258
186,POV002L09P,160.0,437.59692
186,POV001L24P,565.0,1494.7751
186,POV500M24P,244.0,760.9137
186,POP001L12P,170.0,469.19547
186,POP015K,0.0,33.702873
186,SO0005L04P,0.0,33.702873
186,SO0002L09P,0.0,33.702873
186,SO0001L12P,0.0,33.702873
186,SO0500M24P,0.0,33.702873
186,POP005L04P,10.0,68.635506
186,POP002L09P,45.0,225.37047
186,POP500M24P,81.0,265.91504
186,POPF01L12P,0.0,82.85145
186,AT5X5K,507.0,664.3607
186,ATN02K12P,975.5,264.2505
186,ATN01K24P,2816.0,3082.3079
186,MAR02K12P,141.0,65.46909
186,MAR01K24P,358.0,594.25085
186,ATWWP002K12P,11.0,33.74839
186,ATWWP001K24P,1.0,43.744076
186,MASR025K,10.0,47.512646
186,MAHS025K,5.0,43.67789
186,SE500G24P,705.0,320.12296
186,SE200G24P,35.0,62.34398
186,ATPPCH5X5K,0.0,33.702873
186,ATPA1K24P,0.0,33.702873
186,MAPA1K24P,0.0,33.702873
186,MAP1K25P,0.0,33.702873
186,MAC1K25P,0.0,33.788044
186,EEA500G12P,0.0,33.702873
186,EEA200G24P,0.0,33.702873
187,SOS008L02P,140.0,362.4332
187,SOS005L04P,8526.0,5020.6875
187,SOS003L04P,1511.0,900.7818
187,SOS002L09P,5854.0,5342.7656
187,SOS001L12P,7112.5,5612.785
187,SOS500M24P,2532.0,1944.2096
187,SOS250M48P,173.0,152.5297
187,SOP001L12P,90.0,81.48559
187,POV005L04P,236.0,246.51852
187,POV002L09P,850.0,743.215
187,POV001L24P,2330.0,1930.2194
187,POV500M24P,1206.0,1103.9291
187,POP001L12P,735.0,1104.0494
187,POP015K,0.0,33.688217
187,SO0005L04P,0.0,33.688217
187,SO0002L09P,0.0,33.688217
187,SO0001L12P,0.0,33.688217
187,SO0500M24P,0.0,33.688217
187,POP005L04P,74.0,79.76771
187,POP002L09P,235.0,226.60294
187,POP500M24P,363.0,319.58795
187,POPF01L12P,265.0,80.28854
187,AT5X5K,1044.0,758.5075
187,ATN02K12P,822.0,297.3073
187,ATN01K24P,4135.5,3613.0286
187,MAR02K12P,124.0,89.20363
187,MAR01K24P,872.0,1393.4877
187,ATWWP002K12P,5.0,43.77955
187,ATWWP001K24P,125.0,43.842655
187,MASR025K,252.0,50.880733
187,MAHS025K,42.0,62.772472
187,SE500G24P,1367.0,673.8098
187,SE200G24P,82.0,66.42324
187,ATPPCH5X5K,0.0,33.688217
187,ATPA1K24P,0.0,33.688217
187,MAPA1K24P,0.0,33.688217
187,MAP1K25P,0.0,33.688217
187,MAC1K25P,0.0,43.818584
187,EEA500G12P,0.0,33.688217
187,EEA200G24P,0.0,33.688217
188,SOS008L02P,0.0,76.578766
188,SOS005L04P,0.0,1258.7428
188,SOS003L04P,0.0,344.4402
188,SOS002L09P,0.0,1215.3225
188,SOS001L12P,0.0,1358.9261
188,SOS500M24P,0.0,418.87372
188,SOS250M48P,0.0,49.74851
188,SOP001L12P,0.0,47.44251
188,POV005L04P,0.0,72.62101
188,POV002L09P,0.0,243.63638
188,POV001L24P,0.0,314.79828
188,POV500M24P,0.0,344.49518
188,POP001L12P,0.0,77.277534
188,POP015K,0.0,32.12665
188,SO0005L04P,0.0,32.12665
188,SO0002L09P,0.0,32.12665
188,SO0001L12P,0.0,32.12665
188,SO0500M24P,0.0,32.12665
188,POP005L04P,0.0,49.8783
188,POP002L09P,0.0,70.744934
188,POP500M24P,0.0,60.047554
188,POPF01L12P,0.0,53.091473
188,AT5X5K,0.0,124.98143
188,ATN02K12P,0.0,66.59119
188,ATN01K24P,0.0,354.73944
188,MAR02K12P,0.0,55.938564
188,MAR01K24P,0.0,174.62949
188,ATWWP002K12P,0.0,32.064964
188,ATWWP001K24P,0.0,33.151684
188,MASR025K,0.0,42.31104
188,MAHS025K,0.0,40.270813
188,SE500G24P,0.0,244.67256
188,SE200G24P,0.0,43.388866
188,ATPPCH5X5K,0.0,32.12665
188,ATPA1K24P,0.0,32.12665
188,MAPA1K24P,0.0,32.12665
188,MAP1K25P,0.0,32.12665
188,MAC1K25P,0.0,31.79972
188,EEA500G12P,0.0,32.12665
188,EEA200G24P,0.0,32.12665
189,SOS008L02P,15.5,160.1929
189,SOS005L04P,3661.0,3115.6492
189,SOS003L04P,312.0,452.465
189,SOS002L09P,872.4441,3474.308
189,SOS001L12P,958.5,2581.0093
189,SOS500M24P,236.0,1123.6699
189,SOS250M48P,10.0,113.61142
189,SOP001L12P,21.0,67.9946
189,POV005L04P,127.0,140.1159
189,POV002L09P,98.0,256.06177
189,POV001L24P,99.0,1025.2051
189,POV500M24P,41.0,810.27826
189,POP001L12P,5.0,555.29266
189,POP015K,0.0,30.546919
189,SO0005L04P,0.0,30.546919
189,SO0002L09P,0.0,30.546919
189,SO0001L12P,0.0,30.546919
189,SO0500M24P,0.0,30.546919
189,POP005L04P,0.0,64.21237
189,POP002L09P,0.0,159.54666
189,POP500M24P,10.0,158.13937
189,POPF01L12P,0.0,67.74971
189,AT5X5K,29.399994,289.4773
189,ATN02K12P,324.0,191.68796
189,ATN01K24P,269.542,1786.9678
189,MAR02K12P,127.583,76.90309
189,MAR01K24P,80.16699,798.2351
189,ATWWP002K12P,10.583,30.611502
189,ATWWP001K24P,12.708,30.104692
189,MASR025K,0.0,57.111145
189,MAHS025K,0.0,47.261765
189,SE500G24P,82.08299,238.74365
189,SE200G24P,0.16708374,53.073734
189,ATPPCH5X5K,0.0,30.546919
189,ATPA1K24P,0.0,30.546919
189,MAPA1K24P,0.0,30.546919
189,MAP1K25P,0.0,30.546919
189,MAC1K25P,0.0,29.9846
189,EEA500G12P,0.0,30.546919
189,EEA200G24P,0.0,30.546919
190,SOS008L02P,1090.0,386.54126
190,SOS005L04P,8727.0,5190.7812
190,SOS003L04P,1613.0,1277.9905
190,SOS002L09P,6870.0,4642.565
190,SOS001L12P,8652.0,6704.77
190,SOS500M24P,4169.0,2738.94
190,SOS250M48P,221.0,198.30223
190,SOP001L12P,25.0,111.910225
190,POV005L04P,385.0,397.65833
190,POV002L09P,547.0,1037.9545
190,POV001L24P,2636.0,1991.123
190,POV500M24P,1416.0,1170.8225
190,POP001L12P,391.0,1009.67456
190,POP015K,0.0,35.679203
190,SO0005L04P,0.0,35.679203
190,SO0002L09P,0.0,35.679203
190,SO0001L12P,0.0,35.679203
190,SO0500M24P,0.0,35.679203
190,POP005L04P,28.0,112.4242
190,POP002L09P,197.0,292.51566
190,POP500M24P,464.0,359.86542
190,POPF01L12P,610.0,143.72302
190,AT5X5K,852.0,1029.8334
190,ATN02K12P,1165.0834,738.59436
190,ATN01K24P,7324.0,4908.4404
190,MAR02K12P,110.0,95.555756
190,MAR01K24P,1110.0,1410.738
190,ATWWP002K12P,1.0,45.773674
190,ATWWP001K24P,156.0,47.33639
190,MASR025K,145.0,85.22145
190,MAHS025K,35.0,58.289978
190,SE500G24P,1043.0,1028.6948
190,SE200G24P,30.0,72.56894
190,ATPPCH5X5K,0.0,35.679203
190,ATPA1K24P,0.0,35.679203
190,MAPA1K24P,0.0,35.679203
190,MAP1K25P,0.0,35.679203
190,MAC1K25P,0.0,35.2507
190,EEA500G12P,0.0,35.679203
190,EEA200G24P,0.0,35.679203
191,SOS008L02P,340.5,289.01724
191,SOS005L04P,4625.25,5163.943
191,SOS003L04P,821.0,943.09174
191,SOS002L09P,2549.0,3628.9243
191,SOS001L12P,4080.0,5116.1865
191,SOS500M24P,2214.0,2221.6077
191,SOS250M48P,342.0,204.23117
191,SOP001L12P,5.6700134,132.50305
191,POV005L04P,182.0,310.34857
191,POV002L09P,280.0,733.2249
191,POV001L24P,1091.0,1723.1735
191,POV500M24P,514.0,1290.2902
191,POP001L12P,138.0,599.06445
191,POP015K,0.0,33.66307
191,SO0005L04P,0.0,33.66307
191,SO0002L09P,0.0,33.66307
191,SO0001L12P,0.0,33.66307
191,SO0500M24P,0.0,33.66307
191,POP005L04P,65.0,123.66908
191,POP002L09P,166.0,255.35023
191,POP500M24P,360.0,294.72662
191,POPF01L12P,506.0,141.0386
191,AT5X5K,677.0,1096.9285
191,ATN02K12P,634.0,598.19617
191,ATN01K24P,4766.92,3609.567
191,MAR02K12P,29.0,96.4671
191,MAR01K24P,845.29004,1142.564
191,ATWWP002K12P,0.0,33.740604
191,ATWWP001K24P,97.0,66.52798
191,MASR025K,91.0,84.879906
191,MAHS025K,120.0,55.40191
191,SE500G24P,1198.17,1058.4502
191,SE200G24P,54.0,105.802376
191,ATPPCH5X5K,0.0,33.66307
191,ATPA1K24P,0.0,33.66307
191,MAPA1K24P,0.0,33.66307
191,MAP1K25P,0.0,33.66307
191,MAC1K25P,10.0,43.66588
191,EEA500G12P,0.0,33.66307
191,EEA200G24P,0.0,33.66307
192,SOS008L02P,78.0,443.10565
192,SOS005L04P,4367.75,5235.5947
192,SOS003L04P,819.0,925.1196
192,SOS002L09P,3121.0,2887.4377
192,SOS001L12P,5216.0,5060.3594
192,SOS500M24P,1804.0,1956.787
192,SOS250M48P,222.0,229.6818
192,SOP001L12P,30.0,194.0761
192,POV005L04P,175.0,296.43344
192,POV002L09P,185.0,765.91626
192,POV001L24P,904.0,1937.8179
192,POV500M24P,558.0,920.44574
192,POP001L12P,35.0,807.39417
192,POP015K,0.0,33.65991
192,SO0005L04P,0.0,33.65991
192,SO0002L09P,0.0,33.65991
192,SO0001L12P,0.0,33.65991
192,SO0500M24P,0.0,33.65991
192,POP005L04P,30.0,119.9836
192,POP002L09P,229.0,217.25143
192,POP500M24P,382.0,337.18362
192,POPF01L12P,293.0,144.68567
192,AT5X5K,757.0,753.1867
192,ATN02K12P,998.75,754.41846
192,ATN01K24P,5457.125,3456.6199
192,MAR02K12P,60.0,121.250046
192,MAR01K24P,1373.0,910.94415
192,ATWWP002K12P,11.0,33.724766
192,ATWWP001K24P,75.0,43.608852
192,MASR025K,130.0,115.21067
192,MAHS025K,105.0,66.03853
192,SE500G24P,829.0,767.9536
192,SE200G24P,94.0,130.58315
192,ATPPCH5X5K,0.0,33.65991
192,ATPA1K24P,0.0,33.65991
192,MAPA1K24P,0.0,33.65991
192,MAP1K25P,0.0,33.65991
192,MAC1K25P,0.0,33.104347
192,EEA500G12P,0.0,33.65991
192,EEA200G24P,0.0,33.65991
193,SOS008L02P,434.0,302.9005
193,SOS005L04P,6387.0,5612.0356
193,SOS003L04P,991.0,933.40375
193,SOS002L09P,4514.0,3897.2637
193,SOS001L12P,6352.0,6407.216
193,SOS500M24P,2852.0,1492.107
193,SOS250M48P,370.0,223.53354
193,SOP001L12P,239.0,173.43987
193,POV005L04P,221.0,322.95288
193,POV002L09P,704.0,812.2357
193,POV001L24P,2062.0,1634.9839
193,POV500M24P,1305.0,1057.3828
193,POP001L12P,3260.0,909.4091
193,POP015K,0.0,33.652336
193,SO0005L04P,0.0,33.652336
193,SO0002L09P,0.0,33.652336
193,SO0001L12P,0.0,33.652336
193,SO0500M24P,0.0,33.652336
193,POP005L04P,24.0,93.20905
193,POP002L09P,207.0,197.84662
193,POP500M24P,299.0,308.11972
193,POPF01L12P,16.0,158.53409
193,AT5X5K,1382.0,618.97504
193,ATN02K12P,731.6667,702.13513
193,ATN01K24P,5481.5,3966.924
193,MAR02K12P,33.0,147.18274
193,MAR01K24P,804.0,915.5275
193,ATWWP002K12P,13.0,40.03974
193,ATWWP001K24P,80.0,46.666954
193,MASR025K,140.0,94.06292
193,MAHS025K,23.0,96.20014
193,SE500G24P,811.0,856.3228
193,SE200G24P,37.0,98.12511
193,ATPPCH5X5K,0.0,33.652336
193,ATPA1K24P,0.0,33.652336
193,MAPA1K24P,0.0,33.652336
193,MAP1K25P,0.0,33.652336
193,MAC1K25P,60.0,33.202118
193,EEA500G12P,0.0,33.652336
193,EEA200G24P,0.0,33.652336
194,SOS008L02P,795.0,331.03918
194,SOS005L04P,7699.0,6676.534
194,SOS003L04P,1130.0,1068.3087
194,SOS002L09P,8627.0,4368.326
194,SOS001L12P,7667.0,6074.6714
194,SOS500M24P,2362.0,1873.2244
194,SOS250M48P,211.0,227.05908
194,SOP001L12P,106.0,176.36382
194,POV005L04P,417.0,332.3056
194,POV002L09P,1642.0,811.0247
194,POV001L24P,2572.0,1714.2141
194,POV500M24P,1317.0,1144.2661
194,POP001L12P,1030.0,889.2764
194,POP015K,0.0,33.638676
194,SO0005L04P,0.0,33.638676
194,SO0002L09P,0.0,33.638676
194,SO0001L12P,0.0,33.638676
194,SO0500M24P,0.0,33.638676
194,POP005L04P,71.0,90.43559
194,POP002L09P,159.0,209.52852
194,POP500M24P,220.0,326.97202
194,POPF01L12P,43.0,128.05568
194,AT5X5K,1030.0,943.1261
194,ATN02K12P,504.0,871.5685
194,ATN01K24P,7009.292,3851.6497
194,MAR02K12P,40.0,97.43217
194,MAR01K24P,1144.0,1014.11694
194,ATWWP002K12P,150.0,38.007374
194,ATWWP001K24P,73.0,124.89626
194,MASR025K,15.0,149.21815
194,MAHS025K,38.0,107.37589
194,SE500G24P,822.0,797.80865
194,SE200G24P,77.0,94.17322
194,ATPPCH5X5K,0.0,33.638676
194,ATPA1K24P,0.0,33.638676
194,MAPA1K24P,0.0,33.638676
194,MAP1K25P,0.0,33.638676
194,MAC1K25P,0.0,33.129772
194,EEA500G12P,0.0,33.638676
194,EEA200G24P,0.0,33.638676
195,SOS008L02P,0.0,55.622726
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,67.25643
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,49.73812
195,SOP001L12P,0.0,61.189213
195,POV005L04P,0.0,87.355034
195,POV002L09P,0.0,51.16653
