date,node_id,y_true,y_pred
184,POP002L09P,266.0,135.48619
184,POP500M24P,276.0,349.40936
184,POPF01L12P,145.0,109.15335
184,AT5X5K,362.2,435.14307
184,ATN02K12P,636.8333,348.8295
184,ATN01K24P,1743.6279,2482.7573
184,MAR02K12P,84.0,122.35833
184,MAR01K24P,933.0,362.49677
184,ATWWP002K12P,190.0,10.913532
184,ATWWP001K24P,56.458,62.684708
184,MASR025K,80.0,94.61354
184,MAHS025K,20.0,10.7090645
184,SE500G24P,545.667,335.20123
184,SE200G24P,54.0,51.560226
184,ATPPCH5X5K,0.0,7.719948
184,ATPA1K24P,0.0,7.719948
184,MAPA1K24P,0.0,7.719948
184,MAP1K25P,0.0,7.719948
184,MAC1K25P,0.0,10.365349
184,EEA500G12P,0.0,7.719948
184,EEA200G24P,0.0,7.719948
185,SOS008L02P,554.0,873.65686
185,SOS005L04P,9360.0,8398.288
185,SOS003L04P,1277.0,1320.5618
185,SOS002L09P,5738.0,3620.0205
185,SOS001L12P,8487.0,8589.06
185,SOS500M24P,3669.0,3305.231
185,SOS250M48P,316.0,185.23213
185,SOP001L12P,476.0,100.26479
185,POV005L04P,541.0,209.90547
185,POV002L09P,722.0,308.2881
185,POV001L24P,2060.0,2287.389
185,POV500M24P,1352.0,1073.2827
185,POP001L12P,2425.0,379.0765
185,POP015K,0.0,7.4736176
185,SO0005L04P,0.0,7.4736176
185,SO0002L09P,0.0,7.4736176
185,SO0001L12P,0.0,7.4736176
185,SO0500M24P,0.0,7.4736176
185,POP005L04P,37.0,23.665215
185,POP002L09P,275.0,200.3697
185,POP500M24P,495.0,297.96704
185,POPF01L12P,748.0,118.77943
185,AT5X5K,252.0,505.2519
185,ATN02K12P,2654.3333,236.4096
185,ATN01K24P,2388.875,3454.5542
185,MAR02K12P,826.0,88.400826
185,MAR01K24P,723.0,937.1044
185,ATWWP002K12P,120.0,31.741085
185,ATWWP001K24P,46.0,50.449306
185,MASR025K,427.0,98.378075
185,MAHS025K,0.0,66.831345
185,SE500G24P,1087.0,553.6578
185,SE200G24P,100.0,66.34868
185,ATPPCH5X5K,0.0,7.4736176
185,ATPA1K24P,0.0,7.4736176
185,MAPA1K24P,0.0,7.4736176
185,MAP1K25P,0.0,7.4736176
185,MAC1K25P,10.0,14.440426
185,EEA500G12P,0.0,7.4736176
185,EEA200G24P,0.0,7.4736176
186,SOS008L02P,0.0,200.5253
186,SOS005L04P,0.0,1161.9512
186,SOS003L04P,0.0,76.07092
186,SOS002L09P,0.0,791.90796
186,SOS001L12P,0.0,1421.2358
186,SOS500M24P,0.0,1360.8367
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,28.605385
186,POV005L04P,0.0,170.03656
186,POV002L09P,0.0,355.24005
186,POV001L24P,0.0,253.00171
186,POV500M24P,0.0,288.052
186,POP001L12P,0.0,63.10492
186,POP015K,0.0,5.87204
186,SO0005L04P,0.0,5.87204
186,SO0002L09P,0.0,5.87204
186,SO0001L12P,0.0,5.87204
186,SO0500M24P,0.0,5.87204
186,POP005L04P,0.0,26.736542
186,POP002L09P,0.0,73.19928
186,POP500M24P,0.0,19.452637
186,POPF01L12P,0.0,49.402496
186,AT5X5K,0.0,164.785
186,ATN02K12P,0.0,59.59549
186,ATN01K24P,0.0,816.5593
186,MAR02K12P,0.0,40.392265
186,MAR01K24P,0.0,608.3887
186,ATWWP002K12P,0.0,5.982151
186,ATWWP001K24P,0.0,9.98254
186,MASR025K,0.0,36.455082
186,MAHS025K,0.0,118.849625
186,SE500G24P,0.0,96.0199
186,SE200G24P,0.0,55.107758
186,ATPPCH5X5K,0.0,5.87204
186,ATPA1K24P,0.0,5.87204
186,MAPA1K24P,0.0,5.87204
186,MAP1K25P,0.0,5.87204
186,MAC1K25P,0.0,7.6284866
186,EEA500G12P,0.0,5.87204
186,EEA200G24P,0.0,5.87204
187,SOS008L02P,15.0,207.24164
187,SOS005L04P,1049.25,1824.1831
187,SOS003L04P,102.0,298.13684
187,SOS002L09P,387.0,1396.0947
187,SOS001L12P,482.0,2247.456
187,SOS500M24P,109.0,2115.8516
187,SOS250M48P,0.0,59.61693
187,SOP001L12P,8.0,104.21115
187,POV005L04P,165.0,228.0574
187,POV002L09P,100.0,137.30127
187,POV001L24P,180.0,1109.2805
187,POV500M24P,55.0,564.7671
187,POP001L12P,0.0,233.24866
187,POP015K,0.0,5.4569817
187,SO0005L04P,0.0,5.4569817
187,SO0002L09P,0.0,5.4569817
187,SO0001L12P,0.0,5.4569817
187,SO0500M24P,0.0,5.4569817
187,POP005L04P,0.0,88.86756
187,POP002L09P,0.0,41.634827
187,POP500M24P,0.0,108.888916
187,POPF01L12P,0.0,86.9863
187,AT5X5K,16.0,328.393
187,ATN02K12P,259.167,303.76782
187,ATN01K24P,115.41699,2400.2048
187,MAR02K12P,84.0,179.65018
187,MAR01K24P,22.420044,483.5359
187,ATWWP002K12P,26.0,23.289642
187,ATWWP001K24P,10.0,29.557785
187,MASR025K,25.0,139.97002
187,MAHS025K,0.0,23.646034
187,SE500G24P,83.0,396.20447
187,SE200G24P,0.0,2.9712715
187,ATPPCH5X5K,0.0,5.4569817
187,ATPA1K24P,0.0,5.4569817
187,MAPA1K24P,0.0,5.4569817
187,MAP1K25P,0.0,5.4569817
187,MAC1K25P,0.0,11.398338
187,EEA500G12P,0.0,5.4569817
187,EEA200G24P,0.0,5.4569817
188,SOS008L02P,1321.0,429.76727
188,SOS005L04P,7468.0,5494.1797
188,SOS003L04P,1141.0,1359.9109
188,SOS002L09P,5046.0,2503.4075
188,SOS001L12P,6716.0,5363.851
188,SOS500M24P,2897.0,2343.7734
188,SOS250M48P,463.0,266.55417
188,SOP001L12P,30.0,155.97012
188,POV005L04P,435.0,366.70312
188,POV002L09P,797.0,416.21014
188,POV001L24P,2644.0,1922.596
188,POV500M24P,1667.0,963.6117
188,POP001L12P,381.0,750.60254
188,POP015K,0.0,5.693611
188,SO0005L04P,0.0,5.693611
188,SO0002L09P,0.0,5.693611
188,SO0001L12P,0.0,5.693611
188,SO0500M24P,0.0,5.693611
188,POP005L04P,18.0,117.01622
188,POP002L09P,245.0,246.81741
188,POP500M24P,445.0,517.9703
188,POPF01L12P,232.0,283.1259
188,AT5X5K,752.0,599.49384
188,ATN02K12P,807.1667,229.19455
188,ATN01K24P,4677.375,3532.8413
188,MAR02K12P,140.0,2.2969437
188,MAR01K24P,628.0,1109.8608
188,ATWWP002K12P,26.0,15.876751
188,ATWWP001K24P,159.0,62.546204
188,MASR025K,1004.0,16.133259
188,MAHS025K,41.0,0.0
188,SE500G24P,1407.0,727.6806
188,SE200G24P,120.0,79.85701
188,ATPPCH5X5K,0.0,5.693611
188,ATPA1K24P,0.0,5.693611
188,MAPA1K24P,0.0,5.693611
188,MAP1K25P,0.0,5.693611
188,MAC1K25P,0.0,23.509909
188,EEA500G12P,0.0,5.693611
188,EEA200G24P,0.0,5.693611
189,SOS008L02P,230.0,638.8983
189,SOS005L04P,5172.0,6297.3403
189,SOS003L04P,559.0,1002.2629
189,SOS002L09P,3696.0,4376.6997
189,SOS001L12P,15579.33,4755.7407
189,SOS500M24P,2385.0,2492.8037
189,SOS250M48P,467.0,173.01837
189,SOP001L12P,30.0,145.81924
189,POV005L04P,355.0,332.1536
189,POV002L09P,516.0,913.76447
189,POV001L24P,1350.0,2010.3787
189,POV500M24P,470.0,980.12115
189,POP001L12P,645.0,525.71246
189,POP015K,0.0,5.240841
189,SO0005L04P,0.0,5.240841
189,SO0002L09P,0.0,5.240841
189,SO0001L12P,0.0,5.240841
189,SO0500M24P,0.0,5.240841
189,POP005L04P,115.0,49.371445
189,POP002L09P,262.0,246.98117
189,POP500M24P,276.0,365.72632
189,POPF01L12P,240.0,163.73085
189,AT5X5K,558.0,758.8062
189,ATN02K12P,641.75,259.47833
189,ATN01K24P,2739.375,2833.7744
189,MAR02K12P,84.0,64.51744
189,MAR01K24P,852.0,964.00574
189,ATWWP002K12P,14.0,7.0382004
189,ATWWP001K24P,12.0,52.871315
189,MASR025K,259.0,59.118217
189,MAHS025K,0.0,89.577675
189,SE500G24P,800.083,502.19647
189,SE200G24P,25.0,63.415695
189,ATPPCH5X5K,0.0,5.240841
189,ATPA1K24P,0.0,5.240841
189,MAPA1K24P,0.0,5.240841
189,MAP1K25P,10.0,5.240841
189,MAC1K25P,0.0,12.897816
189,EEA500G12P,0.0,5.240841
189,EEA200G24P,0.0,5.240841
190,SOS008L02P,0.0,390.47098
190,SOS005L04P,0.0,2181.727
190,SOS003L04P,0.0,211.6272
190,SOS002L09P,0.0,3653.5518
190,SOS001L12P,0.0,1869.9263
190,SOS500M24P,0.0,2026.2183
190,SOS250M48P,0.0,97.387375
190,SOP001L12P,0.0,63.840782
190,POV005L04P,0.0,276.0149
190,POV002L09P,0.0,599.83936
190,POV001L24P,0.0,1581.8711
190,POV500M24P,0.0,477.0999
190,POP001L12P,0.0,373.15137
190,POP015K,0.0,4.432495
190,SO0005L04P,0.0,4.432495
190,SO0002L09P,0.0,4.432495
190,SO0001L12P,0.0,4.432495
190,SO0500M24P,0.0,4.432495
190,POP005L04P,0.0,87.93609
190,POP002L09P,0.0,170.261
190,POP500M24P,0.0,198.36145
190,POPF01L12P,0.0,87.8434
190,AT5X5K,0.0,588.7896
190,ATN02K12P,0.0,397.63007
190,ATN01K24P,0.0,3415.4185
190,MAR02K12P,0.0,39.78509
190,MAR01K24P,0.0,684.1498
190,ATWWP002K12P,0.0,4.4093246
190,ATWWP001K24P,0.0,43.269123
190,MASR025K,0.0,22.197521
190,MAHS025K,0.0,58.46581
190,SE500G24P,0.0,522.678
190,SE200G24P,0.0,46.392868
190,ATPPCH5X5K,0.0,4.432495
190,ATPA1K24P,0.0,4.432495
190,MAPA1K24P,0.0,4.432495
190,MAP1K25P,0.0,4.432495
190,MAC1K25P,0.0,16.939133
190,EEA500G12P,0.0,4.432495
190,EEA200G24P,0.0,4.432495
191,SOS008L02P,0.0,80.45352
191,SOS005L04P,0.0,2050.9568
191,SOS003L04P,0.0,298.90924
191,SOS002L09P,0.0,1518.8123
191,SOS001L12P,0.0,1397.0474
191,SOS500M24P,0.0,857.4176
191,SOS250M48P,0.0,51.517822
191,SOP001L12P,0.0,122.64782
191,POV005L04P,0.0,108.185715
191,POV002L09P,0.0,175.60901
191,POV001L24P,0.0,741.6714
191,POV500M24P,0.0,462.73468
191,POP001L12P,0.0,713.26385
191,POP015K,0.0,3.5115929
191,SO0005L04P,0.0,3.5115929
191,SO0002L09P,0.0,3.5115929
191,SO0001L12P,0.0,3.5115929
191,SO0500M24P,0.0,3.5115929
191,POP005L04P,0.0,61.14853
191,POP002L09P,0.0,126.98784
191,POP500M24P,0.0,275.6457
191,POPF01L12P,0.0,85.79747
191,AT5X5K,0.0,379.85815
191,ATN02K12P,0.0,227.36298
191,ATN01K24P,0.0,1741.6533
191,MAR02K12P,0.0,51.29569
191,MAR01K24P,0.0,540.485
191,ATWWP002K12P,0.0,4.0291824
191,ATWWP001K24P,0.0,21.39962
191,MASR025K,0.0,33.444977
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,434.95947
191,SE200G24P,0.0,35.84065
191,ATPPCH5X5K,0.0,3.5115929
191,ATPA1K24P,0.0,3.5115929
191,MAPA1K24P,0.0,3.5115929
191,MAP1K25P,0.0,3.5115929
191,MAC1K25P,0.0,16.186947
191,EEA500G12P,0.0,3.5115929
191,EEA200G24P,0.0,3.5115929
