date,node_id,y_true,y_pred
182,POPF01L12P,155.0,257.03296
182,AT5X5K,292.0,761.33716
182,ATN02K12P,373.58002,554.1581
182,ATN01K24P,2834.875,4056.6133
182,MAR02K12P,86.33,48.57596
182,MAR01K24P,531.67,1396.8312
182,ATWWP002K12P,12.0,12.985735
182,ATWWP001K24P,41.0,100.45507
182,MASR025K,195.0,226.72514
182,MAHS025K,235.0,122.41487
182,SE500G24P,438.0,955.06506
182,SE200G24P,10.0,60.061153
182,ATPPCH5X5K,0.0,3.7050486
182,ATPA1K24P,0.0,3.7050486
182,MAPA1K24P,0.0,3.7050486
182,MAP1K25P,0.0,3.7050486
182,MAC1K25P,0.0,12.455296
182,EEA500G12P,0.0,3.7050486
182,EEA200G24P,0.0,3.7050486
183,SOS008L02P,57.0,236.31284
183,SOS005L04P,4373.75,1830.9014
183,SOS003L04P,534.5,119.36865
183,SOS002L09P,2927.556,3225.37
183,SOS001L12P,6058.333,511.33203
183,SOS500M24P,2528.0,1669.1729
183,SOS250M48P,232.0,78.44116
183,SOP001L12P,5.0829773,38.004395
183,POV005L04P,234.0,157.24402
183,POV002L09P,483.0,431.32092
183,POV001L24P,1988.0,984.6002
183,POV500M24P,1103.0,881.14716
183,POP001L12P,32.0,109.0376
183,POP015K,0.0,3.9910164
183,SO0005L04P,0.0,3.9910164
183,SO0002L09P,0.0,3.9910164
183,SO0001L12P,0.0,3.9910164
183,SO0500M24P,0.0,3.9910164
183,POP005L04P,5.0,96.63987
183,POP002L09P,205.0,63.39206
183,POP500M24P,500.0,382.9907
183,POPF01L12P,170.0,122.43112
183,AT5X5K,595.2,408.6374
183,ATN02K12P,882.333,333.7002
183,ATN01K24P,3504.542,3260.572
183,MAR02K12P,263.0,105.91699
183,MAR01K24P,706.583,643.6737
183,ATWWP002K12P,4.333,0.39984322
183,ATWWP001K24P,20.957993,55.49572
183,MASR025K,221.0,152.36615
183,MAHS025K,66.0,35.296623
183,SE500G24P,673.167,516.34564
183,SE200G24P,37.292084,53.159046
183,ATPPCH5X5K,0.0,3.9910164
183,ATPA1K24P,0.0,3.9910164
183,MAPA1K24P,0.0,3.9910164
183,MAP1K25P,0.0,3.9910164
183,MAC1K25P,50.0,4.9104004
183,EEA500G12P,0.0,3.9910164
183,EEA200G24P,0.0,3.9910164
184,SOS008L02P,571.0,512.68317
184,SOS005L04P,4352.5,3781.94
184,SOS003L04P,911.25,318.03748
184,SOS002L09P,4014.998,497.83545
184,SOS001L12P,5838.0,4349.812
184,SOS500M24P,2335.0,2068.0952
184,SOS250M48P,277.0,139.61969
184,SOP001L12P,27.829979,79.37506
184,POV005L04P,145.0,82.6221
184,POV002L09P,405.0,88.55505
184,POV001L24P,1256.0,1445.588
184,POV500M24P,415.0,521.09796
184,POP001L12P,64.0,135.85333
184,POP015K,0.0,2.8794928
184,SO0005L04P,0.0,2.8794928
184,SO0002L09P,0.0,2.8794928
184,SO0001L12P,0.0,2.8794928
184,SO0500M24P,0.0,2.8794928
184,POP005L04P,25.0,21.80606
184,POP002L09P,266.0,86.91914
184,POP500M24P,276.0,226.72342
184,POPF01L12P,145.0,28.82846
184,AT5X5K,362.2,386.36072
184,ATN02K12P,636.8333,198.63028
184,ATN01K24P,1743.6279,2116.8123
184,MAR02K12P,84.0,79.91847
184,MAR01K24P,933.0,299.78308
184,ATWWP002K12P,190.0,7.5175457
184,ATWWP001K24P,56.458,37.73636
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,216.78802
184,SE200G24P,54.0,29.970943
184,ATPPCH5X5K,0.0,2.8794928
184,ATPA1K24P,0.0,2.8794928
184,MAPA1K24P,0.0,2.8794928
184,MAP1K25P,0.0,2.8794928
184,MAC1K25P,0.0,5.9554853
184,EEA500G12P,0.0,2.8794928
184,EEA200G24P,0.0,2.8794928
185,SOS008L02P,554.0,1019.36395
185,SOS005L04P,9360.0,12150.308
185,SOS003L04P,1277.0,1530.9373
185,SOS002L09P,5738.0,2949.4756
185,SOS001L12P,8487.0,12948.73
185,SOS500M24P,3669.0,4501.877
185,SOS250M48P,316.0,261.50247
185,SOP001L12P,476.0,112.59405
185,POV005L04P,541.0,627.4308
185,POV002L09P,722.0,527.98553
185,POV001L24P,2060.0,2485.488
185,POV500M24P,1352.0,2083.6553
185,POP001L12P,2425.0,857.9033
185,POP015K,0.0,2.8141966
185,SO0005L04P,0.0,2.8141966
185,SO0002L09P,0.0,2.8141966
185,SO0001L12P,0.0,2.8141966
185,SO0500M24P,0.0,2.8141966
185,POP005L04P,37.0,83.24182
185,POP002L09P,275.0,280.65018
185,POP500M24P,495.0,396.03625
185,POPF01L12P,748.0,283.17728
185,AT5X5K,252.0,790.937
185,ATN02K12P,2654.3335,110.543396
185,ATN01K24P,2388.875,3847.5076
185,MAR02K12P,826.0,171.98477
185,MAR01K24P,723.0,1222.7594
185,ATWWP002K12P,120.0,33.93179
185,ATWWP001K24P,46.0,50.003803
185,MASR025K,427.0,61.564575
185,MAHS025K,0.0,28.510616
185,SE500G24P,1087.0,853.6232
185,SE200G24P,100.0,23.676037
185,ATPPCH5X5K,0.0,2.8141966
185,ATPA1K24P,0.0,2.8141966
185,MAPA1K24P,0.0,2.8141966
185,MAP1K25P,0.0,2.8141966
185,MAC1K25P,10.0,13.105592
185,EEA500G12P,0.0,2.8141966
185,EEA200G24P,0.0,2.8141966
186,SOS008L02P,0.0,107.62958
186,SOS005L04P,0.0,973.87744
186,SOS003L04P,0.0,88.70807
186,SOS002L09P,0.0,1997.1858
186,SOS001L12P,0.0,1715.1348
186,SOS500M24P,0.0,1212.7642
186,SOS250M48P,0.0,78.7431
186,SOP001L12P,0.0,34.15425
186,POV005L04P,0.0,75.02936
186,POV002L09P,0.0,343.6917
186,POV001L24P,0.0,0.0
186,POV500M24P,0.0,109.925415
186,POP001L12P,0.0,70.811035
186,POP015K,0.0,1.8976669
186,SO0005L04P,0.0,1.8976669
186,SO0002L09P,0.0,1.8976669
186,SO0001L12P,0.0,1.8976669
186,SO0500M24P,0.0,1.8976669
186,POP005L04P,0.0,61.149853
186,POP002L09P,0.0,98.03492
186,POP500M24P,0.0,52.52127
186,POPF01L12P,0.0,97.246704
186,AT5X5K,0.0,232.18527
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,1043.3794
186,MAR02K12P,0.0,104.24688
186,MAR01K24P,0.0,280.97083
186,ATWWP002K12P,0.0,7.1713743
186,ATWWP001K24P,0.0,14.981363
186,MASR025K,0.0,35.460377
186,MAHS025K,0.0,65.14116
186,SE500G24P,0.0,167.53943
186,SE200G24P,0.0,14.456814
186,ATPPCH5X5K,0.0,1.8976669
186,ATPA1K24P,0.0,1.8976669
186,MAPA1K24P,0.0,1.8976669
186,MAP1K25P,0.0,1.8976669
186,MAC1K25P,0.0,4.7136574
186,EEA500G12P,0.0,1.8976669
186,EEA200G24P,0.0,1.8976669
187,SOS008L02P,15.0,109.81586
187,SOS005L04P,1049.25,1325.8281
187,SOS003L04P,102.0,264.95972
187,SOS002L09P,387.0,879.99805
187,SOS001L12P,482.0,531.2324
187,SOS500M24P,109.0,1299.7935
187,SOS250M48P,0.0,104.131836
187,SOP001L12P,8.0,137.83621
187,POV005L04P,165.0,126.22873
187,POV002L09P,100.0,94.53015
187,POV001L24P,180.0,659.87256
187,POV500M24P,55.0,144.72412
187,POP001L12P,0.0,174.29993
187,POP015K,0.0,1.6637745
187,SO0005L04P,0.0,1.6637745
187,SO0002L09P,0.0,1.6637745
187,SO0001L12P,0.0,1.6637745
187,SO0500M24P,0.0,1.6637745
187,POP005L04P,0.0,100.7625
187,POP002L09P,0.0,20.02266
187,POP500M24P,0.0,144.41562
187,POPF01L12P,0.0,73.08273
187,AT5X5K,16.0,44.630005
187,ATN02K12P,259.167,489.19287
187,ATN01K24P,115.41699,1688.29
187,MAR02K12P,84.0,260.53125
187,MAR01K24P,22.420044,340.83765
187,ATWWP002K12P,26.0,3.0978622
187,ATWWP001K24P,10.0,6.868309
187,MASR025K,25.0,124.3353
187,MAHS025K,0.0,54.882454
187,SE500G24P,83.0,106.26141
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,1.6637745
187,ATPA1K24P,0.0,1.6637745
187,MAPA1K24P,0.0,1.6637745
187,MAP1K25P,0.0,1.6637745
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,1.6637745
187,EEA200G24P,0.0,1.6637745
188,SOS008L02P,1321.0,454.979
188,SOS005L04P,7468.0,8900.768
188,SOS003L04P,1141.0,1621.272
188,SOS002L09P,5046.0,4382.9917
188,SOS001L12P,6716.0,8645.034
188,SOS500M24P,2897.0,3579.9316
188,SOS250M48P,463.0,268.97305
188,SOP001L12P,30.0,134.39705
188,POV005L04P,435.0,449.96503
188,POV002L09P,797.0,589.9991
188,POV001L24P,2644.0,2746.4824
188,POV500M24P,1667.0,1495.1306
188,POP001L12P,381.0,678.22095
188,POP015K,0.0,1.6369677
188,SO0005L04P,0.0,1.6369677
188,SO0002L09P,0.0,1.6369677
188,SO0001L12P,0.0,1.6369677
188,SO0500M24P,0.0,1.6369677
188,POP005L04P,18.0,106.20123
188,POP002L09P,245.0,293.6093
188,POP500M24P,445.0,553.66284
188,POPF01L12P,232.0,333.13147
188,AT5X5K,752.0,823.8652
188,ATN02K12P,807.1667,370.199
188,ATN01K24P,4677.375,4711.0547
188,MAR02K12P,140.0,84.18889
188,MAR01K24P,628.0,1674.2908
188,ATWWP002K12P,26.0,12.242949
188,ATWWP001K24P,159.0,60.336166
188,MASR025K,1004.0,57.647095
188,MAHS025K,41.0,9.163193
188,SE500G24P,1407.0,914.33496
188,SE200G24P,120.0,71.91554
188,ATPPCH5X5K,0.0,1.6369677
188,ATPA1K24P,0.0,1.6369677
188,MAPA1K24P,0.0,1.6369677
188,MAP1K25P,0.0,1.6369677
188,MAC1K25P,0.0,12.145809
188,EEA500G12P,0.0,1.6369677
188,EEA200G24P,0.0,1.6369677
189,SOS008L02P,230.0,671.8247
189,SOS005L04P,5172.0,8590.668
189,SOS003L04P,559.0,1301.8341
189,SOS002L09P,3696.0,5590.557
189,SOS001L12P,15579.33,7388.5566
189,SOS500M24P,2385.0,3326.8687
189,SOS250M48P,467.0,195.69629
189,SOP001L12P,30.0,87.96024
189,POV005L04P,355.0,508.42865
189,POV002L09P,516.0,1206.6855
189,POV001L24P,1350.0,2630.3784
189,POV500M24P,470.0,1545.8522
189,POP001L12P,645.0,1100.8025
189,POP015K,0.0,1.4127035
189,SO0005L04P,0.0,1.4127035
189,SO0002L09P,0.0,1.4127035
189,SO0001L12P,0.0,1.4127035
189,SO0500M24P,0.0,1.4127035
189,POP005L04P,115.0,74.47252
189,POP002L09P,262.0,299.29645
189,POP500M24P,276.0,470.58252
189,POPF01L12P,240.0,180.33893
189,AT5X5K,558.0,1006.533
189,ATN02K12P,641.75,151.03326
189,ATN01K24P,2739.375,3978.7725
189,MAR02K12P,84.0,0.0
189,MAR01K24P,852.0,1399.5405
189,ATWWP002K12P,14.0,4.7764616
189,ATWWP001K24P,12.0,61.39224
189,MASR025K,259.0,0.0
189,MAHS025K,0.0,92.198395
189,SE500G24P,800.083,713.48
189,SE200G24P,25.0,61.86676
189,ATPPCH5X5K,0.0,1.4127035
189,ATPA1K24P,0.0,1.4127035
189,MAPA1K24P,0.0,1.4127035
189,MAP1K25P,10.0,1.4127035
189,MAC1K25P,0.0,8.286766
189,EEA500G12P,0.0,1.4127035
189,EEA200G24P,0.0,1.4127035
190,SOS008L02P,0.0,392.98007
190,SOS005L04P,0.0,0.0
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,2984.7017
190,SOS001L12P,0.0,0.0
190,SOS500M24P,0.0,947.5698
190,SOS250M48P,0.0,15.647842
190,SOP001L12P,0.0,33.601616
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,453.1819
190,POV001L24P,0.0,232.7146
190,POV500M24P,0.0,339.1798
190,POP001L12P,0.0,392.68677
190,POP015K,0.0,1.69281
190,SO0005L04P,0.0,1.69281
190,SO0002L09P,0.0,1.69281
190,SO0001L12P,0.0,1.69281
190,SO0500M24P,0.0,1.69281
190,POP005L04P,0.0,52.54123
190,POP002L09P,0.0,92.179665
190,POP500M24P,0.0,230.89583
190,POPF01L12P,0.0,0.0
190,AT5X5K,0.0,643.9159
190,ATN02K12P,0.0,521.33777
190,ATN01K24P,0.0,1937.0613
190,MAR02K12P,0.0,100.60807
190,MAR01K24P,0.0,232.33997
190,ATWWP002K12P,0.0,0.8558712
190,ATWWP001K24P,0.0,24.16349
190,MASR025K,0.0,38.0064
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,294.81073
190,SE200G24P,0.0,64.15454
190,ATPPCH5X5K,0.0,1.69281
190,ATPA1K24P,0.0,1.69281
190,MAPA1K24P,0.0,1.69281
190,MAP1K25P,0.0,1.69281
190,MAC1K25P,0.0,0.0
190,EEA500G12P,0.0,1.69281
190,EEA200G24P,0.0,1.69281
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,864.96436
191,SOS003L04P,0.0,412.48865
191,SOS002L09P,0.0,1076.0979
191,SOS001L12P,0.0,679.79297
191,SOS500M24P,0.0,486.85657
191,SOS250M48P,0.0,68.16522
191,SOP001L12P,0.0,51.24054
191,POV005L04P,0.0,140.56654
191,POV002L09P,0.0,195.67972
191,POV001L24P,0.0,599.3242
191,POV500M24P,0.0,692.0385
191,POP001L12P,0.0,448.29364
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,42.151524
191,POP002L09P,0.0,155.30429
191,POP500M24P,0.0,233.63371
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,324.15277
191,ATN02K12P,0.0,215.02496
191,ATN01K24P,0.0,1820.8657
191,MAR02K12P,0.0,97.40625
191,MAR01K24P,0.0,601.11707
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,63.347458
191,MAHS025K,0.0,16.576382
191,SE500G24P,0.0,428.21503
191,SE200G24P,0.0,45.88259
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,4.2874036
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
