date,node_id,y_true,y_pred
179,POV005L04P,25.0,621.4405
179,POV002L09P,160.0,1163.0896
179,POV001L24P,565.0,2985.4504
179,POV500M24P,244.0,1771.0697
179,POP001L12P,170.0,1065.954
179,POP015K,0.0,6.683878
179,SO0005L04P,0.0,6.65234
179,SO0002L09P,0.0,6.65234
179,SO0001L12P,0.0,6.65234
179,SO0500M24P,0.0,6.65234
179,POP005L04P,10.0,146.75578
179,POP002L09P,45.0,310.08527
179,POP500M24P,81.0,904.9628
179,POPF01L12P,0.0,235.63426
179,AT5X5K,507.0,1014.3306
179,ATN02K12P,975.5,1011.7212
179,ATN01K24P,2816.0,3549.631
179,MAR02K12P,141.0,188.70038
179,MAR01K24P,358.0,1432.612
179,ATWWP002K12P,11.0,35.261898
179,ATWWP001K24P,1.0,81.30835
179,MASR025K,10.0,133.575
179,MAHS025K,5.0,37.691257
179,SE500G24P,705.0,795.9781
179,SE200G24P,35.0,106.15083
179,ATPPCH5X5K,0.0,6.65234
179,ATPA1K24P,0.0,6.65234
179,MAPA1K24P,0.0,6.65234
179,MAP1K25P,0.0,6.65234
179,MAC1K25P,0.0,22.173891
179,EEA500G12P,0.0,6.65234
179,EEA200G24P,0.0,6.65234
180,SOS008L02P,140.0,1287.8328
180,SOS005L04P,8526.0,11811.362
180,SOS003L04P,1511.0,2281.7437
180,SOS002L09P,5854.0,5355.742
180,SOS001L12P,7112.5,13845.37
180,SOS500M24P,2532.0,7016.134
180,SOS250M48P,173.0,267.43774
180,SOP001L12P,90.0,137.09265
180,POV005L04P,236.0,886.3645
180,POV002L09P,850.0,1290.8993
180,POV001L24P,2330.0,4005.6572
180,POV500M24P,1206.0,2405.6594
180,POP001L12P,735.0,1271.4174
180,POP015K,0.0,6.540697
180,SO0005L04P,0.0,6.509489
180,SO0002L09P,0.0,6.509489
180,SO0001L12P,0.0,6.509489
180,SO0500M24P,0.0,6.509489
180,POP005L04P,74.0,208.739
180,POP002L09P,235.0,371.49475
180,POP500M24P,363.0,830.0795
180,POPF01L12P,265.0,369.8457
180,AT5X5K,1044.0,1093.1592
180,ATN02K12P,822.0,877.5427
180,ATN01K24P,4135.5,5535.6943
180,MAR02K12P,124.0,238.93364
180,MAR01K24P,872.0,1620.1057
180,ATWWP002K12P,5.0,72.461945
180,ATWWP001K24P,125.0,135.59251
180,MASR025K,252.0,245.92735
180,MAHS025K,42.0,124.33367
180,SE500G24P,1367.0,1354.1652
180,SE200G24P,82.0,87.61635
180,ATPPCH5X5K,0.0,6.509489
180,ATPA1K24P,0.0,6.509489
180,MAPA1K24P,0.0,6.509489
180,MAP1K25P,0.0,6.509489
180,MAC1K25P,0.0,28.425884
180,EEA500G12P,0.0,6.509489
180,EEA200G24P,0.0,6.509489
181,SOS008L02P,0.0,379.76938
181,SOS005L04P,0.0,3684.9397
181,SOS003L04P,0.0,537.8676
181,SOS002L09P,0.0,1603.4607
181,SOS001L12P,0.0,3932.6223
181,SOS500M24P,0.0,2481.283
181,SOS250M48P,0.0,66.77723
181,SOP001L12P,0.0,76.02916
181,POV005L04P,0.0,296.37653
181,POV002L09P,0.0,323.1761
181,POV001L24P,0.0,838.8567
181,POV500M24P,0.0,458.31323
181,POP001L12P,0.0,330.34222
181,POP015K,0.0,4.2091084
181,SO0005L04P,0.0,4.1975613
181,SO0002L09P,0.0,4.1975613
181,SO0001L12P,0.0,4.1975613
181,SO0500M24P,0.0,4.1975613
181,POP005L04P,0.0,70.0069
181,POP002L09P,0.0,166.70822
181,POP500M24P,0.0,208.63986
181,POPF01L12P,0.0,114.801285
181,AT5X5K,0.0,297.66705
181,ATN02K12P,0.0,286.0749
181,ATN01K24P,0.0,1525.4442
181,MAR02K12P,0.0,109.91759
181,MAR01K24P,0.0,414.24426
181,ATWWP002K12P,0.0,25.547354
181,ATWWP001K24P,0.0,44.903748
181,MASR025K,0.0,123.25542
181,MAHS025K,0.0,51.477844
181,SE500G24P,0.0,363.56653
181,SE200G24P,0.0,31.807875
181,ATPPCH5X5K,0.0,4.1975613
181,ATPA1K24P,0.0,4.1975613
181,MAPA1K24P,0.0,4.1975613
181,MAP1K25P,0.0,4.1975613
181,MAC1K25P,0.0,13.494873
181,EEA500G12P,0.0,4.1975613
181,EEA200G24P,0.0,4.1975613
182,SOS008L02P,15.5,496.55414
182,SOS005L04P,3661.0,8599.928
182,SOS003L04P,312.0,1611.2786
182,SOS002L09P,872.44403,3948.6406
182,SOS001L12P,958.5,8942.644
182,SOS500M24P,236.0,4195.5415
182,SOS250M48P,10.0,107.51182
182,SOP001L12P,21.0,168.61699
182,POV005L04P,127.0,397.82352
182,POV002L09P,98.0,522.74066
182,POV001L24P,99.0,2670.4321
182,POV500M24P,41.0,1550.0374
182,POP001L12P,5.0,508.76514
182,POP015K,0.0,1.7247534
182,SO0005L04P,0.0,1.7247534
182,SO0002L09P,0.0,1.7247534
182,SO0001L12P,0.0,1.7247534
182,SO0500M24P,0.0,1.7247534
182,POP005L04P,0.0,86.845695
182,POP002L09P,0.0,146.97008
182,POP500M24P,10.0,389.8067
182,POPF01L12P,0.0,209.73442
182,AT5X5K,29.399994,370.1847
182,ATN02K12P,324.0,997.78735
182,ATN01K24P,269.542,3661.3657
182,MAR02K12P,127.583,219.85535
182,MAR01K24P,80.16699,1421.563
182,ATWWP002K12P,10.583,6.7569313
182,ATWWP001K24P,12.708,60.19419
182,MASR025K,0.0,186.53006
182,MAHS025K,0.0,35.535797
182,SE500G24P,82.083,705.615
182,SE200G24P,0.16708374,33.48944
182,ATPPCH5X5K,0.0,1.7247534
182,ATPA1K24P,0.0,1.7247534
182,MAPA1K24P,0.0,1.7247534
182,MAP1K25P,0.0,1.7247534
182,MAC1K25P,0.0,6.642647
182,EEA500G12P,0.0,1.7247534
182,EEA200G24P,0.0,1.7247534
183,SOS008L02P,1090.0,544.0562
183,SOS005L04P,8727.0,11443.008
183,SOS003L04P,1613.0,2158.3777
183,SOS002L09P,6870.0,6112.845
183,SOS001L12P,8652.0,11295.371
183,SOS500M24P,4169.0,4734.351
183,SOS250M48P,221.0,210.51442
183,SOP001L12P,25.0,147.08646
183,POV005L04P,385.0,722.0043
183,POV002L09P,547.0,897.7813
183,POV001L24P,2636.0,4387.7695
183,POV500M24P,1416.0,1743.9198
183,POP001L12P,391.0,981.2889
183,POP015K,0.0,8.226473
183,SO0005L04P,0.0,8.226473
183,SO0002L09P,0.0,8.226473
183,SO0001L12P,0.0,8.226473
183,SO0500M24P,0.0,8.226473
183,POP005L04P,28.0,115.584404
183,POP002L09P,197.0,245.42534
183,POP500M24P,464.0,621.4053
183,POPF01L12P,610.0,321.38535
183,AT5X5K,852.0,619.6638
183,ATN02K12P,1165.0833,366.21228
183,ATN01K24P,7324.0,5913.3784
183,MAR02K12P,110.0,71.337906
183,MAR01K24P,1110.0,1823.9388
183,ATWWP002K12P,1.0,12.920513
183,ATWWP001K24P,156.0,120.50707
183,MASR025K,145.0,66.71733
183,MAHS025K,35.0,52.159897
183,SE500G24P,1043.0,1177.1891
183,SE200G24P,30.0,70.62879
183,ATPPCH5X5K,0.0,8.226473
183,ATPA1K24P,0.0,8.226473
183,MAPA1K24P,0.0,8.226473
183,MAP1K25P,0.0,8.226473
183,MAC1K25P,0.0,15.474602
183,EEA500G12P,0.0,8.226473
183,EEA200G24P,0.0,8.226473
184,SOS008L02P,340.5,560.183
184,SOS005L04P,4625.25,5655.8633
184,SOS003L04P,821.0,942.4635
184,SOS002L09P,2549.0,4912.0415
184,SOS001L12P,4080.0,4855.453
184,SOS500M24P,2214.0,2392.2803
184,SOS250M48P,342.0,143.40547
184,SOP001L12P,5.670021,89.229744
184,POV005L04P,182.0,235.82916
184,POV002L09P,280.0,970.3523
184,POV001L24P,1091.0,1698.8037
184,POV500M24P,514.0,1023.4076
184,POP001L12P,138.0,639.25934
184,POP015K,0.0,4.4281445
184,SO0005L04P,0.0,4.4281445
184,SO0002L09P,0.0,4.4281445
184,SO0001L12P,0.0,4.4281445
184,SO0500M24P,0.0,4.4281445
184,POP005L04P,65.0,62.262836
184,POP002L09P,166.0,132.86136
184,POP500M24P,360.0,256.74808
184,POPF01L12P,506.0,140.26646
184,AT5X5K,677.0,657.6135
184,ATN02K12P,634.0,228.9837
184,ATN01K24P,4766.92,2947.1262
184,MAR02K12P,29.0,56.173954
184,MAR01K24P,845.29,789.6753
184,ATWWP002K12P,0.0,5.0261097
184,ATWWP001K24P,97.0,75.94782
184,MASR025K,91.0,19.52153
184,MAHS025K,120.0,86.59411
184,SE500G24P,1198.17,443.48022
184,SE200G24P,54.0,56.106422
184,ATPPCH5X5K,0.0,4.4281445
184,ATPA1K24P,0.0,4.4281445
184,MAPA1K24P,0.0,4.4281445
184,MAP1K25P,0.0,4.4281445
184,MAC1K25P,10.0,4.4281445
184,EEA500G12P,0.0,4.4281445
184,EEA200G24P,0.0,4.4281445
185,SOS008L02P,78.0,295.5723
185,SOS005L04P,4367.75,3076.068
185,SOS003L04P,819.0,469.9696
185,SOS002L09P,3121.0,3646.5261
185,SOS001L12P,5216.0,2986.6218
185,SOS500M24P,1804.0,1288.0181
185,SOS250M48P,222.0,50.100136
185,SOP001L12P,30.0,34.27186
185,POV005L04P,175.0,100.76647
185,POV002L09P,185.0,324.57086
185,POV001L24P,904.0,1092.3301
185,POV500M24P,558.0,635.89716
185,POP001L12P,35.0,206.01402
185,POP015K,0.0,4.4168625
185,SO0005L04P,0.0,4.4168625
185,SO0002L09P,0.0,4.4168625
185,SO0001L12P,0.0,4.4168625
185,SO0500M24P,0.0,4.4168625
185,POP005L04P,30.0,43.661045
185,POP002L09P,229.0,157.14453
185,POP500M24P,382.0,238.00752
185,POPF01L12P,293.0,61.39553
185,AT5X5K,757.0,766.52246
185,ATN02K12P,998.75,227.10419
185,ATN01K24P,5457.125,1649.5594
185,MAR02K12P,60.0,40.39014
185,MAR01K24P,1373.0,723.3988
185,ATWWP002K12P,11.0,4.4168625
185,ATWWP001K24P,75.0,38.574177
185,MASR025K,130.0,21.505478
185,MAHS025K,105.0,20.104214
185,SE500G24P,829.0,252.56258
185,SE200G24P,94.0,35.232716
185,ATPPCH5X5K,0.0,4.4168625
185,ATPA1K24P,0.0,4.4168625
185,MAPA1K24P,0.0,4.4168625
185,MAP1K25P,0.0,4.4168625
185,MAC1K25P,0.0,4.4168625
185,EEA500G12P,0.0,4.4168625
185,EEA200G24P,0.0,4.4168625
186,SOS008L02P,434.0,341.30804
186,SOS005L04P,6387.0,3517.0955
186,SOS003L04P,991.0,598.85333
186,SOS002L09P,4514.0,4151.9307
186,SOS001L12P,6352.0,3495.355
186,SOS500M24P,2852.0,1260.0374
186,SOS250M48P,370.0,63.50956
186,SOP001L12P,239.0,67.54468
186,POV005L04P,221.0,185.12515
186,POV002L09P,704.0,400.57425
186,POV001L24P,2062.0,1342.5905
186,POV500M24P,1305.0,696.5286
186,POP001L12P,3260.0,303.0497
186,POP015K,0.0,4.463764
186,SO0005L04P,0.0,4.463764
186,SO0002L09P,0.0,4.463764
186,SO0001L12P,0.0,4.463764
186,SO0500M24P,0.0,4.463764
186,POP005L04P,24.0,48.035633
186,POP002L09P,207.0,219.076
186,POP500M24P,299.0,266.19986
186,POPF01L12P,16.0,73.779465
186,AT5X5K,1382.0,664.34924
186,ATN02K12P,731.6666,275.8552
186,ATN01K24P,5481.5,2983.1677
186,MAR02K12P,33.0,54.225193
186,MAR01K24P,804.0,679.3761
186,ATWWP002K12P,13.0,5.9331093
186,ATWWP001K24P,80.0,20.494328
186,MASR025K,140.0,26.251432
186,MAHS025K,23.0,26.747362
186,SE500G24P,811.0,365.6955
186,SE200G24P,37.0,51.474285
186,ATPPCH5X5K,0.0,4.463764
186,ATPA1K24P,0.0,4.463764
186,MAPA1K24P,0.0,4.463764
186,MAP1K25P,0.0,4.463764
186,MAC1K25P,60.0,7.8904285
186,EEA500G12P,0.0,4.463764
186,EEA200G24P,0.0,4.463764
187,SOS008L02P,795.0,443.10873
187,SOS005L04P,7699.0,5492.957
187,SOS003L04P,1130.0,856.9879
187,SOS002L09P,8627.0,5275.5693
187,SOS001L12P,7667.0,5393.53
187,SOS500M24P,2362.0,1706.6328
187,SOS250M48P,211.0,150.81183
187,SOP001L12P,106.0,74.51299
187,POV005L04P,417.0,291.6581
187,POV002L09P,1642.0,720.7494
187,POV001L24P,2572.0,1383.7919
187,POV500M24P,1317.0,797.4558
187,POP001L12P,1030.0,551.2096
187,POP015K,0.0,4.224394
187,SO0005L04P,0.0,4.224394
187,SO0002L09P,0.0,4.224394
187,SO0001L12P,0.0,4.224394
187,SO0500M24P,0.0,4.224394
187,POP005L04P,71.0,57.81937
187,POP002L09P,159.0,300.11304
187,POP500M24P,220.0,361.6719
187,POPF01L12P,43.0,75.85948
187,AT5X5K,1030.0,861.7793
187,ATN02K12P,504.0,386.75674
187,ATN01K24P,7009.292,4116.65
187,MAR02K12P,40.0,63.062305
187,MAR01K24P,1144.0,1133.7906
187,ATWWP002K12P,150.0,7.7555466
187,ATWWP001K24P,73.0,19.432869
187,MASR025K,15.0,33.626575
187,MAHS025K,38.0,33.26062
187,SE500G24P,822.0,614.0849
187,SE200G24P,77.0,54.508472
187,ATPPCH5X5K,0.0,4.224394
187,ATPA1K24P,0.0,4.224394
187,MAPA1K24P,0.0,4.224394
187,MAP1K25P,0.0,4.224394
187,MAC1K25P,0.0,20.637506
187,EEA500G12P,0.0,4.224394
187,EEA200G24P,0.0,4.224394
188,SOS008L02P,0.0,121.420715
188,SOS005L04P,0.0,1402.1119
188,SOS003L04P,0.0,267.74374
188,SOS002L09P,0.0,1550.3325
188,SOS001L12P,0.0,1645.2394
188,SOS500M24P,0.0,542.6684
188,SOS250M48P,0.0,62.988247
188,SOP001L12P,0.0,40.828197
188,POV005L04P,0.0,90.3451
188,POV002L09P,0.0,169.71548
188,POV001L24P,0.0,701.01294
188,POV500M24P,0.0,410.6106
188,POP001L12P,0.0,55.818077
188,POP015K,0.0,1.6411543
188,SO0005L04P,0.0,1.6411543
188,SO0002L09P,0.0,1.6411543
188,SO0001L12P,0.0,1.6411543
188,SO0500M24P,0.0,1.6411543
188,POP005L04P,0.0,37.28375
188,POP002L09P,0.0,77.437416
188,POP500M24P,0.0,75.30391
188,POPF01L12P,0.0,42.3439
188,AT5X5K,0.0,155.21474
188,ATN02K12P,0.0,101.73161
188,ATN01K24P,0.0,1134.6946
188,MAR02K12P,0.0,41.09065
188,MAR01K24P,0.0,471.30957
188,ATWWP002K12P,0.0,5.5264616
188,ATWWP001K24P,0.0,21.67449
188,MASR025K,0.0,27.025679
188,MAHS025K,0.0,30.676897
188,SE500G24P,0.0,176.80304
188,SE200G24P,0.0,39.176605
188,ATPPCH5X5K,0.0,1.6411543
188,ATPA1K24P,0.0,1.6411543
188,MAPA1K24P,0.0,1.6411543
188,MAP1K25P,0.0,1.6411543
188,MAC1K25P,0.0,17.01113
188,EEA500G12P,0.0,1.6411543
188,EEA200G24P,0.0,1.6411543
189,SOS008L02P,108.0,233.83203
189,SOS005L04P,1583.0,3411.083
189,SOS003L04P,153.0,350.2335
189,SOS002L09P,665.0,3408.3481
189,SOS001L12P,686.0,2910.9343
189,SOS500M24P,184.0,941.6576
189,SOS250M48P,7.0,69.22806
189,SOP001L12P,0.0,57.59824
189,POV005L04P,30.0,166.02072
189,POV002L09P,100.0,379.26828
189,POV001L24P,185.0,1088.1837
189,POV500M24P,50.0,653.1909
189,POP001L12P,0.0,557.3637
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,44.238075
189,POP002L09P,10.0,156.43517
189,POP500M24P,0.0,179.72163
189,POPF01L12P,80.0,61.388042
189,AT5X5K,0.0,408.40244
189,ATN02K12P,498.0,216.72867
189,ATN01K24P,660.0,2770.1433
189,MAR02K12P,98.0,59.712154
189,MAR01K24P,242.0,824.838
189,ATWWP002K12P,7.0,0.60507584
189,ATWWP001K24P,0.0,9.355857
189,MASR025K,133.0,39.125328
189,MAHS025K,0.0,34.07875
189,SE500G24P,50.0,366.2423
189,SE200G24P,0.0,36.600777
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,9.51595
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,503.109
190,SOS005L04P,6184.0,5558.73
190,SOS003L04P,1185.0,983.3644
190,SOS002L09P,5982.0,4909.5327
190,SOS001L12P,8816.83,5328.4814
190,SOS500M24P,4241.0,2334.6035
190,SOS250M48P,674.0,180.02625
190,SOP001L12P,220.0,108.791374
190,POV005L04P,278.0,350.09134
190,POV002L09P,1380.0,1068.6459
190,POV001L24P,4395.0,2425.0737
190,POV500M24P,2380.0,1263.8435
190,POP001L12P,1324.0,1018.2102
190,POP015K,0.0,5.605856
190,SO0005L04P,0.0,5.605856
190,SO0002L09P,0.0,5.605856
190,SO0001L12P,0.0,5.605856
190,SO0500M24P,0.0,5.605856
190,POP005L04P,125.0,106.80385
190,POP002L09P,378.0,370.86548
190,POP500M24P,848.0,378.68057
190,POPF01L12P,272.0,160.8668
190,AT5X5K,2041.0,1042.6815
190,ATN02K12P,1474.3334,915.7175
190,ATN01K24P,7209.0415,4552.1753
190,MAR02K12P,109.0,99.07224
190,MAR01K24P,793.0,1308.3604
190,ATWWP002K12P,4.0,10.794142
190,ATWWP001K24P,107.0,23.369602
190,MASR025K,365.0,73.533005
190,MAHS025K,40.0,60.810135
190,SE500G24P,1200.0,955.5239
190,SE200G24P,73.0,67.70574
190,ATPPCH5X5K,0.0,5.605856
190,ATPA1K24P,0.0,5.605856
190,MAPA1K24P,0.0,5.605856
190,MAP1K25P,0.0,5.605856
190,MAC1K25P,0.0,29.157438
190,EEA500G12P,0.0,5.605856
190,EEA200G24P,0.0,5.605856
191,SOS008L02P,410.0,486.35413
191,SOS005L04P,5065.0,5733.527
191,SOS003L04P,900.0,1031.7738
191,SOS002L09P,4226.0,3483.089
191,SOS001L12P,5584.0,5506.7915
191,SOS500M24P,2326.0,2218.3599
191,SOS250M48P,180.0,176.60928
191,SOP001L12P,110.0,117.42662
191,POV005L04P,225.0,338.6745
191,POV002L09P,703.0,805.4848
191,POV001L24P,1729.0,2245.6877
191,POV500M24P,985.0,1242.6995
191,POP001L12P,385.0,669.29315
191,POP015K,0.0,1.4327326
191,SO0005L04P,0.0,1.4327326
191,SO0002L09P,0.0,1.4327326
191,SO0001L12P,0.0,1.4327326
191,SO0500M24P,0.0,1.4327326
191,POP005L04P,57.0,102.371735
191,POP002L09P,189.0,305.34818
191,POP500M24P,400.0,326.66898
191,POPF01L12P,99.0,135.62398
191,AT5X5K,2937.0,1215.0305
191,ATN02K12P,1533.0,617.9434
191,ATN01K24P,10994.959,3818.5815
191,MAR02K12P,132.0,86.17347
191,MAR01K24P,1416.0,1210.4377
191,ATWWP002K12P,80.0,4.35754
191,ATWWP001K24P,162.0,39.787453
191,MASR025K,283.0,67.34026
191,MAHS025K,135.0,44.325783
191,SE500G24P,766.0,1067.2476
191,SE200G24P,78.0,86.698975
191,ATPPCH5X5K,0.0,1.4327326
191,ATPA1K24P,0.0,1.4327326
191,MAPA1K24P,0.0,1.4327326
191,MAP1K25P,0.0,1.4327326
191,MAC1K25P,5.0,21.871023
191,EEA500G12P,0.0,1.4327326
191,EEA200G24P,0.0,1.4327326
192,SOS008L02P,20.0,531.93134
192,SOS005L04P,1032.0,5895.954
192,SOS003L04P,60.0,774.9615
192,SOS002L09P,1090.0,3443.8542
192,SOS001L12P,6590.0,5882.7065
192,SOS500M24P,1390.0,2106.6138
192,SOS250M48P,0.0,124.49039
192,SOP001L12P,0.0,180.22482
192,POV005L04P,410.0,344.10214
192,POV002L09P,270.0,780.27936
192,POV001L24P,1442.0,2293.165
192,POV500M24P,1060.0,1002.1164
192,POP001L12P,600.0,606.1116
192,POP015K,0.0,1.5640812
192,SO0005L04P,0.0,1.5640812
192,SO0002L09P,0.0,1.5640812
192,SO0001L12P,0.0,1.5640812
192,SO0500M24P,0.0,1.5640812
192,POP005L04P,0.0,120.344696
192,POP002L09P,100.0,284.82037
192,POP500M24P,100.0,377.72086
192,POPF01L12P,400.0,128.10295
192,AT5X5K,1560.0,925.81323
192,ATN02K12P,310.0,702.7927
192,ATN01K24P,4150.0,3141.6648
192,MAR02K12P,0.0,155.30406
192,MAR01K24P,120.0,1034.7373
192,ATWWP002K12P,0.0,3.1757717
192,ATWWP001K24P,0.0,21.175068
192,MASR025K,0.0,104.49663
192,MAHS025K,0.0,48.900887
192,SE500G24P,380.0,840.71735
192,SE200G24P,0.0,118.501114
192,ATPPCH5X5K,0.0,1.5640812
192,ATPA1K24P,0.0,1.5640812
192,MAPA1K24P,0.0,1.5640812
192,MAP1K25P,0.0,1.5640812
192,MAC1K25P,0.0,17.375942
192,EEA500G12P,0.0,1.5640812
192,EEA200G24P,0.0,1.5640812
193,SOS008L02P,155.0,385.80524
193,SOS005L04P,7472.0,4543.7656
193,SOS003L04P,1562.0,391.10638
193,SOS002L09P,5977.0,3364.5386
193,SOS001L12P,6705.0,5705.69
193,SOS500M24P,2448.0,1694.8079
193,SOS250M48P,332.0,53.302734
193,SOP001L12P,0.0,198.98396
193,POV005L04P,438.0,349.95526
193,POV002L09P,1212.0,837.74774
193,POV001L24P,3440.0,1826.0868
193,POV500M24P,1396.0,845.24713
193,POP001L12P,5769.0,1223.933
193,POP015K,0.0,0.7743149
193,SO0005L04P,0.0,0.7743149
193,SO0002L09P,0.0,0.7743149
193,SO0001L12P,0.0,0.7743149
193,SO0500M24P,0.0,0.7743149
193,POP005L04P,42.0,81.668274
193,POP002L09P,262.0,221.49576
193,POP500M24P,490.0,346.74338
193,POPF01L12P,50.0,138.8102
193,AT5X5K,501.0,578.6744
193,ATN02K12P,680.5,633.3959
193,ATN01K24P,5388.0,3326.408
193,MAR02K12P,165.0,163.39511
193,MAR01K24P,584.0,1076.5164
193,ATWWP002K12P,0.0,13.4232
193,ATWWP001K24P,54.0,20.250103
193,MASR025K,155.0,77.03169
193,MAHS025K,200.0,78.65293
193,SE500G24P,603.0,864.9442
193,SE200G24P,40.0,93.98355
193,ATPPCH5X5K,0.0,0.7743149
193,ATPA1K24P,0.0,0.7743149
193,MAPA1K24P,0.0,0.7743149
193,MAP1K25P,25.0,0.7743149
193,MAC1K25P,0.0,18.948372
193,EEA500G12P,0.0,0.7743149
193,EEA200G24P,0.0,0.7743149
194,SOS008L02P,1390.0,383.71188
194,SOS005L04P,10390.0,8191.548
194,SOS003L04P,1432.0,1106.7295
194,SOS002L09P,8547.0,5940.508
194,SOS001L12P,15068.0,7005.1885
194,SOS500M24P,5176.0,1914.2732
194,SOS250M48P,775.0,215.57835
194,SOP001L12P,161.0,237.89897
194,POV005L04P,865.0,404.43518
194,POV002L09P,2372.0,855.3147
194,POV001L24P,7626.0,2165.9622
194,POV500M24P,4130.0,1061.9941
194,POP001L12P,4390.0,951.2781
194,POP015K,0.0,0.58261967
194,SO0005L04P,0.0,0.58261967
194,SO0002L09P,0.0,0.58261967
194,SO0001L12P,0.0,0.58261967
194,SO0500M24P,0.0,0.58261967
194,POP005L04P,105.0,83.14704
194,POP002L09P,255.0,211.96548
194,POP500M24P,839.0,348.19632
194,POPF01L12P,145.0,121.81908
194,AT5X5K,1417.0,1092.9081
194,ATN02K12P,1415.25,906.1186
194,ATN01K24P,8892.25,4211.108
194,MAR02K12P,165.0,109.88239
194,MAR01K24P,1330.0,988.40027
194,ATWWP002K12P,14.0,18.907381
194,ATWWP001K24P,31.0,69.97587
194,MASR025K,675.0,119.64885
194,MAHS025K,65.0,90.48115
194,SE500G24P,648.0,1022.97455
194,SE200G24P,47.0,106.45593
194,ATPPCH5X5K,0.0,0.58261967
194,ATPA1K24P,0.0,0.58261967
194,MAPA1K24P,0.0,0.58261967
194,MAP1K25P,440.0,0.58261967
194,MAC1K25P,0.0,13.854223
194,EEA500G12P,0.0,0.58261967
194,EEA200G24P,0.0,0.58261967
195,SOS008L02P,0.0,51.220066
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,148.75235
