date,node_id,y_true,y_pred
182,SO0002L09P,0.0,13.8885145
182,SO0001L12P,0.0,13.8885145
182,SO0500M24P,0.0,13.8885145
182,POP005L04P,0.0,92.18373
182,POP002L09P,0.0,98.37791
182,POP500M24P,10.0,248.68976
182,POPF01L12P,0.0,148.15936
182,AT5X5K,29.399994,357.90698
182,ATN02K12P,324.0,814.52344
182,ATN01K24P,269.542,1499.4507
182,MAR02K12P,127.583,266.65143
182,MAR01K24P,80.167,476.80048
182,ATWWP002K12P,10.583,28.79321
182,ATWWP001K24P,12.708,56.565586
182,MASR025K,0.0,171.64282
182,MAHS025K,0.0,29.57486
182,SE500G24P,82.083,335.26932
182,SE200G24P,0.16708374,34.462418
182,ATPPCH5X5K,0.0,13.8885145
182,ATPA1K24P,0.0,13.8885145
182,MAPA1K24P,0.0,13.8885145
182,MAP1K25P,0.0,13.8885145
182,MAC1K25P,0.0,21.455338
182,EEA500G12P,0.0,13.8885145
182,EEA200G24P,0.0,13.8885145
183,SOS008L02P,1090.0,729.6432
183,SOS005L04P,8727.0,10077.2705
183,SOS003L04P,1613.0,2401.79
183,SOS002L09P,6870.0,8457.522
183,SOS001L12P,8652.0,10176.473
183,SOS500M24P,4169.0,6104.4526
183,SOS250M48P,221.0,256.70102
183,SOP001L12P,25.0,190.97574
183,POV005L04P,385.0,916.7404
183,POV002L09P,547.0,1010.03015
183,POV001L24P,2636.0,2860.7493
183,POV500M24P,1416.0,1740.4891
183,POP001L12P,391.0,1238.2378
183,POP015K,0.0,14.128008
183,SO0005L04P,0.0,14.128008
183,SO0002L09P,0.0,14.128008
183,SO0001L12P,0.0,14.128008
183,SO0500M24P,0.0,14.128008
183,POP005L04P,28.0,169.87843
183,POP002L09P,197.0,349.23584
183,POP500M24P,464.0,855.19794
183,POPF01L12P,610.0,367.27704
183,AT5X5K,852.0,985.22394
183,ATN02K12P,1165.0834,826.81036
183,ATN01K24P,7324.0,7041.608
183,MAR02K12P,110.0,135.91768
183,MAR01K24P,1110.0,1665.7708
183,ATWWP002K12P,1.0,75.12501
183,ATWWP001K24P,156.0,213.24121
183,MASR025K,145.0,149.66733
183,MAHS025K,35.0,117.111084
183,SE500G24P,1043.0,1163.7097
183,SE200G24P,30.0,110.408134
183,ATPPCH5X5K,0.0,14.128008
183,ATPA1K24P,0.0,14.128008
183,MAPA1K24P,0.0,14.128008
183,MAP1K25P,0.0,14.128008
183,MAC1K25P,0.0,32.94326
183,EEA500G12P,0.0,14.128008
183,EEA200G24P,0.0,14.128008
184,SOS008L02P,340.5,632.4421
184,SOS005L04P,4625.25,8571.015
184,SOS003L04P,821.0,1309.874
184,SOS002L09P,2549.0,6017.8145
184,SOS001L12P,4080.0,8705.52
184,SOS500M24P,2214.0,5055.3037
184,SOS250M48P,342.0,292.8487
184,SOP001L12P,5.6700172,77.925606
184,POV005L04P,182.0,467.89865
184,POV002L09P,280.0,1098.853
184,POV001L24P,1091.0,2046.4644
184,POV500M24P,514.0,1379.21
184,POP001L12P,138.0,1394.1423
184,POP015K,0.0,14.084962
184,SO0005L04P,0.0,14.084962
184,SO0002L09P,0.0,14.084962
184,SO0001L12P,0.0,14.084962
184,SO0500M24P,0.0,14.084962
184,POP005L04P,65.0,220.19109
184,POP002L09P,166.0,316.4884
184,POP500M24P,360.0,550.6293
184,POPF01L12P,506.0,270.91156
184,AT5X5K,677.0,1113.6274
184,ATN02K12P,634.0,839.58276
184,ATN01K24P,4766.92,5863.4106
184,MAR02K12P,29.0,181.28133
184,MAR01K24P,845.29,994.6549
184,ATWWP002K12P,0.0,44.918365
184,ATWWP001K24P,97.0,119.18704
184,MASR025K,91.0,219.95294
184,MAHS025K,120.0,53.479553
184,SE500G24P,1198.17,1048.3431
184,SE200G24P,54.0,70.175865
184,ATPPCH5X5K,0.0,14.084962
184,ATPA1K24P,0.0,14.084962
184,MAPA1K24P,0.0,14.084962
184,MAP1K25P,0.0,14.084962
184,MAC1K25P,10.0,26.093666
184,EEA500G12P,0.0,14.084962
184,EEA200G24P,0.0,14.084962
185,SOS008L02P,78.0,539.8712
185,SOS005L04P,4367.75,8642.649
185,SOS003L04P,819.0,1209.5176
185,SOS002L09P,3121.0,4739.7163
185,SOS001L12P,5216.0,8794.411
185,SOS500M24P,1804.0,3304.7566
185,SOS250M48P,222.0,248.41417
185,SOP001L12P,30.0,62.00706
185,POV005L04P,175.0,379.06946
185,POV002L09P,185.0,610.17
185,POV001L24P,904.0,2150.496
185,POV500M24P,558.0,1214.4982
185,POP001L12P,35.0,709.6618
185,POP015K,0.0,14.210534
185,SO0005L04P,0.0,14.210534
185,SO0002L09P,0.0,14.210534
185,SO0001L12P,0.0,14.210534
185,SO0500M24P,0.0,14.210534
185,POP005L04P,30.0,159.41795
185,POP002L09P,229.0,252.17741
185,POP500M24P,382.0,622.15247
185,POPF01L12P,293.0,194.02238
185,AT5X5K,757.0,744.8333
185,ATN02K12P,998.75,804.13574
185,ATN01K24P,5457.125,5943.1035
185,MAR02K12P,60.0,171.84384
185,MAR01K24P,1373.0,959.51105
185,ATWWP002K12P,11.0,51.629505
185,ATWWP001K24P,75.0,123.66005
185,MASR025K,130.0,296.71536
185,MAHS025K,105.0,48.43342
185,SE500G24P,829.0,686.1714
185,SE200G24P,94.0,73.22423
185,ATPPCH5X5K,0.0,14.210534
185,ATPA1K24P,0.0,14.210534
185,MAPA1K24P,0.0,14.210534
185,MAP1K25P,0.0,14.210534
185,MAC1K25P,0.0,22.59873
185,EEA500G12P,0.0,14.210534
185,EEA200G24P,0.0,14.210534
186,SOS008L02P,434.0,521.99347
186,SOS005L04P,6387.0,7222.7173
186,SOS003L04P,991.0,1016.84454
186,SOS002L09P,4514.0,2881.0261
186,SOS001L12P,6352.0,6847.719
186,SOS500M24P,2852.0,3738.868
186,SOS250M48P,370.0,180.95174
186,SOP001L12P,239.0,52.52006
186,POV005L04P,221.0,327.15805
186,POV002L09P,704.0,518.50885
186,POV001L24P,2062.0,2136.5403
186,POV500M24P,1305.0,1147.24
186,POP001L12P,3260.0,679.4861
186,POP015K,0.0,14.101856
186,SO0005L04P,0.0,14.101856
186,SO0002L09P,0.0,14.101856
186,SO0001L12P,0.0,14.101856
186,SO0500M24P,0.0,14.101856
186,POP005L04P,24.0,123.22631
186,POP002L09P,207.0,258.9187
186,POP500M24P,299.0,566.7001
186,POPF01L12P,16.0,299.81274
186,AT5X5K,1382.0,857.80896
186,ATN02K12P,731.6667,678.9632
186,ATN01K24P,5481.5,4418.1567
186,MAR02K12P,33.0,182.02463
186,MAR01K24P,804.0,1062.3899
186,ATWWP002K12P,13.0,36.053177
186,ATWWP001K24P,80.0,70.480255
186,MASR025K,140.0,102.19418
186,MAHS025K,23.0,98.746124
186,SE500G24P,811.0,682.79
186,SE200G24P,37.0,115.42992
186,ATPPCH5X5K,0.0,14.101856
186,ATPA1K24P,0.0,14.101856
186,MAPA1K24P,0.0,14.101856
186,MAP1K25P,0.0,14.101856
186,MAC1K25P,60.0,24.815327
186,EEA500G12P,0.0,14.101856
186,EEA200G24P,0.0,14.101856
187,SOS008L02P,795.0,880.6137
187,SOS005L04P,7699.0,9262.018
187,SOS003L04P,1130.0,1702.8829
187,SOS002L09P,8627.0,6191.067
187,SOS001L12P,7667.0,9108.3125
187,SOS500M24P,2362.0,5842.0396
187,SOS250M48P,211.0,268.8264
187,SOP001L12P,106.0,160.6847
187,POV005L04P,417.0,563.6005
187,POV002L09P,1642.0,731.3391
187,POV001L24P,2572.0,3770.9983
187,POV500M24P,1317.0,1513.9001
187,POP001L12P,1030.0,1121.1082
187,POP015K,0.0,14.098616
187,SO0005L04P,0.0,14.098616
187,SO0002L09P,0.0,14.098616
187,SO0001L12P,0.0,14.098616
187,SO0500M24P,0.0,14.098616
187,POP005L04P,71.0,233.58911
187,POP002L09P,159.0,377.04095
187,POP500M24P,220.0,698.03296
187,POPF01L12P,43.0,460.1884
187,AT5X5K,1030.0,977.63544
187,ATN02K12P,504.0,782.6268
187,ATN01K24P,7009.2915,6073.116
187,MAR02K12P,40.0,307.12125
187,MAR01K24P,1144.0,1345.871
187,ATWWP002K12P,150.0,115.39466
187,ATWWP001K24P,73.0,117.12623
187,MASR025K,15.0,166.59937
187,MAHS025K,38.0,93.69634
187,SE500G24P,822.0,1082.6401
187,SE200G24P,77.0,109.34099
187,ATPPCH5X5K,0.0,14.098616
187,ATPA1K24P,0.0,14.098616
187,MAPA1K24P,0.0,14.098616
187,MAP1K25P,0.0,14.098616
187,MAC1K25P,0.0,27.991089
187,EEA500G12P,0.0,14.098616
187,EEA200G24P,0.0,14.098616
188,SOS008L02P,0.0,147.21938
188,SOS005L04P,0.0,741.2684
188,SOS003L04P,0.0,207.65376
188,SOS002L09P,0.0,524.2621
188,SOS001L12P,0.0,815.8128
188,SOS500M24P,0.0,249.93774
188,SOS250M48P,0.0,53.386322
188,SOP001L12P,0.0,36.85443
188,POV005L04P,0.0,111.04622
188,POV002L09P,0.0,183.33992
188,POV001L24P,0.0,326.08755
188,POV500M24P,0.0,345.49493
188,POP001L12P,0.0,212.38782
188,POP015K,0.0,13.980415
188,SO0005L04P,0.0,13.980415
188,SO0002L09P,0.0,13.980415
188,SO0001L12P,0.0,13.980415
188,SO0500M24P,0.0,13.980415
188,POP005L04P,0.0,29.918528
188,POP002L09P,0.0,85.29835
188,POP500M24P,0.0,149.36536
188,POPF01L12P,0.0,65.64151
188,AT5X5K,0.0,290.2574
188,ATN02K12P,0.0,201.79642
188,ATN01K24P,0.0,834.7344
188,MAR02K12P,0.0,52.953484
188,MAR01K24P,0.0,329.4176
188,ATWWP002K12P,0.0,29.195728
188,ATWWP001K24P,0.0,39.71482
188,MASR025K,0.0,30.007006
188,MAHS025K,0.0,37.715313
188,SE500G24P,0.0,238.43909
188,SE200G24P,0.0,29.593637
188,ATPPCH5X5K,0.0,13.980415
188,ATPA1K24P,0.0,13.980415
188,MAPA1K24P,0.0,13.980415
188,MAP1K25P,0.0,13.980415
188,MAC1K25P,0.0,26.44641
188,EEA500G12P,0.0,13.980415
188,EEA200G24P,0.0,13.980415
189,SOS008L02P,108.0,317.09793
189,SOS005L04P,1583.0,5813.8433
189,SOS003L04P,153.0,467.15817
189,SOS002L09P,665.0,1500.145
189,SOS001L12P,686.0,2756.7937
189,SOS500M24P,184.0,1162.1511
189,SOS250M48P,7.0,77.77088
189,SOP001L12P,0.0,140.18037
189,POV005L04P,30.0,262.0918
189,POV002L09P,100.0,243.13637
189,POV001L24P,185.0,860.42096
189,POV500M24P,50.0,527.7665
189,POP001L12P,0.0,714.6718
189,POP015K,0.0,13.885648
189,SO0005L04P,0.0,13.885648
189,SO0002L09P,0.0,13.885648
189,SO0001L12P,0.0,13.885648
189,SO0500M24P,0.0,13.885648
189,POP005L04P,0.0,44.634163
189,POP002L09P,10.0,77.2595
189,POP500M24P,0.0,126.132866
189,POPF01L12P,80.0,93.217255
189,AT5X5K,0.0,287.65628
189,ATN02K12P,498.0,532.5164
189,ATN01K24P,660.0,1612.0391
189,MAR02K12P,98.0,251.93794
189,MAR01K24P,242.0,395.29803
189,ATWWP002K12P,7.0,33.73099
189,ATWWP001K24P,0.0,45.76389
189,MASR025K,133.0,173.94647
189,MAHS025K,0.0,40.37726
189,SE500G24P,50.0,316.56104
189,SE200G24P,0.0,42.486034
189,ATPPCH5X5K,0.0,13.885648
189,ATPA1K24P,0.0,13.885648
189,MAPA1K24P,0.0,13.885648
189,MAP1K25P,0.0,13.885648
189,MAC1K25P,0.0,26.70172
189,EEA500G12P,0.0,13.885648
189,EEA200G24P,0.0,13.885648
190,SOS008L02P,249.0,724.6301
190,SOS005L04P,6184.0,8409.988
190,SOS003L04P,1185.0,1784.942
190,SOS002L09P,5982.0,5450.145
190,SOS001L12P,8816.83,9159.798
190,SOS500M24P,4241.0,4696.859
190,SOS250M48P,674.0,272.0493
190,SOP001L12P,220.0,156.05164
190,POV005L04P,278.0,626.6975
190,POV002L09P,1380.0,1054.792
190,POV001L24P,4395.0,3476.9495
190,POV500M24P,2380.0,1358.0851
190,POP001L12P,1324.0,1139.6797
190,POP015K,0.0,14.169011
190,SO0005L04P,0.0,14.169011
190,SO0002L09P,0.0,14.169011
190,SO0001L12P,0.0,14.169011
190,SO0500M24P,0.0,14.169011
190,POP005L04P,125.0,164.20914
190,POP002L09P,378.0,291.27097
190,POP500M24P,848.0,704.99097
190,POPF01L12P,272.0,311.3879
190,AT5X5K,2041.0,972.9212
190,ATN02K12P,1474.3333,880.263
190,ATN01K24P,7209.0415,5858.1226
190,MAR02K12P,109.0,120.27638
190,MAR01K24P,793.0,1387.1466
190,ATWWP002K12P,4.0,49.581326
190,ATWWP001K24P,107.0,163.87822
190,MASR025K,365.0,96.06576
190,MAHS025K,40.0,137.80482
190,SE500G24P,1200.0,1138.6444
190,SE200G24P,73.0,107.765465
190,ATPPCH5X5K,0.0,14.169011
190,ATPA1K24P,0.0,14.169011
190,MAPA1K24P,0.0,14.169011
190,MAP1K25P,0.0,14.169011
190,MAC1K25P,0.0,35.30764
190,EEA500G12P,0.0,14.169011
190,EEA200G24P,0.0,14.169011
191,SOS008L02P,410.0,556.46954
191,SOS005L04P,5065.0,6708.4434
191,SOS003L04P,900.0,1216.3461
191,SOS002L09P,4226.0,4492.527
191,SOS001L12P,5584.0,7676.158
191,SOS500M24P,2326.0,2864.7812
191,SOS250M48P,180.0,340.83365
191,SOP001L12P,110.0,141.50282
191,POV005L04P,225.0,454.40436
191,POV002L09P,703.0,1015.1686
191,POV001L24P,1729.0,2269.8767
191,POV500M24P,985.0,1579.4171
191,POP001L12P,385.0,713.25604
191,POP015K,0.0,12.523391
191,SO0005L04P,0.0,12.523391
191,SO0002L09P,0.0,12.523391
191,SO0001L12P,0.0,12.523391
191,SO0500M24P,0.0,12.523391
191,POP005L04P,57.0,173.6321
191,POP002L09P,189.0,263.67972
191,POP500M24P,400.0,528.22577
191,POPF01L12P,99.0,286.65842
191,AT5X5K,2937.0,1059.4596
191,ATN02K12P,1533.0,733.0128
191,ATN01K24P,10994.958,3371.3296
191,MAR02K12P,132.0,166.23701
191,MAR01K24P,1416.0,928.6949
191,ATWWP002K12P,80.0,31.320807
191,ATWWP001K24P,162.0,135.14519
191,MASR025K,283.0,228.91771
191,MAHS025K,135.0,41.800232
191,SE500G24P,766.0,795.12836
191,SE200G24P,78.0,94.7156
191,ATPPCH5X5K,0.0,12.523391
191,ATPA1K24P,0.0,12.523391
191,MAPA1K24P,0.0,12.523391
191,MAP1K25P,0.0,12.523391
191,MAC1K25P,5.0,29.093765
191,EEA500G12P,0.0,12.523391
191,EEA200G24P,0.0,12.523391
192,SOS008L02P,20.0,474.59146
192,SOS005L04P,1032.0,5327.869
192,SOS003L04P,60.0,855.7408
192,SOS002L09P,1090.0,3090.3452
192,SOS001L12P,6590.0,5182.122
192,SOS500M24P,1390.0,2302.0247
192,SOS250M48P,0.0,204.91467
192,SOP001L12P,0.0,93.029655
192,POV005L04P,410.0,319.2837
192,POV002L09P,270.0,755.415
192,POV001L24P,1442.0,2148.2673
192,POV500M24P,1060.0,1247.6982
192,POP001L12P,600.0,501.94873
192,POP015K,0.0,12.679528
192,SO0005L04P,0.0,12.679528
192,SO0002L09P,0.0,12.679528
192,SO0001L12P,0.0,12.679528
192,SO0500M24P,0.0,12.679528
192,POP005L04P,0.0,150.26562
192,POP002L09P,100.0,242.16335
192,POP500M24P,100.0,459.25815
192,POPF01L12P,400.0,140.93265
192,AT5X5K,1560.0,767.2373
192,ATN02K12P,310.0,463.17703
192,ATN01K24P,4150.0,2691.4858
192,MAR02K12P,0.0,107.04263
192,MAR01K24P,120.0,740.55524
192,ATWWP002K12P,0.0,31.184034
192,ATWWP001K24P,0.0,119.37559
192,MASR025K,0.0,216.04102
192,MAHS025K,0.0,83.60359
192,SE500G24P,380.0,662.1203
192,SE200G24P,0.0,105.04762
192,ATPPCH5X5K,0.0,12.679528
192,ATPA1K24P,0.0,12.679528
192,MAPA1K24P,0.0,12.679528
192,MAP1K25P,0.0,12.679528
192,MAC1K25P,0.0,25.402063
192,EEA500G12P,0.0,12.679528
192,EEA200G24P,0.0,12.679528
193,SOS008L02P,155.0,419.649
193,SOS005L04P,7472.0,4823.8926
193,SOS003L04P,1562.0,708.0373
193,SOS002L09P,5977.0,2859.3086
193,SOS001L12P,6705.0,5343.287
193,SOS500M24P,2448.0,2454.4365
193,SOS250M48P,332.0,154.70474
193,SOP001L12P,0.0,64.255554
193,POV005L04P,438.0,224.2625
193,POV002L09P,1212.0,595.9278
193,POV001L24P,3440.0,1389.2465
193,POV500M24P,1396.0,884.93805
193,POP001L12P,5769.0,785.25903
193,POP015K,0.0,12.563399
193,SO0005L04P,0.0,12.563399
193,SO0002L09P,0.0,12.563399
193,SO0001L12P,0.0,12.563399
193,SO0500M24P,0.0,12.563399
193,POP005L04P,42.0,106.58198
193,POP002L09P,262.0,221.03378
193,POP500M24P,490.0,372.6338
193,POPF01L12P,50.0,205.09389
193,AT5X5K,501.0,741.9745
193,ATN02K12P,680.5,525.1507
193,ATN01K24P,5388.0,3064.9358
193,MAR02K12P,165.0,151.08807
193,MAR01K24P,584.0,761.92633
193,ATWWP002K12P,0.0,31.407337
193,ATWWP001K24P,54.0,80.51828
193,MASR025K,155.0,84.51875
193,MAHS025K,200.0,43.483356
193,SE500G24P,603.0,512.7917
193,SE200G24P,40.0,97.16852
193,ATPPCH5X5K,0.0,12.563399
193,ATPA1K24P,0.0,12.563399
193,MAPA1K24P,0.0,12.563399
193,MAP1K25P,25.0,12.563399
193,MAC1K25P,0.0,34.431404
193,EEA500G12P,0.0,12.563399
193,EEA200G24P,0.0,12.563399
194,SOS008L02P,1390.0,563.0566
194,SOS005L04P,10390.0,7740.322
194,SOS003L04P,1432.0,1245.9083
194,SOS002L09P,8547.0,4058.2764
194,SOS001L12P,15068.0,8580.14
194,SOS500M24P,5176.0,4645.309
194,SOS250M48P,775.0,194.50304
194,SOP001L12P,161.0,171.18953
194,POV005L04P,865.0,458.48877
194,POV002L09P,2372.0,733.26965
194,POV001L24P,7626.0,1537.1033
194,POV500M24P,4130.0,1159.7402
194,POP001L12P,4390.0,569.6403
194,POP015K,0.0,12.553862
194,SO0005L04P,0.0,12.553862
194,SO0002L09P,0.0,12.553862
194,SO0001L12P,0.0,12.553862
194,SO0500M24P,0.0,12.553862
194,POP005L04P,105.0,213.33418
194,POP002L09P,255.0,248.01784
194,POP500M24P,839.0,614.15845
194,POPF01L12P,145.0,545.8222
194,AT5X5K,1417.0,887.023
194,ATN02K12P,1415.25,1040.0529
194,ATN01K24P,8892.25,3215.636
194,MAR02K12P,165.0,364.04614
194,MAR01K24P,1330.0,895.9099
194,ATWWP002K12P,14.0,110.01149
194,ATWWP001K24P,31.0,102.23012
194,MASR025K,675.0,155.91774
194,MAHS025K,65.0,101.17625
194,SE500G24P,648.0,819.8349
194,SE200G24P,47.0,100.02196
194,ATPPCH5X5K,0.0,12.553862
194,ATPA1K24P,0.0,12.553862
194,MAPA1K24P,0.0,12.553862
194,MAP1K25P,440.0,12.553862
194,MAC1K25P,0.0,30.139666
194,EEA500G12P,0.0,12.553862
194,EEA200G24P,0.0,12.553862
195,SOS008L02P,0.0,103.553955
195,SOS005L04P,0.0,197.76129
195,SOS003L04P,0.0,195.3972
195,SOS002L09P,0.0,183.41345
195,SOS001L12P,0.0,210.71724
195,SOS500M24P,0.0,226.76448
195,SOS250M48P,0.0,57.07423
195,SOP001L12P,0.0,27.00633
195,POV005L04P,0.0,70.90558
