date,node_id,y_true,y_pred
178,SO0500M24P,0.0,0.0
178,POP005L04P,105.0,139.146
178,POP002L09P,255.0,237.24051
178,POP500M24P,839.0,744.324
178,POPF01L12P,145.0,306.95975
178,AT5X5K,1417.0,826.29694
178,ATN02K12P,1415.25,845.25806
178,ATN01K24P,8892.25,4687.9624
178,MAR02K12P,165.0,182.87825
178,MAR01K24P,1330.0,1308.8364
178,ATWWP002K12P,14.0,57.397408
178,ATWWP001K24P,31.0,0.0
178,MASR025K,675.0,90.83165
178,MAHS025K,65.0,0.0
178,SE500G24P,648.0,918.03925
178,SE200G24P,47.0,84.550156
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,440.0,0.0
178,MAC1K25P,0.0,0.7101345
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,0.0,373.6436
179,SOS005L04P,0.0,1730.0115
179,SOS003L04P,0.0,328.89456
179,SOS002L09P,0.0,2122.2153
179,SOS001L12P,0.0,2119.2776
179,SOS500M24P,0.0,510.79675
179,SOS250M48P,0.0,182.32355
179,SOP001L12P,0.0,22.37431
179,POV005L04P,0.0,123.097694
179,POV002L09P,0.0,538.1113
179,POV001L24P,0.0,745.6201
179,POV500M24P,0.0,527.05444
179,POP001L12P,0.0,355.42987
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,42.974922
179,POP002L09P,0.0,178.56976
179,POP500M24P,0.0,310.31696
179,POPF01L12P,0.0,194.74814
179,AT5X5K,0.0,359.18948
179,ATN02K12P,0.0,502.71863
179,ATN01K24P,0.0,2292.748
179,MAR02K12P,0.0,131.70844
179,MAR01K24P,0.0,711.2085
179,ATWWP002K12P,0.0,16.794636
179,ATWWP001K24P,0.0,16.504196
179,MASR025K,0.0,83.72426
179,MAHS025K,0.0,46.522564
179,SE500G24P,0.0,261.29236
179,SE200G24P,0.0,36.846832
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,5.487444
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,621.72437
180,SOS005L04P,0.0,5038.2544
180,SOS003L04P,0.0,297.42383
180,SOS002L09P,0.0,1664.8025
180,SOS001L12P,0.0,4062.583
180,SOS500M24P,0.0,1123.472
180,SOS250M48P,0.0,93.44202
180,SOP001L12P,0.0,139.29378
180,POV005L04P,0.0,274.0633
180,POV002L09P,0.0,327.40082
180,POV001L24P,0.0,1199.773
180,POV500M24P,0.0,665.88275
180,POP001L12P,0.0,561.2406
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,89.54944
180,POP002L09P,0.0,44.33899
180,POP500M24P,0.0,233.66682
180,POPF01L12P,0.0,136.15688
180,AT5X5K,0.0,137.89294
180,ATN02K12P,0.0,310.19125
180,ATN01K24P,0.0,2647.6533
180,MAR02K12P,0.0,183.53244
180,MAR01K24P,0.0,460.5811
180,ATWWP002K12P,0.0,63.585045
180,ATWWP001K24P,0.0,95.66718
180,MASR025K,0.0,132.54745
180,MAHS025K,0.0,41.730057
180,SE500G24P,0.0,407.55148
180,SE200G24P,0.0,71.87675
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,3.8830624
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,765.7418
181,SOS005L04P,8615.0,5922.4014
181,SOS003L04P,1623.0,1095.5298
181,SOS002L09P,8522.0,4555.124
181,SOS001L12P,10816.0,6574.37
181,SOS500M24P,3810.0,2299.6897
181,SOS250M48P,274.0,259.9103
181,SOP001L12P,30.0,129.8225
181,POV005L04P,540.0,331.40225
181,POV002L09P,1153.0,589.6168
181,POV001L24P,3959.0,1735.205
181,POV500M24P,2175.0,1224.2052
181,POP001L12P,1079.0,566.9202
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,84.47289
181,POP002L09P,541.0,204.72531
181,POP500M24P,874.0,478.96884
181,POPF01L12P,155.0,205.13539
181,AT5X5K,618.0,358.70184
181,ATN02K12P,589.25,550.15894
181,ATN01K24P,3137.4167,2062.0488
181,MAR02K12P,59.0,87.64563
181,MAR01K24P,833.0,675.132
181,ATWWP002K12P,16.0,59.729706
181,ATWWP001K24P,65.0,83.906555
181,MASR025K,127.0,87.93863
181,MAHS025K,85.0,0.0
181,SE500G24P,468.0,610.2493
181,SE200G24P,36.0,35.878258
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,592.6934
182,SOS005L04P,5175.25,4733.712
182,SOS003L04P,549.0,555.27673
182,SOS002L09P,3472.0,2900.3455
182,SOS001L12P,5363.0,5323.5137
182,SOS500M24P,2454.0,1792.4459
182,SOS250M48P,150.0,431.13077
182,SOP001L12P,5.0,63.115543
182,POV005L04P,276.0,313.852
182,POV002L09P,627.0,649.5506
182,POV001L24P,1818.0,1036.5393
182,POV500M24P,954.0,896.20154
182,POP001L12P,120.0,395.8004
182,POP015K,0.0,4.7760277
182,SO0005L04P,0.0,4.7760277
182,SO0002L09P,0.0,4.7760277
182,SO0001L12P,0.0,4.7760277
182,SO0500M24P,0.0,4.7760277
182,POP005L04P,110.0,65.93288
182,POP002L09P,199.0,176.03116
182,POP500M24P,560.0,200.7605
182,POPF01L12P,155.0,136.95517
182,AT5X5K,292.0,380.22998
182,ATN02K12P,373.58002,784.0917
182,ATN01K24P,2834.875,1708.3928
182,MAR02K12P,86.33,127.64987
182,MAR01K24P,531.67,696.9655
182,ATWWP002K12P,12.0,0.0
182,ATWWP001K24P,41.0,0.0
182,MASR025K,195.0,134.43376
182,MAHS025K,235.0,85.007
182,SE500G24P,438.0,444.01984
182,SE200G24P,10.0,30.471403
182,ATPPCH5X5K,0.0,4.7760277
182,ATPA1K24P,0.0,4.7760277
182,MAPA1K24P,0.0,4.7760277
182,MAP1K25P,0.0,4.7760277
182,MAC1K25P,0.0,11.087438
182,EEA500G12P,0.0,4.7760277
182,EEA200G24P,0.0,4.7760277
183,SOS008L02P,57.0,352.48145
183,SOS005L04P,4373.75,6343.7627
183,SOS003L04P,534.5,1402.6388
183,SOS002L09P,2927.5562,5048.8706
183,SOS001L12P,6058.333,5097.805
183,SOS500M24P,2528.0,3485.9324
183,SOS250M48P,232.0,70.401474
183,SOP001L12P,5.0829773,45.122787
183,POV005L04P,234.0,540.58875
183,POV002L09P,483.0,336.40216
183,POV001L24P,1988.0,2103.452
183,POV500M24P,1103.0,1062.7976
183,POP001L12P,32.0,599.0099
183,POP015K,0.0,4.2963915
183,SO0005L04P,0.0,4.2963915
183,SO0002L09P,0.0,4.2963915
183,SO0001L12P,0.0,4.2963915
183,SO0500M24P,0.0,4.2963915
183,POP005L04P,5.0,100.43038
183,POP002L09P,205.0,167.11626
183,POP500M24P,500.0,442.24973
183,POPF01L12P,170.0,140.29022
183,AT5X5K,595.2,605.26917
183,ATN02K12P,882.333,547.6784
183,ATN01K24P,3504.542,3110.7705
183,MAR02K12P,263.0,57.196396
183,MAR01K24P,706.583,543.9562
183,ATWWP002K12P,4.333,8.259537
183,ATWWP001K24P,20.957993,21.687012
183,MASR025K,221.0,193.18883
183,MAHS025K,66.0,19.39199
183,SE500G24P,673.167,535.67615
183,SE200G24P,37.292084,62.7343
183,ATPPCH5X5K,0.0,4.2963915
183,ATPA1K24P,0.0,4.2963915
183,MAPA1K24P,0.0,4.2963915
183,MAP1K25P,0.0,4.2963915
183,MAC1K25P,50.0,7.528226
183,EEA500G12P,0.0,4.2963915
183,EEA200G24P,0.0,4.2963915
184,SOS008L02P,571.0,461.90872
184,SOS005L04P,4352.5,4249.7754
184,SOS003L04P,911.25,602.41595
184,SOS002L09P,4014.998,2590.3818
184,SOS001L12P,5838.0,4503.3135
184,SOS500M24P,2335.0,2147.4905
184,SOS250M48P,277.0,47.324738
184,SOP001L12P,27.829983,64.005585
184,POV005L04P,145.0,90.743805
184,POV002L09P,405.0,468.84796
184,POV001L24P,1256.0,1403.0878
184,POV500M24P,415.0,440.3449
184,POP001L12P,64.0,677.1787
184,POP015K,0.0,3.5722733
184,SO0005L04P,0.0,3.5722733
184,SO0002L09P,0.0,3.5722733
184,SO0001L12P,0.0,3.5722733
184,SO0500M24P,0.0,3.5722733
184,POP005L04P,25.0,66.172325
184,POP002L09P,266.0,113.27576
184,POP500M24P,276.0,188.51263
184,POPF01L12P,145.0,104.74606
184,AT5X5K,362.2,714.7184
184,ATN02K12P,636.8333,386.2949
184,ATN01K24P,1743.6279,2629.887
184,MAR02K12P,84.0,89.87168
184,MAR01K24P,933.0,354.87112
184,ATWWP002K12P,190.0,9.061598
184,ATWWP001K24P,56.458,24.752625
184,MASR025K,80.0,5.448044
184,MAHS025K,20.0,6.229891
184,SE500G24P,545.667,323.92303
184,SE200G24P,54.0,38.84716
184,ATPPCH5X5K,0.0,3.5722733
184,ATPA1K24P,0.0,3.5722733
184,MAPA1K24P,0.0,3.5722733
184,MAP1K25P,0.0,3.5722733
184,MAC1K25P,0.0,13.015847
184,EEA500G12P,0.0,3.5722733
184,EEA200G24P,0.0,3.5722733
185,SOS008L02P,554.0,786.1846
185,SOS005L04P,9360.0,6522.354
185,SOS003L04P,1277.0,791.31323
185,SOS002L09P,5738.0,4338.1396
185,SOS001L12P,8487.0,5816.796
185,SOS500M24P,3669.0,2235.4421
185,SOS250M48P,316.0,26.164413
185,SOP001L12P,476.0,85.09608
185,POV005L04P,541.0,231.99109
185,POV002L09P,722.0,358.46387
185,POV001L24P,2060.0,2284.5105
185,POV500M24P,1352.0,680.4612
185,POP001L12P,2425.0,363.4395
185,POP015K,0.0,3.3206997
185,SO0005L04P,0.0,3.3206997
185,SO0002L09P,0.0,3.3206997
185,SO0001L12P,0.0,3.3206997
185,SO0500M24P,0.0,3.3206997
185,POP005L04P,37.0,99.15358
185,POP002L09P,275.0,144.83835
185,POP500M24P,495.0,336.27695
185,POPF01L12P,748.0,243.64001
185,AT5X5K,252.0,546.8866
185,ATN02K12P,2654.3333,637.1449
185,ATN01K24P,2388.875,4782.4453
185,MAR02K12P,826.0,163.0004
185,MAR01K24P,723.0,527.8351
185,ATWWP002K12P,120.0,62.0437
185,ATWWP001K24P,46.0,85.05266
185,MASR025K,427.0,83.46139
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,442.70032
185,SE200G24P,100.0,39.88016
185,ATPPCH5X5K,0.0,3.3206997
185,ATPA1K24P,0.0,3.3206997
185,MAPA1K24P,0.0,3.3206997
185,MAP1K25P,0.0,3.3206997
185,MAC1K25P,10.0,6.6967306
185,EEA500G12P,0.0,3.3206997
185,EEA200G24P,0.0,3.3206997
186,SOS008L02P,0.0,115.59122
186,SOS005L04P,0.0,0.0
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,320.90674
186,SOS001L12P,0.0,0.0
186,SOS500M24P,0.0,483.59644
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,0.0
186,POV500M24P,0.0,30.560669
186,POP001L12P,0.0,0.0
186,POP015K,0.0,2.3884134
186,SO0005L04P,0.0,2.3884134
186,SO0002L09P,0.0,2.3884134
186,SO0001L12P,0.0,2.3884134
186,SO0500M24P,0.0,2.3884134
186,POP005L04P,0.0,19.486855
186,POP002L09P,0.0,2.7103424
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,98.51262
186,AT5X5K,0.0,229.06396
186,ATN02K12P,0.0,162.73105
186,ATN01K24P,0.0,1422.1716
186,MAR02K12P,0.0,53.95806
186,MAR01K24P,0.0,183.16748
186,ATWWP002K12P,0.0,8.195739
186,ATWWP001K24P,0.0,22.120552
186,MASR025K,0.0,36.302933
186,MAHS025K,0.0,53.07604
186,SE500G24P,0.0,2.3754578
186,SE200G24P,0.0,39.01705
186,ATPPCH5X5K,0.0,2.3884134
186,ATPA1K24P,0.0,2.3884134
186,MAPA1K24P,0.0,2.3884134
186,MAP1K25P,0.0,2.3884134
186,MAC1K25P,0.0,8.554088
186,EEA500G12P,0.0,2.3884134
186,EEA200G24P,0.0,2.3884134
187,SOS008L02P,15.0,186.95508
187,SOS005L04P,1049.25,483.92383
187,SOS003L04P,102.0,287.28394
187,SOS002L09P,387.0,1409.1519
187,SOS001L12P,482.0,371.70508
187,SOS500M24P,109.0,1757.0991
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,79.76984
187,POV005L04P,165.0,204.70993
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,970.06445
187,POV500M24P,55.0,190.6095
187,POP001L12P,0.0,328.69055
187,POP015K,0.0,2.1118107
187,SO0005L04P,0.0,2.1118107
187,SO0002L09P,0.0,2.1118107
187,SO0001L12P,0.0,2.1118107
187,SO0500M24P,0.0,2.1118107
187,POP005L04P,0.0,60.205544
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,81.85602
187,POPF01L12P,0.0,105.314514
187,AT5X5K,16.0,318.3283
187,ATN02K12P,259.167,346.98328
187,ATN01K24P,115.41699,1642.4785
187,MAR02K12P,84.0,165.99883
187,MAR01K24P,22.420044,160.05542
187,ATWWP002K12P,26.0,45.634453
187,ATWWP001K24P,10.0,58.136993
187,MASR025K,25.0,110.957664
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,110.11987
187,SE200G24P,0.0,39.82093
187,ATPPCH5X5K,0.0,2.1118107
187,ATPA1K24P,0.0,2.1118107
187,MAPA1K24P,0.0,2.1118107
187,MAP1K25P,0.0,2.1118107
187,MAC1K25P,0.0,10.042225
187,EEA500G12P,0.0,2.1118107
187,EEA200G24P,0.0,2.1118107
188,SOS008L02P,1321.0,345.21606
188,SOS005L04P,7468.0,5863.789
188,SOS003L04P,1141.0,1469.2307
188,SOS002L09P,5046.0,5359.2466
188,SOS001L12P,6716.0,5162.5454
188,SOS500M24P,2897.0,2278.23
188,SOS250M48P,463.0,221.25914
188,SOP001L12P,30.0,117.68152
188,POV005L04P,435.0,328.19916
188,POV002L09P,797.0,601.06274
188,POV001L24P,2644.0,1818.1334
188,POV500M24P,1667.0,1038.3843
188,POP001L12P,381.0,647.7943
188,POP015K,0.0,2.623045
188,SO0005L04P,0.0,2.623045
188,SO0002L09P,0.0,2.623045
188,SO0001L12P,0.0,2.623045
188,SO0500M24P,0.0,2.623045
188,POP005L04P,18.0,37.96412
188,POP002L09P,245.0,270.89682
188,POP500M24P,445.0,634.9929
188,POPF01L12P,232.0,257.3806
188,AT5X5K,752.0,607.1563
188,ATN02K12P,807.1667,346.32117
188,ATN01K24P,4677.375,3223.459
188,MAR02K12P,140.0,0.0
188,MAR01K24P,628.0,1250.6207
188,ATWWP002K12P,26.0,10.026734
188,ATWWP001K24P,159.0,92.20154
188,MASR025K,1004.0,0.0
188,MAHS025K,41.0,0.0
188,SE500G24P,1407.0,849.7494
188,SE200G24P,120.0,24.399433
188,ATPPCH5X5K,0.0,2.623045
188,ATPA1K24P,0.0,2.623045
188,MAPA1K24P,0.0,2.623045
188,MAP1K25P,0.0,2.623045
188,MAC1K25P,0.0,10.421602
188,EEA500G12P,0.0,2.623045
188,EEA200G24P,0.0,2.623045
189,SOS008L02P,230.0,368.2877
189,SOS005L04P,5172.0,8599.953
189,SOS003L04P,559.0,1086.2369
189,SOS002L09P,3696.0,4693.9873
189,SOS001L12P,15579.33,5471.3867
189,SOS500M24P,2385.0,2501.8755
189,SOS250M48P,467.0,319.37552
189,SOP001L12P,30.0,79.554756
189,POV005L04P,355.0,429.4593
189,POV002L09P,516.0,840.594
189,POV001L24P,1350.0,1909.522
189,POV500M24P,470.0,1071.0657
189,POP001L12P,645.0,839.20374
189,POP015K,0.0,2.1532555
189,SO0005L04P,0.0,2.1532555
189,SO0002L09P,0.0,2.1532555
189,SO0001L12P,0.0,2.1532555
189,SO0500M24P,0.0,2.1532555
189,POP005L04P,115.0,84.84798
189,POP002L09P,262.0,290.05447
189,POP500M24P,276.0,196.279
189,POPF01L12P,240.0,51.01583
189,AT5X5K,558.0,723.1011
189,ATN02K12P,641.75,388.63898
189,ATN01K24P,2739.375,2536.1816
189,MAR02K12P,84.0,66.1714
189,MAR01K24P,852.0,942.85693
189,ATWWP002K12P,14.0,9.928751
189,ATWWP001K24P,12.0,47.301342
189,MASR025K,259.0,101.87536
189,MAHS025K,0.0,69.99647
189,SE500G24P,800.083,592.8537
189,SE200G24P,25.0,41.78426
189,ATPPCH5X5K,0.0,2.1532555
189,ATPA1K24P,0.0,2.1532555
189,MAPA1K24P,0.0,2.1532555
189,MAP1K25P,10.0,2.1532555
189,MAC1K25P,0.0,6.4086313
189,EEA500G12P,0.0,2.1532555
189,EEA200G24P,0.0,2.1532555
190,SOS008L02P,0.0,323.78204
190,SOS005L04P,0.0,3619.6357
190,SOS003L04P,0.0,346.64587
190,SOS002L09P,0.0,4394.371
190,SOS001L12P,0.0,4141.4067
190,SOS500M24P,0.0,2050.3118
190,SOS250M48P,0.0,56.235077
190,SOP001L12P,0.0,120.737335
190,POV005L04P,0.0,75.17047
190,POV002L09P,0.0,646.7748
190,POV001L24P,0.0,1581.1431
190,POV500M24P,0.0,449.11346
190,POP001L12P,0.0,692.75323
190,POP015K,0.0,1.6520071
190,SO0005L04P,0.0,1.6520071
190,SO0002L09P,0.0,1.6520071
190,SO0001L12P,0.0,1.6520071
190,SO0500M24P,0.0,1.6520071
190,POP005L04P,0.0,135.98433
190,POP002L09P,0.0,192.42122
190,POP500M24P,0.0,371.90363
190,POPF01L12P,0.0,117.91655
190,AT5X5K,0.0,559.03674
190,ATN02K12P,0.0,421.1322
190,ATN01K24P,0.0,3567.7102
190,MAR02K12P,0.0,140.72017
190,MAR01K24P,0.0,681.522
190,ATWWP002K12P,0.0,28.84174
190,ATWWP001K24P,0.0,79.66443
190,MASR025K,0.0,173.47134
190,MAHS025K,0.0,40.956924
190,SE500G24P,0.0,506.2132
190,SE200G24P,0.0,88.80414
190,ATPPCH5X5K,0.0,1.6520071
190,ATPA1K24P,0.0,1.6520071
190,MAPA1K24P,0.0,1.6520071
190,MAP1K25P,0.0,1.6520071
190,MAC1K25P,0.0,12.589582
190,EEA500G12P,0.0,1.6520071
190,EEA200G24P,0.0,1.6520071
191,SOS008L02P,0.0,22.00824
191,SOS005L04P,0.0,2499.8691
191,SOS003L04P,0.0,390.32568
191,SOS002L09P,0.0,2356.8005
191,SOS001L12P,0.0,2005.5083
191,SOS500M24P,0.0,1132.5023
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,65.269875
191,POV005L04P,0.0,102.44913
191,POV002L09P,0.0,178.695
191,POV001L24P,0.0,947.19324
191,POV500M24P,0.0,632.01526
191,POP001L12P,0.0,319.24594
191,POP015K,0.0,0.9732399
191,SO0005L04P,0.0,0.9732399
191,SO0002L09P,0.0,0.9732399
191,SO0001L12P,0.0,0.9732399
191,SO0500M24P,0.0,0.9732399
191,POP005L04P,0.0,1.7136841
191,POP002L09P,0.0,73.43584
191,POP500M24P,0.0,300.8744
191,POPF01L12P,0.0,49.152603
191,AT5X5K,0.0,507.1416
191,ATN02K12P,0.0,396.86832
191,ATN01K24P,0.0,1828.2798
191,MAR02K12P,0.0,132.84361
191,MAR01K24P,0.0,415.61053
191,ATWWP002K12P,0.0,3.3396835
191,ATWWP001K24P,0.0,40.500877
191,MASR025K,0.0,10.9175415
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,372.2161
191,SE200G24P,0.0,52.24219
191,ATPPCH5X5K,0.0,0.9732399
191,ATPA1K24P,0.0,0.9732399
191,MAPA1K24P,0.0,0.9732399
191,MAP1K25P,0.0,0.9732399
191,MAC1K25P,0.0,1.0529432
191,EEA500G12P,0.0,0.9732399
191,EEA200G24P,0.0,0.9732399
