date,node_id,y_true,y_pred
183,POP015K,0.0,6.699127
183,SO0005L04P,0.0,6.699127
183,SO0002L09P,0.0,6.699127
183,SO0001L12P,0.0,6.699127
183,SO0500M24P,0.0,6.699127
183,POP005L04P,5.0,84.406876
183,POP002L09P,205.0,163.86577
183,POP500M24P,500.0,420.51807
183,POPF01L12P,170.0,112.25127
183,AT5X5K,595.2,654.0641
183,ATN02K12P,882.333,340.70483
183,ATN01K24P,3504.542,3911.0962
183,MAR02K12P,263.0,57.855484
183,MAR01K24P,706.583,563.9166
183,ATWWP002K12P,4.333,28.09037
183,ATWWP001K24P,20.957993,98.854485
183,MASR025K,221.0,156.5102
183,MAHS025K,66.0,77.28699
183,SE500G24P,673.167,612.7928
183,SE200G24P,37.292084,82.45543
183,ATPPCH5X5K,0.0,6.699127
183,ATPA1K24P,0.0,6.699127
183,MAPA1K24P,0.0,6.699127
183,MAP1K25P,0.0,6.699127
183,MAC1K25P,50.0,17.138195
183,EEA500G12P,0.0,6.699127
183,EEA200G24P,0.0,6.699127
184,SOS008L02P,571.0,233.90332
184,SOS005L04P,4352.5,2452.812
184,SOS003L04P,911.25,367.7057
184,SOS002L09P,4014.998,1381.8335
184,SOS001L12P,5838.0,3682.9478
184,SOS500M24P,2335.0,2315.3171
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,47.276512
184,POV005L04P,145.0,76.95938
184,POV002L09P,405.0,425.64966
184,POV001L24P,1256.0,340.5161
184,POV500M24P,415.0,203.83698
184,POP001L12P,64.0,680.9225
184,POP015K,0.0,5.808813
184,SO0005L04P,0.0,5.808813
184,SO0002L09P,0.0,5.808813
184,SO0001L12P,0.0,5.808813
184,SO0500M24P,0.0,5.808813
184,POP005L04P,25.0,113.485466
184,POP002L09P,266.0,108.360565
184,POP500M24P,276.0,194.91467
184,POPF01L12P,145.0,76.57703
184,AT5X5K,362.2,817.6248
184,ATN02K12P,636.8333,258.20663
184,ATN01K24P,1743.6279,2879.7656
184,MAR02K12P,84.0,123.439384
184,MAR01K24P,933.0,144.32721
184,ATWWP002K12P,190.0,17.915148
184,ATWWP001K24P,56.458,21.428947
184,MASR025K,80.0,62.892044
184,MAHS025K,20.0,21.847076
184,SE500G24P,545.667,257.48572
184,SE200G24P,54.0,46.344704
184,ATPPCH5X5K,0.0,5.808813
184,ATPA1K24P,0.0,5.808813
184,MAPA1K24P,0.0,5.808813
184,MAP1K25P,0.0,5.808813
184,MAC1K25P,0.0,19.3433
184,EEA500G12P,0.0,5.808813
184,EEA200G24P,0.0,5.808813
185,SOS008L02P,554.0,757.85754
185,SOS005L04P,9360.0,6117.3325
185,SOS003L04P,1277.0,1036.5281
185,SOS002L09P,5738.0,4158.3394
185,SOS001L12P,8487.0,6254.3115
185,SOS500M24P,3669.0,2642.0054
185,SOS250M48P,316.0,108.908615
185,SOP001L12P,476.0,93.31544
185,POV005L04P,541.0,289.10083
185,POV002L09P,722.0,399.44244
185,POV001L24P,2060.0,1542.0195
185,POV500M24P,1352.0,900.7682
185,POP001L12P,2425.0,378.7995
185,POP015K,0.0,5.601223
185,SO0005L04P,0.0,5.601223
185,SO0002L09P,0.0,5.601223
185,SO0001L12P,0.0,5.601223
185,SO0500M24P,0.0,5.601223
185,POP005L04P,37.0,115.74437
185,POP002L09P,275.0,170.29605
185,POP500M24P,495.0,369.25473
185,POPF01L12P,748.0,252.7331
185,AT5X5K,252.0,747.8455
185,ATN02K12P,2654.3335,734.00977
185,ATN01K24P,2388.875,4533.2563
185,MAR02K12P,826.0,189.4614
185,MAR01K24P,723.0,846.1687
185,ATWWP002K12P,120.0,67.712425
185,ATWWP001K24P,46.0,173.09021
185,MASR025K,427.0,53.412704
185,MAHS025K,0.0,1.7945824
185,SE500G24P,1087.0,633.25824
185,SE200G24P,100.0,37.425007
185,ATPPCH5X5K,0.0,5.601223
185,ATPA1K24P,0.0,5.601223
185,MAPA1K24P,0.0,5.601223
185,MAP1K25P,0.0,5.601223
185,MAC1K25P,10.0,16.093616
185,EEA500G12P,0.0,5.601223
185,EEA200G24P,0.0,5.601223
186,SOS008L02P,0.0,227.92755
186,SOS005L04P,0.0,0.0
186,SOS003L04P,0.0,99.49579
186,SOS002L09P,0.0,0.0
186,SOS001L12P,0.0,0.0
186,SOS500M24P,0.0,564.1167
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,63.1745
186,POV001L24P,0.0,58.278442
186,POV500M24P,0.0,213.37537
186,POP001L12P,0.0,79.293884
186,POP015K,0.0,4.557499
186,SO0005L04P,0.0,4.557499
186,SO0002L09P,0.0,4.557499
186,SO0001L12P,0.0,4.557499
186,SO0500M24P,0.0,4.557499
186,POP005L04P,0.0,12.872032
186,POP002L09P,0.0,24.3927
186,POP500M24P,0.0,27.06839
186,POPF01L12P,0.0,108.26918
186,AT5X5K,0.0,316.13788
186,ATN02K12P,0.0,107.791626
186,ATN01K24P,0.0,636.2258
186,MAR02K12P,0.0,19.406387
186,MAR01K24P,0.0,227.33435
186,ATWWP002K12P,0.0,27.26101
186,ATWWP001K24P,0.0,46.992218
186,MASR025K,0.0,26.764915
186,MAHS025K,0.0,42.714268
186,SE500G24P,0.0,105.13751
186,SE200G24P,0.0,39.180595
186,ATPPCH5X5K,0.0,4.557499
186,ATPA1K24P,0.0,4.557499
186,MAPA1K24P,0.0,4.557499
186,MAP1K25P,0.0,4.557499
186,MAC1K25P,0.0,14.538874
186,EEA500G12P,0.0,4.557499
186,EEA200G24P,0.0,4.557499
187,SOS008L02P,15.0,307.4167
187,SOS005L04P,1049.25,1391.2588
187,SOS003L04P,102.0,436.04773
187,SOS002L09P,387.0,1523.0684
187,SOS001L12P,482.0,2452.2852
187,SOS500M24P,109.0,2448.5898
187,SOS250M48P,0.0,27.612885
187,SOP001L12P,8.0,117.19767
187,POV005L04P,165.0,106.38727
187,POV002L09P,100.0,90.86755
187,POV001L24P,180.0,938.322
187,POV500M24P,55.0,95.959595
187,POP001L12P,0.0,317.75415
187,POP015K,0.0,4.1838837
187,SO0005L04P,0.0,4.1838837
187,SO0002L09P,0.0,4.1838837
187,SO0001L12P,0.0,4.1838837
187,SO0500M24P,0.0,4.1838837
187,POP005L04P,0.0,110.88275
187,POP002L09P,0.0,11.853546
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,88.6225
187,AT5X5K,16.0,316.12933
187,ATN02K12P,259.167,281.11914
187,ATN01K24P,115.41699,2211.1763
187,MAR02K12P,84.0,177.52263
187,MAR01K24P,22.420044,189.08838
187,ATWWP002K12P,26.0,79.73881
187,ATWWP001K24P,10.0,59.286522
187,MASR025K,25.0,146.942
187,MAHS025K,0.0,28.057327
187,SE500G24P,83.0,190.73029
187,SE200G24P,0.0,60.249027
187,ATPPCH5X5K,0.0,4.1838837
187,ATPA1K24P,0.0,4.1838837
187,MAPA1K24P,0.0,4.1838837
187,MAP1K25P,0.0,4.1838837
187,MAC1K25P,0.0,16.160585
187,EEA500G12P,0.0,4.1838837
187,EEA200G24P,0.0,4.1838837
188,SOS008L02P,1321.0,652.5045
188,SOS005L04P,7468.0,9013.94
188,SOS003L04P,1141.0,1610.5625
188,SOS002L09P,5046.0,5678.307
188,SOS001L12P,6716.0,8820.568
188,SOS500M24P,2897.0,3343.321
188,SOS250M48P,463.0,239.68834
188,SOP001L12P,30.0,119.938034
188,POV005L04P,435.0,397.80197
188,POV002L09P,797.0,790.38104
188,POV001L24P,2644.0,2502.3628
188,POV500M24P,1667.0,1457.3866
188,POP001L12P,381.0,852.471
188,POP015K,0.0,4.3722534
188,SO0005L04P,0.0,4.3722534
188,SO0002L09P,0.0,4.3722534
188,SO0001L12P,0.0,4.3722534
188,SO0500M24P,0.0,4.3722534
188,POP005L04P,18.0,120.83707
188,POP002L09P,245.0,384.7353
188,POP500M24P,445.0,675.007
188,POPF01L12P,232.0,245.05817
188,AT5X5K,752.0,761.5537
188,ATN02K12P,807.1667,562.3203
188,ATN01K24P,4677.375,3655.9536
188,MAR02K12P,140.0,72.085434
188,MAR01K24P,628.0,1307.4409
188,ATWWP002K12P,26.0,20.096733
188,ATWWP001K24P,159.0,96.95804
188,MASR025K,1004.0,42.392838
188,MAHS025K,41.0,0.0
188,SE500G24P,1407.0,977.0953
188,SE200G24P,120.0,42.250713
188,ATPPCH5X5K,0.0,4.3722534
188,ATPA1K24P,0.0,4.3722534
188,MAPA1K24P,0.0,4.3722534
188,MAP1K25P,0.0,4.3722534
188,MAC1K25P,0.0,18.00179
188,EEA500G12P,0.0,4.3722534
188,EEA200G24P,0.0,4.3722534
189,SOS008L02P,230.0,463.87363
189,SOS005L04P,5172.0,9606.551
189,SOS003L04P,559.0,1256.7268
189,SOS002L09P,3696.0,4892.37
189,SOS001L12P,15579.33,7339.4473
189,SOS500M24P,2385.0,2825.9521
189,SOS250M48P,467.0,351.0061
189,SOP001L12P,30.0,126.480774
189,POV005L04P,355.0,563.8593
189,POV002L09P,516.0,998.0382
189,POV001L24P,1350.0,1968.9404
189,POV500M24P,470.0,1289.488
189,POP001L12P,645.0,1003.37775
189,POP015K,0.0,4.046192
189,SO0005L04P,0.0,4.046192
189,SO0002L09P,0.0,4.046192
189,SO0001L12P,0.0,4.046192
189,SO0500M24P,0.0,4.046192
189,POP005L04P,115.0,137.2283
189,POP002L09P,262.0,395.6835
189,POP500M24P,276.0,431.05
189,POPF01L12P,240.0,183.16019
189,AT5X5K,558.0,738.01904
189,ATN02K12P,641.75,609.7075
189,ATN01K24P,2739.375,2984.7463
189,MAR02K12P,84.0,111.15361
189,MAR01K24P,852.0,1091.7181
189,ATWWP002K12P,14.0,19.895935
189,ATWWP001K24P,12.0,74.270065
189,MASR025K,259.0,106.96756
189,MAHS025K,0.0,93.80399
189,SE500G24P,800.083,641.0282
189,SE200G24P,25.0,70.489746
189,ATPPCH5X5K,0.0,4.046192
189,ATPA1K24P,0.0,4.046192
189,MAPA1K24P,0.0,4.046192
189,MAP1K25P,10.0,4.046192
189,MAC1K25P,0.0,16.052813
189,EEA500G12P,0.0,4.046192
189,EEA200G24P,0.0,4.046192
190,SOS008L02P,0.0,461.41315
190,SOS005L04P,0.0,4012.8281
190,SOS003L04P,0.0,736.1135
190,SOS002L09P,0.0,4650.0586
190,SOS001L12P,0.0,5207.8857
190,SOS500M24P,0.0,2938.0906
190,SOS250M48P,0.0,65.42311
190,SOP001L12P,0.0,109.75267
190,POV005L04P,0.0,340.56964
190,POV002L09P,0.0,877.1162
190,POV001L24P,0.0,2820.18
190,POV500M24P,0.0,659.0336
190,POP001L12P,0.0,797.63416
190,POP015K,0.0,3.2574139
190,SO0005L04P,0.0,3.2574139
190,SO0002L09P,0.0,3.2574139
190,SO0001L12P,0.0,3.2574139
190,SO0500M24P,0.0,3.2574139
190,POP005L04P,0.0,186.17815
190,POP002L09P,0.0,325.5651
190,POP500M24P,0.0,426.71173
190,POPF01L12P,0.0,144.66054
190,AT5X5K,0.0,750.70593
190,ATN02K12P,0.0,575.3799
190,ATN01K24P,0.0,3163.2942
190,MAR02K12P,0.0,135.32805
190,MAR01K24P,0.0,599.69403
190,ATWWP002K12P,0.0,27.341778
190,ATWWP001K24P,0.0,91.78144
190,MASR025K,0.0,184.85663
190,MAHS025K,0.0,109.55518
190,SE500G24P,0.0,645.40686
190,SE200G24P,0.0,100.409874
190,ATPPCH5X5K,0.0,3.2574139
190,ATPA1K24P,0.0,3.2574139
190,MAPA1K24P,0.0,3.2574139
190,MAP1K25P,0.0,3.2574139
190,MAC1K25P,0.0,21.932734
190,EEA500G12P,0.0,3.2574139
190,EEA200G24P,0.0,3.2574139
191,SOS008L02P,0.0,192.63956
191,SOS005L04P,0.0,3106.3853
191,SOS003L04P,0.0,545.83405
191,SOS002L09P,0.0,1710.4529
191,SOS001L12P,0.0,3433.218
191,SOS500M24P,0.0,965.35803
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,70.47332
191,POV005L04P,0.0,63.12729
191,POV002L09P,0.0,191.79993
191,POV001L24P,0.0,854.12
191,POV500M24P,0.0,607.91534
191,POP001L12P,0.0,577.38214
191,POP015K,0.0,2.364828
191,SO0005L04P,0.0,2.364828
191,SO0002L09P,0.0,2.364828
191,SO0001L12P,0.0,2.364828
191,SO0500M24P,0.0,2.364828
191,POP005L04P,0.0,54.377655
191,POP002L09P,0.0,156.02841
191,POP500M24P,0.0,327.70917
191,POPF01L12P,0.0,49.36592
191,AT5X5K,0.0,761.74164
191,ATN02K12P,0.0,555.4478
191,ATN01K24P,0.0,1797.4391
191,MAR02K12P,0.0,217.07584
191,MAR01K24P,0.0,539.8761
191,ATWWP002K12P,0.0,9.859928
191,ATWWP001K24P,0.0,43.087776
191,MASR025K,0.0,58.33879
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,463.4339
191,SE200G24P,0.0,76.86911
191,ATPPCH5X5K,0.0,2.364828
191,ATPA1K24P,0.0,2.364828
191,MAPA1K24P,0.0,2.364828
191,MAP1K25P,0.0,2.364828
191,MAC1K25P,0.0,9.824509
191,EEA500G12P,0.0,2.364828
191,EEA200G24P,0.0,2.364828
