date,node_id,y_true,y_pred
178,SE200G24P,53.0,71.1005
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,0.0,0.0
178,MAC1K25P,0.0,13.787711
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,424.0,316.79898
179,SOS005L04P,9233.0,8982.45
179,SOS003L04P,1150.0,515.43054
179,SOS002L09P,5060.0,3450.014
179,SOS001L12P,7131.0,9753.749
179,SOS500M24P,2477.0,2742.1904
179,SOS250M48P,63.0,198.10643
179,SOP001L12P,24.0,45.407272
179,POV005L04P,25.0,486.5658
179,POV002L09P,160.0,1166.497
179,POV001L24P,565.0,2687.041
179,POV500M24P,244.0,1773.3989
179,POP001L12P,170.0,1070.3778
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,10.0,13.66581
179,POP002L09P,45.0,285.3616
179,POP500M24P,81.0,519.9122
179,POPF01L12P,0.0,211.81169
179,AT5X5K,507.0,916.2894
179,ATN02K12P,975.5,578.02136
179,ATN01K24P,2816.0,2745.1772
179,MAR02K12P,141.0,151.56187
179,MAR01K24P,358.0,724.7684
179,ATWWP002K12P,11.0,21.425783
179,ATWWP001K24P,1.0,70.128204
179,MASR025K,10.0,87.99458
179,MAHS025K,5.0,1.3426819
179,SE500G24P,705.0,804.1591
179,SE200G24P,35.0,66.18971
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,14.868368
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,1050.4241
180,SOS005L04P,8526.0,9610.734
180,SOS003L04P,1511.0,1879.918
180,SOS002L09P,5854.0,4174.6167
180,SOS001L12P,7112.5,12677.57
180,SOS500M24P,2532.0,5402.3574
180,SOS250M48P,173.0,273.30298
180,SOP001L12P,90.0,196.76808
180,POV005L04P,236.0,482.08936
180,POV002L09P,850.0,849.9106
180,POV001L24P,2330.0,2484.7166
180,POV500M24P,1206.0,1511.1489
180,POP001L12P,735.0,1267.3949
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,74.0,143.99736
180,POP002L09P,235.0,377.41168
180,POP500M24P,363.0,808.9728
180,POPF01L12P,265.0,486.7864
180,AT5X5K,1044.0,1211.2031
180,ATN02K12P,822.0,940.42163
180,ATN01K24P,4135.5,5735.63
180,MAR02K12P,124.0,335.9914
180,MAR01K24P,872.0,1212.4877
180,ATWWP002K12P,5.0,87.87515
180,ATWWP001K24P,125.0,122.47817
180,MASR025K,252.0,208.13148
180,MAHS025K,42.0,56.061504
180,SE500G24P,1367.0,1188.8762
180,SE200G24P,82.0,67.092735
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,15.857931
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,156.21783
181,SOS005L04P,0.0,545.484
181,SOS003L04P,0.0,99.34668
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,1095.3596
181,SOS500M24P,0.0,365.48264
181,SOS250M48P,0.0,45.994656
181,SOP001L12P,0.0,23.71919
181,POV005L04P,0.0,85.90705
181,POV002L09P,0.0,66.90108
181,POV001L24P,0.0,10.534767
181,POV500M24P,0.0,34.4165
181,POP001L12P,0.0,150.6212
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,18.787798
181,POP002L09P,0.0,87.3384
181,POP500M24P,0.0,65.63987
181,POPF01L12P,0.0,83.500465
181,AT5X5K,0.0,200.99097
181,ATN02K12P,0.0,421.93146
181,ATN01K24P,0.0,352.62872
181,MAR02K12P,0.0,48.489754
181,MAR01K24P,0.0,161.06615
181,ATWWP002K12P,0.0,15.415892
181,ATWWP001K24P,0.0,29.899385
181,MASR025K,0.0,56.886436
181,MAHS025K,0.0,41.019814
181,SE500G24P,0.0,135.81949
181,SE200G24P,0.0,18.913528
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,15.841096
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,530.1909
182,SOS005L04P,3661.0,6862.545
182,SOS003L04P,312.0,1657.0613
182,SOS002L09P,872.44403,3121.915
182,SOS001L12P,958.5,8267.632
182,SOS500M24P,236.0,4092.62
182,SOS250M48P,10.0,69.080154
182,SOP001L12P,21.0,152.82362
182,POV005L04P,127.0,338.8067
182,POV002L09P,98.0,218.20325
182,POV001L24P,99.0,2059.8943
182,POV500M24P,41.0,1241.268
182,POP001L12P,5.0,200.51581
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,0.0,24.219833
182,POP002L09P,0.0,73.23697
182,POP500M24P,10.0,222.85565
182,POPF01L12P,0.0,106.04724
182,AT5X5K,29.400002,516.8655
182,ATN02K12P,324.0,1281.315
182,ATN01K24P,269.542,3522.475
182,MAR02K12P,127.583,349.7422
182,MAR01K24P,80.16699,1147.3569
182,ATWWP002K12P,10.583,21.92967
182,ATWWP001K24P,12.708,38.12523
182,MASR025K,0.0,115.2757
182,MAHS025K,0.0,17.707708
182,SE500G24P,82.08299,725.6438
182,SE200G24P,0.16708374,22.101112
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,16.659948
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,585.7145
183,SOS005L04P,8727.0,15058.012
183,SOS003L04P,1613.0,2807.037
183,SOS002L09P,6870.0,6047.712
183,SOS001L12P,8652.0,15101.105
183,SOS500M24P,4169.0,6277.679
183,SOS250M48P,221.0,323.63507
183,SOP001L12P,25.0,108.92744
183,POV005L04P,385.0,704.4455
183,POV002L09P,547.0,698.2422
183,POV001L24P,2636.0,3969.096
183,POV500M24P,1416.0,2558.7444
183,POP001L12P,391.0,1069.2987
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,78.828606
183,POP002L09P,197.0,252.86542
183,POP500M24P,464.0,727.5767
183,POPF01L12P,610.0,399.65265
183,AT5X5K,852.0,748.9812
183,ATN02K12P,1165.0833,507.84552
183,ATN01K24P,7324.0,7268.3057
183,MAR02K12P,110.0,0.0
183,MAR01K24P,1110.0,1951.0347
183,ATWWP002K12P,1.0,17.375044
183,ATWWP001K24P,156.0,180.83371
183,MASR025K,145.0,0.0
183,MAHS025K,35.0,82.6588
183,SE500G24P,1043.0,1317.5093
183,SE200G24P,30.0,82.495026
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,0.0,16.394093
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,678.5128
184,SOS005L04P,4625.25,6723.243
184,SOS003L04P,821.0,1119.1754
184,SOS002L09P,2549.0,5861.5547
184,SOS001L12P,4080.0,5140.6167
184,SOS500M24P,2214.0,3913.1196
184,SOS250M48P,342.0,246.78221
184,SOP001L12P,5.670021,78.19557
184,POV005L04P,182.0,436.15964
184,POV002L09P,280.0,906.0303
184,POV001L24P,1091.0,2751.0508
184,POV500M24P,514.0,1521.5509
184,POP001L12P,138.0,624.85583
184,POP015K,0.0,0.4433422
184,SO0005L04P,0.0,0.4433422
184,SO0002L09P,0.0,0.4433422
184,SO0001L12P,0.0,0.4433422
184,SO0500M24P,0.0,0.4433422
184,POP005L04P,65.0,139.89233
184,POP002L09P,166.0,196.10284
184,POP500M24P,360.0,503.76154
184,POPF01L12P,506.0,271.10895
184,AT5X5K,677.0,690.96277
184,ATN02K12P,634.0,428.6765
184,ATN01K24P,4766.92,5074.4717
184,MAR02K12P,29.0,146.42134
184,MAR01K24P,845.29,1291.125
184,ATWWP002K12P,0.0,16.4521
184,ATWWP001K24P,97.0,128.80528
184,MASR025K,91.0,147.59674
184,MAHS025K,120.0,80.29542
184,SE500G24P,1198.1699,709.52997
184,SE200G24P,54.0,62.30188
184,ATPPCH5X5K,0.0,0.4433422
184,ATPA1K24P,0.0,0.4433422
184,MAPA1K24P,0.0,0.4433422
184,MAP1K25P,0.0,0.4433422
184,MAC1K25P,10.0,15.552104
184,EEA500G12P,0.0,0.4433422
184,EEA200G24P,0.0,0.4433422
185,SOS008L02P,78.0,479.34875
185,SOS005L04P,4367.75,4580.0703
185,SOS003L04P,819.0,133.21118
185,SOS002L09P,3121.0,0.0
185,SOS001L12P,5216.0,4114.6777
185,SOS500M24P,1804.0,1399.8499
185,SOS250M48P,222.0,44.637154
185,SOP001L12P,30.0,37.507828
185,POV005L04P,175.0,313.73663
185,POV002L09P,185.0,0.0
185,POV001L24P,904.0,1610.8677
185,POV500M24P,558.0,690.1843
185,POP001L12P,35.0,344.49213
185,POP015K,0.0,0.78746986
185,SO0005L04P,0.0,0.78746986
185,SO0002L09P,0.0,0.78746986
185,SO0001L12P,0.0,0.78746986
185,SO0500M24P,0.0,0.78746986
185,POP005L04P,30.0,101.78377
185,POP002L09P,229.0,104.82672
185,POP500M24P,382.0,285.83896
185,POPF01L12P,293.0,61.227577
185,AT5X5K,757.0,322.07358
185,ATN02K12P,998.75,218.46681
185,ATN01K24P,5457.125,3270.862
185,MAR02K12P,60.0,98.51641
185,MAR01K24P,1373.0,466.11157
185,ATWWP002K12P,11.0,18.400103
185,ATWWP001K24P,75.0,41.04118
185,MASR025K,130.0,113.1084
185,MAHS025K,105.0,17.402283
185,SE500G24P,829.0,283.19302
185,SE200G24P,94.0,45.465267
185,ATPPCH5X5K,0.0,0.78746986
185,ATPA1K24P,0.0,0.78746986
185,MAPA1K24P,0.0,0.78746986
185,MAP1K25P,0.0,0.78746986
185,MAC1K25P,0.0,10.560863
185,EEA500G12P,0.0,0.78746986
185,EEA200G24P,0.0,0.78746986
186,SOS008L02P,434.0,542.15576
186,SOS005L04P,6387.0,5247.174
186,SOS003L04P,991.0,1351.5023
186,SOS002L09P,4514.0,0.0
186,SOS001L12P,6352.0,7293.6523
186,SOS500M24P,2852.0,2005.5334
186,SOS250M48P,370.0,69.401825
186,SOP001L12P,239.0,42.692795
186,POV005L04P,221.0,401.33563
186,POV002L09P,704.0,0.0
186,POV001L24P,2062.0,1504.9313
186,POV500M24P,1305.0,787.8629
186,POP001L12P,3260.0,220.66385
186,POP015K,0.0,0.59617615
186,SO0005L04P,0.0,0.59617615
186,SO0002L09P,0.0,0.59617615
186,SO0001L12P,0.0,0.59617615
186,SO0500M24P,0.0,0.59617615
186,POP005L04P,24.0,14.887276
186,POP002L09P,207.0,79.2596
186,POP500M24P,299.0,314.6618
186,POPF01L12P,16.0,143.22653
186,AT5X5K,1382.0,313.1659
186,ATN02K12P,731.6666,404.71616
186,ATN01K24P,5481.5,2000.05
186,MAR02K12P,33.0,94.864685
186,MAR01K24P,804.0,532.9609
186,ATWWP002K12P,13.0,17.807013
186,ATWWP001K24P,80.0,18.19189
186,MASR025K,140.0,24.52951
186,MAHS025K,23.0,0.0
186,SE500G24P,811.0,52.796875
186,SE200G24P,37.0,48.828724
186,ATPPCH5X5K,0.0,0.59617615
186,ATPA1K24P,0.0,0.59617615
186,MAPA1K24P,0.0,0.59617615
186,MAP1K25P,0.0,0.59617615
186,MAC1K25P,60.0,12.678803
186,EEA500G12P,0.0,0.59617615
186,EEA200G24P,0.0,0.59617615
187,SOS008L02P,795.0,755.6227
187,SOS005L04P,7699.0,7308.895
187,SOS003L04P,1130.0,1521.9126
187,SOS002L09P,8627.0,2037.7844
187,SOS001L12P,7667.0,7384.968
187,SOS500M24P,2362.0,3896.608
187,SOS250M48P,211.0,198.74669
187,SOP001L12P,106.0,52.888535
187,POV005L04P,417.0,488.9197
187,POV002L09P,1642.0,669.887
187,POV001L24P,2572.0,3068.8042
187,POV500M24P,1317.0,1307.7319
187,POP001L12P,1030.0,863.79895
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,99.36933
187,POP002L09P,159.0,262.00113
187,POP500M24P,220.0,430.32587
187,POPF01L12P,43.0,203.68462
187,AT5X5K,1030.0,840.49036
187,ATN02K12P,504.0,533.91907
187,ATN01K24P,7009.2915,4779.0063
187,MAR02K12P,40.0,181.50455
187,MAR01K24P,1144.0,1027.137
187,ATWWP002K12P,150.0,26.71016
187,ATWWP001K24P,73.0,69.79366
187,MASR025K,15.0,102.98712
187,MAHS025K,38.0,63.29328
187,SE500G24P,822.0,525.0936
187,SE200G24P,77.0,24.228945
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,20.089596
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,26.521025
188,SOS005L04P,0.0,1902.0526
188,SOS003L04P,0.0,386.67532
188,SOS002L09P,0.0,623.37427
188,SOS001L12P,0.0,1713.8306
188,SOS500M24P,0.0,1128.551
188,SOS250M48P,0.0,41.529167
188,SOP001L12P,0.0,28.997171
188,POV005L04P,0.0,93.74479
188,POV002L09P,0.0,165.32773
188,POV001L24P,0.0,774.682
188,POV500M24P,0.0,419.7534
188,POP001L12P,0.0,118.02862
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,16.385418
188,POP002L09P,0.0,64.21799
188,POP500M24P,0.0,52.964016
188,POPF01L12P,0.0,72.88406
188,AT5X5K,0.0,225.07677
188,ATN02K12P,0.0,25.928808
188,ATN01K24P,0.0,1356.3589
188,MAR02K12P,0.0,16.53192
188,MAR01K24P,0.0,613.78265
188,ATWWP002K12P,0.0,13.782841
188,ATWWP001K24P,0.0,11.328241
188,MASR025K,0.0,29.499687
188,MAHS025K,0.0,16.077816
188,SE500G24P,0.0,112.27423
188,SE200G24P,0.0,16.131779
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,14.954434
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,396.37814
189,SOS005L04P,1583.0,2738.8174
189,SOS003L04P,153.0,547.12024
189,SOS002L09P,665.0,705.05176
189,SOS001L12P,686.0,3171.1614
189,SOS500M24P,184.0,1432.1055
189,SOS250M48P,7.0,34.542557
189,SOP001L12P,0.0,139.62831
189,POV005L04P,30.0,315.7871
189,POV002L09P,100.0,269.07217
189,POV001L24P,185.0,1129.2151
189,POV500M24P,50.0,621.49365
189,POP001L12P,0.0,326.391
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,22.386137
189,POP002L09P,10.0,27.75634
189,POP500M24P,0.0,185.85239
189,POPF01L12P,80.0,53.898914
189,AT5X5K,0.0,180.80772
189,ATN02K12P,498.0,450.24506
189,ATN01K24P,660.0,754.17694
189,MAR02K12P,98.0,189.62695
189,MAR01K24P,242.0,551.4193
189,ATWWP002K12P,7.0,5.7332315
189,ATWWP001K24P,0.0,16.849844
189,MASR025K,133.0,38.681305
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,247.62782
189,SE200G24P,0.0,14.796515
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,15.62697
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,326.64407
190,SOS005L04P,6184.0,6668.6797
190,SOS003L04P,1185.0,1173.7776
190,SOS002L09P,5982.0,2754.666
190,SOS001L12P,8816.83,7285.321
190,SOS500M24P,4241.0,3677.7974
190,SOS250M48P,674.0,250.88995
190,SOP001L12P,220.0,138.24342
190,POV005L04P,278.0,578.07916
190,POV002L09P,1380.0,814.2623
190,POV001L24P,4395.0,3128.7375
190,POV500M24P,2380.0,1398.4634
190,POP001L12P,1324.0,448.52252
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,85.52082
190,POP002L09P,378.0,272.24554
190,POP500M24P,848.0,427.8211
190,POPF01L12P,272.0,301.00287
190,AT5X5K,2041.0,710.5841
190,ATN02K12P,1474.3333,511.49228
190,ATN01K24P,7209.0415,4510.5576
190,MAR02K12P,109.0,31.852947
190,MAR01K24P,793.0,1356.0847
190,ATWWP002K12P,4.0,5.3283978
190,ATWWP001K24P,107.0,57.41317
190,MASR025K,365.0,17.927906
190,MAHS025K,40.0,41.2244
190,SE500G24P,1200.0,630.6633
190,SE200G24P,73.0,38.57168
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,25.408607
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,529.07983
191,SOS005L04P,5065.0,4704.9517
191,SOS003L04P,900.0,954.39026
191,SOS002L09P,4226.0,4469.3496
191,SOS001L12P,5584.0,4792.141
191,SOS500M24P,2326.0,2160.3025
191,SOS250M48P,180.0,221.66934
191,SOP001L12P,110.0,121.06993
191,POV005L04P,225.0,413.82684
191,POV002L09P,703.0,746.1933
191,POV001L24P,1729.0,2538.795
191,POV500M24P,985.0,1157.3939
191,POP001L12P,385.0,565.6992
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,49.033287
191,POP002L09P,189.0,219.87856
191,POP500M24P,400.0,368.0526
191,POPF01L12P,99.0,147.73924
191,AT5X5K,2937.0,1074.0967
191,ATN02K12P,1533.0,455.53693
191,ATN01K24P,10994.959,3770.2803
191,MAR02K12P,132.0,44.46993
191,MAR01K24P,1416.0,1157.0454
191,ATWWP002K12P,80.0,1.5973678
191,ATWWP001K24P,162.0,88.86622
191,MASR025K,283.0,35.653786
191,MAHS025K,135.0,6.2393293
191,SE500G24P,766.0,753.8816
191,SE200G24P,78.0,20.37978
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,8.847142
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,421.84998
192,SOS005L04P,1032.0,4749.052
192,SOS003L04P,60.0,663.17896
192,SOS002L09P,1090.0,4667.8755
192,SOS001L12P,6590.0,4513.5933
192,SOS500M24P,1390.0,1828.7211
192,SOS250M48P,0.0,150.60847
192,SOP001L12P,0.0,105.13886
192,POV005L04P,410.0,225.89789
192,POV002L09P,270.0,704.59344
192,POV001L24P,1442.0,2059.6074
192,POV500M24P,1060.0,788.8519
192,POP001L12P,600.0,548.6202
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,88.10805
192,POP002L09P,100.0,171.381
192,POP500M24P,100.0,338.87598
192,POPF01L12P,400.0,120.04619
192,AT5X5K,1560.0,680.5299
192,ATN02K12P,310.0,380.13098
192,ATN01K24P,4150.0,3703.7007
192,MAR02K12P,0.0,54.634243
192,MAR01K24P,120.0,745.7731
192,ATWWP002K12P,0.0,2.1980515
192,ATWWP001K24P,0.0,20.679337
192,MASR025K,0.0,48.17439
192,MAHS025K,0.0,8.833411
192,SE500G24P,380.0,633.14264
192,SE200G24P,0.0,76.014496
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,8.898645
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,192.6546
193,SOS005L04P,7472.0,4175.394
193,SOS003L04P,1562.0,0.0
193,SOS002L09P,5977.0,3524.0427
193,SOS001L12P,6705.0,5142.289
193,SOS500M24P,2448.0,1676.5303
193,SOS250M48P,332.0,130.91383
193,SOP001L12P,0.0,118.470375
193,POV005L04P,438.0,210.99313
193,POV002L09P,1212.0,553.811
193,POV001L24P,3440.0,1530.1533
193,POV500M24P,1396.0,254.41571
193,POP001L12P,5769.0,792.69
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,47.17497
193,POP002L09P,262.0,142.39012
193,POP500M24P,490.0,247.92363
193,POPF01L12P,50.0,90.09771
193,AT5X5K,501.0,223.01082
193,ATN02K12P,680.5,424.1825
193,ATN01K24P,5388.0,3221.522
193,MAR02K12P,165.0,100.09788
193,MAR01K24P,584.0,845.3638
193,ATWWP002K12P,0.0,7.2601233
193,ATWWP001K24P,54.0,4.021129
193,MASR025K,155.0,30.266064
193,MAHS025K,200.0,28.573767
193,SE500G24P,603.0,719.186
193,SE200G24P,40.0,52.82389
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,9.560138
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,113.92892
194,SOS005L04P,10390.0,5260.9536
194,SOS003L04P,1432.0,957.155
194,SOS002L09P,8547.0,4896.1
194,SOS001L12P,15068.0,5118.9634
194,SOS500M24P,5176.0,1819.9036
194,SOS250M48P,775.0,142.66968
194,SOP001L12P,161.0,119.05542
194,POV005L04P,865.0,247.751
194,POV002L09P,2372.0,816.8796
194,POV001L24P,7626.0,1628.5779
194,POV500M24P,4130.0,920.06775
194,POP001L12P,4390.0,537.2985
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,48.752026
194,POP002L09P,255.0,138.83084
194,POP500M24P,839.0,191.61736
194,POPF01L12P,145.0,59.128445
194,AT5X5K,1417.0,760.3587
194,ATN02K12P,1415.25,540.6272
194,ATN01K24P,8892.25,3582.7202
194,MAR02K12P,165.0,69.10029
194,MAR01K24P,1330.0,662.4485
194,ATWWP002K12P,14.0,11.759208
194,ATWWP001K24P,31.0,68.15889
194,MASR025K,675.0,35.28852
194,MAHS025K,65.0,65.870605
194,SE500G24P,648.0,691.04736
194,SE200G24P,47.0,59.55032
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,8.736325
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,71.19415
195,SOS005L04P,0.0,482.75797
195,SOS003L04P,0.0,103.648796
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,526.1444
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,15.749345
195,SOP001L12P,0.0,21.369167
195,POV005L04P,0.0,31.433191
195,POV002L09P,0.0,80.469604
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,25.889816
195,POP001L12P,0.0,114.826836
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
