date,node_id,y_true,y_pred
180,SOS001L12P,0.0,2700.378
180,SOS500M24P,0.0,945.3264
180,SOS250M48P,0.0,64.28772
180,SOP001L12P,0.0,175.7014
180,POV005L04P,0.0,420.46744
180,POV002L09P,0.0,352.31256
180,POV001L24P,0.0,900.3347
180,POV500M24P,0.0,580.91565
180,POP001L12P,0.0,585.4324
180,POP015K,0.0,1.0528765
180,SO0005L04P,0.0,1.0528765
180,SO0002L09P,0.0,1.0528765
180,SO0001L12P,0.0,1.0528765
180,SO0500M24P,0.0,1.0528765
180,POP005L04P,0.0,151.73094
180,POP002L09P,0.0,68.12576
180,POP500M24P,0.0,445.203
180,POPF01L12P,0.0,257.79807
180,AT5X5K,0.0,352.2749
180,ATN02K12P,0.0,493.87238
180,ATN01K24P,0.0,2500.1624
180,MAR02K12P,0.0,188.93404
180,MAR01K24P,0.0,288.93506
180,ATWWP002K12P,0.0,29.285141
180,ATWWP001K24P,0.0,45.38076
180,MASR025K,0.0,89.15909
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,464.84167
180,SE200G24P,0.0,57.665855
180,ATPPCH5X5K,0.0,1.0528765
180,ATPA1K24P,0.0,1.0528765
180,MAPA1K24P,0.0,1.0528765
180,MAP1K25P,0.0,1.0528765
180,MAC1K25P,0.0,3.8583307
180,EEA500G12P,0.0,1.0528765
180,EEA200G24P,0.0,1.0528765
181,SOS008L02P,203.0,788.8213
181,SOS005L04P,8615.0,10378.268
181,SOS003L04P,1623.0,1946.9631
181,SOS002L09P,8522.0,5078.944
181,SOS001L12P,10816.0,10810.972
181,SOS500M24P,3810.0,3534.765
181,SOS250M48P,274.0,276.62576
181,SOP001L12P,30.0,145.00514
181,POV005L04P,540.0,569.4884
181,POV002L09P,1153.0,1001.8488
181,POV001L24P,3959.0,3373.3633
181,POV500M24P,2175.0,2004.0593
181,POP001L12P,1079.0,1162.7031
181,POP015K,0.0,2.0670671
181,SO0005L04P,0.0,2.0670671
181,SO0002L09P,0.0,2.0670671
181,SO0001L12P,0.0,2.0670671
181,SO0500M24P,0.0,2.0670671
181,POP005L04P,134.0,171.94354
181,POP002L09P,541.0,316.2884
181,POP500M24P,874.0,832.7952
181,POPF01L12P,155.0,450.7619
181,AT5X5K,618.0,639.6623
181,ATN02K12P,589.25,607.01465
181,ATN01K24P,3137.4165,4130.2134
181,MAR02K12P,59.0,27.735195
181,MAR01K24P,833.0,1405.069
181,ATWWP002K12P,16.0,33.733406
181,ATWWP001K24P,65.0,137.94214
181,MASR025K,127.0,61.15488
181,MAHS025K,85.0,41.16308
181,SE500G24P,468.0,941.95404
181,SE200G24P,36.0,68.60355
181,ATPPCH5X5K,0.0,2.0670671
181,ATPA1K24P,0.0,2.0670671
181,MAPA1K24P,0.0,2.0670671
181,MAP1K25P,0.0,2.0670671
181,MAC1K25P,0.0,9.554168
181,EEA500G12P,0.0,2.0670671
181,EEA200G24P,0.0,2.0670671
182,SOS008L02P,438.0,447.5464
182,SOS005L04P,5175.25,6756.908
182,SOS003L04P,549.0,1131.5835
182,SOS002L09P,3472.0,3340.2532
182,SOS001L12P,5363.0,6642.886
182,SOS500M24P,2454.0,2663.852
182,SOS250M48P,150.0,178.12578
182,SOP001L12P,5.0,58.380276
182,POV005L04P,276.0,429.86865
182,POV002L09P,627.0,793.9616
182,POV001L24P,1818.0,1662.6534
182,POV500M24P,954.0,966.18195
182,POP001L12P,120.0,726.46387
182,POP015K,0.0,4.3706656
182,SO0005L04P,0.0,4.3706656
182,SO0002L09P,0.0,4.3706656
182,SO0001L12P,0.0,4.3706656
182,SO0500M24P,0.0,4.3706656
182,POP005L04P,110.0,102.08649
182,POP002L09P,199.0,226.24368
182,POP500M24P,560.0,388.5955
182,POPF01L12P,155.0,212.75899
182,AT5X5K,292.0,676.6697
182,ATN02K12P,373.58002,750.76733
182,ATN01K24P,2834.875,3244.414
182,MAR02K12P,86.33,100.032845
182,MAR01K24P,531.67004,1182.1619
182,ATWWP002K12P,12.0,13.161995
182,ATWWP001K24P,41.0,71.93718
182,MASR025K,195.0,177.43106
182,MAHS025K,235.0,76.0278
182,SE500G24P,438.0,747.92175
182,SE200G24P,10.0,55.56143
182,ATPPCH5X5K,0.0,4.3706656
182,ATPA1K24P,0.0,4.3706656
182,MAPA1K24P,0.0,4.3706656
182,MAP1K25P,0.0,4.3706656
182,MAC1K25P,0.0,8.025707
182,EEA500G12P,0.0,4.3706656
182,EEA200G24P,0.0,4.3706656
183,SOS008L02P,57.0,288.85446
183,SOS005L04P,4373.75,2710.2173
183,SOS003L04P,534.5,890.0775
183,SOS002L09P,2927.5562,4280.658
183,SOS001L12P,6058.333,2808.9219
183,SOS500M24P,2528.0,2527.1328
183,SOS250M48P,232.0,85.37671
183,SOP001L12P,5.0829773,94.04938
183,POV005L04P,234.0,433.53357
183,POV002L09P,483.0,516.58093
183,POV001L24P,1988.0,1881.0353
183,POV500M24P,1103.0,1074.928
183,POP001L12P,32.0,645.18396
183,POP015K,0.0,4.0510764
183,SO0005L04P,0.0,4.0510764
183,SO0002L09P,0.0,4.0510764
183,SO0001L12P,0.0,4.0510764
183,SO0500M24P,0.0,4.0510764
183,POP005L04P,5.0,158.0698
183,POP002L09P,205.0,227.13521
183,POP500M24P,500.0,511.34473
183,POPF01L12P,170.0,218.61537
183,AT5X5K,595.2,513.1923
183,ATN02K12P,882.333,496.40125
183,ATN01K24P,3504.542,3759.181
183,MAR02K12P,263.0,69.233505
183,MAR01K24P,706.583,771.20636
183,ATWWP002K12P,4.333,0.08416176
183,ATWWP001K24P,20.957993,78.785385
183,MASR025K,221.0,78.12037
183,MAHS025K,66.0,60.228355
183,SE500G24P,673.167,732.5199
183,SE200G24P,37.292084,59.617092
183,ATPPCH5X5K,0.0,4.0510764
183,ATPA1K24P,0.0,4.0510764
183,MAPA1K24P,0.0,4.0510764
183,MAP1K25P,0.0,4.0510764
183,MAC1K25P,50.0,4.2101717
183,EEA500G12P,0.0,4.0510764
183,EEA200G24P,0.0,4.0510764
184,SOS008L02P,571.0,404.73206
184,SOS005L04P,4352.5,4122.2095
184,SOS003L04P,911.25,850.52924
184,SOS002L09P,4014.998,2455.2007
184,SOS001L12P,5838.0,4741.453
184,SOS500M24P,2335.0,2471.17
184,SOS250M48P,277.0,117.6591
184,SOP001L12P,27.829979,130.08934
184,POV005L04P,145.0,188.11165
184,POV002L09P,405.0,331.29633
184,POV001L24P,1256.0,1946.465
184,POV500M24P,415.0,861.3061
184,POP001L12P,64.0,481.06693
184,POP015K,0.0,3.3535876
184,SO0005L04P,0.0,3.3535876
184,SO0002L09P,0.0,3.3535876
184,SO0001L12P,0.0,3.3535876
184,SO0500M24P,0.0,3.3535876
184,POP005L04P,25.0,101.522644
184,POP002L09P,266.0,111.423904
184,POP500M24P,276.0,329.0103
184,POPF01L12P,145.0,105.29158
184,AT5X5K,362.2,402.63306
184,ATN02K12P,636.8333,351.40768
184,ATN01K24P,1743.6279,2690.9702
184,MAR02K12P,84.0,106.67479
184,MAR01K24P,933.0,471.1266
184,ATWWP002K12P,190.0,2.017315
184,ATWWP001K24P,56.458,60.62269
184,MASR025K,80.0,70.99672
184,MAHS025K,20.0,5.2596493
184,SE500G24P,545.667,423.44424
184,SE200G24P,54.0,50.75689
184,ATPPCH5X5K,0.0,3.3535876
184,ATPA1K24P,0.0,3.3535876
184,MAPA1K24P,0.0,3.3535876
184,MAP1K25P,0.0,3.3535876
184,MAC1K25P,0.0,4.699929
184,EEA500G12P,0.0,3.3535876
184,EEA200G24P,0.0,3.3535876
185,SOS008L02P,554.0,947.70264
185,SOS005L04P,9360.0,9612.075
185,SOS003L04P,1277.0,1255.6055
185,SOS002L09P,5738.0,2717.709
185,SOS001L12P,8487.0,8597.936
185,SOS500M24P,3669.0,3564.87
185,SOS250M48P,316.0,159.0524
185,SOP001L12P,476.0,63.700108
185,POV005L04P,541.0,222.26782
185,POV002L09P,722.0,300.78964
185,POV001L24P,2060.0,2176.634
185,POV500M24P,1352.0,1477.205
185,POP001L12P,2425.0,425.74194
185,POP015K,0.0,3.7524385
185,SO0005L04P,0.0,3.7524385
185,SO0002L09P,0.0,3.7524385
185,SO0001L12P,0.0,3.7524385
185,SO0500M24P,0.0,3.7524385
185,POP005L04P,37.0,23.46656
185,POP002L09P,275.0,132.81451
185,POP500M24P,495.0,245.68707
185,POPF01L12P,748.0,76.68191
185,AT5X5K,252.0,616.75305
185,ATN02K12P,2654.3335,289.365
185,ATN01K24P,2388.875,3800.8188
185,MAR02K12P,826.0,121.04758
185,MAR01K24P,723.0,1032.8126
185,ATWWP002K12P,120.0,29.213715
185,ATWWP001K24P,46.0,47.922886
185,MASR025K,427.0,107.16797
185,MAHS025K,0.0,33.68471
185,SE500G24P,1087.0,740.40826
185,SE200G24P,100.0,51.47045
185,ATPPCH5X5K,0.0,3.7524385
185,ATPA1K24P,0.0,3.7524385
185,MAPA1K24P,0.0,3.7524385
185,MAP1K25P,0.0,3.7524385
185,MAC1K25P,10.0,9.103341
185,EEA500G12P,0.0,3.7524385
185,EEA200G24P,0.0,3.7524385
186,SOS008L02P,0.0,169.81146
186,SOS005L04P,0.0,1166.6802
186,SOS003L04P,0.0,20.107178
186,SOS002L09P,0.0,115.21484
186,SOS001L12P,0.0,900.229
186,SOS500M24P,0.0,1094.7142
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,5.589815
186,POV005L04P,0.0,90.57588
186,POV002L09P,0.0,112.29666
186,POV001L24P,0.0,510.40283
186,POV500M24P,0.0,351.39172
186,POP001L12P,0.0,24.836243
186,POP015K,0.0,1.7165222
186,SO0005L04P,0.0,1.7165222
186,SO0002L09P,0.0,1.7165222
186,SO0001L12P,0.0,1.7165222
186,SO0500M24P,0.0,1.7165222
186,POP005L04P,0.0,7.2494507
186,POP002L09P,0.0,22.076736
186,POP500M24P,0.0,67.525665
186,POPF01L12P,0.0,74.75743
186,AT5X5K,0.0,167.79803
186,ATN02K12P,0.0,111.68945
186,ATN01K24P,0.0,1101.9075
186,MAR02K12P,0.0,28.881721
186,MAR01K24P,0.0,466.91583
186,ATWWP002K12P,0.0,2.3054318
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,81.15864
186,MAHS025K,0.0,54.8112
186,SE500G24P,0.0,79.72461
186,SE200G24P,0.0,26.697214
186,ATPPCH5X5K,0.0,1.7165222
186,ATPA1K24P,0.0,1.7165222
186,MAPA1K24P,0.0,1.7165222
186,MAP1K25P,0.0,1.7165222
186,MAC1K25P,0.0,2.0697117
186,EEA500G12P,0.0,1.7165222
186,EEA200G24P,0.0,1.7165222
187,SOS008L02P,15.0,247.18573
187,SOS005L04P,1049.25,3957.1855
187,SOS003L04P,102.0,776.3446
187,SOS002L09P,387.0,971.5781
187,SOS001L12P,482.0,4624.205
187,SOS500M24P,109.0,2655.3235
187,SOS250M48P,0.0,58.725998
187,SOP001L12P,8.0,153.40633
187,POV005L04P,165.0,302.13065
187,POV002L09P,100.0,135.50604
187,POV001L24P,180.0,1254.3154
187,POV500M24P,55.0,876.0635
187,POP001L12P,0.0,199.2912
187,POP015K,0.0,2.380889
187,SO0005L04P,0.0,2.380889
187,SO0002L09P,0.0,2.380889
187,SO0001L12P,0.0,2.380889
187,SO0500M24P,0.0,2.380889
187,POP005L04P,0.0,79.233765
187,POP002L09P,0.0,53.408005
187,POP500M24P,0.0,211.80719
187,POPF01L12P,0.0,108.72575
187,AT5X5K,16.0,330.8683
187,ATN02K12P,259.167,383.79797
187,ATN01K24P,115.41699,2250.2773
187,MAR02K12P,84.0,186.00804
187,MAR01K24P,22.420044,414.0357
187,ATWWP002K12P,26.0,12.976662
187,ATWWP001K24P,10.0,24.337547
187,MASR025K,25.0,145.876
187,MAHS025K,0.0,21.983334
187,SE500G24P,83.0,209.5191
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,2.380889
187,ATPA1K24P,0.0,2.380889
187,MAPA1K24P,0.0,2.380889
187,MAP1K25P,0.0,2.380889
187,MAC1K25P,0.0,5.6457424
187,EEA500G12P,0.0,2.380889
187,EEA200G24P,0.0,2.380889
188,SOS008L02P,1321.0,662.439
188,SOS005L04P,7468.0,8504.6
188,SOS003L04P,1141.0,1786.7322
188,SOS002L09P,5046.0,5110.3257
188,SOS001L12P,6716.0,8164.929
188,SOS500M24P,2897.0,3369.0208
188,SOS250M48P,463.0,278.1301
188,SOP001L12P,30.0,131.98744
188,POV005L04P,435.0,519.4126
188,POV002L09P,797.0,847.7635
188,POV001L24P,2644.0,2542.3418
188,POV500M24P,1667.0,1548.448
188,POP001L12P,381.0,760.1153
188,POP015K,0.0,3.4184322
188,SO0005L04P,0.0,3.4184322
188,SO0002L09P,0.0,3.4184322
188,SO0001L12P,0.0,3.4184322
188,SO0500M24P,0.0,3.4184322
188,POP005L04P,18.0,121.35191
188,POP002L09P,245.0,325.0501
188,POP500M24P,445.0,641.15063
188,POPF01L12P,232.0,345.58698
188,AT5X5K,752.0,925.4433
188,ATN02K12P,807.1666,427.07935
188,ATN01K24P,4677.375,4877.974
188,MAR02K12P,140.0,10.7616005
188,MAR01K24P,628.0,1568.9497
188,ATWWP002K12P,26.0,7.866536
188,ATWWP001K24P,159.0,56.195816
188,MASR025K,1004.0,25.01693
188,MAHS025K,41.0,0.0
188,SE500G24P,1407.0,1083.3348
188,SE200G24P,120.0,93.43964
188,ATPPCH5X5K,0.0,3.4184322
188,ATPA1K24P,0.0,3.4184322
188,MAPA1K24P,0.0,3.4184322
188,MAP1K25P,0.0,3.4184322
188,MAC1K25P,0.0,12.357808
188,EEA500G12P,0.0,3.4184322
188,EEA200G24P,0.0,3.4184322
189,SOS008L02P,230.0,666.05347
189,SOS005L04P,5172.0,8092.471
189,SOS003L04P,559.0,1237.2928
189,SOS002L09P,3696.0,4631.0127
189,SOS001L12P,15579.33,7192.5986
189,SOS500M24P,2385.0,2750.1165
189,SOS250M48P,467.0,162.39392
189,SOP001L12P,30.0,116.47641
189,POV005L04P,355.0,490.1886
189,POV002L09P,516.0,1153.179
189,POV001L24P,1350.0,2312.9001
189,POV500M24P,470.0,1372.0215
189,POP001L12P,645.0,665.8429
189,POP015K,0.0,3.2446609
189,SO0005L04P,0.0,3.2446609
189,SO0002L09P,0.0,3.2446609
189,SO0001L12P,0.0,3.2446609
189,SO0500M24P,0.0,3.2446609
189,POP005L04P,115.0,42.70829
189,POP002L09P,262.0,308.22614
189,POP500M24P,276.0,458.8097
189,POPF01L12P,240.0,204.0697
189,AT5X5K,558.0,823.137
189,ATN02K12P,641.75,264.39203
189,ATN01K24P,2739.375,3209.1218
189,MAR02K12P,84.0,29.555054
189,MAR01K24P,852.0,1147.8484
189,ATWWP002K12P,14.0,3.8683372
189,ATWWP001K24P,12.0,55.979794
189,MASR025K,259.0,4.222046
189,MAHS025K,0.0,88.33514
189,SE500G24P,800.083,587.86896
189,SE200G24P,25.0,57.300064
189,ATPPCH5X5K,0.0,3.2446609
189,ATPA1K24P,0.0,3.2446609
189,MAPA1K24P,0.0,3.2446609
189,MAP1K25P,10.0,3.2446609
189,MAC1K25P,0.0,4.4622517
189,EEA500G12P,0.0,3.2446609
189,EEA200G24P,0.0,3.2446609
190,SOS008L02P,0.0,405.2177
190,SOS005L04P,0.0,354.40332
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,3487.5962
190,SOS001L12P,0.0,748.603
190,SOS500M24P,0.0,1480.894
190,SOS250M48P,0.0,47.870834
190,SOP001L12P,0.0,71.424194
190,POV005L04P,0.0,271.28333
190,POV002L09P,0.0,623.02637
190,POV001L24P,0.0,1779.5475
190,POV500M24P,0.0,281.8656
190,POP001L12P,0.0,487.06024
190,POP015K,0.0,2.8725743
190,SO0005L04P,0.0,2.8725743
190,SO0002L09P,0.0,2.8725743
190,SO0001L12P,0.0,2.8725743
190,SO0500M24P,0.0,2.8725743
190,POP005L04P,0.0,83.83949
190,POP002L09P,0.0,169.82445
190,POP500M24P,0.0,180.86707
190,POPF01L12P,0.0,31.2108
190,AT5X5K,0.0,573.67786
190,ATN02K12P,0.0,304.27237
190,ATN01K24P,0.0,2711.342
190,MAR02K12P,0.0,81.23577
190,MAR01K24P,0.0,780.6962
190,ATWWP002K12P,0.0,2.6498213
190,ATWWP001K24P,0.0,24.582684
190,MASR025K,0.0,15.86286
190,MAHS025K,0.0,57.421104
190,SE500G24P,0.0,606.44916
190,SE200G24P,0.0,78.85803
190,ATPPCH5X5K,0.0,2.8725743
190,ATPA1K24P,0.0,2.8725743
190,MAPA1K24P,0.0,2.8725743
190,MAP1K25P,0.0,2.8725743
190,MAC1K25P,0.0,7.17117
190,EEA500G12P,0.0,2.8725743
190,EEA200G24P,0.0,2.8725743
191,SOS008L02P,0.0,31.773987
191,SOS005L04P,0.0,1083.3782
191,SOS003L04P,0.0,126.041565
191,SOS002L09P,0.0,891.57544
191,SOS001L12P,0.0,1133.9539
191,SOS500M24P,0.0,690.23584
191,SOS250M48P,0.0,32.598434
191,SOP001L12P,0.0,93.45787
191,POV005L04P,0.0,158.56612
191,POV002L09P,0.0,104.93646
191,POV001L24P,0.0,892.7737
191,POV500M24P,0.0,353.75586
191,POP001L12P,0.0,412.95886
191,POP015K,0.0,1.6502175
191,SO0005L04P,0.0,1.6502175
191,SO0002L09P,0.0,1.6502175
191,SO0001L12P,0.0,1.6502175
191,SO0500M24P,0.0,1.6502175
191,POP005L04P,0.0,53.608658
191,POP002L09P,0.0,71.6747
191,POP500M24P,0.0,136.5846
191,POPF01L12P,0.0,67.74322
191,AT5X5K,0.0,296.6795
191,ATN02K12P,0.0,83.75043
191,ATN01K24P,0.0,1297.5967
191,MAR02K12P,0.0,75.17062
191,MAR01K24P,0.0,368.53436
191,ATWWP002K12P,0.0,2.123919
191,ATWWP001K24P,0.0,2.134369
191,MASR025K,0.0,45.858475
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,311.51218
191,SE200G24P,0.0,46.297775
191,ATPPCH5X5K,0.0,1.6502175
191,ATPA1K24P,0.0,1.6502175
191,MAPA1K24P,0.0,1.6502175
191,MAP1K25P,0.0,1.6502175
191,MAC1K25P,0.0,4.0201683
191,EEA500G12P,0.0,1.6502175
191,EEA200G24P,0.0,1.6502175
