date,node_id,y_true,y_pred
180,SO0001L12P,0.0,27.130844
180,SO0500M24P,0.0,27.130844
180,POP005L04P,82.0,224.26459
180,POP002L09P,225.0,279.7382
180,POP500M24P,341.0,854.4257
180,POPF01L12P,120.0,403.10678
180,AT5X5K,1248.0,1010.4785
180,ATN02K12P,982.0,1063.9081
180,ATN01K24P,6287.0,5327.257
180,MAR02K12P,63.0,241.33095
180,MAR01K24P,1400.0,1453.9913
180,ATWWP002K12P,1.0,103.19877
180,ATWWP001K24P,5.0,156.64922
180,MASR025K,21.0,198.55235
180,MAHS025K,222.0,114.28943
180,SE500G24P,1223.0,1378.8334
180,SE200G24P,97.0,91.93947
180,ATPPCH5X5K,0.0,27.130844
180,ATPA1K24P,0.0,27.130844
180,MAPA1K24P,0.0,27.130844
180,MAP1K25P,0.0,27.130844
180,MAC1K25P,0.0,30.265377
180,EEA500G12P,0.0,27.130844
180,EEA200G24P,0.0,27.130844
181,SOS008L02P,0.0,101.58527
181,SOS005L04P,0.0,1679.9089
181,SOS003L04P,0.0,116.76563
181,SOS002L09P,0.0,702.88367
181,SOS001L12P,0.0,594.0947
181,SOS500M24P,0.0,1272.0049
181,SOS250M48P,0.0,36.996838
181,SOP001L12P,0.0,33.85195
181,POV005L04P,0.0,179.38643
181,POV002L09P,0.0,182.07732
181,POV001L24P,0.0,130.17256
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,82.846214
181,POP015K,0.0,15.253987
181,SO0005L04P,0.0,15.145108
181,SO0002L09P,0.0,15.145108
181,SO0001L12P,0.0,15.145108
181,SO0500M24P,0.0,15.145108
181,POP005L04P,0.0,31.563532
181,POP002L09P,0.0,60.396606
181,POP500M24P,0.0,58.571175
181,POPF01L12P,0.0,55.853275
181,AT5X5K,0.0,177.80771
181,ATN02K12P,0.0,62.31008
181,ATN01K24P,0.0,700.6647
181,MAR02K12P,0.0,21.124245
181,MAR01K24P,0.0,71.44681
181,ATWWP002K12P,0.0,20.650417
181,ATWWP001K24P,0.0,41.73222
181,MASR025K,0.0,19.924437
181,MAHS025K,0.0,17.545797
181,SE500G24P,0.0,151.79373
181,SE200G24P,0.0,24.885002
181,ATPPCH5X5K,0.0,15.145108
181,ATPA1K24P,0.0,15.145108
181,MAPA1K24P,0.0,15.145108
181,MAP1K25P,0.0,15.145108
181,MAC1K25P,0.0,17.527117
181,EEA500G12P,0.0,15.145108
181,EEA200G24P,0.0,15.145108
182,SOS008L02P,201.0,171.70193
182,SOS005L04P,2584.5,2568.8098
182,SOS003L04P,204.0,574.7687
182,SOS002L09P,1103.22,652.5764
182,SOS001L12P,1063.0801,2679.3748
182,SOS500M24P,513.0,2319.6372
182,SOS250M48P,10.0,45.69832
182,SOP001L12P,30.670021,98.1916
182,POV005L04P,211.0,157.43826
182,POV002L09P,330.0,73.93257
182,POV001L24P,309.0,1055.044
182,POV500M24P,190.0,458.25354
182,POP001L12P,0.0,46.119186
182,POP015K,0.0,12.317085
182,SO0005L04P,0.0,12.317085
182,SO0002L09P,0.0,12.317085
182,SO0001L12P,0.0,12.317085
182,SO0500M24P,0.0,12.317085
182,POP005L04P,20.0,29.333996
182,POP002L09P,30.0,51.592636
182,POP500M24P,89.0,94.50772
182,POPF01L12P,25.0,31.93166
182,AT5X5K,69.4,112.003075
182,ATN02K12P,369.0,821.0538
182,ATN01K24P,272.13,1633.2997
182,MAR02K12P,143.0,65.634636
182,MAR01K24P,256.66,485.25644
182,ATWWP002K12P,2.0,12.287958
182,ATWWP001K24P,1.4599991,35.403236
182,MASR025K,238.0,71.64884
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,69.48293
182,SE200G24P,0.0,11.9801
182,ATPPCH5X5K,0.0,12.317085
182,ATPA1K24P,0.0,12.317085
182,MAPA1K24P,0.0,12.317085
182,MAP1K25P,0.0,12.317085
182,MAC1K25P,0.0,12.35074
182,EEA500G12P,0.0,12.317085
182,EEA200G24P,0.0,12.317085
183,SOS008L02P,290.0,386.2472
183,SOS005L04P,10717.25,5703.686
183,SOS003L04P,1886.0,1281.1576
183,SOS002L09P,8778.0,4312.177
183,SOS001L12P,14251.66,5729.8086
183,SOS500M24P,4971.0,3633.5862
183,SOS250M48P,512.0,121.430984
183,SOP001L12P,160.0,120.32022
183,POV005L04P,365.0,574.6664
183,POV002L09P,1215.0,316.68872
183,POV001L24P,4290.0,4144.602
183,POV500M24P,2213.0,904.06726
183,POP001L12P,1582.0,685.142
183,POP015K,0.0,34.540417
183,SO0005L04P,0.0,34.540417
183,SO0002L09P,0.0,34.540417
183,SO0001L12P,0.0,34.540417
183,SO0500M24P,0.0,34.540417
183,POP005L04P,136.0,117.60487
183,POP002L09P,511.0,108.66426
183,POP500M24P,735.0,390.08548
183,POPF01L12P,65.0,132.76828
183,AT5X5K,2103.0,456.02893
183,ATN02K12P,1675.8269,137.94763
183,ATN01K24P,8819.417,5680.0723
183,MAR02K12P,29.0,63.541615
183,MAR01K24P,1607.417,1279.7671
183,ATWWP002K12P,0.0,39.300575
183,ATWWP001K24P,62.0,99.80177
183,MASR025K,200.0,40.816273
183,MAHS025K,0.0,3.593151
183,SE500G24P,1675.0,989.7157
183,SE200G24P,187.0,71.92548
183,ATPPCH5X5K,0.0,34.540417
183,ATPA1K24P,0.0,34.540417
183,MAPA1K24P,0.0,34.540417
183,MAP1K25P,0.0,34.540417
183,MAC1K25P,10.0,47.013744
183,EEA500G12P,0.0,34.540417
183,EEA200G24P,0.0,34.540417
184,SOS008L02P,128.0,632.006
184,SOS005L04P,5997.0,3688.094
184,SOS003L04P,916.0,880.5877
184,SOS002L09P,5537.0,3679.8088
184,SOS001L12P,6860.416,4375.1045
184,SOS500M24P,3291.0,2912.1626
184,SOS250M48P,485.0,124.80397
184,SOP001L12P,159.0,99.49002
184,POV005L04P,467.0,133.32034
184,POV002L09P,952.0,636.52734
184,POV001L24P,2360.0,1517.6064
184,POV500M24P,1520.0,688.52814
184,POP001L12P,797.0,598.25714
184,POP015K,0.0,20.87681
184,SO0005L04P,0.0,20.87681
184,SO0002L09P,0.0,20.87681
184,SO0001L12P,0.0,20.87681
184,SO0500M24P,0.0,20.87681
184,POP005L04P,66.0,64.19507
184,POP002L09P,310.0,137.42432
184,POP500M24P,422.0,246.84938
184,POPF01L12P,88.0,109.04607
184,AT5X5K,1189.0,1040.9495
184,ATN02K12P,555.0,98.36484
184,ATN01K24P,4087.0,2819.976
184,MAR02K12P,8.0,46.016552
184,MAR01K24P,795.0,517.0552
184,ATWWP002K12P,0.0,20.928381
184,ATWWP001K24P,17.0,83.87723
184,MASR025K,315.0,34.020046
184,MAHS025K,5.0,5.8894367
184,SE500G24P,1121.0,279.55444
184,SE200G24P,60.0,57.788544
184,ATPPCH5X5K,0.0,20.87681
184,ATPA1K24P,0.0,20.87681
184,MAPA1K24P,0.0,20.87681
184,MAP1K25P,0.0,20.87681
184,MAC1K25P,0.0,20.87681
184,EEA500G12P,0.0,20.87681
184,EEA200G24P,0.0,20.87681
185,SOS008L02P,826.0,275.95822
185,SOS005L04P,5828.0,6050.2036
185,SOS003L04P,859.0,569.8924
185,SOS002L09P,4001.0,8119.223
185,SOS001L12P,5009.0,5360.768
185,SOS500M24P,2124.0,2058.0803
185,SOS250M48P,114.0,72.0448
185,SOP001L12P,338.0,50.05021
185,POV005L04P,210.0,98.22915
185,POV002L09P,629.0,312.8916
185,POV001L24P,1091.0,1630.4075
185,POV500M24P,778.0,787.7248
185,POP001L12P,1622.0,222.13086
185,POP015K,0.0,20.5583
185,SO0005L04P,0.0,20.5583
185,SO0002L09P,0.0,20.5583
185,SO0001L12P,0.0,20.5583
185,SO0500M24P,0.0,20.5583
185,POP005L04P,48.0,57.48696
185,POP002L09P,266.0,160.37521
185,POP500M24P,511.0,246.74
185,POPF01L12P,302.0,62.051575
185,AT5X5K,237.0,838.94586
185,ATN02K12P,417.4167,222.32097
185,ATN01K24P,4334.1665,1620.8423
185,MAR02K12P,100.0,40.537807
185,MAR01K24P,481.0,809.9125
185,ATWWP002K12P,5.0,20.5583
185,ATWWP001K24P,13.0,56.588043
185,MASR025K,20.0,23.084387
185,MAHS025K,55.0,27.171043
185,SE500G24P,364.0,293.9795
185,SE200G24P,53.0,51.266666
185,ATPPCH5X5K,0.0,20.5583
185,ATPA1K24P,0.0,20.5583
185,MAPA1K24P,0.0,20.5583
185,MAP1K25P,0.0,20.5583
185,MAC1K25P,0.0,20.5583
185,EEA500G12P,0.0,20.5583
185,EEA200G24P,0.0,20.5583
186,SOS008L02P,424.0,307.40787
186,SOS005L04P,9233.0,6234.0176
186,SOS003L04P,1150.0,846.3055
186,SOS002L09P,5060.0,6439.6567
186,SOS001L12P,7131.0,6664.821
186,SOS500M24P,2477.0,1955.6649
186,SOS250M48P,63.0,123.714005
186,SOP001L12P,24.0,66.31021
186,POV005L04P,25.0,181.36154
186,POV002L09P,160.0,381.59134
186,POV001L24P,565.0,1609.1797
186,POV500M24P,244.0,821.50366
186,POP001L12P,170.0,639.21747
186,POP015K,0.0,20.418854
186,SO0005L04P,0.0,20.418854
186,SO0002L09P,0.0,20.418854
186,SO0001L12P,0.0,20.418854
186,SO0500M24P,0.0,20.418854
186,POP005L04P,10.0,49.589355
186,POP002L09P,45.0,271.29572
186,POP500M24P,81.0,269.48965
186,POPF01L12P,0.0,81.37644
186,AT5X5K,507.0,642.01697
186,ATN02K12P,975.5,260.21548
186,ATN01K24P,2816.0,3194.221
186,MAR02K12P,141.0,44.350235
186,MAR01K24P,358.0,628.5764
186,ATWWP002K12P,11.0,20.887156
186,ATWWP001K24P,1.0,31.194159
186,MASR025K,10.0,20.355114
186,MAHS025K,5.0,27.67158
186,SE500G24P,705.0,340.243
186,SE200G24P,35.0,46.16797
186,ATPPCH5X5K,0.0,20.418854
186,ATPA1K24P,0.0,20.418854
186,MAPA1K24P,0.0,20.418854
186,MAP1K25P,0.0,20.418854
186,MAC1K25P,0.0,21.449821
186,EEA500G12P,0.0,20.418854
186,EEA200G24P,0.0,20.418854
187,SOS008L02P,140.0,445.56506
187,SOS005L04P,8526.0,6432.3677
187,SOS003L04P,1511.0,1175.7844
187,SOS002L09P,5854.0,6878.384
187,SOS001L12P,7112.5,6960.755
187,SOS500M24P,2532.0,1959.9056
187,SOS250M48P,173.0,166.737
187,SOP001L12P,90.0,70.239716
187,POV005L04P,236.0,348.3758
187,POV002L09P,850.0,865.0786
187,POV001L24P,2330.0,1790.8037
187,POV500M24P,1206.0,1104.4097
187,POP001L12P,735.0,1080.7902
187,POP015K,0.0,20.046143
187,SO0005L04P,0.0,20.046143
187,SO0002L09P,0.0,20.046143
187,SO0001L12P,0.0,20.046143
187,SO0500M24P,0.0,20.046143
187,POP005L04P,74.0,60.798923
187,POP002L09P,235.0,336.7771
187,POP500M24P,363.0,407.63657
187,POPF01L12P,265.0,73.89
187,AT5X5K,1044.0,915.3625
187,ATN02K12P,822.0,398.462
187,ATN01K24P,4135.5,4469.3213
187,MAR02K12P,124.0,36.653053
187,MAR01K24P,872.0,1153.2051
187,ATWWP002K12P,5.0,25.774147
187,ATWWP001K24P,125.0,32.048557
187,MASR025K,252.0,28.467285
187,MAHS025K,42.0,48.87534
187,SE500G24P,1367.0,632.59296
187,SE200G24P,82.0,52.02109
187,ATPPCH5X5K,0.0,20.046143
187,ATPA1K24P,0.0,20.046143
187,MAPA1K24P,0.0,20.046143
187,MAP1K25P,0.0,20.046143
187,MAC1K25P,0.0,28.97
187,EEA500G12P,0.0,20.046143
187,EEA200G24P,0.0,20.046143
188,SOS008L02P,0.0,88.57224
188,SOS005L04P,0.0,1312.7765
188,SOS003L04P,0.0,258.72897
188,SOS002L09P,0.0,1590.4504
188,SOS001L12P,0.0,1679.182
188,SOS500M24P,0.0,545.19684
188,SOS250M48P,0.0,54.334602
188,SOP001L12P,0.0,33.59626
188,POV005L04P,0.0,66.766914
188,POV002L09P,0.0,146.66226
188,POV001L24P,0.0,737.834
188,POV500M24P,0.0,368.57162
188,POP001L12P,0.0,0.0
188,POP015K,0.0,12.60553
188,SO0005L04P,0.0,12.60553
188,SO0002L09P,0.0,12.60553
188,SO0001L12P,0.0,12.60553
188,SO0500M24P,0.0,12.60553
188,POP005L04P,0.0,30.936543
188,POP002L09P,0.0,71.50197
188,POP500M24P,0.0,56.00888
188,POPF01L12P,0.0,35.600006
188,AT5X5K,0.0,101.3779
188,ATN02K12P,0.0,41.907127
188,ATN01K24P,0.0,962.41345
188,MAR02K12P,0.0,20.045017
188,MAR01K24P,0.0,410.68005
188,ATWWP002K12P,0.0,17.821907
188,ATWWP001K24P,0.0,22.798458
188,MASR025K,0.0,17.232174
188,MAHS025K,0.0,29.785107
188,SE500G24P,0.0,127.08947
188,SE200G24P,0.0,31.467594
188,ATPPCH5X5K,0.0,12.60553
188,ATPA1K24P,0.0,12.60553
188,MAPA1K24P,0.0,12.60553
188,MAP1K25P,0.0,12.60553
188,MAC1K25P,0.0,17.036049
188,EEA500G12P,0.0,12.60553
188,EEA200G24P,0.0,12.60553
189,SOS008L02P,15.5,181.22937
189,SOS005L04P,3661.0,3671.1606
189,SOS003L04P,312.0,662.1661
189,SOS002L09P,872.4441,4645.1953
189,SOS001L12P,958.5,3546.568
189,SOS500M24P,236.0,1262.2539
189,SOS250M48P,10.0,99.48798
189,SOP001L12P,21.0,49.758064
189,POV005L04P,127.0,138.5386
189,POV002L09P,98.0,338.2841
189,POV001L24P,99.0,986.8929
189,POV500M24P,41.0,707.6878
189,POP001L12P,5.0,687.1011
189,POP015K,0.0,4.4993443
189,SO0005L04P,0.0,4.4993443
189,SO0002L09P,0.0,4.4993443
189,SO0001L12P,0.0,4.4993443
189,SO0500M24P,0.0,4.4993443
189,POP005L04P,0.0,42.47106
189,POP002L09P,0.0,141.70993
189,POP500M24P,10.0,168.29381
189,POPF01L12P,0.0,47.470173
189,AT5X5K,29.399994,374.58353
189,ATN02K12P,324.0,207.4264
189,ATN01K24P,269.542,2910.5435
189,MAR02K12P,127.58299,39.62346
189,MAR01K24P,80.16699,811.49426
189,ATWWP002K12P,10.583,5.04787
189,ATWWP001K24P,12.708,7.166415
189,MASR025K,0.0,33.31067
189,MAHS025K,0.0,30.545782
189,SE500G24P,82.08301,352.23248
189,SE200G24P,0.16708374,30.733952
189,ATPPCH5X5K,0.0,4.4993443
189,ATPA1K24P,0.0,4.4993443
189,MAPA1K24P,0.0,4.4993443
189,MAP1K25P,0.0,4.4993443
189,MAC1K25P,0.0,7.428752
189,EEA500G12P,0.0,4.4993443
189,EEA200G24P,0.0,4.4993443
190,SOS008L02P,1090.0,392.09946
190,SOS005L04P,8727.0,5631.1387
190,SOS003L04P,1613.0,1584.3542
190,SOS002L09P,6870.0,4815.8604
190,SOS001L12P,8652.0,6718.111
190,SOS500M24P,4169.0,3064.1145
190,SOS250M48P,221.0,177.42609
190,SOP001L12P,25.0,92.98245
190,POV005L04P,385.0,325.14023
190,POV002L09P,547.0,1234.8159
190,POV001L24P,2636.0,2441.063
190,POV500M24P,1416.0,1328.7544
190,POP001L12P,391.0,1217.3811
190,POP015K,0.0,25.9219
190,SO0005L04P,0.0,25.9219
190,SO0002L09P,0.0,25.9219
190,SO0001L12P,0.0,25.9219
190,SO0500M24P,0.0,25.9219
190,POP005L04P,28.0,115.23194
190,POP002L09P,197.0,323.0259
190,POP500M24P,464.0,336.44604
190,POPF01L12P,610.0,144.8253
190,AT5X5K,852.0,973.44763
190,ATN02K12P,1165.0834,1037.6136
190,ATN01K24P,7324.0,5167.4966
190,MAR02K12P,110.0,76.91342
190,MAR01K24P,1110.0,1345.016
190,ATWWP002K12P,1.0,31.188206
190,ATWWP001K24P,156.0,36.130676
190,MASR025K,145.0,64.75291
190,MAHS025K,35.0,52.909546
190,SE500G24P,1043.0,1016.8438
190,SE200G24P,30.0,55.215633
190,ATPPCH5X5K,0.0,25.9219
190,ATPA1K24P,0.0,25.9219
190,MAPA1K24P,0.0,25.9219
190,MAP1K25P,0.0,25.9219
190,MAC1K25P,0.0,33.37539
190,EEA500G12P,0.0,25.9219
190,EEA200G24P,0.0,25.9219
191,SOS008L02P,340.5,296.72382
191,SOS005L04P,4625.25,5844.914
191,SOS003L04P,821.0,1137.5314
191,SOS002L09P,2549.0,2856.8123
191,SOS001L12P,4080.0,5445.032
191,SOS500M24P,2214.0,2119.5945
191,SOS250M48P,342.0,183.02753
191,SOP001L12P,5.670021,112.65153
191,POV005L04P,182.0,284.65033
191,POV002L09P,280.0,776.0242
191,POV001L24P,1091.0,2077.921
191,POV500M24P,514.0,1152.6693
191,POP001L12P,138.0,712.27185
191,POP015K,0.0,12.152146
191,SO0005L04P,0.0,12.152146
191,SO0002L09P,0.0,12.152146
191,SO0001L12P,0.0,12.152146
191,SO0500M24P,0.0,12.152146
191,POP005L04P,65.0,109.91111
191,POP002L09P,166.0,259.26935
191,POP500M24P,360.0,281.5912
191,POPF01L12P,506.0,113.97096
191,AT5X5K,677.0,1029.7972
191,ATN02K12P,634.0,641.92505
191,ATN01K24P,4766.92,3582.8135
191,MAR02K12P,29.0,89.15162
191,MAR01K24P,845.29004,1159.9933
191,ATWWP002K12P,0.0,12.780407
191,ATWWP001K24P,97.0,54.681446
191,MASR025K,91.0,66.60167
191,MAHS025K,120.0,33.45533
191,SE500G24P,1198.17,1077.8087
191,SE200G24P,54.0,88.991714
191,ATPPCH5X5K,0.0,12.152146
191,ATPA1K24P,0.0,12.152146
191,MAPA1K24P,0.0,12.152146
191,MAP1K25P,0.0,12.152146
191,MAC1K25P,10.0,22.390202
191,EEA500G12P,0.0,12.152146
191,EEA200G24P,0.0,12.152146
192,SOS008L02P,78.0,456.81497
192,SOS005L04P,4367.75,5956.1206
192,SOS003L04P,819.0,937.99756
192,SOS002L09P,3121.0,2683.8503
192,SOS001L12P,5216.0,5875.8496
192,SOS500M24P,1804.0,2127.9673
192,SOS250M48P,222.0,221.64606
192,SOP001L12P,30.0,169.72545
192,POV005L04P,175.0,283.72223
192,POV002L09P,185.0,804.083
192,POV001L24P,904.0,2133.2092
192,POV500M24P,558.0,874.9034
192,POP001L12P,35.0,686.5275
192,POP015K,0.0,11.884653
192,SO0005L04P,0.0,11.884653
192,SO0002L09P,0.0,11.884653
192,SO0001L12P,0.0,11.884653
192,SO0500M24P,0.0,11.884653
192,POP005L04P,30.0,127.53121
192,POP002L09P,229.0,247.33739
192,POP500M24P,382.0,334.12796
192,POPF01L12P,293.0,113.99146
192,AT5X5K,757.0,827.38403
192,ATN02K12P,998.75,627.1839
192,ATN01K24P,5457.125,2685.9114
192,MAR02K12P,60.0,74.67506
192,MAR01K24P,1373.0,926.78784
192,ATWWP002K12P,11.0,12.303787
192,ATWWP001K24P,75.0,24.649961
192,MASR025K,130.0,95.66715
192,MAHS025K,105.0,36.36182
192,SE500G24P,829.0,767.45856
192,SE200G24P,94.0,111.46849
192,ATPPCH5X5K,0.0,11.884653
192,ATPA1K24P,0.0,11.884653
192,MAPA1K24P,0.0,11.884653
192,MAP1K25P,0.0,11.884653
192,MAC1K25P,0.0,18.356224
192,EEA500G12P,0.0,11.884653
192,EEA200G24P,0.0,11.884653
193,SOS008L02P,434.0,242.62091
193,SOS005L04P,6387.0,4088.1162
193,SOS003L04P,991.0,1052.49
193,SOS002L09P,4514.0,3006.0703
193,SOS001L12P,6352.0,5643.0854
193,SOS500M24P,2852.0,1494.4731
193,SOS250M48P,370.0,212.64989
193,SOP001L12P,239.0,133.07942
193,POV005L04P,221.0,288.83694
193,POV002L09P,704.0,842.031
193,POV001L24P,2062.0,1572.7059
193,POV500M24P,1305.0,813.4367
193,POP001L12P,3260.0,1081.2053
193,POP015K,0.0,5.6338344
193,SO0005L04P,0.0,5.6338344
193,SO0002L09P,0.0,5.6338344
193,SO0001L12P,0.0,5.6338344
193,SO0500M24P,0.0,5.6338344
193,POP005L04P,24.0,75.32926
193,POP002L09P,207.0,176.82126
193,POP500M24P,299.0,316.5512
193,POPF01L12P,16.0,115.6419
193,AT5X5K,1382.0,495.4662
193,ATN02K12P,731.6667,640.2147
193,ATN01K24P,5481.5,2678.3965
193,MAR02K12P,33.0,87.54571
193,MAR01K24P,804.0,799.09607
193,ATWWP002K12P,13.0,6.7809696
193,ATWWP001K24P,80.0,0.079574585
193,MASR025K,140.0,68.117645
193,MAHS025K,23.0,62.654247
193,SE500G24P,811.0,799.89905
193,SE200G24P,37.0,77.938965
193,ATPPCH5X5K,0.0,5.6338344
193,ATPA1K24P,0.0,5.6338344
193,MAPA1K24P,0.0,5.6338344
193,MAP1K25P,0.0,5.6338344
193,MAC1K25P,60.0,13.310012
193,EEA500G12P,0.0,5.6338344
193,EEA200G24P,0.0,5.6338344
194,SOS008L02P,795.0,300.41507
194,SOS005L04P,7699.0,7742.272
194,SOS003L04P,1130.0,1013.1766
194,SOS002L09P,8627.0,5112.943
194,SOS001L12P,7667.0,6244.6475
194,SOS500M24P,2362.0,1739.3168
194,SOS250M48P,211.0,219.01799
194,SOP001L12P,106.0,197.1425
194,POV005L04P,417.0,339.53232
194,POV002L09P,1642.0,674.47076
194,POV001L24P,2572.0,1976.2378
194,POV500M24P,1317.0,904.94794
194,POP001L12P,1030.0,967.33234
194,POP015K,0.0,4.3455524
194,SO0005L04P,0.0,4.3455524
194,SO0002L09P,0.0,4.3455524
194,SO0001L12P,0.0,4.3455524
194,SO0500M24P,0.0,4.3455524
194,POP005L04P,71.0,82.125244
194,POP002L09P,159.0,195.74338
194,POP500M24P,220.0,315.88403
194,POPF01L12P,43.0,98.12872
194,AT5X5K,1030.0,1065.4994
194,ATN02K12P,504.0,849.95703
194,ATN01K24P,7009.292,3702.2908
194,MAR02K12P,40.0,72.039215
194,MAR01K24P,1144.0,818.12085
194,ATWWP002K12P,150.0,7.828163
194,ATWWP001K24P,73.0,26.46083
194,MASR025K,15.0,105.97702
194,MAHS025K,38.0,90.13928
194,SE500G24P,822.0,897.551
194,SE200G24P,77.0,81.27063
194,ATPPCH5X5K,0.0,4.3455524
194,ATPA1K24P,0.0,4.3455524
194,MAPA1K24P,0.0,4.3455524
194,MAP1K25P,0.0,4.3455524
194,MAC1K25P,0.0,7.673326
194,EEA500G12P,0.0,4.3455524
194,EEA200G24P,0.0,4.3455524
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,77.82963
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,67.64961
195,SOS250M48P,0.0,25.125004
