date,node_id,y_true,y_pred
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,6.769726
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,522.55347
181,SOS005L04P,8615.0,4971.5723
181,SOS003L04P,1623.0,1279.0414
181,SOS002L09P,8522.0,4208.837
181,SOS001L12P,10816.0,5073.4155
181,SOS500M24P,3810.0,1762.9928
181,SOS250M48P,274.0,144.39812
181,SOP001L12P,30.0,120.90373
181,POV005L04P,540.0,309.45874
181,POV002L09P,1153.0,680.2075
181,POV001L24P,3959.0,1203.9537
181,POV500M24P,2175.0,1178.1418
181,POP001L12P,1079.0,487.79938
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,35.899277
181,POP002L09P,541.0,192.23723
181,POP500M24P,874.0,378.24503
181,POPF01L12P,155.0,119.14742
181,AT5X5K,618.0,235.50955
181,ATN02K12P,589.25,215.66455
181,ATN01K24P,3137.4167,1480.8689
181,MAR02K12P,59.0,57.692787
181,MAR01K24P,833.0,626.9777
181,ATWWP002K12P,16.0,23.929518
181,ATWWP001K24P,65.0,0.0
181,MASR025K,127.0,84.00498
181,MAHS025K,85.0,0.0
181,SE500G24P,468.0,543.27106
181,SE200G24P,36.0,34.986088
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,1.9490566
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,438.0,499.11105
182,SOS005L04P,5175.25,5826.003
182,SOS003L04P,549.0,840.69763
182,SOS002L09P,3472.0,3181.7908
182,SOS001L12P,5363.0,6387.9497
182,SOS500M24P,2454.0,2396.9902
182,SOS250M48P,150.0,293.7648
182,SOP001L12P,5.0,113.42235
182,POV005L04P,276.0,350.52582
182,POV002L09P,627.0,536.54504
182,POV001L24P,1818.0,1123.9808
182,POV500M24P,954.0,864.0376
182,POP001L12P,120.0,335.01996
182,POP015K,0.0,2.054865
182,SO0005L04P,0.0,2.054865
182,SO0002L09P,0.0,2.054865
182,SO0001L12P,0.0,2.054865
182,SO0500M24P,0.0,2.054865
182,POP005L04P,110.0,55.937572
182,POP002L09P,199.0,185.17325
182,POP500M24P,560.0,214.72041
182,POPF01L12P,155.0,120.88678
182,AT5X5K,292.0,411.25397
182,ATN02K12P,373.58,666.0186
182,ATN01K24P,2834.875,1867.34
182,MAR02K12P,86.33,176.91585
182,MAR01K24P,531.67,758.556
182,ATWWP002K12P,12.0,0.0
182,ATWWP001K24P,41.0,0.0
182,MASR025K,195.0,142.55603
182,MAHS025K,235.0,83.687096
182,SE500G24P,438.0,428.49255
182,SE200G24P,10.0,32.583817
182,ATPPCH5X5K,0.0,2.054865
182,ATPA1K24P,0.0,2.054865
182,MAPA1K24P,0.0,2.054865
182,MAP1K25P,0.0,2.054865
182,MAC1K25P,0.0,15.483577
182,EEA500G12P,0.0,2.054865
182,EEA200G24P,0.0,2.054865
183,SOS008L02P,57.0,447.12238
183,SOS005L04P,4373.75,5705.539
183,SOS003L04P,534.5,1520.7373
183,SOS002L09P,2927.556,5276.099
183,SOS001L12P,6058.333,5234.8506
183,SOS500M24P,2528.0,3262.329
183,SOS250M48P,232.0,138.88118
183,SOP001L12P,5.0829773,81.38799
183,POV005L04P,234.0,595.66644
183,POV002L09P,483.0,697.1433
183,POV001L24P,1988.0,1598.0491
183,POV500M24P,1103.0,1023.6569
183,POP001L12P,32.0,729.57947
183,POP015K,0.0,1.5854263
183,SO0005L04P,0.0,1.5854263
183,SO0002L09P,0.0,1.5854263
183,SO0001L12P,0.0,1.5854263
183,SO0500M24P,0.0,1.5854263
183,POP005L04P,5.0,121.59952
183,POP002L09P,205.0,190.82486
183,POP500M24P,500.0,507.35413
183,POPF01L12P,170.0,199.32999
183,AT5X5K,595.2,715.0753
183,ATN02K12P,882.333,578.21075
183,ATN01K24P,3504.542,2989.9316
183,MAR02K12P,263.0,57.18877
183,MAR01K24P,706.583,691.99414
183,ATWWP002K12P,4.333,16.189663
183,ATWWP001K24P,20.957993,44.296356
183,MASR025K,221.0,170.99814
183,MAHS025K,66.0,17.377907
183,SE500G24P,673.167,761.27515
183,SE200G24P,37.292084,71.09291
183,ATPPCH5X5K,0.0,1.5854263
183,ATPA1K24P,0.0,1.5854263
183,MAPA1K24P,0.0,1.5854263
183,MAP1K25P,0.0,1.5854263
183,MAC1K25P,50.0,7.7187443
183,EEA500G12P,0.0,1.5854263
183,EEA200G24P,0.0,1.5854263
184,SOS008L02P,571.0,365.2163
184,SOS005L04P,4352.5,4792.538
184,SOS003L04P,911.25,682.98773
184,SOS002L09P,4014.998,3010.3337
184,SOS001L12P,5838.0,6158.387
184,SOS500M24P,2335.0,2794.2693
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,70.611755
184,POV005L04P,145.0,148.91173
184,POV002L09P,405.0,504.2729
184,POV001L24P,1256.0,1176.0652
184,POV500M24P,415.0,635.2517
184,POP001L12P,64.0,774.6156
184,POP015K,0.0,0.84514236
184,SO0005L04P,0.0,0.84514236
184,SO0002L09P,0.0,0.84514236
184,SO0001L12P,0.0,0.84514236
184,SO0500M24P,0.0,0.84514236
184,POP005L04P,25.0,83.83825
184,POP002L09P,266.0,167.75484
184,POP500M24P,276.0,220.76224
184,POPF01L12P,145.0,106.857956
184,AT5X5K,362.2,777.4806
184,ATN02K12P,636.8333,488.38016
184,ATN01K24P,1743.6279,2984.9663
184,MAR02K12P,84.0,117.67226
184,MAR01K24P,933.0,446.94672
184,ATWWP002K12P,190.0,27.474483
184,ATWWP001K24P,56.458,80.170395
184,MASR025K,80.0,87.506424
184,MAHS025K,20.0,34.843063
184,SE500G24P,545.667,432.22247
184,SE200G24P,54.0,40.335945
184,ATPPCH5X5K,0.0,0.84514236
184,ATPA1K24P,0.0,0.84514236
184,MAPA1K24P,0.0,0.84514236
184,MAP1K25P,0.0,0.84514236
184,MAC1K25P,0.0,5.613514
184,EEA500G12P,0.0,0.84514236
184,EEA200G24P,0.0,0.84514236
185,SOS008L02P,554.0,550.7903
185,SOS005L04P,9360.0,6831.725
185,SOS003L04P,1277.0,1104.066
185,SOS002L09P,5738.0,4418.357
185,SOS001L12P,8487.0,6150.411
185,SOS500M24P,3669.0,2191.8423
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,62.027462
185,POV005L04P,541.0,244.70656
185,POV002L09P,722.0,671.9507
185,POV001L24P,2060.0,2131.8748
185,POV500M24P,1352.0,813.9239
185,POP001L12P,2425.0,451.12048
185,POP015K,0.0,0.95780754
185,SO0005L04P,0.0,0.95780754
185,SO0002L09P,0.0,0.95780754
185,SO0001L12P,0.0,0.95780754
185,SO0500M24P,0.0,0.95780754
185,POP005L04P,37.0,110.61262
185,POP002L09P,275.0,193.81345
185,POP500M24P,495.0,558.9637
185,POPF01L12P,748.0,300.4361
185,AT5X5K,252.0,759.9217
185,ATN02K12P,2654.3335,678.4009
185,ATN01K24P,2388.875,4451.2607
185,MAR02K12P,826.0,135.37271
185,MAR01K24P,723.0,783.5117
185,ATWWP002K12P,120.0,57.7425
185,ATWWP001K24P,46.0,72.9686
185,MASR025K,427.0,155.70435
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,638.515
185,SE200G24P,100.0,35.72077
185,ATPPCH5X5K,0.0,0.95780754
185,ATPA1K24P,0.0,0.95780754
185,MAPA1K24P,0.0,0.95780754
185,MAP1K25P,0.0,0.95780754
185,MAC1K25P,10.0,9.215786
185,EEA500G12P,0.0,0.95780754
185,EEA200G24P,0.0,0.95780754
186,SOS008L02P,0.0,14.19455
186,SOS005L04P,0.0,418.1953
186,SOS003L04P,0.0,155.95245
186,SOS002L09P,0.0,339.62793
186,SOS001L12P,0.0,0.0
186,SOS500M24P,0.0,956.9563
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,48.51242
186,POV001L24P,0.0,144.61621
186,POV500M24P,0.0,134.37488
186,POP001L12P,0.0,87.03839
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,25.915237
186,POP002L09P,0.0,38.549393
186,POP500M24P,0.0,28.352692
186,POPF01L12P,0.0,141.71368
186,AT5X5K,0.0,293.65747
186,ATN02K12P,0.0,165.01758
186,ATN01K24P,0.0,1346.7961
186,MAR02K12P,0.0,41.150986
186,MAR01K24P,0.0,212.03223
186,ATWWP002K12P,0.0,22.334103
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,16.819763
186,MAHS025K,0.0,51.137028
186,SE500G24P,0.0,58.502197
186,SE200G24P,0.0,44.39129
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,8.703936
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,373.46075
187,SOS005L04P,1049.25,2221.0771
187,SOS003L04P,102.0,446.09137
187,SOS002L09P,387.0,2704.3806
187,SOS001L12P,482.0,3016.8691
187,SOS500M24P,109.0,3344.3486
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,96.98187
187,POV005L04P,165.0,202.40721
187,POV002L09P,100.0,152.3067
187,POV001L24P,180.0,1559.8447
187,POV500M24P,55.0,90.05005
187,POP001L12P,0.0,158.74615
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,68.60166
187,POP002L09P,0.0,15.743042
187,POP500M24P,0.0,250.71844
187,POPF01L12P,0.0,192.6601
187,AT5X5K,16.0,494.99567
187,ATN02K12P,259.167,495.52893
187,ATN01K24P,115.41699,2707.6084
187,MAR02K12P,84.0,208.32027
187,MAR01K24P,22.420044,234.34082
187,ATWWP002K12P,26.0,47.827408
187,ATWWP001K24P,10.0,69.75403
187,MASR025K,25.0,102.574295
187,MAHS025K,0.0,16.329872
187,SE500G24P,83.0,319.77448
187,SE200G24P,0.0,39.147263
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,331.17178
188,SOS005L04P,7468.0,5797.1416
188,SOS003L04P,1141.0,1725.3341
188,SOS002L09P,5046.0,6344.9443
188,SOS001L12P,6716.0,5654.9487
188,SOS500M24P,2897.0,2254.9736
188,SOS250M48P,463.0,23.787981
188,SOP001L12P,30.0,97.14095
188,POV005L04P,435.0,176.1185
188,POV002L09P,797.0,481.95767
188,POV001L24P,2644.0,1479.321
188,POV500M24P,1667.0,936.6214
188,POP001L12P,381.0,769.24445
188,POP015K,0.0,0.74393463
188,SO0005L04P,0.0,0.74393463
188,SO0002L09P,0.0,0.74393463
188,SO0001L12P,0.0,0.74393463
188,SO0500M24P,0.0,0.74393463
188,POP005L04P,18.0,77.76579
188,POP002L09P,245.0,243.92686
188,POP500M24P,445.0,765.903
188,POPF01L12P,232.0,140.55655
188,AT5X5K,752.0,348.1909
188,ATN02K12P,807.1667,381.17346
188,ATN01K24P,4677.375,2617.6978
188,MAR02K12P,140.0,0.0
188,MAR01K24P,628.0,969.5322
188,ATWWP002K12P,26.0,17.560587
188,ATWWP001K24P,159.0,91.803345
188,MASR025K,1004.0,1.8447685
188,MAHS025K,41.0,12.112635
188,SE500G24P,1407.0,723.1083
188,SE200G24P,120.0,19.875967
188,ATPPCH5X5K,0.0,0.74393463
188,ATPA1K24P,0.0,0.74393463
188,MAPA1K24P,0.0,0.74393463
188,MAP1K25P,0.0,0.74393463
188,MAC1K25P,0.0,13.562113
188,EEA500G12P,0.0,0.74393463
188,EEA200G24P,0.0,0.74393463
189,SOS008L02P,230.0,407.4864
189,SOS005L04P,5172.0,8228.0625
189,SOS003L04P,559.0,1320.3586
189,SOS002L09P,3696.0,4189.097
189,SOS001L12P,15579.33,6259.2266
189,SOS500M24P,2385.0,2569.519
189,SOS250M48P,467.0,0.0
189,SOP001L12P,30.0,126.229034
189,POV005L04P,355.0,386.71292
189,POV002L09P,516.0,670.35516
189,POV001L24P,1350.0,2017.8132
189,POV500M24P,470.0,1452.7944
189,POP001L12P,645.0,876.7268
189,POP015K,0.0,0.6665726
189,SO0005L04P,0.0,0.6665726
189,SO0002L09P,0.0,0.6665726
189,SO0001L12P,0.0,0.6665726
189,SO0500M24P,0.0,0.6665726
189,POP005L04P,115.0,84.73726
189,POP002L09P,262.0,257.32748
189,POP500M24P,276.0,374.3109
189,POPF01L12P,240.0,84.31807
189,AT5X5K,558.0,553.689
189,ATN02K12P,641.75,622.9612
189,ATN01K24P,2739.375,2932.443
189,MAR02K12P,84.0,135.75108
189,MAR01K24P,852.0,934.94995
189,ATWWP002K12P,14.0,15.605429
189,ATWWP001K24P,12.0,50.5022
189,MASR025K,259.0,133.36005
189,MAHS025K,0.0,92.725845
189,SE500G24P,800.083,566.8478
189,SE200G24P,25.0,31.736385
189,ATPPCH5X5K,0.0,0.6665726
189,ATPA1K24P,0.0,0.6665726
189,MAPA1K24P,0.0,0.6665726
189,MAP1K25P,10.0,0.6665726
189,MAC1K25P,0.0,8.798378
189,EEA500G12P,0.0,0.6665726
189,EEA200G24P,0.0,0.6665726
190,SOS008L02P,0.0,368.47528
190,SOS005L04P,0.0,2984.772
190,SOS003L04P,0.0,690.7608
190,SOS002L09P,0.0,5147.936
190,SOS001L12P,0.0,4435.1426
190,SOS500M24P,0.0,2332.4382
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,94.419754
190,POV005L04P,0.0,253.72632
190,POV002L09P,0.0,740.92334
190,POV001L24P,0.0,2002.9622
190,POV500M24P,0.0,560.21094
190,POP001L12P,0.0,806.65704
190,POP015K,0.0,0.19145966
190,SO0005L04P,0.0,0.19145966
190,SO0002L09P,0.0,0.19145966
190,SO0001L12P,0.0,0.19145966
190,SO0500M24P,0.0,0.19145966
190,POP005L04P,0.0,114.14903
190,POP002L09P,0.0,266.24463
190,POP500M24P,0.0,424.25763
190,POPF01L12P,0.0,206.48387
190,AT5X5K,0.0,587.0908
190,ATN02K12P,0.0,458.30774
190,ATN01K24P,0.0,3575.7034
190,MAR02K12P,0.0,61.770767
190,MAR01K24P,0.0,771.8167
190,ATWWP002K12P,0.0,23.172527
190,ATWWP001K24P,0.0,93.17141
190,MASR025K,0.0,199.33228
190,MAHS025K,0.0,60.98156
190,SE500G24P,0.0,618.7606
190,SE200G24P,0.0,74.25058
190,ATPPCH5X5K,0.0,0.19145966
190,ATPA1K24P,0.0,0.19145966
190,MAPA1K24P,0.0,0.19145966
190,MAP1K25P,0.0,0.19145966
190,MAC1K25P,0.0,14.929447
190,EEA500G12P,0.0,0.19145966
190,EEA200G24P,0.0,0.19145966
191,SOS008L02P,0.0,325.38776
191,SOS005L04P,0.0,3566.4683
191,SOS003L04P,0.0,506.23328
191,SOS002L09P,0.0,2855.189
191,SOS001L12P,0.0,3090.2168
191,SOS500M24P,0.0,1785.3762
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,90.23073
191,POV005L04P,0.0,159.95938
191,POV002L09P,0.0,184.98029
191,POV001L24P,0.0,1118.8923
191,POV500M24P,0.0,763.9292
191,POP001L12P,0.0,487.3576
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,48.38932
191,POP002L09P,0.0,55.430862
191,POP500M24P,0.0,327.06488
191,POPF01L12P,0.0,62.50453
191,AT5X5K,0.0,697.5729
191,ATN02K12P,0.0,582.0962
191,ATN01K24P,0.0,2196.3535
191,MAR02K12P,0.0,132.35103
191,MAR01K24P,0.0,695.4663
191,ATWWP002K12P,0.0,4.2697372
191,ATWWP001K24P,0.0,47.327232
191,MASR025K,0.0,92.0939
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,501.89984
191,SE200G24P,0.0,66.71059
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,3.1125298
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
