date,node_id,y_true,y_pred
179,MAP1K25P,0.0,2.3883753
179,MAC1K25P,0.0,12.608445
179,EEA500G12P,0.0,2.3883753
179,EEA200G24P,0.0,2.3883753
180,SOS008L02P,140.0,809.86566
180,SOS005L04P,8526.0,10552.776
180,SOS003L04P,1511.0,1224.0322
180,SOS002L09P,5854.0,5135.27
180,SOS001L12P,7112.5,10649.725
180,SOS500M24P,2532.0,3655.5764
180,SOS250M48P,173.0,262.98865
180,SOP001L12P,90.0,185.76355
180,POV005L04P,236.0,503.45935
180,POV002L09P,850.0,781.92285
180,POV001L24P,2330.0,1909.8054
180,POV500M24P,1206.0,1296.9365
180,POP001L12P,735.0,855.1917
180,POP015K,0.0,2.3491669
180,SO0005L04P,0.0,2.3491669
180,SO0002L09P,0.0,2.3491669
180,SO0001L12P,0.0,2.3491669
180,SO0500M24P,0.0,2.3491669
180,POP005L04P,74.0,214.91034
180,POP002L09P,235.0,283.55536
180,POP500M24P,363.0,606.3046
180,POPF01L12P,265.0,357.89627
180,AT5X5K,1044.0,821.43085
180,ATN02K12P,822.0,930.0507
180,ATN01K24P,4135.5,5655.038
180,MAR02K12P,124.0,272.85474
180,MAR01K24P,872.0,1084.4912
180,ATWWP002K12P,5.0,127.40914
180,ATWWP001K24P,125.0,151.24197
180,MASR025K,252.0,121.80304
180,MAHS025K,42.0,57.37593
180,SE500G24P,1367.0,864.8601
180,SE200G24P,82.0,105.471
180,ATPPCH5X5K,0.0,2.3491669
180,ATPA1K24P,0.0,2.3491669
180,MAPA1K24P,0.0,2.3491669
180,MAP1K25P,0.0,2.3491669
180,MAC1K25P,0.0,7.4028373
180,EEA500G12P,0.0,2.3491669
180,EEA200G24P,0.0,2.3491669
181,SOS008L02P,0.0,88.2004
181,SOS005L04P,0.0,905.5813
181,SOS003L04P,0.0,362.11023
181,SOS002L09P,0.0,543.5038
181,SOS001L12P,0.0,1244.3668
181,SOS500M24P,0.0,626.1699
181,SOS250M48P,0.0,49.59045
181,SOP001L12P,0.0,52.92238
181,POV005L04P,0.0,80.69165
181,POV002L09P,0.0,55.47377
181,POV001L24P,0.0,365.0635
181,POV500M24P,0.0,303.75055
181,POP001L12P,0.0,190.05803
181,POP015K,0.0,2.0374002
181,SO0005L04P,0.0,2.0374002
181,SO0002L09P,0.0,2.0374002
181,SO0001L12P,0.0,2.0374002
181,SO0500M24P,0.0,2.0374002
181,POP005L04P,0.0,47.862274
181,POP002L09P,0.0,37.284412
181,POP500M24P,0.0,148.83875
181,POPF01L12P,0.0,32.940933
181,AT5X5K,0.0,266.56427
181,ATN02K12P,0.0,216.53389
181,ATN01K24P,0.0,908.7372
181,MAR02K12P,0.0,35.726143
181,MAR01K24P,0.0,108.60046
181,ATWWP002K12P,0.0,20.388603
181,ATWWP001K24P,0.0,44.18589
181,MASR025K,0.0,63.71498
181,MAHS025K,0.0,13.984836
181,SE500G24P,0.0,79.715904
181,SE200G24P,0.0,26.942106
181,ATPPCH5X5K,0.0,2.0374002
181,ATPA1K24P,0.0,2.0374002
181,MAPA1K24P,0.0,2.0374002
181,MAP1K25P,0.0,2.0374002
181,MAC1K25P,0.0,14.958863
181,EEA500G12P,0.0,2.0374002
181,EEA200G24P,0.0,2.0374002
182,SOS008L02P,15.5,187.40594
182,SOS005L04P,3661.0,2769.712
182,SOS003L04P,312.0,556.81433
182,SOS002L09P,872.44403,1693.5505
182,SOS001L12P,958.5,3946.6309
182,SOS500M24P,236.0,1459.4993
182,SOS250M48P,10.0,120.17414
182,SOP001L12P,21.0,121.2555
182,POV005L04P,127.0,256.89474
182,POV002L09P,98.0,309.88794
182,POV001L24P,99.0,848.91785
182,POV500M24P,41.0,646.00195
182,POP001L12P,5.0,400.98352
182,POP015K,0.0,1.9431791
182,SO0005L04P,0.0,1.9431791
182,SO0002L09P,0.0,1.9431791
182,SO0001L12P,0.0,1.9431791
182,SO0500M24P,0.0,1.9431791
182,POP005L04P,0.0,65.05392
182,POP002L09P,0.0,79.15279
182,POP500M24P,10.0,218.82788
182,POPF01L12P,0.0,94.24184
182,AT5X5K,29.400002,336.45166
182,ATN02K12P,324.0,1037.689
182,ATN01K24P,269.542,1257.1826
182,MAR02K12P,127.583,240.76793
182,MAR01K24P,80.167,475.22668
182,ATWWP002K12P,10.583,18.454521
182,ATWWP001K24P,12.708,85.01112
182,MASR025K,0.0,180.18106
182,MAHS025K,0.0,19.041685
182,SE500G24P,82.083,307.94385
182,SE200G24P,0.16708374,22.805496
182,ATPPCH5X5K,0.0,1.9431791
182,ATPA1K24P,0.0,1.9431791
182,MAPA1K24P,0.0,1.9431791
182,MAP1K25P,0.0,1.9431791
182,MAC1K25P,0.0,13.227602
182,EEA500G12P,0.0,1.9431791
182,EEA200G24P,0.0,1.9431791
183,SOS008L02P,1090.0,684.96106
183,SOS005L04P,8727.0,11532.784
183,SOS003L04P,1613.0,2684.487
183,SOS002L09P,6870.0,8540.322
183,SOS001L12P,8652.0,11060.3545
183,SOS500M24P,4169.0,6891.7817
183,SOS250M48P,221.0,265.55023
183,SOP001L12P,25.0,158.85104
183,POV005L04P,385.0,838.07404
183,POV002L09P,547.0,750.99664
183,POV001L24P,2636.0,3538.7551
183,POV500M24P,1416.0,1885.9604
183,POP001L12P,391.0,1207.4596
183,POP015K,0.0,2.4294157
183,SO0005L04P,0.0,2.4294157
183,SO0002L09P,0.0,2.4294157
183,SO0001L12P,0.0,2.4294157
183,SO0500M24P,0.0,2.4294157
183,POP005L04P,28.0,158.002
183,POP002L09P,197.0,313.5832
183,POP500M24P,464.0,862.9003
183,POPF01L12P,610.0,339.11404
183,AT5X5K,852.0,942.0588
183,ATN02K12P,1165.0834,918.26855
183,ATN01K24P,7324.0,6134.0723
183,MAR02K12P,110.0,132.44519
183,MAR01K24P,1110.0,1510.6384
183,ATWWP002K12P,1.0,38.44815
183,ATWWP001K24P,156.0,80.74923
183,MASR025K,145.0,137.95917
183,MAHS025K,35.0,103.32141
183,SE500G24P,1043.0,1097.0254
183,SE200G24P,30.0,100.96649
183,ATPPCH5X5K,0.0,2.4294157
183,ATPA1K24P,0.0,2.4294157
183,MAPA1K24P,0.0,2.4294157
183,MAP1K25P,0.0,2.4294157
183,MAC1K25P,0.0,16.99909
183,EEA500G12P,0.0,2.4294157
183,EEA200G24P,0.0,2.4294157
184,SOS008L02P,340.5,960.1672
184,SOS005L04P,4625.25,9734.192
184,SOS003L04P,821.0,1435.0792
184,SOS002L09P,2549.0,6300.1265
184,SOS001L12P,4080.0,9888.217
184,SOS500M24P,2214.0,4981.536
184,SOS250M48P,342.0,298.77512
184,SOP001L12P,5.6700172,80.418915
184,POV005L04P,182.0,443.9948
184,POV002L09P,280.0,1166.3999
184,POV001L24P,1091.0,3220.2722
184,POV500M24P,514.0,1254.0568
184,POP001L12P,138.0,1222.6523
184,POP015K,0.0,2.4234648
184,SO0005L04P,0.0,2.4234648
184,SO0002L09P,0.0,2.4234648
184,SO0001L12P,0.0,2.4234648
184,SO0500M24P,0.0,2.4234648
184,POP005L04P,65.0,192.68367
184,POP002L09P,166.0,289.60663
184,POP500M24P,360.0,579.15497
184,POPF01L12P,506.0,269.11905
184,AT5X5K,677.0,1071.5105
184,ATN02K12P,634.0,887.31323
184,ATN01K24P,4766.92,5833.516
184,MAR02K12P,29.0,173.05751
184,MAR01K24P,845.29,968.95636
184,ATWWP002K12P,0.0,23.702898
184,ATWWP001K24P,97.0,76.22458
184,MASR025K,91.0,233.12735
184,MAHS025K,120.0,54.3541
184,SE500G24P,1198.17,836.30975
184,SE200G24P,54.0,64.813614
184,ATPPCH5X5K,0.0,2.4234648
184,ATPA1K24P,0.0,2.4234648
184,MAPA1K24P,0.0,2.4234648
184,MAP1K25P,0.0,2.4234648
184,MAC1K25P,10.0,27.216003
184,EEA500G12P,0.0,2.4234648
184,EEA200G24P,0.0,2.4234648
185,SOS008L02P,78.0,431.42484
185,SOS005L04P,4367.75,8532.881
185,SOS003L04P,819.0,1126.5222
185,SOS002L09P,3121.0,5660.633
185,SOS001L12P,5216.0,7875.028
185,SOS500M24P,1804.0,3169.4136
185,SOS250M48P,222.0,215.45241
185,SOP001L12P,30.0,69.71233
185,POV005L04P,175.0,335.55945
185,POV002L09P,185.0,547.21967
185,POV001L24P,904.0,3486.246
185,POV500M24P,558.0,1053.3468
185,POP001L12P,35.0,520.1152
185,POP015K,0.0,2.4282818
185,SO0005L04P,0.0,2.4282818
185,SO0002L09P,0.0,2.4282818
185,SO0001L12P,0.0,2.4282818
185,SO0500M24P,0.0,2.4282818
185,POP005L04P,30.0,166.17914
185,POP002L09P,229.0,236.45215
185,POP500M24P,382.0,512.3997
185,POPF01L12P,293.0,199.15277
185,AT5X5K,757.0,550.5736
185,ATN02K12P,998.75,735.0109
185,ATN01K24P,5457.125,6298.6216
185,MAR02K12P,60.0,148.44269
185,MAR01K24P,1373.0,758.08936
185,ATWWP002K12P,11.0,51.556892
185,ATWWP001K24P,75.0,114.07977
185,MASR025K,130.0,230.36974
185,MAHS025K,105.0,25.222363
185,SE500G24P,829.0,621.20593
185,SE200G24P,94.0,71.497734
185,ATPPCH5X5K,0.0,2.4282818
185,ATPA1K24P,0.0,2.4282818
185,MAPA1K24P,0.0,2.4282818
185,MAP1K25P,0.0,2.4282818
185,MAC1K25P,0.0,14.819632
185,EEA500G12P,0.0,2.4282818
185,EEA200G24P,0.0,2.4282818
186,SOS008L02P,434.0,456.6156
186,SOS005L04P,6387.0,5727.063
186,SOS003L04P,991.0,980.1424
186,SOS002L09P,4514.0,3896.0862
186,SOS001L12P,6352.0,6693.027
186,SOS500M24P,2852.0,3198.0188
186,SOS250M48P,370.0,153.71861
186,SOP001L12P,239.0,53.895256
186,POV005L04P,221.0,308.0882
186,POV002L09P,704.0,503.54263
186,POV001L24P,2062.0,1917.8998
186,POV500M24P,1305.0,1231.431
186,POP001L12P,3260.0,680.9427
186,POP015K,0.0,2.6714048
186,SO0005L04P,0.0,2.6714048
186,SO0002L09P,0.0,2.6714048
186,SO0001L12P,0.0,2.6714048
186,SO0500M24P,0.0,2.6714048
186,POP005L04P,24.0,127.32409
186,POP002L09P,207.0,224.7716
186,POP500M24P,299.0,487.7614
186,POPF01L12P,16.0,287.09995
186,AT5X5K,1382.0,972.47797
186,ATN02K12P,731.6667,645.39136
186,ATN01K24P,5481.5,4338.4326
186,MAR02K12P,33.0,172.9455
186,MAR01K24P,804.0,865.81195
186,ATWWP002K12P,13.0,26.824833
186,ATWWP001K24P,80.0,51.588295
186,MASR025K,140.0,105.91371
186,MAHS025K,23.0,79.40564
186,SE500G24P,811.0,585.11774
186,SE200G24P,37.0,99.22632
186,ATPPCH5X5K,0.0,2.6714048
186,ATPA1K24P,0.0,2.6714048
186,MAPA1K24P,0.0,2.6714048
186,MAP1K25P,0.0,2.6714048
186,MAC1K25P,60.0,17.468868
186,EEA500G12P,0.0,2.6714048
186,EEA200G24P,0.0,2.6714048
187,SOS008L02P,795.0,1021.30743
187,SOS005L04P,7699.0,10377.293
187,SOS003L04P,1130.0,1552.5419
187,SOS002L09P,8627.0,5579.738
187,SOS001L12P,7667.0,10844.481
187,SOS500M24P,2362.0,6026.83
187,SOS250M48P,211.0,229.74796
187,SOP001L12P,106.0,143.38193
187,POV005L04P,417.0,523.58777
187,POV002L09P,1642.0,678.39734
187,POV001L24P,2572.0,3820.2334
187,POV500M24P,1317.0,1850.0793
187,POP001L12P,1030.0,1119.4624
187,POP015K,0.0,2.7114954
187,SO0005L04P,0.0,2.7114954
187,SO0002L09P,0.0,2.7114954
187,SO0001L12P,0.0,2.7114954
187,SO0500M24P,0.0,2.7114954
187,POP005L04P,71.0,213.58105
187,POP002L09P,159.0,299.19293
187,POP500M24P,220.0,802.20807
187,POPF01L12P,43.0,481.33987
187,AT5X5K,1030.0,1088.592
187,ATN02K12P,504.0,873.7144
187,ATN01K24P,7009.2915,6098.6753
187,MAR02K12P,40.0,249.22093
187,MAR01K24P,1144.0,1415.2465
187,ATWWP002K12P,150.0,101.87946
187,ATWWP001K24P,73.0,111.57405
187,MASR025K,15.0,152.82603
187,MAHS025K,38.0,69.20415
187,SE500G24P,822.0,1054.6324
187,SE200G24P,77.0,104.01108
187,ATPPCH5X5K,0.0,2.7114954
187,ATPA1K24P,0.0,2.7114954
187,MAPA1K24P,0.0,2.7114954
187,MAP1K25P,0.0,2.7114954
187,MAC1K25P,0.0,27.007893
187,EEA500G12P,0.0,2.7114954
187,EEA200G24P,0.0,2.7114954
188,SOS008L02P,0.0,85.85447
188,SOS005L04P,0.0,887.8612
188,SOS003L04P,0.0,355.17474
188,SOS002L09P,0.0,481.80392
188,SOS001L12P,0.0,843.8867
188,SOS500M24P,0.0,381.66324
188,SOS250M48P,0.0,50.525352
188,SOP001L12P,0.0,54.586166
188,POV005L04P,0.0,100.227356
188,POV002L09P,0.0,170.00803
188,POV001L24P,0.0,495.3938
188,POV500M24P,0.0,245.47711
188,POP001L12P,0.0,153.20132
188,POP015K,0.0,2.774167
188,SO0005L04P,0.0,2.774167
188,SO0002L09P,0.0,2.774167
188,SO0001L12P,0.0,2.774167
188,SO0500M24P,0.0,2.774167
188,POP005L04P,0.0,26.543495
188,POP002L09P,0.0,49.14691
188,POP500M24P,0.0,121.796814
188,POPF01L12P,0.0,60.310135
188,AT5X5K,0.0,425.35345
188,ATN02K12P,0.0,194.07355
188,ATN01K24P,0.0,984.4386
188,MAR02K12P,0.0,37.692955
188,MAR01K24P,0.0,308.16852
188,ATWWP002K12P,0.0,19.00513
188,ATWWP001K24P,0.0,27.524727
188,MASR025K,0.0,23.707727
188,MAHS025K,0.0,22.200676
188,SE500G24P,0.0,252.64717
188,SE200G24P,0.0,21.98457
188,ATPPCH5X5K,0.0,2.774167
188,ATPA1K24P,0.0,2.774167
188,MAPA1K24P,0.0,2.774167
188,MAP1K25P,0.0,2.774167
188,MAC1K25P,0.0,15.147127
188,EEA500G12P,0.0,2.774167
188,EEA200G24P,0.0,2.774167
189,SOS008L02P,108.0,261.3994
189,SOS005L04P,1583.0,5320.3545
189,SOS003L04P,153.0,450.7157
189,SOS002L09P,665.0,1911.4332
189,SOS001L12P,686.0,2946.6462
189,SOS500M24P,184.0,1433.002
189,SOS250M48P,7.0,101.59169
189,SOP001L12P,0.0,109.10213
189,POV005L04P,30.0,250.79688
189,POV002L09P,100.0,256.41812
189,POV001L24P,185.0,1024.2817
189,POV500M24P,50.0,530.3176
189,POP001L12P,0.0,488.42737
189,POP015K,0.0,2.2259102
189,SO0005L04P,0.0,2.2259102
189,SO0002L09P,0.0,2.2259102
189,SO0001L12P,0.0,2.2259102
189,SO0500M24P,0.0,2.2259102
189,POP005L04P,0.0,39.881508
189,POP002L09P,10.0,71.3709
189,POP500M24P,0.0,109.15506
189,POPF01L12P,80.0,52.18403
189,AT5X5K,0.0,386.2006
189,ATN02K12P,498.0,713.9873
189,ATN01K24P,660.0,1163.4949
189,MAR02K12P,98.0,222.08128
189,MAR01K24P,242.0,478.51254
189,ATWWP002K12P,7.0,17.556479
189,ATWWP001K24P,0.0,43.48242
189,MASR025K,133.0,145.6709
189,MAHS025K,0.0,27.344975
189,SE500G24P,50.0,320.16284
189,SE200G24P,0.0,26.968773
189,ATPPCH5X5K,0.0,2.2259102
189,ATPA1K24P,0.0,2.2259102
189,MAPA1K24P,0.0,2.2259102
189,MAP1K25P,0.0,2.2259102
189,MAC1K25P,0.0,14.739759
189,EEA500G12P,0.0,2.2259102
189,EEA200G24P,0.0,2.2259102
190,SOS008L02P,249.0,586.8189
190,SOS005L04P,6184.0,10091.183
190,SOS003L04P,1185.0,1489.9083
190,SOS002L09P,5982.0,5661.6504
190,SOS001L12P,8816.83,10322.23
190,SOS500M24P,4241.0,4686.935
190,SOS250M48P,674.0,399.30835
190,SOP001L12P,220.0,152.76732
190,POV005L04P,278.0,466.2034
190,POV002L09P,1380.0,1098.5715
190,POV001L24P,4395.0,3595.8628
190,POV500M24P,2380.0,1493.3872
190,POP001L12P,1324.0,1224.6962
190,POP015K,0.0,2.6919641
190,SO0005L04P,0.0,2.6919641
190,SO0002L09P,0.0,2.6919641
190,SO0001L12P,0.0,2.6919641
190,SO0500M24P,0.0,2.6919641
190,POP005L04P,125.0,135.21063
190,POP002L09P,378.0,250.79056
190,POP500M24P,848.0,635.19727
190,POPF01L12P,272.0,279.1528
190,AT5X5K,2041.0,875.1075
190,ATN02K12P,1474.3333,688.3626
190,ATN01K24P,7209.0415,6497.8643
190,MAR02K12P,109.0,143.94029
190,MAR01K24P,793.0,1615.6388
190,ATWWP002K12P,4.0,53.94314
190,ATWWP001K24P,107.0,139.53677
190,MASR025K,365.0,107.33674
190,MAHS025K,40.0,137.70612
190,SE500G24P,1200.0,1030.9907
190,SE200G24P,73.0,87.17761
190,ATPPCH5X5K,0.0,2.6919641
190,ATPA1K24P,0.0,2.6919641
190,MAPA1K24P,0.0,2.6919641
190,MAP1K25P,0.0,2.6919641
190,MAC1K25P,0.0,30.002312
190,EEA500G12P,0.0,2.6919641
190,EEA200G24P,0.0,2.6919641
191,SOS008L02P,410.0,509.95584
191,SOS005L04P,5065.0,7922.157
191,SOS003L04P,900.0,1326.5162
191,SOS002L09P,4226.0,6064.7705
191,SOS001L12P,5584.0,7652.714
191,SOS500M24P,2326.0,2674.5793
191,SOS250M48P,180.0,277.3706
191,SOP001L12P,110.0,133.61885
191,POV005L04P,225.0,463.21033
191,POV002L09P,703.0,990.3875
191,POV001L24P,1729.0,2667.582
191,POV500M24P,985.0,1430.2451
191,POP001L12P,385.0,727.7346
191,POP015K,0.0,2.605258
191,SO0005L04P,0.0,2.605258
191,SO0002L09P,0.0,2.605258
191,SO0001L12P,0.0,2.605258
191,SO0500M24P,0.0,2.605258
191,POP005L04P,57.0,135.74777
191,POP002L09P,189.0,234.77905
191,POP500M24P,400.0,547.8994
191,POPF01L12P,99.0,226.49377
191,AT5X5K,2937.0,1019.029
191,ATN02K12P,1533.0,866.37103
191,ATN01K24P,10994.959,4567.9185
191,MAR02K12P,132.0,158.39609
191,MAR01K24P,1416.0,1152.2256
191,ATWWP002K12P,80.0,20.287516
191,ATWWP001K24P,162.0,124.35438
191,MASR025K,283.0,147.46385
191,MAHS025K,135.0,37.818333
191,SE500G24P,766.0,823.87396
191,SE200G24P,78.0,80.332634
191,ATPPCH5X5K,0.0,2.605258
191,ATPA1K24P,0.0,2.605258
191,MAPA1K24P,0.0,2.605258
191,MAP1K25P,0.0,2.605258
191,MAC1K25P,5.0,15.175276
191,EEA500G12P,0.0,2.605258
191,EEA200G24P,0.0,2.605258
192,SOS008L02P,20.0,562.2598
192,SOS005L04P,1032.0,6842.155
192,SOS003L04P,60.0,814.0979
192,SOS002L09P,1090.0,4653.214
192,SOS001L12P,6590.0,5385.037
192,SOS500M24P,1390.0,2637.2305
192,SOS250M48P,0.0,90.048035
192,SOP001L12P,0.0,72.929276
192,POV005L04P,410.0,308.41055
192,POV002L09P,270.0,754.06757
192,POV001L24P,1442.0,2240.7834
192,POV500M24P,1060.0,1017.8983
192,POP001L12P,600.0,589.98224
192,POP015K,0.0,2.512785
192,SO0005L04P,0.0,2.512785
192,SO0002L09P,0.0,2.512785
192,SO0001L12P,0.0,2.512785
192,SO0500M24P,0.0,2.512785
192,POP005L04P,0.0,137.46748
192,POP002L09P,100.0,231.83665
192,POP500M24P,100.0,469.40952
192,POPF01L12P,400.0,148.79054
192,AT5X5K,1560.0,774.9673
192,ATN02K12P,310.0,558.9059
192,ATN01K24P,4150.0,3069.5771
192,MAR02K12P,0.0,105.99179
192,MAR01K24P,120.0,795.9733
192,ATWWP002K12P,0.0,15.596647
192,ATWWP001K24P,0.0,108.727425
192,MASR025K,0.0,182.63377
192,MAHS025K,0.0,67.22553
192,SE500G24P,380.0,672.092
192,SE200G24P,0.0,103.99395
192,ATPPCH5X5K,0.0,2.512785
192,ATPA1K24P,0.0,2.512785
192,MAPA1K24P,0.0,2.512785
192,MAP1K25P,0.0,2.512785
192,MAC1K25P,0.0,14.90438
192,EEA500G12P,0.0,2.512785
192,EEA200G24P,0.0,2.512785
193,SOS008L02P,155.0,378.43762
193,SOS005L04P,7472.0,5836.3984
193,SOS003L04P,1562.0,900.30743
193,SOS002L09P,5977.0,3818.9824
193,SOS001L12P,6705.0,5446.1353
193,SOS500M24P,2448.0,2019.7949
193,SOS250M48P,332.0,53.03415
193,SOP001L12P,0.0,41.089928
193,POV005L04P,438.0,179.79065
193,POV002L09P,1212.0,544.9944
193,POV001L24P,3440.0,1467.3398
193,POV500M24P,1396.0,920.5273
193,POP001L12P,5769.0,870.39124
193,POP015K,0.0,2.5260925
193,SO0005L04P,0.0,2.5260925
193,SO0002L09P,0.0,2.5260925
193,SO0001L12P,0.0,2.5260925
193,SO0500M24P,0.0,2.5260925
193,POP005L04P,42.0,102.96736
193,POP002L09P,262.0,209.12125
193,POP500M24P,490.0,347.8768
193,POPF01L12P,50.0,188.19536
193,AT5X5K,501.0,626.34924
193,ATN02K12P,680.5,378.5224
193,ATN01K24P,5388.0,3308.6357
193,MAR02K12P,165.0,138.35808
193,MAR01K24P,584.0,994.91833
193,ATWWP002K12P,0.0,18.19028
193,ATWWP001K24P,54.0,69.9384
193,MASR025K,155.0,85.71671
193,MAHS025K,200.0,35.976837
193,SE500G24P,603.0,581.0254
193,SE200G24P,40.0,90.16704
193,ATPPCH5X5K,0.0,2.5260925
193,ATPA1K24P,0.0,2.5260925
193,MAPA1K24P,0.0,2.5260925
193,MAP1K25P,25.0,2.5260925
193,MAC1K25P,0.0,17.892452
193,EEA500G12P,0.0,2.5260925
193,EEA200G24P,0.0,2.5260925
194,SOS008L02P,1390.0,577.629
194,SOS005L04P,10390.0,7447.7812
194,SOS003L04P,1432.0,914.8741
194,SOS002L09P,8547.0,4185.0737
194,SOS001L12P,15068.0,7863.4614
194,SOS500M24P,5176.0,4065.8982
194,SOS250M48P,775.0,178.55475
194,SOP001L12P,161.0,126.29538
194,POV005L04P,865.0,507.06195
194,POV002L09P,2372.0,621.6498
194,POV001L24P,7626.0,1511.4125
194,POV500M24P,4130.0,981.2602
194,POP001L12P,4390.0,652.244
194,POP015K,0.0,2.5200787
194,SO0005L04P,0.0,2.5200787
194,SO0002L09P,0.0,2.5200787
194,SO0001L12P,0.0,2.5200787
194,SO0500M24P,0.0,2.5200787
194,POP005L04P,105.0,193.90678
194,POP002L09P,255.0,264.81277
194,POP500M24P,839.0,602.2893
194,POPF01L12P,145.0,642.44116
194,AT5X5K,1417.0,922.68353
194,ATN02K12P,1415.25,952.4352
194,ATN01K24P,8892.25,2378.1885
194,MAR02K12P,165.0,439.5008
194,MAR01K24P,1330.0,1191.795
194,ATWWP002K12P,14.0,82.607445
194,ATWWP001K24P,31.0,72.12632
194,MASR025K,675.0,152.19995
194,MAHS025K,65.0,85.31096
194,SE500G24P,648.0,855.00934
194,SE200G24P,47.0,93.101494
194,ATPPCH5X5K,0.0,2.5200787
194,ATPA1K24P,0.0,2.5200787
194,MAPA1K24P,0.0,2.5200787
194,MAP1K25P,440.0,2.5200787
194,MAC1K25P,0.0,15.495233
194,EEA500G12P,0.0,2.5200787
194,EEA200G24P,0.0,2.5200787
195,SOS008L02P,0.0,38.225937
195,SOS005L04P,0.0,626.7133
