date,node_id,y_true,y_pred
180,EEA200G24P,0.0,4.775198
181,SOS008L02P,0.0,47.081955
181,SOS005L04P,0.0,1030.879
181,SOS003L04P,0.0,503.83023
181,SOS002L09P,0.0,184.54161
181,SOS001L12P,0.0,2692.8303
181,SOS500M24P,0.0,1443.6152
181,SOS250M48P,0.0,33.220547
181,SOP001L12P,0.0,32.22087
181,POV005L04P,0.0,110.24831
181,POV002L09P,0.0,11.114719
181,POV001L24P,0.0,438.9845
181,POV500M24P,0.0,285.21793
181,POP001L12P,0.0,127.61152
181,POP015K,0.0,4.1460705
181,SO0005L04P,0.0,4.1460705
181,SO0002L09P,0.0,4.1460705
181,SO0001L12P,0.0,4.1460705
181,SO0500M24P,0.0,4.1460705
181,POP005L04P,0.0,87.36933
181,POP002L09P,0.0,112.43676
181,POP500M24P,0.0,187.55475
181,POPF01L12P,0.0,73.29324
181,AT5X5K,0.0,249.74185
181,ATN02K12P,0.0,290.30157
181,ATN01K24P,0.0,901.2381
181,MAR02K12P,0.0,41.446243
181,MAR01K24P,0.0,163.24834
181,ATWWP002K12P,0.0,19.953135
181,ATWWP001K24P,0.0,33.929977
181,MASR025K,0.0,75.02535
181,MAHS025K,0.0,26.444788
181,SE500G24P,0.0,177.68213
181,SE200G24P,0.0,31.117008
181,ATPPCH5X5K,0.0,4.1460705
181,ATPA1K24P,0.0,4.1460705
181,MAPA1K24P,0.0,4.1460705
181,MAP1K25P,0.0,4.1460705
181,MAC1K25P,0.0,20.154158
181,EEA500G12P,0.0,4.1460705
181,EEA200G24P,0.0,4.1460705
182,SOS008L02P,15.5,397.01358
182,SOS005L04P,3661.0,5015.0664
182,SOS003L04P,312.0,1376.043
182,SOS002L09P,872.44403,2303.354
182,SOS001L12P,958.5,6352.225
182,SOS500M24P,236.0,3006.4583
182,SOS250M48P,10.0,66.611404
182,SOP001L12P,21.0,142.36119
182,POV005L04P,127.0,423.62476
182,POV002L09P,98.0,401.40997
182,POV001L24P,99.0,1506.7886
182,POV500M24P,41.0,1074.9058
182,POP001L12P,5.0,497.9851
182,POP015K,0.0,1.50074
182,SO0005L04P,0.0,1.50074
182,SO0002L09P,0.0,1.50074
182,SO0001L12P,0.0,1.50074
182,SO0500M24P,0.0,1.50074
182,POP005L04P,0.0,123.28764
182,POP002L09P,0.0,154.86688
182,POP500M24P,10.0,408.76138
182,POPF01L12P,0.0,153.50514
182,AT5X5K,29.400002,396.0986
182,ATN02K12P,324.0,1168.1323
182,ATN01K24P,269.542,2434.0684
182,MAR02K12P,127.583,272.66928
182,MAR01K24P,80.16699,810.8876
182,ATWWP002K12P,10.583,23.530119
182,ATWWP001K24P,12.708,39.737976
182,MASR025K,0.0,162.9301
182,MAHS025K,0.0,28.272404
182,SE500G24P,82.08299,549.6531
182,SE200G24P,0.16708374,27.963837
182,ATPPCH5X5K,0.0,1.50074
182,ATPA1K24P,0.0,1.50074
182,MAPA1K24P,0.0,1.50074
182,MAP1K25P,0.0,1.50074
182,MAC1K25P,0.0,15.212004
182,EEA500G12P,0.0,1.50074
182,EEA200G24P,0.0,1.50074
183,SOS008L02P,1090.0,725.09814
183,SOS005L04P,8727.0,12666.379
183,SOS003L04P,1613.0,2781.8555
183,SOS002L09P,6870.0,6840.853
183,SOS001L12P,8652.0,13831.404
183,SOS500M24P,4169.0,7290.6753
183,SOS250M48P,221.0,301.4062
183,SOP001L12P,25.0,161.90169
183,POV005L04P,385.0,781.78076
183,POV002L09P,547.0,1060.5524
183,POV001L24P,2636.0,3848.821
183,POV500M24P,1416.0,2630.6523
183,POP001L12P,391.0,1549.7966
183,POP015K,0.0,2.0865593
183,SO0005L04P,0.0,2.0865593
183,SO0002L09P,0.0,2.0865593
183,SO0001L12P,0.0,2.0865593
183,SO0500M24P,0.0,2.0865593
183,POP005L04P,28.0,143.5992
183,POP002L09P,197.0,370.92944
183,POP500M24P,464.0,794.1917
183,POPF01L12P,610.0,399.04144
183,AT5X5K,852.0,797.1177
183,ATN02K12P,1165.0833,854.82574
183,ATN01K24P,7324.0,7076.218
183,MAR02K12P,110.0,110.9366
183,MAR01K24P,1110.0,2008.5598
183,ATWWP002K12P,1.0,27.94271
183,ATWWP001K24P,156.0,161.8851
183,MASR025K,145.0,104.56911
183,MAHS025K,35.0,153.26288
183,SE500G24P,1043.0,1478.9669
183,SE200G24P,30.0,82.02782
183,ATPPCH5X5K,0.0,2.0865593
183,ATPA1K24P,0.0,2.0865593
183,MAPA1K24P,0.0,2.0865593
183,MAP1K25P,0.0,2.0865593
183,MAC1K25P,0.0,21.595282
183,EEA500G12P,0.0,2.0865593
183,EEA200G24P,0.0,2.0865593
184,SOS008L02P,340.5,515.86694
184,SOS005L04P,4625.25,8505.408
184,SOS003L04P,821.0,1612.6704
184,SOS002L09P,2549.0,6033.6284
184,SOS001L12P,4080.0,7964.214
184,SOS500M24P,2214.0,5035.5703
184,SOS250M48P,342.0,239.23325
184,SOP001L12P,5.670021,121.587906
184,POV005L04P,182.0,416.17273
184,POV002L09P,280.0,1031.875
184,POV001L24P,1091.0,2848.214
184,POV500M24P,514.0,1663.7662
184,POP001L12P,138.0,869.59393
184,POP015K,0.0,3.3421192
184,SO0005L04P,0.0,3.3421192
184,SO0002L09P,0.0,3.3421192
184,SO0001L12P,0.0,3.3421192
184,SO0500M24P,0.0,3.3421192
184,POP005L04P,65.0,177.4866
184,POP002L09P,166.0,285.52417
184,POP500M24P,360.0,531.5193
184,POPF01L12P,506.0,265.62085
184,AT5X5K,677.0,735.65204
184,ATN02K12P,634.0,586.38684
184,ATN01K24P,4766.92,5559.027
184,MAR02K12P,29.0,168.75107
184,MAR01K24P,845.29,1333.4175
184,ATWWP002K12P,0.0,26.629555
184,ATWWP001K24P,97.0,107.08901
184,MASR025K,91.0,227.49219
184,MAHS025K,120.0,97.369125
184,SE500G24P,1198.1699,864.0467
184,SE200G24P,54.0,82.4768
184,ATPPCH5X5K,0.0,3.3421192
184,ATPA1K24P,0.0,3.3421192
184,MAPA1K24P,0.0,3.3421192
184,MAP1K25P,0.0,3.3421192
184,MAC1K25P,10.0,20.080189
184,EEA500G12P,0.0,3.3421192
184,EEA200G24P,0.0,3.3421192
185,SOS008L02P,78.0,458.27173
185,SOS005L04P,4367.75,8265.762
185,SOS003L04P,819.0,1192.2365
185,SOS002L09P,3121.0,5028.8906
185,SOS001L12P,5216.0,8218.632
185,SOS500M24P,1804.0,3020.6445
185,SOS250M48P,222.0,141.86003
185,SOP001L12P,30.0,97.57649
185,POV005L04P,175.0,367.90024
185,POV002L09P,185.0,527.05176
185,POV001L24P,904.0,3069.514
185,POV500M24P,558.0,1363.9995
185,POP001L12P,35.0,576.4647
185,POP015K,0.0,3.7604122
185,SO0005L04P,0.0,3.7604122
185,SO0002L09P,0.0,3.7604122
185,SO0001L12P,0.0,3.7604122
185,SO0500M24P,0.0,3.7604122
185,POP005L04P,30.0,126.775406
185,POP002L09P,229.0,223.05183
185,POP500M24P,382.0,503.77246
185,POPF01L12P,293.0,201.43163
185,AT5X5K,757.0,730.37714
185,ATN02K12P,998.75,524.09644
185,ATN01K24P,5457.125,5769.565
185,MAR02K12P,60.0,96.255486
185,MAR01K24P,1373.0,1094.7058
185,ATWWP002K12P,11.0,23.372467
185,ATWWP001K24P,75.0,85.68938
185,MASR025K,130.0,166.01993
185,MAHS025K,105.0,77.22651
185,SE500G24P,829.0,693.26746
185,SE200G24P,94.0,74.85644
185,ATPPCH5X5K,0.0,3.7604122
185,ATPA1K24P,0.0,3.7604122
185,MAPA1K24P,0.0,3.7604122
185,MAP1K25P,0.0,3.7604122
185,MAC1K25P,0.0,16.343832
185,EEA500G12P,0.0,3.7604122
185,EEA200G24P,0.0,3.7604122
186,SOS008L02P,434.0,547.9853
186,SOS005L04P,6387.0,8688.533
186,SOS003L04P,991.0,1279.5374
186,SOS002L09P,4514.0,3273.5354
186,SOS001L12P,6352.0,8538.229
186,SOS500M24P,2852.0,3378.5322
186,SOS250M48P,370.0,156.54858
186,SOP001L12P,239.0,57.440613
186,POV005L04P,221.0,399.4275
186,POV002L09P,704.0,595.1772
186,POV001L24P,2062.0,2810.626
186,POV500M24P,1305.0,1456.3489
186,POP001L12P,3260.0,830.0996
186,POP015K,0.0,3.516861
186,SO0005L04P,0.0,3.516861
186,SO0002L09P,0.0,3.516861
186,SO0001L12P,0.0,3.516861
186,SO0500M24P,0.0,3.516861
186,POP005L04P,24.0,76.073105
186,POP002L09P,207.0,238.65146
186,POP500M24P,299.0,467.69864
186,POPF01L12P,16.0,198.4307
186,AT5X5K,1382.0,693.29346
186,ATN02K12P,731.6666,478.49207
186,ATN01K24P,5481.5,4487.391
186,MAR02K12P,33.0,112.313675
186,MAR01K24P,804.0,1264.5552
186,ATWWP002K12P,13.0,22.956882
186,ATWWP001K24P,80.0,41.10005
186,MASR025K,140.0,54.65741
186,MAHS025K,23.0,23.075554
186,SE500G24P,811.0,684.72906
186,SE200G24P,37.0,78.17352
186,ATPPCH5X5K,0.0,3.516861
186,ATPA1K24P,0.0,3.516861
186,MAPA1K24P,0.0,3.516861
186,MAP1K25P,0.0,3.516861
186,MAC1K25P,60.0,16.897038
186,EEA500G12P,0.0,3.516861
186,EEA200G24P,0.0,3.516861
187,SOS008L02P,795.0,777.56415
187,SOS005L04P,7699.0,9761.27
187,SOS003L04P,1130.0,1898.1879
187,SOS002L09P,8627.0,5501.4653
187,SOS001L12P,7667.0,8675.135
187,SOS500M24P,2362.0,6012.411
187,SOS250M48P,211.0,180.65814
187,SOP001L12P,106.0,59.11704
187,POV005L04P,417.0,462.44675
187,POV002L09P,1642.0,711.568
187,POV001L24P,2572.0,4376.223
187,POV500M24P,1317.0,2110.3774
187,POP001L12P,1030.0,1183.561
187,POP015K,0.0,3.619545
187,SO0005L04P,0.0,3.619545
187,SO0002L09P,0.0,3.619545
187,SO0001L12P,0.0,3.619545
187,SO0500M24P,0.0,3.619545
187,POP005L04P,71.0,147.28853
187,POP002L09P,159.0,232.16422
187,POP500M24P,220.0,500.85706
187,POPF01L12P,43.0,185.55151
187,AT5X5K,1030.0,875.99756
187,ATN02K12P,504.0,572.3698
187,ATN01K24P,7009.2915,5878.5435
187,MAR02K12P,40.0,168.6936
187,MAR01K24P,1144.0,1509.7665
187,ATWWP002K12P,150.0,39.14537
187,ATWWP001K24P,73.0,69.67027
187,MASR025K,15.0,146.55003
187,MAHS025K,38.0,61.33222
187,SE500G24P,822.0,854.94696
187,SE200G24P,77.0,26.585028
187,ATPPCH5X5K,0.0,3.619545
187,ATPA1K24P,0.0,3.619545
187,MAPA1K24P,0.0,3.619545
187,MAP1K25P,0.0,3.619545
187,MAC1K25P,0.0,23.556467
187,EEA500G12P,0.0,3.619545
187,EEA200G24P,0.0,3.619545
188,SOS008L02P,0.0,91.729774
188,SOS005L04P,0.0,1183.6699
188,SOS003L04P,0.0,367.14606
188,SOS002L09P,0.0,828.7489
188,SOS001L12P,0.0,1414.1196
188,SOS500M24P,0.0,1165.8744
188,SOS250M48P,0.0,35.18628
188,SOP001L12P,0.0,38.30292
188,POV005L04P,0.0,109.02824
188,POV002L09P,0.0,114.362816
188,POV001L24P,0.0,791.19916
188,POV500M24P,0.0,382.76752
188,POP001L12P,0.0,96.3406
188,POP015K,0.0,3.914854
188,SO0005L04P,0.0,3.914854
188,SO0002L09P,0.0,3.914854
188,SO0001L12P,0.0,3.914854
188,SO0500M24P,0.0,3.914854
188,POP005L04P,0.0,24.819454
188,POP002L09P,0.0,47.216995
188,POP500M24P,0.0,68.06687
188,POPF01L12P,0.0,50.637577
188,AT5X5K,0.0,152.29381
188,ATN02K12P,0.0,137.11617
188,ATN01K24P,0.0,851.7693
188,MAR02K12P,0.0,53.74532
188,MAR01K24P,0.0,246.64442
188,ATWWP002K12P,0.0,18.32502
188,ATWWP001K24P,0.0,20.137466
188,MASR025K,0.0,31.127386
188,MAHS025K,0.0,26.053255
188,SE500G24P,0.0,119.57658
188,SE200G24P,0.0,20.119936
188,ATPPCH5X5K,0.0,3.914854
188,ATPA1K24P,0.0,3.914854
188,MAPA1K24P,0.0,3.914854
188,MAP1K25P,0.0,3.914854
188,MAC1K25P,0.0,19.802584
188,EEA500G12P,0.0,3.914854
188,EEA200G24P,0.0,3.914854
189,SOS008L02P,108.0,378.11618
189,SOS005L04P,1583.0,4698.7363
189,SOS003L04P,153.0,921.3893
189,SOS002L09P,665.0,1191.7314
189,SOS001L12P,686.0,4570.5767
189,SOS500M24P,184.0,1772.9978
189,SOS250M48P,7.0,54.346985
189,SOP001L12P,0.0,143.51213
189,POV005L04P,30.0,298.12796
189,POV002L09P,100.0,383.50244
189,POV001L24P,185.0,1398.7129
189,POV500M24P,50.0,997.7278
189,POP001L12P,0.0,649.6147
189,POP015K,0.0,2.9032955
189,SO0005L04P,0.0,2.9032955
189,SO0002L09P,0.0,2.9032955
189,SO0001L12P,0.0,2.9032955
189,SO0500M24P,0.0,2.9032955
189,POP005L04P,0.0,26.102995
189,POP002L09P,10.0,85.87637
189,POP500M24P,0.0,202.91756
189,POPF01L12P,80.0,74.0316
189,AT5X5K,0.0,264.6964
189,ATN02K12P,498.0,492.35974
189,ATN01K24P,660.0,1808.9177
189,MAR02K12P,98.0,164.53325
189,MAR01K24P,242.0,827.0903
189,ATWWP002K12P,7.0,15.412511
189,ATWWP001K24P,0.0,22.307764
189,MASR025K,133.0,121.336365
189,MAHS025K,0.0,25.923876
189,SE500G24P,50.0,375.01468
189,SE200G24P,0.0,18.287968
189,ATPPCH5X5K,0.0,2.9032955
189,ATPA1K24P,0.0,2.9032955
189,MAPA1K24P,0.0,2.9032955
189,MAP1K25P,0.0,2.9032955
189,MAC1K25P,0.0,17.179733
189,EEA500G12P,0.0,2.9032955
189,EEA200G24P,0.0,2.9032955
190,SOS008L02P,249.0,524.24365
190,SOS005L04P,6184.0,8558.442
190,SOS003L04P,1185.0,1352.4425
190,SOS002L09P,5982.0,4808.3794
190,SOS001L12P,8816.83,9039.448
190,SOS500M24P,4241.0,3640.8865
190,SOS250M48P,674.0,263.57178
190,SOP001L12P,220.0,113.52183
190,POV005L04P,278.0,375.1439
190,POV002L09P,1380.0,870.53625
190,POV001L24P,4395.0,2288.9883
190,POV500M24P,2380.0,1057.71
190,POP001L12P,1324.0,1202.8446
190,POP015K,0.0,3.5583973
190,SO0005L04P,0.0,3.5583973
190,SO0002L09P,0.0,3.5583973
190,SO0001L12P,0.0,3.5583973
190,SO0500M24P,0.0,3.5583973
190,POP005L04P,125.0,95.71273
190,POP002L09P,378.0,290.7884
190,POP500M24P,848.0,365.31335
190,POPF01L12P,272.0,276.84207
190,AT5X5K,2041.0,739.0686
190,ATN02K12P,1474.3333,550.697
190,ATN01K24P,7209.0415,5393.6514
190,MAR02K12P,109.0,37.416603
190,MAR01K24P,793.0,1312.4006
190,ATWWP002K12P,4.0,10.528839
190,ATWWP001K24P,107.0,68.92618
190,MASR025K,365.0,24.987328
190,MAHS025K,40.0,35.688248
190,SE500G24P,1200.0,858.3563
190,SE200G24P,73.0,30.198002
190,ATPPCH5X5K,0.0,3.5583973
190,ATPA1K24P,0.0,3.5583973
190,MAPA1K24P,0.0,3.5583973
190,MAP1K25P,0.0,3.5583973
190,MAC1K25P,0.0,26.75397
190,EEA500G12P,0.0,3.5583973
190,EEA200G24P,0.0,3.5583973
191,SOS008L02P,410.0,461.59583
191,SOS005L04P,5065.0,6525.5366
191,SOS003L04P,900.0,1133.9711
191,SOS002L09P,4226.0,4594.788
191,SOS001L12P,5584.0,6094.3535
191,SOS500M24P,2326.0,2331.3123
191,SOS250M48P,180.0,181.3113
191,SOP001L12P,110.0,97.28973
191,POV005L04P,225.0,291.3936
191,POV002L09P,703.0,863.3389
191,POV001L24P,1729.0,1962.8497
191,POV500M24P,985.0,1510.2594
191,POP001L12P,385.0,813.91266
191,POP015K,0.0,0.42262745
191,SO0005L04P,0.0,0.42262745
191,SO0002L09P,0.0,0.42262745
191,SO0001L12P,0.0,0.42262745
191,SO0500M24P,0.0,0.42262745
191,POP005L04P,57.0,48.10758
191,POP002L09P,189.0,211.8199
191,POP500M24P,400.0,371.0452
191,POPF01L12P,99.0,161.7992
191,AT5X5K,2937.0,1113.0743
191,ATN02K12P,1533.0,1036.6697
191,ATN01K24P,10994.959,3853.2942
191,MAR02K12P,132.0,17.949791
191,MAR01K24P,1416.0,972.0711
191,ATWWP002K12P,80.0,4.9198904
191,ATWWP001K24P,162.0,76.011475
191,MASR025K,283.0,24.986261
191,MAHS025K,135.0,26.292349
191,SE500G24P,766.0,863.2432
191,SE200G24P,78.0,18.001701
191,ATPPCH5X5K,0.0,0.42262745
191,ATPA1K24P,0.0,0.42262745
191,MAPA1K24P,0.0,0.42262745
191,MAP1K25P,0.0,0.42262745
191,MAC1K25P,5.0,9.4215765
191,EEA500G12P,0.0,0.42262745
191,EEA200G24P,0.0,0.42262745
192,SOS008L02P,20.0,382.041
192,SOS005L04P,1032.0,4784.248
192,SOS003L04P,60.0,542.809
192,SOS002L09P,1090.0,4525.491
192,SOS001L12P,6590.0,4403.1763
192,SOS500M24P,1390.0,1813.9678
192,SOS250M48P,0.0,108.27472
192,SOP001L12P,0.0,85.3204
192,POV005L04P,410.0,186.15959
192,POV002L09P,270.0,547.02826
192,POV001L24P,1442.0,1580.2797
192,POV500M24P,1060.0,833.48364
192,POP001L12P,600.0,404.17593
192,POP015K,0.0,0.7003927
192,SO0005L04P,0.0,0.7003927
192,SO0002L09P,0.0,0.7003927
192,SO0001L12P,0.0,0.7003927
192,SO0500M24P,0.0,0.7003927
192,POP005L04P,0.0,71.04852
192,POP002L09P,100.0,156.88893
192,POP500M24P,100.0,310.08987
192,POPF01L12P,400.0,78.52183
192,AT5X5K,1560.0,620.48944
192,ATN02K12P,310.0,493.47284
192,ATN01K24P,4150.0,3803.879
192,MAR02K12P,0.0,35.93029
192,MAR01K24P,120.0,881.62994
192,ATWWP002K12P,0.0,2.2892041
192,ATWWP001K24P,0.0,15.190803
192,MASR025K,0.0,51.553574
192,MAHS025K,0.0,9.866653
192,SE500G24P,380.0,579.31305
192,SE200G24P,0.0,71.24311
192,ATPPCH5X5K,0.0,0.7003927
192,ATPA1K24P,0.0,0.7003927
192,MAPA1K24P,0.0,0.7003927
192,MAP1K25P,0.0,0.7003927
192,MAC1K25P,0.0,9.575873
192,EEA500G12P,0.0,0.7003927
192,EEA200G24P,0.0,0.7003927
193,SOS008L02P,155.0,391.589
193,SOS005L04P,7472.0,5233.806
193,SOS003L04P,1562.0,428.19452
193,SOS002L09P,5977.0,3980.9053
193,SOS001L12P,6705.0,5227.0923
193,SOS500M24P,2448.0,1137.9806
193,SOS250M48P,332.0,111.74913
193,SOP001L12P,0.0,105.288734
193,POV005L04P,438.0,178.68953
193,POV002L09P,1212.0,508.6817
193,POV001L24P,3440.0,809.889
193,POV500M24P,1396.0,385.05032
193,POP001L12P,5769.0,672.6982
193,POP015K,0.0,0.13705921
193,SO0005L04P,0.0,0.13705921
193,SO0002L09P,0.0,0.13705921
193,SO0001L12P,0.0,0.13705921
193,SO0500M24P,0.0,0.13705921
193,POP005L04P,42.0,41.095245
193,POP002L09P,262.0,192.0014
193,POP500M24P,490.0,286.1082
193,POPF01L12P,50.0,77.52147
193,AT5X5K,501.0,326.3974
193,ATN02K12P,680.5,385.83847
193,ATN01K24P,5388.0,3680.6638
193,MAR02K12P,165.0,120.40599
193,MAR01K24P,584.0,716.9881
193,ATWWP002K12P,0.0,11.88236
193,ATWWP001K24P,54.0,15.306295
193,MASR025K,155.0,33.242214
193,MAHS025K,200.0,21.819584
193,SE500G24P,603.0,473.8821
193,SE200G24P,40.0,43.813942
193,ATPPCH5X5K,0.0,0.13705921
193,ATPA1K24P,0.0,0.13705921
193,MAPA1K24P,0.0,0.13705921
193,MAP1K25P,25.0,0.13705921
193,MAC1K25P,0.0,11.51561
193,EEA500G12P,0.0,0.13705921
193,EEA200G24P,0.0,0.13705921
194,SOS008L02P,1390.0,218.03586
194,SOS005L04P,10390.0,6557.692
194,SOS003L04P,1432.0,872.817
194,SOS002L09P,8547.0,5563.5137
194,SOS001L12P,15068.0,6409.904
194,SOS500M24P,5176.0,1537.8037
194,SOS250M48P,775.0,107.38774
194,SOP001L12P,161.0,89.107185
194,POV005L04P,865.0,269.4289
194,POV002L09P,2372.0,660.64716
194,POV001L24P,7626.0,1573.5521
194,POV500M24P,4130.0,757.1042
194,POP001L12P,4390.0,459.52588
194,POP015K,0.0,0.14718056
194,SO0005L04P,0.0,0.14718056
194,SO0002L09P,0.0,0.14718056
194,SO0001L12P,0.0,0.14718056
194,SO0500M24P,0.0,0.14718056
194,POP005L04P,105.0,41.82402
194,POP002L09P,255.0,138.08362
194,POP500M24P,839.0,209.02394
194,POPF01L12P,145.0,91.69185
194,AT5X5K,1417.0,611.99164
194,ATN02K12P,1415.25,411.11502
194,ATN01K24P,8892.25,4378.849
194,MAR02K12P,165.0,117.08688
194,MAR01K24P,1330.0,724.0343
194,ATWWP002K12P,14.0,9.626198
194,ATWWP001K24P,31.0,13.93811
194,MASR025K,675.0,42.956047
194,MAHS025K,65.0,50.348373
194,SE500G24P,648.0,543.7322
194,SE200G24P,47.0,47.610916
194,ATPPCH5X5K,0.0,0.14718056
194,ATPA1K24P,0.0,0.14718056
194,MAPA1K24P,0.0,0.14718056
194,MAP1K25P,440.0,0.14718056
194,MAC1K25P,0.0,8.427481
194,EEA500G12P,0.0,0.14718056
194,EEA200G24P,0.0,0.14718056
195,SOS008L02P,0.0,26.407751
195,SOS005L04P,0.0,209.78589
195,SOS003L04P,0.0,0.0
