date,node_id,y_true,y_pred
178,POP015K,0.0,0.0
178,SO0005L04P,0.0,0.0
178,SO0002L09P,0.0,0.0
178,SO0001L12P,0.0,0.0
178,SO0500M24P,0.0,0.0
178,POP005L04P,156.0,166.29141
178,POP002L09P,405.0,327.1222
178,POP500M24P,614.0,608.90186
178,POPF01L12P,195.0,324.02945
178,AT5X5K,928.0,512.583
178,ATN02K12P,604.0,759.7973
178,ATN01K24P,4835.375,3964.884
178,MAR02K12P,98.0,151.73915
178,MAR01K24P,1396.0,1225.5403
178,ATWWP002K12P,0.0,23.281897
178,ATWWP001K24P,9.0,110.690605
178,MASR025K,65.0,283.39948
178,MAHS025K,5.0,44.122707
178,SE500G24P,951.0,931.5867
178,SE200G24P,153.0,44.35919
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,0.0,0.0
178,MAC1K25P,0.0,6.5411367
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,423.5,505.5027
179,SOS005L04P,5700.5,6894.9883
179,SOS003L04P,972.5,1238.5593
179,SOS002L09P,5541.11,3794.4421
179,SOS001L12P,5557.25,7004.282
179,SOS500M24P,1900.0,2956.6577
179,SOS250M48P,182.0,231.66077
179,SOP001L12P,346.5,42.608368
179,POV005L04P,237.0,412.99026
179,POV002L09P,1055.0,734.7967
179,POV001L24P,2055.0,1711.7032
179,POV500M24P,1033.0,1564.4495
179,POP001L12P,2030.0,1154.7651
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,127.47489
179,POP002L09P,527.0,327.1236
179,POP500M24P,592.0,627.2364
179,POPF01L12P,120.0,328.2515
179,AT5X5K,403.0,886.9941
179,ATN02K12P,604.417,597.62396
179,ATN01K24P,4577.458,2371.8306
179,MAR02K12P,289.25,238.5811
179,MAR01K24P,1207.542,1094.1588
179,ATWWP002K12P,6.5,22.583992
179,ATWWP001K24P,6.5,42.588356
179,MASR025K,20.0,101.73641
179,MAHS025K,65.0,43.543247
179,SE500G24P,992.333,902.8927
179,SE200G24P,85.20792,58.14131
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,15.0,7.4473753
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,1031.0568
180,SOS005L04P,9994.0,8020.2124
180,SOS003L04P,1737.0,1486.1543
180,SOS002L09P,8372.0,6090.8853
180,SOS001L12P,8687.0,7505.9756
180,SOS500M24P,3326.0,3306.871
180,SOS250M48P,245.0,217.4449
180,SOP001L12P,126.0,231.9599
180,POV005L04P,855.0,578.6174
180,POV002L09P,1764.0,1277.5472
180,POV001L24P,3341.0,1669.6736
180,POV500M24P,2615.0,1557.358
180,POP001L12P,673.0,1557.2314
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,269.35138
180,POP002L09P,225.0,465.26285
180,POP500M24P,341.0,786.857
180,POPF01L12P,120.0,619.73596
180,AT5X5K,1248.0,1006.81396
180,ATN02K12P,982.0,1263.0073
180,ATN01K24P,6287.0,5380.64
180,MAR02K12P,63.0,408.78174
180,MAR01K24P,1400.0,1336.4802
180,ATWWP002K12P,1.0,153.67563
180,ATWWP001K24P,5.0,104.664986
180,MASR025K,21.0,149.61813
180,MAHS025K,222.0,45.58054
180,SE500G24P,1223.0,1255.7765
180,SE200G24P,97.0,72.197426
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,6.7056274
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,17.271004
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,24.294205
181,SOP001L12P,0.0,23.383408
181,POV005L04P,0.0,13.070454
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,28.420223
181,POP002L09P,0.0,95.63813
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,21.040827
181,AT5X5K,0.0,58.131466
181,ATN02K12P,0.0,2.2749405
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,29.627567
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,23.300018
181,ATWWP001K24P,0.0,30.741234
181,MASR025K,0.0,28.708548
181,MAHS025K,0.0,23.830637
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,19.12119
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,7.003312
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,202.73965
182,SOS005L04P,2584.5,883.1031
182,SOS003L04P,204.0,409.06403
182,SOS002L09P,1103.22,464.63348
182,SOS001L12P,1063.08,1185.1371
182,SOS500M24P,513.0,710.548
182,SOS250M48P,10.0,37.898293
182,SOP001L12P,30.670017,76.31362
182,POV005L04P,211.0,233.93791
182,POV002L09P,330.0,108.8286
182,POV001L24P,309.0,32.0421
182,POV500M24P,190.0,257.45987
182,POP001L12P,0.0,25.47108
182,POP015K,0.0,9.216881
182,SO0005L04P,0.0,9.216881
182,SO0002L09P,0.0,9.216881
182,SO0001L12P,0.0,9.216881
182,SO0500M24P,0.0,9.216881
182,POP005L04P,20.0,34.76312
182,POP002L09P,30.0,35.19587
182,POP500M24P,89.0,87.586784
182,POPF01L12P,25.0,78.74632
182,AT5X5K,69.4,83.4169
182,ATN02K12P,369.0,747.9817
182,ATN01K24P,272.13,382.74268
182,MAR02K12P,143.0,144.91167
182,MAR01K24P,256.66,308.5769
182,ATWWP002K12P,2.0,22.521465
182,ATWWP001K24P,1.4599991,26.22833
182,MASR025K,238.0,94.029884
182,MAHS025K,0.0,27.147018
182,SE500G24P,73.5,239.25089
182,SE200G24P,0.0,17.439892
182,ATPPCH5X5K,0.0,9.216881
182,ATPA1K24P,0.0,9.216881
182,MAPA1K24P,0.0,9.216881
182,MAP1K25P,0.0,9.216881
182,MAC1K25P,0.0,17.8452
182,EEA500G12P,0.0,9.216881
182,EEA200G24P,0.0,9.216881
183,SOS008L02P,290.0,676.9799
183,SOS005L04P,10717.25,6269.9062
183,SOS003L04P,1886.0,1836.7075
183,SOS002L09P,8778.0,5081.7437
183,SOS001L12P,14251.66,7439.1973
183,SOS500M24P,4971.0,6163.4634
183,SOS250M48P,512.0,179.61325
183,SOP001L12P,160.0,157.53377
183,POV005L04P,365.0,449.6732
183,POV002L09P,1215.0,554.187
183,POV001L24P,4290.0,2057.7705
183,POV500M24P,2213.0,1713.4884
183,POP001L12P,1582.0,1110.0038
183,POP015K,0.0,12.858181
183,SO0005L04P,0.0,12.858181
183,SO0002L09P,0.0,12.858181
183,SO0001L12P,0.0,12.858181
183,SO0500M24P,0.0,12.858181
183,POP005L04P,136.0,132.44154
183,POP002L09P,511.0,198.11882
183,POP500M24P,735.0,456.6428
183,POPF01L12P,65.0,242.26001
183,AT5X5K,2103.0,507.68292
183,ATN02K12P,1675.8269,614.0694
183,ATN01K24P,8819.417,5715.997
183,MAR02K12P,29.0,106.561035
183,MAR01K24P,1607.417,1268.9904
183,ATWWP002K12P,0.0,31.411896
183,ATWWP001K24P,62.0,148.64796
183,MASR025K,200.0,114.78716
183,MAHS025K,0.0,131.26889
183,SE500G24P,1675.0,1073.1987
183,SE200G24P,187.0,66.19263
183,ATPPCH5X5K,0.0,12.858181
183,ATPA1K24P,0.0,12.858181
183,MAPA1K24P,0.0,12.858181
183,MAP1K25P,0.0,12.858181
183,MAC1K25P,10.0,21.54114
183,EEA500G12P,0.0,12.858181
183,EEA200G24P,0.0,12.858181
184,SOS008L02P,128.0,500.38928
184,SOS005L04P,5997.0,5988.122
184,SOS003L04P,916.0,1272.5024
184,SOS002L09P,5537.0,4148.356
184,SOS001L12P,6860.416,6077.328
184,SOS500M24P,3291.0,4897.725
184,SOS250M48P,485.0,236.9835
184,SOP001L12P,159.0,118.304596
184,POV005L04P,467.0,339.91068
184,POV002L09P,952.0,640.52905
184,POV001L24P,2360.0,2296.5417
184,POV500M24P,1520.0,1265.0059
184,POP001L12P,797.0,600.24493
184,POP015K,0.0,8.264356
184,SO0005L04P,0.0,8.264356
184,SO0002L09P,0.0,8.264356
184,SO0001L12P,0.0,8.264356
184,SO0500M24P,0.0,8.264356
184,POP005L04P,66.0,162.2354
184,POP002L09P,310.0,256.6721
184,POP500M24P,422.0,398.32648
184,POPF01L12P,88.0,253.22495
184,AT5X5K,1189.0,606.3395
184,ATN02K12P,555.0,366.2495
184,ATN01K24P,4087.0,5005.44
184,MAR02K12P,8.0,151.9655
184,MAR01K24P,795.0,826.8809
184,ATWWP002K12P,0.0,28.494543
184,ATWWP001K24P,17.0,105.9228
184,MASR025K,315.0,196.7573
184,MAHS025K,5.0,20.553646
184,SE500G24P,1121.0,559.0231
184,SE200G24P,60.0,77.68225
184,ATPPCH5X5K,0.0,8.264356
184,ATPA1K24P,0.0,8.264356
184,MAPA1K24P,0.0,8.264356
184,MAP1K25P,0.0,8.264356
184,MAC1K25P,0.0,24.710772
184,EEA500G12P,0.0,8.264356
184,EEA200G24P,0.0,8.264356
185,SOS008L02P,826.0,446.01044
185,SOS005L04P,5828.0,7839.4375
185,SOS003L04P,859.0,1003.4899
185,SOS002L09P,4001.0,7096.939
185,SOS001L12P,5009.0,7883.0664
185,SOS500M24P,2124.0,2835.3306
185,SOS250M48P,114.0,137.54938
185,SOP001L12P,338.0,108.31551
185,POV005L04P,210.0,335.4612
185,POV002L09P,629.0,486.98846
185,POV001L24P,1091.0,2970.5645
185,POV500M24P,778.0,1238.4952
185,POP001L12P,1622.0,493.49142
185,POP015K,0.0,7.911628
185,SO0005L04P,0.0,7.911628
185,SO0002L09P,0.0,7.911628
185,SO0001L12P,0.0,7.911628
185,SO0500M24P,0.0,7.911628
185,POP005L04P,48.0,97.304596
185,POP002L09P,266.0,208.63263
185,POP500M24P,511.0,439.07812
185,POPF01L12P,302.0,198.80087
185,AT5X5K,237.0,714.5246
185,ATN02K12P,417.41666,479.08163
185,ATN01K24P,4334.1665,5784.7026
185,MAR02K12P,100.0,74.80054
185,MAR01K24P,481.0,881.04266
185,ATWWP002K12P,5.0,22.358686
185,ATWWP001K24P,13.0,93.29851
185,MASR025K,20.0,136.26053
185,MAHS025K,55.0,76.807045
185,SE500G24P,364.0,545.49774
185,SE200G24P,53.0,80.12221
185,ATPPCH5X5K,0.0,7.911628
185,ATPA1K24P,0.0,7.911628
185,MAPA1K24P,0.0,7.911628
185,MAP1K25P,0.0,7.911628
185,MAC1K25P,0.0,12.70206
185,EEA500G12P,0.0,7.911628
185,EEA200G24P,0.0,7.911628
186,SOS008L02P,424.0,495.2873
186,SOS005L04P,9233.0,7052.052
186,SOS003L04P,1150.0,949.8809
186,SOS002L09P,5060.0,3172.0044
186,SOS001L12P,7131.0,7577.467
186,SOS500M24P,2477.0,3136.1787
186,SOS250M48P,63.0,145.98631
186,SOP001L12P,24.0,36.448402
186,POV005L04P,25.0,329.5293
186,POV002L09P,160.0,603.944
186,POV001L24P,565.0,2360.2795
186,POV500M24P,244.0,1035.5144
186,POP001L12P,170.0,668.74243
186,POP015K,0.0,7.2867765
186,SO0005L04P,0.0,7.2867765
186,SO0002L09P,0.0,7.2867765
186,SO0001L12P,0.0,7.2867765
186,SO0500M24P,0.0,7.2867765
186,POP005L04P,10.0,74.73366
186,POP002L09P,45.0,341.34012
186,POP500M24P,81.0,400.15598
186,POPF01L12P,0.0,193.29562
186,AT5X5K,507.0,689.87195
186,ATN02K12P,975.5,408.21503
186,ATN01K24P,2816.0,4430.865
186,MAR02K12P,141.0,107.53833
186,MAR01K24P,358.0,1135.0366
186,ATWWP002K12P,11.0,21.414043
186,ATWWP001K24P,1.0,35.265095
186,MASR025K,10.0,17.997602
186,MAHS025K,5.0,19.829487
186,SE500G24P,705.0,653.027
186,SE200G24P,35.0,74.50183
186,ATPPCH5X5K,0.0,7.2867765
186,ATPA1K24P,0.0,7.2867765
186,MAPA1K24P,0.0,7.2867765
186,MAP1K25P,0.0,7.2867765
186,MAC1K25P,0.0,18.861185
186,EEA500G12P,0.0,7.2867765
186,EEA200G24P,0.0,7.2867765
187,SOS008L02P,140.0,785.30536
187,SOS005L04P,8526.0,9512.021
187,SOS003L04P,1511.0,1886.8018
187,SOS002L09P,5854.0,5500.026
187,SOS001L12P,7112.5,8479.433
187,SOS500M24P,2532.0,6384.6777
187,SOS250M48P,173.0,188.96896
187,SOP001L12P,90.0,60.84697
187,POV005L04P,236.0,466.95178
187,POV002L09P,850.0,685.80383
187,POV001L24P,2330.0,4660.41
187,POV500M24P,1206.0,2081.73
187,POP001L12P,735.0,1329.5483
187,POP015K,0.0,6.827176
187,SO0005L04P,0.0,6.827176
187,SO0002L09P,0.0,6.827176
187,SO0001L12P,0.0,6.827176
187,SO0500M24P,0.0,6.827176
187,POP005L04P,74.0,155.2934
187,POP002L09P,235.0,228.4505
187,POP500M24P,363.0,488.24124
187,POPF01L12P,265.0,180.34538
187,AT5X5K,1044.0,901.9289
187,ATN02K12P,822.0,561.0002
187,ATN01K24P,4135.5,6289.371
187,MAR02K12P,124.0,164.72197
187,MAR01K24P,872.0,1546.9636
187,ATWWP002K12P,5.0,61.964275
187,ATWWP001K24P,125.0,72.40604
187,MASR025K,252.0,147.2157
187,MAHS025K,42.0,56.857727
187,SE500G24P,1367.0,852.7971
187,SE200G24P,82.0,24.516005
187,ATPPCH5X5K,0.0,6.827176
187,ATPA1K24P,0.0,6.827176
187,MAPA1K24P,0.0,6.827176
187,MAP1K25P,0.0,6.827176
187,MAC1K25P,0.0,20.210632
187,EEA500G12P,0.0,6.827176
187,EEA200G24P,0.0,6.827176
188,SOS008L02P,0.0,83.28362
188,SOS005L04P,0.0,824.92615
188,SOS003L04P,0.0,291.81937
188,SOS002L09P,0.0,798.4296
188,SOS001L12P,0.0,741.40015
188,SOS500M24P,0.0,972.164
188,SOS250M48P,0.0,28.433527
188,SOP001L12P,0.0,36.904194
188,POV005L04P,0.0,91.11696
188,POV002L09P,0.0,79.09158
188,POV001L24P,0.0,691.23773
188,POV500M24P,0.0,305.59436
188,POP001L12P,0.0,65.88524
188,POP015K,0.0,6.1381474
188,SO0005L04P,0.0,6.1381474
188,SO0002L09P,0.0,6.1381474
188,SO0001L12P,0.0,6.1381474
188,SO0500M24P,0.0,6.1381474
188,POP005L04P,0.0,19.578825
188,POP002L09P,0.0,37.39983
188,POP500M24P,0.0,46.52799
188,POPF01L12P,0.0,45.24565
188,AT5X5K,0.0,124.115234
188,ATN02K12P,0.0,121.185776
188,ATN01K24P,0.0,654.29724
188,MAR02K12P,0.0,49.99391
188,MAR01K24P,0.0,175.73364
188,ATWWP002K12P,0.0,15.947496
188,ATWWP001K24P,0.0,14.42097
188,MASR025K,0.0,22.836357
188,MAHS025K,0.0,21.69615
188,SE500G24P,0.0,71.099106
188,SE200G24P,0.0,17.840761
188,ATPPCH5X5K,0.0,6.1381474
188,ATPA1K24P,0.0,6.1381474
188,MAPA1K24P,0.0,6.1381474
188,MAP1K25P,0.0,6.1381474
188,MAC1K25P,0.0,18.48985
188,EEA500G12P,0.0,6.1381474
188,EEA200G24P,0.0,6.1381474
189,SOS008L02P,15.5,357.20096
189,SOS005L04P,3661.0,4476.8306
189,SOS003L04P,312.0,889.1432
189,SOS002L09P,872.44403,1144.1978
189,SOS001L12P,958.5,4322.94
189,SOS500M24P,236.0,1699.1824
189,SOS250M48P,10.0,55.622513
189,SOP001L12P,21.0,155.49767
189,POV005L04P,127.0,289.40158
189,POV002L09P,98.0,363.16037
189,POV001L24P,99.0,1339.9366
189,POV500M24P,41.0,978.5782
189,POP001L12P,5.0,706.80457
189,POP015K,0.0,4.7840834
189,SO0005L04P,0.0,4.7840834
189,SO0002L09P,0.0,4.7840834
189,SO0001L12P,0.0,4.7840834
189,SO0500M24P,0.0,4.7840834
189,POP005L04P,0.0,24.179083
189,POP002L09P,0.0,71.88055
189,POP500M24P,10.0,183.54639
189,POPF01L12P,0.0,63.736595
189,AT5X5K,29.399994,340.6999
189,ATN02K12P,324.0,483.3661
189,ATN01K24P,269.542,2024.7596
189,MAR02K12P,127.583,160.51212
189,MAR01K24P,80.16699,936.5313
189,ATWWP002K12P,10.583,13.209661
189,ATWWP001K24P,12.708,18.50503
189,MASR025K,0.0,141.2801
189,MAHS025K,0.0,23.431599
189,SE500G24P,82.08301,427.73483
189,SE200G24P,0.16708374,17.159658
189,ATPPCH5X5K,0.0,4.7840834
189,ATPA1K24P,0.0,4.7840834
189,MAPA1K24P,0.0,4.7840834
189,MAP1K25P,0.0,4.7840834
189,MAC1K25P,0.0,18.39022
189,EEA500G12P,0.0,4.7840834
189,EEA200G24P,0.0,4.7840834
190,SOS008L02P,1090.0,414.82285
190,SOS005L04P,8727.0,8606.806
190,SOS003L04P,1613.0,1316.3916
190,SOS002L09P,6870.0,4901.766
190,SOS001L12P,8652.0,9332.537
190,SOS500M24P,4169.0,4893.55
190,SOS250M48P,221.0,196.45657
190,SOP001L12P,25.0,107.59579
190,POV005L04P,385.0,365.54538
190,POV002L09P,547.0,837.7307
190,POV001L24P,2636.0,2257.4775
190,POV500M24P,1416.0,1029.4445
190,POP001L12P,391.0,1429.7433
190,POP015K,0.0,8.351579
190,SO0005L04P,0.0,8.351579
190,SO0002L09P,0.0,8.351579
190,SO0001L12P,0.0,8.351579
190,SO0500M24P,0.0,8.351579
190,POP005L04P,28.0,100.59762
190,POP002L09P,197.0,205.71281
190,POP500M24P,464.0,355.3807
190,POPF01L12P,610.0,177.96179
190,AT5X5K,852.0,828.9149
190,ATN02K12P,1165.0833,596.4618
190,ATN01K24P,7324.0,5732.8955
190,MAR02K12P,110.0,35.805504
190,MAR01K24P,1110.0,1271.9451
190,ATWWP002K12P,1.0,13.62174
190,ATWWP001K24P,156.0,72.5165
190,MASR025K,145.0,23.07724
190,MAHS025K,35.0,28.191822
190,SE500G24P,1043.0,859.37933
190,SE200G24P,30.0,27.122066
190,ATPPCH5X5K,0.0,8.351579
190,ATPA1K24P,0.0,8.351579
190,MAPA1K24P,0.0,8.351579
190,MAP1K25P,0.0,8.351579
190,MAC1K25P,0.0,23.153267
190,EEA500G12P,0.0,8.351579
190,EEA200G24P,0.0,8.351579
191,SOS008L02P,340.5,304.3481
191,SOS005L04P,4625.25,6868.9097
191,SOS003L04P,821.0,1161.6326
191,SOS002L09P,2549.0,4417.362
191,SOS001L12P,4080.0,5712.357
191,SOS500M24P,2214.0,1984.5555
191,SOS250M48P,342.0,207.39354
191,SOP001L12P,5.670021,95.7783
191,POV005L04P,182.0,299.64587
191,POV002L09P,280.0,747.05536
191,POV001L24P,1091.0,1978.9452
191,POV500M24P,514.0,1635.9171
191,POP001L12P,138.0,998.41205
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,45.318493
191,POP002L09P,166.0,175.13185
191,POP500M24P,360.0,361.23404
191,POPF01L12P,506.0,172.67683
191,AT5X5K,677.0,961.1571
191,ATN02K12P,634.0,1287.4359
191,ATN01K24P,4766.92,3832.9417
191,MAR02K12P,29.0,22.178715
191,MAR01K24P,845.29,965.3788
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,63.531784
191,MASR025K,91.0,19.022087
191,MAHS025K,120.0,25.621582
191,SE500G24P,1198.17,883.3045
191,SE200G24P,54.0,21.345905
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,5.35227
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,334.08792
192,SOS005L04P,4367.75,4677.4736
192,SOS003L04P,819.0,525.5474
192,SOS002L09P,3121.0,4253.3804
192,SOS001L12P,5216.0,4349.4604
192,SOS500M24P,1804.0,1793.4218
192,SOS250M48P,222.0,118.61229
192,SOP001L12P,30.0,81.57457
192,POV005L04P,175.0,163.61282
192,POV002L09P,185.0,531.9787
192,POV001L24P,904.0,1501.3081
192,POV500M24P,558.0,788.05273
192,POP001L12P,35.0,489.1393
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,70.05473
192,POP002L09P,229.0,116.83031
192,POP500M24P,382.0,281.8753
192,POPF01L12P,293.0,66.25718
192,AT5X5K,757.0,585.9444
192,ATN02K12P,998.75,492.54346
192,ATN01K24P,5457.125,3670.5222
192,MAR02K12P,60.0,32.95425
192,MAR01K24P,1373.0,831.9011
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,13.331299
192,MASR025K,130.0,53.909893
192,MAHS025K,105.0,6.0279436
192,SE500G24P,829.0,454.84882
192,SE200G24P,94.0,64.16927
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,4.7619147
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,326.21228
193,SOS005L04P,6387.0,5127.9453
193,SOS003L04P,991.0,540.4096
193,SOS002L09P,4514.0,4259.3813
193,SOS001L12P,6352.0,5202.213
193,SOS500M24P,2852.0,1064.3058
193,SOS250M48P,370.0,145.27367
193,SOP001L12P,239.0,82.08583
193,POV005L04P,221.0,175.90681
193,POV002L09P,704.0,483.94058
193,POV001L24P,2062.0,746.26013
193,POV500M24P,1305.0,482.17648
193,POP001L12P,3260.0,688.51263
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,40.78211
193,POP002L09P,207.0,174.27654
193,POP500M24P,299.0,276.94803
193,POPF01L12P,16.0,75.56574
193,AT5X5K,1382.0,324.9175
193,ATN02K12P,731.6666,390.9196
193,ATN01K24P,5481.5,3961.082
193,MAR02K12P,33.0,70.35035
193,MAR01K24P,804.0,655.0055
193,ATWWP002K12P,13.0,11.990375
193,ATWWP001K24P,80.0,14.310389
193,MASR025K,140.0,30.772274
193,MAHS025K,23.0,26.75652
193,SE500G24P,811.0,445.33054
193,SE200G24P,37.0,41.661415
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,7.0321703
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,122.67968
194,SOS005L04P,7699.0,5977.4873
194,SOS003L04P,1130.0,584.18964
194,SOS002L09P,8627.0,5004.864
194,SOS001L12P,7667.0,6184.648
194,SOS500M24P,2362.0,1402.3234
194,SOS250M48P,211.0,98.573906
194,SOP001L12P,106.0,84.43815
194,POV005L04P,417.0,254.87122
194,POV002L09P,1642.0,499.6281
194,POV001L24P,2572.0,1517.1595
194,POV500M24P,1317.0,702.7499
194,POP001L12P,1030.0,400.88156
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,32.55883
194,POP002L09P,159.0,121.52225
194,POP500M24P,220.0,198.37302
194,POPF01L12P,43.0,56.529335
194,AT5X5K,1030.0,499.95822
194,ATN02K12P,504.0,382.18057
194,ATN01K24P,7009.292,4374.9277
194,MAR02K12P,40.0,61.1385
194,MAR01K24P,1144.0,684.1776
194,ATWWP002K12P,150.0,8.859855
194,ATWWP001K24P,73.0,10.335178
194,MASR025K,15.0,21.268219
194,MAHS025K,38.0,50.783787
194,SE500G24P,822.0,500.93283
194,SE200G24P,77.0,33.396484
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,3.9193058
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,10.716942
195,SOP001L12P,0.0,14.069262
195,POV005L04P,0.0,5.310501
195,POV002L09P,0.0,2.848297
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
