date,node_id,y_true,y_pred
184,SOS002L09P,5537.0,5721.7734
184,SOS001L12P,6860.416,4334.2188
184,SOS500M24P,3291.0,2308.882
184,SOS250M48P,485.0,107.80651
184,SOP001L12P,159.0,98.48294
184,POV005L04P,467.0,63.904083
184,POV002L09P,952.0,381.29126
184,POV001L24P,2360.0,504.73096
184,POV500M24P,1520.0,231.84961
184,POP001L12P,797.0,357.32095
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,90.053375
184,POP002L09P,310.0,92.02427
184,POP500M24P,422.0,280.92142
184,POPF01L12P,88.0,134.36212
184,AT5X5K,1189.0,998.05316
184,ATN02K12P,555.0,114.55261
184,ATN01K24P,4087.0,4547.1543
184,MAR02K12P,8.0,44.603786
184,MAR01K24P,795.0,644.56287
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,17.0,69.344444
184,MASR025K,315.0,31.959257
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,312.7542
184,SE200G24P,60.0,79.18817
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,232.31961
185,SOS005L04P,5828.0,7806.481
185,SOS003L04P,859.0,451.15512
185,SOS002L09P,4001.0,9688.112
185,SOS001L12P,5009.0,7546.8315
185,SOS500M24P,2124.0,3202.3853
185,SOS250M48P,114.0,55.80159
185,SOP001L12P,338.0,82.80273
185,POV005L04P,210.0,57.922253
185,POV002L09P,629.0,180.42415
185,POV001L24P,1091.0,2078.5776
185,POV500M24P,778.0,1249.8331
185,POP001L12P,1622.0,156.26155
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,74.38254
185,POP002L09P,266.0,152.1532
185,POP500M24P,511.0,218.14688
185,POPF01L12P,302.0,47.854004
185,AT5X5K,237.0,454.26266
185,ATN02K12P,417.4167,159.74652
185,ATN01K24P,4334.1665,4411.3013
185,MAR02K12P,100.0,33.333267
185,MAR01K24P,481.0,457.01898
185,ATWWP002K12P,5.0,0.0
185,ATWWP001K24P,13.0,77.944534
185,MASR025K,20.0,19.668928
185,MAHS025K,55.0,6.35894
185,SE500G24P,364.0,225.76122
185,SE200G24P,53.0,60.942577
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,383.06985
186,SOS005L04P,9233.0,4139.4683
186,SOS003L04P,1150.0,982.8792
186,SOS002L09P,5060.0,4863.2104
186,SOS001L12P,7131.0,6326.3647
186,SOS500M24P,2477.0,1667.2036
186,SOS250M48P,63.0,86.823135
186,SOP001L12P,24.0,60.83998
186,POV005L04P,25.0,134.61272
186,POV002L09P,160.0,389.74753
186,POV001L24P,565.0,1558.3159
186,POV500M24P,244.0,969.3508
186,POP001L12P,170.0,335.72012
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,78.861435
186,POP002L09P,45.0,259.61658
186,POP500M24P,81.0,266.27924
186,POPF01L12P,0.0,79.11406
186,AT5X5K,507.0,759.3152
186,ATN02K12P,975.5,299.26862
186,ATN01K24P,2816.0,3757.7197
186,MAR02K12P,141.0,59.024395
186,MAR01K24P,358.0,678.1985
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,42.57777
186,MASR025K,10.0,44.89142
186,MAHS025K,5.0,22.203712
186,SE500G24P,705.0,306.46567
186,SE200G24P,35.0,64.59555
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,0.055807114
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,453.67883
187,SOS005L04P,8526.0,6080.896
187,SOS003L04P,1511.0,1142.7694
187,SOS002L09P,5854.0,6077.4316
187,SOS001L12P,7112.5,5458.768
187,SOS500M24P,2532.0,2026.9752
187,SOS250M48P,173.0,121.08209
187,SOP001L12P,90.0,78.68235
187,POV005L04P,236.0,262.36642
187,POV002L09P,850.0,1070.7097
187,POV001L24P,2330.0,1991.644
187,POV500M24P,1206.0,1284.2766
187,POP001L12P,735.0,1236.7799
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,65.99272
187,POP002L09P,235.0,271.61826
187,POP500M24P,363.0,375.53485
187,POPF01L12P,265.0,91.11721
187,AT5X5K,1044.0,958.2605
187,ATN02K12P,822.0,333.02957
187,ATN01K24P,4135.5,4774.2124
187,MAR02K12P,124.0,47.20841
187,MAR01K24P,872.0,1244.929
187,ATWWP002K12P,5.0,18.616066
187,ATWWP001K24P,125.0,48.056988
187,MASR025K,252.0,45.387115
187,MAHS025K,42.0,58.430565
187,SE500G24P,1367.0,822.1526
187,SE200G24P,82.0,55.184803
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,36.806034
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,66.21477
188,SOS005L04P,0.0,1300.8717
188,SOS003L04P,0.0,325.70306
188,SOS002L09P,0.0,1130.2437
188,SOS001L12P,0.0,1198.2983
188,SOS500M24P,0.0,524.43805
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,31.879826
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,172.71184
188,POV001L24P,0.0,540.5084
188,POV500M24P,0.0,190.15077
188,POP001L12P,0.0,80.5515
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,8.001837
188,POP002L09P,0.0,25.262608
188,POP500M24P,0.0,16.34868
188,POPF01L12P,0.0,43.065475
188,AT5X5K,0.0,224.49588
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,842.2174
188,MAR02K12P,0.0,1.4707947
188,MAR01K24P,0.0,225.30908
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,6.3946047
188,MASR025K,0.0,7.8594446
188,MAHS025K,0.0,10.763514
188,SE500G24P,0.0,320.45905
188,SE200G24P,0.0,38.795567
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,22.30055
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,238.59761
189,SOS005L04P,3661.0,3149.9836
189,SOS003L04P,312.0,490.00208
189,SOS002L09P,872.4441,3649.375
189,SOS001L12P,958.5,2506.787
189,SOS500M24P,236.0,1357.1438
189,SOS250M48P,10.0,74.98903
189,SOP001L12P,21.0,37.406273
189,POV005L04P,127.0,124.8905
189,POV002L09P,98.0,379.1322
189,POV001L24P,99.0,642.6039
189,POV500M24P,41.0,412.37213
189,POP001L12P,5.0,702.38306
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,29.734076
189,POP002L09P,0.0,109.81022
189,POP500M24P,10.0,139.82977
189,POPF01L12P,0.0,46.731186
189,AT5X5K,29.399994,325.25546
189,ATN02K12P,324.0,212.678
189,ATN01K24P,269.542,2509.0747
189,MAR02K12P,127.58299,45.901585
189,MAR01K24P,80.16699,585.9081
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,37.791138
189,MAHS025K,0.0,40.131626
189,SE500G24P,82.08301,373.8054
189,SE200G24P,0.16708374,44.169434
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,24.660618
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,495.50717
190,SOS005L04P,8727.0,5323.1787
190,SOS003L04P,1613.0,1849.5381
190,SOS002L09P,6870.0,5928.004
190,SOS001L12P,8652.0,7706.1343
190,SOS500M24P,4169.0,3643.702
190,SOS250M48P,221.0,156.46078
190,SOP001L12P,25.0,97.61105
190,POV005L04P,385.0,348.2871
190,POV002L09P,547.0,1161.617
190,POV001L24P,2636.0,2782.9841
190,POV500M24P,1416.0,1514.709
190,POP001L12P,391.0,1165.6268
190,POP015K,0.0,1.5532322
190,SO0005L04P,0.0,1.5532322
190,SO0002L09P,0.0,1.5532322
190,SO0001L12P,0.0,1.5532322
190,SO0500M24P,0.0,1.5532322
190,POP005L04P,28.0,102.90329
190,POP002L09P,197.0,360.43478
190,POP500M24P,464.0,409.44046
190,POPF01L12P,610.0,156.72375
190,AT5X5K,852.0,1217.5353
190,ATN02K12P,1165.0834,869.85095
190,ATN01K24P,7324.0,6281.752
190,MAR02K12P,110.0,87.19919
190,MAR01K24P,1110.0,1472.3478
190,ATWWP002K12P,1.0,17.209929
190,ATWWP001K24P,156.0,57.392365
190,MASR025K,145.0,95.26052
190,MAHS025K,35.0,52.379868
190,SE500G24P,1043.0,1073.4362
190,SE200G24P,30.0,60.47684
190,ATPPCH5X5K,0.0,1.5532322
190,ATPA1K24P,0.0,1.5532322
190,MAPA1K24P,0.0,1.5532322
190,MAP1K25P,0.0,1.5532322
190,MAC1K25P,0.0,37.2791
190,EEA500G12P,0.0,1.5532322
190,EEA200G24P,0.0,1.5532322
191,SOS008L02P,340.5,273.8172
191,SOS005L04P,4625.25,6040.1187
191,SOS003L04P,821.0,1072.299
191,SOS002L09P,2549.0,3856.3867
191,SOS001L12P,4080.0,6478.2466
191,SOS500M24P,2214.0,2502.8552
191,SOS250M48P,342.0,147.6358
191,SOP001L12P,5.670021,116.587135
191,POV005L04P,182.0,333.02786
191,POV002L09P,280.0,719.3336
191,POV001L24P,1091.0,2039.8837
191,POV500M24P,514.0,1136.1001
191,POP001L12P,138.0,518.24036
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,135.07777
191,POP002L09P,166.0,314.714
191,POP500M24P,360.0,354.7926
191,POPF01L12P,506.0,147.24065
191,AT5X5K,677.0,1164.5269
191,ATN02K12P,634.0,670.10803
191,ATN01K24P,4766.92,4002.226
191,MAR02K12P,29.0,87.62746
191,MAR01K24P,845.29,968.1599
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,80.78855
191,MASR025K,91.0,111.893166
191,MAHS025K,120.0,51.622803
191,SE500G24P,1198.17,1057.4496
191,SE200G24P,54.0,126.87654
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,32.954147
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,351.46423
192,SOS005L04P,4367.75,5068.2837
192,SOS003L04P,819.0,777.2915
192,SOS002L09P,3121.0,1767.3748
192,SOS001L12P,5216.0,4817.893
192,SOS500M24P,1804.0,1956.5856
192,SOS250M48P,222.0,202.21107
192,SOP001L12P,30.0,196.21478
192,POV005L04P,175.0,247.06516
192,POV002L09P,185.0,775.37494
192,POV001L24P,904.0,2117.0217
192,POV500M24P,558.0,807.2419
192,POP001L12P,35.0,703.03827
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,121.63374
192,POP002L09P,229.0,200.56601
192,POP500M24P,382.0,335.63736
192,POPF01L12P,293.0,123.06398
192,AT5X5K,757.0,688.3091
192,ATN02K12P,998.75,559.2283
192,ATN01K24P,5457.125,3183.7856
192,MAR02K12P,60.0,56.479496
192,MAR01K24P,1373.0,751.99835
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,58.175804
192,MASR025K,130.0,146.92403
192,MAHS025K,105.0,72.79735
192,SE500G24P,829.0,648.38806
192,SE200G24P,94.0,124.07474
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,22.118334
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,398.42087
193,SOS005L04P,6387.0,5889.957
193,SOS003L04P,991.0,1197.9458
193,SOS002L09P,4514.0,3627.7283
193,SOS001L12P,6352.0,6914.258
193,SOS500M24P,2852.0,1756.6986
193,SOS250M48P,370.0,265.91916
193,SOP001L12P,239.0,136.11967
193,POV005L04P,221.0,275.3448
193,POV002L09P,704.0,726.0732
193,POV001L24P,2062.0,1389.1323
193,POV500M24P,1305.0,817.07947
193,POP001L12P,3260.0,1522.1427
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,128.96024
193,POP002L09P,207.0,165.70105
193,POP500M24P,299.0,372.85907
193,POPF01L12P,16.0,174.44011
193,AT5X5K,1382.0,482.56793
193,ATN02K12P,731.6667,728.47327
193,ATN01K24P,5481.5,4015.4631
193,MAR02K12P,33.0,110.61188
193,MAR01K24P,804.0,971.5904
193,ATWWP002K12P,13.0,57.213028
193,ATWWP001K24P,80.0,68.64756
193,MASR025K,140.0,115.16458
193,MAHS025K,23.0,74.994255
193,SE500G24P,811.0,911.45294
193,SE200G24P,37.0,128.77441
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,31.058079
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,303.25412
194,SOS005L04P,7699.0,5314.6577
194,SOS003L04P,1130.0,961.59357
194,SOS002L09P,8627.0,3710.161
194,SOS001L12P,7667.0,4678.9507
194,SOS500M24P,2362.0,2112.839
194,SOS250M48P,211.0,193.7465
194,SOP001L12P,106.0,191.57698
194,POV005L04P,417.0,327.76617
194,POV002L09P,1642.0,779.6402
194,POV001L24P,2572.0,1712.2644
194,POV500M24P,1317.0,1160.8022
194,POP001L12P,1030.0,1213.7231
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,109.19868
194,POP002L09P,159.0,210.11325
194,POP500M24P,220.0,314.9737
194,POPF01L12P,43.0,148.45535
194,AT5X5K,1030.0,920.3724
194,ATN02K12P,504.0,904.00775
194,ATN01K24P,7009.292,4323.441
194,MAR02K12P,40.0,83.770195
194,MAR01K24P,1144.0,1101.3939
194,ATWWP002K12P,150.0,37.984253
194,ATWWP001K24P,73.0,28.247553
194,MASR025K,15.0,132.86252
194,MAHS025K,38.0,116.48287
194,SE500G24P,822.0,933.418
194,SE200G24P,77.0,103.30141
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,11.98963
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,50.006443
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,100.308205
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,68.28856
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,74.44382
195,POV005L04P,0.0,20.983341
195,POV002L09P,0.0,94.26155
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,46.889816
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
