date,node_id,y_true,y_pred
181,POP500M24P,874.0,585.80554
181,POPF01L12P,155.0,368.47885
181,AT5X5K,618.0,614.74854
181,ATN02K12P,589.25,496.04065
181,ATN01K24P,3137.4165,3593.5103
181,MAR02K12P,59.0,22.933601
181,MAR01K24P,833.0,1398.5809
181,ATWWP002K12P,16.0,23.756128
181,ATWWP001K24P,65.0,83.85814
181,MASR025K,127.0,41.24102
181,MAHS025K,85.0,13.906082
181,SE500G24P,468.0,803.31415
181,SE200G24P,36.0,47.602573
181,ATPPCH5X5K,0.0,10.449593
181,ATPA1K24P,0.0,10.449593
181,MAPA1K24P,0.0,10.449593
181,MAP1K25P,0.0,10.449593
181,MAC1K25P,0.0,15.26902
181,EEA500G12P,0.0,10.449593
181,EEA200G24P,0.0,10.449593
182,SOS008L02P,438.0,477.71448
182,SOS005L04P,5175.25,6835.73
182,SOS003L04P,549.0,1049.9658
182,SOS002L09P,3472.0,4263.616
182,SOS001L12P,5363.0,6707.0425
182,SOS500M24P,2454.0,2511.397
182,SOS250M48P,150.0,191.22977
182,SOP001L12P,5.0,88.740074
182,POV005L04P,276.0,436.06598
182,POV002L09P,627.0,907.5689
182,POV001L24P,1818.0,2487.6128
182,POV500M24P,954.0,1102.728
182,POP001L12P,120.0,711.9115
182,POP015K,0.0,9.171471
182,SO0005L04P,0.0,9.171471
182,SO0002L09P,0.0,9.171471
182,SO0001L12P,0.0,9.171471
182,SO0500M24P,0.0,9.171471
182,POP005L04P,110.0,57.860634
182,POP002L09P,199.0,208.58539
182,POP500M24P,560.0,181.38658
182,POPF01L12P,155.0,259.02664
182,AT5X5K,292.0,542.3485
182,ATN02K12P,373.58002,225.76736
182,ATN01K24P,2834.875,3478.8105
182,MAR02K12P,86.33,9.761696
182,MAR01K24P,531.67,1047.4724
182,ATWWP002K12P,12.0,8.731537
182,ATWWP001K24P,41.0,106.09828
182,MASR025K,195.0,53.878944
182,MAHS025K,235.0,90.78889
182,SE500G24P,438.0,640.5065
182,SE200G24P,10.0,55.95369
182,ATPPCH5X5K,0.0,9.171471
182,ATPA1K24P,0.0,9.171471
182,MAPA1K24P,0.0,9.171471
182,MAP1K25P,0.0,9.171471
182,MAC1K25P,0.0,10.726179
182,EEA500G12P,0.0,9.171471
182,EEA200G24P,0.0,9.171471
183,SOS008L02P,57.0,314.0301
183,SOS005L04P,4373.75,1951.1958
183,SOS003L04P,534.5,198.36804
183,SOS002L09P,2927.5562,2751.1267
183,SOS001L12P,6058.333,2427.1758
183,SOS500M24P,2528.0,1041.3441
183,SOS250M48P,232.0,13.395393
183,SOP001L12P,5.0829697,41.95873
183,POV005L04P,234.0,280.20096
183,POV002L09P,483.0,263.56906
183,POV001L24P,1988.0,1506.8303
183,POV500M24P,1103.0,286.87292
183,POP001L12P,32.0,258.0422
183,POP015K,0.0,10.937677
183,SO0005L04P,0.0,10.937677
183,SO0002L09P,0.0,10.937677
183,SO0001L12P,0.0,10.937677
183,SO0500M24P,0.0,10.937677
183,POP005L04P,5.0,41.863216
183,POP002L09P,205.0,4.413742
183,POP500M24P,500.0,92.33977
183,POPF01L12P,170.0,52.695038
183,AT5X5K,595.2,205.52402
183,ATN02K12P,882.333,125.30989
183,ATN01K24P,3504.542,2254.4104
183,MAR02K12P,263.0,48.267456
183,MAR01K24P,706.583,387.51056
183,ATWWP002K12P,4.333,13.2976
183,ATWWP001K24P,20.958,60.735962
183,MASR025K,221.0,57.998055
183,MAHS025K,66.0,0.0
183,SE500G24P,673.167,405.11835
183,SE200G24P,37.292084,31.55433
183,ATPPCH5X5K,0.0,10.937677
183,ATPA1K24P,0.0,10.937677
183,MAPA1K24P,0.0,10.937677
183,MAP1K25P,0.0,10.937677
183,MAC1K25P,50.0,12.503288
183,EEA500G12P,0.0,10.937677
183,EEA200G24P,0.0,10.937677
184,SOS008L02P,571.0,163.04434
184,SOS005L04P,4352.5,1220.4067
184,SOS003L04P,911.25,226.33667
184,SOS002L09P,4014.998,1253.3125
184,SOS001L12P,5838.0,405.26807
184,SOS500M24P,2335.0,300.79797
184,SOS250M48P,277.0,28.117088
184,SOP001L12P,27.829979,23.369087
184,POV005L04P,145.0,58.042274
184,POV002L09P,405.0,110.56769
184,POV001L24P,1256.0,214.3692
184,POV500M24P,415.0,328.77866
184,POP001L12P,64.0,168.33865
184,POP015K,0.0,9.576546
184,SO0005L04P,0.0,9.576546
184,SO0002L09P,0.0,9.576546
184,SO0001L12P,0.0,9.576546
184,SO0500M24P,0.0,9.576546
184,POP005L04P,25.0,36.30495
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,88.53029
184,POPF01L12P,145.0,48.2797
184,AT5X5K,362.2,230.67767
184,ATN02K12P,636.8334,23.557983
184,ATN01K24P,1743.628,1145.8398
184,MAR02K12P,84.0,20.749626
184,MAR01K24P,933.0,194.66873
184,ATWWP002K12P,190.0,9.321812
184,ATWWP001K24P,56.458,26.00415
184,MASR025K,80.0,5.885689
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,111.7354
184,SE200G24P,54.0,28.391727
184,ATPPCH5X5K,0.0,9.576546
184,ATPA1K24P,0.0,9.576546
184,MAPA1K24P,0.0,9.576546
184,MAP1K25P,0.0,9.576546
184,MAC1K25P,0.0,9.576546
184,EEA500G12P,0.0,9.576546
184,EEA200G24P,0.0,9.576546
185,SOS008L02P,554.0,164.03914
185,SOS005L04P,9360.0,1429.2241
185,SOS003L04P,1277.0,107.92981
185,SOS002L09P,5738.0,2458.726
185,SOS001L12P,8487.0,1547.0076
185,SOS500M24P,3669.0,371.3833
185,SOS250M48P,316.0,9.540596
185,SOP001L12P,476.0,11.720932
185,POV005L04P,541.0,28.05423
185,POV002L09P,722.0,48.068695
185,POV001L24P,2060.0,270.57556
185,POV500M24P,1352.0,159.27814
185,POP001L12P,2425.0,50.016083
185,POP015K,0.0,9.459627
185,SO0005L04P,0.0,9.459627
185,SO0002L09P,0.0,9.459627
185,SO0001L12P,0.0,9.459627
185,SO0500M24P,0.0,9.459627
185,POP005L04P,37.0,13.386887
185,POP002L09P,275.0,69.65182
185,POP500M24P,495.0,108.50159
185,POPF01L12P,748.0,39.61585
185,AT5X5K,252.0,233.9371
185,ATN02K12P,2654.3333,57.919327
185,ATN01K24P,2388.875,890.47656
185,MAR02K12P,826.0,27.731228
185,MAR01K24P,723.0,175.31805
185,ATWWP002K12P,120.0,9.459627
185,ATWWP001K24P,46.0,15.823158
185,MASR025K,427.0,5.375368
185,MAHS025K,0.0,8.391201
185,SE500G24P,1087.0,16.281586
185,SE200G24P,100.0,10.049061
185,ATPPCH5X5K,0.0,9.459627
185,ATPA1K24P,0.0,9.459627
185,MAPA1K24P,0.0,9.459627
185,MAP1K25P,0.0,9.459627
185,MAC1K25P,10.0,9.459627
185,EEA500G12P,0.0,9.459627
185,EEA200G24P,0.0,9.459627
186,SOS008L02P,0.0,387.29474
186,SOS005L04P,0.0,1425.9717
186,SOS003L04P,0.0,141.10223
186,SOS002L09P,0.0,1664.8108
186,SOS001L12P,0.0,1521.4292
186,SOS500M24P,0.0,409.91443
186,SOS250M48P,0.0,18.143173
186,SOP001L12P,0.0,17.738564
186,POV005L04P,0.0,119.29968
186,POV002L09P,0.0,281.0507
186,POV001L24P,0.0,562.8649
186,POV500M24P,0.0,253.27466
186,POP001L12P,0.0,0.72787476
186,POP015K,0.0,8.500929
186,SO0005L04P,0.0,8.500929
186,SO0002L09P,0.0,8.500929
186,SO0001L12P,0.0,8.500929
186,SO0500M24P,0.0,8.500929
186,POP005L04P,0.0,10.382004
186,POP002L09P,0.0,58.00821
186,POP500M24P,0.0,79.13284
186,POPF01L12P,0.0,26.644062
186,AT5X5K,0.0,261.2947
186,ATN02K12P,0.0,173.67722
186,ATN01K24P,0.0,1380.0721
186,MAR02K12P,0.0,32.48894
186,MAR01K24P,0.0,534.7724
186,ATWWP002K12P,0.0,8.381603
186,ATWWP001K24P,0.0,12.474529
186,MASR025K,0.0,27.093956
186,MAHS025K,0.0,13.4193325
186,SE500G24P,0.0,140.08067
186,SE200G24P,0.0,22.582775
186,ATPPCH5X5K,0.0,8.500929
186,ATPA1K24P,0.0,8.500929
186,MAPA1K24P,0.0,8.500929
186,MAP1K25P,0.0,8.500929
186,MAC1K25P,0.0,8.186373
186,EEA500G12P,0.0,8.500929
186,EEA200G24P,0.0,8.500929
187,SOS008L02P,15.0,204.4976
187,SOS005L04P,1049.25,1784.209
187,SOS003L04P,102.0,200.22986
187,SOS002L09P,387.0,1678.5503
187,SOS001L12P,482.0,1659.302
187,SOS500M24P,109.0,540.9059
187,SOS250M48P,0.0,38.58748
187,SOP001L12P,8.0,37.14688
187,POV005L04P,165.0,59.84691
187,POV002L09P,100.0,255.91592
187,POV001L24P,180.0,616.41113
187,POV500M24P,55.0,296.52942
187,POP001L12P,0.0,311.8794
187,POP015K,0.0,8.4111805
187,SO0005L04P,0.0,8.4111805
187,SO0002L09P,0.0,8.4111805
187,SO0001L12P,0.0,8.4111805
187,SO0500M24P,0.0,8.4111805
187,POP005L04P,0.0,24.020584
187,POP002L09P,0.0,68.83905
187,POP500M24P,0.0,143.1985
187,POPF01L12P,0.0,77.68736
187,AT5X5K,16.0,477.48337
187,ATN02K12P,259.167,137.50607
187,ATN01K24P,115.41699,1413.2505
187,MAR02K12P,84.0,39.363567
187,MAR01K24P,22.420044,653.5295
187,ATWWP002K12P,26.0,12.624046
187,ATWWP001K24P,10.0,11.755039
187,MASR025K,25.0,24.761024
187,MAHS025K,0.0,9.785881
187,SE500G24P,83.0,315.58038
187,SE200G24P,0.0,41.491943
187,ATPPCH5X5K,0.0,8.4111805
187,ATPA1K24P,0.0,8.4111805
187,MAPA1K24P,0.0,8.4111805
187,MAP1K25P,0.0,8.4111805
187,MAC1K25P,0.0,14.1457
187,EEA500G12P,0.0,8.4111805
187,EEA200G24P,0.0,8.4111805
188,SOS008L02P,1321.0,416.48157
188,SOS005L04P,7468.0,5600.3257
188,SOS003L04P,1141.0,326.47055
188,SOS002L09P,5046.0,4054.9766
188,SOS001L12P,6716.0,4851.665
188,SOS500M24P,2897.0,1978.4141
188,SOS250M48P,463.0,226.87709
188,SOP001L12P,30.0,136.98332
188,POV005L04P,435.0,189.71185
188,POV002L09P,797.0,521.96155
188,POV001L24P,2644.0,1297.8457
188,POV500M24P,1667.0,520.0382
188,POP001L12P,381.0,145.25613
188,POP015K,0.0,8.256638
188,SO0005L04P,0.0,8.256638
188,SO0002L09P,0.0,8.256638
188,SO0001L12P,0.0,8.256638
188,SO0500M24P,0.0,8.256638
188,POP005L04P,18.0,28.586128
188,POP002L09P,245.0,298.83588
188,POP500M24P,445.0,514.2086
188,POPF01L12P,232.0,173.40048
188,AT5X5K,752.0,1002.49493
188,ATN02K12P,807.1666,45.950558
188,ATN01K24P,4677.375,3867.437
188,MAR02K12P,140.0,0.0
188,MAR01K24P,628.0,1240.3566
188,ATWWP002K12P,26.0,8.045027
188,ATWWP001K24P,159.0,9.257257
188,MASR025K,1004.0,28.434843
188,MAHS025K,41.0,9.215195
188,SE500G24P,1407.0,961.58704
188,SE200G24P,120.0,88.590996
188,ATPPCH5X5K,0.0,8.256638
188,ATPA1K24P,0.0,8.256638
188,MAPA1K24P,0.0,8.256638
188,MAP1K25P,0.0,8.256638
188,MAC1K25P,0.0,13.005358
188,EEA500G12P,0.0,8.256638
188,EEA200G24P,0.0,8.256638
189,SOS008L02P,230.0,705.37427
189,SOS005L04P,5172.0,7259.921
189,SOS003L04P,559.0,1049.1104
189,SOS002L09P,3696.0,6225.829
189,SOS001L12P,15579.33,6656.8936
189,SOS500M24P,2385.0,2694.4749
189,SOS250M48P,467.0,210.92603
189,SOP001L12P,30.0,169.9513
189,POV005L04P,355.0,418.52325
189,POV002L09P,516.0,863.1147
189,POV001L24P,1350.0,2607.2488
189,POV500M24P,470.0,1670.5073
189,POP001L12P,645.0,229.23343
189,POP015K,0.0,7.442997
189,SO0005L04P,0.0,7.442997
189,SO0002L09P,0.0,7.442997
189,SO0001L12P,0.0,7.442997
189,SO0500M24P,0.0,7.442997
189,POP005L04P,115.0,109.74056
189,POP002L09P,262.0,349.99872
189,POP500M24P,276.0,596.94275
189,POPF01L12P,240.0,96.24609
189,AT5X5K,558.0,1093.3699
189,ATN02K12P,641.75,583.7658
189,ATN01K24P,2739.375,4752.8184
189,MAR02K12P,84.0,189.49171
189,MAR01K24P,852.0,1494.6433
189,ATWWP002K12P,14.0,7.10602
189,ATWWP001K24P,12.0,24.177362
189,MASR025K,259.0,67.778175
189,MAHS025K,0.0,35.35127
189,SE500G24P,800.083,866.6351
189,SE200G24P,25.0,42.849556
189,ATPPCH5X5K,0.0,7.442997
189,ATPA1K24P,0.0,7.442997
189,MAPA1K24P,0.0,7.442997
189,MAP1K25P,10.0,7.442997
189,MAC1K25P,0.0,10.530378
189,EEA500G12P,0.0,7.442997
189,EEA200G24P,0.0,7.442997
190,SOS008L02P,0.0,486.0278
190,SOS005L04P,0.0,3935.872
190,SOS003L04P,0.0,812.1282
190,SOS002L09P,0.0,3890.399
190,SOS001L12P,0.0,4374.8315
190,SOS500M24P,0.0,1899.3992
190,SOS250M48P,0.0,73.6456
190,SOP001L12P,0.0,78.58164
190,POV005L04P,0.0,538.8364
190,POV002L09P,0.0,765.0337
190,POV001L24P,0.0,3392.6582
190,POV500M24P,0.0,1801.9446
190,POP001L12P,0.0,633.28674
190,POP015K,0.0,9.213547
190,SO0005L04P,0.0,9.213547
190,SO0002L09P,0.0,9.213547
190,SO0001L12P,0.0,9.213547
190,SO0500M24P,0.0,9.213547
190,POP005L04P,0.0,110.70389
190,POP002L09P,0.0,269.3011
190,POP500M24P,0.0,628.62146
190,POPF01L12P,0.0,106.119095
190,AT5X5K,0.0,811.80945
190,ATN02K12P,0.0,556.07556
190,ATN01K24P,0.0,3855.3638
190,MAR02K12P,0.0,92.432625
190,MAR01K24P,0.0,1026.6482
190,ATWWP002K12P,0.0,13.426191
190,ATWWP001K24P,0.0,20.986395
190,MASR025K,0.0,56.253418
190,MAHS025K,0.0,49.07355
190,SE500G24P,0.0,866.47705
190,SE200G24P,0.0,74.60719
190,ATPPCH5X5K,0.0,9.213547
190,ATPA1K24P,0.0,9.213547
190,MAPA1K24P,0.0,9.213547
190,MAP1K25P,0.0,9.213547
190,MAC1K25P,0.0,14.797472
190,EEA500G12P,0.0,9.213547
190,EEA200G24P,0.0,9.213547
191,SOS008L02P,0.0,235.57518
191,SOS005L04P,0.0,4662.7715
191,SOS003L04P,0.0,611.51416
191,SOS002L09P,0.0,3384.408
191,SOS001L12P,0.0,4310.0225
191,SOS500M24P,0.0,1708.5168
191,SOS250M48P,0.0,57.005814
191,SOP001L12P,0.0,220.65057
191,POV005L04P,0.0,358.85657
191,POV002L09P,0.0,700.1138
191,POV001L24P,0.0,1985.7603
191,POV500M24P,0.0,845.80066
191,POP001L12P,0.0,1122.2504
191,POP015K,0.0,7.8349743
191,SO0005L04P,0.0,7.8349743
191,SO0002L09P,0.0,7.8349743
191,SO0001L12P,0.0,7.8349743
191,SO0500M24P,0.0,7.8349743
191,POP005L04P,0.0,90.64618
191,POP002L09P,0.0,241.51366
191,POP500M24P,0.0,292.8247
191,POPF01L12P,0.0,92.511475
191,AT5X5K,0.0,401.7787
191,ATN02K12P,0.0,514.3231
191,ATN01K24P,0.0,2781.1392
191,MAR02K12P,0.0,203.68835
191,MAR01K24P,0.0,905.4272
191,ATWWP002K12P,0.0,8.857473
191,ATWWP001K24P,0.0,19.33736
191,MASR025K,0.0,77.38061
191,MAHS025K,0.0,43.16324
191,SE500G24P,0.0,624.5455
191,SE200G24P,0.0,73.58571
191,ATPPCH5X5K,0.0,7.8349743
191,ATPA1K24P,0.0,7.8349743
191,MAPA1K24P,0.0,7.8349743
191,MAP1K25P,0.0,7.8349743
191,MAC1K25P,0.0,16.427917
191,EEA500G12P,0.0,7.8349743
191,EEA200G24P,0.0,7.8349743
