date,node_id,y_true,y_pred
181,SOS002L09P,0.0,1509.9404
181,SOS001L12P,0.0,5537.3516
181,SOS500M24P,0.0,2313.5588
181,SOS250M48P,0.0,130.54031
181,SOP001L12P,0.0,140.30573
181,POV005L04P,0.0,378.4419
181,POV002L09P,0.0,159.15045
181,POV001L24P,0.0,1715.3048
181,POV500M24P,0.0,893.0252
181,POP001L12P,0.0,470.767
181,POP015K,0.0,22.927174
181,SO0005L04P,0.0,22.927174
181,SO0002L09P,0.0,22.927174
181,SO0001L12P,0.0,22.927174
181,SO0500M24P,0.0,22.927174
181,POP005L04P,0.0,118.962875
181,POP002L09P,0.0,140.17038
181,POP500M24P,0.0,381.58176
181,POPF01L12P,0.0,215.64104
181,AT5X5K,0.0,439.2418
181,ATN02K12P,0.0,453.05487
181,ATN01K24P,0.0,2172.8901
181,MAR02K12P,0.0,208.75607
181,MAR01K24P,0.0,806.15784
181,ATWWP002K12P,0.0,56.237995
181,ATWWP001K24P,0.0,87.091576
181,MASR025K,0.0,182.96426
181,MAHS025K,0.0,67.939095
181,SE500G24P,0.0,537.5734
181,SE200G24P,0.0,84.5925
181,ATPPCH5X5K,0.0,22.927174
181,ATPA1K24P,0.0,22.927174
181,MAPA1K24P,0.0,22.927174
181,MAP1K25P,0.0,22.927174
181,MAC1K25P,0.0,39.24587
181,EEA500G12P,0.0,22.927174
181,EEA200G24P,0.0,22.927174
182,SOS008L02P,15.5,779.8141
182,SOS005L04P,3661.0,10625.287
182,SOS003L04P,312.0,1838.0143
182,SOS002L09P,872.44403,4529.93
182,SOS001L12P,958.5,10570.816
182,SOS500M24P,236.0,4042.7524
182,SOS250M48P,10.0,193.31073
182,SOP001L12P,21.0,199.7411
182,POV005L04P,127.0,609.625
182,POV002L09P,98.0,767.24036
182,POV001L24P,99.0,3402.5796
182,POV500M24P,41.0,1918.2415
182,POP001L12P,5.0,991.7182
182,POP015K,0.0,18.144547
182,SO0005L04P,0.0,18.144547
182,SO0002L09P,0.0,18.144547
182,SO0001L12P,0.0,18.144547
182,SO0500M24P,0.0,18.144547
182,POP005L04P,0.0,137.2645
182,POP002L09P,0.0,227.27596
182,POP500M24P,10.0,513.762
182,POPF01L12P,0.0,313.35455
182,AT5X5K,29.399994,652.1218
182,ATN02K12P,324.0,1036.1962
182,ATN01K24P,269.542,4624.7764
182,MAR02K12P,127.583,225.08005
182,MAR01K24P,80.16701,1432.0754
182,ATWWP002K12P,10.583,27.227749
182,ATWWP001K24P,12.708,106.09598
182,MASR025K,0.0,206.51929
182,MAHS025K,0.0,69.99734
182,SE500G24P,82.08301,1052.3862
182,SE200G24P,0.16708374,75.6292
182,ATPPCH5X5K,0.0,18.144547
182,ATPA1K24P,0.0,18.144547
182,MAPA1K24P,0.0,18.144547
182,MAP1K25P,0.0,18.144547
182,MAC1K25P,0.0,28.949003
182,EEA500G12P,0.0,18.144547
182,EEA200G24P,0.0,18.144547
183,SOS008L02P,1090.0,774.2428
183,SOS005L04P,8727.0,12376.025
183,SOS003L04P,1613.0,2236.2114
183,SOS002L09P,6870.0,6069.2695
183,SOS001L12P,8652.0,11811.58
183,SOS500M24P,4169.0,5195.431
183,SOS250M48P,221.0,254.429
183,SOP001L12P,25.0,171.55275
183,POV005L04P,385.0,719.69336
183,POV002L09P,547.0,923.1265
183,POV001L24P,2636.0,4740.754
183,POV500M24P,1416.0,1966.6653
183,POP001L12P,391.0,1068.7196
183,POP015K,0.0,22.577282
183,SO0005L04P,0.0,22.577282
183,SO0002L09P,0.0,22.577282
183,SO0001L12P,0.0,22.577282
183,SO0500M24P,0.0,22.577282
183,POP005L04P,28.0,129.99
183,POP002L09P,197.0,288.50256
183,POP500M24P,464.0,644.9158
183,POPF01L12P,610.0,405.3786
183,AT5X5K,852.0,778.82605
183,ATN02K12P,1165.0834,409.59796
183,ATN01K24P,7324.0,6191.6377
183,MAR02K12P,110.0,99.76454
183,MAR01K24P,1110.0,1663.6323
183,ATWWP002K12P,1.0,30.768066
183,ATWWP001K24P,156.0,134.74786
183,MASR025K,145.0,82.761444
183,MAHS025K,35.0,85.81787
183,SE500G24P,1043.0,1055.7245
183,SE200G24P,30.0,98.594864
183,ATPPCH5X5K,0.0,22.577282
183,ATPA1K24P,0.0,22.577282
183,MAPA1K24P,0.0,22.577282
183,MAP1K25P,0.0,22.577282
183,MAC1K25P,0.0,31.531822
183,EEA500G12P,0.0,22.577282
183,EEA200G24P,0.0,22.577282
184,SOS008L02P,340.5,484.68884
184,SOS005L04P,4625.25,6988.885
184,SOS003L04P,821.0,1139.2788
184,SOS002L09P,2549.0,5213.631
184,SOS001L12P,4080.0,6556.4434
184,SOS500M24P,2214.0,2210.1191
184,SOS250M48P,342.0,180.14793
184,SOP001L12P,5.670021,120.958435
184,POV005L04P,182.0,350.726
184,POV002L09P,280.0,1100.3276
184,POV001L24P,1091.0,1969.0865
184,POV500M24P,514.0,1100.2968
184,POP001L12P,138.0,625.38275
184,POP015K,0.0,17.460445
184,SO0005L04P,0.0,17.460445
184,SO0002L09P,0.0,17.460445
184,SO0001L12P,0.0,17.460445
184,SO0500M24P,0.0,17.460445
184,POP005L04P,65.0,98.85083
184,POP002L09P,166.0,253.60974
184,POP500M24P,360.0,329.26947
184,POPF01L12P,506.0,179.45389
184,AT5X5K,677.0,736.5521
184,ATN02K12P,634.0,257.077
184,ATN01K24P,4766.92,4177.7217
184,MAR02K12P,29.0,82.75966
184,MAR01K24P,845.29004,895.77966
184,ATWWP002K12P,0.0,18.473415
184,ATWWP001K24P,97.0,99.353455
184,MASR025K,91.0,63.101894
184,MAHS025K,120.0,124.578926
184,SE500G24P,1198.1699,567.6205
184,SE200G24P,54.0,81.904465
184,ATPPCH5X5K,0.0,17.460445
184,ATPA1K24P,0.0,17.460445
184,MAPA1K24P,0.0,17.460445
184,MAP1K25P,0.0,17.460445
184,MAC1K25P,10.0,17.460445
184,EEA500G12P,0.0,17.460445
184,EEA200G24P,0.0,17.460445
185,SOS008L02P,78.0,320.6561
185,SOS005L04P,4367.75,5589.333
185,SOS003L04P,819.0,612.2331
185,SOS002L09P,3121.0,5797.137
185,SOS001L12P,5216.0,5507.4766
185,SOS500M24P,1804.0,2216.9158
185,SOS250M48P,222.0,110.293175
185,SOP001L12P,30.0,86.36342
185,POV005L04P,175.0,143.5408
185,POV002L09P,185.0,392.74033
185,POV001L24P,904.0,1205.892
185,POV500M24P,558.0,857.1372
185,POP001L12P,35.0,323.63898
185,POP015K,0.0,17.15575
185,SO0005L04P,0.0,17.15575
185,SO0002L09P,0.0,17.15575
185,SO0001L12P,0.0,17.15575
185,SO0500M24P,0.0,17.15575
185,POP005L04P,30.0,87.758
185,POP002L09P,229.0,227.25813
185,POP500M24P,382.0,292.5901
185,POPF01L12P,293.0,99.19523
185,AT5X5K,757.0,616.93866
185,ATN02K12P,998.75,250.53648
185,ATN01K24P,5457.125,3275.3667
185,MAR02K12P,60.0,77.34033
185,MAR01K24P,1373.0,584.97736
185,ATWWP002K12P,11.0,17.15575
185,ATWWP001K24P,75.0,69.93025
185,MASR025K,130.0,53.395218
185,MAHS025K,105.0,44.16318
185,SE500G24P,829.0,414.17123
185,SE200G24P,94.0,75.15747
185,ATPPCH5X5K,0.0,17.15575
185,ATPA1K24P,0.0,17.15575
185,MAPA1K24P,0.0,17.15575
185,MAP1K25P,0.0,17.15575
185,MAC1K25P,0.0,17.15575
185,EEA500G12P,0.0,17.15575
185,EEA200G24P,0.0,17.15575
186,SOS008L02P,434.0,451.72144
186,SOS005L04P,6387.0,4764.4526
186,SOS003L04P,991.0,766.2748
186,SOS002L09P,4514.0,5835.3657
186,SOS001L12P,6352.0,5065.6426
186,SOS500M24P,2852.0,1955.5864
186,SOS250M48P,370.0,145.64433
186,SOP001L12P,239.0,112.683556
186,POV005L04P,221.0,213.83371
186,POV002L09P,704.0,601.60675
186,POV001L24P,2062.0,1617.5903
186,POV500M24P,1305.0,772.3813
186,POP001L12P,3260.0,693.9215
186,POP015K,0.0,17.471092
186,SO0005L04P,0.0,17.471092
186,SO0002L09P,0.0,17.471092
186,SO0001L12P,0.0,17.471092
186,SO0500M24P,0.0,17.471092
186,POP005L04P,24.0,92.029396
186,POP002L09P,207.0,467.30634
186,POP500M24P,299.0,386.1028
186,POPF01L12P,16.0,114.10466
186,AT5X5K,1382.0,750.7523
186,ATN02K12P,731.6666,376.941
186,ATN01K24P,5481.5,3868.868
186,MAR02K12P,33.0,93.18194
186,MAR01K24P,804.0,750.38324
186,ATWWP002K12P,13.0,20.390083
186,ATWWP001K24P,80.0,47.03376
186,MASR025K,140.0,68.39327
186,MAHS025K,23.0,61.7701
186,SE500G24P,811.0,541.8071
186,SE200G24P,37.0,98.21259
186,ATPPCH5X5K,0.0,17.471092
186,ATPA1K24P,0.0,17.471092
186,MAPA1K24P,0.0,17.471092
186,MAP1K25P,0.0,17.471092
186,MAC1K25P,60.0,24.083347
186,EEA500G12P,0.0,17.471092
186,EEA200G24P,0.0,17.471092
187,SOS008L02P,795.0,464.1443
187,SOS005L04P,7699.0,5758.7104
187,SOS003L04P,1130.0,818.78656
187,SOS002L09P,8627.0,5914.9736
187,SOS001L12P,7667.0,5315.406
187,SOS500M24P,2362.0,2427.7444
187,SOS250M48P,211.0,194.29178
187,SOP001L12P,106.0,116.16355
187,POV005L04P,417.0,407.26355
187,POV002L09P,1642.0,762.7997
187,POV001L24P,2572.0,2064.2073
187,POV500M24P,1317.0,1006.7183
187,POP001L12P,1030.0,973.84406
187,POP015K,0.0,17.594185
187,SO0005L04P,0.0,17.594185
187,SO0002L09P,0.0,17.594185
187,SO0001L12P,0.0,17.594185
187,SO0500M24P,0.0,17.594185
187,POP005L04P,71.0,91.11546
187,POP002L09P,159.0,498.98706
187,POP500M24P,220.0,451.92114
187,POPF01L12P,43.0,108.54709
187,AT5X5K,1030.0,790.8538
187,ATN02K12P,504.0,436.25467
187,ATN01K24P,7009.292,3993.733
187,MAR02K12P,40.0,122.24845
187,MAR01K24P,1144.0,1189.8309
187,ATWWP002K12P,150.0,25.623814
187,ATWWP001K24P,73.0,54.460083
187,MASR025K,15.0,71.73999
187,MAHS025K,38.0,82.266235
187,SE500G24P,822.0,889.9189
187,SE200G24P,77.0,91.92706
187,ATPPCH5X5K,0.0,17.594185
187,ATPA1K24P,0.0,17.594185
187,MAPA1K24P,0.0,17.594185
187,MAP1K25P,0.0,17.594185
187,MAC1K25P,0.0,42.0604
187,EEA500G12P,0.0,17.594185
187,EEA200G24P,0.0,17.594185
188,SOS008L02P,0.0,112.536736
188,SOS005L04P,0.0,1108.3224
188,SOS003L04P,0.0,267.77036
188,SOS002L09P,0.0,1015.69617
188,SOS001L12P,0.0,1048.9176
188,SOS500M24P,0.0,744.00854
188,SOS250M48P,0.0,40.90281
188,SOP001L12P,0.0,75.47744
188,POV005L04P,0.0,95.88611
188,POV002L09P,0.0,233.0691
188,POV001L24P,0.0,459.42184
188,POV500M24P,0.0,314.45276
188,POP001L12P,0.0,219.80948
188,POP015K,0.0,17.024624
188,SO0005L04P,0.0,17.024624
188,SO0002L09P,0.0,17.024624
188,SO0001L12P,0.0,17.024624
188,SO0500M24P,0.0,17.024624
188,POP005L04P,0.0,65.69892
188,POP002L09P,0.0,214.81876
188,POP500M24P,0.0,99.70973
188,POPF01L12P,0.0,79.301735
188,AT5X5K,0.0,208.42455
188,ATN02K12P,0.0,116.57592
188,ATN01K24P,0.0,625.07404
188,MAR02K12P,0.0,98.78177
188,MAR01K24P,0.0,400.13635
188,ATWWP002K12P,0.0,19.841202
188,ATWWP001K24P,0.0,53.606228
188,MASR025K,0.0,63.6805
188,MAHS025K,0.0,65.09845
188,SE500G24P,0.0,307.33292
188,SE200G24P,0.0,65.795906
188,ATPPCH5X5K,0.0,17.024624
188,ATPA1K24P,0.0,17.024624
188,MAPA1K24P,0.0,17.024624
188,MAP1K25P,0.0,17.024624
188,MAC1K25P,0.0,47.388588
188,EEA500G12P,0.0,17.024624
188,EEA200G24P,0.0,17.024624
189,SOS008L02P,108.0,341.79617
189,SOS005L04P,1583.0,2902.1265
189,SOS003L04P,153.0,408.22458
189,SOS002L09P,665.0,2688.573
189,SOS001L12P,686.0,2353.9463
189,SOS500M24P,184.0,949.5463
189,SOS250M48P,7.0,162.48245
189,SOP001L12P,0.0,97.47051
189,POV005L04P,30.0,242.67973
189,POV002L09P,100.0,389.6786
189,POV001L24P,185.0,813.74646
189,POV500M24P,50.0,577.0606
189,POP001L12P,0.0,639.878
189,POP015K,0.0,14.861656
189,SO0005L04P,0.0,14.861656
189,SO0002L09P,0.0,14.861656
189,SO0001L12P,0.0,14.861656
189,SO0500M24P,0.0,14.861656
189,POP005L04P,0.0,82.59024
189,POP002L09P,10.0,222.15265
189,POP500M24P,0.0,256.59848
189,POPF01L12P,80.0,99.240295
189,AT5X5K,0.0,312.0973
189,ATN02K12P,498.0,322.59872
189,ATN01K24P,660.0,1918.6266
189,MAR02K12P,98.0,108.109314
189,MAR01K24P,242.0,660.7617
189,ATWWP002K12P,7.0,17.701717
189,ATWWP001K24P,0.0,46.44183
189,MASR025K,133.0,77.620224
189,MAHS025K,0.0,73.17439
189,SE500G24P,50.0,369.838
189,SE200G24P,0.0,75.46353
189,ATPPCH5X5K,0.0,14.861656
189,ATPA1K24P,0.0,14.861656
189,MAPA1K24P,0.0,14.861656
189,MAP1K25P,0.0,14.861656
189,MAC1K25P,0.0,49.753227
189,EEA500G12P,0.0,14.861656
189,EEA200G24P,0.0,14.861656
190,SOS008L02P,249.0,471.6093
190,SOS005L04P,6184.0,4658.6367
190,SOS003L04P,1185.0,1162.4208
190,SOS002L09P,5982.0,5001.7114
190,SOS001L12P,8816.83,6517.899
190,SOS500M24P,4241.0,3510.223
190,SOS250M48P,674.0,225.2498
190,SOP001L12P,220.0,148.70338
190,POV005L04P,278.0,351.24103
190,POV002L09P,1380.0,998.3161
190,POV001L24P,4395.0,2404.1206
190,POV500M24P,2380.0,1118.336
190,POP001L12P,1324.0,1059.5967
190,POP015K,0.0,19.176212
190,SO0005L04P,0.0,19.176212
190,SO0002L09P,0.0,19.176212
190,SO0001L12P,0.0,19.176212
190,SO0500M24P,0.0,19.176212
190,POP005L04P,125.0,143.67444
190,POP002L09P,378.0,438.4847
190,POP500M24P,848.0,404.4749
190,POPF01L12P,272.0,204.27893
190,AT5X5K,2041.0,1142.1975
190,ATN02K12P,1474.3333,890.5314
190,ATN01K24P,7209.0415,5455.0796
190,MAR02K12P,109.0,134.64644
190,MAR01K24P,793.0,1374.5096
190,ATWWP002K12P,4.0,29.252155
190,ATWWP001K24P,107.0,59.07624
190,MASR025K,365.0,114.215195
190,MAHS025K,40.0,87.33994
190,SE500G24P,1200.0,1047.8677
190,SE200G24P,73.0,92.40912
190,ATPPCH5X5K,0.0,19.176212
190,ATPA1K24P,0.0,19.176212
190,MAPA1K24P,0.0,19.176212
190,MAP1K25P,0.0,19.176212
190,MAC1K25P,0.0,54.59564
190,EEA500G12P,0.0,19.176212
190,EEA200G24P,0.0,19.176212
191,SOS008L02P,410.0,510.94562
191,SOS005L04P,5065.0,5011.725
191,SOS003L04P,900.0,1008.0591
191,SOS002L09P,4226.0,4554.618
191,SOS001L12P,5584.0,5479.5107
191,SOS500M24P,2326.0,2413.6663
191,SOS250M48P,180.0,200.96347
191,SOP001L12P,110.0,153.7057
191,POV005L04P,225.0,423.9443
191,POV002L09P,703.0,819.6326
191,POV001L24P,1729.0,1927.6132
191,POV500M24P,985.0,1133.0275
191,POP001L12P,385.0,653.3546
191,POP015K,0.0,17.502373
191,SO0005L04P,0.0,17.502373
191,SO0002L09P,0.0,17.502373
191,SO0001L12P,0.0,17.502373
191,SO0500M24P,0.0,17.502373
191,POP005L04P,57.0,139.4513
191,POP002L09P,189.0,349.46432
191,POP500M24P,400.0,430.90317
191,POPF01L12P,99.0,149.39214
191,AT5X5K,2937.0,1158.709
191,ATN02K12P,1533.0,663.8111
191,ATN01K24P,10994.959,4294.1
191,MAR02K12P,132.0,140.67488
191,MAR01K24P,1416.0,1253.7256
191,ATWWP002K12P,80.0,21.385738
191,ATWWP001K24P,162.0,81.068214
191,MASR025K,283.0,125.49459
191,MAHS025K,135.0,84.970505
191,SE500G24P,766.0,1027.7167
191,SE200G24P,78.0,140.57191
191,ATPPCH5X5K,0.0,17.502373
191,ATPA1K24P,0.0,17.502373
191,MAPA1K24P,0.0,17.502373
191,MAP1K25P,0.0,17.502373
191,MAC1K25P,5.0,64.48013
191,EEA500G12P,0.0,17.502373
191,EEA200G24P,0.0,17.502373
192,SOS008L02P,20.0,528.74084
192,SOS005L04P,1032.0,5076.702
192,SOS003L04P,60.0,910.903
192,SOS002L09P,1090.0,4133.5376
192,SOS001L12P,6590.0,5845.8955
192,SOS500M24P,1390.0,1988.503
192,SOS250M48P,0.0,235.26439
192,SOP001L12P,0.0,214.27351
192,POV005L04P,410.0,348.9556
192,POV002L09P,270.0,921.3535
192,POV001L24P,1442.0,2158.8933
192,POV500M24P,1060.0,1055.1505
192,POP001L12P,600.0,747.74664
192,POP015K,0.0,17.19801
192,SO0005L04P,0.0,17.19801
192,SO0002L09P,0.0,17.19801
192,SO0001L12P,0.0,17.19801
192,SO0500M24P,0.0,17.19801
192,POP005L04P,0.0,141.01639
192,POP002L09P,100.0,357.14917
192,POP500M24P,100.0,450.62982
192,POPF01L12P,400.0,155.25223
192,AT5X5K,1560.0,952.00806
192,ATN02K12P,310.0,675.1088
192,ATN01K24P,4150.0,4256.083
192,MAR02K12P,0.0,178.59216
192,MAR01K24P,120.0,989.7802
192,ATWWP002K12P,0.0,20.160103
192,ATWWP001K24P,0.0,58.626595
192,MASR025K,0.0,150.06383
192,MAHS025K,0.0,100.04557
192,SE500G24P,380.0,938.0191
192,SE200G24P,0.0,143.37933
192,ATPPCH5X5K,0.0,17.19801
192,ATPA1K24P,0.0,17.19801
192,MAPA1K24P,0.0,17.19801
192,MAP1K25P,0.0,17.19801
192,MAC1K25P,0.0,49.330585
192,EEA500G12P,0.0,17.19801
192,EEA200G24P,0.0,17.19801
193,SOS008L02P,155.0,412.6615
193,SOS005L04P,7472.0,5727.429
193,SOS003L04P,1562.0,859.9758
193,SOS002L09P,5977.0,4033.6487
193,SOS001L12P,6705.0,6165.717
193,SOS500M24P,2448.0,2182.8682
193,SOS250M48P,332.0,196.16708
193,SOP001L12P,0.0,226.99098
193,POV005L04P,438.0,405.86548
193,POV002L09P,1212.0,937.5153
193,POV001L24P,3440.0,1819.463
193,POV500M24P,1396.0,1080.6418
193,POP001L12P,5769.0,1144.7048
193,POP015K,0.0,17.523678
193,SO0005L04P,0.0,17.523678
193,SO0002L09P,0.0,17.523678
193,SO0001L12P,0.0,17.523678
193,SO0500M24P,0.0,17.523678
193,POP005L04P,42.0,127.567986
193,POP002L09P,262.0,290.55246
193,POP500M24P,490.0,391.11404
193,POPF01L12P,50.0,189.74332
193,AT5X5K,501.0,683.32745
193,ATN02K12P,680.5,714.481
193,ATN01K24P,5388.0,4643.939
193,MAR02K12P,165.0,188.87589
193,MAR01K24P,584.0,1112.156
193,ATWWP002K12P,0.0,66.43381
193,ATWWP001K24P,54.0,65.247665
193,MASR025K,155.0,123.517006
193,MAHS025K,200.0,123.78049
193,SE500G24P,603.0,1071.3452
193,SE200G24P,40.0,141.5667
193,ATPPCH5X5K,0.0,17.523678
193,ATPA1K24P,0.0,17.523678
193,MAPA1K24P,0.0,17.523678
193,MAP1K25P,25.0,17.523678
193,MAC1K25P,0.0,56.715866
193,EEA500G12P,0.0,17.523678
193,EEA200G24P,0.0,17.523678
194,SOS008L02P,1390.0,466.40228
194,SOS005L04P,10390.0,7094.6772
194,SOS003L04P,1432.0,1111.4985
194,SOS002L09P,8547.0,5703.9336
194,SOS001L12P,15068.0,6621.9243
194,SOS500M24P,5176.0,2228.1848
194,SOS250M48P,775.0,195.22299
194,SOP001L12P,161.0,241.302
194,POV005L04P,865.0,394.83347
194,POV002L09P,2372.0,1014.1953
194,POV001L24P,7626.0,2113.9072
194,POV500M24P,4130.0,1511.3433
194,POP001L12P,4390.0,860.9367
194,POP015K,0.0,17.653011
194,SO0005L04P,0.0,17.653011
194,SO0002L09P,0.0,17.653011
194,SO0001L12P,0.0,17.653011
194,SO0500M24P,0.0,17.653011
194,POP005L04P,105.0,122.79219
194,POP002L09P,255.0,222.32916
194,POP500M24P,839.0,441.96744
194,POPF01L12P,145.0,194.96866
194,AT5X5K,1417.0,1187.0752
194,ATN02K12P,1415.25,880.2563
194,ATN01K24P,8892.25,5185.5127
194,MAR02K12P,165.0,178.12274
194,MAR01K24P,1330.0,1176.8995
194,ATWWP002K12P,14.0,74.4984
194,ATWWP001K24P,31.0,107.130135
194,MASR025K,675.0,184.48944
194,MAHS025K,65.0,109.69761
194,SE500G24P,648.0,1019.2416
194,SE200G24P,47.0,140.98615
194,ATPPCH5X5K,0.0,17.653011
194,ATPA1K24P,0.0,17.653011
194,MAPA1K24P,0.0,17.653011
194,MAP1K25P,440.0,17.653011
194,MAC1K25P,0.0,50.212013
194,EEA500G12P,0.0,17.653011
194,EEA200G24P,0.0,17.653011
195,SOS008L02P,0.0,86.67946
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,168.89006
195,SOS002L09P,0.0,115.18707
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,90.181435
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,103.94097
195,POV005L04P,0.0,173.13144
