date,node_id,y_true,y_pred
178,ATN01K24P,4334.1665,3482.0027
178,MAR02K12P,100.0,168.29741
178,MAR01K24P,481.0,965.49054
178,ATWWP002K12P,5.0,98.11658
178,ATWWP001K24P,13.0,125.63144
178,MASR025K,20.0,221.68237
178,MAHS025K,55.0,76.324585
178,SE500G24P,364.0,1046.535
178,SE200G24P,53.0,102.199875
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,0.0,0.0
178,MAC1K25P,0.0,33.46918
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,424.0,669.77856
179,SOS005L04P,9233.0,6041.304
179,SOS003L04P,1150.0,1113.8485
179,SOS002L09P,5060.0,3651.077
179,SOS001L12P,7131.0,6317.283
179,SOS500M24P,2477.0,2463.2483
179,SOS250M48P,63.0,254.68811
179,SOP001L12P,24.0,77.79273
179,POV005L04P,25.0,272.78433
179,POV002L09P,160.0,617.16327
179,POV001L24P,565.0,1300.2726
179,POV500M24P,244.0,1103.4166
179,POP001L12P,170.0,929.835
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,10.0,140.26424
179,POP002L09P,45.0,282.69122
179,POP500M24P,81.0,590.1522
179,POPF01L12P,0.0,165.52405
179,AT5X5K,507.0,656.7708
179,ATN02K12P,975.5,546.1689
179,ATN01K24P,2816.0,2096.675
179,MAR02K12P,141.0,223.53099
179,MAR01K24P,358.0,871.02515
179,ATWWP002K12P,11.0,52.086998
179,ATWWP001K24P,1.0,120.2565
179,MASR025K,10.0,85.37371
179,MAHS025K,5.0,113.80553
179,SE500G24P,705.0,512.1933
179,SE200G24P,35.0,132.09077
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,31.163244
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,774.281
180,SOS005L04P,8526.0,11152.403
180,SOS003L04P,1511.0,1331.215
180,SOS002L09P,5854.0,5115.8022
180,SOS001L12P,7112.5,11120.766
180,SOS500M24P,2532.0,3532.7349
180,SOS250M48P,173.0,264.17264
180,SOP001L12P,90.0,198.90562
180,POV005L04P,236.0,606.31213
180,POV002L09P,850.0,900.17786
180,POV001L24P,2330.0,1709.0725
180,POV500M24P,1206.0,1213.982
180,POP001L12P,735.0,851.4669
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,74.0,193.03893
180,POP002L09P,235.0,274.4133
180,POP500M24P,363.0,652.5882
180,POPF01L12P,265.0,288.48468
180,AT5X5K,1044.0,886.24664
180,ATN02K12P,822.0,1023.97974
180,ATN01K24P,4135.5,6112.708
180,MAR02K12P,124.0,248.50475
180,MAR01K24P,872.0,1240.6792
180,ATWWP002K12P,5.0,125.64705
180,ATWWP001K24P,125.0,160.72882
180,MASR025K,252.0,102.9993
180,MAHS025K,42.0,78.24874
180,SE500G24P,1367.0,949.1938
180,SE200G24P,82.0,113.08006
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,31.721273
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,134.0541
181,SOS005L04P,0.0,872.10547
181,SOS003L04P,0.0,384.20642
181,SOS002L09P,0.0,451.51782
181,SOS001L12P,0.0,1174.4426
181,SOS500M24P,0.0,660.08734
181,SOS250M48P,0.0,60.529736
181,SOP001L12P,0.0,54.01411
181,POV005L04P,0.0,99.30347
181,POV002L09P,0.0,115.01004
181,POV001L24P,0.0,283.2588
181,POV500M24P,0.0,284.37195
181,POP001L12P,0.0,176.4841
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,65.21504
181,POP002L09P,0.0,60.654213
181,POP500M24P,0.0,130.99263
181,POPF01L12P,0.0,70.76574
181,AT5X5K,0.0,243.19249
181,ATN02K12P,0.0,128.15665
181,ATN01K24P,0.0,525.98517
181,MAR02K12P,0.0,49.338448
181,MAR01K24P,0.0,160.30014
181,ATWWP002K12P,0.0,33.831516
181,ATWWP001K24P,0.0,53.593445
181,MASR025K,0.0,50.72686
181,MAHS025K,0.0,44.549004
181,SE500G24P,0.0,143.70638
181,SE200G24P,0.0,39.315712
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,25.870636
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,226.62698
182,SOS005L04P,3661.0,2213.7375
182,SOS003L04P,312.0,543.4011
182,SOS002L09P,872.44403,1107.4854
182,SOS001L12P,958.5,2236.189
182,SOS500M24P,236.0,1146.3623
182,SOS250M48P,10.0,121.14029
182,SOP001L12P,21.0,170.57108
182,POV005L04P,127.0,254.48993
182,POV002L09P,98.0,187.5551
182,POV001L24P,99.0,520.57935
182,POV500M24P,41.0,566.4305
182,POP001L12P,5.0,379.93692
182,POP015K,0.0,1.6121864
182,SO0005L04P,0.0,1.6121864
182,SO0002L09P,0.0,1.6121864
182,SO0001L12P,0.0,1.6121864
182,SO0500M24P,0.0,1.6121864
182,POP005L04P,0.0,69.464325
182,POP002L09P,0.0,80.30107
182,POP500M24P,10.0,166.6824
182,POPF01L12P,0.0,87.25156
182,AT5X5K,29.399994,263.00226
182,ATN02K12P,324.0,937.19434
182,ATN01K24P,269.542,813.53455
182,MAR02K12P,127.583,251.16945
182,MAR01K24P,80.16701,396.56934
182,ATWWP002K12P,10.583,38.430786
182,ATWWP001K24P,12.708,75.35721
182,MASR025K,0.0,185.28058
182,MAHS025K,0.0,33.94513
182,SE500G24P,82.08299,343.52173
182,SE200G24P,0.16708374,36.568535
182,ATPPCH5X5K,0.0,1.6121864
182,ATPA1K24P,0.0,1.6121864
182,MAPA1K24P,0.0,1.6121864
182,MAP1K25P,0.0,1.6121864
182,MAC1K25P,0.0,19.20837
182,EEA500G12P,0.0,1.6121864
182,EEA200G24P,0.0,1.6121864
183,SOS008L02P,1090.0,575.883
183,SOS005L04P,8727.0,9589.825
183,SOS003L04P,1613.0,1829.9828
183,SOS002L09P,6870.0,6309.5645
183,SOS001L12P,8652.0,9924.055
183,SOS500M24P,4169.0,6347.496
183,SOS250M48P,221.0,270.29306
183,SOP001L12P,25.0,183.57663
183,POV005L04P,385.0,896.84924
183,POV002L09P,547.0,1096.1788
183,POV001L24P,2636.0,2469.8044
183,POV500M24P,1416.0,1584.6257
183,POP001L12P,391.0,1240.5171
183,POP015K,0.0,1.4817467
183,SO0005L04P,0.0,1.4817467
183,SO0002L09P,0.0,1.4817467
183,SO0001L12P,0.0,1.4817467
183,SO0500M24P,0.0,1.4817467
183,POP005L04P,28.0,182.20088
183,POP002L09P,197.0,292.17374
183,POP500M24P,464.0,883.72736
183,POPF01L12P,610.0,318.78348
183,AT5X5K,852.0,1114.8677
183,ATN02K12P,1165.0834,806.41376
183,ATN01K24P,7324.0,6722.4893
183,MAR02K12P,110.0,130.86195
183,MAR01K24P,1110.0,1387.6401
183,ATWWP002K12P,1.0,71.21895
183,ATWWP001K24P,156.0,215.68457
183,MASR025K,145.0,137.62408
183,MAHS025K,35.0,131.77385
183,SE500G24P,1043.0,1178.892
183,SE200G24P,30.0,114.96914
183,ATPPCH5X5K,0.0,1.4817467
183,ATPA1K24P,0.0,1.4817467
183,MAPA1K24P,0.0,1.4817467
183,MAP1K25P,0.0,1.4817467
183,MAC1K25P,0.0,29.038311
183,EEA500G12P,0.0,1.4817467
183,EEA200G24P,0.0,1.4817467
184,SOS008L02P,340.5,809.61395
184,SOS005L04P,4625.25,8192.9
184,SOS003L04P,821.0,1507.0277
184,SOS002L09P,2549.0,5853.2983
184,SOS001L12P,4080.0,9980.335
184,SOS500M24P,2214.0,5410.5137
184,SOS250M48P,342.0,288.9755
184,SOP001L12P,5.670021,86.63612
184,POV005L04P,182.0,410.4331
184,POV002L09P,280.0,1108.3505
184,POV001L24P,1091.0,1992.5985
184,POV500M24P,514.0,1166.6199
184,POP001L12P,138.0,1217.3268
184,POP015K,0.0,0.95287704
184,SO0005L04P,0.0,0.95287704
184,SO0002L09P,0.0,0.95287704
184,SO0001L12P,0.0,0.95287704
184,SO0500M24P,0.0,0.95287704
184,POP005L04P,65.0,210.42926
184,POP002L09P,166.0,303.0614
184,POP500M24P,360.0,570.78674
184,POPF01L12P,506.0,240.6468
184,AT5X5K,677.0,1232.9061
184,ATN02K12P,634.0,725.7203
184,ATN01K24P,4766.92,6528.236
184,MAR02K12P,29.0,179.5712
184,MAR01K24P,845.29,892.5813
184,ATWWP002K12P,0.0,46.85666
184,ATWWP001K24P,97.0,157.98492
184,MASR025K,91.0,244.53568
184,MAHS025K,120.0,65.50006
184,SE500G24P,1198.17,830.8904
184,SE200G24P,54.0,74.10718
184,ATPPCH5X5K,0.0,0.95287704
184,ATPA1K24P,0.0,0.95287704
184,MAPA1K24P,0.0,0.95287704
184,MAP1K25P,0.0,0.95287704
184,MAC1K25P,10.0,29.119627
184,EEA500G12P,0.0,0.95287704
184,EEA200G24P,0.0,0.95287704
185,SOS008L02P,78.0,402.56644
185,SOS005L04P,4367.75,8326.741
185,SOS003L04P,819.0,1266.9507
185,SOS002L09P,3121.0,5887.79
185,SOS001L12P,5216.0,8144.834
185,SOS500M24P,1804.0,3190.8892
185,SOS250M48P,222.0,155.15253
185,SOP001L12P,30.0,76.23336
185,POV005L04P,175.0,309.86502
185,POV002L09P,185.0,690.45197
185,POV001L24P,904.0,2389.7148
185,POV500M24P,558.0,1233.4391
185,POP001L12P,35.0,524.72046
185,POP015K,0.0,0.86460686
185,SO0005L04P,0.0,0.86460686
185,SO0002L09P,0.0,0.86460686
185,SO0001L12P,0.0,0.86460686
185,SO0500M24P,0.0,0.86460686
185,POP005L04P,30.0,188.10498
185,POP002L09P,229.0,265.70404
185,POP500M24P,382.0,525.2708
185,POPF01L12P,293.0,218.4301
185,AT5X5K,757.0,574.35187
185,ATN02K12P,998.75,662.23627
185,ATN01K24P,5457.125,5638.9004
185,MAR02K12P,60.0,139.38214
185,MAR01K24P,1373.0,1081.1191
185,ATWWP002K12P,11.0,52.154182
185,ATWWP001K24P,75.0,124.29996
185,MASR025K,130.0,242.30597
185,MAHS025K,105.0,58.946217
185,SE500G24P,829.0,745.87305
185,SE200G24P,94.0,76.90215
185,ATPPCH5X5K,0.0,0.86460686
185,ATPA1K24P,0.0,0.86460686
185,MAPA1K24P,0.0,0.86460686
185,MAP1K25P,0.0,0.86460686
185,MAC1K25P,0.0,20.851341
185,EEA500G12P,0.0,0.86460686
185,EEA200G24P,0.0,0.86460686
186,SOS008L02P,434.0,408.80545
186,SOS005L04P,6387.0,5918.118
186,SOS003L04P,991.0,1157.8152
186,SOS002L09P,4514.0,2988.3708
186,SOS001L12P,6352.0,5553.2744
186,SOS500M24P,2852.0,3453.9502
186,SOS250M48P,370.0,192.61879
186,SOP001L12P,239.0,59.42365
186,POV005L04P,221.0,330.59067
186,POV002L09P,704.0,668.1848
186,POV001L24P,2062.0,1900.1033
186,POV500M24P,1305.0,1337.0391
186,POP001L12P,3260.0,891.8595
186,POP015K,0.0,0.48874283
186,SO0005L04P,0.0,0.48874283
186,SO0002L09P,0.0,0.48874283
186,SO0001L12P,0.0,0.48874283
186,SO0500M24P,0.0,0.48874283
186,POP005L04P,24.0,136.76399
186,POP002L09P,207.0,241.66971
186,POP500M24P,299.0,457.95743
186,POPF01L12P,16.0,252.83733
186,AT5X5K,1382.0,945.0515
186,ATN02K12P,731.6667,662.7892
186,ATN01K24P,5481.5,3013.8496
186,MAR02K12P,33.0,181.1307
186,MAR01K24P,804.0,1068.0172
186,ATWWP002K12P,13.0,44.490772
186,ATWWP001K24P,80.0,71.86985
186,MASR025K,140.0,122.533485
186,MAHS025K,23.0,91.99091
186,SE500G24P,811.0,683.938
186,SE200G24P,37.0,105.86933
186,ATPPCH5X5K,0.0,0.48874283
186,ATPA1K24P,0.0,0.48874283
186,MAPA1K24P,0.0,0.48874283
186,MAP1K25P,0.0,0.48874283
186,MAC1K25P,60.0,24.823088
186,EEA500G12P,0.0,0.48874283
186,EEA200G24P,0.0,0.48874283
187,SOS008L02P,795.0,1044.1295
187,SOS005L04P,7699.0,10454.5205
187,SOS003L04P,1130.0,1815.5383
187,SOS002L09P,8627.0,5715.746
187,SOS001L12P,7667.0,12295.573
187,SOS500M24P,2362.0,6320.248
187,SOS250M48P,211.0,272.48535
187,SOP001L12P,106.0,182.51712
187,POV005L04P,417.0,475.71716
187,POV002L09P,1642.0,864.9167
187,POV001L24P,2572.0,3584.8503
187,POV500M24P,1317.0,1738.8998
187,POP001L12P,1030.0,1096.2356
187,POP015K,0.0,0.09284592
187,SO0005L04P,0.0,0.09284592
187,SO0002L09P,0.0,0.09284592
187,SO0001L12P,0.0,0.09284592
187,SO0500M24P,0.0,0.09284592
187,POP005L04P,71.0,243.51256
187,POP002L09P,159.0,333.27005
187,POP500M24P,220.0,637.4336
187,POPF01L12P,43.0,390.33923
187,AT5X5K,1030.0,1054.599
187,ATN02K12P,504.0,895.4653
187,ATN01K24P,7009.2915,6436.4736
187,MAR02K12P,40.0,275.49115
187,MAR01K24P,1144.0,1382.5481
187,ATWWP002K12P,150.0,145.31134
187,ATWWP001K24P,73.0,134.88972
187,MASR025K,15.0,176.2002
187,MAHS025K,38.0,101.62083
187,SE500G24P,822.0,1053.0349
187,SE200G24P,77.0,113.135124
187,ATPPCH5X5K,0.0,0.09284592
187,ATPA1K24P,0.0,0.09284592
187,MAPA1K24P,0.0,0.09284592
187,MAP1K25P,0.0,0.09284592
187,MAC1K25P,0.0,27.152933
187,EEA500G12P,0.0,0.09284592
187,EEA200G24P,0.0,0.09284592
188,SOS008L02P,0.0,158.97583
188,SOS005L04P,0.0,972.30273
188,SOS003L04P,0.0,321.1521
188,SOS002L09P,0.0,479.233
188,SOS001L12P,0.0,1049.0206
188,SOS500M24P,0.0,415.05853
188,SOS250M48P,0.0,102.16388
188,SOP001L12P,0.0,57.44107
188,POV005L04P,0.0,105.000656
188,POV002L09P,0.0,247.12473
188,POV001L24P,0.0,512.2527
188,POV500M24P,0.0,261.28912
188,POP001L12P,0.0,272.42325
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,45.405724
188,POP002L09P,0.0,112.37338
188,POP500M24P,0.0,163.72658
188,POPF01L12P,0.0,87.733734
188,AT5X5K,0.0,323.41003
188,ATN02K12P,0.0,182.31299
188,ATN01K24P,0.0,641.3801
188,MAR02K12P,0.0,67.566124
188,MAR01K24P,0.0,291.858
188,ATWWP002K12P,0.0,31.286518
188,ATWWP001K24P,0.0,36.17244
188,MASR025K,0.0,54.02445
188,MAHS025K,0.0,38.743217
188,SE500G24P,0.0,249.9839
188,SE200G24P,0.0,31.30815
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,24.313349
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,405.1867
189,SOS005L04P,1583.0,5269.9146
189,SOS003L04P,153.0,571.3891
189,SOS002L09P,665.0,1417.8855
189,SOS001L12P,686.0,3029.9268
189,SOS500M24P,184.0,1016.0197
189,SOS250M48P,7.0,115.86726
189,SOP001L12P,0.0,136.40434
189,POV005L04P,30.0,377.06155
189,POV002L09P,100.0,437.7274
189,POV001L24P,185.0,758.66864
189,POV500M24P,50.0,484.33878
189,POP001L12P,0.0,511.56674
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,56.174202
189,POP002L09P,10.0,123.26895
189,POP500M24P,0.0,176.65251
189,POPF01L12P,80.0,76.584854
189,AT5X5K,0.0,360.29584
189,ATN02K12P,498.0,770.63916
189,ATN01K24P,660.0,1122.466
189,MAR02K12P,98.0,248.9252
189,MAR01K24P,242.0,539.3992
189,ATWWP002K12P,7.0,32.108265
189,ATWWP001K24P,0.0,54.12495
189,MASR025K,133.0,161.10634
189,MAHS025K,0.0,41.71594
189,SE500G24P,50.0,322.23004
189,SE200G24P,0.0,44.137463
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,23.674639
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,777.8272
190,SOS005L04P,6184.0,9015.799
190,SOS003L04P,1185.0,1351.3662
190,SOS002L09P,5982.0,4868.0425
190,SOS001L12P,8816.83,10444.317
190,SOS500M24P,4241.0,5160.2715
190,SOS250M48P,674.0,309.48816
190,SOP001L12P,220.0,155.84055
190,POV005L04P,278.0,540.6259
190,POV002L09P,1380.0,1085.1268
190,POV001L24P,4395.0,3411.8076
190,POV500M24P,2380.0,1422.3254
190,POP001L12P,1324.0,1139.1306
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,157.15504
190,POP002L09P,378.0,326.50336
190,POP500M24P,848.0,692.9009
190,POPF01L12P,272.0,298.44656
190,AT5X5K,2041.0,791.0334
190,ATN02K12P,1474.3333,885.02246
190,ATN01K24P,7209.0415,5227.0073
190,MAR02K12P,109.0,159.05803
190,MAR01K24P,793.0,1499.0736
190,ATWWP002K12P,4.0,54.444828
190,ATWWP001K24P,107.0,178.50021
190,MASR025K,365.0,118.92206
190,MAHS025K,40.0,162.07239
190,SE500G24P,1200.0,931.3454
190,SE200G24P,73.0,106.981834
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,39.196342
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,599.37244
191,SOS005L04P,5065.0,7682.5396
191,SOS003L04P,900.0,1316.878
191,SOS002L09P,4226.0,4089.9077
191,SOS001L12P,5584.0,7970.0635
191,SOS500M24P,2326.0,2032.5525
191,SOS250M48P,180.0,453.95764
191,SOP001L12P,110.0,152.89095
191,POV005L04P,225.0,434.1107
191,POV002L09P,703.0,903.18695
191,POV001L24P,1729.0,2152.2273
191,POV500M24P,985.0,1219.7145
191,POP001L12P,385.0,969.50214
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,183.34128
191,POP002L09P,189.0,279.96307
191,POP500M24P,400.0,517.37976
191,POPF01L12P,99.0,268.2089
191,AT5X5K,2937.0,1080.8323
191,ATN02K12P,1533.0,956.4445
191,ATN01K24P,10994.958,3879.7197
191,MAR02K12P,132.0,185.09915
191,MAR01K24P,1416.0,1091.5143
191,ATWWP002K12P,80.0,29.841715
191,ATWWP001K24P,162.0,139.82312
191,MASR025K,283.0,188.29366
191,MAHS025K,135.0,55.894108
191,SE500G24P,766.0,725.1238
191,SE200G24P,78.0,102.53322
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,27.183352
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,471.68198
192,SOS005L04P,1032.0,6040.247
192,SOS003L04P,60.0,944.037
192,SOS002L09P,1090.0,4270.33
192,SOS001L12P,6590.0,6544.5586
192,SOS500M24P,1390.0,2628.281
192,SOS250M48P,0.0,207.20872
192,SOP001L12P,0.0,93.882034
192,POV005L04P,410.0,275.3396
192,POV002L09P,270.0,729.22534
192,POV001L24P,1442.0,1781.1805
192,POV500M24P,1060.0,1003.002
192,POP001L12P,600.0,497.24692
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,163.66959
192,POP002L09P,100.0,252.45197
192,POP500M24P,100.0,408.9323
192,POPF01L12P,400.0,147.40828
192,AT5X5K,1560.0,710.3591
192,ATN02K12P,310.0,431.11343
192,ATN01K24P,4150.0,2789.64
192,MAR02K12P,0.0,112.76825
192,MAR01K24P,120.0,779.9977
192,ATWWP002K12P,0.0,32.613064
192,ATWWP001K24P,0.0,115.13491
192,MASR025K,0.0,222.11208
192,MAHS025K,0.0,101.20285
192,SE500G24P,380.0,709.0676
192,SE200G24P,0.0,105.53693
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,24.948605
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,376.5936
193,SOS005L04P,7472.0,5170.4727
193,SOS003L04P,1562.0,832.7423
193,SOS002L09P,5977.0,3204.0737
193,SOS001L12P,6705.0,5193.203
193,SOS500M24P,2448.0,2019.0076
193,SOS250M48P,332.0,178.93439
193,SOP001L12P,0.0,65.375854
193,POV005L04P,438.0,148.77872
193,POV002L09P,1212.0,573.2944
193,POV001L24P,3440.0,1450.3254
193,POV500M24P,1396.0,584.6194
193,POP001L12P,5769.0,873.77856
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,110.58153
193,POP002L09P,262.0,226.63632
193,POP500M24P,490.0,311.85495
193,POPF01L12P,50.0,220.64278
193,AT5X5K,501.0,614.6208
193,ATN02K12P,680.5,411.8818
193,ATN01K24P,5388.0,2718.7139
193,MAR02K12P,165.0,129.44864
193,MAR01K24P,584.0,686.0949
193,ATWWP002K12P,0.0,37.416714
193,ATWWP001K24P,54.0,90.47623
193,MASR025K,155.0,60.07969
193,MAHS025K,200.0,61.522785
193,SE500G24P,603.0,513.5861
193,SE200G24P,40.0,102.87471
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,22.06211
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,731.65137
194,SOS005L04P,10390.0,7153.1616
194,SOS003L04P,1432.0,1161.075
194,SOS002L09P,8547.0,3519.7732
194,SOS001L12P,15068.0,8068.4824
194,SOS500M24P,5176.0,3474.5166
194,SOS250M48P,775.0,213.9
194,SOP001L12P,161.0,150.00157
194,POV005L04P,865.0,486.10583
194,POV002L09P,2372.0,655.4862
194,POV001L24P,7626.0,1412.1937
194,POV500M24P,4130.0,1208.9988
194,POP001L12P,4390.0,606.51025
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,206.47528
194,POP002L09P,255.0,283.17297
194,POP500M24P,839.0,653.4777
194,POPF01L12P,145.0,633.5691
194,AT5X5K,1417.0,943.19446
194,ATN02K12P,1415.25,866.2457
194,ATN01K24P,8892.25,2874.9355
194,MAR02K12P,165.0,453.36325
194,MAR01K24P,1330.0,924.3104
194,ATWWP002K12P,14.0,100.100914
194,ATWWP001K24P,31.0,102.358765
194,MASR025K,675.0,171.66245
194,MAHS025K,65.0,104.02706
194,SE500G24P,648.0,844.2808
194,SE200G24P,47.0,98.84037
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,28.394388
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,77.0374
195,SOS005L04P,0.0,453.2118
195,SOS003L04P,0.0,124.953415
195,SOS002L09P,0.0,314.86816
195,SOS001L12P,0.0,544.6438
195,SOS500M24P,0.0,272.09796
195,SOS250M48P,0.0,55.895947
195,SOP001L12P,0.0,42.28192
195,POV005L04P,0.0,65.190056
195,POV002L09P,0.0,69.97303
195,POV001L24P,0.0,106.05719
195,POV500M24P,0.0,74.89922
195,POP001L12P,0.0,97.77992
195,POP015K,0.0,0.0
