date,node_id,y_true,y_pred
179,ATWWP001K24P,1.0,72.57323
179,MASR025K,10.0,70.76543
179,MAHS025K,5.0,24.310009
179,SE500G24P,705.0,514.78723
179,SE200G24P,35.0,92.54736
179,ATPPCH5X5K,0.0,5.3860207
179,ATPA1K24P,0.0,5.3860207
179,MAPA1K24P,0.0,5.3860207
179,MAP1K25P,0.0,5.3860207
179,MAC1K25P,0.0,19.769772
179,EEA500G12P,0.0,5.3860207
179,EEA200G24P,0.0,5.3860207
180,SOS008L02P,140.0,1111.3995
180,SOS005L04P,8526.0,12654.443
180,SOS003L04P,1511.0,2200.0789
180,SOS002L09P,5854.0,3969.116
180,SOS001L12P,7112.5,15017.379
180,SOS500M24P,2532.0,6275.367
180,SOS250M48P,173.0,258.38858
180,SOP001L12P,90.0,110.484665
180,POV005L04P,236.0,725.28424
180,POV002L09P,850.0,797.0066
180,POV001L24P,2330.0,4814.2666
180,POV500M24P,1206.0,2246.3015
180,POP001L12P,735.0,1038.0851
180,POP015K,0.0,5.165413
180,SO0005L04P,0.0,5.165413
180,SO0002L09P,0.0,5.165413
180,SO0001L12P,0.0,5.165413
180,SO0500M24P,0.0,5.165413
180,POP005L04P,74.0,122.57367
180,POP002L09P,235.0,369.71445
180,POP500M24P,363.0,707.91296
180,POPF01L12P,265.0,274.0303
180,AT5X5K,1044.0,1147.7156
180,ATN02K12P,822.0,743.20844
180,ATN01K24P,4135.5,6471.336
180,MAR02K12P,124.0,168.67981
180,MAR01K24P,872.0,1833.3662
180,ATWWP002K12P,5.0,54.232525
180,ATWWP001K24P,125.0,107.772354
180,MASR025K,252.0,193.2102
180,MAHS025K,42.0,49.901337
180,SE500G24P,1367.0,1467.4248
180,SE200G24P,82.0,83.54705
180,ATPPCH5X5K,0.0,5.165413
180,ATPA1K24P,0.0,5.165413
180,MAPA1K24P,0.0,5.165413
180,MAP1K25P,0.0,5.165413
180,MAC1K25P,0.0,17.380737
180,EEA500G12P,0.0,5.165413
180,EEA200G24P,0.0,5.165413
181,SOS008L02P,0.0,473.23785
181,SOS005L04P,0.0,2652.9175
181,SOS003L04P,0.0,546.19116
181,SOS002L09P,0.0,1230.8826
181,SOS001L12P,0.0,4226.5303
181,SOS500M24P,0.0,1693.5688
181,SOS250M48P,0.0,107.6631
181,SOP001L12P,0.0,83.35955
181,POV005L04P,0.0,398.03253
181,POV002L09P,0.0,213.55875
181,POV001L24P,0.0,1196.8413
181,POV500M24P,0.0,676.5652
181,POP001L12P,0.0,528.8862
181,POP015K,0.0,3.7499695
181,SO0005L04P,0.0,3.7499695
181,SO0002L09P,0.0,3.7499695
181,SO0001L12P,0.0,3.7499695
181,SO0500M24P,0.0,3.7499695
181,POP005L04P,0.0,63.738396
181,POP002L09P,0.0,146.64911
181,POP500M24P,0.0,231.09879
181,POPF01L12P,0.0,145.9284
181,AT5X5K,0.0,492.9112
181,ATN02K12P,0.0,154.68765
181,ATN01K24P,0.0,1886.8129
181,MAR02K12P,0.0,45.423298
181,MAR01K24P,0.0,543.281
181,ATWWP002K12P,0.0,23.73099
181,ATWWP001K24P,0.0,66.3172
181,MASR025K,0.0,110.180145
181,MAHS025K,0.0,57.82811
181,SE500G24P,0.0,506.9836
181,SE200G24P,0.0,55.85251
181,ATPPCH5X5K,0.0,3.7499695
181,ATPA1K24P,0.0,3.7499695
181,MAPA1K24P,0.0,3.7499695
181,MAP1K25P,0.0,3.7499695
181,MAC1K25P,0.0,12.269379
181,EEA500G12P,0.0,3.7499695
181,EEA200G24P,0.0,3.7499695
182,SOS008L02P,15.5,605.72186
182,SOS005L04P,3661.0,6075.7715
182,SOS003L04P,312.0,1232.7827
182,SOS002L09P,872.444,3536.5186
182,SOS001L12P,958.5,7753.6025
182,SOS500M24P,236.0,4018.8882
182,SOS250M48P,10.0,80.70825
182,SOP001L12P,21.0,148.87799
182,POV005L04P,127.0,360.40283
182,POV002L09P,98.0,388.34088
182,POV001L24P,99.0,2366.5078
182,POV500M24P,41.0,1139.5879
182,POP001L12P,5.0,605.512
182,POP015K,0.0,4.3927364
182,SO0005L04P,0.0,4.3927364
182,SO0002L09P,0.0,4.3927364
182,SO0001L12P,0.0,4.3927364
182,SO0500M24P,0.0,4.3927364
182,POP005L04P,0.0,88.51204
182,POP002L09P,0.0,142.54301
182,POP500M24P,10.0,398.34412
182,POPF01L12P,0.0,153.56769
182,AT5X5K,29.399994,515.1227
182,ATN02K12P,324.0,761.71045
182,ATN01K24P,269.542,2988.0422
182,MAR02K12P,127.583,179.31316
182,MAR01K24P,80.16699,887.8375
182,ATWWP002K12P,10.583,6.0939636
182,ATWWP001K24P,12.708,62.48757
182,MASR025K,0.0,156.80766
182,MAHS025K,0.0,7.960516
182,SE500G24P,82.08301,593.99554
182,SE200G24P,0.16708374,34.21253
182,ATPPCH5X5K,0.0,4.3927364
182,ATPA1K24P,0.0,4.3927364
182,MAPA1K24P,0.0,4.3927364
182,MAP1K25P,0.0,4.3927364
182,MAC1K25P,0.0,10.359097
182,EEA500G12P,0.0,4.3927364
182,EEA200G24P,0.0,4.3927364
183,SOS008L02P,1090.0,502.38318
183,SOS005L04P,8727.0,10763.828
183,SOS003L04P,1613.0,1980.5228
183,SOS002L09P,6870.0,5274.4033
183,SOS001L12P,8652.0,11779.865
183,SOS500M24P,4169.0,4548.7793
183,SOS250M48P,221.0,191.56078
183,SOP001L12P,25.0,108.43571
183,POV005L04P,385.0,627.1123
183,POV002L09P,547.0,892.7356
183,POV001L24P,2636.0,3852.292
183,POV500M24P,1416.0,1692.4712
183,POP001L12P,391.0,894.3567
183,POP015K,0.0,6.681175
183,SO0005L04P,0.0,6.681175
183,SO0002L09P,0.0,6.681175
183,SO0001L12P,0.0,6.681175
183,SO0500M24P,0.0,6.681175
183,POP005L04P,28.0,87.958664
183,POP002L09P,197.0,293.86206
183,POP500M24P,464.0,538.9601
183,POPF01L12P,610.0,296.16565
183,AT5X5K,852.0,586.62103
183,ATN02K12P,1165.0834,365.6219
183,ATN01K24P,7324.0,5117.125
183,MAR02K12P,110.0,49.56747
183,MAR01K24P,1110.0,1476.7714
183,ATWWP002K12P,1.0,12.4560375
183,ATWWP001K24P,156.0,98.26596
183,MASR025K,145.0,63.443226
183,MAHS025K,35.0,67.50188
183,SE500G24P,1043.0,952.77606
183,SE200G24P,30.0,49.46022
183,ATPPCH5X5K,0.0,6.681175
183,ATPA1K24P,0.0,6.681175
183,MAPA1K24P,0.0,6.681175
183,MAP1K25P,0.0,6.681175
183,MAC1K25P,0.0,12.295242
183,EEA500G12P,0.0,6.681175
183,EEA200G24P,0.0,6.681175
184,SOS008L02P,340.5,399.89468
184,SOS005L04P,4625.25,5718.8486
184,SOS003L04P,821.0,909.11694
184,SOS002L09P,2549.0,5816.613
184,SOS001L12P,4080.0,4890.204
184,SOS500M24P,2214.0,1842.103
184,SOS250M48P,342.0,135.8805
184,SOP001L12P,5.670021,70.79346
184,POV005L04P,182.0,246.20795
184,POV002L09P,280.0,974.81226
184,POV001L24P,1091.0,1281.8132
184,POV500M24P,514.0,914.3871
184,POP001L12P,138.0,583.1768
184,POP015K,0.0,5.227566
184,SO0005L04P,0.0,5.227566
184,SO0002L09P,0.0,5.227566
184,SO0001L12P,0.0,5.227566
184,SO0500M24P,0.0,5.227566
184,POP005L04P,65.0,62.133465
184,POP002L09P,166.0,150.91226
184,POP500M24P,360.0,247.07593
184,POPF01L12P,506.0,162.85884
184,AT5X5K,677.0,588.838
184,ATN02K12P,634.0,238.40169
184,ATN01K24P,4766.92,3012.4368
184,MAR02K12P,29.0,63.482918
184,MAR01K24P,845.29004,784.8409
184,ATWWP002K12P,0.0,5.605831
184,ATWWP001K24P,97.0,54.63548
184,MASR025K,91.0,13.871574
184,MAHS025K,120.0,98.91098
184,SE500G24P,1198.17,546.4638
184,SE200G24P,54.0,46.900795
184,ATPPCH5X5K,0.0,5.227566
184,ATPA1K24P,0.0,5.227566
184,MAPA1K24P,0.0,5.227566
184,MAP1K25P,0.0,5.227566
184,MAC1K25P,10.0,5.227566
184,EEA500G12P,0.0,5.227566
184,EEA200G24P,0.0,5.227566
185,SOS008L02P,78.0,120.66676
185,SOS005L04P,4367.75,3040.8032
185,SOS003L04P,819.0,220.90039
185,SOS002L09P,3121.0,5101.4966
185,SOS001L12P,5216.0,3223.797
185,SOS500M24P,1804.0,945.7956
185,SOS250M48P,222.0,36.12065
185,SOP001L12P,30.0,32.610577
185,POV005L04P,175.0,46.430065
185,POV002L09P,185.0,180.12299
185,POV001L24P,904.0,632.74744
185,POV500M24P,558.0,421.7787
185,POP001L12P,35.0,116.92998
185,POP015K,0.0,4.9967575
185,SO0005L04P,0.0,4.9967575
185,SO0002L09P,0.0,4.9967575
185,SO0001L12P,0.0,4.9967575
185,SO0500M24P,0.0,4.9967575
185,POP005L04P,30.0,37.118805
185,POP002L09P,229.0,99.74702
185,POP500M24P,382.0,129.37859
185,POPF01L12P,293.0,22.407799
185,AT5X5K,757.0,341.67206
185,ATN02K12P,998.75,188.7743
185,ATN01K24P,5457.125,1648.9187
185,MAR02K12P,60.0,55.646805
185,MAR01K24P,1373.0,412.21042
185,ATWWP002K12P,11.0,4.9967575
185,ATWWP001K24P,75.0,37.510277
185,MASR025K,130.0,12.525272
185,MAHS025K,105.0,18.18386
185,SE500G24P,829.0,194.3113
185,SE200G24P,94.0,35.176857
185,ATPPCH5X5K,0.0,4.9967575
185,ATPA1K24P,0.0,4.9967575
185,MAPA1K24P,0.0,4.9967575
185,MAP1K25P,0.0,4.9967575
185,MAC1K25P,0.0,4.9967575
185,EEA500G12P,0.0,4.9967575
185,EEA200G24P,0.0,4.9967575
186,SOS008L02P,434.0,176.18382
186,SOS005L04P,6387.0,2557.0437
186,SOS003L04P,991.0,291.5441
186,SOS002L09P,4514.0,2638.192
186,SOS001L12P,6352.0,3009.0732
186,SOS500M24P,2852.0,766.26514
186,SOS250M48P,370.0,67.1155
186,SOP001L12P,239.0,39.479534
186,POV005L04P,221.0,115.91668
186,POV002L09P,704.0,246.82599
186,POV001L24P,2062.0,786.9118
186,POV500M24P,1305.0,352.55847
186,POP001L12P,3260.0,168.9982
186,POP015K,0.0,4.5236454
186,SO0005L04P,0.0,4.5236454
186,SO0002L09P,0.0,4.5236454
186,SO0001L12P,0.0,4.5236454
186,SO0500M24P,0.0,4.5236454
186,POP005L04P,24.0,40.481445
186,POP002L09P,207.0,90.06848
186,POP500M24P,299.0,124.104935
186,POPF01L12P,16.0,31.10633
186,AT5X5K,1382.0,295.93915
186,ATN02K12P,731.6666,201.93988
186,ATN01K24P,5481.5,1634.9417
186,MAR02K12P,33.0,63.347427
186,MAR01K24P,804.0,396.04553
186,ATWWP002K12P,13.0,5.6961365
186,ATWWP001K24P,80.0,21.988235
186,MASR025K,140.0,35.923397
186,MAHS025K,23.0,27.582544
186,SE500G24P,811.0,97.48372
186,SE200G24P,37.0,42.456886
186,ATPPCH5X5K,0.0,4.5236454
186,ATPA1K24P,0.0,4.5236454
186,MAPA1K24P,0.0,4.5236454
186,MAP1K25P,0.0,4.5236454
186,MAC1K25P,60.0,7.160351
186,EEA500G12P,0.0,4.5236454
186,EEA200G24P,0.0,4.5236454
187,SOS008L02P,795.0,122.12924
187,SOS005L04P,7699.0,2661.1855
187,SOS003L04P,1130.0,407.46475
187,SOS002L09P,8627.0,2242.3254
187,SOS001L12P,7667.0,3010.2007
187,SOS500M24P,2362.0,885.0631
187,SOS250M48P,211.0,113.77632
187,SOP001L12P,106.0,48.561707
187,POV005L04P,417.0,116.52597
187,POV002L09P,1642.0,357.9775
187,POV001L24P,2572.0,965.7467
187,POV500M24P,1317.0,512.72705
187,POP001L12P,1030.0,615.51355
187,POP015K,0.0,4.301058
187,SO0005L04P,0.0,4.301058
187,SO0002L09P,0.0,4.301058
187,SO0001L12P,0.0,4.301058
187,SO0500M24P,0.0,4.301058
187,POP005L04P,71.0,50.58541
187,POP002L09P,159.0,108.541336
187,POP500M24P,220.0,170.87383
187,POPF01L12P,43.0,62.93244
187,AT5X5K,1030.0,357.5908
187,ATN02K12P,504.0,127.62912
187,ATN01K24P,7009.292,1691.0514
187,MAR02K12P,40.0,57.541317
187,MAR01K24P,1144.0,839.18243
187,ATWWP002K12P,150.0,10.899769
187,ATWWP001K24P,73.0,23.873325
187,MASR025K,15.0,29.440561
187,MAHS025K,38.0,34.7873
187,SE500G24P,822.0,315.78116
187,SE200G24P,77.0,39.246902
187,ATPPCH5X5K,0.0,4.301058
187,ATPA1K24P,0.0,4.301058
187,MAPA1K24P,0.0,4.301058
187,MAP1K25P,0.0,4.301058
187,MAC1K25P,0.0,16.399765
187,EEA500G12P,0.0,4.301058
187,EEA200G24P,0.0,4.301058
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,297.39233
188,SOS003L04P,0.0,42.34189
188,SOS002L09P,0.0,0.0
188,SOS001L12P,0.0,355.734
188,SOS500M24P,0.0,0.0
188,SOS250M48P,0.0,56.49679
188,SOP001L12P,0.0,16.50338
188,POV005L04P,0.0,28.396664
188,POV002L09P,0.0,62.61223
188,POV001L24P,0.0,0.6767578
188,POV500M24P,0.0,119.89458
188,POP001L12P,0.0,0.0
188,POP015K,0.0,2.8986359
188,SO0005L04P,0.0,2.8986359
188,SO0002L09P,0.0,2.8986359
188,SO0001L12P,0.0,2.8986359
188,SO0500M24P,0.0,2.8986359
188,POP005L04P,0.0,34.361893
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,29.30215
188,POPF01L12P,0.0,20.09053
188,AT5X5K,0.0,25.577286
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,0.0
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,0.0
188,ATWWP002K12P,0.0,4.0981693
188,ATWWP001K24P,0.0,22.108435
188,MASR025K,0.0,17.915268
188,MAHS025K,0.0,23.73448
188,SE500G24P,0.0,5.4193115
188,SE200G24P,0.0,32.76514
188,ATPPCH5X5K,0.0,2.8986359
188,ATPA1K24P,0.0,2.8986359
188,MAPA1K24P,0.0,2.8986359
188,MAP1K25P,0.0,2.8986359
188,MAC1K25P,0.0,15.235666
188,EEA500G12P,0.0,2.8986359
188,EEA200G24P,0.0,2.8986359
189,SOS008L02P,108.0,103.13149
189,SOS005L04P,1583.0,1490.1041
189,SOS003L04P,153.0,148.32346
189,SOS002L09P,665.0,1079.565
189,SOS001L12P,686.0,1420.2455
189,SOS500M24P,184.0,574.945
189,SOS250M48P,7.0,92.983894
189,SOP001L12P,0.0,35.343796
189,POV005L04P,30.0,75.02384
189,POV002L09P,100.0,95.915665
189,POV001L24P,185.0,596.30896
189,POV500M24P,50.0,453.15836
189,POP001L12P,0.0,241.78265
189,POP015K,0.0,2.0422401
189,SO0005L04P,0.0,2.0422401
189,SO0002L09P,0.0,2.0422401
189,SO0001L12P,0.0,2.0422401
189,SO0500M24P,0.0,2.0422401
189,POP005L04P,0.0,48.811752
189,POP002L09P,10.0,105.40236
189,POP500M24P,0.0,143.79156
189,POPF01L12P,80.0,43.200085
189,AT5X5K,0.0,111.38118
189,ATN02K12P,498.0,29.214828
189,ATN01K24P,660.0,0.0
189,MAR02K12P,98.0,20.741219
189,MAR01K24P,242.0,230.21466
189,ATWWP002K12P,7.0,3.3536606
189,ATWWP001K24P,0.0,21.307941
189,MASR025K,133.0,17.02338
189,MAHS025K,0.0,25.185131
189,SE500G24P,50.0,0.0
189,SE200G24P,0.0,27.522182
189,ATPPCH5X5K,0.0,2.0422401
189,ATPA1K24P,0.0,2.0422401
189,MAPA1K24P,0.0,2.0422401
189,MAP1K25P,0.0,2.0422401
189,MAC1K25P,0.0,16.551964
189,EEA500G12P,0.0,2.0422401
189,EEA200G24P,0.0,2.0422401
190,SOS008L02P,249.0,381.37283
190,SOS005L04P,6184.0,3738.8064
190,SOS003L04P,1185.0,846.2149
190,SOS002L09P,5982.0,2770.5366
190,SOS001L12P,8816.83,4802.486
190,SOS500M24P,4241.0,2047.9398
190,SOS250M48P,674.0,187.40262
190,SOP001L12P,220.0,93.211685
190,POV005L04P,278.0,286.9108
190,POV002L09P,1380.0,651.4408
190,POV001L24P,4395.0,1325.7273
190,POV500M24P,2380.0,784.251
190,POP001L12P,1324.0,602.7331
190,POP015K,0.0,4.3305397
190,SO0005L04P,0.0,4.3305397
190,SO0002L09P,0.0,4.3305397
190,SO0001L12P,0.0,4.3305397
190,SO0500M24P,0.0,4.3305397
190,POP005L04P,125.0,90.86573
190,POP002L09P,378.0,332.95062
190,POP500M24P,848.0,314.8697
190,POPF01L12P,272.0,104.46608
190,AT5X5K,2041.0,632.16125
190,ATN02K12P,1474.3333,487.44073
190,ATN01K24P,7209.042,2986.5046
190,MAR02K12P,109.0,80.027435
190,MAR01K24P,793.0,862.0429
190,ATWWP002K12P,4.0,11.059093
190,ATWWP001K24P,107.0,27.558094
190,MASR025K,365.0,56.56056
190,MAHS025K,40.0,50.27764
190,SE500G24P,1200.0,634.347
190,SE200G24P,73.0,58.768585
190,ATPPCH5X5K,0.0,4.3305397
190,ATPA1K24P,0.0,4.3305397
190,MAPA1K24P,0.0,4.3305397
190,MAP1K25P,0.0,4.3305397
190,MAC1K25P,0.0,14.730064
190,EEA500G12P,0.0,4.3305397
190,EEA200G24P,0.0,4.3305397
191,SOS008L02P,410.0,521.15454
191,SOS005L04P,5065.0,4719.4697
191,SOS003L04P,900.0,827.9082
191,SOS002L09P,4226.0,3737.4075
191,SOS001L12P,5584.0,4810.2554
191,SOS500M24P,2326.0,2303.2637
191,SOS250M48P,180.0,172.18872
191,SOP001L12P,110.0,80.65076
191,POV005L04P,225.0,277.1082
191,POV002L09P,703.0,999.69226
191,POV001L24P,1729.0,1530.0544
191,POV500M24P,985.0,916.60876
191,POP001L12P,385.0,385.859
191,POP015K,0.0,2.8848267
191,SO0005L04P,0.0,2.8848267
191,SO0002L09P,0.0,2.8848267
191,SO0001L12P,0.0,2.8848267
191,SO0500M24P,0.0,2.8848267
191,POP005L04P,57.0,107.15723
191,POP002L09P,189.0,348.67975
191,POP500M24P,400.0,212.4267
191,POPF01L12P,99.0,133.52309
191,AT5X5K,2937.0,893.93024
191,ATN02K12P,1533.0,495.69226
191,ATN01K24P,10994.958,2272.0273
191,MAR02K12P,132.0,75.41344
191,MAR01K24P,1416.0,652.91925
191,ATWWP002K12P,80.0,4.827362
191,ATWWP001K24P,162.0,44.14955
191,MASR025K,283.0,42.558823
191,MAHS025K,135.0,46.913857
191,SE500G24P,766.0,539.0142
191,SE200G24P,78.0,43.70507
191,ATPPCH5X5K,0.0,2.8848267
191,ATPA1K24P,0.0,2.8848267
191,MAPA1K24P,0.0,2.8848267
191,MAP1K25P,0.0,2.8848267
191,MAC1K25P,5.0,25.242638
191,EEA500G12P,0.0,2.8848267
191,EEA200G24P,0.0,2.8848267
192,SOS008L02P,20.0,385.77948
192,SOS005L04P,1032.0,3646.6357
192,SOS003L04P,60.0,690.2107
192,SOS002L09P,1090.0,4025.2732
192,SOS001L12P,6590.0,3460.9707
192,SOS500M24P,1390.0,1534.5284
192,SOS250M48P,0.0,153.95703
192,SOP001L12P,0.0,142.99223
192,POV005L04P,410.0,171.8212
192,POV002L09P,270.0,699.6438
192,POV001L24P,1442.0,941.5364
192,POV500M24P,1060.0,508.7558
192,POP001L12P,600.0,514.61536
192,POP015K,0.0,2.6548958
192,SO0005L04P,0.0,2.6548958
192,SO0002L09P,0.0,2.6548958
192,SO0001L12P,0.0,2.6548958
192,SO0500M24P,0.0,2.6548958
192,POP005L04P,0.0,102.591385
192,POP002L09P,100.0,324.92426
192,POP500M24P,100.0,140.53488
192,POPF01L12P,400.0,147.34952
192,AT5X5K,1560.0,612.4944
192,ATN02K12P,310.0,402.09933
192,ATN01K24P,4150.0,2067.3901
192,MAR02K12P,0.0,63.987617
192,MAR01K24P,120.0,578.7401
192,ATWWP002K12P,0.0,4.2241592
192,ATWWP001K24P,0.0,24.997871
192,MASR025K,0.0,80.608215
192,MAHS025K,0.0,27.438934
192,SE500G24P,380.0,654.68585
192,SE200G24P,0.0,110.01796
192,ATPPCH5X5K,0.0,2.6548958
192,ATPA1K24P,0.0,2.6548958
192,MAPA1K24P,0.0,2.6548958
192,MAP1K25P,0.0,2.6548958
192,MAC1K25P,0.0,16.624971
192,EEA500G12P,0.0,2.6548958
192,EEA200G24P,0.0,2.6548958
193,SOS008L02P,155.0,505.07947
193,SOS005L04P,7472.0,4302.7295
193,SOS003L04P,1562.0,356.10706
193,SOS002L09P,5977.0,2225.397
193,SOS001L12P,6705.0,3698.4397
193,SOS500M24P,2448.0,908.14343
193,SOS250M48P,332.0,135.67741
193,SOP001L12P,0.0,189.98872
193,POV005L04P,438.0,112.25902
193,POV002L09P,1212.0,524.584
193,POV001L24P,3440.0,387.26904
193,POV500M24P,1396.0,0.0
193,POP001L12P,5769.0,949.9075
193,POP015K,0.0,2.180952
193,SO0005L04P,0.0,2.180952
193,SO0002L09P,0.0,2.180952
193,SO0001L12P,0.0,2.180952
193,SO0500M24P,0.0,2.180952
193,POP005L04P,42.0,86.28942
193,POP002L09P,262.0,242.51799
193,POP500M24P,490.0,65.6568
193,POPF01L12P,50.0,163.5803
193,AT5X5K,501.0,268.6179
193,ATN02K12P,680.5,294.5038
193,ATN01K24P,5388.0,1718.4114
193,MAR02K12P,165.0,150.32585
193,MAR01K24P,584.0,550.13184
193,ATWWP002K12P,0.0,24.805487
193,ATWWP001K24P,54.0,28.5043
193,MASR025K,155.0,60.731968
193,MAHS025K,200.0,52.85289
193,SE500G24P,603.0,518.46625
193,SE200G24P,40.0,88.20474
193,ATPPCH5X5K,0.0,2.180952
193,ATPA1K24P,0.0,2.180952
193,MAPA1K24P,0.0,2.180952
193,MAP1K25P,25.0,2.180952
193,MAC1K25P,0.0,19.267696
193,EEA500G12P,0.0,2.180952
193,EEA200G24P,0.0,2.180952
194,SOS008L02P,1390.0,470.65897
194,SOS005L04P,10390.0,7164.124
194,SOS003L04P,1432.0,939.0755
194,SOS002L09P,8547.0,6035.748
194,SOS001L12P,15068.0,6256.323
194,SOS500M24P,5176.0,1685.3291
194,SOS250M48P,775.0,196.02733
194,SOP001L12P,161.0,159.19312
194,POV005L04P,865.0,234.68233
194,POV002L09P,2372.0,877.85156
194,POV001L24P,7626.0,1166.8406
194,POV500M24P,4130.0,743.8271
194,POP001L12P,4390.0,1135.5127
194,POP015K,0.0,1.9608364
194,SO0005L04P,0.0,1.9608364
194,SO0002L09P,0.0,1.9608364
194,SO0001L12P,0.0,1.9608364
194,SO0500M24P,0.0,1.9608364
194,POP005L04P,105.0,66.03653
194,POP002L09P,255.0,176.70602
194,POP500M24P,839.0,167.42279
194,POPF01L12P,145.0,124.01084
194,AT5X5K,1417.0,1042.0703
194,ATN02K12P,1415.25,1018.9925
194,ATN01K24P,8892.25,3391.3674
194,MAR02K12P,165.0,155.1573
194,MAR01K24P,1330.0,965.2053
194,ATWWP002K12P,14.0,33.3817
194,ATWWP001K24P,31.0,87.58867
194,MASR025K,675.0,113.249825
194,MAHS025K,65.0,91.554756
194,SE500G24P,648.0,903.3395
194,SE200G24P,47.0,101.93012
194,ATPPCH5X5K,0.0,1.9608364
194,ATPA1K24P,0.0,1.9608364
194,MAPA1K24P,0.0,1.9608364
194,MAP1K25P,440.0,1.9608364
194,MAC1K25P,0.0,22.18993
194,EEA500G12P,0.0,1.9608364
194,EEA200G24P,0.0,1.9608364
195,SOS008L02P,0.0,49.843727
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,4.5841904
195,SOS002L09P,0.0,1371.9924
