date,node_id,y_true,y_pred
183,SO0005L04P,0.0,0.5764408
183,SO0002L09P,0.0,0.5764408
183,SO0001L12P,0.0,0.5764408
183,SO0500M24P,0.0,0.5764408
183,POP005L04P,5.0,68.909325
183,POP002L09P,205.0,160.1908
183,POP500M24P,500.0,487.90854
183,POPF01L12P,170.0,237.61996
183,AT5X5K,595.2,456.0459
183,ATN02K12P,882.333,498.0774
183,ATN01K24P,3504.542,3404.634
183,MAR02K12P,263.0,71.39619
183,MAR01K24P,706.583,927.8091
183,ATWWP002K12P,4.333,0.0
183,ATWWP001K24P,20.957993,57.117332
183,MASR025K,221.0,75.24313
183,MAHS025K,66.0,0.033935547
183,SE500G24P,673.167,723.85657
183,SE200G24P,37.292084,66.61493
183,ATPPCH5X5K,0.0,0.5764408
183,ATPA1K24P,0.0,0.5764408
183,MAPA1K24P,0.0,0.5764408
183,MAP1K25P,0.0,0.5764408
183,MAC1K25P,50.0,4.3358574
183,EEA500G12P,0.0,0.5764408
183,EEA200G24P,0.0,0.5764408
184,SOS008L02P,571.0,455.4678
184,SOS005L04P,4352.5,5489.262
184,SOS003L04P,911.25,1198.5585
184,SOS002L09P,4014.998,1867.0127
184,SOS001L12P,5838.0,6893.155
184,SOS500M24P,2335.0,2346.8838
184,SOS250M48P,277.0,112.79472
184,SOP001L12P,27.829979,102.397095
184,POV005L04P,145.0,169.6543
184,POV002L09P,405.0,556.8896
184,POV001L24P,1256.0,2171.4858
184,POV500M24P,415.0,768.09283
184,POP001L12P,64.0,378.693
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,86.603226
184,POP002L09P,266.0,169.58333
184,POP500M24P,276.0,283.24725
184,POPF01L12P,145.0,121.46036
184,AT5X5K,362.2,371.10162
184,ATN02K12P,636.8333,374.5577
184,ATN01K24P,1743.6279,2713.7126
184,MAR02K12P,84.0,86.936905
184,MAR01K24P,933.0,613.9884
184,ATWWP002K12P,190.0,0.0
184,ATWWP001K24P,56.458,61.37484
184,MASR025K,80.0,86.87546
184,MAHS025K,20.0,55.596737
184,SE500G24P,545.667,317.77213
184,SE200G24P,54.0,56.349503
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,1135.8765
185,SOS005L04P,9360.0,10252.549
185,SOS003L04P,1277.0,1285.8114
185,SOS002L09P,5738.0,3751.3994
185,SOS001L12P,8487.0,10251.735
185,SOS500M24P,3669.0,3902.5493
185,SOS250M48P,316.0,189.6663
185,SOP001L12P,476.0,99.44675
185,POV005L04P,541.0,291.72876
185,POV002L09P,722.0,376.93073
185,POV001L24P,2060.0,3111.8757
185,POV500M24P,1352.0,1442.3374
185,POP001L12P,2425.0,762.25183
185,POP015K,0.0,0.41316605
185,SO0005L04P,0.0,0.41316605
185,SO0002L09P,0.0,0.41316605
185,SO0001L12P,0.0,0.41316605
185,SO0500M24P,0.0,0.41316605
185,POP005L04P,37.0,61.686596
185,POP002L09P,275.0,242.11584
185,POP500M24P,495.0,349.7049
185,POPF01L12P,748.0,180.74918
185,AT5X5K,252.0,652.3554
185,ATN02K12P,2654.3333,353.2279
185,ATN01K24P,2388.875,3986.1968
185,MAR02K12P,826.0,131.42703
185,MAR01K24P,723.0,1107.2605
185,ATWWP002K12P,120.0,21.631319
185,ATWWP001K24P,46.0,49.01265
185,MASR025K,427.0,107.32144
185,MAHS025K,0.0,35.18525
185,SE500G24P,1087.0,767.5023
185,SE200G24P,100.0,56.66538
185,ATPPCH5X5K,0.0,0.41316605
185,ATPA1K24P,0.0,0.41316605
185,MAPA1K24P,0.0,0.41316605
185,MAP1K25P,0.0,0.41316605
185,MAC1K25P,10.0,7.441927
185,EEA500G12P,0.0,0.41316605
185,EEA200G24P,0.0,0.41316605
186,SOS008L02P,0.0,100.17346
186,SOS005L04P,0.0,1191.4849
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,0.0
186,SOS001L12P,0.0,151.88525
186,SOS500M24P,0.0,1098.4768
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,29.241806
186,POV005L04P,0.0,101.80492
186,POV002L09P,0.0,134.4523
186,POV001L24P,0.0,198.11377
186,POV500M24P,0.0,226.1297
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.29547882
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,22.938248
186,AT5X5K,0.0,55.010864
186,ATN02K12P,0.0,28.384888
186,ATN01K24P,0.0,1086.7732
186,MAR02K12P,0.0,21.77797
186,MAR01K24P,0.0,443.42535
186,ATWWP002K12P,0.0,0.92024803
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,38.11733
186,SE500G24P,0.0,65.07501
186,SE200G24P,0.0,28.496796
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,4.4054527
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,43.939453
187,SOS003L04P,102.0,394.62622
187,SOS002L09P,387.0,311.97412
187,SOS001L12P,482.0,328.8506
187,SOS500M24P,109.0,1062.6597
187,SOS250M48P,0.0,25.742676
187,SOP001L12P,8.0,182.83762
187,POV005L04P,165.0,191.01889
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,318.24805
187,POV500M24P,55.0,642.17676
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,38.702026
187,POP002L09P,0.0,16.468979
187,POP500M24P,0.0,158.67136
187,POPF01L12P,0.0,15.928345
187,AT5X5K,16.0,218.63416
187,ATN02K12P,259.167,261.0497
187,ATN01K24P,115.41699,873.06885
187,MAR02K12P,84.0,168.63496
187,MAR01K24P,22.420044,0.0
187,ATWWP002K12P,26.0,0.0
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,98.3139
187,MAHS025K,0.0,74.51888
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,4.5538883
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,770.6505
188,SOS005L04P,7468.0,8247.875
188,SOS003L04P,1141.0,1617.5901
188,SOS002L09P,5046.0,5331.6133
188,SOS001L12P,6716.0,7269.8203
188,SOS500M24P,2897.0,3213.04
188,SOS250M48P,463.0,326.33835
188,SOP001L12P,30.0,171.82477
188,POV005L04P,435.0,546.1991
188,POV002L09P,797.0,761.4808
188,POV001L24P,2644.0,2898.0112
188,POV500M24P,1667.0,1405.9133
188,POP001L12P,381.0,901.3382
188,POP015K,0.0,0.2260685
188,SO0005L04P,0.0,0.2260685
188,SO0002L09P,0.0,0.2260685
188,SO0001L12P,0.0,0.2260685
188,SO0500M24P,0.0,0.2260685
188,POP005L04P,18.0,150.38
188,POP002L09P,245.0,290.81027
188,POP500M24P,445.0,681.18787
188,POPF01L12P,232.0,340.18152
188,AT5X5K,752.0,1033.1644
188,ATN02K12P,807.1666,497.86212
188,ATN01K24P,4677.375,4879.2876
188,MAR02K12P,140.0,5.5222282
188,MAR01K24P,628.0,1498.6361
188,ATWWP002K12P,26.0,12.794532
188,ATWWP001K24P,159.0,59.019333
188,MASR025K,1004.0,29.171612
188,MAHS025K,41.0,0.0
188,SE500G24P,1407.0,1034.9114
188,SE200G24P,120.0,92.74167
188,ATPPCH5X5K,0.0,0.2260685
188,ATPA1K24P,0.0,0.2260685
188,MAPA1K24P,0.0,0.2260685
188,MAP1K25P,0.0,0.2260685
188,MAC1K25P,0.0,18.572424
188,EEA500G12P,0.0,0.2260685
188,EEA200G24P,0.0,0.2260685
189,SOS008L02P,230.0,689.36035
189,SOS005L04P,5172.0,8135.8164
189,SOS003L04P,559.0,1087.5621
189,SOS002L09P,3696.0,5566.442
189,SOS001L12P,15579.33,5966.4956
189,SOS500M24P,2385.0,2416.8943
189,SOS250M48P,467.0,195.73303
189,SOP001L12P,30.0,138.25267
189,POV005L04P,355.0,449.12906
189,POV002L09P,516.0,893.88153
189,POV001L24P,1350.0,3091.059
189,POV500M24P,470.0,1535.2336
189,POP001L12P,645.0,500.4168
189,POP015K,0.0,0.48069382
189,SO0005L04P,0.0,0.48069382
189,SO0002L09P,0.0,0.48069382
189,SO0001L12P,0.0,0.48069382
189,SO0500M24P,0.0,0.48069382
189,POP005L04P,115.0,88.07201
189,POP002L09P,262.0,295.38913
189,POP500M24P,276.0,442.5215
189,POPF01L12P,240.0,190.91881
189,AT5X5K,558.0,804.142
189,ATN02K12P,641.75,297.74203
189,ATN01K24P,2739.375,4722.123
189,MAR02K12P,84.0,50.207367
189,MAR01K24P,852.0,1526.0555
189,ATWWP002K12P,14.0,1.8978367
189,ATWWP001K24P,12.0,47.711555
189,MASR025K,259.0,17.013168
189,MAHS025K,0.0,49.49631
189,SE500G24P,800.083,705.3498
189,SE200G24P,25.0,67.50931
189,ATPPCH5X5K,0.0,0.48069382
189,ATPA1K24P,0.0,0.48069382
189,MAPA1K24P,0.0,0.48069382
189,MAP1K25P,10.0,0.48069382
189,MAC1K25P,0.0,2.213251
189,EEA500G12P,0.0,0.48069382
189,EEA200G24P,0.0,0.48069382
190,SOS008L02P,0.0,313.08582
190,SOS005L04P,0.0,431.458
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,4073.3345
190,SOS001L12P,0.0,0.0
190,SOS500M24P,0.0,446.51514
190,SOS250M48P,0.0,94.38127
190,SOP001L12P,0.0,72.80408
190,POV005L04P,0.0,225.72801
190,POV002L09P,0.0,628.97375
190,POV001L24P,0.0,1313.7375
190,POV500M24P,0.0,164.66888
190,POP001L12P,0.0,470.02106
190,POP015K,0.0,0.093891144
190,SO0005L04P,0.0,0.093891144
190,SO0002L09P,0.0,0.093891144
190,SO0001L12P,0.0,0.093891144
190,SO0500M24P,0.0,0.093891144
190,POP005L04P,0.0,80.07211
190,POP002L09P,0.0,136.43188
190,POP500M24P,0.0,185.49933
190,POPF01L12P,0.0,78.13831
190,AT5X5K,0.0,491.21866
190,ATN02K12P,0.0,269.12778
190,ATN01K24P,0.0,2835.9534
190,MAR02K12P,0.0,38.391724
190,MAR01K24P,0.0,642.8255
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,26.024727
190,MASR025K,0.0,42.783684
190,MAHS025K,0.0,27.943535
190,SE500G24P,0.0,645.5414
190,SE200G24P,0.0,64.53445
190,ATPPCH5X5K,0.0,0.093891144
190,ATPA1K24P,0.0,0.093891144
190,MAPA1K24P,0.0,0.093891144
190,MAP1K25P,0.0,0.093891144
190,MAC1K25P,0.0,9.696056
190,EEA500G12P,0.0,0.093891144
190,EEA200G24P,0.0,0.093891144
191,SOS008L02P,0.0,2.7813416
191,SOS005L04P,0.0,1763.1504
191,SOS003L04P,0.0,187.90198
191,SOS002L09P,0.0,863.176
191,SOS001L12P,0.0,1561.1465
191,SOS500M24P,0.0,914.64417
191,SOS250M48P,0.0,65.314926
191,SOP001L12P,0.0,87.46448
191,POV005L04P,0.0,27.658356
191,POV002L09P,0.0,40.97766
191,POV001L24P,0.0,528.662
191,POV500M24P,0.0,490.677
191,POP001L12P,0.0,469.94168
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,61.47836
191,POP002L09P,0.0,45.542587
191,POP500M24P,0.0,198.36401
191,POPF01L12P,0.0,71.587494
191,AT5X5K,0.0,358.47217
191,ATN02K12P,0.0,121.982666
191,ATN01K24P,0.0,1514.065
191,MAR02K12P,0.0,6.5153236
191,MAR01K24P,0.0,446.41614
191,ATWWP002K12P,0.0,0.07826519
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,56.592525
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,421.50415
191,SE200G24P,0.0,38.01834
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,5.200167
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
