date,node_id,y_true,y_pred
181,SO0001L12P,0.0,6.6511164
181,SO0500M24P,0.0,6.6511164
181,POP005L04P,0.0,3.601904
181,POP002L09P,0.0,15.75395
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,21.540703
181,AT5X5K,0.0,0.0
181,ATN02K12P,0.0,39.770638
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,28.260925
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,19.651148
181,ATWWP001K24P,0.0,27.318592
181,MASR025K,0.0,21.218493
181,MAHS025K,0.0,18.921047
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,18.594116
181,ATPPCH5X5K,0.0,6.6511164
181,ATPA1K24P,0.0,6.6511164
181,MAPA1K24P,0.0,6.6511164
181,MAP1K25P,0.0,6.6511164
181,MAC1K25P,0.0,14.056557
181,EEA500G12P,0.0,6.6511164
181,EEA200G24P,0.0,6.6511164
182,SOS008L02P,201.0,173.10425
182,SOS005L04P,2584.5,922.3267
182,SOS003L04P,204.0,282.59644
182,SOS002L09P,1103.22,8.199707
182,SOS001L12P,1063.08,1129.0562
182,SOS500M24P,513.0,592.48694
182,SOS250M48P,10.0,48.177757
182,SOP001L12P,30.670017,60.4502
182,POV005L04P,211.0,195.79619
182,POV002L09P,330.0,71.24146
182,POV001L24P,309.0,0.0
182,POV500M24P,190.0,0.0
182,POP001L12P,0.0,104.561134
182,POP015K,0.0,7.9560776
182,SO0005L04P,0.0,7.9560776
182,SO0002L09P,0.0,7.9560776
182,SO0001L12P,0.0,7.9560776
182,SO0500M24P,0.0,7.9560776
182,POP005L04P,20.0,10.159126
182,POP002L09P,30.0,36.35475
182,POP500M24P,89.0,84.19197
182,POPF01L12P,25.0,69.64998
182,AT5X5K,69.399994,246.83133
182,ATN02K12P,369.0,917.4508
182,ATN01K24P,272.13,373.0708
182,MAR02K12P,143.0,159.38028
182,MAR01K24P,256.66,198.462
182,ATWWP002K12P,2.0,10.728108
182,ATWWP001K24P,1.4599991,30.52591
182,MASR025K,238.0,79.684715
182,MAHS025K,0.0,4.9656525
182,SE500G24P,73.5,237.64355
182,SE200G24P,0.0,11.878727
182,ATPPCH5X5K,0.0,7.9560776
182,ATPA1K24P,0.0,7.9560776
182,MAPA1K24P,0.0,7.9560776
182,MAP1K25P,0.0,7.9560776
182,MAC1K25P,0.0,12.51637
182,EEA500G12P,0.0,7.9560776
182,EEA200G24P,0.0,7.9560776
183,SOS008L02P,290.0,655.50616
183,SOS005L04P,10717.25,6752.9663
183,SOS003L04P,1886.0,2051.1743
183,SOS002L09P,8778.0,6821.494
183,SOS001L12P,14251.66,8139.9907
183,SOS500M24P,4971.0,6916.9653
183,SOS250M48P,512.0,248.63315
183,SOP001L12P,160.0,182.68372
183,POV005L04P,365.0,553.9433
183,POV002L09P,1215.0,687.5048
183,POV001L24P,4290.0,2463.5984
183,POV500M24P,2213.0,1710.5276
183,POP001L12P,1582.0,979.9758
183,POP015K,0.0,8.2574215
183,SO0005L04P,0.0,8.2574215
183,SO0002L09P,0.0,8.2574215
183,SO0001L12P,0.0,8.2574215
183,SO0500M24P,0.0,8.2574215
183,POP005L04P,136.0,146.85857
183,POP002L09P,511.0,330.06027
183,POP500M24P,735.0,517.4088
183,POPF01L12P,65.0,286.91818
183,AT5X5K,2103.0,682.0615
183,ATN02K12P,1675.827,565.6404
183,ATN01K24P,8819.417,6712.246
183,MAR02K12P,29.0,111.47104
183,MAR01K24P,1607.417,1462.9963
183,ATWWP002K12P,0.0,23.46572
183,ATWWP001K24P,62.0,198.54707
183,MASR025K,200.0,73.21588
183,MAHS025K,0.0,147.65671
183,SE500G24P,1675.0,1178.4515
183,SE200G24P,187.0,65.47114
183,ATPPCH5X5K,0.0,8.2574215
183,ATPA1K24P,0.0,8.2574215
183,MAPA1K24P,0.0,8.2574215
183,MAP1K25P,0.0,8.2574215
183,MAC1K25P,10.0,13.936963
183,EEA500G12P,0.0,8.2574215
183,EEA200G24P,0.0,8.2574215
184,SOS008L02P,128.0,512.4667
184,SOS005L04P,5997.0,4471.8916
184,SOS003L04P,916.0,1289.5812
184,SOS002L09P,5537.0,4883.6406
184,SOS001L12P,6860.416,5274.8926
184,SOS500M24P,3291.0,5265.022
184,SOS250M48P,485.0,269.1902
184,SOP001L12P,159.0,135.07639
184,POV005L04P,467.0,334.19815
184,POV002L09P,952.0,530.4838
184,POV001L24P,2360.0,2102.0898
184,POV500M24P,1520.0,971.7161
184,POP001L12P,797.0,686.7664
184,POP015K,0.0,7.7376995
184,SO0005L04P,0.0,7.7376995
184,SO0002L09P,0.0,7.7376995
184,SO0001L12P,0.0,7.7376995
184,SO0500M24P,0.0,7.7376995
184,POP005L04P,66.0,160.00049
184,POP002L09P,310.0,257.8669
184,POP500M24P,422.0,409.27225
184,POPF01L12P,88.0,293.95862
184,AT5X5K,1189.0,659.8683
184,ATN02K12P,555.0,445.62866
184,ATN01K24P,4087.0,5119.604
184,MAR02K12P,8.0,166.17662
184,MAR01K24P,795.0,639.5844
184,ATWWP002K12P,0.0,13.29085
184,ATWWP001K24P,17.0,135.52478
184,MASR025K,315.0,208.16731
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,593.16254
184,SE200G24P,60.0,74.451805
184,ATPPCH5X5K,0.0,7.7376995
184,ATPA1K24P,0.0,7.7376995
184,MAPA1K24P,0.0,7.7376995
184,MAP1K25P,0.0,7.7376995
184,MAC1K25P,0.0,21.137367
184,EEA500G12P,0.0,7.7376995
184,EEA200G24P,0.0,7.7376995
185,SOS008L02P,826.0,429.17758
185,SOS005L04P,5828.0,7964.6055
185,SOS003L04P,859.0,835.4497
185,SOS002L09P,4001.0,5064.361
185,SOS001L12P,5009.0,7211.853
185,SOS500M24P,2124.0,2315.394
185,SOS250M48P,114.0,133.44086
185,SOP001L12P,338.0,84.42066
185,POV005L04P,210.0,326.97113
185,POV002L09P,629.0,538.73975
185,POV001L24P,1091.0,2438.388
185,POV500M24P,778.0,825.64496
185,POP001L12P,1622.0,474.61185
185,POP015K,0.0,7.6809473
185,SO0005L04P,0.0,7.6809473
185,SO0002L09P,0.0,7.6809473
185,SO0001L12P,0.0,7.6809473
185,SO0500M24P,0.0,7.6809473
185,POP005L04P,48.0,98.47697
185,POP002L09P,266.0,193.69928
185,POP500M24P,511.0,484.77402
185,POPF01L12P,302.0,118.01831
185,AT5X5K,237.0,785.0859
185,ATN02K12P,417.41666,472.45215
185,ATN01K24P,4334.1665,5552.966
185,MAR02K12P,100.0,75.13075
185,MAR01K24P,481.0,533.84875
185,ATWWP002K12P,5.0,17.589989
185,ATWWP001K24P,13.0,98.13337
185,MASR025K,20.0,152.32507
185,MAHS025K,55.0,61.33791
185,SE500G24P,364.0,551.668
185,SE200G24P,53.0,68.644516
185,ATPPCH5X5K,0.0,7.6809473
185,ATPA1K24P,0.0,7.6809473
185,MAPA1K24P,0.0,7.6809473
185,MAP1K25P,0.0,7.6809473
185,MAC1K25P,0.0,12.843815
185,EEA500G12P,0.0,7.6809473
185,EEA200G24P,0.0,7.6809473
186,SOS008L02P,424.0,472.44913
186,SOS005L04P,9233.0,5754.269
186,SOS003L04P,1150.0,1029.3342
186,SOS002L09P,5060.0,3381.189
186,SOS001L12P,7131.0,6548.037
186,SOS500M24P,2477.0,2720.9924
186,SOS250M48P,63.0,121.87607
186,SOP001L12P,24.0,20.028196
186,POV005L04P,25.0,209.85294
186,POV002L09P,160.0,475.20898
186,POV001L24P,565.0,2154.7603
186,POV500M24P,244.0,1198.2476
186,POP001L12P,170.0,502.04193
186,POP015K,0.0,4.9732046
186,SO0005L04P,0.0,4.9732046
186,SO0002L09P,0.0,4.9732046
186,SO0001L12P,0.0,4.9732046
186,SO0500M24P,0.0,4.9732046
186,POP005L04P,10.0,68.70864
186,POP002L09P,45.0,227.48405
186,POP500M24P,81.0,388.0617
186,POPF01L12P,0.0,187.21144
186,AT5X5K,507.0,691.23444
186,ATN02K12P,975.5,405.95026
186,ATN01K24P,2816.0,3407.7644
186,MAR02K12P,141.0,80.16507
186,MAR01K24P,358.0,989.3979
186,ATWWP002K12P,11.0,7.1203446
186,ATWWP001K24P,1.0,17.722237
186,MASR025K,10.0,14.670277
186,MAHS025K,5.0,9.638056
186,SE500G24P,705.0,545.02155
186,SE200G24P,35.0,54.309006
186,ATPPCH5X5K,0.0,4.9732046
186,ATPA1K24P,0.0,4.9732046
186,MAPA1K24P,0.0,4.9732046
186,MAP1K25P,0.0,4.9732046
186,MAC1K25P,0.0,7.4570804
186,EEA500G12P,0.0,4.9732046
186,EEA200G24P,0.0,4.9732046
187,SOS008L02P,140.0,1020.30725
187,SOS005L04P,8526.0,12028.546
187,SOS003L04P,1511.0,1650.4176
187,SOS002L09P,5854.0,4290.5776
187,SOS001L12P,7112.5,11176.93
187,SOS500M24P,2532.0,5893.8667
187,SOS250M48P,173.0,203.77919
187,SOP001L12P,90.0,41.594772
187,POV005L04P,236.0,494.94495
187,POV002L09P,850.0,755.3429
187,POV001L24P,2330.0,3899.2827
187,POV500M24P,1206.0,1905.2275
187,POP001L12P,735.0,1059.786
187,POP015K,0.0,7.1931963
187,SO0005L04P,0.0,7.1931963
187,SO0002L09P,0.0,7.1931963
187,SO0001L12P,0.0,7.1931963
187,SO0500M24P,0.0,7.1931963
187,POP005L04P,74.0,171.20761
187,POP002L09P,235.0,277.9921
187,POP500M24P,363.0,552.6224
187,POPF01L12P,265.0,239.34941
187,AT5X5K,1044.0,978.27765
187,ATN02K12P,822.0,572.9844
187,ATN01K24P,4135.5,6847.6646
187,MAR02K12P,124.0,191.00542
187,MAR01K24P,872.0,1255.9878
187,ATWWP002K12P,5.0,72.43468
187,ATWWP001K24P,125.0,59.03037
187,MASR025K,252.0,162.94429
187,MAHS025K,42.0,46.62555
187,SE500G24P,1367.0,919.8621
187,SE200G24P,82.0,18.010885
187,ATPPCH5X5K,0.0,7.1931963
187,ATPA1K24P,0.0,7.1931963
187,MAPA1K24P,0.0,7.1931963
187,MAP1K25P,0.0,7.1931963
187,MAC1K25P,0.0,17.20282
187,EEA500G12P,0.0,7.1931963
187,EEA200G24P,0.0,7.1931963
188,SOS008L02P,0.0,125.68565
188,SOS005L04P,0.0,676.5084
188,SOS003L04P,0.0,344.61313
188,SOS002L09P,0.0,503.68134
188,SOS001L12P,0.0,857.1013
188,SOS500M24P,0.0,639.6789
188,SOS250M48P,0.0,40.877914
188,SOP001L12P,0.0,20.41816
188,POV005L04P,0.0,70.96947
188,POV002L09P,0.0,345.97394
188,POV001L24P,0.0,266.4964
188,POV500M24P,0.0,270.91934
188,POP001L12P,0.0,158.138
188,POP015K,0.0,6.2321815
188,SO0005L04P,0.0,6.2321815
188,SO0002L09P,0.0,6.2321815
188,SO0001L12P,0.0,6.2321815
188,SO0500M24P,0.0,6.2321815
188,POP005L04P,0.0,13.859859
188,POP002L09P,0.0,115.284035
188,POP500M24P,0.0,89.17049
188,POPF01L12P,0.0,78.97681
188,AT5X5K,0.0,149.18335
188,ATN02K12P,0.0,170.07797
188,ATN01K24P,0.0,794.51904
188,MAR02K12P,0.0,41.2716
188,MAR01K24P,0.0,325.15802
188,ATWWP002K12P,0.0,7.5570846
188,ATWWP001K24P,0.0,6.3877826
188,MASR025K,0.0,11.272787
188,MAHS025K,0.0,1.4551277
188,SE500G24P,0.0,181.11945
188,SE200G24P,0.0,10.23136
188,ATPPCH5X5K,0.0,6.2321815
188,ATPA1K24P,0.0,6.2321815
188,MAPA1K24P,0.0,6.2321815
188,MAP1K25P,0.0,6.2321815
188,MAC1K25P,0.0,11.713707
188,EEA500G12P,0.0,6.2321815
188,EEA200G24P,0.0,6.2321815
189,SOS008L02P,15.5,343.78302
189,SOS005L04P,3661.0,5036.5957
189,SOS003L04P,312.0,711.3354
189,SOS002L09P,872.44403,1124.8207
189,SOS001L12P,958.5,4331.3438
189,SOS500M24P,236.0,1955.679
189,SOS250M48P,10.0,75.03111
189,SOP001L12P,21.0,146.10176
189,POV005L04P,127.0,322.6727
189,POV002L09P,98.0,382.54816
189,POV001L24P,99.0,700.1822
189,POV500M24P,41.0,604.9422
189,POP001L12P,5.0,947.6033
189,POP015K,0.0,5.1058416
189,SO0005L04P,0.0,5.1058416
189,SO0002L09P,0.0,5.1058416
189,SO0001L12P,0.0,5.1058416
189,SO0500M24P,0.0,5.1058416
189,POP005L04P,0.0,37.179413
189,POP002L09P,0.0,75.74112
189,POP500M24P,10.0,197.20642
189,POPF01L12P,0.0,83.03144
189,AT5X5K,29.399994,259.72574
189,ATN02K12P,324.0,499.68796
189,ATN01K24P,269.542,826.1676
189,MAR02K12P,127.583,127.88723
189,MAR01K24P,80.16699,610.6269
189,ATWWP002K12P,10.583,8.910056
189,ATWWP001K24P,12.708,14.89032
189,MASR025K,0.0,116.92052
189,MAHS025K,0.0,15.0685835
189,SE500G24P,82.08299,311.00677
189,SE200G24P,0.16708374,7.929649
189,ATPPCH5X5K,0.0,5.1058416
189,ATPA1K24P,0.0,5.1058416
189,MAPA1K24P,0.0,5.1058416
189,MAP1K25P,0.0,5.1058416
189,MAC1K25P,0.0,10.642431
189,EEA500G12P,0.0,5.1058416
189,EEA200G24P,0.0,5.1058416
190,SOS008L02P,1090.0,576.3652
190,SOS005L04P,8727.0,7221.4927
190,SOS003L04P,1613.0,1145.9948
190,SOS002L09P,6870.0,4312.3486
190,SOS001L12P,8652.0,8044.5283
190,SOS500M24P,4169.0,5816.3877
190,SOS250M48P,221.0,175.56541
190,SOP001L12P,25.0,127.32774
190,POV005L04P,385.0,373.55795
190,POV002L09P,547.0,809.80963
190,POV001L24P,2636.0,3117.695
190,POV500M24P,1416.0,1145.604
190,POP001L12P,391.0,1269.2991
190,POP015K,0.0,5.3473787
190,SO0005L04P,0.0,5.3473787
190,SO0002L09P,0.0,5.3473787
190,SO0001L12P,0.0,5.3473787
190,SO0500M24P,0.0,5.3473787
190,POP005L04P,28.0,121.50039
190,POP002L09P,197.0,201.9994
190,POP500M24P,464.0,384.004
190,POPF01L12P,610.0,154.07097
190,AT5X5K,852.0,935.19885
190,ATN02K12P,1165.0834,498.526
190,ATN01K24P,7324.0,5362.396
190,MAR02K12P,110.0,42.06519
190,MAR01K24P,1110.0,1680.7745
190,ATWWP002K12P,1.0,12.783822
190,ATWWP001K24P,156.0,55.492767
190,MASR025K,145.0,28.457796
190,MAHS025K,35.0,0.0
190,SE500G24P,1043.0,1034.3903
190,SE200G24P,30.0,35.592136
190,ATPPCH5X5K,0.0,5.3473787
190,ATPA1K24P,0.0,5.3473787
190,MAPA1K24P,0.0,5.3473787
190,MAP1K25P,0.0,5.3473787
190,MAC1K25P,0.0,23.007439
190,EEA500G12P,0.0,5.3473787
190,EEA200G24P,0.0,5.3473787
191,SOS008L02P,340.5,311.88086
191,SOS005L04P,4625.25,4995.5464
191,SOS003L04P,821.0,1062.0758
191,SOS002L09P,2549.0,4324.9863
191,SOS001L12P,4080.0,5067.7075
191,SOS500M24P,2214.0,2245.847
191,SOS250M48P,342.0,243.17004
191,SOP001L12P,5.670021,122.91932
191,POV005L04P,182.0,283.26645
191,POV002L09P,280.0,651.86884
191,POV001L24P,1091.0,2235.634
191,POV500M24P,514.0,1450.3344
191,POP001L12P,138.0,747.0854
191,POP015K,0.0,2.6131592
191,SO0005L04P,0.0,2.6131592
191,SO0002L09P,0.0,2.6131592
191,SO0001L12P,0.0,2.6131592
191,SO0500M24P,0.0,2.6131592
191,POP005L04P,65.0,66.81853
191,POP002L09P,166.0,203.00293
191,POP500M24P,360.0,339.64954
191,POPF01L12P,506.0,167.78076
191,AT5X5K,677.0,1215.3323
191,ATN02K12P,634.0,597.14905
191,ATN01K24P,4766.92,4266.574
191,MAR02K12P,29.0,19.109955
191,MAR01K24P,845.29004,1090.4663
191,ATWWP002K12P,0.0,3.450579
191,ATWWP001K24P,97.0,76.28608
191,MASR025K,91.0,18.564346
191,MAHS025K,120.0,12.752172
191,SE500G24P,1198.17,765.9324
191,SE200G24P,54.0,38.91454
191,ATPPCH5X5K,0.0,2.6131592
191,ATPA1K24P,0.0,2.6131592
191,MAPA1K24P,0.0,2.6131592
191,MAP1K25P,0.0,2.6131592
191,MAC1K25P,10.0,11.545759
191,EEA500G12P,0.0,2.6131592
191,EEA200G24P,0.0,2.6131592
192,SOS008L02P,78.0,234.36954
192,SOS005L04P,4367.75,4336.8735
192,SOS003L04P,819.0,666.83093
192,SOS002L09P,3121.0,4263.5034
192,SOS001L12P,5216.0,4592.2964
192,SOS500M24P,1804.0,1650.8717
192,SOS250M48P,222.0,154.3495
192,SOP001L12P,30.0,106.47273
192,POV005L04P,175.0,162.71301
192,POV002L09P,185.0,594.6068
192,POV001L24P,904.0,2255.5059
192,POV500M24P,558.0,812.4735
192,POP001L12P,35.0,504.61548
192,POP015K,0.0,2.5643554
192,SO0005L04P,0.0,2.5643554
192,SO0002L09P,0.0,2.5643554
192,SO0001L12P,0.0,2.5643554
192,SO0500M24P,0.0,2.5643554
192,POP005L04P,30.0,99.69442
192,POP002L09P,229.0,148.47908
192,POP500M24P,382.0,331.75146
192,POPF01L12P,293.0,106.38986
192,AT5X5K,757.0,725.84314
192,ATN02K12P,998.75,564.90955
192,ATN01K24P,5457.125,3607.1904
192,MAR02K12P,60.0,52.65452
192,MAR01K24P,1373.0,652.5651
192,ATWWP002K12P,11.0,3.1904807
192,ATWWP001K24P,75.0,25.581562
192,MASR025K,130.0,51.47811
192,MAHS025K,105.0,5.8027678
192,SE500G24P,829.0,610.68823
192,SE200G24P,94.0,84.36619
192,ATPPCH5X5K,0.0,2.5643554
192,ATPA1K24P,0.0,2.5643554
192,MAPA1K24P,0.0,2.5643554
192,MAP1K25P,0.0,2.5643554
192,MAC1K25P,0.0,10.535182
192,EEA500G12P,0.0,2.5643554
192,EEA200G24P,0.0,2.5643554
193,SOS008L02P,434.0,247.05559
193,SOS005L04P,6387.0,4170.8228
193,SOS003L04P,991.0,626.4124
193,SOS002L09P,4514.0,4244.696
193,SOS001L12P,6352.0,4509.597
193,SOS500M24P,2852.0,1284.097
193,SOS250M48P,370.0,124.08752
193,SOP001L12P,239.0,108.47629
193,POV005L04P,221.0,155.3488
193,POV002L09P,704.0,597.7116
193,POV001L24P,2062.0,1051.3462
193,POV500M24P,1305.0,678.5737
193,POP001L12P,3260.0,1488.4313
193,POP015K,0.0,0.010029793
193,SO0005L04P,0.0,0.010029793
193,SO0002L09P,0.0,0.010029793
193,SO0001L12P,0.0,0.010029793
193,SO0500M24P,0.0,0.010029793
193,POP005L04P,24.0,48.032223
193,POP002L09P,207.0,160.97006
193,POP500M24P,299.0,265.1629
193,POPF01L12P,16.0,82.84505
193,AT5X5K,1382.0,371.81384
193,ATN02K12P,731.6667,509.817
193,ATN01K24P,5481.5,4276.521
193,MAR02K12P,33.0,108.02666
193,MAR01K24P,804.0,494.96313
193,ATWWP002K12P,13.0,0.6572685
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,20.81841
193,MAHS025K,23.0,29.379051
193,SE500G24P,811.0,430.72388
193,SE200G24P,37.0,41.194233
193,ATPPCH5X5K,0.0,0.010029793
193,ATPA1K24P,0.0,0.010029793
193,MAPA1K24P,0.0,0.010029793
193,MAP1K25P,0.0,0.010029793
193,MAC1K25P,60.0,6.401323
193,EEA500G12P,0.0,0.010029793
193,EEA200G24P,0.0,0.010029793
194,SOS008L02P,795.0,137.63039
194,SOS005L04P,7699.0,5197.5283
194,SOS003L04P,1130.0,690.37744
194,SOS002L09P,8627.0,4677.2534
194,SOS001L12P,7667.0,4844.4087
194,SOS500M24P,2362.0,1375.4858
194,SOS250M48P,211.0,123.65447
194,SOP001L12P,106.0,100.70108
194,POV005L04P,417.0,249.63274
194,POV002L09P,1642.0,498.797
194,POV001L24P,2572.0,1622.1641
194,POV500M24P,1317.0,956.7022
194,POP001L12P,1030.0,632.55756
194,POP015K,0.0,0.40462208
194,SO0005L04P,0.0,0.40462208
194,SO0002L09P,0.0,0.40462208
194,SO0001L12P,0.0,0.40462208
194,SO0500M24P,0.0,0.40462208
194,POP005L04P,71.0,40.247707
194,POP002L09P,159.0,134.0349
194,POP500M24P,220.0,201.33865
194,POPF01L12P,43.0,53.681087
194,AT5X5K,1030.0,545.31116
194,ATN02K12P,504.0,490.83752
194,ATN01K24P,7009.292,3984.2327
194,MAR02K12P,40.0,52.833797
194,MAR01K24P,1144.0,510.60736
194,ATWWP002K12P,150.0,7.6097174
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,19.917267
194,MAHS025K,38.0,84.17229
194,SE500G24P,822.0,486.62073
194,SE200G24P,77.0,45.534004
194,ATPPCH5X5K,0.0,0.40462208
194,ATPA1K24P,0.0,0.40462208
194,MAPA1K24P,0.0,0.40462208
194,MAP1K25P,0.0,0.40462208
194,MAC1K25P,0.0,12.217039
194,EEA500G12P,0.0,0.40462208
194,EEA200G24P,0.0,0.40462208
195,SOS008L02P,0.0,0.0
