date,node_id,y_true,y_pred
178,EEA200G24P,0.0,11.292448
179,SOS008L02P,423.5,617.4276
179,SOS005L04P,5700.5,5230.986
179,SOS003L04P,972.5,995.65985
179,SOS002L09P,5541.11,3434.9976
179,SOS001L12P,5557.25,5175.6997
179,SOS500M24P,1900.0,2057.2258
179,SOS250M48P,182.0,178.0211
179,SOP001L12P,346.5,50.563396
179,POV005L04P,237.0,223.59315
179,POV002L09P,1055.0,547.58563
179,POV001L24P,2055.0,1001.42786
179,POV500M24P,1033.0,1048.2716
179,POP001L12P,2030.0,993.6166
179,POP015K,0.0,10.792622
179,SO0005L04P,0.0,10.792622
179,SO0002L09P,0.0,10.792622
179,SO0001L12P,0.0,10.792622
179,SO0500M24P,0.0,10.792622
179,POP005L04P,97.0,119.42384
179,POP002L09P,527.0,249.44395
179,POP500M24P,592.0,589.1563
179,POPF01L12P,120.0,103.040695
179,AT5X5K,403.0,671.97034
179,ATN02K12P,604.417,459.12152
179,ATN01K24P,4577.458,1787.8405
179,MAR02K12P,289.25,211.86963
179,MAR01K24P,1207.542,988.1759
179,ATWWP002K12P,6.5,31.044926
179,ATWWP001K24P,6.5,90.30319
179,MASR025K,20.0,61.639103
179,MAHS025K,65.0,103.34098
179,SE500G24P,992.333,465.29053
179,SE200G24P,85.20792,160.14293
179,ATPPCH5X5K,0.0,10.792622
179,ATPA1K24P,0.0,10.792622
179,MAPA1K24P,0.0,10.792622
179,MAP1K25P,0.0,10.792622
179,MAC1K25P,15.0,24.307507
179,EEA500G12P,0.0,10.792622
179,EEA200G24P,0.0,10.792622
180,SOS008L02P,99.0,663.24945
180,SOS005L04P,9994.0,10186.053
180,SOS003L04P,1737.0,1128.2203
180,SOS002L09P,8372.0,4812.9805
180,SOS001L12P,8687.0,9710.07
180,SOS500M24P,3326.0,2915.9856
180,SOS250M48P,245.0,225.57742
180,SOP001L12P,126.0,192.34145
180,POV005L04P,855.0,553.0072
180,POV002L09P,1764.0,831.6095
180,POV001L24P,3341.0,1276.77
180,POV500M24P,2615.0,1007.35864
180,POP001L12P,673.0,731.47833
180,POP015K,0.0,10.593605
180,SO0005L04P,0.0,10.593605
180,SO0002L09P,0.0,10.593605
180,SO0001L12P,0.0,10.593605
180,SO0500M24P,0.0,10.593605
180,POP005L04P,82.0,162.22295
180,POP002L09P,225.0,223.93451
180,POP500M24P,341.0,546.6387
180,POPF01L12P,120.0,199.84952
180,AT5X5K,1248.0,825.2864
180,ATN02K12P,982.0,937.2002
180,ATN01K24P,6287.0,6069.8516
180,MAR02K12P,63.0,218.20903
180,MAR01K24P,1400.0,1133.3624
180,ATWWP002K12P,1.0,129.16615
180,ATWWP001K24P,5.0,131.71017
180,MASR025K,21.0,74.684006
180,MAHS025K,222.0,83.53821
180,SE500G24P,1223.0,853.6842
180,SE200G24P,97.0,106.99531
180,ATPPCH5X5K,0.0,10.593605
180,ATPA1K24P,0.0,10.593605
180,MAPA1K24P,0.0,10.593605
180,MAP1K25P,0.0,10.593605
180,MAC1K25P,0.0,23.981474
180,EEA500G12P,0.0,10.593605
180,EEA200G24P,0.0,10.593605
181,SOS008L02P,0.0,30.92957
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,102.143776
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,24.42446
181,SOP001L12P,0.0,27.131485
181,POV005L04P,0.0,30.069122
181,POV002L09P,0.0,45.745445
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,90.90893
181,POP001L12P,0.0,31.124897
181,POP015K,0.0,10.214884
181,SO0005L04P,0.0,10.214884
181,SO0002L09P,0.0,10.214884
181,SO0001L12P,0.0,10.214884
181,SO0500M24P,0.0,10.214884
181,POP005L04P,0.0,33.332077
181,POP002L09P,0.0,29.590816
181,POP500M24P,0.0,26.60718
181,POPF01L12P,0.0,3.155037
181,AT5X5K,0.0,143.80487
181,ATN02K12P,0.0,20.64335
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,25.790018
181,MAR01K24P,0.0,27.315487
181,ATWWP002K12P,0.0,23.23106
181,ATWWP001K24P,0.0,47.936222
181,MASR025K,0.0,19.673414
181,MAHS025K,0.0,49.70075
181,SE500G24P,0.0,56.195057
181,SE200G24P,0.0,30.825554
181,ATPPCH5X5K,0.0,10.214884
181,ATPA1K24P,0.0,10.214884
181,MAPA1K24P,0.0,10.214884
181,MAP1K25P,0.0,10.214884
181,MAC1K25P,0.0,19.03383
181,EEA500G12P,0.0,10.214884
181,EEA200G24P,0.0,10.214884
182,SOS008L02P,201.0,152.12646
182,SOS005L04P,2584.5,1165.2997
182,SOS003L04P,204.0,271.9278
182,SOS002L09P,1103.22,512.8348
182,SOS001L12P,1063.08,948.71356
182,SOS500M24P,513.0,528.9241
182,SOS250M48P,10.0,80.455986
182,SOP001L12P,30.670013,162.46133
182,POV005L04P,211.0,156.0029
182,POV002L09P,330.0,69.052666
182,POV001L24P,309.0,56.3329
182,POV500M24P,190.0,293.3302
182,POP001L12P,0.0,233.38834
182,POP015K,0.0,17.626984
182,SO0005L04P,0.0,17.626984
182,SO0002L09P,0.0,17.626984
182,SO0001L12P,0.0,17.626984
182,SO0500M24P,0.0,17.626984
182,POP005L04P,20.0,34.167458
182,POP002L09P,30.0,54.501366
182,POP500M24P,89.0,73.13536
182,POPF01L12P,25.0,47.356018
182,AT5X5K,69.4,153.86993
182,ATN02K12P,369.0,833.94135
182,ATN01K24P,272.13,234.94794
182,MAR02K12P,143.0,241.97852
182,MAR01K24P,256.66,206.97179
182,ATWWP002K12P,2.0,39.286705
182,ATWWP001K24P,1.4599991,65.59366
182,MASR025K,238.0,173.21944
182,MAHS025K,0.0,29.554707
182,SE500G24P,73.5,234.74774
182,SE200G24P,0.0,33.720512
182,ATPPCH5X5K,0.0,17.626984
182,ATPA1K24P,0.0,17.626984
182,MAPA1K24P,0.0,17.626984
182,MAP1K25P,0.0,17.626984
182,MAC1K25P,0.0,23.343218
182,EEA500G12P,0.0,17.626984
182,EEA200G24P,0.0,17.626984
183,SOS008L02P,290.0,452.3398
183,SOS005L04P,10717.25,8470.708
183,SOS003L04P,1886.0,1680.6112
183,SOS002L09P,8778.0,6514.1035
183,SOS001L12P,14251.66,8759.712
183,SOS500M24P,4971.0,6529.912
183,SOS250M48P,512.0,251.34065
183,SOP001L12P,160.0,204.94472
183,POV005L04P,365.0,1156.3651
183,POV002L09P,1215.0,1170.4457
183,POV001L24P,4290.0,2041.987
183,POV500M24P,2213.0,1340.2396
183,POP001L12P,1582.0,1235.5345
183,POP015K,0.0,17.574371
183,SO0005L04P,0.0,17.574371
183,SO0002L09P,0.0,17.574371
183,SO0001L12P,0.0,17.574371
183,SO0500M24P,0.0,17.574371
183,POP005L04P,136.0,214.10849
183,POP002L09P,511.0,260.33282
183,POP500M24P,735.0,944.52637
183,POPF01L12P,65.0,299.876
183,AT5X5K,2103.0,1082.5085
183,ATN02K12P,1675.827,791.01733
183,ATN01K24P,8819.417,6892.249
183,MAR02K12P,29.0,123.24265
183,MAR01K24P,1607.417,1222.2158
183,ATWWP002K12P,0.0,69.18508
183,ATWWP001K24P,62.0,196.06462
183,MASR025K,200.0,121.3246
183,MAHS025K,0.0,134.01163
183,SE500G24P,1675.0,1137.2931
183,SE200G24P,187.0,117.79084
183,ATPPCH5X5K,0.0,17.574371
183,ATPA1K24P,0.0,17.574371
183,MAPA1K24P,0.0,17.574371
183,MAP1K25P,0.0,17.574371
183,MAC1K25P,10.0,30.574837
183,EEA500G12P,0.0,17.574371
183,EEA200G24P,0.0,17.574371
184,SOS008L02P,128.0,863.4749
184,SOS005L04P,5997.0,6846.283
184,SOS003L04P,916.0,1379.0457
184,SOS002L09P,5537.0,6050.975
184,SOS001L12P,6860.416,8775.29
184,SOS500M24P,3291.0,5071.3984
184,SOS250M48P,485.0,252.76012
184,SOP001L12P,159.0,60.580185
184,POV005L04P,467.0,357.7958
184,POV002L09P,952.0,1074.7692
184,POV001L24P,2360.0,1537.184
184,POV500M24P,1520.0,920.3586
184,POP001L12P,797.0,1192.3314
184,POP015K,0.0,16.92365
184,SO0005L04P,0.0,16.92365
184,SO0002L09P,0.0,16.92365
184,SO0001L12P,0.0,16.92365
184,SO0500M24P,0.0,16.92365
184,POP005L04P,66.0,184.54689
184,POP002L09P,310.0,275.7145
184,POP500M24P,422.0,494.6504
184,POPF01L12P,88.0,173.6766
184,AT5X5K,1189.0,1337.4678
184,ATN02K12P,555.0,647.10974
184,ATN01K24P,4087.0,6599.9893
184,MAR02K12P,8.0,166.62585
184,MAR01K24P,795.0,703.9326
184,ATWWP002K12P,0.0,65.82942
184,ATWWP001K24P,17.0,226.442
184,MASR025K,315.0,201.92104
184,MAHS025K,5.0,31.631346
184,SE500G24P,1121.0,727.3409
184,SE200G24P,60.0,68.313896
184,ATPPCH5X5K,0.0,16.92365
184,ATPA1K24P,0.0,16.92365
184,MAPA1K24P,0.0,16.92365
184,MAP1K25P,0.0,16.92365
184,MAC1K25P,0.0,36.15229
184,EEA500G12P,0.0,16.92365
184,EEA200G24P,0.0,16.92365
185,SOS008L02P,826.0,345.37286
185,SOS005L04P,5828.0,7703.9424
185,SOS003L04P,859.0,1063.2819
185,SOS002L09P,4001.0,6105.1055
185,SOS001L12P,5009.0,7303.384
185,SOS500M24P,2124.0,2674.7268
185,SOS250M48P,114.0,235.35983
185,SOP001L12P,338.0,69.5468
185,POV005L04P,210.0,271.39697
185,POV002L09P,629.0,680.91815
185,POV001L24P,1091.0,2153.04
185,POV500M24P,778.0,1058.7068
185,POP001L12P,1622.0,475.44257
185,POP015K,0.0,16.927706
185,SO0005L04P,0.0,16.927706
185,SO0002L09P,0.0,16.927706
185,SO0001L12P,0.0,16.927706
185,SO0500M24P,0.0,16.927706
185,POP005L04P,48.0,198.75305
185,POP002L09P,266.0,243.8655
185,POP500M24P,511.0,444.3182
185,POPF01L12P,302.0,186.42964
185,AT5X5K,237.0,515.16473
185,ATN02K12P,417.4167,593.3106
185,ATN01K24P,4334.1665,5758.395
185,MAR02K12P,100.0,119.61313
185,MAR01K24P,481.0,975.0176
185,ATWWP002K12P,5.0,56.9893
185,ATWWP001K24P,13.0,106.87843
185,MASR025K,20.0,239.97261
185,MAHS025K,55.0,84.50966
185,SE500G24P,364.0,688.1821
185,SE200G24P,53.0,71.12856
185,ATPPCH5X5K,0.0,16.927706
185,ATPA1K24P,0.0,16.927706
185,MAPA1K24P,0.0,16.927706
185,MAP1K25P,0.0,16.927706
185,MAC1K25P,0.0,23.074186
185,EEA500G12P,0.0,16.927706
185,EEA200G24P,0.0,16.927706
186,SOS008L02P,424.0,407.13095
186,SOS005L04P,9233.0,5190.3555
186,SOS003L04P,1150.0,1044.46
186,SOS002L09P,5060.0,2871.2239
186,SOS001L12P,7131.0,4992.0293
186,SOS500M24P,2477.0,3284.5105
186,SOS250M48P,63.0,149.42723
186,SOP001L12P,24.0,47.885296
186,POV005L04P,25.0,283.06143
186,POV002L09P,160.0,614.8387
186,POV001L24P,565.0,1697.4384
186,POV500M24P,244.0,1225.906
186,POP001L12P,170.0,928.2766
186,POP015K,0.0,16.405571
186,SO0005L04P,0.0,16.405571
186,SO0002L09P,0.0,16.405571
186,SO0001L12P,0.0,16.405571
186,SO0500M24P,0.0,16.405571
186,POP005L04P,10.0,124.64771
186,POP002L09P,45.0,230.89444
186,POP500M24P,81.0,408.7331
186,POPF01L12P,0.0,218.5133
186,AT5X5K,507.0,1127.8943
186,ATN02K12P,975.5,599.885
186,ATN01K24P,2816.0,2785.195
186,MAR02K12P,141.0,181.79501
186,MAR01K24P,358.0,1014.58777
186,ATWWP002K12P,11.0,39.35119
186,ATWWP001K24P,1.0,76.87721
186,MASR025K,10.0,116.576324
186,MAHS025K,5.0,79.27456
186,SE500G24P,705.0,620.52185
186,SE200G24P,35.0,130.5976
186,ATPPCH5X5K,0.0,16.405571
186,ATPA1K24P,0.0,16.405571
186,MAPA1K24P,0.0,16.405571
186,MAP1K25P,0.0,16.405571
186,MAC1K25P,0.0,24.983192
186,EEA500G12P,0.0,16.405571
186,EEA200G24P,0.0,16.405571
187,SOS008L02P,140.0,1077.8168
187,SOS005L04P,8526.0,10470.86
187,SOS003L04P,1511.0,1742.1154
187,SOS002L09P,5854.0,5750.8823
187,SOS001L12P,7112.5,12329.445
187,SOS500M24P,2532.0,6610.826
187,SOS250M48P,173.0,238.5072
187,SOP001L12P,90.0,218.87526
187,POV005L04P,236.0,433.48175
187,POV002L09P,850.0,844.77673
187,POV001L24P,2330.0,3618.2424
187,POV500M24P,1206.0,1669.6537
187,POP001L12P,735.0,1148.8286
187,POP015K,0.0,16.21524
187,SO0005L04P,0.0,16.21524
187,SO0002L09P,0.0,16.21524
187,SO0001L12P,0.0,16.21524
187,SO0500M24P,0.0,16.21524
187,POP005L04P,74.0,241.4645
187,POP002L09P,235.0,353.06543
187,POP500M24P,363.0,652.7073
187,POPF01L12P,265.0,424.36255
187,AT5X5K,1044.0,1212.6726
187,ATN02K12P,822.0,917.64185
187,ATN01K24P,4135.5,7266.2705
187,MAR02K12P,124.0,316.18097
187,MAR01K24P,872.0,1405.4146
187,ATWWP002K12P,5.0,228.40234
187,ATWWP001K24P,125.0,141.1164
187,MASR025K,252.0,208.26276
187,MAHS025K,42.0,97.44386
187,SE500G24P,1367.0,1081.9423
187,SE200G24P,82.0,139.43408
187,ATPPCH5X5K,0.0,16.21524
187,ATPA1K24P,0.0,16.21524
187,MAPA1K24P,0.0,16.21524
187,MAP1K25P,0.0,16.21524
187,MAC1K25P,0.0,36.26554
187,EEA500G12P,0.0,16.21524
187,EEA200G24P,0.0,16.21524
188,SOS008L02P,0.0,88.584984
188,SOS005L04P,0.0,357.94333
188,SOS003L04P,0.0,217.94896
188,SOS002L09P,0.0,200.29099
188,SOS001L12P,0.0,355.61172
188,SOS500M24P,0.0,291.8469
188,SOS250M48P,0.0,63.204178
188,SOP001L12P,0.0,43.574715
188,POV005L04P,0.0,79.76928
188,POV002L09P,0.0,182.56297
188,POV001L24P,0.0,259.72525
188,POV500M24P,0.0,143.57887
188,POP001L12P,0.0,173.4198
188,POP015K,0.0,15.816574
188,SO0005L04P,0.0,15.816574
188,SO0002L09P,0.0,15.816574
188,SO0001L12P,0.0,15.816574
188,SO0500M24P,0.0,15.816574
188,POP005L04P,0.0,29.579006
188,POP002L09P,0.0,92.11214
188,POP500M24P,0.0,115.26235
188,POPF01L12P,0.0,58.35286
188,AT5X5K,0.0,265.85303
188,ATN02K12P,0.0,127.41789
188,ATN01K24P,0.0,302.16562
188,MAR02K12P,0.0,53.897755
188,MAR01K24P,0.0,187.60324
188,ATWWP002K12P,0.0,24.104925
188,ATWWP001K24P,0.0,29.415295
188,MASR025K,0.0,45.037838
188,MAHS025K,0.0,30.456282
188,SE500G24P,0.0,179.84612
188,SE200G24P,0.0,31.404455
188,ATPPCH5X5K,0.0,15.816574
188,ATPA1K24P,0.0,15.816574
188,MAPA1K24P,0.0,15.816574
188,MAP1K25P,0.0,15.816574
188,MAC1K25P,0.0,25.780624
188,EEA500G12P,0.0,15.816574
188,EEA200G24P,0.0,15.816574
189,SOS008L02P,15.5,337.24066
189,SOS005L04P,3661.0,4885.226
189,SOS003L04P,312.0,529.72516
189,SOS002L09P,872.44403,1293.1451
189,SOS001L12P,958.5,2651.4038
189,SOS500M24P,236.0,890.91907
189,SOS250M48P,10.0,77.14657
189,SOP001L12P,21.0,140.78053
189,POV005L04P,127.0,392.64777
189,POV002L09P,98.0,429.09515
189,POV001L24P,99.0,611.591
189,POV500M24P,41.0,525.10126
189,POP001L12P,5.0,516.58813
189,POP015K,0.0,15.7002
189,SO0005L04P,0.0,15.7002
189,SO0002L09P,0.0,15.7002
189,SO0001L12P,0.0,15.7002
189,SO0500M24P,0.0,15.7002
189,POP005L04P,0.0,52.150948
189,POP002L09P,0.0,117.64875
189,POP500M24P,10.0,160.0995
189,POPF01L12P,0.0,59.93061
189,AT5X5K,29.399994,403.35056
189,ATN02K12P,324.0,844.0514
189,ATN01K24P,269.542,1034.5695
189,MAR02K12P,127.583,288.39026
189,MAR01K24P,80.16699,478.6445
189,ATWWP002K12P,10.583,30.164516
189,ATWWP001K24P,12.708,56.596413
189,MASR025K,0.0,157.46341
189,MAHS025K,0.0,28.778742
189,SE500G24P,82.08299,309.8015
189,SE200G24P,0.16708374,37.481182
189,ATPPCH5X5K,0.0,15.7002
189,ATPA1K24P,0.0,15.7002
189,MAPA1K24P,0.0,15.7002
189,MAP1K25P,0.0,15.7002
189,MAC1K25P,0.0,27.428825
189,EEA500G12P,0.0,15.7002
189,EEA200G24P,0.0,15.7002
190,SOS008L02P,1090.0,844.225
190,SOS005L04P,8727.0,8971.377
190,SOS003L04P,1613.0,1841.1774
190,SOS002L09P,6870.0,5540.715
190,SOS001L12P,8652.0,10357.952
190,SOS500M24P,4169.0,5644.7144
190,SOS250M48P,221.0,282.7301
190,SOP001L12P,25.0,155.26129
190,POV005L04P,385.0,689.3021
190,POV002L09P,547.0,1212.079
190,POV001L24P,2636.0,5313.4287
190,POV500M24P,1416.0,1461.9783
190,POP001L12P,391.0,1326.5896
190,POP015K,0.0,15.656127
190,SO0005L04P,0.0,15.656127
190,SO0002L09P,0.0,15.656127
190,SO0001L12P,0.0,15.656127
190,SO0500M24P,0.0,15.656127
190,POP005L04P,28.0,155.91951
190,POP002L09P,197.0,333.62762
190,POP500M24P,464.0,745.96796
190,POPF01L12P,610.0,268.94946
190,AT5X5K,852.0,1194.1467
190,ATN02K12P,1165.0834,872.77936
190,ATN01K24P,7324.0,5960.1387
190,MAR02K12P,110.0,142.5626
190,MAR01K24P,1110.0,1668.8401
190,ATWWP002K12P,1.0,57.512203
190,ATWWP001K24P,156.0,228.23772
190,MASR025K,145.0,105.435394
190,MAHS025K,35.0,238.63596
190,SE500G24P,1043.0,1256.9222
190,SE200G24P,30.0,147.935
190,ATPPCH5X5K,0.0,15.656127
190,ATPA1K24P,0.0,15.656127
190,MAPA1K24P,0.0,15.656127
190,MAP1K25P,0.0,15.656127
190,MAC1K25P,0.0,45.989475
190,EEA500G12P,0.0,15.656127
190,EEA200G24P,0.0,15.656127
191,SOS008L02P,340.5,487.99554
191,SOS005L04P,4625.25,7663.8037
191,SOS003L04P,821.0,1359.0828
191,SOS002L09P,2549.0,4229.242
191,SOS001L12P,4080.0,7618.234
191,SOS500M24P,2214.0,1726.622
191,SOS250M48P,342.0,518.38794
191,SOP001L12P,5.6700134,199.70901
191,POV005L04P,182.0,429.2736
191,POV002L09P,280.0,963.2756
191,POV001L24P,1091.0,2225.419
191,POV500M24P,514.0,1233.1565
191,POP001L12P,138.0,1103.2277
191,POP015K,0.0,15.021289
191,SO0005L04P,0.0,15.021289
191,SO0002L09P,0.0,15.021289
191,SO0001L12P,0.0,15.021289
191,SO0500M24P,0.0,15.021289
191,POP005L04P,65.0,230.13113
191,POP002L09P,166.0,282.24765
191,POP500M24P,360.0,516.4409
191,POPF01L12P,506.0,323.9671
191,AT5X5K,677.0,1280.5327
191,ATN02K12P,634.0,1074.0575
191,ATN01K24P,4766.92,4199.074
191,MAR02K12P,29.0,203.71014
191,MAR01K24P,845.29,1239.8159
191,ATWWP002K12P,0.0,41.597977
191,ATWWP001K24P,97.0,162.71318
191,MASR025K,91.0,282.10593
191,MAHS025K,120.0,92.555435
191,SE500G24P,1198.17,765.91675
191,SE200G24P,54.0,153.25989
191,ATPPCH5X5K,0.0,15.021289
191,ATPA1K24P,0.0,15.021289
191,MAPA1K24P,0.0,15.021289
191,MAP1K25P,0.0,15.021289
191,MAC1K25P,10.0,32.836243
191,EEA500G12P,0.0,15.021289
191,EEA200G24P,0.0,15.021289
192,SOS008L02P,78.0,514.2289
192,SOS005L04P,4367.75,5639.2744
192,SOS003L04P,819.0,943.0698
192,SOS002L09P,3121.0,3902.5005
192,SOS001L12P,5216.0,6482.253
192,SOS500M24P,1804.0,2748.7725
192,SOS250M48P,222.0,165.17384
192,SOP001L12P,30.0,104.88573
192,POV005L04P,175.0,251.45523
192,POV002L09P,185.0,649.1337
192,POV001L24P,904.0,1832.9097
192,POV500M24P,558.0,905.43494
192,POP001L12P,35.0,455.0073
192,POP015K,0.0,15.026674
192,SO0005L04P,0.0,15.026674
192,SO0002L09P,0.0,15.026674
192,SO0001L12P,0.0,15.026674
192,SO0500M24P,0.0,15.026674
192,POP005L04P,30.0,163.99785
192,POP002L09P,229.0,237.96118
192,POP500M24P,382.0,413.63422
192,POPF01L12P,293.0,149.72314
192,AT5X5K,757.0,723.2236
192,ATN02K12P,998.75,610.39624
192,ATN01K24P,5457.125,2955.8723
192,MAR02K12P,60.0,127.85007
192,MAR01K24P,1373.0,816.5323
192,ATWWP002K12P,11.0,30.909906
192,ATWWP001K24P,75.0,139.26016
192,MASR025K,130.0,288.06186
192,MAHS025K,105.0,91.82506
192,SE500G24P,829.0,723.2845
192,SE200G24P,94.0,136.8779
192,ATPPCH5X5K,0.0,15.026674
192,ATPA1K24P,0.0,15.026674
192,MAPA1K24P,0.0,15.026674
192,MAP1K25P,0.0,15.026674
192,MAC1K25P,0.0,24.728086
192,EEA500G12P,0.0,15.026674
192,EEA200G24P,0.0,15.026674
193,SOS008L02P,434.0,317.6699
193,SOS005L04P,6387.0,5013.2246
193,SOS003L04P,991.0,796.99097
193,SOS002L09P,4514.0,2719.5286
193,SOS001L12P,6352.0,5059.1553
193,SOS500M24P,2852.0,1876.673
193,SOS250M48P,370.0,275.0799
193,SOP001L12P,239.0,59.217445
193,POV005L04P,221.0,277.7036
193,POV002L09P,704.0,600.625
193,POV001L24P,2062.0,2129.6958
193,POV500M24P,1305.0,1037.1417
193,POP001L12P,3260.0,890.52936
193,POP015K,0.0,14.524827
193,SO0005L04P,0.0,14.524827
193,SO0002L09P,0.0,14.524827
193,SO0001L12P,0.0,14.524827
193,SO0500M24P,0.0,14.524827
193,POP005L04P,24.0,95.05025
193,POP002L09P,207.0,213.90137
193,POP500M24P,299.0,342.60022
193,POPF01L12P,16.0,271.48102
193,AT5X5K,1382.0,737.1922
193,ATN02K12P,731.6666,427.0282
193,ATN01K24P,5481.5,3405.7212
193,MAR02K12P,33.0,113.93693
193,MAR01K24P,804.0,657.004
193,ATWWP002K12P,13.0,30.983273
193,ATWWP001K24P,80.0,86.714096
193,MASR025K,140.0,48.383717
193,MAHS025K,23.0,72.562744
193,SE500G24P,811.0,501.91183
193,SE200G24P,37.0,112.23306
193,ATPPCH5X5K,0.0,14.524827
193,ATPA1K24P,0.0,14.524827
193,MAPA1K24P,0.0,14.524827
193,MAP1K25P,0.0,14.524827
193,MAC1K25P,60.0,26.343021
193,EEA500G12P,0.0,14.524827
193,EEA200G24P,0.0,14.524827
194,SOS008L02P,795.0,869.97986
194,SOS005L04P,7699.0,7189.252
194,SOS003L04P,1130.0,1178.7227
194,SOS002L09P,8627.0,3167.867
194,SOS001L12P,7667.0,8862.951
194,SOS500M24P,2362.0,3682.0073
194,SOS250M48P,211.0,254.61392
194,SOP001L12P,106.0,236.5618
194,POV005L04P,417.0,657.92773
194,POV002L09P,1642.0,646.54626
194,POV001L24P,2572.0,1722.3422
194,POV500M24P,1317.0,1297.1521
194,POP001L12P,1030.0,585.441
194,POP015K,0.0,14.336151
194,SO0005L04P,0.0,14.336151
194,SO0002L09P,0.0,14.336151
194,SO0001L12P,0.0,14.336151
194,SO0500M24P,0.0,14.336151
194,POP005L04P,71.0,249.56819
194,POP002L09P,159.0,298.22778
194,POP500M24P,220.0,659.95245
194,POPF01L12P,43.0,761.75867
194,AT5X5K,1030.0,939.8788
194,ATN02K12P,504.0,896.8878
194,ATN01K24P,7009.2915,2800.0276
194,MAR02K12P,40.0,615.6352
194,MAR01K24P,1144.0,878.8449
194,ATWWP002K12P,150.0,112.72093
194,ATWWP001K24P,73.0,99.110504
194,MASR025K,15.0,183.59117
194,MAHS025K,38.0,111.70006
194,SE500G24P,822.0,871.1956
194,SE200G24P,77.0,129.92863
194,ATPPCH5X5K,0.0,14.336151
194,ATPA1K24P,0.0,14.336151
194,MAPA1K24P,0.0,14.336151
194,MAP1K25P,0.0,14.336151
194,MAC1K25P,0.0,25.046366
194,EEA500G12P,0.0,14.336151
194,EEA200G24P,0.0,14.336151
195,SOS008L02P,0.0,29.634537
195,SOS005L04P,0.0,15.848671
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,134.35106
195,SOS500M24P,0.0,20.082275
195,SOS250M48P,0.0,32.338726
195,SOP001L12P,0.0,15.337044
195,POV005L04P,0.0,20.283134
195,POV002L09P,0.0,7.071911
