date,node_id,y_true,y_pred
178,MAP1K25P,0.0,0.0
178,MAC1K25P,0.0,6.330662
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,423.5,1185.5059
179,SOS005L04P,5700.5,6804.075
179,SOS003L04P,972.5,1419.0461
179,SOS002L09P,5541.11,4648.2065
179,SOS001L12P,5557.25,6709.22
179,SOS500M24P,1900.0,3253.444
179,SOS250M48P,182.0,211.39705
179,SOP001L12P,346.5,99.70274
179,POV005L04P,237.0,378.47003
179,POV002L09P,1055.0,855.10626
179,POV001L24P,2055.0,1588.9391
179,POV500M24P,1033.0,1808.9648
179,POP001L12P,2030.0,1210.3502
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,97.0,129.28806
179,POP002L09P,527.0,148.80087
179,POP500M24P,592.0,954.94995
179,POPF01L12P,120.0,440.71875
179,AT5X5K,403.0,1599.2362
179,ATN02K12P,604.417,949.08014
179,ATN01K24P,4577.458,3566.298
179,MAR02K12P,289.25,93.91869
179,MAR01K24P,1207.542,1004.7372
179,ATWWP002K12P,6.5,34.828068
179,ATWWP001K24P,6.5,138.02446
179,MASR025K,20.0,88.29251
179,MAHS025K,65.0,33.791924
179,SE500G24P,992.333,543.2674
179,SE200G24P,85.20792,140.93077
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,15.0,6.28883
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,1053.8647
180,SOS005L04P,9994.0,8480.487
180,SOS003L04P,1737.0,1053.2124
180,SOS002L09P,8372.0,5167.874
180,SOS001L12P,8687.0,6406.4727
180,SOS500M24P,3326.0,6518.3896
180,SOS250M48P,245.0,165.31554
180,SOP001L12P,126.0,160.03137
180,POV005L04P,855.0,1015.93396
180,POV002L09P,1764.0,1317.6884
180,POV001L24P,3341.0,3960.7566
180,POV500M24P,2615.0,1652.8713
180,POP001L12P,673.0,1249.2638
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,192.30106
180,POP002L09P,225.0,271.59442
180,POP500M24P,341.0,999.87366
180,POPF01L12P,120.0,313.04785
180,AT5X5K,1248.0,1131.0897
180,ATN02K12P,982.0,1111.7705
180,ATN01K24P,6287.0,6035.9697
180,MAR02K12P,63.0,169.11693
180,MAR01K24P,1400.0,1075.8636
180,ATWWP002K12P,1.0,35.898582
180,ATWWP001K24P,5.0,138.16711
180,MASR025K,21.0,119.57354
180,MAHS025K,222.0,94.04901
180,SE500G24P,1223.0,1234.5555
180,SE200G24P,97.0,93.392
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,73.961464
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,437.29056
181,SOS002L09P,0.0,299.61783
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,49.296608
181,SOP001L12P,0.0,80.15579
181,POV005L04P,0.0,102.76808
181,POV002L09P,0.0,38.99862
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,90.1344
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,76.896614
181,POP002L09P,0.0,56.10466
181,POP500M24P,0.0,95.59871
181,POPF01L12P,0.0,69.90026
181,AT5X5K,0.0,213.51306
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,65.967545
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,2.5831375
181,ATWWP001K24P,0.0,62.85013
181,MASR025K,0.0,48.125095
181,MAHS025K,0.0,32.72596
181,SE500G24P,0.0,57.810448
181,SE200G24P,0.0,73.17454
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,378.44885
182,SOS005L04P,2584.5,931.94165
182,SOS003L04P,204.0,117.55347
182,SOS002L09P,1103.22,825.7258
182,SOS001L12P,1063.08,754.34326
182,SOS500M24P,513.0,601.5529
182,SOS250M48P,10.0,65.88515
182,SOP001L12P,30.670021,135.63579
182,POV005L04P,211.0,162.22005
182,POV002L09P,330.0,124.665085
182,POV001L24P,309.0,685.34076
182,POV500M24P,190.0,0.0
182,POP001L12P,0.0,450.74054
182,POP015K,0.0,8.295826
182,SO0005L04P,0.0,8.295826
182,SO0002L09P,0.0,8.295826
182,SO0001L12P,0.0,8.295826
182,SO0500M24P,0.0,8.295826
182,POP005L04P,20.0,41.431705
182,POP002L09P,30.0,106.13839
182,POP500M24P,89.0,110.66034
182,POPF01L12P,25.0,175.59846
182,AT5X5K,69.399994,306.58783
182,ATN02K12P,369.0,947.3898
182,ATN01K24P,272.13,635.6192
182,MAR02K12P,143.0,62.692127
182,MAR01K24P,256.66,15.371643
182,ATWWP002K12P,2.0,12.539829
182,ATWWP001K24P,1.4599991,65.279144
182,MASR025K,238.0,103.47066
182,MAHS025K,0.0,36.49516
182,SE500G24P,73.5,298.0504
182,SE200G24P,0.0,92.329384
182,ATPPCH5X5K,0.0,8.295826
182,ATPA1K24P,0.0,8.295826
182,MAPA1K24P,0.0,8.295826
182,MAP1K25P,0.0,8.295826
182,MAC1K25P,0.0,21.018753
182,EEA500G12P,0.0,8.295826
182,EEA200G24P,0.0,8.295826
183,SOS008L02P,290.0,374.66586
183,SOS005L04P,10717.25,5754.908
183,SOS003L04P,1886.0,592.9246
183,SOS002L09P,8778.0,4968.0386
183,SOS001L12P,14251.66,4612.819
183,SOS500M24P,4971.0,3926.595
183,SOS250M48P,512.0,97.51826
183,SOP001L12P,160.0,143.23056
183,POV005L04P,365.0,577.967
183,POV002L09P,1215.0,0.0
183,POV001L24P,4290.0,5002.55
183,POV500M24P,2213.0,647.72266
183,POP001L12P,1582.0,607.57184
183,POP015K,0.0,15.338856
183,SO0005L04P,0.0,15.338856
183,SO0002L09P,0.0,15.338856
183,SO0001L12P,0.0,15.338856
183,SO0500M24P,0.0,15.338856
183,POP005L04P,136.0,120.259094
183,POP002L09P,511.0,40.759674
183,POP500M24P,735.0,127.69838
183,POPF01L12P,65.0,93.61708
183,AT5X5K,2103.0,479.20752
183,ATN02K12P,1675.827,39.159912
183,ATN01K24P,8819.417,5627.126
183,MAR02K12P,29.0,109.28861
183,MAR01K24P,1607.417,773.5067
183,ATWWP002K12P,0.0,25.624462
183,ATWWP001K24P,62.0,128.11075
183,MASR025K,200.0,7.530678
183,MAHS025K,0.0,52.274117
183,SE500G24P,1675.0,861.4546
183,SE200G24P,187.0,132.34854
183,ATPPCH5X5K,0.0,15.338856
183,ATPA1K24P,0.0,15.338856
183,MAPA1K24P,0.0,15.338856
183,MAP1K25P,0.0,15.338856
183,MAC1K25P,10.0,24.392117
183,EEA500G12P,0.0,15.338856
183,EEA200G24P,0.0,15.338856
184,SOS008L02P,128.0,493.31067
184,SOS005L04P,5997.0,2868.7734
184,SOS003L04P,916.0,537.0501
184,SOS002L09P,5537.0,3413.732
184,SOS001L12P,6860.416,2644.8018
184,SOS500M24P,3291.0,764.8758
184,SOS250M48P,485.0,110.367615
184,SOP001L12P,159.0,120.56537
184,POV005L04P,467.0,34.90854
184,POV002L09P,952.0,220.29749
184,POV001L24P,2360.0,508.96857
184,POV500M24P,1520.0,244.7237
184,POP001L12P,797.0,322.18283
184,POP015K,0.0,1.552845
184,SO0005L04P,0.0,1.552845
184,SO0002L09P,0.0,1.552845
184,SO0001L12P,0.0,1.552845
184,SO0500M24P,0.0,1.552845
184,POP005L04P,66.0,122.330475
184,POP002L09P,310.0,125.20045
184,POP500M24P,422.0,352.4315
184,POPF01L12P,88.0,124.18587
184,AT5X5K,1189.0,890.1971
184,ATN02K12P,555.0,54.944443
184,ATN01K24P,4087.0,4662.4624
184,MAR02K12P,8.0,51.47161
184,MAR01K24P,795.0,400.13376
184,ATWWP002K12P,0.0,2.0929604
184,ATWWP001K24P,17.0,69.21425
184,MASR025K,315.0,8.324341
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,382.78293
184,SE200G24P,60.0,91.37448
184,ATPPCH5X5K,0.0,1.552845
184,ATPA1K24P,0.0,1.552845
184,MAPA1K24P,0.0,1.552845
184,MAP1K25P,0.0,1.552845
184,MAC1K25P,0.0,1.552845
184,EEA500G12P,0.0,1.552845
184,EEA200G24P,0.0,1.552845
185,SOS008L02P,826.0,288.9267
185,SOS005L04P,5828.0,8577.12
185,SOS003L04P,859.0,764.26263
185,SOS002L09P,4001.0,8845.57
185,SOS001L12P,5009.0,8335.414
185,SOS500M24P,2124.0,3205.415
185,SOS250M48P,114.0,56.467728
185,SOP001L12P,338.0,107.28954
185,POV005L04P,210.0,130.36342
185,POV002L09P,629.0,318.25513
185,POV001L24P,1091.0,1545.3147
185,POV500M24P,778.0,1134.4617
185,POP001L12P,1622.0,313.96664
185,POP015K,0.0,1.174923
185,SO0005L04P,0.0,1.174923
185,SO0002L09P,0.0,1.174923
185,SO0001L12P,0.0,1.174923
185,SO0500M24P,0.0,1.174923
185,POP005L04P,48.0,71.57845
185,POP002L09P,266.0,246.45285
185,POP500M24P,511.0,279.02103
185,POPF01L12P,302.0,99.46473
185,AT5X5K,237.0,515.5352
185,ATN02K12P,417.4167,184.34406
185,ATN01K24P,4334.1665,3831.4963
185,MAR02K12P,100.0,39.647583
185,MAR01K24P,481.0,460.57227
185,ATWWP002K12P,5.0,1.174923
185,ATWWP001K24P,13.0,75.059204
185,MASR025K,20.0,68.85371
185,MAHS025K,55.0,17.005234
185,SE500G24P,364.0,318.43832
185,SE200G24P,53.0,55.484104
185,ATPPCH5X5K,0.0,1.174923
185,ATPA1K24P,0.0,1.174923
185,MAPA1K24P,0.0,1.174923
185,MAP1K25P,0.0,1.174923
185,MAC1K25P,0.0,1.174923
185,EEA500G12P,0.0,1.174923
185,EEA200G24P,0.0,1.174923
186,SOS008L02P,424.0,470.2876
186,SOS005L04P,9233.0,6400.66
186,SOS003L04P,1150.0,1039.7256
186,SOS002L09P,5060.0,8065.998
186,SOS001L12P,7131.0,7013.3896
186,SOS500M24P,2477.0,2676.5156
186,SOS250M48P,63.0,96.634155
186,SOP001L12P,24.0,80.682335
186,POV005L04P,25.0,208.60313
186,POV002L09P,160.0,629.84766
186,POV001L24P,565.0,2023.9607
186,POV500M24P,244.0,958.7917
186,POP001L12P,170.0,693.15045
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,80.59292
186,POP002L09P,45.0,620.0146
186,POP500M24P,81.0,427.96216
186,POPF01L12P,0.0,101.86017
186,AT5X5K,507.0,837.4764
186,ATN02K12P,975.5,415.04575
186,ATN01K24P,2816.0,4822.2437
186,MAR02K12P,141.0,70.83301
186,MAR01K24P,358.0,718.8386
186,ATWWP002K12P,11.0,1.9810791
186,ATWWP001K24P,1.0,32.652145
186,MASR025K,10.0,68.60461
186,MAHS025K,5.0,51.525253
186,SE500G24P,705.0,555.2421
186,SE200G24P,35.0,99.03142
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,4.757103
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,443.51932
187,SOS005L04P,8526.0,6801.166
187,SOS003L04P,1511.0,956.4218
187,SOS002L09P,5854.0,7585.6846
187,SOS001L12P,7112.5,6609.596
187,SOS500M24P,2532.0,3154.5107
187,SOS250M48P,173.0,203.8676
187,SOP001L12P,90.0,97.05398
187,POV005L04P,236.0,492.57013
187,POV002L09P,850.0,874.25806
187,POV001L24P,2330.0,2586.9482
187,POV500M24P,1206.0,1111.3179
187,POP001L12P,735.0,1179.1577
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,65.46989
187,POP002L09P,235.0,642.60706
187,POP500M24P,363.0,557.99396
187,POPF01L12P,265.0,116.88932
187,AT5X5K,1044.0,760.4647
187,ATN02K12P,822.0,450.11142
187,ATN01K24P,4135.5,4772.8706
187,MAR02K12P,124.0,78.60503
187,MAR01K24P,872.0,1365.7136
187,ATWWP002K12P,5.0,12.032166
187,ATWWP001K24P,125.0,49.03094
187,MASR025K,252.0,59.90965
187,MAHS025K,42.0,64.17924
187,SE500G24P,1367.0,1115.6033
187,SE200G24P,82.0,86.070114
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,27.11391
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,66.70934
188,SOS005L04P,0.0,1024.1777
188,SOS003L04P,0.0,249.22372
188,SOS002L09P,0.0,979.4883
188,SOS001L12P,0.0,990.3503
188,SOS500M24P,0.0,775.1222
188,SOS250M48P,0.0,20.98695
188,SOP001L12P,0.0,71.712814
188,POV005L04P,0.0,59.909878
188,POV002L09P,0.0,191.80995
188,POV001L24P,0.0,432.06992
188,POV500M24P,0.0,254.69734
188,POP001L12P,0.0,190.366
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,40.519077
188,POP002L09P,0.0,214.57129
188,POP500M24P,0.0,81.89036
188,POPF01L12P,0.0,77.887024
188,AT5X5K,0.0,138.66446
188,ATN02K12P,0.0,40.151726
188,ATN01K24P,0.0,527.2819
188,MAR02K12P,0.0,73.365
188,MAR01K24P,0.0,355.243
188,ATWWP002K12P,0.0,1.2575874
188,ATWWP001K24P,0.0,40.29476
188,MASR025K,0.0,48.973095
188,MAHS025K,0.0,36.21117
188,SE500G24P,0.0,286.3868
188,SE200G24P,0.0,57.169598
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,27.956982
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,262.5005
189,SOS005L04P,3661.0,3242.3752
189,SOS003L04P,312.0,443.95334
189,SOS002L09P,872.444,3121.8032
189,SOS001L12P,958.5,2520.4893
189,SOS500M24P,236.0,1011.66675
189,SOS250M48P,10.0,165.96837
189,SOP001L12P,21.0,83.15111
189,POV005L04P,127.0,206.71683
189,POV002L09P,98.0,416.96118
189,POV001L24P,99.0,716.40625
189,POV500M24P,41.0,564.54486
189,POP001L12P,5.0,719.8163
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,55.775116
189,POP002L09P,0.0,244.60736
189,POP500M24P,10.0,251.04065
189,POPF01L12P,0.0,91.08132
189,AT5X5K,29.399994,302.1396
189,ATN02K12P,324.0,304.35495
189,ATN01K24P,269.542,1917.4685
189,MAR02K12P,127.583,75.44437
189,MAR01K24P,80.16699,626.6414
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,24.536673
189,MASR025K,0.0,59.266182
189,MAHS025K,0.0,65.09227
189,SE500G24P,82.08301,341.19202
189,SE200G24P,0.16708374,62.555237
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,38.746864
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,369.57925
190,SOS005L04P,8727.0,4635.367
190,SOS003L04P,1613.0,1565.3119
190,SOS002L09P,6870.0,5756.5117
190,SOS001L12P,8652.0,7636.845
190,SOS500M24P,4169.0,4755.5376
190,SOS250M48P,221.0,127.46708
190,SOP001L12P,25.0,134.0016
190,POV005L04P,385.0,327.62216
190,POV002L09P,547.0,1220.8461
190,POV001L24P,2636.0,2806.444
190,POV500M24P,1416.0,1337.9075
190,POP001L12P,391.0,1259.3026
190,POP015K,0.0,0.8364258
190,SO0005L04P,0.0,0.8364258
190,SO0002L09P,0.0,0.8364258
190,SO0001L12P,0.0,0.8364258
190,SO0500M24P,0.0,0.8364258
190,POP005L04P,28.0,142.76683
190,POP002L09P,197.0,355.47186
190,POP500M24P,464.0,409.6664
190,POPF01L12P,610.0,153.53609
190,AT5X5K,852.0,1196.3782
190,ATN02K12P,1165.0834,1120.5842
190,ATN01K24P,7324.0,6780.938
190,MAR02K12P,110.0,111.89904
190,MAR01K24P,1110.0,1489.0818
190,ATWWP002K12P,1.0,13.559616
190,ATWWP001K24P,156.0,66.47887
190,MASR025K,145.0,128.411
190,MAHS025K,35.0,71.77139
190,SE500G24P,1043.0,1172.1218
190,SE200G24P,30.0,84.31215
190,ATPPCH5X5K,0.0,0.8364258
190,ATPA1K24P,0.0,0.8364258
190,MAPA1K24P,0.0,0.8364258
190,MAP1K25P,0.0,0.8364258
190,MAC1K25P,0.0,38.268383
190,EEA500G12P,0.0,0.8364258
190,EEA200G24P,0.0,0.8364258
191,SOS008L02P,340.5,245.38281
191,SOS005L04P,4625.25,5037.3823
191,SOS003L04P,821.0,1142.114
191,SOS002L09P,2549.0,4352.692
191,SOS001L12P,4080.0,5614.7256
191,SOS500M24P,2214.0,2492.279
191,SOS250M48P,342.0,133.10002
191,SOP001L12P,5.6700134,145.09729
191,POV005L04P,182.0,402.51324
191,POV002L09P,280.0,766.9623
191,POV001L24P,1091.0,1822.7386
191,POV500M24P,514.0,1216.9214
191,POP001L12P,138.0,561.34
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,173.82433
191,POP002L09P,166.0,356.51883
191,POP500M24P,360.0,430.87653
191,POPF01L12P,506.0,132.66316
191,AT5X5K,677.0,1055.954
191,ATN02K12P,634.0,663.57117
191,ATN01K24P,4766.92,4455.9478
191,MAR02K12P,29.0,111.07698
191,MAR01K24P,845.29004,1164.7169
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,103.50636
191,MASR025K,91.0,123.256294
191,MAHS025K,120.0,67.03492
191,SE500G24P,1198.17,1121.0189
191,SE200G24P,54.0,141.24467
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,53.024925
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,400.96198
192,SOS005L04P,4367.75,5028.3115
192,SOS003L04P,819.0,937.98285
192,SOS002L09P,3121.0,2028.4126
192,SOS001L12P,5216.0,6368.7935
192,SOS500M24P,1804.0,2019.773
192,SOS250M48P,222.0,178.8913
192,SOP001L12P,30.0,249.33282
192,POV005L04P,175.0,237.06348
192,POV002L09P,185.0,892.52545
192,POV001L24P,904.0,1592.5398
192,POV500M24P,558.0,966.61237
192,POP001L12P,35.0,730.6999
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,158.60852
192,POP002L09P,229.0,305.77115
192,POP500M24P,382.0,332.5338
192,POPF01L12P,293.0,129.50465
192,AT5X5K,757.0,823.4542
192,ATN02K12P,998.75,695.90405
192,ATN01K24P,5457.125,3759.7275
192,MAR02K12P,60.0,136.37222
192,MAR01K24P,1373.0,810.57855
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,68.59958
192,MASR025K,130.0,177.95717
192,MAHS025K,105.0,72.23021
192,SE500G24P,829.0,752.08765
192,SE200G24P,94.0,154.02934
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,33.49888
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,413.75952
193,SOS005L04P,6387.0,5956.8516
193,SOS003L04P,991.0,1245.0398
193,SOS002L09P,4514.0,3343.2913
193,SOS001L12P,6352.0,6980.3296
193,SOS500M24P,2852.0,2319.4014
193,SOS250M48P,370.0,238.75815
193,SOP001L12P,239.0,138.5704
193,POV005L04P,221.0,334.81586
193,POV002L09P,704.0,993.81775
193,POV001L24P,2062.0,1370.1221
193,POV500M24P,1305.0,959.2112
193,POP001L12P,3260.0,1274.9524
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,157.44406
193,POP002L09P,207.0,194.46367
193,POP500M24P,299.0,306.351
193,POPF01L12P,16.0,187.8268
193,AT5X5K,1382.0,661.1332
193,ATN02K12P,731.6667,696.70685
193,ATN01K24P,5481.5,4211.82
193,MAR02K12P,33.0,114.63635
193,MAR01K24P,804.0,817.7854
193,ATWWP002K12P,13.0,43.607147
193,ATWWP001K24P,80.0,37.83898
193,MASR025K,140.0,127.21479
193,MAHS025K,23.0,92.33024
193,SE500G24P,811.0,1132.985
193,SE200G24P,37.0,158.49747
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,49.145428
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,177.17139
194,SOS005L04P,7699.0,5964.176
194,SOS003L04P,1130.0,1039.8896
194,SOS002L09P,8627.0,4331.787
194,SOS001L12P,7667.0,6094.96
194,SOS500M24P,2362.0,2034.7991
194,SOS250M48P,211.0,176.01741
194,SOP001L12P,106.0,284.02924
194,POV005L04P,417.0,200.9475
194,POV002L09P,1642.0,783.4775
194,POV001L24P,2572.0,1574.326
194,POV500M24P,1317.0,1380.3975
194,POP001L12P,1030.0,801.31854
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,141.58054
194,POP002L09P,159.0,241.29916
194,POP500M24P,220.0,424.60666
194,POPF01L12P,43.0,99.05402
194,AT5X5K,1030.0,1188.2301
194,ATN02K12P,504.0,1011.8279
194,ATN01K24P,7009.2915,5670.5435
194,MAR02K12P,40.0,113.31227
194,MAR01K24P,1144.0,1202.4669
194,ATWWP002K12P,150.0,59.524014
194,ATWWP001K24P,73.0,57.272953
194,MASR025K,15.0,177.78328
194,MAHS025K,38.0,91.01714
194,SE500G24P,822.0,1000.0629
194,SE200G24P,77.0,106.54756
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,25.05978
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,43.795044
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,15.675064
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,33.158875
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,35.985172
195,POV005L04P,0.0,6.7895737
195,POV002L09P,0.0,121.21945
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,52.39215
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
