date,node_id,y_true,y_pred
182,SOS002L09P,872.44403,1905.6274
182,SOS001L12P,958.5,5672.3296
182,SOS500M24P,236.0,2627.2637
182,SOS250M48P,10.0,69.92883
182,SOP001L12P,21.0,109.833115
182,POV005L04P,127.0,429.2018
182,POV002L09P,98.0,373.24063
182,POV001L24P,99.0,883.69226
182,POV500M24P,41.0,779.18866
182,POP001L12P,5.0,556.53644
182,POP015K,0.0,1.7584782
182,SO0005L04P,0.0,1.7584782
182,SO0002L09P,0.0,1.7584782
182,SO0001L12P,0.0,1.7584782
182,SO0500M24P,0.0,1.7584782
182,POP005L04P,0.0,106.475555
182,POP002L09P,0.0,155.13382
182,POP500M24P,10.0,392.70346
182,POPF01L12P,0.0,112.645195
182,AT5X5K,29.399994,464.92145
182,ATN02K12P,324.0,1208.7223
182,ATN01K24P,269.542,2103.573
182,MAR02K12P,127.583,255.11685
182,MAR01K24P,80.16701,577.1935
182,ATWWP002K12P,10.583,10.4084015
182,ATWWP001K24P,12.708,40.11399
182,MASR025K,0.0,120.46163
182,MAHS025K,0.0,15.87828
182,SE500G24P,82.08299,499.05667
182,SE200G24P,0.16708374,16.793215
182,ATPPCH5X5K,0.0,1.7584782
182,ATPA1K24P,0.0,1.7584782
182,MAPA1K24P,0.0,1.7584782
182,MAP1K25P,0.0,1.7584782
182,MAC1K25P,0.0,8.341439
182,EEA500G12P,0.0,1.7584782
182,EEA200G24P,0.0,1.7584782
183,SOS008L02P,1090.0,674.486
183,SOS005L04P,8727.0,11274.172
183,SOS003L04P,1613.0,2546.4736
183,SOS002L09P,6870.0,8146.759
183,SOS001L12P,8652.0,11966.979
183,SOS500M24P,4169.0,7179.348
183,SOS250M48P,221.0,330.6933
183,SOP001L12P,25.0,182.96689
183,POV005L04P,385.0,689.9042
183,POV002L09P,547.0,1059.3839
183,POV001L24P,2636.0,3485.6882
183,POV500M24P,1416.0,2234.6125
183,POP001L12P,391.0,1293.193
183,POP015K,0.0,2.245387
183,SO0005L04P,0.0,2.245387
183,SO0002L09P,0.0,2.245387
183,SO0001L12P,0.0,2.245387
183,SO0500M24P,0.0,2.245387
183,POP005L04P,28.0,171.51213
183,POP002L09P,197.0,402.68542
183,POP500M24P,464.0,715.3784
183,POPF01L12P,610.0,379.87027
183,AT5X5K,852.0,796.8168
183,ATN02K12P,1165.0833,755.83136
183,ATN01K24P,7324.0,7195.014
183,MAR02K12P,110.0,117.90368
183,MAR01K24P,1110.0,1953.5297
183,ATWWP002K12P,1.0,23.907452
183,ATWWP001K24P,156.0,190.55765
183,MASR025K,145.0,60.865032
183,MAHS025K,35.0,157.6463
183,SE500G24P,1043.0,1465.888
183,SE200G24P,30.0,81.18458
183,ATPPCH5X5K,0.0,2.245387
183,ATPA1K24P,0.0,2.245387
183,MAPA1K24P,0.0,2.245387
183,MAP1K25P,0.0,2.245387
183,MAC1K25P,0.0,13.035577
183,EEA500G12P,0.0,2.245387
183,EEA200G24P,0.0,2.245387
184,SOS008L02P,340.5,556.55115
184,SOS005L04P,4625.25,6670.4946
184,SOS003L04P,821.0,1476.3137
184,SOS002L09P,2549.0,5991.194
184,SOS001L12P,4080.0,6495.4688
184,SOS500M24P,2214.0,5380.477
184,SOS250M48P,342.0,277.43906
184,SOP001L12P,5.6700134,134.81612
184,POV005L04P,182.0,405.3511
184,POV002L09P,280.0,815.1073
184,POV001L24P,1091.0,2570.8022
184,POV500M24P,514.0,1287.4082
184,POP001L12P,138.0,851.34406
184,POP015K,0.0,2.897058
184,SO0005L04P,0.0,2.897058
184,SO0002L09P,0.0,2.897058
184,SO0001L12P,0.0,2.897058
184,SO0500M24P,0.0,2.897058
184,POP005L04P,65.0,192.0987
184,POP002L09P,166.0,296.52454
184,POP500M24P,360.0,504.23053
184,POPF01L12P,506.0,307.01202
184,AT5X5K,677.0,728.6788
184,ATN02K12P,634.0,588.17346
184,ATN01K24P,4766.92,5449.251
184,MAR02K12P,29.0,178.57355
184,MAR01K24P,845.29,1039.3503
184,ATWWP002K12P,0.0,11.457049
184,ATWWP001K24P,97.0,126.33847
184,MASR025K,91.0,232.48427
184,MAHS025K,120.0,89.27109
184,SE500G24P,1198.1699,783.8071
184,SE200G24P,54.0,83.26704
184,ATPPCH5X5K,0.0,2.897058
184,ATPA1K24P,0.0,2.897058
184,MAPA1K24P,0.0,2.897058
184,MAP1K25P,0.0,2.897058
184,MAC1K25P,10.0,14.315278
184,EEA500G12P,0.0,2.897058
184,EEA200G24P,0.0,2.897058
185,SOS008L02P,78.0,473.454
185,SOS005L04P,4367.75,8656.499
185,SOS003L04P,819.0,983.65466
185,SOS002L09P,3121.0,4147.0566
185,SOS001L12P,5216.0,7906.363
185,SOS500M24P,1804.0,2564.7925
185,SOS250M48P,222.0,143.04413
185,SOP001L12P,30.0,92.561905
185,POV005L04P,175.0,381.02496
185,POV002L09P,185.0,558.175
185,POV001L24P,904.0,2701.6626
185,POV500M24P,558.0,999.38464
185,POP001L12P,35.0,544.6266
185,POP015K,0.0,3.230987
185,SO0005L04P,0.0,3.230987
185,SO0002L09P,0.0,3.230987
185,SO0001L12P,0.0,3.230987
185,SO0500M24P,0.0,3.230987
185,POP005L04P,30.0,116.63923
185,POP002L09P,229.0,214.74016
185,POP500M24P,382.0,533.3391
185,POPF01L12P,293.0,131.35333
185,AT5X5K,757.0,797.7962
185,ATN02K12P,998.75,534.9767
185,ATN01K24P,5457.125,5617.572
185,MAR02K12P,60.0,93.25384
185,MAR01K24P,1373.0,806.6186
185,ATWWP002K12P,11.0,17.91035
185,ATWWP001K24P,75.0,89.02029
185,MASR025K,130.0,173.47195
185,MAHS025K,105.0,56.79775
185,SE500G24P,829.0,658.486
185,SE200G24P,94.0,70.4069
185,ATPPCH5X5K,0.0,3.230987
185,ATPA1K24P,0.0,3.230987
185,MAPA1K24P,0.0,3.230987
185,MAP1K25P,0.0,3.230987
185,MAC1K25P,0.0,9.516886
185,EEA500G12P,0.0,3.230987
185,EEA200G24P,0.0,3.230987
186,SOS008L02P,434.0,526.2543
186,SOS005L04P,6387.0,6599.8345
186,SOS003L04P,991.0,1200.5319
186,SOS002L09P,4514.0,3068.939
186,SOS001L12P,6352.0,7232.0996
186,SOS500M24P,2852.0,2894.3645
186,SOS250M48P,370.0,135.45302
186,SOP001L12P,239.0,38.47282
186,POV005L04P,221.0,342.3103
186,POV002L09P,704.0,515.0187
186,POV001L24P,2062.0,2437.649
186,POV500M24P,1305.0,1383.2147
186,POP001L12P,3260.0,591.12616
186,POP015K,0.0,2.1050482
186,SO0005L04P,0.0,2.1050482
186,SO0002L09P,0.0,2.1050482
186,SO0001L12P,0.0,2.1050482
186,SO0500M24P,0.0,2.1050482
186,POP005L04P,24.0,74.62609
186,POP002L09P,207.0,210.04779
186,POP500M24P,299.0,432.63824
186,POPF01L12P,16.0,203.40694
186,AT5X5K,1382.0,699.1499
186,ATN02K12P,731.6666,455.04913
186,ATN01K24P,5481.5,3562.4524
186,MAR02K12P,33.0,97.09504
186,MAR01K24P,804.0,1084.0936
186,ATWWP002K12P,13.0,10.167158
186,ATWWP001K24P,80.0,24.910532
186,MASR025K,140.0,35.20969
186,MAHS025K,23.0,11.039034
186,SE500G24P,811.0,601.30646
186,SE200G24P,37.0,58.80017
186,ATPPCH5X5K,0.0,2.1050482
186,ATPA1K24P,0.0,2.1050482
186,MAPA1K24P,0.0,2.1050482
186,MAP1K25P,0.0,2.1050482
186,MAC1K25P,60.0,7.89722
186,EEA500G12P,0.0,2.1050482
186,EEA200G24P,0.0,2.1050482
187,SOS008L02P,795.0,1014.5563
187,SOS005L04P,7699.0,11528.785
187,SOS003L04P,1130.0,1757.6226
187,SOS002L09P,8627.0,4359.947
187,SOS001L12P,7667.0,11557.051
187,SOS500M24P,2362.0,5747.9565
187,SOS250M48P,211.0,210.94513
187,SOP001L12P,106.0,58.364254
187,POV005L04P,417.0,509.9074
187,POV002L09P,1642.0,793.6804
187,POV001L24P,2572.0,3781.5632
187,POV500M24P,1317.0,1993.4033
187,POP001L12P,1030.0,1055.6548
187,POP015K,0.0,3.0609918
187,SO0005L04P,0.0,3.0609918
187,SO0002L09P,0.0,3.0609918
187,SO0001L12P,0.0,3.0609918
187,SO0500M24P,0.0,3.0609918
187,POP005L04P,71.0,176.3578
187,POP002L09P,159.0,292.9026
187,POP500M24P,220.0,579.17224
187,POPF01L12P,43.0,249.58609
187,AT5X5K,1030.0,1002.63025
187,ATN02K12P,504.0,567.34393
187,ATN01K24P,7009.2915,6153.306
187,MAR02K12P,40.0,201.03654
187,MAR01K24P,1144.0,1255.315
187,ATWWP002K12P,150.0,47.67698
187,ATWWP001K24P,73.0,63.773216
187,MASR025K,15.0,174.60529
187,MAHS025K,38.0,57.132313
187,SE500G24P,822.0,886.5123
187,SE200G24P,77.0,23.494932
187,ATPPCH5X5K,0.0,3.0609918
187,ATPA1K24P,0.0,3.0609918
187,MAPA1K24P,0.0,3.0609918
187,MAP1K25P,0.0,3.0609918
187,MAC1K25P,0.0,15.025299
187,EEA500G12P,0.0,3.0609918
187,EEA200G24P,0.0,3.0609918
188,SOS008L02P,0.0,145.80296
188,SOS005L04P,0.0,1472.1642
188,SOS003L04P,0.0,545.15234
188,SOS002L09P,0.0,716.935
188,SOS001L12P,0.0,2168.2314
188,SOS500M24P,0.0,1010.72186
188,SOS250M48P,0.0,50.89926
188,SOP001L12P,0.0,25.588335
188,POV005L04P,0.0,113.23166
188,POV002L09P,0.0,387.77988
188,POV001L24P,0.0,457.56427
188,POV500M24P,0.0,408.44324
188,POP001L12P,0.0,191.95856
188,POP015K,0.0,2.7560682
188,SO0005L04P,0.0,2.7560682
188,SO0002L09P,0.0,2.7560682
188,SO0001L12P,0.0,2.7560682
188,SO0500M24P,0.0,2.7560682
188,POP005L04P,0.0,37.067112
188,POP002L09P,0.0,125.52938
188,POP500M24P,0.0,107.48043
188,POPF01L12P,0.0,83.85079
188,AT5X5K,0.0,197.99986
188,ATN02K12P,0.0,194.46849
188,ATN01K24P,0.0,1048.9474
188,MAR02K12P,0.0,53.130486
188,MAR01K24P,0.0,394.8271
188,ATWWP002K12P,0.0,6.755987
188,ATWWP001K24P,0.0,15.588481
188,MASR025K,0.0,25.46666
188,MAHS025K,0.0,19.994698
188,SE500G24P,0.0,224.84706
188,SE200G24P,0.0,17.583519
188,ATPPCH5X5K,0.0,2.7560682
188,ATPA1K24P,0.0,2.7560682
188,MAPA1K24P,0.0,2.7560682
188,MAP1K25P,0.0,2.7560682
188,MAC1K25P,0.0,10.01064
188,EEA500G12P,0.0,2.7560682
188,EEA200G24P,0.0,2.7560682
189,SOS008L02P,108.0,373.4837
189,SOS005L04P,1583.0,5088.3755
189,SOS003L04P,153.0,797.4404
189,SOS002L09P,665.0,1100.6995
189,SOS001L12P,686.0,4459.93
189,SOS500M24P,184.0,1939.457
189,SOS250M48P,7.0,72.957695
189,SOP001L12P,0.0,145.77783
189,POV005L04P,30.0,326.82104
189,POV002L09P,100.0,383.7638
189,POV001L24P,185.0,844.83765
189,POV500M24P,50.0,633.1696
189,POP001L12P,0.0,794.90344
189,POP015K,0.0,1.9776382
189,SO0005L04P,0.0,1.9776382
189,SO0002L09P,0.0,1.9776382
189,SO0001L12P,0.0,1.9776382
189,SO0500M24P,0.0,1.9776382
189,POP005L04P,0.0,42.051632
189,POP002L09P,10.0,90.59769
189,POP500M24P,0.0,217.16394
189,POPF01L12P,80.0,115.36943
189,AT5X5K,0.0,217.57152
189,ATN02K12P,498.0,520.4084
189,ATN01K24P,660.0,800.23145
189,MAR02K12P,98.0,138.66924
189,MAR01K24P,242.0,585.403
189,ATWWP002K12P,7.0,11.563479
189,ATWWP001K24P,0.0,17.167334
189,MASR025K,133.0,115.30436
189,MAHS025K,0.0,26.751146
189,SE500G24P,50.0,313.63373
189,SE200G24P,0.0,17.093897
189,ATPPCH5X5K,0.0,1.9776382
189,ATPA1K24P,0.0,1.9776382
189,MAPA1K24P,0.0,1.9776382
189,MAP1K25P,0.0,1.9776382
189,MAC1K25P,0.0,9.105304
189,EEA500G12P,0.0,1.9776382
189,EEA200G24P,0.0,1.9776382
190,SOS008L02P,249.0,635.83954
190,SOS005L04P,6184.0,7621.4893
190,SOS003L04P,1185.0,1222.4618
190,SOS002L09P,5982.0,3707.1162
190,SOS001L12P,8816.83,8224.089
190,SOS500M24P,4241.0,4341.502
190,SOS250M48P,674.0,238.11017
190,SOP001L12P,220.0,152.84982
190,POV005L04P,278.0,403.3016
190,POV002L09P,1380.0,848.58765
190,POV001L24P,4395.0,3091.94
190,POV500M24P,2380.0,1160.0703
190,POP001L12P,1324.0,1145.9716
190,POP015K,0.0,2.4370933
190,SO0005L04P,0.0,2.4370933
190,SO0002L09P,0.0,2.4370933
190,SO0001L12P,0.0,2.4370933
190,SO0500M24P,0.0,2.4370933
190,POP005L04P,125.0,104.57373
190,POP002L09P,378.0,262.17694
190,POP500M24P,848.0,388.82465
190,POPF01L12P,272.0,226.3851
190,AT5X5K,2041.0,777.3494
190,ATN02K12P,1474.3334,497.72195
190,ATN01K24P,7209.0415,4845.4624
190,MAR02K12P,109.0,49.053448
190,MAR01K24P,793.0,1630.8724
190,ATWWP002K12P,4.0,8.795256
190,ATWWP001K24P,107.0,57.873615
190,MASR025K,365.0,36.854214
190,MAHS025K,40.0,18.158785
190,SE500G24P,1200.0,900.5329
190,SE200G24P,73.0,39.06084
190,ATPPCH5X5K,0.0,2.4370933
190,ATPA1K24P,0.0,2.4370933
190,MAPA1K24P,0.0,2.4370933
190,MAP1K25P,0.0,2.4370933
190,MAC1K25P,0.0,17.60131
190,EEA500G12P,0.0,2.4370933
190,EEA200G24P,0.0,2.4370933
191,SOS008L02P,410.0,510.47278
191,SOS005L04P,5065.0,5355.6987
191,SOS003L04P,900.0,1080.5447
191,SOS002L09P,4226.0,4615.6206
191,SOS001L12P,5584.0,5755.5537
191,SOS500M24P,2326.0,2496.346
191,SOS250M48P,180.0,221.4024
191,SOP001L12P,110.0,125.45337
191,POV005L04P,225.0,332.60086
191,POV002L09P,703.0,778.44147
191,POV001L24P,1729.0,2416.538
191,POV500M24P,985.0,1496.5049
191,POP001L12P,385.0,692.94666
191,POP015K,0.0,1.1938701
191,SO0005L04P,0.0,1.1938701
191,SO0002L09P,0.0,1.1938701
191,SO0001L12P,0.0,1.1938701
191,SO0500M24P,0.0,1.1938701
191,POP005L04P,57.0,69.85828
191,POP002L09P,189.0,209.48882
191,POP500M24P,400.0,354.3952
191,POPF01L12P,99.0,182.44458
191,AT5X5K,2937.0,1245.3252
191,ATN02K12P,1533.0,609.0743
191,ATN01K24P,10994.959,4308.4966
191,MAR02K12P,132.0,12.498078
191,MAR01K24P,1416.0,1100.6659
191,ATWWP002K12P,80.0,2.79205
191,ATWWP001K24P,162.0,84.94089
191,MASR025K,283.0,35.289288
191,MAHS025K,135.0,22.483715
191,SE500G24P,766.0,781.997
191,SE200G24P,78.0,40.83904
191,ATPPCH5X5K,0.0,1.1938701
191,ATPA1K24P,0.0,1.1938701
191,MAPA1K24P,0.0,1.1938701
191,MAP1K25P,0.0,1.1938701
191,MAC1K25P,5.0,6.781136
191,EEA500G12P,0.0,1.1938701
191,EEA200G24P,0.0,1.1938701
192,SOS008L02P,20.0,260.12408
192,SOS005L04P,1032.0,4433.223
192,SOS003L04P,60.0,606.80023
192,SOS002L09P,1090.0,4296.847
192,SOS001L12P,6590.0,4704.166
192,SOS500M24P,1390.0,1712.1919
192,SOS250M48P,0.0,138.31874
192,SOP001L12P,0.0,106.40588
192,POV005L04P,410.0,200.95558
192,POV002L09P,270.0,581.9404
192,POV001L24P,1442.0,2276.8748
192,POV500M24P,1060.0,837.7989
192,POP001L12P,600.0,405.86533
192,POP015K,0.0,1.3846731
192,SO0005L04P,0.0,1.3846731
192,SO0002L09P,0.0,1.3846731
192,SO0001L12P,0.0,1.3846731
192,SO0500M24P,0.0,1.3846731
192,POP005L04P,0.0,95.31412
192,POP002L09P,100.0,156.75198
192,POP500M24P,100.0,348.75003
192,POPF01L12P,400.0,116.15206
192,AT5X5K,1560.0,749.2294
192,ATN02K12P,310.0,478.56104
192,ATN01K24P,4150.0,3593.7227
192,MAR02K12P,0.0,30.926342
192,MAR01K24P,120.0,692.2521
192,ATWWP002K12P,0.0,2.1839938
192,ATWWP001K24P,0.0,21.987617
192,MASR025K,0.0,53.841557
192,MAHS025K,0.0,13.119301
192,SE500G24P,380.0,656.9079
192,SE200G24P,0.0,90.4703
192,ATPPCH5X5K,0.0,1.3846731
192,ATPA1K24P,0.0,1.3846731
192,MAPA1K24P,0.0,1.3846731
192,MAP1K25P,0.0,1.3846731
192,MAC1K25P,0.0,7.0992413
192,EEA500G12P,0.0,1.3846731
192,EEA200G24P,0.0,1.3846731
193,SOS008L02P,155.0,249.06252
193,SOS005L04P,7472.0,4438.449
193,SOS003L04P,1562.0,373.8875
193,SOS002L09P,5977.0,3650.0288
193,SOS001L12P,6705.0,4586.8916
193,SOS500M24P,2448.0,1384.17
193,SOS250M48P,332.0,90.95165
193,SOP001L12P,0.0,118.54751
193,POV005L04P,438.0,169.26923
193,POV002L09P,1212.0,567.85156
193,POV001L24P,3440.0,1117.3315
193,POV500M24P,1396.0,517.7671
193,POP001L12P,5769.0,1202.1213
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,48.329506
193,POP002L09P,262.0,162.0447
193,POP500M24P,490.0,262.13333
193,POPF01L12P,50.0,95.38652
193,AT5X5K,501.0,326.48544
193,ATN02K12P,680.5,509.72824
193,ATN01K24P,5388.0,3871.8076
193,MAR02K12P,165.0,124.44333
193,MAR01K24P,584.0,555.77826
193,ATWWP002K12P,0.0,6.0453463
193,ATWWP001K24P,54.0,10.955719
193,MASR025K,155.0,31.94324
193,MAHS025K,200.0,27.43635
193,SE500G24P,603.0,440.13306
193,SE200G24P,40.0,48.26642
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,6.15581
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,161.88152
194,SOS005L04P,10390.0,5735.9224
194,SOS003L04P,1432.0,739.34607
194,SOS002L09P,8547.0,4838.355
194,SOS001L12P,15068.0,5425.999
194,SOS500M24P,5176.0,1597.0221
194,SOS250M48P,775.0,130.39749
194,SOP001L12P,161.0,100.76402
194,POV005L04P,865.0,260.77576
194,POV002L09P,2372.0,533.272
194,POV001L24P,7626.0,1696.0273
194,POV500M24P,4130.0,987.43933
194,POP001L12P,4390.0,646.82385
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,43.03623
194,POP002L09P,255.0,141.21999
194,POP500M24P,839.0,203.02869
194,POPF01L12P,145.0,94.342926
194,AT5X5K,1417.0,602.2834
194,ATN02K12P,1415.25,520.11743
194,ATN01K24P,8892.25,3920.4106
194,MAR02K12P,165.0,74.056755
194,MAR01K24P,1330.0,518.9479
194,ATWWP002K12P,14.0,16.426203
194,ATWWP001K24P,31.0,11.32864
194,MASR025K,675.0,39.52635
194,MAHS025K,65.0,74.4777
194,SE500G24P,648.0,522.33405
194,SE200G24P,47.0,50.78878
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,9.482403
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,8.023355
195,SOS005L04P,0.0,176.08992
195,SOS003L04P,0.0,153.15533
195,SOS002L09P,0.0,97.446594
195,SOS001L12P,0.0,183.58841
