date,node_id,y_true,y_pred
178,ATN02K12P,417.4167,679.9253
178,ATN01K24P,4334.1665,3888.0364
178,MAR02K12P,100.0,105.855095
178,MAR01K24P,481.0,1278.8433
178,ATWWP002K12P,5.0,64.37748
178,ATWWP001K24P,13.0,118.3199
178,MASR025K,20.0,189.11403
178,MAHS025K,55.0,88.80886
178,SE500G24P,364.0,1159.9675
178,SE200G24P,53.0,96.75729
178,ATPPCH5X5K,0.0,0.0
178,ATPA1K24P,0.0,0.0
178,MAPA1K24P,0.0,0.0
178,MAP1K25P,0.0,0.0
178,MAC1K25P,0.0,28.911905
178,EEA500G12P,0.0,0.0
178,EEA200G24P,0.0,0.0
179,SOS008L02P,424.0,876.0814
179,SOS005L04P,9233.0,12271.462
179,SOS003L04P,1150.0,1494.4628
179,SOS002L09P,5060.0,4858.7534
179,SOS001L12P,7131.0,11337.351
179,SOS500M24P,2477.0,2766.874
179,SOS250M48P,63.0,166.22063
179,SOP001L12P,24.0,66.09429
179,POV005L04P,25.0,539.0114
179,POV002L09P,160.0,935.2934
179,POV001L24P,565.0,2621.4607
179,POV500M24P,244.0,1971.4521
179,POP001L12P,170.0,1097.6841
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,10.0,127.13841
179,POP002L09P,45.0,281.32825
179,POP500M24P,81.0,843.76904
179,POPF01L12P,0.0,238.46356
179,AT5X5K,507.0,914.9834
179,ATN02K12P,975.5,785.82446
179,ATN01K24P,2816.0,2979.1194
179,MAR02K12P,141.0,121.423256
179,MAR01K24P,358.0,1308.1702
179,ATWWP002K12P,11.0,51.845634
179,ATWWP001K24P,1.0,110.91337
179,MASR025K,10.0,75.77856
179,MAHS025K,5.0,26.31667
179,SE500G24P,705.0,736.1779
179,SE200G24P,35.0,89.615746
179,ATPPCH5X5K,0.0,0.0
179,ATPA1K24P,0.0,0.0
179,MAPA1K24P,0.0,0.0
179,MAP1K25P,0.0,0.0
179,MAC1K25P,0.0,24.488462
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,140.0,1465.7831
180,SOS005L04P,8526.0,10686.443
180,SOS003L04P,1511.0,2007.8389
180,SOS002L09P,5854.0,5120.4775
180,SOS001L12P,7112.5,12623.439
180,SOS500M24P,2532.0,6654.2905
180,SOS250M48P,173.0,282.0019
180,SOP001L12P,90.0,162.79329
180,POV005L04P,236.0,854.3276
180,POV002L09P,850.0,1043.4695
180,POV001L24P,2330.0,4407.942
180,POV500M24P,1206.0,1859.7112
180,POP001L12P,735.0,1281.2275
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,74.0,218.84666
180,POP002L09P,235.0,263.0228
180,POP500M24P,363.0,777.9121
180,POPF01L12P,265.0,282.6873
180,AT5X5K,1044.0,1044.0236
180,ATN02K12P,822.0,834.6784
180,ATN01K24P,4135.5,5692.9087
180,MAR02K12P,124.0,219.71884
180,MAR01K24P,872.0,1419.103
180,ATWWP002K12P,5.0,74.84532
180,ATWWP001K24P,125.0,109.96501
180,MASR025K,252.0,134.52562
180,MAHS025K,42.0,13.425072
180,SE500G24P,1367.0,1447.2261
180,SE200G24P,82.0,60.89847
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,29.871605
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,626.2063
181,SOS005L04P,0.0,352.7318
181,SOS003L04P,0.0,500.25912
181,SOS002L09P,0.0,376.97726
181,SOS001L12P,0.0,2549.5884
181,SOS500M24P,0.0,617.2252
181,SOS250M48P,0.0,44.723667
181,SOP001L12P,0.0,130.47784
181,POV005L04P,0.0,233.11316
181,POV002L09P,0.0,180.12798
181,POV001L24P,0.0,34.960934
181,POV500M24P,0.0,225.50002
181,POP001L12P,0.0,243.00832
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,105.90599
181,POP002L09P,0.0,100.40205
181,POP500M24P,0.0,159.59554
181,POPF01L12P,0.0,280.33228
181,AT5X5K,0.0,272.3849
181,ATN02K12P,0.0,468.70587
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,207.1431
181,MAR01K24P,0.0,424.311
181,ATWWP002K12P,0.0,33.684822
181,ATWWP001K24P,0.0,56.147
181,MASR025K,0.0,190.09605
181,MAHS025K,0.0,1.2092972
181,SE500G24P,0.0,344.58475
181,SE200G24P,0.0,61.31207
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,13.3497305
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,15.5,754.5415
182,SOS005L04P,3661.0,8315.274
182,SOS003L04P,312.0,1563.3074
182,SOS002L09P,872.44403,2370.184
182,SOS001L12P,958.5,8072.2554
182,SOS500M24P,236.0,3042.9424
182,SOS250M48P,10.0,183.22154
182,SOP001L12P,21.0,224.78575
182,POV005L04P,127.0,813.1389
182,POV002L09P,98.0,323.40186
182,POV001L24P,99.0,2752.4062
182,POV500M24P,41.0,1507.148
182,POP001L12P,5.0,745.24585
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,0.0,127.74269
182,POP002L09P,0.0,97.71909
182,POP500M24P,10.0,252.84332
182,POPF01L12P,0.0,398.1308
182,AT5X5K,29.399994,430.93213
182,ATN02K12P,324.0,945.8868
182,ATN01K24P,269.542,4430.0396
182,MAR02K12P,127.583,273.18118
182,MAR01K24P,80.16699,1496.1593
182,ATWWP002K12P,10.583,11.808009
182,ATWWP001K24P,12.708,101.25404
182,MASR025K,0.0,170.8288
182,MAHS025K,0.0,22.419361
182,SE500G24P,82.08299,992.65
182,SE200G24P,0.16708374,65.46554
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,13.641712
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,1090.0,796.30475
183,SOS005L04P,8727.0,10016.1
183,SOS003L04P,1613.0,1936.3583
183,SOS002L09P,6870.0,2320.253
183,SOS001L12P,8652.0,9466.603
183,SOS500M24P,4169.0,4150.712
183,SOS250M48P,221.0,277.4753
183,SOP001L12P,25.0,186.30652
183,POV005L04P,385.0,779.1627
183,POV002L09P,547.0,423.5417
183,POV001L24P,2636.0,4100.764
183,POV500M24P,1416.0,1802.2568
183,POP001L12P,391.0,993.0482
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,128.31984
183,POP002L09P,197.0,228.99213
183,POP500M24P,464.0,749.7886
183,POPF01L12P,610.0,442.53827
183,AT5X5K,852.0,849.1262
183,ATN02K12P,1165.0834,435.48865
183,ATN01K24P,7324.0,5381.8735
183,MAR02K12P,110.0,60.34871
183,MAR01K24P,1110.0,1330.074
183,ATWWP002K12P,1.0,8.909145
183,ATWWP001K24P,156.0,146.77701
183,MASR025K,145.0,75.13002
183,MAHS025K,35.0,66.93907
183,SE500G24P,1043.0,874.1898
183,SE200G24P,30.0,68.97398
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,0.0,9.220013
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,340.5,415.97073
184,SOS005L04P,4625.25,8841.631
184,SOS003L04P,821.0,1383.79
184,SOS002L09P,2549.0,4595.3403
184,SOS001L12P,4080.0,9638.178
184,SOS500M24P,2214.0,3519.2173
184,SOS250M48P,342.0,146.65886
184,SOP001L12P,5.670021,119.01485
184,POV005L04P,182.0,412.04156
184,POV002L09P,280.0,1402.3359
184,POV001L24P,1091.0,2336.4775
184,POV500M24P,514.0,1207.6375
184,POP001L12P,138.0,763.9593
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,62.347565
184,POP002L09P,166.0,304.16754
184,POP500M24P,360.0,258.1404
184,POPF01L12P,506.0,199.22197
184,AT5X5K,677.0,645.9353
184,ATN02K12P,634.0,302.9762
184,ATN01K24P,4766.92,3925.8574
184,MAR02K12P,29.0,51.420082
184,MAR01K24P,845.29,1116.3328
184,ATWWP002K12P,0.0,0.0
184,ATWWP001K24P,97.0,116.94139
184,MASR025K,91.0,18.501621
184,MAHS025K,120.0,25.395756
184,SE500G24P,1198.1699,713.178
184,SE200G24P,54.0,66.151474
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,10.0,0.0
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,78.0,309.54077
185,SOS005L04P,4367.75,5077.4688
185,SOS003L04P,819.0,466.26685
185,SOS002L09P,3121.0,4043.8472
185,SOS001L12P,5216.0,4987.1045
185,SOS500M24P,1804.0,2108.9153
185,SOS250M48P,222.0,77.67319
185,SOP001L12P,30.0,54.330383
185,POV005L04P,175.0,91.09933
185,POV002L09P,185.0,375.87708
185,POV001L24P,904.0,1397.1189
185,POV500M24P,558.0,827.7047
185,POP001L12P,35.0,318.0108
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,62.30403
185,POP002L09P,229.0,169.56227
185,POP500M24P,382.0,244.60147
185,POPF01L12P,293.0,67.479836
185,AT5X5K,757.0,557.6723
185,ATN02K12P,998.75,289.8748
185,ATN01K24P,5457.125,3795.2185
185,MAR02K12P,60.0,58.149826
185,MAR01K24P,1373.0,648.5703
185,ATWWP002K12P,11.0,0.0
185,ATWWP001K24P,75.0,56.26647
185,MASR025K,130.0,6.9982758
185,MAHS025K,105.0,15.0087385
185,SE500G24P,829.0,273.8973
185,SE200G24P,94.0,48.200077
185,ATPPCH5X5K,0.0,0.0
185,ATPA1K24P,0.0,0.0
185,MAPA1K24P,0.0,0.0
185,MAP1K25P,0.0,0.0
185,MAC1K25P,0.0,0.0
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,434.0,388.87817
186,SOS005L04P,6387.0,3410.37
186,SOS003L04P,991.0,718.14215
186,SOS002L09P,4514.0,3442.085
186,SOS001L12P,6352.0,4593.125
186,SOS500M24P,2852.0,1335.5696
186,SOS250M48P,370.0,91.95367
186,SOP001L12P,239.0,70.45563
186,POV005L04P,221.0,153.96248
186,POV002L09P,704.0,433.29794
186,POV001L24P,2062.0,1454.8699
186,POV500M24P,1305.0,835.06244
186,POP001L12P,3260.0,276.6958
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,69.16858
186,POP002L09P,207.0,236.8562
186,POP500M24P,299.0,280.61542
186,POPF01L12P,16.0,83.939026
186,AT5X5K,1382.0,728.9655
186,ATN02K12P,731.6666,306.3193
186,ATN01K24P,5481.5,3112.4138
186,MAR02K12P,33.0,67.353294
186,MAR01K24P,804.0,713.281
186,ATWWP002K12P,13.0,0.0
186,ATWWP001K24P,80.0,33.9209
186,MASR025K,140.0,39.340214
186,MAHS025K,23.0,35.4686
186,SE500G24P,811.0,336.00107
186,SE200G24P,37.0,62.315304
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,60.0,2.176361
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,795.0,338.74698
187,SOS005L04P,7699.0,4994.053
187,SOS003L04P,1130.0,832.7277
187,SOS002L09P,8627.0,4537.51
187,SOS001L12P,7667.0,4295.632
187,SOS500M24P,2362.0,1585.946
187,SOS250M48P,211.0,83.00896
187,SOP001L12P,106.0,91.963165
187,POV005L04P,417.0,229.26834
187,POV002L09P,1642.0,866.64575
187,POV001L24P,2572.0,1700.5891
187,POV500M24P,1317.0,1032.9393
187,POP001L12P,1030.0,805.8801
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,62.891575
187,POP002L09P,159.0,246.9558
187,POP500M24P,220.0,336.57462
187,POPF01L12P,43.0,76.599174
187,AT5X5K,1030.0,904.631
187,ATN02K12P,504.0,315.33334
187,ATN01K24P,7009.292,3534.3025
187,MAR02K12P,40.0,83.53987
187,MAR01K24P,1144.0,1143.9602
187,ATWWP002K12P,150.0,4.3197594
187,ATWWP001K24P,73.0,37.59663
187,MASR025K,15.0,51.09973
187,MAHS025K,38.0,47.472393
187,SE500G24P,822.0,586.0716
187,SE200G24P,77.0,62.926212
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,18.844954
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,73.409424
188,SOS005L04P,0.0,1447.5569
188,SOS003L04P,0.0,239.51317
188,SOS002L09P,0.0,925.61615
188,SOS001L12P,0.0,1406.7229
188,SOS500M24P,0.0,543.82764
188,SOS250M48P,0.0,14.890301
188,SOP001L12P,0.0,38.22407
188,POV005L04P,0.0,38.51559
188,POV002L09P,0.0,230.99463
188,POV001L24P,0.0,586.55743
188,POV500M24P,0.0,312.7454
188,POP001L12P,0.0,78.72498
188,POP015K,0.0,0.0
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,28.239883
188,POP002L09P,0.0,40.277813
188,POP500M24P,0.0,42.807053
188,POPF01L12P,0.0,38.4985
188,AT5X5K,0.0,241.58119
188,ATN02K12P,0.0,43.719795
188,ATN01K24P,0.0,874.3213
188,MAR02K12P,0.0,6.8004227
188,MAR01K24P,0.0,244.4227
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,12.994869
188,MASR025K,0.0,17.97062
188,MAHS025K,0.0,27.257265
188,SE500G24P,0.0,318.6804
188,SE200G24P,0.0,39.03514
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,16.71598
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,229.6977
189,SOS005L04P,1583.0,2903.924
189,SOS003L04P,153.0,365.1465
189,SOS002L09P,665.0,2060.9636
189,SOS001L12P,686.0,2326.7874
189,SOS500M24P,184.0,1132.7732
189,SOS250M48P,7.0,73.43556
189,SOP001L12P,0.0,53.41323
189,POV005L04P,30.0,147.62979
189,POV002L09P,100.0,339.90277
189,POV001L24P,185.0,692.47986
189,POV500M24P,50.0,409.5938
189,POP001L12P,0.0,384.83627
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,45.705433
189,POP002L09P,10.0,125.25363
189,POP500M24P,0.0,134.3561
189,POPF01L12P,80.0,48.22297
189,AT5X5K,0.0,274.94376
189,ATN02K12P,498.0,206.4258
189,ATN01K24P,660.0,2086.277
189,MAR02K12P,98.0,52.39755
189,MAR01K24P,242.0,503.5306
189,ATWWP002K12P,7.0,0.0
189,ATWWP001K24P,0.0,15.585495
189,MASR025K,133.0,53.62041
189,MAHS025K,0.0,39.040634
189,SE500G24P,50.0,225.91634
189,SE200G24P,0.0,45.868332
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,10.352076
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,453.6102
190,SOS005L04P,6184.0,5303.0635
190,SOS003L04P,1185.0,1422.8075
190,SOS002L09P,5982.0,5296.0327
190,SOS001L12P,8816.83,6615.805
190,SOS500M24P,4241.0,3104.6997
190,SOS250M48P,674.0,265.01617
190,SOP001L12P,220.0,109.60593
190,POV005L04P,278.0,372.70297
190,POV002L09P,1380.0,1051.163
190,POV001L24P,4395.0,2650.1072
190,POV500M24P,2380.0,787.11774
190,POP001L12P,1324.0,727.8828
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,107.90848
190,POP002L09P,378.0,339.3616
190,POP500M24P,848.0,409.36234
190,POPF01L12P,272.0,191.96764
190,AT5X5K,2041.0,1113.9862
190,ATN02K12P,1474.3333,735.5362
190,ATN01K24P,7209.0415,5280.8945
190,MAR02K12P,109.0,76.24635
190,MAR01K24P,793.0,1426.0867
190,ATWWP002K12P,4.0,6.8551636
190,ATWWP001K24P,107.0,43.113716
190,MASR025K,365.0,82.90261
190,MAHS025K,40.0,72.77603
190,SE500G24P,1200.0,993.83765
190,SE200G24P,73.0,67.77201
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,21.389763
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,410.0,449.418
191,SOS005L04P,5065.0,5791.4883
191,SOS003L04P,900.0,980.9077
191,SOS002L09P,4226.0,3849.9106
191,SOS001L12P,5584.0,6059.8516
191,SOS500M24P,2326.0,2452.211
191,SOS250M48P,180.0,151.69058
191,SOP001L12P,110.0,124.43451
191,POV005L04P,225.0,347.29892
191,POV002L09P,703.0,719.0076
191,POV001L24P,1729.0,2082.01
191,POV500M24P,985.0,1074.3035
191,POP001L12P,385.0,455.45825
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,106.37343
191,POP002L09P,189.0,291.96628
191,POP500M24P,400.0,356.16632
191,POPF01L12P,99.0,133.0272
191,AT5X5K,2937.0,1124.2201
191,ATN02K12P,1533.0,600.5959
191,ATN01K24P,10994.958,4006.0554
191,MAR02K12P,132.0,47.707623
191,MAR01K24P,1416.0,1040.1881
191,ATWWP002K12P,80.0,0.0
191,ATWWP001K24P,162.0,55.58499
191,MASR025K,283.0,91.166985
191,MAHS025K,135.0,37.105255
191,SE500G24P,766.0,980.86206
191,SE200G24P,78.0,102.66811
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,5.0,31.744637
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,466.67148
192,SOS005L04P,1032.0,5473.3184
192,SOS003L04P,60.0,984.52576
192,SOS002L09P,1090.0,4027.3022
192,SOS001L12P,6590.0,5317.522
192,SOS500M24P,1390.0,2219.7554
192,SOS250M48P,0.0,213.98404
192,SOP001L12P,0.0,176.30428
192,POV005L04P,410.0,310.1051
192,POV002L09P,270.0,812.0771
192,POV001L24P,1442.0,2223.5615
192,POV500M24P,1060.0,915.0447
192,POP001L12P,600.0,694.11334
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,121.073814
192,POP002L09P,100.0,312.95294
192,POP500M24P,100.0,380.8983
192,POPF01L12P,400.0,150.69414
192,AT5X5K,1560.0,752.2696
192,ATN02K12P,310.0,630.5378
192,ATN01K24P,4150.0,3635.5784
192,MAR02K12P,0.0,111.944115
192,MAR01K24P,120.0,854.23096
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,38.558292
192,MASR025K,0.0,118.29792
192,MAHS025K,0.0,72.55329
192,SE500G24P,380.0,725.4738
192,SE200G24P,0.0,128.61859
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,19.15843
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,357.88788
193,SOS005L04P,7472.0,6148.0117
193,SOS003L04P,1562.0,494.32245
193,SOS002L09P,5977.0,3738.0657
193,SOS001L12P,6705.0,6361.055
193,SOS500M24P,2448.0,1922.6276
193,SOS250M48P,332.0,150.55711
193,SOP001L12P,0.0,161.62416
193,POV005L04P,438.0,330.5121
193,POV002L09P,1212.0,854.52515
193,POV001L24P,3440.0,1615.654
193,POV500M24P,1396.0,721.5171
193,POP001L12P,5769.0,1419.295
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,92.47365
193,POP002L09P,262.0,273.18805
193,POP500M24P,490.0,330.2012
193,POPF01L12P,50.0,171.50513
193,AT5X5K,501.0,560.61926
193,ATN02K12P,680.5,703.8152
193,ATN01K24P,5388.0,4441.121
193,MAR02K12P,165.0,114.15156
193,MAR01K24P,584.0,1317.2626
193,ATWWP002K12P,0.0,22.588333
193,ATWWP001K24P,54.0,16.522999
193,MASR025K,155.0,92.65383
193,MAHS025K,200.0,97.945526
193,SE500G24P,603.0,907.58765
193,SE200G24P,40.0,103.640465
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,25.0,0.0
193,MAC1K25P,0.0,26.65794
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,343.78528
194,SOS005L04P,10390.0,6136.802
194,SOS003L04P,1432.0,1050.2146
194,SOS002L09P,8547.0,4953.586
194,SOS001L12P,15068.0,5571.996
194,SOS500M24P,5176.0,2209.8638
194,SOS250M48P,775.0,128.83032
194,SOP001L12P,161.0,191.55305
194,POV005L04P,865.0,376.28275
194,POV002L09P,2372.0,1071.9758
194,POV001L24P,7626.0,1930.3103
194,POV500M24P,4130.0,1283.301
194,POP001L12P,4390.0,1046.6343
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,89.646706
194,POP002L09P,255.0,204.00888
194,POP500M24P,839.0,231.41235
194,POPF01L12P,145.0,132.21745
194,AT5X5K,1417.0,1002.89575
194,ATN02K12P,1415.25,877.609
194,ATN01K24P,8892.25,4441.7593
194,MAR02K12P,165.0,112.818344
194,MAR01K24P,1330.0,1108.8229
194,ATWWP002K12P,14.0,40.23196
194,ATWWP001K24P,31.0,47.01275
194,MASR025K,675.0,146.16472
194,MAHS025K,65.0,104.464584
194,SE500G24P,648.0,964.4985
194,SE200G24P,47.0,107.12792
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,440.0,0.0
194,MAC1K25P,0.0,21.014078
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,69.17113
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,140.66718
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,241.72849
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,96.38736
195,POV005L04P,0.0,73.80128
195,POV002L09P,0.0,106.115616
195,POV001L24P,0.0,64.11657
195,POV500M24P,0.0,26.96807
195,POP001L12P,0.0,169.53766
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,29.799696
195,POP002L09P,0.0,31.151653
195,POP500M24P,0.0,20.707817
