date,node_id,y_true,y_pred
184,SOS003L04P,821.0,1233.75
184,SOS002L09P,2549.0,5627.689
184,SOS001L12P,4080.0,9721.807
184,SOS500M24P,2214.0,5120.7417
184,SOS250M48P,342.0,247.58922
184,SOP001L12P,5.670021,88.566055
184,POV005L04P,182.0,372.73663
184,POV002L09P,280.0,888.3982
184,POV001L24P,1091.0,2209.0215
184,POV500M24P,514.0,1144.1875
184,POP001L12P,138.0,1023.78577
184,POP015K,0.0,19.534521
184,SO0005L04P,0.0,19.534521
184,SO0002L09P,0.0,19.534521
184,SO0001L12P,0.0,19.534521
184,SO0500M24P,0.0,19.534521
184,POP005L04P,65.0,198.49889
184,POP002L09P,166.0,302.0021
184,POP500M24P,360.0,523.9769
184,POPF01L12P,506.0,242.81274
184,AT5X5K,677.0,1021.74133
184,ATN02K12P,634.0,821.88074
184,ATN01K24P,4766.92,5680.579
184,MAR02K12P,29.0,169.76875
184,MAR01K24P,845.29,882.0491
184,ATWWP002K12P,0.0,52.19344
184,ATWWP001K24P,97.0,126.909744
184,MASR025K,91.0,239.78857
184,MAHS025K,120.0,49.33884
184,SE500G24P,1198.17,821.23755
184,SE200G24P,54.0,63.33658
184,ATPPCH5X5K,0.0,19.534521
184,ATPA1K24P,0.0,19.534521
184,MAPA1K24P,0.0,19.534521
184,MAP1K25P,0.0,19.534521
184,MAC1K25P,10.0,29.202393
184,EEA500G12P,0.0,19.534521
184,EEA200G24P,0.0,19.534521
185,SOS008L02P,78.0,325.38327
185,SOS005L04P,4367.75,8399.28
185,SOS003L04P,819.0,1093.9718
185,SOS002L09P,3121.0,4518.126
185,SOS001L12P,5216.0,7826.7
185,SOS500M24P,1804.0,2929.6335
185,SOS250M48P,222.0,216.96019
185,SOP001L12P,30.0,55.341
185,POV005L04P,175.0,317.20688
185,POV002L09P,185.0,760.43164
185,POV001L24P,904.0,2772.0889
185,POV500M24P,558.0,1065.5411
185,POP001L12P,35.0,566.59534
185,POP015K,0.0,19.549316
185,SO0005L04P,0.0,19.549316
185,SO0002L09P,0.0,19.549316
185,SO0001L12P,0.0,19.549316
185,SO0500M24P,0.0,19.549316
185,POP005L04P,30.0,174.33743
185,POP002L09P,229.0,255.87122
185,POP500M24P,382.0,665.1238
185,POPF01L12P,293.0,251.34366
185,AT5X5K,757.0,770.22565
185,ATN02K12P,998.75,707.3185
185,ATN01K24P,5457.125,5247.6226
185,MAR02K12P,60.0,164.96634
185,MAR01K24P,1373.0,1000.31494
185,ATWWP002K12P,11.0,44.162415
185,ATWWP001K24P,75.0,146.84734
185,MASR025K,130.0,276.853
185,MAHS025K,105.0,50.03572
185,SE500G24P,829.0,714.93646
185,SE200G24P,94.0,60.64471
185,ATPPCH5X5K,0.0,19.549316
185,ATPA1K24P,0.0,19.549316
185,MAPA1K24P,0.0,19.549316
185,MAP1K25P,0.0,19.549316
185,MAC1K25P,0.0,24.230764
185,EEA500G12P,0.0,19.549316
185,EEA200G24P,0.0,19.549316
186,SOS008L02P,434.0,452.03775
186,SOS005L04P,6387.0,5877.903
186,SOS003L04P,991.0,1167.4347
186,SOS002L09P,4514.0,3143.6162
186,SOS001L12P,6352.0,4869.36
186,SOS500M24P,2852.0,3183.0508
186,SOS250M48P,370.0,176.12418
186,SOP001L12P,239.0,51.95395
186,POV005L04P,221.0,345.02283
186,POV002L09P,704.0,478.96664
186,POV001L24P,2062.0,1854.2233
186,POV500M24P,1305.0,1138.4608
186,POP001L12P,3260.0,1054.8041
186,POP015K,0.0,19.545265
186,SO0005L04P,0.0,19.545265
186,SO0002L09P,0.0,19.545265
186,SO0001L12P,0.0,19.545265
186,SO0500M24P,0.0,19.545265
186,POP005L04P,24.0,142.83372
186,POP002L09P,207.0,252.72202
186,POP500M24P,299.0,436.796
186,POPF01L12P,16.0,312.01462
186,AT5X5K,1382.0,815.5806
186,ATN02K12P,731.6667,649.1491
186,ATN01K24P,5481.5,3867.1343
186,MAR02K12P,33.0,199.46518
186,MAR01K24P,804.0,1041.0293
186,ATWWP002K12P,13.0,41.46515
186,ATWWP001K24P,80.0,75.91986
186,MASR025K,140.0,106.6866
186,MAHS025K,23.0,89.63907
186,SE500G24P,811.0,580.0871
186,SE200G24P,37.0,107.178375
186,ATPPCH5X5K,0.0,19.545265
186,ATPA1K24P,0.0,19.545265
186,MAPA1K24P,0.0,19.545265
186,MAP1K25P,0.0,19.545265
186,MAC1K25P,60.0,26.265858
186,EEA500G12P,0.0,19.545265
186,EEA200G24P,0.0,19.545265
187,SOS008L02P,795.0,1152.034
187,SOS005L04P,7699.0,10968.535
187,SOS003L04P,1130.0,1465.9723
187,SOS002L09P,8627.0,6237.478
187,SOS001L12P,7667.0,10919.664
187,SOS500M24P,2362.0,6680.951
187,SOS250M48P,211.0,230.14302
187,SOP001L12P,106.0,152.63754
187,POV005L04P,417.0,480.30505
187,POV002L09P,1642.0,830.06287
187,POV001L24P,2572.0,4547.707
187,POV500M24P,1317.0,1382.1029
187,POP001L12P,1030.0,995.2483
187,POP015K,0.0,19.60851
187,SO0005L04P,0.0,19.60851
187,SO0002L09P,0.0,19.60851
187,SO0001L12P,0.0,19.60851
187,SO0500M24P,0.0,19.60851
187,POP005L04P,71.0,201.98944
187,POP002L09P,159.0,300.10135
187,POP500M24P,220.0,995.7436
187,POPF01L12P,43.0,546.9876
187,AT5X5K,1030.0,1141.5868
187,ATN02K12P,504.0,1055.0629
187,ATN01K24P,7009.2915,6991.7466
187,MAR02K12P,40.0,349.6347
187,MAR01K24P,1144.0,1540.8202
187,ATWWP002K12P,150.0,123.541916
187,ATWWP001K24P,73.0,129.38246
187,MASR025K,15.0,157.13997
187,MAHS025K,38.0,99.32839
187,SE500G24P,822.0,1257.125
187,SE200G24P,77.0,105.99846
187,ATPPCH5X5K,0.0,19.60851
187,ATPA1K24P,0.0,19.60851
187,MAPA1K24P,0.0,19.60851
187,MAP1K25P,0.0,19.60851
187,MAC1K25P,0.0,30.672989
187,EEA500G12P,0.0,19.60851
187,EEA200G24P,0.0,19.60851
188,SOS008L02P,0.0,94.17305
188,SOS005L04P,0.0,583.985
188,SOS003L04P,0.0,173.39012
188,SOS002L09P,0.0,107.87453
188,SOS001L12P,0.0,381.8316
188,SOS500M24P,0.0,174.58691
188,SOS250M48P,0.0,34.95766
188,SOP001L12P,0.0,42.92562
188,POV005L04P,0.0,57.019386
188,POV002L09P,0.0,101.38512
188,POV001L24P,0.0,359.72742
188,POV500M24P,0.0,219.03368
188,POP001L12P,0.0,126.38374
188,POP015K,0.0,19.586954
188,SO0005L04P,0.0,19.586954
188,SO0002L09P,0.0,19.586954
188,SO0001L12P,0.0,19.586954
188,SO0500M24P,0.0,19.586954
188,POP005L04P,0.0,40.01216
188,POP002L09P,0.0,42.945786
188,POP500M24P,0.0,75.289505
188,POPF01L12P,0.0,58.717033
188,AT5X5K,0.0,97.00144
188,ATN02K12P,0.0,153.32971
188,ATN01K24P,0.0,513.6256
188,MAR02K12P,0.0,66.074844
188,MAR01K24P,0.0,216.5557
188,ATWWP002K12P,0.0,36.70632
188,ATWWP001K24P,0.0,43.972515
188,MASR025K,0.0,42.602493
188,MAHS025K,0.0,36.035103
188,SE500G24P,0.0,140.02689
188,SE200G24P,0.0,38.115814
188,ATPPCH5X5K,0.0,19.586954
188,ATPA1K24P,0.0,19.586954
188,MAPA1K24P,0.0,19.586954
188,MAP1K25P,0.0,19.586954
188,MAC1K25P,0.0,26.207905
188,EEA500G12P,0.0,19.586954
188,EEA200G24P,0.0,19.586954
189,SOS008L02P,108.0,287.14523
189,SOS005L04P,1583.0,3948.2488
189,SOS003L04P,153.0,428.27353
189,SOS002L09P,665.0,1611.4066
189,SOS001L12P,686.0,2811.451
189,SOS500M24P,184.0,946.03174
189,SOS250M48P,7.0,88.818535
189,SOP001L12P,0.0,143.55203
189,POV005L04P,30.0,256.57547
189,POV002L09P,100.0,197.72702
189,POV001L24P,185.0,737.0136
189,POV500M24P,50.0,464.95135
189,POP001L12P,0.0,420.08618
189,POP015K,0.0,19.538261
189,SO0005L04P,0.0,19.538261
189,SO0002L09P,0.0,19.538261
189,SO0001L12P,0.0,19.538261
189,SO0500M24P,0.0,19.538261
189,POP005L04P,0.0,40.730488
189,POP002L09P,10.0,43.227753
189,POP500M24P,0.0,136.66257
189,POPF01L12P,80.0,90.47997
189,AT5X5K,0.0,172.84674
189,ATN02K12P,498.0,1008.08905
189,ATN01K24P,660.0,949.4007
189,MAR02K12P,98.0,252.75813
189,MAR01K24P,242.0,352.79358
189,ATWWP002K12P,7.0,31.066391
189,ATWWP001K24P,0.0,39.583385
189,MASR025K,133.0,168.74763
189,MAHS025K,0.0,30.65242
189,SE500G24P,50.0,280.53308
189,SE200G24P,0.0,43.876976
189,ATPPCH5X5K,0.0,19.538261
189,ATPA1K24P,0.0,19.538261
189,MAPA1K24P,0.0,19.538261
189,MAP1K25P,0.0,19.538261
189,MAC1K25P,0.0,27.393034
189,EEA500G12P,0.0,19.538261
189,EEA200G24P,0.0,19.538261
190,SOS008L02P,249.0,591.6132
190,SOS005L04P,6184.0,8511.118
190,SOS003L04P,1185.0,1606.5912
190,SOS002L09P,5982.0,5383.4033
190,SOS001L12P,8816.83,9958.265
190,SOS500M24P,4241.0,4866.4985
190,SOS250M48P,674.0,243.26021
190,SOP001L12P,220.0,142.2166
190,POV005L04P,278.0,601.49286
190,POV002L09P,1380.0,923.3986
190,POV001L24P,4395.0,3425.0989
190,POV500M24P,2380.0,1434.4152
190,POP001L12P,1324.0,1173.3501
190,POP015K,0.0,19.597744
190,SO0005L04P,0.0,19.597744
190,SO0002L09P,0.0,19.597744
190,SO0001L12P,0.0,19.597744
190,SO0500M24P,0.0,19.597744
190,POP005L04P,125.0,138.58176
190,POP002L09P,378.0,246.13736
190,POP500M24P,848.0,645.76514
190,POPF01L12P,272.0,336.60312
190,AT5X5K,2041.0,861.8964
190,ATN02K12P,1474.3333,685.5082
190,ATN01K24P,7209.0415,5612.5767
190,MAR02K12P,109.0,121.78484
190,MAR01K24P,793.0,1433.5144
190,ATWWP002K12P,4.0,40.709026
190,ATWWP001K24P,107.0,162.883
190,MASR025K,365.0,142.7867
190,MAHS025K,40.0,144.31488
190,SE500G24P,1200.0,946.6752
190,SE200G24P,73.0,96.06826
190,ATPPCH5X5K,0.0,19.597744
190,ATPA1K24P,0.0,19.597744
190,MAPA1K24P,0.0,19.597744
190,MAP1K25P,0.0,19.597744
190,MAC1K25P,0.0,34.141113
190,EEA500G12P,0.0,19.597744
190,EEA200G24P,0.0,19.597744
191,SOS008L02P,410.0,469.15945
191,SOS005L04P,5065.0,7494.867
191,SOS003L04P,900.0,1313.5132
191,SOS002L09P,4226.0,5713.467
191,SOS001L12P,5584.0,7517.8164
191,SOS500M24P,2326.0,3090.8809
191,SOS250M48P,180.0,284.99084
191,SOP001L12P,110.0,135.23633
191,POV005L04P,225.0,416.44046
191,POV002L09P,703.0,889.8101
191,POV001L24P,1729.0,2029.906
191,POV500M24P,985.0,1182.8293
191,POP001L12P,385.0,767.8275
191,POP015K,0.0,19.535099
191,SO0005L04P,0.0,19.535099
191,SO0002L09P,0.0,19.535099
191,SO0001L12P,0.0,19.535099
191,SO0500M24P,0.0,19.535099
191,POP005L04P,57.0,163.63785
191,POP002L09P,189.0,235.09836
191,POP500M24P,400.0,527.5125
191,POPF01L12P,99.0,287.6546
191,AT5X5K,2937.0,988.45715
191,ATN02K12P,1533.0,938.53766
191,ATN01K24P,10994.958,3779.5508
191,MAR02K12P,132.0,155.65689
191,MAR01K24P,1416.0,990.6414
191,ATWWP002K12P,80.0,38.9535
191,ATWWP001K24P,162.0,139.5253
191,MASR025K,283.0,166.72751
191,MAHS025K,135.0,45.17717
191,SE500G24P,766.0,748.83453
191,SE200G24P,78.0,88.91812
191,ATPPCH5X5K,0.0,19.535099
191,ATPA1K24P,0.0,19.535099
191,MAPA1K24P,0.0,19.535099
191,MAP1K25P,0.0,19.535099
191,MAC1K25P,5.0,27.402075
191,EEA500G12P,0.0,19.535099
191,EEA200G24P,0.0,19.535099
192,SOS008L02P,20.0,400.14536
192,SOS005L04P,1032.0,6252.674
192,SOS003L04P,60.0,876.0438
192,SOS002L09P,1090.0,4083.0405
192,SOS001L12P,6590.0,5627.9023
192,SOS500M24P,1390.0,2421.0056
192,SOS250M48P,0.0,183.44484
192,SOP001L12P,0.0,92.61415
192,POV005L04P,410.0,337.98743
192,POV002L09P,270.0,686.4881
192,POV001L24P,1442.0,2138.5862
192,POV500M24P,1060.0,957.76
192,POP001L12P,600.0,537.26746
192,POP015K,0.0,19.537067
192,SO0005L04P,0.0,19.537067
192,SO0002L09P,0.0,19.537067
192,SO0001L12P,0.0,19.537067
192,SO0500M24P,0.0,19.537067
192,POP005L04P,0.0,157.95186
192,POP002L09P,100.0,244.87126
192,POP500M24P,100.0,450.26062
192,POPF01L12P,400.0,152.63127
192,AT5X5K,1560.0,585.18823
192,ATN02K12P,310.0,506.06958
192,ATN01K24P,4150.0,2908.4158
192,MAR02K12P,0.0,106.66051
192,MAR01K24P,120.0,730.3584
192,ATWWP002K12P,0.0,30.483156
192,ATWWP001K24P,0.0,121.33695
192,MASR025K,0.0,206.35416
192,MAHS025K,0.0,75.532234
192,SE500G24P,380.0,589.7741
192,SE200G24P,0.0,97.42595
192,ATPPCH5X5K,0.0,19.537067
192,ATPA1K24P,0.0,19.537067
192,MAPA1K24P,0.0,19.537067
192,MAP1K25P,0.0,19.537067
192,MAC1K25P,0.0,27.05545
192,EEA500G12P,0.0,19.537067
192,EEA200G24P,0.0,19.537067
193,SOS008L02P,155.0,347.20172
193,SOS005L04P,7472.0,5722.6235
193,SOS003L04P,1562.0,727.537
193,SOS002L09P,5977.0,3094.6672
193,SOS001L12P,6705.0,6436.4155
193,SOS500M24P,2448.0,1980.4612
193,SOS250M48P,332.0,167.92033
193,SOP001L12P,0.0,73.39886
193,POV005L04P,438.0,234.73955
193,POV002L09P,1212.0,607.52185
193,POV001L24P,3440.0,1640.5574
193,POV500M24P,1396.0,783.4612
193,POP001L12P,5769.0,960.63995
193,POP015K,0.0,19.508204
193,SO0005L04P,0.0,19.508204
193,SO0002L09P,0.0,19.508204
193,SO0001L12P,0.0,19.508204
193,SO0500M24P,0.0,19.508204
193,POP005L04P,42.0,100.43981
193,POP002L09P,262.0,214.65683
193,POP500M24P,490.0,361.89343
193,POPF01L12P,50.0,242.7292
193,AT5X5K,501.0,693.02765
193,ATN02K12P,680.5,522.3031
193,ATN01K24P,5388.0,2307.75
193,MAR02K12P,165.0,158.76729
193,MAR01K24P,584.0,669.319
193,ATWWP002K12P,0.0,32.412434
193,ATWWP001K24P,54.0,83.989265
193,MASR025K,155.0,81.8126
193,MAHS025K,200.0,38.703407
193,SE500G24P,603.0,487.93698
193,SE200G24P,40.0,85.93989
193,ATPPCH5X5K,0.0,19.508204
193,ATPA1K24P,0.0,19.508204
193,MAPA1K24P,0.0,19.508204
193,MAP1K25P,25.0,19.508204
193,MAC1K25P,0.0,27.601242
193,EEA500G12P,0.0,19.508204
193,EEA200G24P,0.0,19.508204
194,SOS008L02P,1390.0,699.3757
194,SOS005L04P,10390.0,6780.5244
194,SOS003L04P,1432.0,1038.4592
194,SOS002L09P,8547.0,4724.1055
194,SOS001L12P,15068.0,7171.6416
194,SOS500M24P,5176.0,4068.8691
194,SOS250M48P,775.0,204.08473
194,SOP001L12P,161.0,121.35718
194,POV005L04P,865.0,416.7156
194,POV002L09P,2372.0,582.5336
194,POV001L24P,7626.0,1675.4049
194,POV500M24P,4130.0,1246.9009
194,POP001L12P,4390.0,584.90985
194,POP015K,0.0,19.546867
194,SO0005L04P,0.0,19.546867
194,SO0002L09P,0.0,19.546867
194,SO0001L12P,0.0,19.546867
194,SO0500M24P,0.0,19.546867
194,POP005L04P,105.0,184.9482
194,POP002L09P,255.0,232.66365
194,POP500M24P,839.0,590.8247
194,POPF01L12P,145.0,573.04285
194,AT5X5K,1417.0,942.4232
194,ATN02K12P,1415.25,802.5353
194,ATN01K24P,8892.25,3152.051
194,MAR02K12P,165.0,518.9121
194,MAR01K24P,1330.0,930.31714
194,ATWWP002K12P,14.0,88.779724
194,ATWWP001K24P,31.0,88.3091
194,MASR025K,675.0,150.73886
194,MAHS025K,65.0,90.554436
194,SE500G24P,648.0,752.8467
194,SE200G24P,47.0,96.403885
194,ATPPCH5X5K,0.0,19.546867
194,ATPA1K24P,0.0,19.546867
194,MAPA1K24P,0.0,19.546867
194,MAP1K25P,440.0,19.546867
194,MAC1K25P,0.0,27.707172
194,EEA500G12P,0.0,19.546867
194,EEA200G24P,0.0,19.546867
195,SOS008L02P,0.0,57.51805
195,SOS005L04P,0.0,105.734566
195,SOS003L04P,0.0,104.49145
195,SOS002L09P,0.0,60.802456
195,SOS001L12P,0.0,58.898003
195,SOS500M24P,0.0,78.39914
195,SOS250M48P,0.0,60.389404
195,SOP001L12P,0.0,51.854256
195,POV005L04P,0.0,41.619602
195,POV002L09P,0.0,47.041435
195,POV001L24P,0.0,0.0
