node_id,date,y_true,y_pred
ATN01K24P,2023-07-24,2739.375,3607.7715
ATN01K24P,2023-07-25,0.0,2900.9573
ATN01K24P,2023-07-26,0.0,2475.8398
ATN01K24P,2023-07-27,0.0,3231.1296
ATN01K24P,2023-07-28,0.0,50.123207
ATN01K24P,2023-07-29,0.0,2172.993
ATN01K24P,2023-07-30,0.0,6687.2417
ATN01K24P,2023-07-31,0.0,7630.2217
ATN01K24P,2023-08-01,0.0,7034.6636
ATN01K24P,2023-08-02,0.0,6201.533
ATN01K24P,2023-08-03,0.0,4509.616
ATN01K24P,2023-08-04,0.0,53.69114
ATN01K24P,2023-08-05,0.0,230.80739
ATN01K24P,2023-08-06,0.0,2010.1384
ATN01K24P,2023-08-07,0.0,2290.5474
ATN01K24P,2023-08-08,0.0,2272.1882
ATN01K24P,2023-08-09,0.0,1975.2303
ATN02K12P,2023-07-03,634.0,658.286
ATN02K12P,2023-07-04,998.75,983.0887
ATN02K12P,2023-07-05,731.6667,44.446716
ATN02K12P,2023-07-06,504.0,50.116795
ATN02K12P,2023-07-07,0.0,50.775623
ATN02K12P,2023-07-08,498.0,52.552326
ATN02K12P,2023-07-09,1474.3334,292.36844
ATN02K12P,2023-07-10,1533.0,466.0373
ATN02K12P,2023-07-11,310.0,463.39636
ATN02K12P,2023-07-12,680.5,772.3985
ATN02K12P,2023-07-13,1415.25,537.85706
ATN02K12P,2023-07-14,0.0,88.5118
ATN02K12P,2023-07-15,0.0,259.44586
ATN02K12P,2023-07-16,589.25,561.25134
ATN02K12P,2023-07-17,373.58,350.4828
ATN02K12P,2023-07-18,882.333,365.41357
ATN02K12P,2023-07-19,636.8333,566.36475
ATN02K12P,2023-07-20,2654.3333,865.42896
ATN02K12P,2023-07-21,0.0,46.78237
ATN02K12P,2023-07-22,259.167,502.4229
ATN02K12P,2023-07-23,807.1667,699.5067
ATN02K12P,2023-07-24,641.75,649.14954
ATN02K12P,2023-07-25,0.0,302.55054
ATN02K12P,2023-07-26,0.0,689.9182
ATN02K12P,2023-07-27,0.0,1195.018
ATN02K12P,2023-07-28,0.0,55.81202
ATN02K12P,2023-07-29,0.0,827.29736
ATN02K12P,2023-07-30,0.0,795.7103
ATN02K12P,2023-07-31,0.0,622.2933
ATN02K12P,2023-08-01,0.0,273.77176
ATN02K12P,2023-08-02,0.0,881.0604
ATN02K12P,2023-08-03,0.0,849.1212
ATN02K12P,2023-08-04,0.0,48.5395
ATN02K12P,2023-08-05,0.0,61.32778
ATN02K12P,2023-08-06,0.0,762.8895
ATN02K12P,2023-08-07,0.0,803.30914
ATN02K12P,2023-08-08,0.0,790.3598
ATN02K12P,2023-08-09,0.0,404.90616
ATPA1K24P,2023-07-03,0.0,3.4780502
ATPA1K24P,2023-07-04,0.0,3.7717013
ATPA1K24P,2023-07-05,0.0,3.9196668
ATPA1K24P,2023-07-06,0.0,3.5511549
ATPA1K24P,2023-07-07,0.0,2.8898907
ATPA1K24P,2023-07-08,0.0,3.5140631
ATPA1K24P,2023-07-09,0.0,2.5853863
ATPA1K24P,2023-07-10,0.0,4.385446
ATPA1K24P,2023-07-11,0.0,4.047075
ATPA1K24P,2023-07-12,0.0,3.4750774
ATPA1K24P,2023-07-13,0.0,3.3609877
ATPA1K24P,2023-07-14,0.0,2.1443565
ATPA1K24P,2023-07-15,0.0,2.0871403
ATPA1K24P,2023-07-16,0.0,1.3990767
ATPA1K24P,2023-07-17,0.0,3.3575144
ATPA1K24P,2023-07-18,0.0,3.3030176
ATPA1K24P,2023-07-19,0.0,3.4280956
ATPA1K24P,2023-07-20,0.0,3.6541624
ATPA1K24P,2023-07-21,0.0,2.4836822
ATPA1K24P,2023-07-22,0.0,1.634779
ATPA1K24P,2023-07-23,0.0,0.9628039
ATPA1K24P,2023-07-24,0.0,2.7276917
ATPA1K24P,2023-07-25,0.0,3.024773
ATPA1K24P,2023-07-26,0.0,3.0819147
ATPA1K24P,2023-07-27,0.0,2.2413375
ATPA1K24P,2023-07-28,0.0,1.2890698
ATPA1K24P,2023-07-29,0.0,0.6688477
ATPA1K24P,2023-07-30,0.0,0.87490875
ATPA1K24P,2023-07-31,0.0,1.1979887
ATPA1K24P,2023-08-01,0.0,1.1296486
ATPA1K24P,2023-08-02,0.0,2.5514421
ATPA1K24P,2023-08-03,0.0,2.980164
ATPA1K24P,2023-08-04,0.0,2.3870106
ATPA1K24P,2023-08-05,0.0,3.6006007
ATPA1K24P,2023-08-06,0.0,4.0776215
ATPA1K24P,2023-08-07,0.0,3.4801013
ATPA1K24P,2023-08-08,0.0,4.2574344
ATPA1K24P,2023-08-09,0.0,3.4576666
ATPPCH5X5K,2023-07-03,0.0,3.5132036
ATPPCH5X5K,2023-07-04,0.0,3.8810468
ATPPCH5X5K,2023-07-05,0.0,3.9892824
ATPPCH5X5K,2023-07-06,0.0,3.994604
ATPPCH5X5K,2023-07-07,0.0,2.7962368
ATPPCH5X5K,2023-07-08,0.0,3.8544996
ATPPCH5X5K,2023-07-09,0.0,3.12023
ATPPCH5X5K,2023-07-10,0.0,5.0376825
ATPPCH5X5K,2023-07-11,0.0,4.8478556
ATPPCH5X5K,2023-07-12,0.0,4.348674
ATPPCH5X5K,2023-07-13,0.0,4.0182395
ATPPCH5X5K,2023-07-14,0.0,2.891392
ATPPCH5X5K,2023-07-15,0.0,2.2206328
ATPPCH5X5K,2023-07-16,0.0,1.7356724
ATPPCH5X5K,2023-07-17,0.0,3.6457376
ATPPCH5X5K,2023-07-18,0.0,3.926346
ATPPCH5X5K,2023-07-19,0.0,3.975873
ATPPCH5X5K,2023-07-20,0.0,3.491289
ATPPCH5X5K,2023-07-21,0.0,2.5818522
ATPPCH5X5K,2023-07-22,0.0,1.3988277
ATPPCH5X5K,2023-07-23,0.0,0.59523743
ATPPCH5X5K,2023-07-24,0.0,2.0857406
ATPPCH5X5K,2023-07-25,0.0,2.5018961
ATPPCH5X5K,2023-07-26,0.0,2.641885
ATPPCH5X5K,2023-07-27,0.0,1.7374017
ATPPCH5X5K,2023-07-28,0.0,0.53071994
ATPPCH5X5K,2023-07-29,0.0,-0.07550456
ATPPCH5X5K,2023-07-30,0.0,0.10091306
ATPPCH5X5K,2023-07-31,0.0,0.01994225
ATPPCH5X5K,2023-08-01,0.0,0.17515507
ATPPCH5X5K,2023-08-02,0.0,2.549962
ATPPCH5X5K,2023-08-03,0.0,3.2521787
ATPPCH5X5K,2023-08-04,0.0,2.6991358
ATPPCH5X5K,2023-08-05,0.0,3.9439492
ATPPCH5X5K,2023-08-06,0.0,4.635635
ATPPCH5X5K,2023-08-07,0.0,3.1013517
ATPPCH5X5K,2023-08-08,0.0,5.0941653
ATPPCH5X5K,2023-08-09,0.0,4.3741393
ATWWP001K24P,2023-07-03,97.0,42.07403
ATWWP001K24P,2023-07-04,75.0,7.8429375
ATWWP001K24P,2023-07-05,80.0,9.704172
ATWWP001K24P,2023-07-06,73.0,9.979518
ATWWP001K24P,2023-07-07,0.0,37.651047
ATWWP001K24P,2023-07-08,0.0,43.598385
ATWWP001K24P,2023-07-09,107.0,40.13555
ATWWP001K24P,2023-07-10,162.0,41.52299
ATWWP001K24P,2023-07-11,0.0,43.183174
ATWWP001K24P,2023-07-12,54.0,43.36513
ATWWP001K24P,2023-07-13,31.0,44.10438
ATWWP001K24P,2023-07-14,0.0,40.750103
ATWWP001K24P,2023-07-15,0.0,45.895042
ATWWP001K24P,2023-07-16,65.0,44.667423
ATWWP001K24P,2023-07-17,41.0,44.306126
ATWWP001K24P,2023-07-18,20.958,45.46892
ATWWP001K24P,2023-07-19,56.458,56.709927
ATWWP001K24P,2023-07-20,46.0,48.49672
ATWWP001K24P,2023-07-21,0.0,47.287407
ATWWP001K24P,2023-07-22,10.0,39.985867
ATWWP001K24P,2023-07-23,159.0,41.159306
ATWWP001K24P,2023-07-24,12.0,41.139168
ATWWP001K24P,2023-07-25,0.0,41.537037
ATWWP001K24P,2023-07-26,0.0,42.3095
ATWWP001K24P,2023-07-27,0.0,41.95025
ATWWP001K24P,2023-07-28,0.0,48.566265
ATWWP001K24P,2023-07-29,0.0,39.577553
ATWWP001K24P,2023-07-30,0.0,37.754063
ATWWP001K24P,2023-07-31,0.0,40.86964
ATWWP001K24P,2023-08-01,0.0,43.89115
ATWWP001K24P,2023-08-02,0.0,41.925945
ATWWP001K24P,2023-08-03,0.0,10.946523
ATWWP001K24P,2023-08-04,0.0,13.206509
ATWWP001K24P,2023-08-05,0.0,37.082565
ATWWP001K24P,2023-08-06,0.0,41.087402
ATWWP001K24P,2023-08-07,0.0,42.57191
ATWWP001K24P,2023-08-08,0.0,43.099865
ATWWP001K24P,2023-08-09,0.0,40.87935
ATWWP002K12P,2023-07-03,0.0,5.014128
ATWWP002K12P,2023-07-04,11.0,4.1438856
ATWWP002K12P,2023-07-05,13.0,3.8597503
ATWWP002K12P,2023-07-06,150.0,4.066629
ATWWP002K12P,2023-07-07,0.0,4.256444
ATWWP002K12P,2023-07-08,7.0,38.366577
ATWWP002K12P,2023-07-09,4.0,9.274111
ATWWP002K12P,2023-07-10,80.0,35.357475
ATWWP002K12P,2023-07-11,0.0,37.963295
ATWWP002K12P,2023-07-12,0.0,26.758469
ATWWP002K12P,2023-07-13,14.0,7.505068
ATWWP002K12P,2023-07-14,0.0,20.839165
ATWWP002K12P,2023-07-15,0.0,32.401524
ATWWP002K12P,2023-07-16,16.0,37.533005
ATWWP002K12P,2023-07-17,12.0,43.90325
ATWWP002K12P,2023-07-18,4.333,42.36334
ATWWP002K12P,2023-07-19,190.0,52.76086
ATWWP002K12P,2023-07-20,120.0,43.251137
ATWWP002K12P,2023-07-21,0.0,44.398136
ATWWP002K12P,2023-07-22,26.0,43.079025
ATWWP002K12P,2023-07-23,26.0,42.258442
ATWWP002K12P,2023-07-24,14.0,41.843266
ATWWP002K12P,2023-07-25,0.0,42.311275
ATWWP002K12P,2023-07-26,0.0,45.65933
ATWWP002K12P,2023-07-27,0.0,42.492504
ATWWP002K12P,2023-07-28,0.0,8.329045
ATWWP002K12P,2023-07-29,0.0,40.287483
ATWWP002K12P,2023-07-30,0.0,31.523708
ATWWP002K12P,2023-07-31,0.0,41.81426
ATWWP002K12P,2023-08-01,0.0,6.626253
ATWWP002K12P,2023-08-02,0.0,8.297824
ATWWP002K12P,2023-08-03,0.0,41.63102
ATWWP002K12P,2023-08-04,0.0,15.344699
ATWWP002K12P,2023-08-05,0.0,11.626138
ATWWP002K12P,2023-08-06,0.0,14.089897
ATWWP002K12P,2023-08-07,0.0,32.791862
ATWWP002K12P,2023-08-08,0.0,42.07618
ATWWP002K12P,2023-08-09,0.0,39.73928
EEA200G24P,2023-07-03,0.0,2.756395
EEA200G24P,2023-07-04,0.0,3.2059698
EEA200G24P,2023-07-05,0.0,3.4903755
EEA200G24P,2023-07-06,0.0,2.824809
EEA200G24P,2023-07-07,0.0,2.6293359
EEA200G24P,2023-07-08,0.0,3.2494729
EEA200G24P,2023-07-09,0.0,2.3533013
EEA200G24P,2023-07-10,0.0,4.11338
EEA200G24P,2023-07-11,0.0,3.9129999
EEA200G24P,2023-07-12,0.0,3.2295246
EEA200G24P,2023-07-13,0.0,2.8967178
EEA200G24P,2023-07-14,0.0,1.7576698
EEA200G24P,2023-07-15,0.0,1.3242046
EEA200G24P,2023-07-16,0.0,0.6972195
EEA200G24P,2023-07-17,0.0,2.8295288
EEA200G24P,2023-07-18,0.0,2.8607771
EEA200G24P,2023-07-19,0.0,2.6489582
EEA200G24P,2023-07-20,0.0,2.8665743
EEA200G24P,2023-07-21,0.0,1.7719868
EEA200G24P,2023-07-22,0.0,0.9152488
EEA200G24P,2023-07-23,0.0,0.7943236
EEA200G24P,2023-07-24,0.0,2.2887392
EEA200G24P,2023-07-25,0.0,2.7106054
EEA200G24P,2023-07-26,0.0,2.7888522
EEA200G24P,2023-07-27,0.0,2.325761
EEA200G24P,2023-07-28,0.0,1.6140989
EEA200G24P,2023-07-29,0.0,0.31315973
EEA200G24P,2023-07-30,0.0,0.20974311
EEA200G24P,2023-07-31,0.0,1.0592848
EEA200G24P,2023-08-01,0.0,0.930124
EEA200G24P,2023-08-02,0.0,2.27386
EEA200G24P,2023-08-03,0.0,2.2418756
EEA200G24P,2023-08-04,0.0,2.1581023
EEA200G24P,2023-08-05,0.0,2.863575
EEA200G24P,2023-08-06,0.0,2.952125
EEA200G24P,2023-08-07,0.0,3.2500713
EEA200G24P,2023-08-08,0.0,4.1314063
EEA200G24P,2023-08-09,0.0,3.312797
EEA500G12P,2023-07-03,0.0,2.756395
EEA500G12P,2023-07-04,0.0,3.2059698
EEA500G12P,2023-07-05,0.0,3.4903755
EEA500G12P,2023-07-06,0.0,2.824809
EEA500G12P,2023-07-07,0.0,2.6293359
EEA500G12P,2023-07-08,0.0,3.2494729
EEA500G12P,2023-07-09,0.0,2.3533013
EEA500G12P,2023-07-10,0.0,4.11338
EEA500G12P,2023-07-11,0.0,3.9129999
EEA500G12P,2023-07-12,0.0,3.2295246
EEA500G12P,2023-07-13,0.0,2.8967178
EEA500G12P,2023-07-14,0.0,1.7576698
EEA500G12P,2023-07-15,0.0,1.3242046
EEA500G12P,2023-07-16,0.0,0.6972195
EEA500G12P,2023-07-17,0.0,2.8295288
EEA500G12P,2023-07-18,0.0,2.8607771
EEA500G12P,2023-07-19,0.0,2.6489582
EEA500G12P,2023-07-20,0.0,2.8665743
EEA500G12P,2023-07-21,0.0,1.7719868
EEA500G12P,2023-07-22,0.0,0.9152488
EEA500G12P,2023-07-23,0.0,0.7943236
EEA500G12P,2023-07-24,0.0,2.2887392
EEA500G12P,2023-07-25,0.0,2.7106054
EEA500G12P,2023-07-26,0.0,2.7888522
EEA500G12P,2023-07-27,0.0,2.325761
EEA500G12P,2023-07-28,0.0,1.6140989
EEA500G12P,2023-07-29,0.0,0.31315973
EEA500G12P,2023-07-30,0.0,0.20974311
EEA500G12P,2023-07-31,0.0,1.0592848
EEA500G12P,2023-08-01,0.0,0.930124
EEA500G12P,2023-08-02,0.0,2.27386
EEA500G12P,2023-08-03,0.0,2.2418756
EEA500G12P,2023-08-04,0.0,2.1581023
EEA500G12P,2023-08-05,0.0,2.863575
EEA500G12P,2023-08-06,0.0,2.952125
EEA500G12P,2023-08-07,0.0,3.2500713
EEA500G12P,2023-08-08,0.0,4.1314063
EEA500G12P,2023-08-09,0.0,3.312797
MAC1K25P,2023-07-03,10.0,4.231267
MAC1K25P,2023-07-04,0.0,4.5182934
MAC1K25P,2023-07-05,60.0,4.313688
MAC1K25P,2023-07-06,0.0,5.161828
MAC1K25P,2023-07-07,0.0,5.3593116
MAC1K25P,2023-07-08,0.0,37.978542
MAC1K25P,2023-07-09,0.0,34.79922
MAC1K25P,2023-07-10,5.0,24.085857
MAC1K25P,2023-07-11,0.0,41.22384
MAC1K25P,2023-07-12,0.0,41.996
MAC1K25P,2023-07-13,0.0,47.729816
MAC1K25P,2023-07-14,0.0,42.0186
MAC1K25P,2023-07-15,0.0,39.19237
MAC1K25P,2023-07-16,0.0,8.846963
MAC1K25P,2023-07-17,0.0,8.447217
MAC1K25P,2023-07-18,50.0,4.904104
MAC1K25P,2023-07-19,0.0,4.4386945
MAC1K25P,2023-07-20,10.0,8.108557
MAC1K25P,2023-07-21,0.0,4.658133
MAC1K25P,2023-07-22,0.0,3.8373535
MAC1K25P,2023-07-23,0.0,4.1111526
MAC1K25P,2023-07-24,0.0,8.3985815
MAC1K25P,2023-07-25,0.0,11.166806
MAC1K25P,2023-07-26,0.0,41.201015
MAC1K25P,2023-07-27,0.0,7.2556148
MAC1K25P,2023-07-28,0.0,6.022062
MAC1K25P,2023-07-29,0.0,37.015945
MAC1K25P,2023-07-30,0.0,40.94694
MAC1K25P,2023-07-31,0.0,42.531788
MAC1K25P,2023-08-01,0.0,5.375518
MAC1K25P,2023-08-02,0.0,9.295013
MAC1K25P,2023-08-03,0.0,7.0082254
MAC1K25P,2023-08-04,0.0,7.4969225
MAC1K25P,2023-08-05,0.0,6.795963
MAC1K25P,2023-08-06,0.0,8.896782
MAC1K25P,2023-08-07,0.0,13.695722
MAC1K25P,2023-08-08,0.0,42.018177
MAC1K25P,2023-08-09,0.0,39.47256
MAHS025K,2023-07-03,120.0,52.643505
MAHS025K,2023-07-04,105.0,47.752483
MAHS025K,2023-07-05,23.0,5.2196035
MAHS025K,2023-07-06,38.0,7.148402
MAHS025K,2023-07-07,0.0,12.92188
MAHS025K,2023-07-08,0.0,40.588432
MAHS025K,2023-07-09,40.0,45.154404
MAHS025K,2023-07-10,135.0,45.008644
MAHS025K,2023-07-11,0.0,41.63387
MAHS025K,2023-07-12,200.0,40.651115
MAHS025K,2023-07-13,65.0,41.911106
MAHS025K,2023-07-14,0.0,43.566067
MAHS025K,2023-07-15,0.0,55.215675
MAHS025K,2023-07-16,85.0,45.258633
MAHS025K,2023-07-17,235.0,45.57694
MAHS025K,2023-07-18,66.0,43.166515
MAHS025K,2023-07-19,20.0,46.999416
MAHS025K,2023-07-20,0.0,48.649063
MAHS025K,2023-07-21,0.0,43.83953
MAHS025K,2023-07-22,0.0,47.598454
MAHS025K,2023-07-23,41.0,44.3112
MAHS025K,2023-07-24,0.0,67.65807
MAHS025K,2023-07-25,0.0,45.245815
MAHS025K,2023-07-26,0.0,54.15111
MAHS025K,2023-07-27,0.0,43.002987
MAHS025K,2023-07-28,0.0,49.84498
MAHS025K,2023-07-29,0.0,46.755108
MAHS025K,2023-07-30,0.0,45.83329
MAHS025K,2023-07-31,0.0,43.632515
MAHS025K,2023-08-01,0.0,52.481163
MAHS025K,2023-08-02,0.0,44.792164
MAHS025K,2023-08-03,0.0,52.868793
MAHS025K,2023-08-04,0.0,55.722084
MAHS025K,2023-08-05,0.0,46.389732
MAHS025K,2023-08-06,0.0,43.49827
MAHS025K,2023-08-07,0.0,61.680363
MAHS025K,2023-08-08,0.0,42.973156
MAHS025K,2023-08-09,0.0,48.287006
MAP1K25P,2023-07-03,0.0,4.073798
MAP1K25P,2023-07-04,0.0,4.430054
MAP1K25P,2023-07-05,0.0,4.3294234
MAP1K25P,2023-07-06,0.0,3.8798015
MAP1K25P,2023-07-07,0.0,3.7313077
MAP1K25P,2023-07-08,0.0,6.72095
MAP1K25P,2023-07-09,0.0,5.2737107
MAP1K25P,2023-07-10,0.0,6.316016
MAP1K25P,2023-07-11,0.0,5.3951697
MAP1K25P,2023-07-12,25.0,4.757257
MAP1K25P,2023-07-13,440.0,4.1418643
MAP1K25P,2023-07-14,0.0,3.0227103
MAP1K25P,2023-07-15,0.0,2.483096
MAP1K25P,2023-07-16,0.0,1.9017533
MAP1K25P,2023-07-17,0.0,4.0782127
MAP1K25P,2023-07-18,0.0,3.7417867
MAP1K25P,2023-07-19,0.0,3.3356998
MAP1K25P,2023-07-20,0.0,3.0887604
MAP1K25P,2023-07-21,0.0,2.1149297
MAP1K25P,2023-07-22,0.0,0.829101
MAP1K25P,2023-07-23,0.0,1.4560217
MAP1K25P,2023-07-24,10.0,3.6095552
MAP1K25P,2023-07-25,0.0,3.4139845
MAP1K25P,2023-07-26,0.0,3.6193502
MAP1K25P,2023-07-27,0.0,5.0785246
MAP1K25P,2023-07-28,0.0,10.800901
MAP1K25P,2023-07-29,0.0,9.821049
MAP1K25P,2023-07-30,0.0,6.3408284
MAP1K25P,2023-07-31,0.0,10.179032
MAP1K25P,2023-08-01,0.0,13.286075
MAP1K25P,2023-08-02,0.0,44.08373
MAP1K25P,2023-08-03,0.0,42.193703
MAP1K25P,2023-08-04,0.0,48.563835
MAP1K25P,2023-08-05,0.0,44.868134
MAP1K25P,2023-08-06,0.0,50.35864
MAP1K25P,2023-08-07,0.0,44.196064
MAP1K25P,2023-08-08,0.0,40.754997
MAP1K25P,2023-08-09,0.0,5.349335
MAPA1K24P,2023-07-03,0.0,3.3370674
MAPA1K24P,2023-07-04,0.0,3.6449208
MAPA1K24P,2023-07-05,0.0,3.7101045
MAPA1K24P,2023-07-06,0.0,3.2880669
MAPA1K24P,2023-07-07,0.0,2.8207169
MAPA1K24P,2023-07-08,0.0,4.0699635
MAPA1K24P,2023-07-09,0.0,3.5350983
MAPA1K24P,2023-07-10,0.0,5.308469
MAPA1K24P,2023-07-11,0.0,4.7150054
MAPA1K24P,2023-07-12,0.0,4.0864887
MAPA1K24P,2023-07-13,0.0,3.8279397
MAPA1K24P,2023-07-14,0.0,2.6523726
MAPA1K24P,2023-07-15,0.0,1.76439
MAPA1K24P,2023-07-16,0.0,1.6614498
MAPA1K24P,2023-07-17,0.0,3.9198072
MAPA1K24P,2023-07-18,0.0,3.6260357
MAPA1K24P,2023-07-19,0.0,3.4385176
MAPA1K24P,2023-07-20,0.0,3.4567854
MAPA1K24P,2023-07-21,0.0,2.6579623
MAPA1K24P,2023-07-22,0.0,1.1729966
MAPA1K24P,2023-07-23,0.0,1.6256512
MAPA1K24P,2023-07-24,0.0,3.68164
MAPA1K24P,2023-07-25,0.0,3.768429
MAPA1K24P,2023-07-26,0.0,3.7757094
MAPA1K24P,2023-07-27,0.0,3.203166
MAPA1K24P,2023-07-28,0.0,2.808911
MAPA1K24P,2023-07-29,0.0,1.5315166
MAPA1K24P,2023-07-30,0.0,1.1000359
MAPA1K24P,2023-07-31,0.0,2.244718
MAPA1K24P,2023-08-01,0.0,2.4426243
MAPA1K24P,2023-08-02,0.0,3.3551514
MAPA1K24P,2023-08-03,0.0,2.670246
MAPA1K24P,2023-08-04,0.0,2.8944914
MAPA1K24P,2023-08-05,0.0,2.9092815
MAPA1K24P,2023-08-06,0.0,3.1950114
MAPA1K24P,2023-08-07,0.0,3.3346145
MAPA1K24P,2023-08-08,0.0,5.009791
MAPA1K24P,2023-08-09,0.0,4.270299
MAR01K24P,2023-07-03,845.29,450.5973
MAR01K24P,2023-07-04,1373.0,886.35724
MAR01K24P,2023-07-05,804.0,43.73007
MAR01K24P,2023-07-06,1144.0,45.86805
MAR01K24P,2023-07-07,0.0,48.116272
MAR01K24P,2023-07-08,242.0,59.68022
MAR01K24P,2023-07-09,793.0,1687.6326
MAR01K24P,2023-07-10,1416.0,2207.71
MAR01K24P,2023-07-11,120.0,2685.8535
MAR01K24P,2023-07-12,584.0,2325.094
MAR01K24P,2023-07-13,1330.0,2776.6638
MAR01K24P,2023-07-14,0.0,51.198727
MAR01K24P,2023-07-15,0.0,64.60725
MAR01K24P,2023-07-16,833.0,1548.5957
MAR01K24P,2023-07-17,531.67,649.67395
MAR01K24P,2023-07-18,706.583,1070.884
MAR01K24P,2023-07-19,933.0,478.72787
MAR01K24P,2023-07-20,723.0,583.83777
MAR01K24P,2023-07-21,0.0,44.439426
MAR01K24P,2023-07-22,22.42,91.04321
MAR01K24P,2023-07-23,628.0,712.9062
MAR01K24P,2023-07-24,852.0,898.04614
MAR01K24P,2023-07-25,0.0,943.5758
MAR01K24P,2023-07-26,0.0,1140.4894
MAR01K24P,2023-07-27,0.0,1153.7632
MAR01K24P,2023-07-28,0.0,54.90076
MAR01K24P,2023-07-29,0.0,738.5398
MAR01K24P,2023-07-30,0.0,747.1943
MAR01K24P,2023-07-31,0.0,1102.8008
MAR01K24P,2023-08-01,0.0,308.5568
MAR01K24P,2023-08-02,0.0,682.8931
MAR01K24P,2023-08-03,0.0,718.7935
MAR01K24P,2023-08-04,0.0,51.05521
MAR01K24P,2023-08-05,0.0,56.319687
MAR01K24P,2023-08-06,0.0,1061.2783
MAR01K24P,2023-08-07,0.0,509.46582
MAR01K24P,2023-08-08,0.0,434.04507
MAR01K24P,2023-08-09,0.0,421.52573
MAR02K12P,2023-07-03,29.0,47.436413
MAR02K12P,2023-07-04,60.0,473.5472
MAR02K12P,2023-07-05,33.0,25.945257
MAR02K12P,2023-07-06,40.0,44.92886
MAR02K12P,2023-07-07,0.0,46.766598
MAR02K12P,2023-07-08,98.0,49.32061
MAR02K12P,2023-07-09,109.0,47.81626
MAR02K12P,2023-07-10,132.0,55.78593
MAR02K12P,2023-07-11,0.0,60.970673
MAR02K12P,2023-07-12,165.0,206.45004
MAR02K12P,2023-07-13,165.0,49.7662
MAR02K12P,2023-07-14,0.0,58.020424
MAR02K12P,2023-07-15,0.0,142.5155
MAR02K12P,2023-07-16,59.0,53.086807
MAR02K12P,2023-07-17,86.33,43.90105
MAR02K12P,2023-07-18,263.0,238.49573
MAR02K12P,2023-07-19,84.0,196.1294
MAR02K12P,2023-07-20,826.0,296.689
MAR02K12P,2023-07-21,0.0,51.74413
MAR02K12P,2023-07-22,84.0,75.919014
MAR02K12P,2023-07-23,140.0,60.244648
MAR02K12P,2023-07-24,84.0,54.806053
MAR02K12P,2023-07-25,0.0,255.89154
MAR02K12P,2023-07-26,0.0,48.341114
MAR02K12P,2023-07-27,0.0,54.504448
MAR02K12P,2023-07-28,0.0,47.196507
MAR02K12P,2023-07-29,0.0,198.34639
MAR02K12P,2023-07-30,0.0,64.51586
