node_id,date,y_true,y_pred
MAR02K12P,2023-08-08,0.0,33.12506
MAR02K12P,2023-08-09,0.0,18.480785
MASR025K,2023-07-26,0.0,17.446352
MASR025K,2023-07-27,0.0,17.224901
MASR025K,2023-07-28,0.0,17.110897
MASR025K,2023-07-29,0.0,17.32175
MASR025K,2023-07-30,0.0,17.049469
MASR025K,2023-07-31,0.0,17.348478
MASR025K,2023-08-01,0.0,22.045477
MASR025K,2023-08-02,0.0,41.126442
MASR025K,2023-08-03,0.0,17.101984
MASR025K,2023-08-04,0.0,66.72761
MASR025K,2023-08-05,0.0,67.57831
MASR025K,2023-08-06,0.0,75.09875
MASR025K,2023-08-07,0.0,148.75146
MASR025K,2023-08-08,0.0,17.168621
MASR025K,2023-08-09,0.0,16.977455
POP001L12P,2023-07-26,0.0,39.46046
POP001L12P,2023-07-27,0.0,17.944298
POP001L12P,2023-07-28,0.0,86.71212
POP001L12P,2023-07-29,0.0,172.17834
POP001L12P,2023-07-30,0.0,300.05243
POP001L12P,2023-07-31,0.0,765.6609
POP001L12P,2023-08-01,0.0,898.3706
POP001L12P,2023-08-02,0.0,1144.0833
POP001L12P,2023-08-03,0.0,940.81976
POP001L12P,2023-08-04,0.0,192.88747
POP001L12P,2023-08-05,0.0,205.06418
POP001L12P,2023-08-06,0.0,1065.7229
POP001L12P,2023-08-07,0.0,988.1135
POP001L12P,2023-08-08,0.0,831.33344
POP001L12P,2023-08-09,0.0,68.38008
POP002L09P,2023-07-26,0.0,16.879347
POP002L09P,2023-07-27,0.0,16.976498
POP002L09P,2023-07-28,0.0,18.090738
POP002L09P,2023-07-29,0.0,30.739796
POP002L09P,2023-07-30,0.0,110.86962
POP002L09P,2023-07-31,0.0,168.8253
POP002L09P,2023-08-01,0.0,157.7481
POP002L09P,2023-08-02,0.0,169.89032
POP002L09P,2023-08-03,0.0,308.38666
POP002L09P,2023-08-04,0.0,16.186604
POP002L09P,2023-08-05,0.0,18.34258
POP002L09P,2023-08-06,0.0,362.27914
POP002L09P,2023-08-07,0.0,357.44464
POP002L09P,2023-08-08,0.0,367.8906
POP002L09P,2023-08-09,0.0,59.23704
POP005L04P,2023-07-26,0.0,17.674185
POP005L04P,2023-07-27,0.0,17.788368
POP005L04P,2023-07-28,0.0,17.715834
POP005L04P,2023-07-29,0.0,17.714376
POP005L04P,2023-07-30,0.0,17.710163
POP005L04P,2023-07-31,0.0,21.141394
POP005L04P,2023-08-01,0.0,20.096416
POP005L04P,2023-08-02,0.0,18.099297
POP005L04P,2023-08-03,0.0,19.128437
POP005L04P,2023-08-04,0.0,17.842201
POP005L04P,2023-08-05,0.0,17.89687
POP005L04P,2023-08-06,0.0,17.816599
POP005L04P,2023-08-07,0.0,17.993061
POP005L04P,2023-08-08,0.0,17.758114
POP005L04P,2023-08-09,0.0,17.60819
POP015K,2023-07-26,0.0,10.517422
POP015K,2023-07-27,0.0,10.487636
POP015K,2023-07-28,0.0,10.539615
POP015K,2023-07-29,0.0,10.902318
POP015K,2023-07-30,0.0,10.895585
POP015K,2023-07-31,0.0,10.530123
POP015K,2023-08-01,0.0,10.517615
POP015K,2023-08-02,0.0,10.142989
POP015K,2023-08-03,0.0,10.014708
POP015K,2023-08-04,0.0,9.98134
POP015K,2023-08-05,0.0,10.093766
POP015K,2023-08-06,0.0,10.4663725
POP015K,2023-08-07,0.0,11.824381
POP015K,2023-08-08,0.0,11.459628
POP015K,2023-08-09,0.0,11.447427
POP500M24P,2023-07-26,0.0,17.204082
POP500M24P,2023-07-27,0.0,16.646574
POP500M24P,2023-07-28,0.0,17.447458
POP500M24P,2023-07-29,0.0,23.044249
POP500M24P,2023-07-30,0.0,105.54873
POP500M24P,2023-07-31,0.0,366.9993
POP500M24P,2023-08-01,0.0,401.08585
POP500M24P,2023-08-02,0.0,429.34064
POP500M24P,2023-08-03,0.0,399.47125
POP500M24P,2023-08-04,0.0,40.53033
POP500M24P,2023-08-05,0.0,18.515484
POP500M24P,2023-08-06,0.0,382.8131
POP500M24P,2023-08-07,0.0,280.5528
POP500M24P,2023-08-08,0.0,231.96269
POP500M24P,2023-08-09,0.0,16.5809
POPF01L12P,2023-07-26,0.0,17.636517
POPF01L12P,2023-07-27,0.0,17.382175
POPF01L12P,2023-07-28,0.0,17.068672
POPF01L12P,2023-07-29,0.0,17.440966
POPF01L12P,2023-07-30,0.0,17.3099
POPF01L12P,2023-07-31,0.0,20.138157
POPF01L12P,2023-08-01,0.0,29.086723
POPF01L12P,2023-08-02,0.0,41.593708
POPF01L12P,2023-08-03,0.0,27.224379
POPF01L12P,2023-08-04,0.0,17.21058
POPF01L12P,2023-08-05,0.0,17.194838
POPF01L12P,2023-08-06,0.0,52.342888
POPF01L12P,2023-08-07,0.0,25.698141
POPF01L12P,2023-08-08,0.0,34.985165
POPF01L12P,2023-08-09,0.0,17.958006
POV001L24P,2023-07-26,0.0,16.729147
POV001L24P,2023-07-27,0.0,18.167118
POV001L24P,2023-07-28,0.0,225.10258
POV001L24P,2023-07-29,0.0,281.99554
POV001L24P,2023-07-30,0.0,556.20496
POV001L24P,2023-07-31,0.0,875.168
POV001L24P,2023-08-01,0.0,773.1199
POV001L24P,2023-08-02,0.0,750.9784
POV001L24P,2023-08-03,0.0,781.84717
POV001L24P,2023-08-04,0.0,20.319908
POV001L24P,2023-08-05,0.0,34.61328
POV001L24P,2023-08-06,0.0,781.97546
POV001L24P,2023-08-07,0.0,836.4263
POV001L24P,2023-08-08,0.0,537.26373
POV001L24P,2023-08-09,0.0,752.4903
POV002L09P,2023-07-26,0.0,177.85336
POV002L09P,2023-07-27,0.0,19.011957
POV002L09P,2023-07-28,0.0,254.39607
POV002L09P,2023-07-29,0.0,332.48798
POV002L09P,2023-07-30,0.0,586.17365
POV002L09P,2023-07-31,0.0,1027.872
POV002L09P,2023-08-01,0.0,1244.1185
POV002L09P,2023-08-02,0.0,1126.12
POV002L09P,2023-08-03,0.0,1167.8313
POV002L09P,2023-08-04,0.0,103.761
POV002L09P,2023-08-05,0.0,470.86627
POV002L09P,2023-08-06,0.0,1169.0503
POV002L09P,2023-08-07,0.0,1056.6426
POV002L09P,2023-08-08,0.0,1003.1192
POV002L09P,2023-08-09,0.0,240.78865
POV005L04P,2023-07-26,0.0,17.569427
POV005L04P,2023-07-27,0.0,17.272923
POV005L04P,2023-07-28,0.0,25.328867
POV005L04P,2023-07-29,0.0,72.601364
POV005L04P,2023-07-30,0.0,234.76187
POV005L04P,2023-07-31,0.0,409.59518
POV005L04P,2023-08-01,0.0,325.41025
POV005L04P,2023-08-02,0.0,323.21838
POV005L04P,2023-08-03,0.0,298.65186
POV005L04P,2023-08-04,0.0,16.198532
POV005L04P,2023-08-05,0.0,16.643826
POV005L04P,2023-08-06,0.0,319.78983
POV005L04P,2023-08-07,0.0,340.55533
POV005L04P,2023-08-08,0.0,200.08392
POV005L04P,2023-08-09,0.0,58.613544
POV500M24P,2023-07-26,0.0,17.518387
POV500M24P,2023-07-27,0.0,16.82768
POV500M24P,2023-07-28,0.0,122.996414
POV500M24P,2023-07-29,0.0,213.75299
POV500M24P,2023-07-30,0.0,502.78748
POV500M24P,2023-07-31,0.0,838.7181
POV500M24P,2023-08-01,0.0,836.099
POV500M24P,2023-08-02,0.0,729.642
POV500M24P,2023-08-03,0.0,756.7351
POV500M24P,2023-08-04,0.0,92.534195
POV500M24P,2023-08-05,0.0,91.765594
POV500M24P,2023-08-06,0.0,617.5677
POV500M24P,2023-08-07,0.0,665.9123
POV500M24P,2023-08-08,0.0,759.3723
POV500M24P,2023-08-09,0.0,71.27961
SE200G24P,2023-07-26,0.0,18.02932
SE200G24P,2023-07-27,0.0,17.652641
SE200G24P,2023-07-28,0.0,17.504333
SE200G24P,2023-07-29,0.0,17.70202
SE200G24P,2023-07-30,0.0,17.597826
SE200G24P,2023-07-31,0.0,35.65096
SE200G24P,2023-08-01,0.0,52.63802
SE200G24P,2023-08-02,0.0,76.751854
SE200G24P,2023-08-03,0.0,35.216614
SE200G24P,2023-08-04,0.0,17.410284
SE200G24P,2023-08-05,0.0,17.41646
SE200G24P,2023-08-06,0.0,20.925484
SE200G24P,2023-08-07,0.0,17.87286
SE200G24P,2023-08-08,0.0,17.738613
SE200G24P,2023-08-09,0.0,17.814451
SE500G24P,2023-07-26,0.0,24.370695
SE500G24P,2023-07-27,0.0,16.277828
SE500G24P,2023-07-28,0.0,17.938097
SE500G24P,2023-07-29,0.0,52.31625
SE500G24P,2023-07-30,0.0,166.19897
SE500G24P,2023-07-31,0.0,412.20636
SE500G24P,2023-08-01,0.0,633.59515
SE500G24P,2023-08-02,0.0,788.9893
SE500G24P,2023-08-03,0.0,888.079
SE500G24P,2023-08-04,0.0,15.604117
SE500G24P,2023-08-05,0.0,32.273754
SE500G24P,2023-08-06,0.0,1084.0127
SE500G24P,2023-08-07,0.0,774.4237
SE500G24P,2023-08-08,0.0,313.63834
SE500G24P,2023-08-09,0.0,436.5022
SO0001L12P,2023-07-26,0.0,10.658172
SO0001L12P,2023-07-27,0.0,10.632185
SO0001L12P,2023-07-28,0.0,10.756099
SO0001L12P,2023-07-29,0.0,11.078183
SO0001L12P,2023-07-30,0.0,11.134772
SO0001L12P,2023-07-31,0.0,10.844619
SO0001L12P,2023-08-01,0.0,10.882073
SO0001L12P,2023-08-02,0.0,10.619856
SO0001L12P,2023-08-03,0.0,10.436835
SO0001L12P,2023-08-04,0.0,10.525072
SO0001L12P,2023-08-05,0.0,16.100029
SO0001L12P,2023-08-06,0.0,14.907396
SO0001L12P,2023-08-07,0.0,13.621977
SO0001L12P,2023-08-08,0.0,12.009416
SO0001L12P,2023-08-09,0.0,11.601259
SO0002L09P,2023-07-26,0.0,10.658172
SO0002L09P,2023-07-27,0.0,10.632185
SO0002L09P,2023-07-28,0.0,10.756099
SO0002L09P,2023-07-29,0.0,11.078183
SO0002L09P,2023-07-30,0.0,11.134772
SO0002L09P,2023-07-31,0.0,10.844619
SO0002L09P,2023-08-01,0.0,10.882073
SO0002L09P,2023-08-02,0.0,10.619856
SO0002L09P,2023-08-03,0.0,10.436835
SO0002L09P,2023-08-04,0.0,10.525072
SO0002L09P,2023-08-05,0.0,16.100029
SO0002L09P,2023-08-06,0.0,14.907396
SO0002L09P,2023-08-07,0.0,13.621977
SO0002L09P,2023-08-08,0.0,12.009416
SO0002L09P,2023-08-09,0.0,11.601259
SO0005L04P,2023-07-26,0.0,10.658172
SO0005L04P,2023-07-27,0.0,10.632185
SO0005L04P,2023-07-28,0.0,10.756099
SO0005L04P,2023-07-29,0.0,11.078183
SO0005L04P,2023-07-30,0.0,11.134772
SO0005L04P,2023-07-31,0.0,10.844619
SO0005L04P,2023-08-01,0.0,10.882073
SO0005L04P,2023-08-02,0.0,10.619856
SO0005L04P,2023-08-03,0.0,10.436835
SO0005L04P,2023-08-04,0.0,10.525072
SO0005L04P,2023-08-05,0.0,16.100029
SO0005L04P,2023-08-06,0.0,14.907396
SO0005L04P,2023-08-07,0.0,13.621977
SO0005L04P,2023-08-08,0.0,12.009416
SO0005L04P,2023-08-09,0.0,11.601259
SO0500M24P,2023-07-26,0.0,10.492591
SO0500M24P,2023-07-27,0.0,10.39596
SO0500M24P,2023-07-28,0.0,10.437875
SO0500M24P,2023-07-29,0.0,10.769008
SO0500M24P,2023-07-30,0.0,10.736503
SO0500M24P,2023-07-31,0.0,10.514992
SO0500M24P,2023-08-01,0.0,10.478185
SO0500M24P,2023-08-02,0.0,10.107907
SO0500M24P,2023-08-03,0.0,9.975828
SO0500M24P,2023-08-04,0.0,9.924559
SO0500M24P,2023-08-05,0.0,9.9461565
SO0500M24P,2023-08-06,0.0,10.108416
SO0500M24P,2023-08-07,0.0,11.436889
SO0500M24P,2023-08-08,0.0,11.316665
SO0500M24P,2023-08-09,0.0,11.310866
SOP001L12P,2023-07-26,0.0,17.75168
SOP001L12P,2023-07-27,0.0,17.187746
SOP001L12P,2023-07-28,0.0,17.088694
SOP001L12P,2023-07-29,0.0,17.55213
SOP001L12P,2023-07-30,0.0,17.818787
SOP001L12P,2023-07-31,0.0,87.89052
SOP001L12P,2023-08-01,0.0,138.5431
SOP001L12P,2023-08-02,0.0,30.899948
SOP001L12P,2023-08-03,0.0,66.00859
SOP001L12P,2023-08-04,0.0,17.189264
SOP001L12P,2023-08-05,0.0,17.312109
SOP001L12P,2023-08-06,0.0,23.038124
SOP001L12P,2023-08-07,0.0,21.919825
SOP001L12P,2023-08-08,0.0,33.401524
SOP001L12P,2023-08-09,0.0,17.497921
SOS001L12P,2023-07-26,0.0,118.48677
SOS001L12P,2023-07-27,0.0,16.434849
SOS001L12P,2023-07-28,0.0,162.69098
SOS001L12P,2023-07-29,0.0,309.57794
SOS001L12P,2023-07-30,0.0,508.88593
SOS001L12P,2023-07-31,0.0,2232.3623
SOS001L12P,2023-08-01,0.0,2598.169
SOS001L12P,2023-08-02,0.0,2507.7031
SOS001L12P,2023-08-03,0.0,2870.9265
SOS001L12P,2023-08-04,0.0,346.749
SOS001L12P,2023-08-05,0.0,533.2003
SOS001L12P,2023-08-06,0.0,3210.4302
SOS001L12P,2023-08-07,0.0,3341.5012
SOS001L12P,2023-08-08,0.0,4179.649
SOS001L12P,2023-08-09,0.0,4179.931
SOS002L09P,2023-07-26,0.0,16.79045
SOS002L09P,2023-07-27,0.0,23.095175
SOS002L09P,2023-07-28,0.0,77.68167
SOS002L09P,2023-07-29,0.0,189.1048
SOS002L09P,2023-07-30,0.0,375.94266
SOS002L09P,2023-07-31,0.0,916.6858
SOS002L09P,2023-08-01,0.0,1152.6326
SOS002L09P,2023-08-02,0.0,1342.9459
SOS002L09P,2023-08-03,0.0,1386.7897
SOS002L09P,2023-08-04,0.0,72.33193
SOS002L09P,2023-08-05,0.0,378.08252
SOS002L09P,2023-08-06,0.0,3761.7944
SOS002L09P,2023-08-07,0.0,1114.2164
SOS002L09P,2023-08-08,0.0,1115.9487
SOS002L09P,2023-08-09,0.0,880.3408
SOS003L04P,2023-07-26,0.0,35.975414
SOS003L04P,2023-07-27,0.0,16.576118
SOS003L04P,2023-07-28,0.0,150.59773
SOS003L04P,2023-07-29,0.0,244.7702
SOS003L04P,2023-07-30,0.0,462.0197
SOS003L04P,2023-07-31,0.0,826.3038
SOS003L04P,2023-08-01,0.0,1056.2743
SOS003L04P,2023-08-02,0.0,744.7098
SOS003L04P,2023-08-03,0.0,1053.2562
SOS003L04P,2023-08-04,0.0,192.49768
SOS003L04P,2023-08-05,0.0,160.93654
SOS003L04P,2023-08-06,0.0,981.4038
SOS003L04P,2023-08-07,0.0,1072.5508
SOS003L04P,2023-08-08,0.0,862.3951
SOS003L04P,2023-08-09,0.0,819.43365
SOS005L04P,2023-07-26,0.0,17.310394
SOS005L04P,2023-07-27,0.0,19.137407
SOS005L04P,2023-07-28,0.0,262.7543
SOS005L04P,2023-07-29,0.0,398.90347
SOS005L04P,2023-07-30,0.0,600.1721
SOS005L04P,2023-07-31,0.0,1821.9805
SOS005L04P,2023-08-01,0.0,2798.1118
SOS005L04P,2023-08-02,0.0,3373.5693
SOS005L04P,2023-08-03,0.0,3410.0002
SOS005L04P,2023-08-04,0.0,333.95868
SOS005L04P,2023-08-05,0.0,4087.2283
SOS005L04P,2023-08-06,0.0,4172.931
SOS005L04P,2023-08-07,0.0,4164.286
SOS005L04P,2023-08-08,0.0,4170.4355
SOS005L04P,2023-08-09,0.0,3878.4905
SOS008L02P,2023-07-26,0.0,17.451965
SOS008L02P,2023-07-27,0.0,23.956827
SOS008L02P,2023-07-28,0.0,209.25475
SOS008L02P,2023-07-29,0.0,176.54955
SOS008L02P,2023-07-30,0.0,248.74785
SOS008L02P,2023-07-31,0.0,364.5784
SOS008L02P,2023-08-01,0.0,274.33987
SOS008L02P,2023-08-02,0.0,364.85876
SOS008L02P,2023-08-03,0.0,16.820679
SOS008L02P,2023-08-04,0.0,53.95307
SOS008L02P,2023-08-05,0.0,272.34747
SOS008L02P,2023-08-06,0.0,313.8116
SOS008L02P,2023-08-07,0.0,351.09445
SOS008L02P,2023-08-08,0.0,329.27994
SOS008L02P,2023-08-09,0.0,247.87453
SOS250M48P,2023-07-26,0.0,17.507664
SOS250M48P,2023-07-27,0.0,17.291122
SOS250M48P,2023-07-28,0.0,19.086384
SOS250M48P,2023-07-29,0.0,17.889622
SOS250M48P,2023-07-30,0.0,28.200096
SOS250M48P,2023-07-31,0.0,148.17082
SOS250M48P,2023-08-01,0.0,128.5683
SOS250M48P,2023-08-02,0.0,122.156
SOS250M48P,2023-08-03,0.0,132.83736
SOS250M48P,2023-08-04,0.0,17.266592
SOS250M48P,2023-08-05,0.0,17.199907
SOS250M48P,2023-08-06,0.0,149.21481
SOS250M48P,2023-08-07,0.0,229.73401
SOS250M48P,2023-08-08,0.0,188.08041
SOS250M48P,2023-08-09,0.0,121.91034
