node_id,date,y_true,y_pred
ATN01K24P,2023-07-12,0.0,369.52652
ATN01K24P,2023-07-13,0.0,1237.8495
ATN01K24P,2023-07-14,0.0,7221.994
ATN01K24P,2023-07-15,0.0,7036.3228
ATN01K24P,2023-07-16,0.0,5832.064
ATN01K24P,2023-07-17,0.0,3726.5994
ATN01K24P,2023-07-18,0.0,3213.8125
ATN01K24P,2023-07-19,0.0,104.17992
ATN01K24P,2023-07-20,0.0,122.07196
ATN01K24P,2023-07-21,0.0,2558.4148
ATN01K24P,2023-07-22,0.0,5962.2065
ATN01K24P,2023-07-23,0.0,5003.133
ATN01K24P,2023-07-24,0.0,6387.4756
ATN01K24P,2023-07-25,0.0,7017.1157
ATN01K24P,2023-07-26,0.0,100.87163
ATN01K24P,2023-07-27,0.0,694.3873
ATN01K24P,2023-07-28,0.0,6825.6216
ATN01K24P,2023-07-29,0.0,7337.5073
ATN01K24P,2023-07-30,0.0,6919.9385
ATN01K24P,2023-07-31,0.0,5506.397
ATN01K24P,2023-08-01,0.0,4681.397
ATN01K24P,2023-08-02,0.0,102.12154
ATN01K24P,2023-08-03,0.0,107.16636
ATN01K24P,2023-08-04,0.0,1342.4202
ATN01K24P,2023-08-05,0.0,886.7201
ATN01K24P,2023-08-06,0.0,839.1234
ATN01K24P,2023-08-07,0.0,1157.1306
ATN01K24P,2023-08-08,0.0,1274.1582
ATN01K24P,2023-08-09,0.0,101.2971
ATN02K12P,2023-07-03,636.8333,155.78806
ATN02K12P,2023-07-04,2654.3333,84.619225
ATN02K12P,2023-07-05,0.0,41.151436
ATN02K12P,2023-07-06,259.167,112.00248
ATN02K12P,2023-07-07,807.1667,304.26077
ATN02K12P,2023-07-08,641.75,392.69647
ATN02K12P,2023-07-09,0.0,395.11404
ATN02K12P,2023-07-10,0.0,866.79175
ATN02K12P,2023-07-11,0.0,867.23944
ATN02K12P,2023-07-12,0.0,101.827
ATN02K12P,2023-07-13,0.0,113.81807
ATN02K12P,2023-07-14,0.0,458.0866
ATN02K12P,2023-07-15,0.0,102.68458
ATN02K12P,2023-07-16,0.0,112.1016
ATN02K12P,2023-07-17,0.0,983.8054
ATN02K12P,2023-07-18,0.0,603.3208
ATN02K12P,2023-07-19,0.0,113.29922
ATN02K12P,2023-07-20,0.0,109.31593
ATN02K12P,2023-07-21,0.0,306.71008
ATN02K12P,2023-07-22,0.0,992.9539
ATN02K12P,2023-07-23,0.0,651.1129
ATN02K12P,2023-07-24,0.0,629.34265
ATN02K12P,2023-07-25,0.0,105.596306
ATN02K12P,2023-07-26,0.0,108.52878
ATN02K12P,2023-07-27,0.0,578.72076
ATN02K12P,2023-07-28,0.0,1087.2617
ATN02K12P,2023-07-29,0.0,1334.0164
ATN02K12P,2023-07-30,0.0,850.96216
ATN02K12P,2023-07-31,0.0,452.2905
ATN02K12P,2023-08-01,0.0,1210.05
ATN02K12P,2023-08-02,0.0,104.72727
ATN02K12P,2023-08-03,0.0,106.12357
ATN02K12P,2023-08-04,0.0,1228.3826
ATN02K12P,2023-08-05,0.0,944.0826
ATN02K12P,2023-08-06,0.0,1257.5923
ATN02K12P,2023-08-07,0.0,755.699
ATN02K12P,2023-08-08,0.0,950.1391
ATN02K12P,2023-08-09,0.0,94.93839
ATPA1K24P,2023-07-03,0.0,-2.8642366
ATPA1K24P,2023-07-04,0.0,-2.8807302
ATPA1K24P,2023-07-05,0.0,-1.990768
ATPA1K24P,2023-07-06,0.0,-1.6781678
ATPA1K24P,2023-07-07,0.0,-0.514404
ATPA1K24P,2023-07-08,0.0,1.742362
ATPA1K24P,2023-07-09,0.0,1.6007352
ATPA1K24P,2023-07-10,0.0,1.5683155
ATPA1K24P,2023-07-11,0.0,-0.053338945
ATPA1K24P,2023-07-12,0.0,0.6651431
ATPA1K24P,2023-07-13,0.0,0.5552297
ATPA1K24P,2023-07-14,0.0,0.22443587
ATPA1K24P,2023-07-15,0.0,1.3082435
ATPA1K24P,2023-07-16,0.0,1.2822871
ATPA1K24P,2023-07-17,0.0,1.8095486
ATPA1K24P,2023-07-18,0.0,0.20517689
ATPA1K24P,2023-07-19,0.0,0.32934147
ATPA1K24P,2023-07-20,0.0,0.3509112
ATPA1K24P,2023-07-21,0.0,0.72757965
ATPA1K24P,2023-07-22,0.0,0.9073625
ATPA1K24P,2023-07-23,0.0,0.17088109
ATPA1K24P,2023-07-24,0.0,1.2016473
ATPA1K24P,2023-07-25,0.0,-0.43885654
ATPA1K24P,2023-07-26,0.0,-0.9659471
ATPA1K24P,2023-07-27,0.0,-1.3866451
ATPA1K24P,2023-07-28,0.0,-2.0718625
ATPA1K24P,2023-07-29,0.0,-1.7765245
ATPA1K24P,2023-07-30,0.0,-2.4361215
ATPA1K24P,2023-07-31,0.0,-1.3846104
ATPA1K24P,2023-08-01,0.0,-2.0307279
ATPA1K24P,2023-08-02,0.0,-1.6374898
ATPA1K24P,2023-08-03,0.0,-1.8676383
ATPA1K24P,2023-08-04,0.0,-1.1874478
ATPA1K24P,2023-08-05,0.0,0.030273974
ATPA1K24P,2023-08-06,0.0,-0.23952931
ATPA1K24P,2023-08-07,0.0,0.90454656
ATPA1K24P,2023-08-08,0.0,0.891995
ATPA1K24P,2023-08-09,0.0,2.356433
ATPPCH5X5K,2023-07-03,0.0,-1.5601122
ATPPCH5X5K,2023-07-04,0.0,-1.0478983
ATPPCH5X5K,2023-07-05,0.0,0.32745057
ATPPCH5X5K,2023-07-06,0.0,0.866679
ATPPCH5X5K,2023-07-07,0.0,2.0751657
ATPPCH5X5K,2023-07-08,0.0,6.4367514
ATPPCH5X5K,2023-07-09,0.0,5.8828707
ATPPCH5X5K,2023-07-10,0.0,4.972379
ATPPCH5X5K,2023-07-11,0.0,3.7652848
ATPPCH5X5K,2023-07-12,0.0,4.623915
ATPPCH5X5K,2023-07-13,0.0,5.525896
ATPPCH5X5K,2023-07-14,0.0,5.0227365
ATPPCH5X5K,2023-07-15,0.0,7.1040025
ATPPCH5X5K,2023-07-16,0.0,5.188964
ATPPCH5X5K,2023-07-17,0.0,3.4041052
ATPPCH5X5K,2023-07-18,0.0,1.5571649
ATPPCH5X5K,2023-07-19,0.0,1.277097
ATPPCH5X5K,2023-07-20,0.0,1.0812774
ATPPCH5X5K,2023-07-21,0.0,1.633421
ATPPCH5X5K,2023-07-22,0.0,2.481908
ATPPCH5X5K,2023-07-23,0.0,2.6181586
ATPPCH5X5K,2023-07-24,0.0,3.8011115
ATPPCH5X5K,2023-07-25,0.0,2.0024877
ATPPCH5X5K,2023-07-26,0.0,1.357084
ATPPCH5X5K,2023-07-27,0.0,0.8428207
ATPPCH5X5K,2023-07-28,0.0,-0.32928246
ATPPCH5X5K,2023-07-29,0.0,-0.09352726
ATPPCH5X5K,2023-07-30,0.0,-0.5211391
ATPPCH5X5K,2023-07-31,0.0,0.7959345
ATPPCH5X5K,2023-08-01,0.0,0.20124799
ATPPCH5X5K,2023-08-02,0.0,0.10874325
ATPPCH5X5K,2023-08-03,0.0,-0.124079645
ATPPCH5X5K,2023-08-04,0.0,0.4473434
ATPPCH5X5K,2023-08-05,0.0,1.8820806
ATPPCH5X5K,2023-08-06,0.0,2.194139
ATPPCH5X5K,2023-08-07,0.0,3.5604093
ATPPCH5X5K,2023-08-08,0.0,4.4297447
ATPPCH5X5K,2023-08-09,0.0,6.1151085
ATWWP001K24P,2023-07-03,56.458,82.969124
ATWWP001K24P,2023-07-04,46.0,80.30389
ATWWP001K24P,2023-07-05,0.0,44.660595
ATWWP001K24P,2023-07-06,10.0,48.89386
ATWWP001K24P,2023-07-07,159.0,56.651913
ATWWP001K24P,2023-07-08,12.0,83.194885
ATWWP001K24P,2023-07-09,0.0,84.078575
ATWWP001K24P,2023-07-10,0.0,94.11898
ATWWP001K24P,2023-07-11,0.0,87.46614
ATWWP001K24P,2023-07-12,0.0,87.11185
ATWWP001K24P,2023-07-13,0.0,94.34644
ATWWP001K24P,2023-07-14,0.0,99.98551
ATWWP001K24P,2023-07-15,0.0,96.91583
ATWWP001K24P,2023-07-16,0.0,99.97145
ATWWP001K24P,2023-07-17,0.0,98.97391
ATWWP001K24P,2023-07-18,0.0,98.233406
ATWWP001K24P,2023-07-19,0.0,97.814354
ATWWP001K24P,2023-07-20,0.0,94.06957
ATWWP001K24P,2023-07-21,0.0,93.80319
ATWWP001K24P,2023-07-22,0.0,92.63
ATWWP001K24P,2023-07-23,0.0,92.62959
ATWWP001K24P,2023-07-24,0.0,95.35778
ATWWP001K24P,2023-07-25,0.0,100.962
ATWWP001K24P,2023-07-26,0.0,90.67193
ATWWP001K24P,2023-07-27,0.0,91.042
ATWWP001K24P,2023-07-28,0.0,88.807915
ATWWP001K24P,2023-07-29,0.0,85.25918
ATWWP001K24P,2023-07-30,0.0,85.237366
ATWWP001K24P,2023-07-31,0.0,93.308685
ATWWP001K24P,2023-08-01,0.0,94.08433
ATWWP001K24P,2023-08-02,0.0,92.4915
ATWWP001K24P,2023-08-03,0.0,91.15882
ATWWP001K24P,2023-08-04,0.0,90.08367
ATWWP001K24P,2023-08-05,0.0,86.080246
ATWWP001K24P,2023-08-06,0.0,91.21739
ATWWP001K24P,2023-08-07,0.0,93.62304
ATWWP001K24P,2023-08-08,0.0,95.65067
ATWWP001K24P,2023-08-09,0.0,95.635155
ATWWP002K12P,2023-07-03,190.0,-0.26281112
ATWWP002K12P,2023-07-04,120.0,-0.8937723
ATWWP002K12P,2023-07-05,0.0,1.0172443
ATWWP002K12P,2023-07-06,26.0,4.48969
ATWWP002K12P,2023-07-07,26.0,8.348905
ATWWP002K12P,2023-07-08,14.0,24.417927
ATWWP002K12P,2023-07-09,0.0,20.703856
ATWWP002K12P,2023-07-10,0.0,27.602373
ATWWP002K12P,2023-07-11,0.0,31.880318
ATWWP002K12P,2023-07-12,0.0,64.101364
ATWWP002K12P,2023-07-13,0.0,56.74145
ATWWP002K12P,2023-07-14,0.0,80.76886
ATWWP002K12P,2023-07-15,0.0,81.647224
ATWWP002K12P,2023-07-16,0.0,83.34969
ATWWP002K12P,2023-07-17,0.0,85.74052
ATWWP002K12P,2023-07-18,0.0,87.82763
ATWWP002K12P,2023-07-19,0.0,92.74509
ATWWP002K12P,2023-07-20,0.0,89.595276
ATWWP002K12P,2023-07-21,0.0,80.47867
ATWWP002K12P,2023-07-22,0.0,87.03059
ATWWP002K12P,2023-07-23,0.0,86.79987
ATWWP002K12P,2023-07-24,0.0,88.395836
ATWWP002K12P,2023-07-25,0.0,95.445595
ATWWP002K12P,2023-07-26,0.0,85.293816
ATWWP002K12P,2023-07-27,0.0,88.161
ATWWP002K12P,2023-07-28,0.0,61.781006
ATWWP002K12P,2023-07-29,0.0,79.867935
ATWWP002K12P,2023-07-30,0.0,83.86449
ATWWP002K12P,2023-07-31,0.0,82.64893
ATWWP002K12P,2023-08-01,0.0,57.97504
ATWWP002K12P,2023-08-02,0.0,52.295097
ATWWP002K12P,2023-08-03,0.0,89.00889
ATWWP002K12P,2023-08-04,0.0,69.89561
ATWWP002K12P,2023-08-05,0.0,70.15397
ATWWP002K12P,2023-08-06,0.0,89.34468
ATWWP002K12P,2023-08-07,0.0,90.07618
ATWWP002K12P,2023-08-08,0.0,94.63267
ATWWP002K12P,2023-08-09,0.0,92.69454
EEA200G24P,2023-07-03,0.0,-2.758832
EEA200G24P,2023-07-04,0.0,-2.5610132
EEA200G24P,2023-07-05,0.0,-1.1898077
EEA200G24P,2023-07-06,0.0,-0.58370775
EEA200G24P,2023-07-07,0.0,0.73897225
EEA200G24P,2023-07-08,0.0,0.9213682
EEA200G24P,2023-07-09,0.0,0.5856171
EEA200G24P,2023-07-10,0.0,0.13775212
EEA200G24P,2023-07-11,0.0,-0.86655706
EEA200G24P,2023-07-12,0.0,0.0111323
EEA200G24P,2023-07-13,0.0,-0.22443813
EEA200G24P,2023-07-14,0.0,-0.36205667
EEA200G24P,2023-07-15,0.0,0.34091002
EEA200G24P,2023-07-16,0.0,-0.18539089
EEA200G24P,2023-07-17,0.0,-0.561953
EEA200G24P,2023-07-18,0.0,-1.5349154
EEA200G24P,2023-07-19,0.0,-1.2345715
EEA200G24P,2023-07-20,0.0,-1.4845977
EEA200G24P,2023-07-21,0.0,-1.6552153
EEA200G24P,2023-07-22,0.0,-1.2015824
EEA200G24P,2023-07-23,0.0,-1.9865963
EEA200G24P,2023-07-24,0.0,-0.6833543
EEA200G24P,2023-07-25,0.0,-1.6578948
EEA200G24P,2023-07-26,0.0,-1.7019005
EEA200G24P,2023-07-27,0.0,-1.9827878
EEA200G24P,2023-07-28,0.0,-2.5895126
EEA200G24P,2023-07-29,0.0,-2.204308
EEA200G24P,2023-07-30,0.0,-2.9769006
EEA200G24P,2023-07-31,0.0,-1.9491391
EEA200G24P,2023-08-01,0.0,-2.4371834
EEA200G24P,2023-08-02,0.0,-1.7836418
EEA200G24P,2023-08-03,0.0,-1.9007175
EEA200G24P,2023-08-04,0.0,-1.1352806
EEA200G24P,2023-08-05,0.0,0.50225455
EEA200G24P,2023-08-06,0.0,0.80011564
EEA200G24P,2023-08-07,0.0,2.3689167
EEA200G24P,2023-08-08,0.0,-0.17087549
EEA200G24P,2023-08-09,0.0,0.9286886
EEA500G12P,2023-07-03,0.0,-2.758832
EEA500G12P,2023-07-04,0.0,-2.5610132
EEA500G12P,2023-07-05,0.0,-1.1898077
EEA500G12P,2023-07-06,0.0,-0.58370775
EEA500G12P,2023-07-07,0.0,0.73897225
EEA500G12P,2023-07-08,0.0,0.9213682
EEA500G12P,2023-07-09,0.0,0.5856171
EEA500G12P,2023-07-10,0.0,0.13775212
EEA500G12P,2023-07-11,0.0,-0.86655706
EEA500G12P,2023-07-12,0.0,0.0111323
EEA500G12P,2023-07-13,0.0,-0.22443813
EEA500G12P,2023-07-14,0.0,-0.36205667
EEA500G12P,2023-07-15,0.0,0.34091002
EEA500G12P,2023-07-16,0.0,-0.18539089
EEA500G12P,2023-07-17,0.0,-0.561953
EEA500G12P,2023-07-18,0.0,-1.5349154
EEA500G12P,2023-07-19,0.0,-1.2345715
EEA500G12P,2023-07-20,0.0,-1.4845977
EEA500G12P,2023-07-21,0.0,-1.6552153
EEA500G12P,2023-07-22,0.0,-1.2015824
EEA500G12P,2023-07-23,0.0,-1.9865963
EEA500G12P,2023-07-24,0.0,-0.6833543
EEA500G12P,2023-07-25,0.0,-1.6578948
EEA500G12P,2023-07-26,0.0,-1.7019005
EEA500G12P,2023-07-27,0.0,-1.9827878
EEA500G12P,2023-07-28,0.0,-2.5895126
EEA500G12P,2023-07-29,0.0,-2.204308
EEA500G12P,2023-07-30,0.0,-2.9769006
EEA500G12P,2023-07-31,0.0,-1.9491391
EEA500G12P,2023-08-01,0.0,-2.4371834
EEA500G12P,2023-08-02,0.0,-1.7836418
EEA500G12P,2023-08-03,0.0,-1.9007175
EEA500G12P,2023-08-04,0.0,-1.1352806
EEA500G12P,2023-08-05,0.0,0.50225455
EEA500G12P,2023-08-06,0.0,0.80011564
EEA500G12P,2023-08-07,0.0,2.3689167
EEA500G12P,2023-08-08,0.0,-0.17087549
EEA500G12P,2023-08-09,0.0,0.9286886
MAC1K25P,2023-07-03,0.0,-2.3290222
MAC1K25P,2023-07-04,10.0,-2.0398688
MAC1K25P,2023-07-05,0.0,-0.843774
MAC1K25P,2023-07-06,0.0,1.0999806
MAC1K25P,2023-07-07,0.0,5.1628714
MAC1K25P,2023-07-08,0.0,19.25688
MAC1K25P,2023-07-09,0.0,22.967545
MAC1K25P,2023-07-10,0.0,36.840588
MAC1K25P,2023-07-11,0.0,56.437172
MAC1K25P,2023-07-12,0.0,77.15718
MAC1K25P,2023-07-13,0.0,77.43032
MAC1K25P,2023-07-14,0.0,73.8957
MAC1K25P,2023-07-15,0.0,7.7544303
MAC1K25P,2023-07-16,0.0,25.872183
MAC1K25P,2023-07-17,0.0,17.189062
MAC1K25P,2023-07-18,0.0,4.4096866
MAC1K25P,2023-07-19,0.0,3.2162564
MAC1K25P,2023-07-20,0.0,17.937502
MAC1K25P,2023-07-21,0.0,43.514374
MAC1K25P,2023-07-22,0.0,21.021223
MAC1K25P,2023-07-23,0.0,14.281464
MAC1K25P,2023-07-24,0.0,30.894426
MAC1K25P,2023-07-25,0.0,18.22289
MAC1K25P,2023-07-26,0.0,63.479233
MAC1K25P,2023-07-27,0.0,29.157597
MAC1K25P,2023-07-28,0.0,32.778408
MAC1K25P,2023-07-29,0.0,31.919218
MAC1K25P,2023-07-30,0.0,30.141115
MAC1K25P,2023-07-31,0.0,43.24476
MAC1K25P,2023-08-01,0.0,1.5630941
MAC1K25P,2023-08-02,0.0,13.814114
MAC1K25P,2023-08-03,0.0,2.1674376
MAC1K25P,2023-08-04,0.0,2.0259202
MAC1K25P,2023-08-05,0.0,1.8351235
MAC1K25P,2023-08-06,0.0,4.968072
MAC1K25P,2023-08-07,0.0,10.9154625
MAC1K25P,2023-08-08,0.0,76.807
MAC1K25P,2023-08-09,0.0,6.0294333
MAHS025K,2023-07-03,20.0,64.95306
MAHS025K,2023-07-04,0.0,78.76312
MAHS025K,2023-07-05,0.0,7.014556
MAHS025K,2023-07-06,0.0,21.136435
MAHS025K,2023-07-07,41.0,52.8826
MAHS025K,2023-07-08,0.0,87.51714
MAHS025K,2023-07-09,0.0,95.224106
MAHS025K,2023-07-10,0.0,104.423225
MAHS025K,2023-07-11,0.0,97.65381
MAHS025K,2023-07-12,0.0,96.40757
MAHS025K,2023-07-13,0.0,93.49625
MAHS025K,2023-07-14,0.0,93.04446
MAHS025K,2023-07-15,0.0,91.80822
MAHS025K,2023-07-16,0.0,83.21856
MAHS025K,2023-07-17,0.0,89.480774
MAHS025K,2023-07-18,0.0,95.49016
MAHS025K,2023-07-19,0.0,90.5989
MAHS025K,2023-07-20,0.0,96.42043
MAHS025K,2023-07-21,0.0,95.97721
MAHS025K,2023-07-22,0.0,93.71583
MAHS025K,2023-07-23,0.0,96.81014
MAHS025K,2023-07-24,0.0,100.34339
MAHS025K,2023-07-25,0.0,102.06705
MAHS025K,2023-07-26,0.0,89.89638
MAHS025K,2023-07-27,0.0,95.50207
MAHS025K,2023-07-28,0.0,97.56594
MAHS025K,2023-07-29,0.0,97.24752
MAHS025K,2023-07-30,0.0,91.53058
MAHS025K,2023-07-31,0.0,101.555374
MAHS025K,2023-08-01,0.0,98.36524
MAHS025K,2023-08-02,0.0,97.535355
MAHS025K,2023-08-03,0.0,94.35021
MAHS025K,2023-08-04,0.0,91.08631
MAHS025K,2023-08-05,0.0,90.98284
MAHS025K,2023-08-06,0.0,92.728485
MAHS025K,2023-08-07,0.0,95.91227
MAHS025K,2023-08-08,0.0,102.07404
MAHS025K,2023-08-09,0.0,91.70487
MAP1K25P,2023-07-03,0.0,-1.9818034
MAP1K25P,2023-07-04,0.0,-2.352125
MAP1K25P,2023-07-05,0.0,-1.256767
MAP1K25P,2023-07-06,0.0,0.02792269
MAP1K25P,2023-07-07,0.0,3.1573036
MAP1K25P,2023-07-08,10.0,4.902425
MAP1K25P,2023-07-09,0.0,3.2678962
MAP1K25P,2023-07-10,0.0,4.1429358
MAP1K25P,2023-07-11,0.0,4.3994856
MAP1K25P,2023-07-12,0.0,5.595661
MAP1K25P,2023-07-13,0.0,6.8015347
MAP1K25P,2023-07-14,0.0,7.4659357
MAP1K25P,2023-07-15,0.0,8.502708
MAP1K25P,2023-07-16,0.0,4.4988565
MAP1K25P,2023-07-17,0.0,4.4640307
MAP1K25P,2023-07-18,0.0,4.3270073
MAP1K25P,2023-07-19,0.0,4.189187
MAP1K25P,2023-07-20,0.0,4.818117
MAP1K25P,2023-07-21,0.0,4.103903
MAP1K25P,2023-07-22,0.0,5.507417
MAP1K25P,2023-07-23,0.0,5.50318
MAP1K25P,2023-07-24,0.0,3.7064774
MAP1K25P,2023-07-25,0.0,2.5347748
MAP1K25P,2023-07-26,0.0,2.6512465
MAP1K25P,2023-07-27,0.0,12.726652
MAP1K25P,2023-07-28,0.0,29.133505
MAP1K25P,2023-07-29,0.0,42.878647
MAP1K25P,2023-07-30,0.0,42.17753
MAP1K25P,2023-07-31,0.0,63.518963
MAP1K25P,2023-08-01,0.0,73.303246
MAP1K25P,2023-08-02,0.0,86.43426
MAP1K25P,2023-08-03,0.0,87.129234
MAP1K25P,2023-08-04,0.0,77.3284
MAP1K25P,2023-08-05,0.0,52.514603
MAP1K25P,2023-08-06,0.0,59.946304
MAP1K25P,2023-08-07,0.0,24.077063
MAP1K25P,2023-08-08,0.0,27.675997
MAP1K25P,2023-08-09,0.0,7.655303
MAPA1K24P,2023-07-03,0.0,-2.860806
MAPA1K24P,2023-07-04,0.0,-2.4612916
MAPA1K24P,2023-07-05,0.0,-1.0513518
MAPA1K24P,2023-07-06,0.0,-0.086888015
MAPA1K24P,2023-07-07,0.0,1.3344026
MAPA1K24P,2023-07-08,0.0,1.5318387
MAPA1K24P,2023-07-09,0.0,1.0484691
MAPA1K24P,2023-07-10,0.0,0.7240525
MAPA1K24P,2023-07-11,0.0,-0.4611053
MAPA1K24P,2023-07-12,0.0,0.38245064
MAPA1K24P,2023-07-13,0.0,0.47323185
MAPA1K24P,2023-07-14,0.0,0.6515618
MAPA1K24P,2023-07-15,0.0,1.5912783
MAPA1K24P,2023-07-16,0.0,1.237617
MAPA1K24P,2023-07-17,0.0,0.557808
MAPA1K24P,2023-07-18,0.0,-0.6280026
MAPA1K24P,2023-07-19,0.0,-0.4093308
MAPA1K24P,2023-07-20,0.0,-0.5502228
MAPA1K24P,2023-07-21,0.0,-0.39512056
MAPA1K24P,2023-07-22,0.0,-0.073016584
MAPA1K24P,2023-07-23,0.0,-1.0375102
MAPA1K24P,2023-07-24,0.0,0.039954722
MAPA1K24P,2023-07-25,0.0,-0.97632736
MAPA1K24P,2023-07-26,0.0,-1.1394205
MAPA1K24P,2023-07-27,0.0,-1.3278556
MAPA1K24P,2023-07-28,0.0,-2.0312285
MAPA1K24P,2023-07-29,0.0,-1.9692988
MAPA1K24P,2023-07-30,0.0,-3.0073414
MAPA1K24P,2023-07-31,0.0,-1.863517
MAPA1K24P,2023-08-01,0.0,-2.3323143
MAPA1K24P,2023-08-02,0.0,-2.045617
MAPA1K24P,2023-08-03,0.0,-2.0238283
MAPA1K24P,2023-08-04,0.0,-1.1696217
MAPA1K24P,2023-08-05,0.0,0.5321322
MAPA1K24P,2023-08-06,0.0,0.98368007
MAPA1K24P,2023-08-07,0.0,2.8349326
MAPA1K24P,2023-08-08,0.0,0.19033962
MAPA1K24P,2023-08-09,0.0,0.9926596
MAR01K24P,2023-07-03,933.0,96.60678
MAR01K24P,2023-07-04,723.0,298.17368
MAR01K24P,2023-07-05,0.0,117.59643
MAR01K24P,2023-07-06,22.42,762.18933
MAR01K24P,2023-07-07,628.0,856.72504
MAR01K24P,2023-07-08,852.0,1206.9246
MAR01K24P,2023-07-09,0.0,2973.9329
MAR01K24P,2023-07-10,0.0,2758.9958
MAR01K24P,2023-07-11,0.0,2430.8606
MAR01K24P,2023-07-12,0.0,149.89415
MAR01K24P,2023-07-13,0.0,357.05008
MAR01K24P,2023-07-14,0.0,4294.0938
MAR01K24P,2023-07-15,0.0,1964.724
MAR01K24P,2023-07-16,0.0,351.05933
MAR01K24P,2023-07-17,0.0,1530.0847
MAR01K24P,2023-07-18,0.0,1591.2825
MAR01K24P,2023-07-19,0.0,102.90727
MAR01K24P,2023-07-20,0.0,105.068115
MAR01K24P,2023-07-21,0.0,696.35077
MAR01K24P,2023-07-22,0.0,1116.1451
MAR01K24P,2023-07-23,0.0,909.23865
MAR01K24P,2023-07-24,0.0,919.4325
MAR01K24P,2023-07-25,0.0,1106.633
MAR01K24P,2023-07-26,0.0,102.52155
MAR01K24P,2023-07-27,0.0,112.09753
MAR01K24P,2023-07-28,0.0,987.9501
MAR01K24P,2023-07-29,0.0,1277.1738
MAR01K24P,2023-07-30,0.0,101.42212
MAR01K24P,2023-07-31,0.0,459.12524
MAR01K24P,2023-08-01,0.0,1367.4753
MAR01K24P,2023-08-02,0.0,102.00844
MAR01K24P,2023-08-03,0.0,107.93263
MAR01K24P,2023-08-04,0.0,1046.5219
MAR01K24P,2023-08-05,0.0,816.1149
MAR01K24P,2023-08-06,0.0,862.0877
MAR01K24P,2023-08-07,0.0,671.27356
MAR01K24P,2023-08-08,0.0,864.8005
MAR01K24P,2023-08-09,0.0,97.012566
MAR02K12P,2023-07-03,84.0,61.35801
MAR02K12P,2023-07-04,826.0,79.20479
MAR02K12P,2023-07-05,0.0,27.584286
MAR02K12P,2023-07-06,84.0,51.86628
MAR02K12P,2023-07-07,140.0,82.55353
MAR02K12P,2023-07-08,84.0,89.87884
MAR02K12P,2023-07-09,0.0,97.69872
MAR02K12P,2023-07-10,0.0,102.192154
MAR02K12P,2023-07-11,0.0,96.70893
MAR02K12P,2023-07-12,0.0,98.84676
MAR02K12P,2023-07-13,0.0,94.58103
MAR02K12P,2023-07-14,0.0,95.39987
MAR02K12P,2023-07-15,0.0,101.64011
MAR02K12P,2023-07-16,0.0,99.648705
MAR02K12P,2023-07-17,0.0,94.11726
MAR02K12P,2023-07-18,0.0,98.99669
MAR02K12P,2023-07-19,0.0,99.37216
MAR02K12P,2023-07-20,0.0,101.38978
MAR02K12P,2023-07-21,0.0,91.37529
MAR02K12P,2023-07-22,0.0,101.253105
MAR02K12P,2023-07-23,0.0,102.38734
MAR02K12P,2023-07-24,0.0,95.92686
MAR02K12P,2023-07-25,0.0,94.934525
MAR02K12P,2023-07-26,0.0,91.079895
