node_id,date,y_true,y_pred
ATN01K24P,2023-07-23,4677.375,5821.9204
ATN01K24P,2023-07-24,2739.375,4969.1914
ATN01K24P,2023-07-25,0.0,5759.697
ATN01K24P,2023-07-26,0.0,3504.8032
ATN01K24P,2023-07-27,0.0,5042.811
ATN01K24P,2023-07-28,0.0,9.676035
ATN01K24P,2023-07-29,0.0,556.74884
ATN01K24P,2023-07-30,0.0,5791.5005
ATN01K24P,2023-07-31,0.0,5841.294
ATN01K24P,2023-08-01,0.0,5835.539
ATN01K24P,2023-08-02,0.0,5789.291
ATN01K24P,2023-08-03,0.0,5827.103
ATN01K24P,2023-08-04,0.0,9.003692
ATN01K24P,2023-08-05,0.0,287.29468
ATN01K24P,2023-08-06,0.0,5639.2383
ATN01K24P,2023-08-07,0.0,5790.7993
ATN01K24P,2023-08-08,0.0,1221.4099
ATN01K24P,2023-08-09,0.0,1185.1631
ATN02K12P,2023-07-10,1533.0,330.20288
ATN02K12P,2023-07-11,310.0,398.9936
ATN02K12P,2023-07-12,680.5,11.174618
ATN02K12P,2023-07-13,1415.25,98.25449
ATN02K12P,2023-07-14,0.0,12.891101
ATN02K12P,2023-07-15,0.0,140.8243
ATN02K12P,2023-07-16,589.25,498.45245
ATN02K12P,2023-07-17,373.58,413.8351
ATN02K12P,2023-07-18,882.333,571.3826
ATN02K12P,2023-07-19,636.8333,631.50507
ATN02K12P,2023-07-20,2654.3333,945.98035
ATN02K12P,2023-07-21,0.0,10.000997
ATN02K12P,2023-07-22,259.167,406.09174
ATN02K12P,2023-07-23,807.1667,1047.7577
ATN02K12P,2023-07-24,641.75,625.6957
ATN02K12P,2023-07-25,0.0,362.83447
ATN02K12P,2023-07-26,0.0,492.84586
ATN02K12P,2023-07-27,0.0,1114.457
ATN02K12P,2023-07-28,0.0,9.447631
ATN02K12P,2023-07-29,0.0,329.31534
ATN02K12P,2023-07-30,0.0,641.32745
ATN02K12P,2023-07-31,0.0,674.48804
ATN02K12P,2023-08-01,0.0,627.7235
ATN02K12P,2023-08-02,0.0,806.03613
ATN02K12P,2023-08-03,0.0,418.301
ATN02K12P,2023-08-04,0.0,26.091366
ATN02K12P,2023-08-05,0.0,431.8129
ATN02K12P,2023-08-06,0.0,1309.2782
ATN02K12P,2023-08-07,0.0,1100.8966
ATN02K12P,2023-08-08,0.0,545.80457
ATN02K12P,2023-08-09,0.0,908.0944
ATPA1K24P,2023-07-10,0.0,11.0646
ATPA1K24P,2023-07-11,0.0,11.016391
ATPA1K24P,2023-07-12,0.0,10.89623
ATPA1K24P,2023-07-13,0.0,10.827266
ATPA1K24P,2023-07-14,0.0,11.062527
ATPA1K24P,2023-07-15,0.0,11.333814
ATPA1K24P,2023-07-16,0.0,11.261737
ATPA1K24P,2023-07-17,0.0,11.311227
ATPA1K24P,2023-07-18,0.0,11.293189
ATPA1K24P,2023-07-19,0.0,11.269845
ATPA1K24P,2023-07-20,0.0,11.090503
ATPA1K24P,2023-07-21,0.0,11.054347
ATPA1K24P,2023-07-22,0.0,10.94905
ATPA1K24P,2023-07-23,0.0,10.915247
ATPA1K24P,2023-07-24,0.0,10.930007
ATPA1K24P,2023-07-25,0.0,10.953089
ATPA1K24P,2023-07-26,0.0,10.90186
ATPA1K24P,2023-07-27,0.0,10.746608
ATPA1K24P,2023-07-28,0.0,10.669934
ATPA1K24P,2023-07-29,0.0,10.606821
ATPA1K24P,2023-07-30,0.0,10.552388
ATPA1K24P,2023-07-31,0.0,10.559434
ATPA1K24P,2023-08-01,0.0,10.576336
ATPA1K24P,2023-08-02,0.0,10.834937
ATPA1K24P,2023-08-03,0.0,10.819168
ATPA1K24P,2023-08-04,0.0,10.897393
ATPA1K24P,2023-08-05,0.0,10.940442
ATPA1K24P,2023-08-06,0.0,10.912038
ATPA1K24P,2023-08-07,0.0,11.063851
ATPA1K24P,2023-08-08,0.0,11.108792
ATPA1K24P,2023-08-09,0.0,11.100188
ATPPCH5X5K,2023-07-10,0.0,11.373799
ATPPCH5X5K,2023-07-11,0.0,11.303583
ATPPCH5X5K,2023-07-12,0.0,11.217003
ATPPCH5X5K,2023-07-13,0.0,11.236013
ATPPCH5X5K,2023-07-14,0.0,11.273332
ATPPCH5X5K,2023-07-15,0.0,11.46963
ATPPCH5X5K,2023-07-16,0.0,11.440488
ATPPCH5X5K,2023-07-17,0.0,11.49528
ATPPCH5X5K,2023-07-18,0.0,11.450989
ATPPCH5X5K,2023-07-19,0.0,11.4649935
ATPPCH5X5K,2023-07-20,0.0,11.337285
ATPPCH5X5K,2023-07-21,0.0,11.250068
ATPPCH5X5K,2023-07-22,0.0,11.14344
ATPPCH5X5K,2023-07-23,0.0,11.150215
ATPPCH5X5K,2023-07-24,0.0,11.322755
ATPPCH5X5K,2023-07-25,0.0,11.193879
ATPPCH5X5K,2023-07-26,0.0,11.151969
ATPPCH5X5K,2023-07-27,0.0,10.997157
ATPPCH5X5K,2023-07-28,0.0,10.85426
ATPPCH5X5K,2023-07-29,0.0,10.769074
ATPPCH5X5K,2023-07-30,0.0,10.783349
ATPPCH5X5K,2023-07-31,0.0,11.813622
ATPPCH5X5K,2023-08-01,0.0,11.426134
ATPPCH5X5K,2023-08-02,0.0,11.006645
ATPPCH5X5K,2023-08-03,0.0,10.993239
ATPPCH5X5K,2023-08-04,0.0,10.986408
ATPPCH5X5K,2023-08-05,0.0,11.002473
ATPPCH5X5K,2023-08-06,0.0,11.103124
ATPPCH5X5K,2023-08-07,0.0,11.28281
ATPPCH5X5K,2023-08-08,0.0,11.266928
ATPPCH5X5K,2023-08-09,0.0,11.299707
ATWWP001K24P,2023-07-10,162.0,13.643505
ATWWP001K24P,2023-07-11,0.0,13.666773
ATWWP001K24P,2023-07-12,54.0,11.074816
ATWWP001K24P,2023-07-13,31.0,10.921905
ATWWP001K24P,2023-07-14,0.0,11.139475
ATWWP001K24P,2023-07-15,0.0,11.663753
ATWWP001K24P,2023-07-16,65.0,11.466991
ATWWP001K24P,2023-07-17,41.0,16.515339
ATWWP001K24P,2023-07-18,20.958,14.320665
ATWWP001K24P,2023-07-19,56.458,14.109011
ATWWP001K24P,2023-07-20,46.0,14.274071
ATWWP001K24P,2023-07-21,0.0,11.234918
ATWWP001K24P,2023-07-22,10.0,12.727981
ATWWP001K24P,2023-07-23,159.0,16.126732
ATWWP001K24P,2023-07-24,12.0,18.158829
ATWWP001K24P,2023-07-25,0.0,30.445179
ATWWP001K24P,2023-07-26,0.0,12.023366
ATWWP001K24P,2023-07-27,0.0,57.49949
ATWWP001K24P,2023-07-28,0.0,9.5842
ATWWP001K24P,2023-07-29,0.0,13.75162
ATWWP001K24P,2023-07-30,0.0,163.91714
ATWWP001K24P,2023-07-31,0.0,50.28165
ATWWP001K24P,2023-08-01,0.0,36.76226
ATWWP001K24P,2023-08-02,0.0,22.375786
ATWWP001K24P,2023-08-03,0.0,16.975182
ATWWP001K24P,2023-08-04,0.0,10.345854
ATWWP001K24P,2023-08-05,0.0,10.8815
ATWWP001K24P,2023-08-06,0.0,14.969245
ATWWP001K24P,2023-08-07,0.0,15.04757
ATWWP001K24P,2023-08-08,0.0,12.85624
ATWWP001K24P,2023-08-09,0.0,14.477429
ATWWP002K12P,2023-07-10,80.0,11.677317
ATWWP002K12P,2023-07-11,0.0,11.350814
ATWWP002K12P,2023-07-12,0.0,11.311145
ATWWP002K12P,2023-07-13,14.0,11.183269
ATWWP002K12P,2023-07-14,0.0,11.281466
ATWWP002K12P,2023-07-15,0.0,11.538272
ATWWP002K12P,2023-07-16,16.0,11.580747
ATWWP002K12P,2023-07-17,12.0,11.702252
ATWWP002K12P,2023-07-18,4.333,11.685023
ATWWP002K12P,2023-07-19,190.0,12.586173
ATWWP002K12P,2023-07-20,120.0,11.550629
ATWWP002K12P,2023-07-21,0.0,11.727639
ATWWP002K12P,2023-07-22,26.0,11.326492
ATWWP002K12P,2023-07-23,26.0,11.361021
ATWWP002K12P,2023-07-24,14.0,12.413672
ATWWP002K12P,2023-07-25,0.0,13.004287
ATWWP002K12P,2023-07-26,0.0,11.059023
ATWWP002K12P,2023-07-27,0.0,11.4142885
ATWWP002K12P,2023-07-28,0.0,11.316415
ATWWP002K12P,2023-07-29,0.0,11.736968
ATWWP002K12P,2023-07-30,0.0,10.880742
ATWWP002K12P,2023-07-31,0.0,10.742219
ATWWP002K12P,2023-08-01,0.0,15.784957
ATWWP002K12P,2023-08-02,0.0,14.030644
ATWWP002K12P,2023-08-03,0.0,13.249698
ATWWP002K12P,2023-08-04,0.0,11.29762
ATWWP002K12P,2023-08-05,0.0,11.355996
ATWWP002K12P,2023-08-06,0.0,11.387687
ATWWP002K12P,2023-08-07,0.0,13.509544
ATWWP002K12P,2023-08-08,0.0,10.762339
ATWWP002K12P,2023-08-09,0.0,11.146054
EEA200G24P,2023-07-10,0.0,11.262078
EEA200G24P,2023-07-11,0.0,11.22782
EEA200G24P,2023-07-12,0.0,11.146563
EEA200G24P,2023-07-13,0.0,11.11867
EEA200G24P,2023-07-14,0.0,11.211807
EEA200G24P,2023-07-15,0.0,11.457688
EEA200G24P,2023-07-16,0.0,11.427363
EEA200G24P,2023-07-17,0.0,11.449655
EEA200G24P,2023-07-18,0.0,11.420326
EEA200G24P,2023-07-19,0.0,11.39652
EEA200G24P,2023-07-20,0.0,11.319319
EEA200G24P,2023-07-21,0.0,11.20511
EEA200G24P,2023-07-22,0.0,11.06476
EEA200G24P,2023-07-23,0.0,11.063584
EEA200G24P,2023-07-24,0.0,11.189382
EEA200G24P,2023-07-25,0.0,11.132043
EEA200G24P,2023-07-26,0.0,11.01942
EEA200G24P,2023-07-27,0.0,10.907772
EEA200G24P,2023-07-28,0.0,10.795979
EEA200G24P,2023-07-29,0.0,10.723031
EEA200G24P,2023-07-30,0.0,10.695827
EEA200G24P,2023-07-31,0.0,11.708673
EEA200G24P,2023-08-01,0.0,11.314129
EEA200G24P,2023-08-02,0.0,10.948245
EEA200G24P,2023-08-03,0.0,10.946279
EEA200G24P,2023-08-04,0.0,10.980046
EEA200G24P,2023-08-05,0.0,11.003413
EEA200G24P,2023-08-06,0.0,11.032277
EEA200G24P,2023-08-07,0.0,11.194828
EEA200G24P,2023-08-08,0.0,11.22368
EEA200G24P,2023-08-09,0.0,11.263089
EEA500G12P,2023-07-10,0.0,11.262078
EEA500G12P,2023-07-11,0.0,11.22782
EEA500G12P,2023-07-12,0.0,11.146563
EEA500G12P,2023-07-13,0.0,11.11867
EEA500G12P,2023-07-14,0.0,11.211807
EEA500G12P,2023-07-15,0.0,11.457688
EEA500G12P,2023-07-16,0.0,11.427363
EEA500G12P,2023-07-17,0.0,11.449655
EEA500G12P,2023-07-18,0.0,11.420326
EEA500G12P,2023-07-19,0.0,11.39652
EEA500G12P,2023-07-20,0.0,11.319319
EEA500G12P,2023-07-21,0.0,11.20511
EEA500G12P,2023-07-22,0.0,11.06476
EEA500G12P,2023-07-23,0.0,11.063584
EEA500G12P,2023-07-24,0.0,11.189382
EEA500G12P,2023-07-25,0.0,11.132043
EEA500G12P,2023-07-26,0.0,11.01942
EEA500G12P,2023-07-27,0.0,10.907772
EEA500G12P,2023-07-28,0.0,10.795979
EEA500G12P,2023-07-29,0.0,10.723031
EEA500G12P,2023-07-30,0.0,10.695827
EEA500G12P,2023-07-31,0.0,11.708673
EEA500G12P,2023-08-01,0.0,11.314129
EEA500G12P,2023-08-02,0.0,10.948245
EEA500G12P,2023-08-03,0.0,10.946279
EEA500G12P,2023-08-04,0.0,10.980046
EEA500G12P,2023-08-05,0.0,11.003413
EEA500G12P,2023-08-06,0.0,11.032277
EEA500G12P,2023-08-07,0.0,11.194828
EEA500G12P,2023-08-08,0.0,11.22368
EEA500G12P,2023-08-09,0.0,11.263089
MAC1K25P,2023-07-10,5.0,11.57587
MAC1K25P,2023-07-11,0.0,11.510008
MAC1K25P,2023-07-12,0.0,11.4809675
MAC1K25P,2023-07-13,0.0,11.45291
MAC1K25P,2023-07-14,0.0,11.466558
MAC1K25P,2023-07-15,0.0,11.647761
MAC1K25P,2023-07-16,0.0,11.660392
MAC1K25P,2023-07-17,0.0,11.693849
MAC1K25P,2023-07-18,50.0,11.716551
MAC1K25P,2023-07-19,0.0,12.011842
MAC1K25P,2023-07-20,10.0,11.56432
MAC1K25P,2023-07-21,0.0,11.752119
MAC1K25P,2023-07-22,0.0,11.422264
MAC1K25P,2023-07-23,0.0,13.403425
MAC1K25P,2023-07-24,0.0,11.144799
MAC1K25P,2023-07-25,0.0,11.527835
MAC1K25P,2023-07-26,0.0,11.444339
MAC1K25P,2023-07-27,0.0,11.432248
MAC1K25P,2023-07-28,0.0,10.769191
MAC1K25P,2023-07-29,0.0,11.004432
MAC1K25P,2023-07-30,0.0,12.289387
MAC1K25P,2023-07-31,0.0,15.74009
MAC1K25P,2023-08-01,0.0,13.338243
MAC1K25P,2023-08-02,0.0,16.61726
MAC1K25P,2023-08-03,0.0,11.386672
MAC1K25P,2023-08-04,0.0,11.350228
MAC1K25P,2023-08-05,0.0,11.356963
MAC1K25P,2023-08-06,0.0,11.569958
MAC1K25P,2023-08-07,0.0,11.035445
MAC1K25P,2023-08-08,0.0,11.476453
MAC1K25P,2023-08-09,0.0,11.098001
MAHS025K,2023-07-10,135.0,12.07425
MAHS025K,2023-07-11,0.0,11.972294
MAHS025K,2023-07-12,200.0,11.51496
MAHS025K,2023-07-13,65.0,11.454364
MAHS025K,2023-07-14,0.0,11.226474
MAHS025K,2023-07-15,0.0,11.440286
MAHS025K,2023-07-16,85.0,11.018023
MAHS025K,2023-07-17,235.0,12.933179
MAHS025K,2023-07-18,66.0,14.192559
MAHS025K,2023-07-19,20.0,15.999257
MAHS025K,2023-07-20,0.0,15.376395
MAHS025K,2023-07-21,0.0,11.466347
MAHS025K,2023-07-22,0.0,10.644696
MAHS025K,2023-07-23,41.0,11.14638
MAHS025K,2023-07-24,0.0,13.141369
MAHS025K,2023-07-25,0.0,16.4169
MAHS025K,2023-07-26,0.0,14.457517
MAHS025K,2023-07-27,0.0,19.83068
MAHS025K,2023-07-28,0.0,11.60467
MAHS025K,2023-07-29,0.0,13.919363
MAHS025K,2023-07-30,0.0,85.243004
MAHS025K,2023-07-31,0.0,235.30702
MAHS025K,2023-08-01,0.0,212.59561
MAHS025K,2023-08-02,0.0,142.88196
MAHS025K,2023-08-03,0.0,178.87404
MAHS025K,2023-08-04,0.0,12.917837
MAHS025K,2023-08-05,0.0,10.952823
MAHS025K,2023-08-06,0.0,16.017899
MAHS025K,2023-08-07,0.0,111.901665
MAHS025K,2023-08-08,0.0,16.46244
MAHS025K,2023-08-09,0.0,80.639244
MAP1K25P,2023-07-10,0.0,11.395625
MAP1K25P,2023-07-11,0.0,11.380567
MAP1K25P,2023-07-12,25.0,11.339496
MAP1K25P,2023-07-13,440.0,11.258532
MAP1K25P,2023-07-14,0.0,11.335675
MAP1K25P,2023-07-15,0.0,11.563752
MAP1K25P,2023-07-16,0.0,11.541488
MAP1K25P,2023-07-17,0.0,11.54648
MAP1K25P,2023-07-18,0.0,11.523118
MAP1K25P,2023-07-19,0.0,11.517973
MAP1K25P,2023-07-20,0.0,11.486337
MAP1K25P,2023-07-21,0.0,11.406292
MAP1K25P,2023-07-22,0.0,11.234132
MAP1K25P,2023-07-23,0.0,11.248409
MAP1K25P,2023-07-24,10.0,11.298384
MAP1K25P,2023-07-25,0.0,11.268001
MAP1K25P,2023-07-26,0.0,11.199468
MAP1K25P,2023-07-27,0.0,11.210637
MAP1K25P,2023-07-28,0.0,11.302398
MAP1K25P,2023-07-29,0.0,11.035603
MAP1K25P,2023-07-30,0.0,10.985799
MAP1K25P,2023-07-31,0.0,11.549764
MAP1K25P,2023-08-01,0.0,11.005509
MAP1K25P,2023-08-02,0.0,11.098734
MAP1K25P,2023-08-03,0.0,11.134507
MAP1K25P,2023-08-04,0.0,11.113252
MAP1K25P,2023-08-05,0.0,11.085832
MAP1K25P,2023-08-06,0.0,11.088078
MAP1K25P,2023-08-07,0.0,11.211335
MAP1K25P,2023-08-08,0.0,11.424103
MAP1K25P,2023-08-09,0.0,12.18276
MAPA1K24P,2023-07-10,0.0,11.563077
MAPA1K24P,2023-07-11,0.0,11.503921
MAPA1K24P,2023-07-12,0.0,11.478204
MAPA1K24P,2023-07-13,0.0,11.432677
MAPA1K24P,2023-07-14,0.0,11.46095
MAPA1K24P,2023-07-15,0.0,11.634463
MAPA1K24P,2023-07-16,0.0,11.627049
MAPA1K24P,2023-07-17,0.0,11.633397
MAPA1K24P,2023-07-18,0.0,11.598023
MAPA1K24P,2023-07-19,0.0,11.6063795
MAPA1K24P,2023-07-20,0.0,11.574973
MAPA1K24P,2023-07-21,0.0,11.522945
MAPA1K24P,2023-07-22,0.0,11.369394
MAPA1K24P,2023-07-23,0.0,11.389878
MAPA1K24P,2023-07-24,0.0,11.565003
MAPA1K24P,2023-07-25,0.0,11.457762
MAPA1K24P,2023-07-26,0.0,11.4091625
MAPA1K24P,2023-07-27,0.0,11.38885
MAPA1K24P,2023-07-28,0.0,11.191421
MAPA1K24P,2023-07-29,0.0,11.080729
MAPA1K24P,2023-07-30,0.0,11.178136
MAPA1K24P,2023-07-31,0.0,12.260888
MAPA1K24P,2023-08-01,0.0,11.694796
MAPA1K24P,2023-08-02,0.0,11.316016
MAPA1K24P,2023-08-03,0.0,11.316545
MAPA1K24P,2023-08-04,0.0,11.254826
MAPA1K24P,2023-08-05,0.0,11.237711
MAPA1K24P,2023-08-06,0.0,11.340622
MAPA1K24P,2023-08-07,0.0,11.495412
MAPA1K24P,2023-08-08,0.0,11.475524
MAPA1K24P,2023-08-09,0.0,11.529628
MAR01K24P,2023-07-10,1416.0,240.21423
MAR01K24P,2023-07-11,120.0,602.5579
MAR01K24P,2023-07-12,584.0,15.538756
MAR01K24P,2023-07-13,1330.0,169.81535
MAR01K24P,2023-07-14,0.0,102.6846
MAR01K24P,2023-07-15,0.0,127.97111
MAR01K24P,2023-07-16,833.0,2166.3735
MAR01K24P,2023-07-17,531.67,1248.53
MAR01K24P,2023-07-18,706.583,1662.9686
MAR01K24P,2023-07-19,933.0,1290.0481
MAR01K24P,2023-07-20,723.0,1275.8652
MAR01K24P,2023-07-21,0.0,8.745294
MAR01K24P,2023-07-22,22.42,275.18796
MAR01K24P,2023-07-23,628.0,1408.8412
MAR01K24P,2023-07-24,852.0,992.991
MAR01K24P,2023-07-25,0.0,786.4376
MAR01K24P,2023-07-26,0.0,653.98157
MAR01K24P,2023-07-27,0.0,981.8089
MAR01K24P,2023-07-28,0.0,9.3364105
MAR01K24P,2023-07-29,0.0,230.02878
MAR01K24P,2023-07-30,0.0,2079.9878
MAR01K24P,2023-07-31,0.0,1510.7098
MAR01K24P,2023-08-01,0.0,1609.5747
MAR01K24P,2023-08-02,0.0,1215.6411
MAR01K24P,2023-08-03,0.0,1291.2042
MAR01K24P,2023-08-04,0.0,8.705488
MAR01K24P,2023-08-05,0.0,299.20947
MAR01K24P,2023-08-06,0.0,1095.4719
MAR01K24P,2023-08-07,0.0,1385.282
MAR01K24P,2023-08-08,0.0,862.70123
MAR01K24P,2023-08-09,0.0,690.6805
MAR02K12P,2023-07-10,132.0,16.282944
MAR02K12P,2023-07-11,0.0,15.128186
MAR02K12P,2023-07-12,165.0,11.666184
MAR02K12P,2023-07-13,165.0,13.722933
MAR02K12P,2023-07-14,0.0,12.368476
MAR02K12P,2023-07-15,0.0,13.756408
MAR02K12P,2023-07-16,59.0,14.6425495
MAR02K12P,2023-07-17,86.33,15.693602
MAR02K12P,2023-07-18,263.0,34.048794
MAR02K12P,2023-07-19,84.0,110.05283
MAR02K12P,2023-07-20,826.0,10.338413
MAR02K12P,2023-07-21,0.0,16.106575
MAR02K12P,2023-07-22,84.0,136.14568
MAR02K12P,2023-07-23,140.0,50.528015
MAR02K12P,2023-07-24,84.0,15.492486
MAR02K12P,2023-07-25,0.0,208.1933
MAR02K12P,2023-07-26,0.0,283.39056
MAR02K12P,2023-07-27,0.0,531.71747
MAR02K12P,2023-07-28,0.0,14.288426
MAR02K12P,2023-07-29,0.0,283.4715
MAR02K12P,2023-07-30,0.0,249.8937
MAR02K12P,2023-07-31,0.0,447.93088
MAR02K12P,2023-08-01,0.0,253.69208
MAR02K12P,2023-08-02,0.0,193.967
MAR02K12P,2023-08-03,0.0,165.55585
MAR02K12P,2023-08-04,0.0,16.923626
MAR02K12P,2023-08-05,0.0,109.96215
MAR02K12P,2023-08-06,0.0,47.952366
MAR02K12P,2023-08-07,0.0,194.082
MAR02K12P,2023-08-08,0.0,13.635501
MAR02K12P,2023-08-09,0.0,112.430984
MASR025K,2023-07-10,283.0,10.320756
MASR025K,2023-07-11,0.0,11.047621
MASR025K,2023-07-12,155.0,11.107682
MASR025K,2023-07-13,675.0,11.110551
MASR025K,2023-07-14,0.0,10.951845
MASR025K,2023-07-15,0.0,12.468401
MASR025K,2023-07-16,127.0,15.009234
MASR025K,2023-07-17,195.0,15.354684
MASR025K,2023-07-18,221.0,175.76608
MASR025K,2023-07-19,80.0,56.94208
MASR025K,2023-07-20,427.0,10.963567
MASR025K,2023-07-21,0.0,13.69109
MASR025K,2023-07-22,25.0,127.830124
MASR025K,2023-07-23,1004.0,201.69064
MASR025K,2023-07-24,259.0,166.30492
MASR025K,2023-07-25,0.0,12.744751
MASR025K,2023-07-26,0.0,13.804988
MASR025K,2023-07-27,0.0,170.65529
MASR025K,2023-07-28,0.0,11.100314
MASR025K,2023-07-29,0.0,16.595425
MASR025K,2023-07-30,0.0,364.51404
MASR025K,2023-07-31,0.0,450.81186
MASR025K,2023-08-01,0.0,410.46857
MASR025K,2023-08-02,0.0,398.9764
MASR025K,2023-08-03,0.0,13.572736
MASR025K,2023-08-04,0.0,18.34317
MASR025K,2023-08-05,0.0,165.90378
MASR025K,2023-08-06,0.0,111.99976
MASR025K,2023-08-07,0.0,261.23657
MASR025K,2023-08-08,0.0,12.739649
MASR025K,2023-08-09,0.0,191.92525
POP001L12P,2023-07-10,385.0,458.8955
POP001L12P,2023-07-11,600.0,9.496316
POP001L12P,2023-07-12,5769.0,14.14943
POP001L12P,2023-07-13,4390.0,15.149278
POP001L12P,2023-07-14,0.0,12.012771
POP001L12P,2023-07-15,0.0,13.834116
POP001L12P,2023-07-16,1079.0,305.32208
POP001L12P,2023-07-17,120.0,1165.323
POP001L12P,2023-07-18,32.0,799.1849
POP001L12P,2023-07-19,64.0,1094.1725
POP001L12P,2023-07-20,2425.0,1640.1017
POP001L12P,2023-07-21,0.0,8.926306
POP001L12P,2023-07-22,0.0,282.9552
POP001L12P,2023-07-23,381.0,1527.7832
POP001L12P,2023-07-24,645.0,1667.4701
POP001L12P,2023-07-25,0.0,2323.7424
POP001L12P,2023-07-26,0.0,1465.939
POP001L12P,2023-07-27,0.0,1598.321
POP001L12P,2023-07-28,0.0,12.778241
POP001L12P,2023-07-29,0.0,831.67993
POP001L12P,2023-07-30,0.0,2156.7332
POP001L12P,2023-07-31,0.0,1642.4545
POP001L12P,2023-08-01,0.0,1213.3872
POP001L12P,2023-08-02,0.0,1621.6562
POP001L12P,2023-08-03,0.0,4499.9214
POP001L12P,2023-08-04,0.0,17.487164
POP001L12P,2023-08-05,0.0,562.68616
POP001L12P,2023-08-06,0.0,5752.0396
POP001L12P,2023-08-07,0.0,891.15576
POP001L12P,2023-08-08,0.0,724.1568
POP001L12P,2023-08-09,0.0,1082.4562
POP002L09P,2023-07-10,189.0,273.4033
POP002L09P,2023-07-11,100.0,9.591752
POP002L09P,2023-07-12,262.0,13.016971
POP002L09P,2023-07-13,255.0,15.943672
POP002L09P,2023-07-14,0.0,13.890938
POP002L09P,2023-07-15,0.0,17.043549
POP002L09P,2023-07-16,541.0,127.36587
POP002L09P,2023-07-17,199.0,244.39531
POP002L09P,2023-07-18,205.0,291.62653
POP002L09P,2023-07-19,266.0,164.46866
POP002L09P,2023-07-20,275.0,237.46147
POP002L09P,2023-07-21,0.0,10.172887
POP002L09P,2023-07-22,0.0,58.183926
POP002L09P,2023-07-23,245.0,289.86234
POP002L09P,2023-07-24,262.0,400.36676
POP002L09P,2023-07-25,0.0,279.66513
POP002L09P,2023-07-26,0.0,104.03121
POP002L09P,2023-07-27,0.0,399.2754
POP002L09P,2023-07-28,0.0,10.231534
POP002L09P,2023-07-29,0.0,17.68045
POP002L09P,2023-07-30,0.0,268.22437
POP002L09P,2023-07-31,0.0,357.86313
POP002L09P,2023-08-01,0.0,285.97968
POP002L09P,2023-08-02,0.0,384.98083
POP002L09P,2023-08-03,0.0,352.182
POP002L09P,2023-08-04,0.0,10.140839
POP002L09P,2023-08-05,0.0,19.097118
POP002L09P,2023-08-06,0.0,278.58484
POP002L09P,2023-08-07,0.0,329.69757
POP002L09P,2023-08-08,0.0,288.99997
POP002L09P,2023-08-09,0.0,244.09961
POP005L04P,2023-07-10,57.0,47.401314
POP005L04P,2023-07-11,0.0,9.9054365
POP005L04P,2023-07-12,42.0,36.63336
POP005L04P,2023-07-13,105.0,33.297188
POP005L04P,2023-07-14,0.0,15.595354
POP005L04P,2023-07-15,0.0,14.856179
POP005L04P,2023-07-16,134.0,17.583015
POP005L04P,2023-07-17,110.0,17.044159
POP005L04P,2023-07-18,5.0,47.20781
POP005L04P,2023-07-19,25.0,19.02592
POP005L04P,2023-07-20,37.0,16.900364
POP005L04P,2023-07-21,0.0,14.682737
POP005L04P,2023-07-22,0.0,14.054662
POP005L04P,2023-07-23,18.0,16.55196
POP005L04P,2023-07-24,115.0,16.336273
POP005L04P,2023-07-25,0.0,16.83015
POP005L04P,2023-07-26,0.0,14.006446
