node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-31,0.0,21.331863
ATPPCH5X5K,2023-08-01,0.0,21.429861
ATPPCH5X5K,2023-08-02,0.0,21.813963
ATPPCH5X5K,2023-08-03,0.0,21.779757
ATPPCH5X5K,2023-08-04,0.0,21.782354
ATPPCH5X5K,2023-08-05,0.0,21.287182
ATPPCH5X5K,2023-08-06,0.0,20.84561
ATPPCH5X5K,2023-08-07,0.0,21.38766
ATPPCH5X5K,2023-08-08,0.0,21.626986
ATPPCH5X5K,2023-08-09,0.0,21.731405
ATWWP001K24P,2023-07-10,97.0,27.63953
ATWWP001K24P,2023-07-11,75.0,23.926567
ATWWP001K24P,2023-07-12,80.0,22.702036
ATWWP001K24P,2023-07-13,73.0,22.108942
ATWWP001K24P,2023-07-14,0.0,22.555239
ATWWP001K24P,2023-07-15,0.0,22.853992
ATWWP001K24P,2023-07-16,107.0,23.373404
ATWWP001K24P,2023-07-17,162.0,56.483128
ATWWP001K24P,2023-07-18,0.0,44.3304
ATWWP001K24P,2023-07-19,54.0,28.199032
ATWWP001K24P,2023-07-20,31.0,23.891542
ATWWP001K24P,2023-07-21,0.0,23.871786
ATWWP001K24P,2023-07-22,0.0,50.654697
ATWWP001K24P,2023-07-23,65.0,164.6673
ATWWP001K24P,2023-07-24,41.0,152.64513
ATWWP001K24P,2023-07-25,20.958,80.3249
ATWWP001K24P,2023-07-26,56.458,23.168795
ATWWP001K24P,2023-07-27,46.0,24.604477
ATWWP001K24P,2023-07-28,0.0,24.150606
ATWWP001K24P,2023-07-29,10.0,24.566021
ATWWP001K24P,2023-07-30,159.0,76.11084
ATWWP001K24P,2023-07-31,12.0,24.466972
ATWWP001K24P,2023-08-01,0.0,24.398527
ATWWP001K24P,2023-08-02,0.0,24.152332
ATWWP001K24P,2023-08-03,0.0,26.657715
ATWWP001K24P,2023-08-04,0.0,24.005959
ATWWP001K24P,2023-08-05,0.0,32.39556
ATWWP001K24P,2023-08-06,0.0,25.167933
ATWWP001K24P,2023-08-07,0.0,59.498962
ATWWP001K24P,2023-08-08,0.0,23.860826
ATWWP001K24P,2023-08-09,0.0,23.914318
ATWWP002K12P,2023-07-10,0.0,22.07497
ATWWP002K12P,2023-07-11,11.0,22.426044
ATWWP002K12P,2023-07-12,13.0,22.787445
ATWWP002K12P,2023-07-13,150.0,22.348545
ATWWP002K12P,2023-07-14,0.0,22.448734
ATWWP002K12P,2023-07-15,7.0,23.12186
ATWWP002K12P,2023-07-16,4.0,22.980175
ATWWP002K12P,2023-07-17,80.0,23.307467
ATWWP002K12P,2023-07-18,0.0,23.311377
ATWWP002K12P,2023-07-19,0.0,23.783834
ATWWP002K12P,2023-07-20,14.0,23.736746
ATWWP002K12P,2023-07-21,0.0,23.6642
ATWWP002K12P,2023-07-22,0.0,22.80648
ATWWP002K12P,2023-07-23,16.0,22.60693
ATWWP002K12P,2023-07-24,12.0,22.91814
ATWWP002K12P,2023-07-25,4.333,23.758017
ATWWP002K12P,2023-07-26,190.0,23.372383
ATWWP002K12P,2023-07-27,120.0,23.50971
ATWWP002K12P,2023-07-28,0.0,23.655828
ATWWP002K12P,2023-07-29,26.0,23.82165
ATWWP002K12P,2023-07-30,26.0,23.351145
ATWWP002K12P,2023-07-31,14.0,23.66807
ATWWP002K12P,2023-08-01,0.0,23.821281
ATWWP002K12P,2023-08-02,0.0,23.4312
ATWWP002K12P,2023-08-03,0.0,40.80583
ATWWP002K12P,2023-08-04,0.0,23.204473
ATWWP002K12P,2023-08-05,0.0,22.859795
ATWWP002K12P,2023-08-06,0.0,25.488491
ATWWP002K12P,2023-08-07,0.0,27.619984
ATWWP002K12P,2023-08-08,0.0,23.442028
ATWWP002K12P,2023-08-09,0.0,23.642801
EEA200G24P,2023-07-10,0.0,22.095442
EEA200G24P,2023-07-11,0.0,22.24556
EEA200G24P,2023-07-12,0.0,22.444416
EEA200G24P,2023-07-13,0.0,22.380644
EEA200G24P,2023-07-14,0.0,22.562887
EEA200G24P,2023-07-15,0.0,23.352528
EEA200G24P,2023-07-16,0.0,23.304022
EEA200G24P,2023-07-17,0.0,23.666027
EEA200G24P,2023-07-18,0.0,23.614159
EEA200G24P,2023-07-19,0.0,23.718903
EEA200G24P,2023-07-20,0.0,23.774721
EEA200G24P,2023-07-21,0.0,23.560057
EEA200G24P,2023-07-22,0.0,22.994635
EEA200G24P,2023-07-23,0.0,22.819778
EEA200G24P,2023-07-24,0.0,22.92744
EEA200G24P,2023-07-25,0.0,23.083204
EEA200G24P,2023-07-26,0.0,23.188236
EEA200G24P,2023-07-27,0.0,23.184164
EEA200G24P,2023-07-28,0.0,23.05147
EEA200G24P,2023-07-29,0.0,22.557178
EEA200G24P,2023-07-30,0.0,22.33588
EEA200G24P,2023-07-31,0.0,22.360458
EEA200G24P,2023-08-01,0.0,22.618803
EEA200G24P,2023-08-02,0.0,22.79357
EEA200G24P,2023-08-03,0.0,22.727547
EEA200G24P,2023-08-04,0.0,22.679193
EEA200G24P,2023-08-05,0.0,22.298916
EEA200G24P,2023-08-06,0.0,21.974691
EEA200G24P,2023-08-07,0.0,22.101076
EEA200G24P,2023-08-08,0.0,22.318045
EEA200G24P,2023-08-09,0.0,22.57348
EEA500G12P,2023-07-10,0.0,22.095442
EEA500G12P,2023-07-11,0.0,22.24556
EEA500G12P,2023-07-12,0.0,22.444416
EEA500G12P,2023-07-13,0.0,22.380644
EEA500G12P,2023-07-14,0.0,22.562887
EEA500G12P,2023-07-15,0.0,23.352528
EEA500G12P,2023-07-16,0.0,23.304022
EEA500G12P,2023-07-17,0.0,23.666027
EEA500G12P,2023-07-18,0.0,23.614159
EEA500G12P,2023-07-19,0.0,23.718903
EEA500G12P,2023-07-20,0.0,23.774721
EEA500G12P,2023-07-21,0.0,23.560057
EEA500G12P,2023-07-22,0.0,22.994635
EEA500G12P,2023-07-23,0.0,22.819778
EEA500G12P,2023-07-24,0.0,22.92744
EEA500G12P,2023-07-25,0.0,23.083204
EEA500G12P,2023-07-26,0.0,23.188236
EEA500G12P,2023-07-27,0.0,23.184164
EEA500G12P,2023-07-28,0.0,23.05147
EEA500G12P,2023-07-29,0.0,22.557178
EEA500G12P,2023-07-30,0.0,22.33588
EEA500G12P,2023-07-31,0.0,22.360458
EEA500G12P,2023-08-01,0.0,22.618803
EEA500G12P,2023-08-02,0.0,22.79357
EEA500G12P,2023-08-03,0.0,22.727547
EEA500G12P,2023-08-04,0.0,22.679193
EEA500G12P,2023-08-05,0.0,22.298916
EEA500G12P,2023-08-06,0.0,21.974691
EEA500G12P,2023-08-07,0.0,22.101076
EEA500G12P,2023-08-08,0.0,22.318045
EEA500G12P,2023-08-09,0.0,22.57348
MAC1K25P,2023-07-10,10.0,22.873764
MAC1K25P,2023-07-11,0.0,22.78172
MAC1K25P,2023-07-12,60.0,22.961332
MAC1K25P,2023-07-13,0.0,22.928234
MAC1K25P,2023-07-14,0.0,23.01983
MAC1K25P,2023-07-15,0.0,23.802341
MAC1K25P,2023-07-16,0.0,23.774847
MAC1K25P,2023-07-17,5.0,23.883915
MAC1K25P,2023-07-18,0.0,23.964172
MAC1K25P,2023-07-19,0.0,25.795046
MAC1K25P,2023-07-20,0.0,24.052467
MAC1K25P,2023-07-21,0.0,24.116663
MAC1K25P,2023-07-22,0.0,23.76919
MAC1K25P,2023-07-23,0.0,23.634897
MAC1K25P,2023-07-24,0.0,23.477615
MAC1K25P,2023-07-25,50.0,23.760494
MAC1K25P,2023-07-26,0.0,23.819311
MAC1K25P,2023-07-27,10.0,23.446844
MAC1K25P,2023-07-28,0.0,23.291779
MAC1K25P,2023-07-29,0.0,22.648443
MAC1K25P,2023-07-30,0.0,22.546083
MAC1K25P,2023-07-31,0.0,22.963345
MAC1K25P,2023-08-01,0.0,23.076738
MAC1K25P,2023-08-02,0.0,32.86317
MAC1K25P,2023-08-03,0.0,23.200285
MAC1K25P,2023-08-04,0.0,23.209145
MAC1K25P,2023-08-05,0.0,22.932917
MAC1K25P,2023-08-06,0.0,23.207237
MAC1K25P,2023-08-07,0.0,24.076818
MAC1K25P,2023-08-08,0.0,22.377447
MAC1K25P,2023-08-09,0.0,22.79687
MAHS025K,2023-07-10,120.0,28.375437
MAHS025K,2023-07-11,105.0,22.885954
MAHS025K,2023-07-12,23.0,22.918108
MAHS025K,2023-07-13,38.0,22.930162
MAHS025K,2023-07-14,0.0,23.251535
MAHS025K,2023-07-15,0.0,23.91895
MAHS025K,2023-07-16,40.0,23.85434
MAHS025K,2023-07-17,135.0,23.711483
MAHS025K,2023-07-18,0.0,23.85409
MAHS025K,2023-07-19,200.0,118.01662
MAHS025K,2023-07-20,65.0,143.36273
MAHS025K,2023-07-21,0.0,23.840624
MAHS025K,2023-07-22,0.0,23.766272
MAHS025K,2023-07-23,85.0,23.508804
MAHS025K,2023-07-24,235.0,23.658764
MAHS025K,2023-07-25,66.0,48.310123
MAHS025K,2023-07-26,20.0,23.403423
MAHS025K,2023-07-27,0.0,95.41492
MAHS025K,2023-07-28,0.0,23.770891
MAHS025K,2023-07-29,0.0,23.434557
MAHS025K,2023-07-30,41.0,24.60486
MAHS025K,2023-07-31,0.0,137.50862
MAHS025K,2023-08-01,0.0,123.76954
MAHS025K,2023-08-02,0.0,23.714703
MAHS025K,2023-08-03,0.0,70.42578
MAHS025K,2023-08-04,0.0,24.004597
MAHS025K,2023-08-05,0.0,23.796156
MAHS025K,2023-08-06,0.0,34.856216
MAHS025K,2023-08-07,0.0,147.37746
MAHS025K,2023-08-08,0.0,23.577604
MAHS025K,2023-08-09,0.0,94.983536
MAP1K25P,2023-07-10,0.0,22.70789
MAP1K25P,2023-07-11,0.0,22.784145
MAP1K25P,2023-07-12,0.0,22.942627
MAP1K25P,2023-07-13,0.0,22.849203
MAP1K25P,2023-07-14,0.0,22.979414
MAP1K25P,2023-07-15,0.0,23.789877
MAP1K25P,2023-07-16,0.0,23.809011
MAP1K25P,2023-07-17,0.0,23.865986
MAP1K25P,2023-07-18,0.0,23.843225
MAP1K25P,2023-07-19,25.0,23.88655
MAP1K25P,2023-07-20,440.0,23.925762
MAP1K25P,2023-07-21,0.0,23.846418
MAP1K25P,2023-07-22,0.0,23.55465
MAP1K25P,2023-07-23,0.0,23.50908
MAP1K25P,2023-07-24,0.0,23.459032
MAP1K25P,2023-07-25,0.0,23.541668
MAP1K25P,2023-07-26,0.0,23.598675
MAP1K25P,2023-07-27,0.0,23.703014
MAP1K25P,2023-07-28,0.0,23.797827
MAP1K25P,2023-07-29,0.0,23.546225
MAP1K25P,2023-07-30,0.0,23.54071
MAP1K25P,2023-07-31,10.0,22.860947
MAP1K25P,2023-08-01,0.0,22.782757
MAP1K25P,2023-08-02,0.0,22.884481
MAP1K25P,2023-08-03,0.0,22.99016
MAP1K25P,2023-08-04,0.0,22.947563
MAP1K25P,2023-08-05,0.0,22.513273
MAP1K25P,2023-08-06,0.0,22.208103
MAP1K25P,2023-08-07,0.0,22.140938
MAP1K25P,2023-08-08,0.0,22.603745
MAP1K25P,2023-08-09,0.0,34.3365
MAPA1K24P,2023-07-10,0.0,22.03769
MAPA1K24P,2023-07-11,0.0,22.099968
MAPA1K24P,2023-07-12,0.0,22.227911
MAPA1K24P,2023-07-13,0.0,22.255114
MAPA1K24P,2023-07-14,0.0,22.427547
MAPA1K24P,2023-07-15,0.0,23.426641
MAPA1K24P,2023-07-16,0.0,23.35632
MAPA1K24P,2023-07-17,0.0,23.609484
MAPA1K24P,2023-07-18,0.0,23.569437
MAPA1K24P,2023-07-19,0.0,23.707718
MAPA1K24P,2023-07-20,0.0,23.692875
MAPA1K24P,2023-07-21,0.0,23.487865
MAPA1K24P,2023-07-22,0.0,22.893063
MAPA1K24P,2023-07-23,0.0,22.834963
MAPA1K24P,2023-07-24,0.0,22.786415
MAPA1K24P,2023-07-25,0.0,22.92139
MAPA1K24P,2023-07-26,0.0,23.164486
MAPA1K24P,2023-07-27,0.0,23.04591
MAPA1K24P,2023-07-28,0.0,22.89203
MAPA1K24P,2023-07-29,0.0,22.359749
MAPA1K24P,2023-07-30,0.0,22.378601
MAPA1K24P,2023-07-31,0.0,22.24804
MAPA1K24P,2023-08-01,0.0,22.42389
MAPA1K24P,2023-08-02,0.0,22.70841
MAPA1K24P,2023-08-03,0.0,22.596464
MAPA1K24P,2023-08-04,0.0,22.492052
MAPA1K24P,2023-08-05,0.0,22.07297
MAPA1K24P,2023-08-06,0.0,21.926842
MAPA1K24P,2023-08-07,0.0,22.044239
MAPA1K24P,2023-08-08,0.0,22.15195
MAPA1K24P,2023-08-09,0.0,22.340288
MAR01K24P,2023-07-10,845.29,121.993004
MAR01K24P,2023-07-11,1373.0,25.427565
MAR01K24P,2023-07-12,804.0,23.17876
MAR01K24P,2023-07-13,1144.0,22.99942
MAR01K24P,2023-07-14,0.0,23.167349
MAR01K24P,2023-07-15,242.0,59.70176
MAR01K24P,2023-07-16,793.0,6228.6294
MAR01K24P,2023-07-17,1416.0,6235.3467
MAR01K24P,2023-07-18,120.0,6236.4966
MAR01K24P,2023-07-19,584.0,2609.6846
MAR01K24P,2023-07-20,1330.0,5967.5454
MAR01K24P,2023-07-21,0.0,24.72373
MAR01K24P,2023-07-22,0.0,557.46985
MAR01K24P,2023-07-23,833.0,1250.6124
MAR01K24P,2023-07-24,531.67,769.9356
MAR01K24P,2023-07-25,706.583,319.75494
MAR01K24P,2023-07-26,933.0,726.93097
MAR01K24P,2023-07-27,723.0,896.76556
MAR01K24P,2023-07-28,0.0,23.908808
MAR01K24P,2023-07-29,22.42,166.43057
MAR01K24P,2023-07-30,628.0,1077.8519
MAR01K24P,2023-07-31,852.0,731.23175
MAR01K24P,2023-08-01,0.0,908.6406
MAR01K24P,2023-08-02,0.0,751.00305
MAR01K24P,2023-08-03,0.0,681.69763
MAR01K24P,2023-08-04,0.0,24.243256
MAR01K24P,2023-08-05,0.0,698.1974
MAR01K24P,2023-08-06,0.0,999.2151
MAR01K24P,2023-08-07,0.0,951.89307
MAR01K24P,2023-08-08,0.0,27.980228
MAR01K24P,2023-08-09,0.0,420.5033
MAR02K12P,2023-07-10,29.0,139.2006
MAR02K12P,2023-07-11,60.0,23.029696
MAR02K12P,2023-07-12,33.0,22.861345
MAR02K12P,2023-07-13,40.0,22.913898
MAR02K12P,2023-07-14,0.0,23.153055
MAR02K12P,2023-07-15,98.0,23.605259
MAR02K12P,2023-07-16,109.0,23.741789
MAR02K12P,2023-07-17,132.0,23.642471
MAR02K12P,2023-07-18,0.0,271.10767
MAR02K12P,2023-07-19,165.0,442.9074
MAR02K12P,2023-07-20,165.0,69.606316
MAR02K12P,2023-07-21,0.0,23.120956
MAR02K12P,2023-07-22,0.0,369.33533
MAR02K12P,2023-07-23,59.0,64.48267
MAR02K12P,2023-07-24,86.33,167.79291
MAR02K12P,2023-07-25,263.0,177.4297
MAR02K12P,2023-07-26,84.0,171.37196
MAR02K12P,2023-07-27,826.0,378.86932
MAR02K12P,2023-07-28,0.0,134.16296
MAR02K12P,2023-07-29,84.0,318.19836
MAR02K12P,2023-07-30,140.0,307.04486
MAR02K12P,2023-07-31,84.0,23.45997
MAR02K12P,2023-08-01,0.0,106.187294
MAR02K12P,2023-08-02,0.0,69.227104
MAR02K12P,2023-08-03,0.0,24.129463
MAR02K12P,2023-08-04,0.0,190.535
MAR02K12P,2023-08-05,0.0,317.42636
MAR02K12P,2023-08-06,0.0,149.20372
MAR02K12P,2023-08-07,0.0,387.76825
MAR02K12P,2023-08-08,0.0,43.378544
MAR02K12P,2023-08-09,0.0,184.7245
MASR025K,2023-07-10,91.0,23.766577
MASR025K,2023-07-11,130.0,23.168226
MASR025K,2023-07-12,140.0,23.104113
MASR025K,2023-07-13,15.0,22.734617
MASR025K,2023-07-14,0.0,23.150425
MASR025K,2023-07-15,133.0,23.828953
MASR025K,2023-07-16,365.0,180.31854
MASR025K,2023-07-17,283.0,88.98249
MASR025K,2023-07-18,0.0,282.7258
MASR025K,2023-07-19,155.0,24.192806
MASR025K,2023-07-20,675.0,24.050034
MASR025K,2023-07-21,0.0,35.41482
MASR025K,2023-07-22,0.0,316.4322
MASR025K,2023-07-23,127.0,260.16467
MASR025K,2023-07-24,195.0,398.35147
MASR025K,2023-07-25,221.0,33.340668
MASR025K,2023-07-26,80.0,59.277935
MASR025K,2023-07-27,427.0,375.8195
MASR025K,2023-07-28,0.0,24.105122
MASR025K,2023-07-29,25.0,23.392145
MASR025K,2023-07-30,1004.0,285.6704
MASR025K,2023-07-31,259.0,273.3822
MASR025K,2023-08-01,0.0,316.41714
MASR025K,2023-08-02,0.0,352.44418
MASR025K,2023-08-03,0.0,23.781193
MASR025K,2023-08-04,0.0,45.71085
MASR025K,2023-08-05,0.0,266.69208
MASR025K,2023-08-06,0.0,401.0592
MASR025K,2023-08-07,0.0,320.32822
MASR025K,2023-08-08,0.0,24.181398
MASR025K,2023-08-09,0.0,375.1522
POP001L12P,2023-07-10,138.0,322.5779
POP001L12P,2023-07-11,35.0,22.585573
POP001L12P,2023-07-12,3260.0,22.754568
POP001L12P,2023-07-13,1030.0,22.164904
POP001L12P,2023-07-14,0.0,22.799847
POP001L12P,2023-07-15,0.0,23.321913
POP001L12P,2023-07-16,1324.0,105.316505
POP001L12P,2023-07-17,385.0,1027.5521
POP001L12P,2023-07-18,600.0,1378.8094
POP001L12P,2023-07-19,5769.0,1222.3235
POP001L12P,2023-07-20,4390.0,1793.4065
POP001L12P,2023-07-21,0.0,33.6183
POP001L12P,2023-07-22,0.0,804.4911
POP001L12P,2023-07-23,1079.0,725.6117
POP001L12P,2023-07-24,120.0,744.03186
POP001L12P,2023-07-25,32.0,992.57947
POP001L12P,2023-07-26,64.0,636.0985
POP001L12P,2023-07-27,2425.0,1125.8125
POP001L12P,2023-07-28,0.0,502.3222
POP001L12P,2023-07-29,0.0,753.395
POP001L12P,2023-07-30,381.0,1127.3765
POP001L12P,2023-07-31,645.0,524.3265
POP001L12P,2023-08-01,0.0,680.5051
POP001L12P,2023-08-02,0.0,1465.6993
POP001L12P,2023-08-03,0.0,1016.47644
POP001L12P,2023-08-04,0.0,23.081223
POP001L12P,2023-08-05,0.0,839.55505
POP001L12P,2023-08-06,0.0,1204.9395
POP001L12P,2023-08-07,0.0,465.23853
POP001L12P,2023-08-08,0.0,750.93384
POP001L12P,2023-08-09,0.0,757.84576
POP002L09P,2023-07-10,166.0,249.15573
POP002L09P,2023-07-11,229.0,23.006247
POP002L09P,2023-07-12,207.0,22.48344
POP002L09P,2023-07-13,159.0,21.630297
POP002L09P,2023-07-14,0.0,55.56745
POP002L09P,2023-07-15,10.0,44.84316
POP002L09P,2023-07-16,378.0,492.70508
POP002L09P,2023-07-17,189.0,472.89447
POP002L09P,2023-07-18,100.0,491.03305
POP002L09P,2023-07-19,262.0,346.5479
POP002L09P,2023-07-20,255.0,308.43378
POP002L09P,2023-07-21,0.0,90.93177
POP002L09P,2023-07-22,0.0,51.356174
POP002L09P,2023-07-23,541.0,580.78546
POP002L09P,2023-07-24,199.0,586.13275
POP002L09P,2023-07-25,205.0,648.1502
POP002L09P,2023-07-26,266.0,220.01138
POP002L09P,2023-07-27,275.0,540.6487
POP002L09P,2023-07-28,0.0,23.682644
POP002L09P,2023-07-29,0.0,214.9016
POP002L09P,2023-07-30,245.0,464.05133
POP002L09P,2023-07-31,262.0,470.55496
POP002L09P,2023-08-01,0.0,295.82034
POP002L09P,2023-08-02,0.0,393.98755
POP002L09P,2023-08-03,0.0,268.61206
POP002L09P,2023-08-04,0.0,24.212162
POP002L09P,2023-08-05,0.0,248.35307
POP002L09P,2023-08-06,0.0,525.44763
POP002L09P,2023-08-07,0.0,25.368635
POP002L09P,2023-08-08,0.0,24.044392
POP002L09P,2023-08-09,0.0,277.47336
POP005L04P,2023-07-10,65.0,38.309967
POP005L04P,2023-07-11,30.0,23.290434
POP005L04P,2023-07-12,24.0,22.699638
POP005L04P,2023-07-13,71.0,22.460289
POP005L04P,2023-07-14,0.0,23.227371
POP005L04P,2023-07-15,0.0,24.283875
POP005L04P,2023-07-16,125.0,161.99527
POP005L04P,2023-07-17,57.0,185.44855
POP005L04P,2023-07-18,0.0,126.47296
POP005L04P,2023-07-19,42.0,146.16101
POP005L04P,2023-07-20,105.0,39.000233
POP005L04P,2023-07-21,0.0,24.018337
POP005L04P,2023-07-22,0.0,24.058939
POP005L04P,2023-07-23,134.0,265.09647
POP005L04P,2023-07-24,110.0,97.217545
POP005L04P,2023-07-25,5.0,199.30902
