node_id,date,y_true,y_pred
ATPA1K24P,2023-07-31,0.0,4.854889
ATPA1K24P,2023-08-01,0.0,4.237913
ATPA1K24P,2023-08-02,0.0,5.2120247
ATPA1K24P,2023-08-03,0.0,5.790902
ATPA1K24P,2023-08-04,0.0,6.378724
ATPA1K24P,2023-08-05,0.0,6.821374
ATPA1K24P,2023-08-06,0.0,7.381439
ATPA1K24P,2023-08-07,0.0,7.125823
ATPA1K24P,2023-08-08,0.0,7.041088
ATPA1K24P,2023-08-09,0.0,7.342934
ATPPCH5X5K,2023-07-26,0.0,5.5329676
ATPPCH5X5K,2023-07-27,0.0,5.6084647
ATPPCH5X5K,2023-07-28,0.0,5.821654
ATPPCH5X5K,2023-07-29,0.0,5.215086
ATPPCH5X5K,2023-07-30,0.0,5.5798025
ATPPCH5X5K,2023-07-31,0.0,5.0668964
ATPPCH5X5K,2023-08-01,0.0,4.559929
ATPPCH5X5K,2023-08-02,0.0,5.32112
ATPPCH5X5K,2023-08-03,0.0,5.939108
ATPPCH5X5K,2023-08-04,0.0,6.4640317
ATPPCH5X5K,2023-08-05,0.0,6.8649464
ATPPCH5X5K,2023-08-06,0.0,7.154008
ATPPCH5X5K,2023-08-07,0.0,6.731182
ATPPCH5X5K,2023-08-08,0.0,6.92497
ATPPCH5X5K,2023-08-09,0.0,7.1248856
ATWWP001K24P,2023-07-26,56.458,31.102194
ATWWP001K24P,2023-07-27,46.0,30.409052
ATWWP001K24P,2023-07-28,0.0,28.6382
ATWWP001K24P,2023-07-29,10.0,27.274595
ATWWP001K24P,2023-07-30,159.0,28.068542
ATWWP001K24P,2023-07-31,12.0,30.257154
ATWWP001K24P,2023-08-01,0.0,168.30118
ATWWP001K24P,2023-08-02,0.0,30.979706
ATWWP001K24P,2023-08-03,0.0,30.754704
ATWWP001K24P,2023-08-04,0.0,30.484001
ATWWP001K24P,2023-08-05,0.0,32.683594
ATWWP001K24P,2023-08-06,0.0,30.138166
ATWWP001K24P,2023-08-07,0.0,32.987343
ATWWP001K24P,2023-08-08,0.0,31.146492
ATWWP001K24P,2023-08-09,0.0,31.287464
ATWWP002K12P,2023-07-26,190.0,12.704488
ATWWP002K12P,2023-07-27,120.0,11.511796
ATWWP002K12P,2023-07-28,0.0,11.691647
ATWWP002K12P,2023-07-29,26.0,11.53634
ATWWP002K12P,2023-07-30,26.0,10.430113
ATWWP002K12P,2023-07-31,14.0,16.223808
ATWWP002K12P,2023-08-01,0.0,14.546297
ATWWP002K12P,2023-08-02,0.0,17.045607
ATWWP002K12P,2023-08-03,0.0,19.959665
ATWWP002K12P,2023-08-04,0.0,25.877018
ATWWP002K12P,2023-08-05,0.0,22.462568
ATWWP002K12P,2023-08-06,0.0,23.617693
ATWWP002K12P,2023-08-07,0.0,24.800766
ATWWP002K12P,2023-08-08,0.0,23.844465
ATWWP002K12P,2023-08-09,0.0,23.45342
EEA200G24P,2023-07-26,0.0,5.522479
EEA200G24P,2023-07-27,0.0,5.1272774
EEA200G24P,2023-07-28,0.0,5.6186514
EEA200G24P,2023-07-29,0.0,4.806744
EEA200G24P,2023-07-30,0.0,5.352918
EEA200G24P,2023-07-31,0.0,5.321532
EEA200G24P,2023-08-01,0.0,4.8672595
EEA200G24P,2023-08-02,0.0,5.503279
EEA200G24P,2023-08-03,0.0,6.0729346
EEA200G24P,2023-08-04,0.0,6.6323133
EEA200G24P,2023-08-05,0.0,7.0654645
EEA200G24P,2023-08-06,0.0,7.304579
EEA200G24P,2023-08-07,0.0,6.980922
EEA200G24P,2023-08-08,0.0,7.2604685
EEA200G24P,2023-08-09,0.0,7.21952
EEA500G12P,2023-07-26,0.0,5.522479
EEA500G12P,2023-07-27,0.0,5.1272774
EEA500G12P,2023-07-28,0.0,5.6186514
EEA500G12P,2023-07-29,0.0,4.806744
EEA500G12P,2023-07-30,0.0,5.352918
EEA500G12P,2023-07-31,0.0,5.321532
EEA500G12P,2023-08-01,0.0,4.8672595
EEA500G12P,2023-08-02,0.0,5.503279
EEA500G12P,2023-08-03,0.0,6.0729346
EEA500G12P,2023-08-04,0.0,6.6323133
EEA500G12P,2023-08-05,0.0,7.0654645
EEA500G12P,2023-08-06,0.0,7.304579
EEA500G12P,2023-08-07,0.0,6.980922
EEA500G12P,2023-08-08,0.0,7.2604685
EEA500G12P,2023-08-09,0.0,7.21952
MAC1K25P,2023-07-26,0.0,7.9981275
MAC1K25P,2023-07-27,10.0,8.688157
MAC1K25P,2023-07-28,0.0,8.646787
MAC1K25P,2023-07-29,0.0,8.38073
MAC1K25P,2023-07-30,0.0,8.77216
MAC1K25P,2023-07-31,0.0,11.3155985
MAC1K25P,2023-08-01,0.0,8.129531
MAC1K25P,2023-08-02,0.0,12.6155
MAC1K25P,2023-08-03,0.0,17.397095
MAC1K25P,2023-08-04,0.0,20.266155
MAC1K25P,2023-08-05,0.0,18.8162
MAC1K25P,2023-08-06,0.0,10.475755
MAC1K25P,2023-08-07,0.0,13.245817
MAC1K25P,2023-08-08,0.0,20.14883
MAC1K25P,2023-08-09,0.0,16.763412
MAHS025K,2023-07-26,20.0,34.18166
MAHS025K,2023-07-27,0.0,31.515825
MAHS025K,2023-07-28,0.0,30.550463
MAHS025K,2023-07-29,0.0,30.864973
MAHS025K,2023-07-30,41.0,29.954336
MAHS025K,2023-07-31,0.0,31.217123
MAHS025K,2023-08-01,0.0,35.72905
MAHS025K,2023-08-02,0.0,41.936348
MAHS025K,2023-08-03,0.0,104.651855
MAHS025K,2023-08-04,0.0,31.63855
MAHS025K,2023-08-05,0.0,30.284262
MAHS025K,2023-08-06,0.0,29.446636
MAHS025K,2023-08-07,0.0,32.582348
MAHS025K,2023-08-08,0.0,34.73861
MAHS025K,2023-08-09,0.0,30.991472
MAP1K25P,2023-07-26,0.0,5.9194694
MAP1K25P,2023-07-27,0.0,6.0256433
MAP1K25P,2023-07-28,0.0,6.8533487
MAP1K25P,2023-07-29,0.0,7.6544566
MAP1K25P,2023-07-30,0.0,7.6167226
MAP1K25P,2023-07-31,10.0,8.763578
MAP1K25P,2023-08-01,0.0,7.458782
MAP1K25P,2023-08-02,0.0,9.580711
MAP1K25P,2023-08-03,0.0,10.893848
MAP1K25P,2023-08-04,0.0,11.230157
MAP1K25P,2023-08-05,0.0,10.667275
MAP1K25P,2023-08-06,0.0,11.323051
MAP1K25P,2023-08-07,0.0,11.21676
MAP1K25P,2023-08-08,0.0,10.80803
MAP1K25P,2023-08-09,0.0,11.307989
MAPA1K24P,2023-07-26,0.0,6.2350636
MAPA1K24P,2023-07-27,0.0,5.8644333
MAPA1K24P,2023-07-28,0.0,6.2794733
MAPA1K24P,2023-07-29,0.0,5.3383093
MAPA1K24P,2023-07-30,0.0,5.9353843
MAPA1K24P,2023-07-31,0.0,5.806611
MAPA1K24P,2023-08-01,0.0,4.9539714
MAPA1K24P,2023-08-02,0.0,5.693377
MAPA1K24P,2023-08-03,0.0,6.283499
MAPA1K24P,2023-08-04,0.0,6.87045
MAPA1K24P,2023-08-05,0.0,7.2177253
MAPA1K24P,2023-08-06,0.0,7.597223
MAPA1K24P,2023-08-07,0.0,7.5036306
MAPA1K24P,2023-08-08,0.0,7.669112
MAPA1K24P,2023-08-09,0.0,7.742201
MAR01K24P,2023-07-26,933.0,31.19737
MAR01K24P,2023-07-27,723.0,34.69308
MAR01K24P,2023-07-28,0.0,29.795202
MAR01K24P,2023-07-29,22.42,54.782524
MAR01K24P,2023-07-30,628.0,39.1145
MAR01K24P,2023-07-31,852.0,917.04535
MAR01K24P,2023-08-01,0.0,2766.0613
MAR01K24P,2023-08-02,0.0,1622.4717
MAR01K24P,2023-08-03,0.0,1869.9432
MAR01K24P,2023-08-04,0.0,28.679546
MAR01K24P,2023-08-05,0.0,306.7997
MAR01K24P,2023-08-06,0.0,1177.2609
MAR01K24P,2023-08-07,0.0,1663.7849
MAR01K24P,2023-08-08,0.0,622.2192
MAR01K24P,2023-08-09,0.0,608.35034
MAR02K12P,2023-07-26,84.0,31.320599
MAR02K12P,2023-07-27,826.0,31.567345
MAR02K12P,2023-07-28,0.0,28.801783
MAR02K12P,2023-07-29,84.0,32.39522
MAR02K12P,2023-07-30,140.0,28.523647
MAR02K12P,2023-07-31,84.0,31.075672
MAR02K12P,2023-08-01,0.0,60.58966
MAR02K12P,2023-08-02,0.0,63.589397
MAR02K12P,2023-08-03,0.0,34.60298
MAR02K12P,2023-08-04,0.0,52.74538
MAR02K12P,2023-08-05,0.0,136.82347
MAR02K12P,2023-08-06,0.0,31.468832
MAR02K12P,2023-08-07,0.0,56.77762
MAR02K12P,2023-08-08,0.0,42.65759
MAR02K12P,2023-08-09,0.0,30.404745
MASR025K,2023-07-26,80.0,30.739273
MASR025K,2023-07-27,427.0,29.72503
MASR025K,2023-07-28,0.0,30.009457
MASR025K,2023-07-29,25.0,30.463165
MASR025K,2023-07-30,1004.0,29.555794
MASR025K,2023-07-31,259.0,31.602259
MASR025K,2023-08-01,0.0,31.314777
MASR025K,2023-08-02,0.0,31.262192
MASR025K,2023-08-03,0.0,32.941975
MASR025K,2023-08-04,0.0,183.27756
MASR025K,2023-08-05,0.0,192.32715
MASR025K,2023-08-06,0.0,189.4942
MASR025K,2023-08-07,0.0,295.85294
MASR025K,2023-08-08,0.0,28.985487
MASR025K,2023-08-09,0.0,38.03674
POP001L12P,2023-07-26,64.0,31.087828
POP001L12P,2023-07-27,2425.0,305.58368
POP001L12P,2023-07-28,0.0,26.515612
POP001L12P,2023-07-29,0.0,26.70758
POP001L12P,2023-07-30,381.0,26.631569
POP001L12P,2023-07-31,645.0,290.6213
POP001L12P,2023-08-01,0.0,692.063
POP001L12P,2023-08-02,0.0,1699.559
POP001L12P,2023-08-03,0.0,1831.7317
POP001L12P,2023-08-04,0.0,28.695309
POP001L12P,2023-08-05,0.0,283.39352
POP001L12P,2023-08-06,0.0,1411.2894
POP001L12P,2023-08-07,0.0,1461.6443
POP001L12P,2023-08-08,0.0,1704.0205
POP001L12P,2023-08-09,0.0,118.06048
POP002L09P,2023-07-26,266.0,32.549576
POP002L09P,2023-07-27,275.0,54.876583
POP002L09P,2023-07-28,0.0,36.57724
POP002L09P,2023-07-29,0.0,255.4751
POP002L09P,2023-07-30,245.0,30.427603
POP002L09P,2023-07-31,262.0,286.3954
POP002L09P,2023-08-01,0.0,324.6517
POP002L09P,2023-08-02,0.0,315.01175
POP002L09P,2023-08-03,0.0,332.21222
POP002L09P,2023-08-04,0.0,31.003174
POP002L09P,2023-08-05,0.0,46.7972
POP002L09P,2023-08-06,0.0,219.64957
POP002L09P,2023-08-07,0.0,364.9446
POP002L09P,2023-08-08,0.0,273.05576
POP002L09P,2023-08-09,0.0,32.967556
POP005L04P,2023-07-26,25.0,30.024328
POP005L04P,2023-07-27,37.0,29.745308
POP005L04P,2023-07-28,0.0,29.35481
POP005L04P,2023-07-29,0.0,29.268568
POP005L04P,2023-07-30,18.0,27.441496
POP005L04P,2023-07-31,115.0,32.4705
POP005L04P,2023-08-01,0.0,60.374775
POP005L04P,2023-08-02,0.0,36.051346
POP005L04P,2023-08-03,0.0,52.77969
POP005L04P,2023-08-04,0.0,31.528776
POP005L04P,2023-08-05,0.0,32.251995
POP005L04P,2023-08-06,0.0,31.342148
POP005L04P,2023-08-07,0.0,34.19933
POP005L04P,2023-08-08,0.0,30.871588
POP005L04P,2023-08-09,0.0,30.327526
POP015K,2023-07-26,0.0,6.163959
POP015K,2023-07-27,0.0,5.9431977
POP015K,2023-07-28,0.0,6.257382
POP015K,2023-07-29,0.0,5.367492
POP015K,2023-07-30,0.0,6.0266333
POP015K,2023-07-31,0.0,6.175054
POP015K,2023-08-01,0.0,5.4281154
POP015K,2023-08-02,0.0,6.3530164
POP015K,2023-08-03,0.0,6.942674
POP015K,2023-08-04,0.0,7.450818
POP015K,2023-08-05,0.0,7.816984
POP015K,2023-08-06,0.0,7.895524
POP015K,2023-08-07,0.0,7.619137
POP015K,2023-08-08,0.0,7.8068004
POP015K,2023-08-09,0.0,7.773019
POP500M24P,2023-07-26,276.0,30.770052
POP500M24P,2023-07-27,495.0,89.318436
POP500M24P,2023-07-28,0.0,30.410904
POP500M24P,2023-07-29,0.0,31.742037
POP500M24P,2023-07-30,445.0,32.258446
POP500M24P,2023-07-31,276.0,338.2903
POP500M24P,2023-08-01,0.0,402.27246
POP500M24P,2023-08-02,0.0,494.68863
POP500M24P,2023-08-03,0.0,442.72037
POP500M24P,2023-08-04,0.0,29.740309
POP500M24P,2023-08-05,0.0,115.07707
POP500M24P,2023-08-06,0.0,74.65443
POP500M24P,2023-08-07,0.0,403.31296
POP500M24P,2023-08-08,0.0,372.446
POP500M24P,2023-08-09,0.0,168.10406
POPF01L12P,2023-07-26,145.0,30.666348
POPF01L12P,2023-07-27,748.0,29.8205
POPF01L12P,2023-07-28,0.0,30.742075
POPF01L12P,2023-07-29,0.0,30.689281
POPF01L12P,2023-07-30,232.0,30.656935
POPF01L12P,2023-07-31,240.0,52.359463
POPF01L12P,2023-08-01,0.0,155.2557
POPF01L12P,2023-08-02,0.0,156.17238
POPF01L12P,2023-08-03,0.0,31.405025
POPF01L12P,2023-08-04,0.0,30.62985
POPF01L12P,2023-08-05,0.0,31.502941
POPF01L12P,2023-08-06,0.0,75.17128
POPF01L12P,2023-08-07,0.0,29.95088
POPF01L12P,2023-08-08,0.0,30.135382
POPF01L12P,2023-08-09,0.0,39.825165
POV001L24P,2023-07-26,1256.0,29.912691
POV001L24P,2023-07-27,2060.0,274.06287
POV001L24P,2023-07-28,0.0,460.3202
POV001L24P,2023-07-29,180.0,906.29987
POV001L24P,2023-07-30,2644.0,318.01978
POV001L24P,2023-07-31,1350.0,1374.1072
POV001L24P,2023-08-01,0.0,1320.0691
POV001L24P,2023-08-02,0.0,1481.8229
POV001L24P,2023-08-03,0.0,1881.6229
POV001L24P,2023-08-04,0.0,27.101805
POV001L24P,2023-08-05,0.0,427.84772
POV001L24P,2023-08-06,0.0,1089.0348
POV001L24P,2023-08-07,0.0,718.4027
POV001L24P,2023-08-08,0.0,361.60645
POV001L24P,2023-08-09,0.0,1670.1057
POV002L09P,2023-07-26,405.0,35.880974
POV002L09P,2023-07-27,722.0,142.85318
POV002L09P,2023-07-28,0.0,294.8526
POV002L09P,2023-07-29,100.0,477.4689
POV002L09P,2023-07-30,797.0,217.19547
POV002L09P,2023-07-31,516.0,1074.3192
POV002L09P,2023-08-01,0.0,1615.9688
POV002L09P,2023-08-02,0.0,1639.0585
POV002L09P,2023-08-03,0.0,2273.1633
POV002L09P,2023-08-04,0.0,31.431192
POV002L09P,2023-08-05,0.0,708.67926
POV002L09P,2023-08-06,0.0,2224.093
POV002L09P,2023-08-07,0.0,1631.629
POV002L09P,2023-08-08,0.0,982.8428
POV002L09P,2023-08-09,0.0,1139.6571
POV005L04P,2023-07-26,145.0,31.250248
POV005L04P,2023-07-27,541.0,180.01762
POV005L04P,2023-07-28,0.0,132.48422
POV005L04P,2023-07-29,165.0,300.49622
POV005L04P,2023-07-30,435.0,58.86144
POV005L04P,2023-07-31,355.0,641.0442
POV005L04P,2023-08-01,0.0,657.14594
POV005L04P,2023-08-02,0.0,583.3795
POV005L04P,2023-08-03,0.0,460.0065
POV005L04P,2023-08-04,0.0,28.809036
POV005L04P,2023-08-05,0.0,131.59521
POV005L04P,2023-08-06,0.0,298.49127
POV005L04P,2023-08-07,0.0,197.51443
POV005L04P,2023-08-08,0.0,45.78913
POV005L04P,2023-08-09,0.0,136.05548
POV500M24P,2023-07-26,415.0,33.796978
POV500M24P,2023-07-27,1352.0,159.62431
POV500M24P,2023-07-28,0.0,295.2729
POV500M24P,2023-07-29,55.0,502.96713
POV500M24P,2023-07-30,1667.0,187.36375
POV500M24P,2023-07-31,470.0,1157.5479
POV500M24P,2023-08-01,0.0,1270.179
POV500M24P,2023-08-02,0.0,1050.4814
POV500M24P,2023-08-03,0.0,983.51447
POV500M24P,2023-08-04,0.0,33.295918
POV500M24P,2023-08-05,0.0,175.49934
POV500M24P,2023-08-06,0.0,377.93048
POV500M24P,2023-08-07,0.0,1111.6628
POV500M24P,2023-08-08,0.0,295.54315
POV500M24P,2023-08-09,0.0,1043.6967
SE200G24P,2023-07-26,54.0,31.672014
SE200G24P,2023-07-27,100.0,30.35506
SE200G24P,2023-07-28,0.0,29.203598
SE200G24P,2023-07-29,0.0,28.812622
SE200G24P,2023-07-30,120.0,28.384624
SE200G24P,2023-07-31,25.0,84.7043
SE200G24P,2023-08-01,0.0,30.540712
SE200G24P,2023-08-02,0.0,40.46429
SE200G24P,2023-08-03,0.0,29.47519
SE200G24P,2023-08-04,0.0,30.313166
SE200G24P,2023-08-05,0.0,30.665987
SE200G24P,2023-08-06,0.0,32.47538
SE200G24P,2023-08-07,0.0,30.217098
SE200G24P,2023-08-08,0.0,31.947666
SE200G24P,2023-08-09,0.0,31.668
SE500G24P,2023-07-26,545.667,31.38797
SE500G24P,2023-07-27,1087.0,31.28472
SE500G24P,2023-07-28,0.0,28.650187
SE500G24P,2023-07-29,83.0,33.18366
SE500G24P,2023-07-30,1407.0,28.589365
SE500G24P,2023-07-31,800.083,697.6608
SE500G24P,2023-08-01,0.0,1413.3612
SE500G24P,2023-08-02,0.0,1657.5762
SE500G24P,2023-08-03,0.0,984.1212
SE500G24P,2023-08-04,0.0,28.502275
SE500G24P,2023-08-05,0.0,120.57104
SE500G24P,2023-08-06,0.0,835.51306
SE500G24P,2023-08-07,0.0,1112.591
SE500G24P,2023-08-08,0.0,688.61237
SE500G24P,2023-08-09,0.0,482.82794
SO0001L12P,2023-07-26,0.0,5.2696676
SO0001L12P,2023-07-27,0.0,4.77802
SO0001L12P,2023-07-28,0.0,5.506325
SO0001L12P,2023-07-29,0.0,4.592085
SO0001L12P,2023-07-30,0.0,5.2936263
SO0001L12P,2023-07-31,0.0,5.404548
SO0001L12P,2023-08-01,0.0,4.5923166
SO0001L12P,2023-08-02,0.0,5.506222
SO0001L12P,2023-08-03,0.0,6.088896
SO0001L12P,2023-08-04,0.0,6.543024
SO0001L12P,2023-08-05,0.0,6.7471404
SO0001L12P,2023-08-06,0.0,7.382407
SO0001L12P,2023-08-07,0.0,6.7450705
SO0001L12P,2023-08-08,0.0,6.928419
SO0001L12P,2023-08-09,0.0,7.0941677
SO0002L09P,2023-07-26,0.0,5.2696676
SO0002L09P,2023-07-27,0.0,4.77802
SO0002L09P,2023-07-28,0.0,5.506325
SO0002L09P,2023-07-29,0.0,4.592085
SO0002L09P,2023-07-30,0.0,5.2936263
SO0002L09P,2023-07-31,0.0,5.404548
SO0002L09P,2023-08-01,0.0,4.5923166
SO0002L09P,2023-08-02,0.0,5.506222
SO0002L09P,2023-08-03,0.0,6.088896
SO0002L09P,2023-08-04,0.0,6.543024
SO0002L09P,2023-08-05,0.0,6.7471404
SO0002L09P,2023-08-06,0.0,7.382407
SO0002L09P,2023-08-07,0.0,6.7450705
SO0002L09P,2023-08-08,0.0,6.928419
SO0002L09P,2023-08-09,0.0,7.0941677
SO0005L04P,2023-07-26,0.0,5.2696676
SO0005L04P,2023-07-27,0.0,4.77802
SO0005L04P,2023-07-28,0.0,5.506325
SO0005L04P,2023-07-29,0.0,4.592085
SO0005L04P,2023-07-30,0.0,5.2936263
SO0005L04P,2023-07-31,0.0,5.404548
SO0005L04P,2023-08-01,0.0,4.5923166
SO0005L04P,2023-08-02,0.0,5.506222
SO0005L04P,2023-08-03,0.0,6.088896
SO0005L04P,2023-08-04,0.0,6.543024
SO0005L04P,2023-08-05,0.0,6.7471404
SO0005L04P,2023-08-06,0.0,7.382407
SO0005L04P,2023-08-07,0.0,6.7450705
SO0005L04P,2023-08-08,0.0,6.928419
SO0005L04P,2023-08-09,0.0,7.0941677
SO0500M24P,2023-07-26,0.0,5.897365
SO0500M24P,2023-07-27,0.0,5.4039936
SO0500M24P,2023-07-28,0.0,5.9577947
SO0500M24P,2023-07-29,0.0,4.9258256
SO0500M24P,2023-07-30,0.0,5.521529
SO0500M24P,2023-07-31,0.0,5.4266596
SO0500M24P,2023-08-01,0.0,4.580698
SO0500M24P,2023-08-02,0.0,5.3477964
SO0500M24P,2023-08-03,0.0,5.918697
SO0500M24P,2023-08-04,0.0,6.497338
SO0500M24P,2023-08-05,0.0,6.883464
SO0500M24P,2023-08-06,0.0,7.3620276
SO0500M24P,2023-08-07,0.0,7.013795
SO0500M24P,2023-08-08,0.0,7.2255487
SO0500M24P,2023-08-09,0.0,7.303581
SOP001L12P,2023-07-26,27.829983,34.75232
SOP001L12P,2023-07-27,476.0,30.357597
SOP001L12P,2023-07-28,0.0,29.591507
SOP001L12P,2023-07-29,8.0,30.242584
SOP001L12P,2023-07-30,30.0,29.965055
SOP001L12P,2023-07-31,30.0,140.63728
SOP001L12P,2023-08-01,0.0,33.203125
SOP001L12P,2023-08-02,0.0,160.69635
SOP001L12P,2023-08-03,0.0,31.951279
SOP001L12P,2023-08-04,0.0,29.663082
SOP001L12P,2023-08-05,0.0,31.89781
SOP001L12P,2023-08-06,0.0,51.396248
SOP001L12P,2023-08-07,0.0,100.56954
SOP001L12P,2023-08-08,0.0,47.043804
SOP001L12P,2023-08-09,0.0,28.855545
SOS001L12P,2023-07-26,5838.0,31.164614
SOS001L12P,2023-07-27,8487.0,141.50455
SOS001L12P,2023-07-28,0.0,4205.833
SOS001L12P,2023-07-29,482.0,4400.57
SOS001L12P,2023-07-30,6716.0,2164.6978
SOS001L12P,2023-07-31,15579.33,3810.3284
SOS001L12P,2023-08-01,0.0,4677.11
SOS001L12P,2023-08-02,0.0,3830.257
SOS001L12P,2023-08-03,0.0,4146.8315
SOS001L12P,2023-08-04,0.0,26.348597
SOS001L12P,2023-08-05,0.0,1048.7434
SOS001L12P,2023-08-06,0.0,4396.6357
SOS001L12P,2023-08-07,0.0,3624.998
SOS001L12P,2023-08-08,0.0,3696.7751
SOS001L12P,2023-08-09,0.0,6563.907
SOS002L09P,2023-07-26,4014.998,30.825993
SOS002L09P,2023-07-27,5738.0,104.32853
SOS002L09P,2023-07-28,0.0,28.393679
SOS002L09P,2023-07-29,387.0,446.31006
SOS002L09P,2023-07-30,5046.0,28.203253
SOS002L09P,2023-07-31,3696.0,1539.9934
SOS002L09P,2023-08-01,0.0,2822.749
SOS002L09P,2023-08-02,0.0,3729.2988
SOS002L09P,2023-08-03,0.0,6471.133
SOS002L09P,2023-08-04,0.0,25.334335
SOS002L09P,2023-08-05,0.0,2039.9005
SOS002L09P,2023-08-06,0.0,6413.4414
SOS002L09P,2023-08-07,0.0,4285.4653
SOS002L09P,2023-08-08,0.0,2426.4675
SOS002L09P,2023-08-09,0.0,2004.2397
SOS003L04P,2023-07-26,911.25,30.380415
SOS003L04P,2023-07-27,1277.0,512.28455
SOS003L04P,2023-07-28,0.0,601.8235
SOS003L04P,2023-07-29,102.0,1139.2651
SOS003L04P,2023-07-30,1141.0,365.31674
SOS003L04P,2023-07-31,559.0,2344.084
SOS003L04P,2023-08-01,0.0,2286.9368
SOS003L04P,2023-08-02,0.0,1561.3234
SOS003L04P,2023-08-03,0.0,1985.2124
SOS003L04P,2023-08-04,0.0,28.831137
SOS003L04P,2023-08-05,0.0,527.6738
SOS003L04P,2023-08-06,0.0,1214.1051
SOS003L04P,2023-08-07,0.0,1383.7893
SOS003L04P,2023-08-08,0.0,1231.0012
SOS003L04P,2023-08-09,0.0,1189.5587
SOS005L04P,2023-07-26,4352.5,31.702658
SOS005L04P,2023-07-27,9360.0,565.20087
SOS005L04P,2023-07-28,0.0,3353.7393
SOS005L04P,2023-07-29,1049.25,3547.4866
SOS005L04P,2023-07-30,7468.0,1586.3298
SOS005L04P,2023-07-31,5172.0,3607.061
SOS005L04P,2023-08-01,0.0,3863.0295
SOS005L04P,2023-08-02,0.0,4603.0024
SOS005L04P,2023-08-03,0.0,6528.212
SOS005L04P,2023-08-04,0.0,27.13244
SOS005L04P,2023-08-05,0.0,2539.9377
SOS005L04P,2023-08-06,0.0,6564.3667
SOS005L04P,2023-08-07,0.0,6543.3013
SOS005L04P,2023-08-08,0.0,4967.2104
SOS005L04P,2023-08-09,0.0,6329.992
SOS008L02P,2023-07-26,571.0,29.495928
SOS008L02P,2023-07-27,554.0,222.04578
SOS008L02P,2023-07-28,0.0,222.4643
SOS008L02P,2023-07-29,15.0,379.33405
SOS008L02P,2023-07-30,1321.0,26.585804
SOS008L02P,2023-07-31,230.0,363.60587
SOS008L02P,2023-08-01,0.0,407.78607
SOS008L02P,2023-08-02,0.0,371.3675
SOS008L02P,2023-08-03,0.0,91.515465
SOS008L02P,2023-08-04,0.0,72.79182
SOS008L02P,2023-08-05,0.0,240.54652
SOS008L02P,2023-08-06,0.0,314.33783
SOS008L02P,2023-08-07,0.0,246.64496
SOS008L02P,2023-08-08,0.0,409.9706
SOS008L02P,2023-08-09,0.0,27.696577
SOS250M48P,2023-07-26,277.0,31.944107
SOS250M48P,2023-07-27,316.0,55.15427
SOS250M48P,2023-07-28,0.0,32.407955
SOS250M48P,2023-07-29,0.0,76.61228
SOS250M48P,2023-07-30,463.0,27.591494
SOS250M48P,2023-07-31,467.0,249.32396
SOS250M48P,2023-08-01,0.0,345.35754
SOS250M48P,2023-08-02,0.0,310.58832
SOS250M48P,2023-08-03,0.0,337.60526
