node_id,date,y_true,y_pred
ATPA1K24P,2023-07-30,0.0,12.621648
ATPA1K24P,2023-07-31,0.0,13.198914
ATPA1K24P,2023-08-01,0.0,11.811573
ATPA1K24P,2023-08-02,0.0,10.179072
ATPA1K24P,2023-08-03,0.0,10.359979
ATPA1K24P,2023-08-04,0.0,13.233948
ATPA1K24P,2023-08-05,0.0,15.177785
ATPA1K24P,2023-08-06,0.0,16.66113
ATPA1K24P,2023-08-07,0.0,17.534962
ATPA1K24P,2023-08-08,0.0,18.699121
ATPA1K24P,2023-08-09,0.0,18.911287
ATPPCH5X5K,2023-07-03,0.0,9.87775
ATPPCH5X5K,2023-07-04,0.0,12.948198
ATPPCH5X5K,2023-07-05,0.0,15.84437
ATPPCH5X5K,2023-07-06,0.0,16.737556
ATPPCH5X5K,2023-07-07,0.0,17.408632
ATPPCH5X5K,2023-07-08,0.0,18.96445
ATPPCH5X5K,2023-07-09,0.0,18.25471
ATPPCH5X5K,2023-07-10,0.0,18.463785
ATPPCH5X5K,2023-07-11,0.0,18.647968
ATPPCH5X5K,2023-07-12,0.0,18.85117
ATPPCH5X5K,2023-07-13,0.0,18.840452
ATPPCH5X5K,2023-07-14,0.0,18.883999
ATPPCH5X5K,2023-07-15,0.0,18.037693
ATPPCH5X5K,2023-07-16,0.0,16.62177
ATPPCH5X5K,2023-07-17,0.0,17.386091
ATPPCH5X5K,2023-07-18,0.0,17.919413
ATPPCH5X5K,2023-07-19,0.0,18.148905
ATPPCH5X5K,2023-07-20,0.0,17.785591
ATPPCH5X5K,2023-07-21,0.0,17.36457
ATPPCH5X5K,2023-07-22,0.0,14.76564
ATPPCH5X5K,2023-07-23,0.0,15.198208
ATPPCH5X5K,2023-07-24,0.0,16.158897
ATPPCH5X5K,2023-07-25,0.0,16.1151
ATPPCH5X5K,2023-07-26,0.0,15.672774
ATPPCH5X5K,2023-07-27,0.0,12.237376
ATPPCH5X5K,2023-07-28,0.0,10.794654
ATPPCH5X5K,2023-07-29,0.0,10.118482
ATPPCH5X5K,2023-07-30,0.0,10.837709
ATPPCH5X5K,2023-07-31,0.0,10.451206
ATPPCH5X5K,2023-08-01,0.0,9.771643
ATPPCH5X5K,2023-08-02,0.0,9.673897
ATPPCH5X5K,2023-08-03,0.0,10.111391
ATPPCH5X5K,2023-08-04,0.0,11.877729
ATPPCH5X5K,2023-08-05,0.0,14.764849
ATPPCH5X5K,2023-08-06,0.0,16.25083
ATPPCH5X5K,2023-08-07,0.0,17.156626
ATPPCH5X5K,2023-08-08,0.0,18.776258
ATPPCH5X5K,2023-08-09,0.0,18.976456
ATWWP001K24P,2023-07-03,17.0,59.9229
ATWWP001K24P,2023-07-04,13.0,20.386644
ATWWP001K24P,2023-07-05,1.0,15.415191
ATWWP001K24P,2023-07-06,125.0,16.619883
ATWWP001K24P,2023-07-07,0.0,17.58696
ATWWP001K24P,2023-07-08,12.708,18.427242
ATWWP001K24P,2023-07-09,156.0,18.882051
ATWWP001K24P,2023-07-10,97.0,24.595423
ATWWP001K24P,2023-07-11,75.0,18.73094
ATWWP001K24P,2023-07-12,80.0,18.689068
ATWWP001K24P,2023-07-13,73.0,18.655466
ATWWP001K24P,2023-07-14,0.0,17.176348
ATWWP001K24P,2023-07-15,0.0,17.789999
ATWWP001K24P,2023-07-16,107.0,34.84705
ATWWP001K24P,2023-07-17,162.0,48.36766
ATWWP001K24P,2023-07-18,0.0,24.312841
ATWWP001K24P,2023-07-19,54.0,17.509247
ATWWP001K24P,2023-07-20,31.0,22.67451
ATWWP001K24P,2023-07-21,0.0,18.35892
ATWWP001K24P,2023-07-22,0.0,18.065575
ATWWP001K24P,2023-07-23,65.0,61.69419
ATWWP001K24P,2023-07-24,41.0,57.38009
ATWWP001K24P,2023-07-25,20.958,56.39041
ATWWP001K24P,2023-07-26,56.458,38.43573
ATWWP001K24P,2023-07-27,46.0,22.576002
ATWWP001K24P,2023-07-28,0.0,18.151876
ATWWP001K24P,2023-07-29,10.0,18.332138
ATWWP001K24P,2023-07-30,159.0,35.916893
ATWWP001K24P,2023-07-31,12.0,76.3557
ATWWP001K24P,2023-08-01,0.0,18.628002
ATWWP001K24P,2023-08-02,0.0,19.152035
ATWWP001K24P,2023-08-03,0.0,18.90095
ATWWP001K24P,2023-08-04,0.0,17.676094
ATWWP001K24P,2023-08-05,0.0,18.176529
ATWWP001K24P,2023-08-06,0.0,18.294977
ATWWP001K24P,2023-08-07,0.0,19.238205
ATWWP001K24P,2023-08-08,0.0,19.33614
ATWWP001K24P,2023-08-09,0.0,22.142399
ATWWP002K12P,2023-07-03,0.0,14.911602
ATWWP002K12P,2023-07-04,5.0,15.275114
ATWWP002K12P,2023-07-05,11.0,16.430302
ATWWP002K12P,2023-07-06,5.0,17.16411
ATWWP002K12P,2023-07-07,0.0,17.710262
ATWWP002K12P,2023-07-08,10.583,19.125937
ATWWP002K12P,2023-07-09,1.0,18.81502
ATWWP002K12P,2023-07-10,0.0,18.789019
ATWWP002K12P,2023-07-11,11.0,18.892557
ATWWP002K12P,2023-07-12,13.0,18.955183
ATWWP002K12P,2023-07-13,150.0,18.971436
ATWWP002K12P,2023-07-14,0.0,18.82401
ATWWP002K12P,2023-07-15,7.0,18.34479
ATWWP002K12P,2023-07-16,4.0,17.14933
ATWWP002K12P,2023-07-17,80.0,17.587822
ATWWP002K12P,2023-07-18,0.0,18.155666
ATWWP002K12P,2023-07-19,0.0,17.822477
ATWWP002K12P,2023-07-20,14.0,18.955431
ATWWP002K12P,2023-07-21,0.0,18.959118
ATWWP002K12P,2023-07-22,0.0,18.943916
ATWWP002K12P,2023-07-23,16.0,19.070084
ATWWP002K12P,2023-07-24,12.0,19.016558
ATWWP002K12P,2023-07-25,4.333,18.967405
ATWWP002K12P,2023-07-26,190.0,18.616993
ATWWP002K12P,2023-07-27,120.0,19.975592
ATWWP002K12P,2023-07-28,0.0,18.053066
ATWWP002K12P,2023-07-29,26.0,18.58865
ATWWP002K12P,2023-07-30,26.0,18.97652
ATWWP002K12P,2023-07-31,14.0,18.324064
ATWWP002K12P,2023-08-01,0.0,18.656706
ATWWP002K12P,2023-08-02,0.0,18.604511
ATWWP002K12P,2023-08-03,0.0,19.1428
ATWWP002K12P,2023-08-04,0.0,17.159624
ATWWP002K12P,2023-08-05,0.0,16.982529
ATWWP002K12P,2023-08-06,0.0,18.117165
ATWWP002K12P,2023-08-07,0.0,18.351345
ATWWP002K12P,2023-08-08,0.0,18.655787
ATWWP002K12P,2023-08-09,0.0,21.786676
EEA200G24P,2023-07-03,0.0,14.568254
EEA200G24P,2023-07-04,0.0,15.187819
EEA200G24P,2023-07-05,0.0,16.381721
EEA200G24P,2023-07-06,0.0,17.14054
EEA200G24P,2023-07-07,0.0,17.84023
EEA200G24P,2023-07-08,0.0,19.057495
EEA200G24P,2023-07-09,0.0,18.925722
EEA200G24P,2023-07-10,0.0,18.823452
EEA200G24P,2023-07-11,0.0,18.869648
EEA200G24P,2023-07-12,0.0,19.018324
EEA200G24P,2023-07-13,0.0,19.016827
EEA200G24P,2023-07-14,0.0,19.14184
EEA200G24P,2023-07-15,0.0,18.895588
EEA200G24P,2023-07-16,0.0,18.164803
EEA200G24P,2023-07-17,0.0,18.370989
EEA200G24P,2023-07-18,0.0,18.538113
EEA200G24P,2023-07-19,0.0,18.714956
EEA200G24P,2023-07-20,0.0,18.698332
EEA200G24P,2023-07-21,0.0,18.736704
EEA200G24P,2023-07-22,0.0,17.664099
EEA200G24P,2023-07-23,0.0,16.434011
EEA200G24P,2023-07-24,0.0,17.248234
EEA200G24P,2023-07-25,0.0,17.641336
EEA200G24P,2023-07-26,0.0,17.826921
EEA200G24P,2023-07-27,0.0,17.551792
EEA200G24P,2023-07-28,0.0,17.126226
EEA200G24P,2023-07-29,0.0,14.527906
EEA200G24P,2023-07-30,0.0,14.8459635
EEA200G24P,2023-07-31,0.0,15.729978
EEA200G24P,2023-08-01,0.0,15.699579
EEA200G24P,2023-08-02,0.0,15.475263
EEA200G24P,2023-08-03,0.0,13.264602
EEA200G24P,2023-08-04,0.0,13.856408
EEA200G24P,2023-08-05,0.0,15.508498
EEA200G24P,2023-08-06,0.0,16.716116
EEA200G24P,2023-08-07,0.0,17.683977
EEA200G24P,2023-08-08,0.0,18.886353
EEA200G24P,2023-08-09,0.0,19.03796
EEA500G12P,2023-07-03,0.0,14.568254
EEA500G12P,2023-07-04,0.0,15.187819
EEA500G12P,2023-07-05,0.0,16.381721
EEA500G12P,2023-07-06,0.0,17.14054
EEA500G12P,2023-07-07,0.0,17.84023
EEA500G12P,2023-07-08,0.0,19.057495
EEA500G12P,2023-07-09,0.0,18.925722
EEA500G12P,2023-07-10,0.0,18.823452
EEA500G12P,2023-07-11,0.0,18.869648
EEA500G12P,2023-07-12,0.0,19.018324
EEA500G12P,2023-07-13,0.0,19.016827
EEA500G12P,2023-07-14,0.0,19.14184
EEA500G12P,2023-07-15,0.0,18.895588
EEA500G12P,2023-07-16,0.0,18.164803
EEA500G12P,2023-07-17,0.0,18.370989
EEA500G12P,2023-07-18,0.0,18.538113
EEA500G12P,2023-07-19,0.0,18.714956
EEA500G12P,2023-07-20,0.0,18.698332
EEA500G12P,2023-07-21,0.0,18.736704
EEA500G12P,2023-07-22,0.0,17.664099
EEA500G12P,2023-07-23,0.0,16.434011
EEA500G12P,2023-07-24,0.0,17.248234
EEA500G12P,2023-07-25,0.0,17.641336
EEA500G12P,2023-07-26,0.0,17.826921
EEA500G12P,2023-07-27,0.0,17.551792
EEA500G12P,2023-07-28,0.0,17.126226
EEA500G12P,2023-07-29,0.0,14.527906
EEA500G12P,2023-07-30,0.0,14.8459635
EEA500G12P,2023-07-31,0.0,15.729978
EEA500G12P,2023-08-01,0.0,15.699579
EEA500G12P,2023-08-02,0.0,15.475263
EEA500G12P,2023-08-03,0.0,13.264602
EEA500G12P,2023-08-04,0.0,13.856408
EEA500G12P,2023-08-05,0.0,15.508498
EEA500G12P,2023-08-06,0.0,16.716116
EEA500G12P,2023-08-07,0.0,17.683977
EEA500G12P,2023-08-08,0.0,18.886353
EEA500G12P,2023-08-09,0.0,19.03796
MAC1K25P,2023-07-03,0.0,16.48366
MAC1K25P,2023-07-04,0.0,16.566147
MAC1K25P,2023-07-05,0.0,16.762533
MAC1K25P,2023-07-06,0.0,17.539623
MAC1K25P,2023-07-07,0.0,17.87185
MAC1K25P,2023-07-08,0.0,19.067219
MAC1K25P,2023-07-09,0.0,18.825998
MAC1K25P,2023-07-10,10.0,18.705038
MAC1K25P,2023-07-11,0.0,18.807863
MAC1K25P,2023-07-12,60.0,18.726639
MAC1K25P,2023-07-13,0.0,18.860792
MAC1K25P,2023-07-14,0.0,18.98733
MAC1K25P,2023-07-15,0.0,18.82382
MAC1K25P,2023-07-16,0.0,18.694502
MAC1K25P,2023-07-17,5.0,19.270948
MAC1K25P,2023-07-18,0.0,18.71137
MAC1K25P,2023-07-19,0.0,18.651632
MAC1K25P,2023-07-20,0.0,18.914331
MAC1K25P,2023-07-21,0.0,19.281029
MAC1K25P,2023-07-22,0.0,17.796804
MAC1K25P,2023-07-23,0.0,17.507551
MAC1K25P,2023-07-24,0.0,18.031464
MAC1K25P,2023-07-25,50.0,18.07088
MAC1K25P,2023-07-26,0.0,18.11487
MAC1K25P,2023-07-27,10.0,17.558342
MAC1K25P,2023-07-28,0.0,17.669985
MAC1K25P,2023-07-29,0.0,17.357239
MAC1K25P,2023-07-30,0.0,18.081127
MAC1K25P,2023-07-31,0.0,18.983204
MAC1K25P,2023-08-01,0.0,17.391272
MAC1K25P,2023-08-02,0.0,19.340431
MAC1K25P,2023-08-03,0.0,18.067028
MAC1K25P,2023-08-04,0.0,17.740019
MAC1K25P,2023-08-05,0.0,16.732933
MAC1K25P,2023-08-06,0.0,29.400679
MAC1K25P,2023-08-07,0.0,24.881392
MAC1K25P,2023-08-08,0.0,18.092009
MAC1K25P,2023-08-09,0.0,19.000778
MAHS025K,2023-07-03,5.0,18.628197
MAHS025K,2023-07-04,55.0,19.101746
MAHS025K,2023-07-05,5.0,16.636934
MAHS025K,2023-07-06,42.0,17.414722
MAHS025K,2023-07-07,0.0,17.87093
MAHS025K,2023-07-08,0.0,19.072414
MAHS025K,2023-07-09,35.0,18.829191
MAHS025K,2023-07-10,120.0,18.897816
MAHS025K,2023-07-11,105.0,18.481897
MAHS025K,2023-07-12,23.0,29.192867
MAHS025K,2023-07-13,38.0,33.64656
MAHS025K,2023-07-14,0.0,18.563763
MAHS025K,2023-07-15,0.0,18.336754
MAHS025K,2023-07-16,40.0,18.418304
MAHS025K,2023-07-17,135.0,18.843575
MAHS025K,2023-07-18,0.0,22.864609
MAHS025K,2023-07-19,200.0,18.812828
MAHS025K,2023-07-20,65.0,19.227348
MAHS025K,2023-07-21,0.0,18.906906
MAHS025K,2023-07-22,0.0,18.614588
MAHS025K,2023-07-23,85.0,19.193472
MAHS025K,2023-07-24,235.0,72.10493
MAHS025K,2023-07-25,66.0,129.68706
MAHS025K,2023-07-26,20.0,17.952782
MAHS025K,2023-07-27,0.0,59.56033
MAHS025K,2023-07-28,0.0,18.616894
MAHS025K,2023-07-29,0.0,18.320707
MAHS025K,2023-07-30,41.0,19.062954
MAHS025K,2023-07-31,0.0,47.896736
MAHS025K,2023-08-01,0.0,18.37051
MAHS025K,2023-08-02,0.0,85.58673
MAHS025K,2023-08-03,0.0,18.821026
MAHS025K,2023-08-04,0.0,18.31972
MAHS025K,2023-08-05,0.0,18.123745
MAHS025K,2023-08-06,0.0,26.081484
MAHS025K,2023-08-07,0.0,95.38828
MAHS025K,2023-08-08,0.0,25.674633
MAHS025K,2023-08-09,0.0,19.176302
MAP1K25P,2023-07-03,0.0,16.817442
MAP1K25P,2023-07-04,0.0,16.95268
MAP1K25P,2023-07-05,0.0,17.006071
MAP1K25P,2023-07-06,0.0,17.678318
MAP1K25P,2023-07-07,0.0,18.089272
MAP1K25P,2023-07-08,0.0,19.002815
MAP1K25P,2023-07-09,0.0,18.963022
MAP1K25P,2023-07-10,0.0,18.844685
MAP1K25P,2023-07-11,0.0,18.875772
MAP1K25P,2023-07-12,0.0,18.993176
MAP1K25P,2023-07-13,0.0,18.97879
MAP1K25P,2023-07-14,0.0,19.115738
MAP1K25P,2023-07-15,0.0,18.991526
MAP1K25P,2023-07-16,0.0,18.69499
MAP1K25P,2023-07-17,0.0,18.572084
MAP1K25P,2023-07-18,0.0,18.702492
MAP1K25P,2023-07-19,25.0,18.856478
MAP1K25P,2023-07-20,440.0,18.873243
MAP1K25P,2023-07-21,0.0,18.955414
MAP1K25P,2023-07-22,0.0,18.540184
MAP1K25P,2023-07-23,0.0,17.753555
MAP1K25P,2023-07-24,0.0,17.948866
MAP1K25P,2023-07-25,0.0,18.137646
MAP1K25P,2023-07-26,0.0,18.480515
MAP1K25P,2023-07-27,0.0,18.29039
MAP1K25P,2023-07-28,0.0,18.104767
MAP1K25P,2023-07-29,0.0,16.821606
MAP1K25P,2023-07-30,0.0,15.9850235
MAP1K25P,2023-07-31,10.0,18.064798
MAP1K25P,2023-08-01,0.0,17.83839
MAP1K25P,2023-08-02,0.0,18.390278
MAP1K25P,2023-08-03,0.0,34.013123
MAP1K25P,2023-08-04,0.0,18.37085
MAP1K25P,2023-08-05,0.0,17.938396
MAP1K25P,2023-08-06,0.0,18.640486
MAP1K25P,2023-08-07,0.0,18.9684
MAP1K25P,2023-08-08,0.0,19.107218
MAP1K25P,2023-08-09,0.0,18.977201
MAPA1K24P,2023-07-03,0.0,15.774024
MAPA1K24P,2023-07-04,0.0,15.88005
MAPA1K24P,2023-07-05,0.0,16.580357
MAPA1K24P,2023-07-06,0.0,17.428497
MAPA1K24P,2023-07-07,0.0,17.934105
MAPA1K24P,2023-07-08,0.0,19.048515
MAPA1K24P,2023-07-09,0.0,18.879213
MAPA1K24P,2023-07-10,0.0,18.772476
MAPA1K24P,2023-07-11,0.0,18.834013
MAPA1K24P,2023-07-12,0.0,18.984703
MAPA1K24P,2023-07-13,0.0,18.981382
MAPA1K24P,2023-07-14,0.0,19.12468
MAPA1K24P,2023-07-15,0.0,18.877386
MAPA1K24P,2023-07-16,0.0,18.21499
MAPA1K24P,2023-07-17,0.0,18.358437
MAPA1K24P,2023-07-18,0.0,18.515451
MAPA1K24P,2023-07-19,0.0,18.667488
MAPA1K24P,2023-07-20,0.0,18.667326
MAPA1K24P,2023-07-21,0.0,18.719467
MAPA1K24P,2023-07-22,0.0,17.81271
MAPA1K24P,2023-07-23,0.0,16.761261
MAPA1K24P,2023-07-24,0.0,17.551798
MAPA1K24P,2023-07-25,0.0,17.860884
MAPA1K24P,2023-07-26,0.0,18.029228
MAPA1K24P,2023-07-27,0.0,17.813444
MAPA1K24P,2023-07-28,0.0,17.502905
MAPA1K24P,2023-07-29,0.0,16.034739
MAPA1K24P,2023-07-30,0.0,15.599254
MAPA1K24P,2023-07-31,0.0,16.497055
MAPA1K24P,2023-08-01,0.0,16.498789
MAPA1K24P,2023-08-02,0.0,16.324234
MAPA1K24P,2023-08-03,0.0,15.893169
MAPA1K24P,2023-08-04,0.0,14.861173
MAPA1K24P,2023-08-05,0.0,15.792816
MAPA1K24P,2023-08-06,0.0,16.958513
MAPA1K24P,2023-08-07,0.0,17.866196
MAPA1K24P,2023-08-08,0.0,18.853426
MAPA1K24P,2023-08-09,0.0,19.01055
MAR01K24P,2023-07-03,795.0,245.6633
MAR01K24P,2023-07-04,481.0,550.3382
MAR01K24P,2023-07-05,358.0,100.31129
MAR01K24P,2023-07-06,872.0,219.6866
MAR01K24P,2023-07-07,0.0,121.352875
MAR01K24P,2023-07-08,80.167,143.02652
MAR01K24P,2023-07-09,1110.0,933.98224
MAR01K24P,2023-07-10,845.29,1433.9355
MAR01K24P,2023-07-11,1373.0,1276.286
MAR01K24P,2023-07-12,804.0,1342.0085
MAR01K24P,2023-07-13,1144.0,1379.6663
MAR01K24P,2023-07-14,0.0,50.840183
MAR01K24P,2023-07-15,242.0,494.08667
MAR01K24P,2023-07-16,793.0,734.67676
MAR01K24P,2023-07-17,1416.0,632.97943
MAR01K24P,2023-07-18,120.0,402.5113
MAR01K24P,2023-07-19,584.0,507.3636
MAR01K24P,2023-07-20,1330.0,528.981
MAR01K24P,2023-07-21,0.0,413.96033
MAR01K24P,2023-07-22,0.0,291.27753
MAR01K24P,2023-07-23,833.0,863.4572
MAR01K24P,2023-07-24,531.67,953.1044
MAR01K24P,2023-07-25,706.583,1073.761
MAR01K24P,2023-07-26,933.0,670.7802
MAR01K24P,2023-07-27,723.0,764.5653
MAR01K24P,2023-07-28,0.0,299.06366
MAR01K24P,2023-07-29,22.42,310.79602
MAR01K24P,2023-07-30,628.0,573.56464
MAR01K24P,2023-07-31,852.0,988.00946
MAR01K24P,2023-08-01,0.0,475.01917
MAR01K24P,2023-08-02,0.0,683.8313
MAR01K24P,2023-08-03,0.0,1118.0358
MAR01K24P,2023-08-04,0.0,22.749754
MAR01K24P,2023-08-05,0.0,34.473892
MAR01K24P,2023-08-06,0.0,448.50677
MAR01K24P,2023-08-07,0.0,354.40518
MAR01K24P,2023-08-08,0.0,704.76697
MAR01K24P,2023-08-09,0.0,360.89426
MAR02K12P,2023-07-03,8.0,18.89814
MAR02K12P,2023-07-04,100.0,18.245132
MAR02K12P,2023-07-05,141.0,17.379818
MAR02K12P,2023-07-06,124.0,20.190483
MAR02K12P,2023-07-07,0.0,17.385605
MAR02K12P,2023-07-08,127.583,18.118277
MAR02K12P,2023-07-09,110.0,18.343544
MAR02K12P,2023-07-10,29.0,17.628736
MAR02K12P,2023-07-11,60.0,100.19852
MAR02K12P,2023-07-12,33.0,239.56728
MAR02K12P,2023-07-13,40.0,22.329224
MAR02K12P,2023-07-14,0.0,17.546991
MAR02K12P,2023-07-15,98.0,117.79041
MAR02K12P,2023-07-16,109.0,29.703005
MAR02K12P,2023-07-17,132.0,39.038273
MAR02K12P,2023-07-18,0.0,111.077446
MAR02K12P,2023-07-19,165.0,227.33939
MAR02K12P,2023-07-20,165.0,195.39134
MAR02K12P,2023-07-21,0.0,32.516094
MAR02K12P,2023-07-22,0.0,180.77399
MAR02K12P,2023-07-23,59.0,153.50288
MAR02K12P,2023-07-24,86.33,68.08273
MAR02K12P,2023-07-25,263.0,41.63596
MAR02K12P,2023-07-26,84.0,98.29791
MAR02K12P,2023-07-27,826.0,84.276505
MAR02K12P,2023-07-28,0.0,61.60749
MAR02K12P,2023-07-29,84.0,77.21968
MAR02K12P,2023-07-30,140.0,109.95576
MAR02K12P,2023-07-31,84.0,153.19014
MAR02K12P,2023-08-01,0.0,18.305918
MAR02K12P,2023-08-02,0.0,136.33192
MAR02K12P,2023-08-03,0.0,40.023033
MAR02K12P,2023-08-04,0.0,23.458244
MAR02K12P,2023-08-05,0.0,18.257734
MAR02K12P,2023-08-06,0.0,45.877056
