node_id,date,y_true,y_pred
MAC1K25P,2023-07-28,0.0,14.79869
MAC1K25P,2023-07-29,0.0,14.816341
MAC1K25P,2023-07-30,0.0,15.100661
MAC1K25P,2023-07-31,0.0,15.527161
MAC1K25P,2023-08-01,0.0,14.719672
MAC1K25P,2023-08-02,0.0,15.487793
MAC1K25P,2023-08-03,0.0,15.942273
MAC1K25P,2023-08-04,0.0,16.568209
MAC1K25P,2023-08-05,0.0,16.85947
MAC1K25P,2023-08-06,0.0,15.909503
MAC1K25P,2023-08-07,0.0,15.503425
MAC1K25P,2023-08-08,0.0,15.713443
MAC1K25P,2023-08-09,0.0,15.678147
MAHS025K,2023-07-26,0.0,16.778446
MAHS025K,2023-07-27,0.0,16.80183
MAHS025K,2023-07-28,0.0,15.737324
MAHS025K,2023-07-29,0.0,14.776763
MAHS025K,2023-07-30,0.0,15.217532
MAHS025K,2023-07-31,0.0,15.724327
MAHS025K,2023-08-01,0.0,30.16368
MAHS025K,2023-08-02,0.0,24.660963
MAHS025K,2023-08-03,0.0,25.411657
MAHS025K,2023-08-04,0.0,110.775154
MAHS025K,2023-08-05,0.0,25.774158
MAHS025K,2023-08-06,0.0,45.53856
MAHS025K,2023-08-07,0.0,136.66386
MAHS025K,2023-08-08,0.0,198.54446
MAHS025K,2023-08-09,0.0,68.45736
MAP1K25P,2023-07-26,0.0,14.175885
MAP1K25P,2023-07-27,0.0,14.337255
MAP1K25P,2023-07-28,0.0,13.363336
MAP1K25P,2023-07-29,0.0,14.186784
MAP1K25P,2023-07-30,0.0,14.170095
MAP1K25P,2023-07-31,0.0,15.767279
MAP1K25P,2023-08-01,0.0,15.76387
MAP1K25P,2023-08-02,0.0,15.153266
MAP1K25P,2023-08-03,0.0,15.082808
MAP1K25P,2023-08-04,0.0,15.051994
MAP1K25P,2023-08-05,0.0,15.197586
MAP1K25P,2023-08-06,0.0,14.983986
MAP1K25P,2023-08-07,0.0,15.0363
MAP1K25P,2023-08-08,0.0,14.857891
MAP1K25P,2023-08-09,0.0,14.995275
MAPA1K24P,2023-07-26,0.0,14.037467
MAPA1K24P,2023-07-27,0.0,14.052934
MAPA1K24P,2023-07-28,0.0,13.9906225
MAPA1K24P,2023-07-29,0.0,13.938123
MAPA1K24P,2023-07-30,0.0,14.028758
MAPA1K24P,2023-07-31,0.0,14.757319
MAPA1K24P,2023-08-01,0.0,15.787848
MAPA1K24P,2023-08-02,0.0,14.817466
MAPA1K24P,2023-08-03,0.0,15.072843
MAPA1K24P,2023-08-04,0.0,14.968236
MAPA1K24P,2023-08-05,0.0,15.050032
MAPA1K24P,2023-08-06,0.0,14.691885
MAPA1K24P,2023-08-07,0.0,14.702847
MAPA1K24P,2023-08-08,0.0,14.295356
MAPA1K24P,2023-08-09,0.0,14.50828
MAR01K24P,2023-07-26,0.0,286.43167
MAR01K24P,2023-07-27,0.0,280.23224
MAR01K24P,2023-07-28,0.0,636.96533
MAR01K24P,2023-07-29,0.0,572.8462
MAR01K24P,2023-07-30,0.0,945.2993
MAR01K24P,2023-07-31,0.0,841.9376
MAR01K24P,2023-08-01,0.0,5492.0
MAR01K24P,2023-08-02,0.0,527.3717
MAR01K24P,2023-08-03,0.0,88.990204
MAR01K24P,2023-08-04,0.0,1128.1271
MAR01K24P,2023-08-05,0.0,791.0981
MAR01K24P,2023-08-06,0.0,728.5303
MAR01K24P,2023-08-07,0.0,692.4717
MAR01K24P,2023-08-08,0.0,984.46906
MAR01K24P,2023-08-09,0.0,10.347382
MAR02K12P,2023-07-26,0.0,26.149681
MAR02K12P,2023-07-27,0.0,42.265488
MAR02K12P,2023-07-28,0.0,218.59671
MAR02K12P,2023-07-29,0.0,240.69662
MAR02K12P,2023-07-30,0.0,174.01439
MAR02K12P,2023-07-31,0.0,82.02887
MAR02K12P,2023-08-01,0.0,79.78437
MAR02K12P,2023-08-02,0.0,276.78696
MAR02K12P,2023-08-03,0.0,120.127686
MAR02K12P,2023-08-04,0.0,285.7963
MAR02K12P,2023-08-05,0.0,335.19754
MAR02K12P,2023-08-06,0.0,348.51312
MAR02K12P,2023-08-07,0.0,228.7226
MAR02K12P,2023-08-08,0.0,256.27988
MAR02K12P,2023-08-09,0.0,150.28389
MASR025K,2023-07-26,0.0,30.964123
MASR025K,2023-07-27,0.0,89.27688
MASR025K,2023-07-28,0.0,149.18726
MASR025K,2023-07-29,0.0,154.07564
MASR025K,2023-07-30,0.0,130.286
MASR025K,2023-07-31,0.0,36.55098
MASR025K,2023-08-01,0.0,112.82969
MASR025K,2023-08-02,0.0,205.19998
MASR025K,2023-08-03,0.0,191.11201
MASR025K,2023-08-04,0.0,119.96597
MASR025K,2023-08-05,0.0,129.30617
MASR025K,2023-08-06,0.0,131.73175
MASR025K,2023-08-07,0.0,163.62796
MASR025K,2023-08-08,0.0,55.81542
MASR025K,2023-08-09,0.0,208.73865
POP001L12P,2023-07-26,0.0,214.43555
POP001L12P,2023-07-27,0.0,477.6358
POP001L12P,2023-07-28,0.0,392.88864
POP001L12P,2023-07-29,0.0,449.8548
POP001L12P,2023-07-30,0.0,533.023
POP001L12P,2023-07-31,0.0,542.0764
POP001L12P,2023-08-01,0.0,786.58606
POP001L12P,2023-08-02,0.0,10.358343
POP001L12P,2023-08-03,0.0,161.03178
POP001L12P,2023-08-04,0.0,742.3717
POP001L12P,2023-08-05,0.0,1159.2222
POP001L12P,2023-08-06,0.0,890.6287
POP001L12P,2023-08-07,0.0,523.3987
POP001L12P,2023-08-08,0.0,692.1572
POP001L12P,2023-08-09,0.0,248.81696
POP002L09P,2023-07-26,0.0,161.44913
POP002L09P,2023-07-27,0.0,259.317
POP002L09P,2023-07-28,0.0,192.30142
POP002L09P,2023-07-29,0.0,333.0771
POP002L09P,2023-07-30,0.0,446.32852
POP002L09P,2023-07-31,0.0,191.64374
POP002L09P,2023-08-01,0.0,209.49751
POP002L09P,2023-08-02,0.0,217.08153
POP002L09P,2023-08-03,0.0,14.4644575
POP002L09P,2023-08-04,0.0,300.9449
POP002L09P,2023-08-05,0.0,443.26663
POP002L09P,2023-08-06,0.0,358.7498
POP002L09P,2023-08-07,0.0,11.699219
POP002L09P,2023-08-08,0.0,238.17532
POP002L09P,2023-08-09,0.0,189.55983
POP005L04P,2023-07-26,0.0,41.04765
POP005L04P,2023-07-27,0.0,19.216778
POP005L04P,2023-07-28,0.0,39.714893
POP005L04P,2023-07-29,0.0,88.71741
POP005L04P,2023-07-30,0.0,44.29466
POP005L04P,2023-07-31,0.0,19.878017
POP005L04P,2023-08-01,0.0,46.341812
POP005L04P,2023-08-02,0.0,43.360714
POP005L04P,2023-08-03,0.0,32.03006
POP005L04P,2023-08-04,0.0,17.790127
POP005L04P,2023-08-05,0.0,18.126001
POP005L04P,2023-08-06,0.0,16.062958
POP005L04P,2023-08-07,0.0,15.559386
POP005L04P,2023-08-08,0.0,16.041954
POP005L04P,2023-08-09,0.0,18.711649
POP015K,2023-07-26,0.0,14.7266655
POP015K,2023-07-27,0.0,14.8193655
POP015K,2023-07-28,0.0,14.711731
POP015K,2023-07-29,0.0,14.686906
POP015K,2023-07-30,0.0,14.749418
POP015K,2023-07-31,0.0,15.5171
POP015K,2023-08-01,0.0,15.063661
POP015K,2023-08-02,0.0,15.765729
POP015K,2023-08-03,0.0,15.8529825
POP015K,2023-08-04,0.0,15.736673
POP015K,2023-08-05,0.0,15.773659
POP015K,2023-08-06,0.0,15.508847
POP015K,2023-08-07,0.0,15.533406
POP015K,2023-08-08,0.0,15.1405325
POP015K,2023-08-09,0.0,15.26445
POP500M24P,2023-07-26,0.0,266.04465
POP500M24P,2023-07-27,0.0,160.5081
POP500M24P,2023-07-28,0.0,152.91136
POP500M24P,2023-07-29,0.0,301.30487
POP500M24P,2023-07-30,0.0,295.93436
POP500M24P,2023-07-31,0.0,157.03358
POP500M24P,2023-08-01,0.0,92.536
POP500M24P,2023-08-02,0.0,90.12823
POP500M24P,2023-08-03,0.0,22.675594
POP500M24P,2023-08-04,0.0,222.95885
POP500M24P,2023-08-05,0.0,276.03317
POP500M24P,2023-08-06,0.0,131.73038
POP500M24P,2023-08-07,0.0,238.1476
POP500M24P,2023-08-08,0.0,269.51532
POP500M24P,2023-08-09,0.0,14.585331
POPF01L12P,2023-07-26,0.0,61.97068
POPF01L12P,2023-07-27,0.0,15.808278
POPF01L12P,2023-07-28,0.0,56.071617
POPF01L12P,2023-07-29,0.0,15.157341
POPF01L12P,2023-07-30,0.0,15.169311
POPF01L12P,2023-07-31,0.0,17.191198
POPF01L12P,2023-08-01,0.0,17.250893
POPF01L12P,2023-08-02,0.0,17.026518
POPF01L12P,2023-08-03,0.0,16.759008
POPF01L12P,2023-08-04,0.0,62.05059
POPF01L12P,2023-08-05,0.0,19.796858
POPF01L12P,2023-08-06,0.0,17.386171
POPF01L12P,2023-08-07,0.0,15.270443
POPF01L12P,2023-08-08,0.0,17.264324
POPF01L12P,2023-08-09,0.0,32.998352
POV001L24P,2023-07-26,0.0,605.0354
POV001L24P,2023-07-27,0.0,732.8061
POV001L24P,2023-07-28,0.0,771.0454
POV001L24P,2023-07-29,0.0,945.6186
POV001L24P,2023-07-30,0.0,984.5968
POV001L24P,2023-07-31,0.0,1045.5239
POV001L24P,2023-08-01,0.0,2058.397
POV001L24P,2023-08-02,0.0,1543.5264
POV001L24P,2023-08-03,0.0,723.88165
POV001L24P,2023-08-04,0.0,2665.186
POV001L24P,2023-08-05,0.0,1811.0118
POV001L24P,2023-08-06,0.0,1587.7383
POV001L24P,2023-08-07,0.0,1425.997
POV001L24P,2023-08-08,0.0,2066.5303
POV001L24P,2023-08-09,0.0,211.46405
POV002L09P,2023-07-26,0.0,245.06606
POV002L09P,2023-07-27,0.0,291.918
POV002L09P,2023-07-28,0.0,500.4285
POV002L09P,2023-07-29,0.0,594.6278
POV002L09P,2023-07-30,0.0,692.4848
POV002L09P,2023-07-31,0.0,484.8845
POV002L09P,2023-08-01,0.0,1140.6476
POV002L09P,2023-08-02,0.0,1149.5964
POV002L09P,2023-08-03,0.0,1083.7584
POV002L09P,2023-08-04,0.0,1594.0111
POV002L09P,2023-08-05,0.0,1686.7378
POV002L09P,2023-08-06,0.0,1150.6361
POV002L09P,2023-08-07,0.0,717.2906
POV002L09P,2023-08-08,0.0,1528.9995
POV002L09P,2023-08-09,0.0,177.00786
POV005L04P,2023-07-26,0.0,230.7682
POV005L04P,2023-07-27,0.0,367.30695
POV005L04P,2023-07-28,0.0,236.04224
POV005L04P,2023-07-29,0.0,327.05203
POV005L04P,2023-07-30,0.0,287.92465
POV005L04P,2023-07-31,0.0,132.36539
POV005L04P,2023-08-01,0.0,285.23
POV005L04P,2023-08-02,0.0,166.99207
POV005L04P,2023-08-03,0.0,59.187176
POV005L04P,2023-08-04,0.0,209.36426
POV005L04P,2023-08-05,0.0,213.74529
POV005L04P,2023-08-06,0.0,262.26108
POV005L04P,2023-08-07,0.0,229.73357
POV005L04P,2023-08-08,0.0,271.92065
POV005L04P,2023-08-09,0.0,10.970918
POV500M24P,2023-07-26,0.0,517.5016
POV500M24P,2023-07-27,0.0,451.70752
POV500M24P,2023-07-28,0.0,564.21216
POV500M24P,2023-07-29,0.0,612.0076
POV500M24P,2023-07-30,0.0,657.1262
POV500M24P,2023-07-31,0.0,588.18115
POV500M24P,2023-08-01,0.0,3588.6646
POV500M24P,2023-08-02,0.0,59.2261
POV500M24P,2023-08-03,0.0,28.166973
POV500M24P,2023-08-04,0.0,1247.0145
POV500M24P,2023-08-05,0.0,1009.6461
POV500M24P,2023-08-06,0.0,810.90564
POV500M24P,2023-08-07,0.0,768.9661
POV500M24P,2023-08-08,0.0,1361.7631
POV500M24P,2023-08-09,0.0,6.988933
SE200G24P,2023-07-26,0.0,16.786612
SE200G24P,2023-07-27,0.0,15.874368
SE200G24P,2023-07-28,0.0,15.030419
SE200G24P,2023-07-29,0.0,14.611798
SE200G24P,2023-07-30,0.0,14.928338
SE200G24P,2023-07-31,0.0,16.173664
SE200G24P,2023-08-01,0.0,15.913433
SE200G24P,2023-08-02,0.0,16.287043
SE200G24P,2023-08-03,0.0,16.23327
SE200G24P,2023-08-04,0.0,25.956818
SE200G24P,2023-08-05,0.0,16.810976
SE200G24P,2023-08-06,0.0,16.388762
SE200G24P,2023-08-07,0.0,17.186789
SE200G24P,2023-08-08,0.0,17.481129
SE200G24P,2023-08-09,0.0,16.947054
SE500G24P,2023-07-26,0.0,176.50536
SE500G24P,2023-07-27,0.0,142.42787
SE500G24P,2023-07-28,0.0,486.54398
SE500G24P,2023-07-29,0.0,445.33414
SE500G24P,2023-07-30,0.0,654.3723
SE500G24P,2023-07-31,0.0,589.26245
SE500G24P,2023-08-01,0.0,5384.1455
SE500G24P,2023-08-02,0.0,1202.6616
SE500G24P,2023-08-03,0.0,243.92194
SE500G24P,2023-08-04,0.0,2256.5923
SE500G24P,2023-08-05,0.0,1092.3916
SE500G24P,2023-08-06,0.0,1116.2716
SE500G24P,2023-08-07,0.0,1178.4185
SE500G24P,2023-08-08,0.0,2040.768
SE500G24P,2023-08-09,0.0,33.73079
SO0001L12P,2023-07-26,0.0,13.519839
SO0001L12P,2023-07-27,0.0,13.546229
SO0001L12P,2023-07-28,0.0,13.490163
SO0001L12P,2023-07-29,0.0,13.435764
SO0001L12P,2023-07-30,0.0,13.656675
SO0001L12P,2023-07-31,0.0,14.60241
SO0001L12P,2023-08-01,0.0,17.633177
SO0001L12P,2023-08-02,0.0,14.407658
SO0001L12P,2023-08-03,0.0,14.869243
SO0001L12P,2023-08-04,0.0,14.54807
SO0001L12P,2023-08-05,0.0,14.719198
SO0001L12P,2023-08-06,0.0,14.146711
SO0001L12P,2023-08-07,0.0,14.421404
SO0001L12P,2023-08-08,0.0,13.949585
SO0001L12P,2023-08-09,0.0,14.093076
SO0002L09P,2023-07-26,0.0,13.519839
SO0002L09P,2023-07-27,0.0,13.546229
SO0002L09P,2023-07-28,0.0,13.490163
SO0002L09P,2023-07-29,0.0,13.435764
SO0002L09P,2023-07-30,0.0,13.656675
SO0002L09P,2023-07-31,0.0,14.60241
SO0002L09P,2023-08-01,0.0,17.633177
SO0002L09P,2023-08-02,0.0,14.407658
SO0002L09P,2023-08-03,0.0,14.869243
SO0002L09P,2023-08-04,0.0,14.54807
SO0002L09P,2023-08-05,0.0,14.719198
SO0002L09P,2023-08-06,0.0,14.146711
SO0002L09P,2023-08-07,0.0,14.421404
SO0002L09P,2023-08-08,0.0,13.949585
SO0002L09P,2023-08-09,0.0,14.093076
SO0005L04P,2023-07-26,0.0,13.519839
SO0005L04P,2023-07-27,0.0,13.546229
SO0005L04P,2023-07-28,0.0,13.490163
SO0005L04P,2023-07-29,0.0,13.435764
SO0005L04P,2023-07-30,0.0,13.656675
SO0005L04P,2023-07-31,0.0,14.60241
SO0005L04P,2023-08-01,0.0,17.633177
SO0005L04P,2023-08-02,0.0,14.407658
SO0005L04P,2023-08-03,0.0,14.869243
SO0005L04P,2023-08-04,0.0,14.54807
SO0005L04P,2023-08-05,0.0,14.719198
SO0005L04P,2023-08-06,0.0,14.146711
SO0005L04P,2023-08-07,0.0,14.421404
SO0005L04P,2023-08-08,0.0,13.949585
SO0005L04P,2023-08-09,0.0,14.093076
SO0500M24P,2023-07-26,0.0,13.86275
SO0500M24P,2023-07-27,0.0,13.813517
SO0500M24P,2023-07-28,0.0,13.687281
SO0500M24P,2023-07-29,0.0,13.596694
SO0500M24P,2023-07-30,0.0,13.766663
SO0500M24P,2023-07-31,0.0,14.658175
SO0500M24P,2023-08-01,0.0,15.341374
SO0500M24P,2023-08-02,0.0,14.786148
SO0500M24P,2023-08-03,0.0,15.011427
SO0500M24P,2023-08-04,0.0,14.974039
SO0500M24P,2023-08-05,0.0,15.134226
SO0500M24P,2023-08-06,0.0,14.806676
SO0500M24P,2023-08-07,0.0,14.762001
SO0500M24P,2023-08-08,0.0,14.392254
SO0500M24P,2023-08-09,0.0,14.628511
SOP001L12P,2023-07-26,0.0,137.13661
SOP001L12P,2023-07-27,0.0,185.69176
SOP001L12P,2023-07-28,0.0,130.84392
SOP001L12P,2023-07-29,0.0,218.2504
SOP001L12P,2023-07-30,0.0,253.25232
SOP001L12P,2023-07-31,0.0,63.88313
SOP001L12P,2023-08-01,0.0,113.25704
SOP001L12P,2023-08-02,0.0,38.618603
SOP001L12P,2023-08-03,0.0,23.398762
SOP001L12P,2023-08-04,0.0,239.59613
SOP001L12P,2023-08-05,0.0,240.22107
SOP001L12P,2023-08-06,0.0,138.98691
SOP001L12P,2023-08-07,0.0,15.580267
SOP001L12P,2023-08-08,0.0,14.744706
SOP001L12P,2023-08-09,0.0,17.468134
SOS001L12P,2023-07-26,0.0,589.6419
SOS001L12P,2023-07-27,0.0,1755.6672
SOS001L12P,2023-07-28,0.0,5429.0303
SOS001L12P,2023-07-29,0.0,5448.1475
SOS001L12P,2023-07-30,0.0,5498.635
SOS001L12P,2023-07-31,0.0,5512.9697
SOS001L12P,2023-08-01,0.0,5521.8916
SOS001L12P,2023-08-02,0.0,555.8548
SOS001L12P,2023-08-03,0.0,276.5497
SOS001L12P,2023-08-04,0.0,5522.348
SOS001L12P,2023-08-05,0.0,5522.692
SOS001L12P,2023-08-06,0.0,5522.52
SOS001L12P,2023-08-07,0.0,5520.9688
SOS001L12P,2023-08-08,0.0,5523.0566
SOS001L12P,2023-08-09,0.0,578.82336
SOS002L09P,2023-07-26,0.0,173.63812
SOS002L09P,2023-07-27,0.0,391.3212
SOS002L09P,2023-07-28,0.0,1214.9253
SOS002L09P,2023-07-29,0.0,1178.8572
SOS002L09P,2023-07-30,0.0,2220.5713
SOS002L09P,2023-07-31,0.0,2812.075
SOS002L09P,2023-08-01,0.0,5517.9443
SOS002L09P,2023-08-02,0.0,625.60596
SOS002L09P,2023-08-03,0.0,356.87897
SOS002L09P,2023-08-04,0.0,5216.8936
SOS002L09P,2023-08-05,0.0,5284.4453
SOS002L09P,2023-08-06,0.0,5349.74
SOS002L09P,2023-08-07,0.0,2621.4294
SOS002L09P,2023-08-08,0.0,4721.2114
SOS002L09P,2023-08-09,0.0,6.240418
SOS003L04P,2023-07-26,0.0,1196.3141
SOS003L04P,2023-07-27,0.0,1421.4634
SOS003L04P,2023-07-28,0.0,2066.4375
SOS003L04P,2023-07-29,0.0,1819.3915
SOS003L04P,2023-07-30,0.0,1631.101
SOS003L04P,2023-07-31,0.0,2369.9536
SOS003L04P,2023-08-01,0.0,5506.136
SOS003L04P,2023-08-02,0.0,535.3998
SOS003L04P,2023-08-03,0.0,8.238106
SOS003L04P,2023-08-04,0.0,2572.6277
SOS003L04P,2023-08-05,0.0,2204.4565
SOS003L04P,2023-08-06,0.0,2243.7998
SOS003L04P,2023-08-07,0.0,1030.1493
SOS003L04P,2023-08-08,0.0,1197.2538
SOS003L04P,2023-08-09,0.0,7.1882024
SOS005L04P,2023-07-26,0.0,209.42615
SOS005L04P,2023-07-27,0.0,810.78253
SOS005L04P,2023-07-28,0.0,1335.9812
SOS005L04P,2023-07-29,0.0,1501.9354
SOS005L04P,2023-07-30,0.0,2740.5276
SOS005L04P,2023-07-31,0.0,2674.6995
SOS005L04P,2023-08-01,0.0,5488.243
SOS005L04P,2023-08-02,0.0,547.1577
SOS005L04P,2023-08-03,0.0,485.5591
SOS005L04P,2023-08-04,0.0,5260.611
SOS005L04P,2023-08-05,0.0,3530.2112
SOS005L04P,2023-08-06,0.0,3613.4724
SOS005L04P,2023-08-07,0.0,2326.732
SOS005L04P,2023-08-08,0.0,1956.1912
SOS005L04P,2023-08-09,0.0,159.99225
SOS008L02P,2023-07-26,0.0,289.37766
SOS008L02P,2023-07-27,0.0,422.64258
SOS008L02P,2023-07-28,0.0,420.36636
SOS008L02P,2023-07-29,0.0,283.58215
SOS008L02P,2023-07-30,0.0,193.60106
SOS008L02P,2023-07-31,0.0,33.021828
SOS008L02P,2023-08-01,0.0,13.038982
SOS008L02P,2023-08-02,0.0,14.12319
SOS008L02P,2023-08-03,0.0,122.20612
SOS008L02P,2023-08-04,0.0,287.1267
SOS008L02P,2023-08-05,0.0,273.58875
SOS008L02P,2023-08-06,0.0,252.59012
SOS008L02P,2023-08-07,0.0,94.51746
SOS008L02P,2023-08-08,0.0,23.254538
SOS008L02P,2023-08-09,0.0,15.347408
SOS250M48P,2023-07-26,0.0,414.84833
SOS250M48P,2023-07-27,0.0,409.94305
SOS250M48P,2023-07-28,0.0,408.45987
SOS250M48P,2023-07-29,0.0,343.99988
SOS250M48P,2023-07-30,0.0,344.31943
SOS250M48P,2023-07-31,0.0,357.1907
SOS250M48P,2023-08-01,0.0,419.08847
SOS250M48P,2023-08-02,0.0,335.92554
SOS250M48P,2023-08-03,0.0,298.79288
SOS250M48P,2023-08-04,0.0,303.3669
SOS250M48P,2023-08-05,0.0,384.1584
SOS250M48P,2023-08-06,0.0,350.41452
SOS250M48P,2023-08-07,0.0,350.6226
SOS250M48P,2023-08-08,0.0,368.42935
