node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-12,0.0,9.757866
ATPPCH5X5K,2023-07-13,0.0,9.769664
ATPPCH5X5K,2023-07-14,0.0,9.766377
ATPPCH5X5K,2023-07-15,0.0,11.097
ATPPCH5X5K,2023-07-16,0.0,10.930158
ATPPCH5X5K,2023-07-17,0.0,10.938722
ATPPCH5X5K,2023-07-18,0.0,10.94609
ATPPCH5X5K,2023-07-19,0.0,10.981544
ATPPCH5X5K,2023-07-20,0.0,10.90169
ATPPCH5X5K,2023-07-21,0.0,10.875104
ATPPCH5X5K,2023-07-22,0.0,10.73023
ATPPCH5X5K,2023-07-23,0.0,10.333301
ATPPCH5X5K,2023-07-24,0.0,10.41496
ATPPCH5X5K,2023-07-25,0.0,10.400621
ATPPCH5X5K,2023-07-26,0.0,10.420099
ATPPCH5X5K,2023-07-27,0.0,10.386556
ATPPCH5X5K,2023-07-28,0.0,10.257957
ATPPCH5X5K,2023-07-29,0.0,10.079877
ATPPCH5X5K,2023-07-30,0.0,9.777519
ATPPCH5X5K,2023-07-31,0.0,9.893527
ATPPCH5X5K,2023-08-01,0.0,9.811717
ATPPCH5X5K,2023-08-02,0.0,9.809272
ATPPCH5X5K,2023-08-03,0.0,9.832851
ATPPCH5X5K,2023-08-04,0.0,9.862105
ATPPCH5X5K,2023-08-05,0.0,9.7103
ATPPCH5X5K,2023-08-06,0.0,9.5569105
ATPPCH5X5K,2023-08-07,0.0,9.710395
ATPPCH5X5K,2023-08-08,0.0,9.688476
ATPPCH5X5K,2023-08-09,0.0,9.734464
ATWWP001K24P,2023-07-10,0.0,11.48818
ATWWP001K24P,2023-07-11,0.0,11.608908
ATWWP001K24P,2023-07-12,0.0,10.921741
ATWWP001K24P,2023-07-13,0.0,14.46649
ATWWP001K24P,2023-07-14,0.0,60.543568
ATWWP001K24P,2023-07-15,0.0,11.983793
ATWWP001K24P,2023-07-16,0.0,11.611263
ATWWP001K24P,2023-07-17,0.0,11.440196
ATWWP001K24P,2023-07-18,0.0,11.563405
ATWWP001K24P,2023-07-19,0.0,11.550303
ATWWP001K24P,2023-07-20,0.0,11.400738
ATWWP001K24P,2023-07-21,0.0,11.555616
ATWWP001K24P,2023-07-22,0.0,11.47903
ATWWP001K24P,2023-07-23,0.0,11.095409
ATWWP001K24P,2023-07-24,0.0,24.72109
ATWWP001K24P,2023-07-25,0.0,41.969692
ATWWP001K24P,2023-07-26,0.0,11.728258
ATWWP001K24P,2023-07-27,0.0,12.065009
ATWWP001K24P,2023-07-28,0.0,13.086747
ATWWP001K24P,2023-07-29,0.0,45.356236
ATWWP001K24P,2023-07-30,0.0,24.4607
ATWWP001K24P,2023-07-31,0.0,34.31038
ATWWP001K24P,2023-08-01,0.0,62.416504
ATWWP001K24P,2023-08-02,0.0,12.521096
ATWWP001K24P,2023-08-03,0.0,10.802607
ATWWP001K24P,2023-08-04,0.0,37.23592
ATWWP001K24P,2023-08-05,0.0,12.580394
ATWWP001K24P,2023-08-06,0.0,11.041456
ATWWP001K24P,2023-08-07,0.0,11.12463
ATWWP001K24P,2023-08-08,0.0,11.796397
ATWWP001K24P,2023-08-09,0.0,11.414931
ATWWP002K12P,2023-07-10,0.0,10.362378
ATWWP002K12P,2023-07-11,0.0,10.241779
ATWWP002K12P,2023-07-12,0.0,10.361556
ATWWP002K12P,2023-07-13,0.0,10.755033
ATWWP002K12P,2023-07-14,0.0,10.332405
ATWWP002K12P,2023-07-15,0.0,11.800842
ATWWP002K12P,2023-07-16,0.0,11.876793
ATWWP002K12P,2023-07-17,0.0,11.863938
ATWWP002K12P,2023-07-18,0.0,11.792884
ATWWP002K12P,2023-07-19,0.0,11.772609
ATWWP002K12P,2023-07-20,0.0,11.63774
ATWWP002K12P,2023-07-21,0.0,11.661836
ATWWP002K12P,2023-07-22,0.0,11.435557
ATWWP002K12P,2023-07-23,0.0,11.326314
ATWWP002K12P,2023-07-24,0.0,11.468637
ATWWP002K12P,2023-07-25,0.0,11.684368
ATWWP002K12P,2023-07-26,0.0,12.011157
ATWWP002K12P,2023-07-27,0.0,12.166994
ATWWP002K12P,2023-07-28,0.0,11.572648
ATWWP002K12P,2023-07-29,0.0,11.834368
ATWWP002K12P,2023-07-30,0.0,11.518155
ATWWP002K12P,2023-07-31,0.0,11.472131
ATWWP002K12P,2023-08-01,0.0,11.622349
ATWWP002K12P,2023-08-02,0.0,11.562682
ATWWP002K12P,2023-08-03,0.0,11.27681
ATWWP002K12P,2023-08-04,0.0,11.135117
ATWWP002K12P,2023-08-05,0.0,11.2241125
ATWWP002K12P,2023-08-06,0.0,11.812667
ATWWP002K12P,2023-08-07,0.0,11.15727
ATWWP002K12P,2023-08-08,0.0,11.224922
ATWWP002K12P,2023-08-09,0.0,10.655532
EEA200G24P,2023-07-10,0.0,9.732151
EEA200G24P,2023-07-11,0.0,9.713623
EEA200G24P,2023-07-12,0.0,9.730049
EEA200G24P,2023-07-13,0.0,9.738562
EEA200G24P,2023-07-14,0.0,9.744058
EEA200G24P,2023-07-15,0.0,10.998663
EEA200G24P,2023-07-16,0.0,10.921917
EEA200G24P,2023-07-17,0.0,10.908276
EEA200G24P,2023-07-18,0.0,10.906237
EEA200G24P,2023-07-19,0.0,10.951569
EEA200G24P,2023-07-20,0.0,10.907846
EEA200G24P,2023-07-21,0.0,10.923111
EEA200G24P,2023-07-22,0.0,10.849658
EEA200G24P,2023-07-23,0.0,10.497319
EEA200G24P,2023-07-24,0.0,10.5319605
EEA200G24P,2023-07-25,0.0,10.518152
EEA200G24P,2023-07-26,0.0,10.525231
EEA200G24P,2023-07-27,0.0,10.471026
EEA200G24P,2023-07-28,0.0,10.369821
EEA200G24P,2023-07-29,0.0,10.173326
EEA200G24P,2023-07-30,0.0,9.850564
EEA200G24P,2023-07-31,0.0,9.935949
EEA200G24P,2023-08-01,0.0,9.848577
EEA200G24P,2023-08-02,0.0,9.824301
EEA200G24P,2023-08-03,0.0,9.823247
EEA200G24P,2023-08-04,0.0,9.841609
EEA200G24P,2023-08-05,0.0,9.703512
EEA200G24P,2023-08-06,0.0,9.540726
EEA200G24P,2023-08-07,0.0,9.679186
EEA200G24P,2023-08-08,0.0,9.65474
EEA200G24P,2023-08-09,0.0,9.697985
EEA500G12P,2023-07-10,0.0,9.732151
EEA500G12P,2023-07-11,0.0,9.713623
EEA500G12P,2023-07-12,0.0,9.730049
EEA500G12P,2023-07-13,0.0,9.738562
EEA500G12P,2023-07-14,0.0,9.744058
EEA500G12P,2023-07-15,0.0,10.998663
EEA500G12P,2023-07-16,0.0,10.921917
EEA500G12P,2023-07-17,0.0,10.908276
EEA500G12P,2023-07-18,0.0,10.906237
EEA500G12P,2023-07-19,0.0,10.951569
EEA500G12P,2023-07-20,0.0,10.907846
EEA500G12P,2023-07-21,0.0,10.923111
EEA500G12P,2023-07-22,0.0,10.849658
EEA500G12P,2023-07-23,0.0,10.497319
EEA500G12P,2023-07-24,0.0,10.5319605
EEA500G12P,2023-07-25,0.0,10.518152
EEA500G12P,2023-07-26,0.0,10.525231
EEA500G12P,2023-07-27,0.0,10.471026
EEA500G12P,2023-07-28,0.0,10.369821
EEA500G12P,2023-07-29,0.0,10.173326
EEA500G12P,2023-07-30,0.0,9.850564
EEA500G12P,2023-07-31,0.0,9.935949
EEA500G12P,2023-08-01,0.0,9.848577
EEA500G12P,2023-08-02,0.0,9.824301
EEA500G12P,2023-08-03,0.0,9.823247
EEA500G12P,2023-08-04,0.0,9.841609
EEA500G12P,2023-08-05,0.0,9.703512
EEA500G12P,2023-08-06,0.0,9.540726
EEA500G12P,2023-08-07,0.0,9.679186
EEA500G12P,2023-08-08,0.0,9.65474
EEA500G12P,2023-08-09,0.0,9.697985
MAC1K25P,2023-07-10,0.0,10.425298
MAC1K25P,2023-07-11,0.0,10.489299
MAC1K25P,2023-07-12,0.0,10.426249
MAC1K25P,2023-07-13,0.0,10.2840605
MAC1K25P,2023-07-14,0.0,10.244759
MAC1K25P,2023-07-15,0.0,11.545305
MAC1K25P,2023-07-16,0.0,11.261162
MAC1K25P,2023-07-17,0.0,11.1357
MAC1K25P,2023-07-18,0.0,11.301273
MAC1K25P,2023-07-19,0.0,11.219698
MAC1K25P,2023-07-20,0.0,11.697262
MAC1K25P,2023-07-21,0.0,11.943436
MAC1K25P,2023-07-22,0.0,11.114212
MAC1K25P,2023-07-23,0.0,10.90566
MAC1K25P,2023-07-24,0.0,10.834998
MAC1K25P,2023-07-25,0.0,11.058599
MAC1K25P,2023-07-26,0.0,10.99201
MAC1K25P,2023-07-27,0.0,11.144364
MAC1K25P,2023-07-28,0.0,10.969809
MAC1K25P,2023-07-29,0.0,10.667758
MAC1K25P,2023-07-30,0.0,10.577533
MAC1K25P,2023-07-31,0.0,10.486423
MAC1K25P,2023-08-01,0.0,10.317485
MAC1K25P,2023-08-02,0.0,11.0835905
MAC1K25P,2023-08-03,0.0,10.464718
MAC1K25P,2023-08-04,0.0,10.526476
MAC1K25P,2023-08-05,0.0,10.363496
MAC1K25P,2023-08-06,0.0,10.0609865
MAC1K25P,2023-08-07,0.0,11.31211
MAC1K25P,2023-08-08,0.0,10.285339
MAC1K25P,2023-08-09,0.0,10.938209
MAHS025K,2023-07-10,0.0,11.482187
MAHS025K,2023-07-11,0.0,11.448867
MAHS025K,2023-07-12,0.0,16.215513
MAHS025K,2023-07-13,0.0,10.355821
MAHS025K,2023-07-14,0.0,14.768054
MAHS025K,2023-07-15,0.0,11.7720995
MAHS025K,2023-07-16,0.0,11.647163
MAHS025K,2023-07-17,0.0,11.74349
MAHS025K,2023-07-18,0.0,15.178154
MAHS025K,2023-07-19,0.0,11.596462
MAHS025K,2023-07-20,0.0,11.22337
MAHS025K,2023-07-21,0.0,11.743586
MAHS025K,2023-07-22,0.0,11.756235
MAHS025K,2023-07-23,0.0,11.741935
MAHS025K,2023-07-24,0.0,22.879908
MAHS025K,2023-07-25,0.0,11.02062
MAHS025K,2023-07-26,0.0,21.965063
MAHS025K,2023-07-27,0.0,12.098099
MAHS025K,2023-07-28,0.0,19.714859
MAHS025K,2023-07-29,0.0,99.05847
MAHS025K,2023-07-30,0.0,166.09889
MAHS025K,2023-07-31,0.0,79.764015
MAHS025K,2023-08-01,0.0,40.33434
MAHS025K,2023-08-02,0.0,49.200558
MAHS025K,2023-08-03,0.0,32.32842
MAHS025K,2023-08-04,0.0,25.243708
MAHS025K,2023-08-05,0.0,98.663635
MAHS025K,2023-08-06,0.0,26.779459
MAHS025K,2023-08-07,0.0,66.03626
MAHS025K,2023-08-08,0.0,135.07082
MAHS025K,2023-08-09,0.0,10.265991
MAP1K25P,2023-07-10,0.0,9.898774
MAP1K25P,2023-07-11,0.0,9.880764
MAP1K25P,2023-07-12,0.0,9.916718
MAP1K25P,2023-07-13,0.0,9.926692
MAP1K25P,2023-07-14,0.0,9.930457
MAP1K25P,2023-07-15,0.0,11.144318
MAP1K25P,2023-07-16,0.0,11.062585
MAP1K25P,2023-07-17,0.0,11.024205
MAP1K25P,2023-07-18,0.0,11.013451
MAP1K25P,2023-07-19,0.0,11.035578
MAP1K25P,2023-07-20,0.0,10.963167
MAP1K25P,2023-07-21,0.0,11.006443
MAP1K25P,2023-07-22,0.0,10.926922
MAP1K25P,2023-07-23,0.0,10.594141
MAP1K25P,2023-07-24,0.0,10.59292
MAP1K25P,2023-07-25,0.0,10.571867
MAP1K25P,2023-07-26,0.0,10.559836
MAP1K25P,2023-07-27,0.0,10.706763
MAP1K25P,2023-07-28,0.0,10.708387
MAP1K25P,2023-07-29,0.0,10.511536
MAP1K25P,2023-07-30,0.0,10.229618
MAP1K25P,2023-07-31,0.0,10.308706
MAP1K25P,2023-08-01,0.0,10.352106
MAP1K25P,2023-08-02,0.0,10.3508835
MAP1K25P,2023-08-03,0.0,10.221803
MAP1K25P,2023-08-04,0.0,10.090809
MAP1K25P,2023-08-05,0.0,9.847423
MAP1K25P,2023-08-06,0.0,9.553491
MAP1K25P,2023-08-07,0.0,9.686384
MAP1K25P,2023-08-08,0.0,9.844651
MAP1K25P,2023-08-09,0.0,10.71238
MAPA1K24P,2023-07-10,0.0,9.8669195
MAPA1K24P,2023-07-11,0.0,9.831586
MAPA1K24P,2023-07-12,0.0,9.84887
MAPA1K24P,2023-07-13,0.0,9.819912
MAPA1K24P,2023-07-14,0.0,9.842297
MAPA1K24P,2023-07-15,0.0,11.087297
MAPA1K24P,2023-07-16,0.0,10.980941
MAPA1K24P,2023-07-17,0.0,10.938062
MAPA1K24P,2023-07-18,0.0,10.917829
MAPA1K24P,2023-07-19,0.0,10.938662
MAPA1K24P,2023-07-20,0.0,10.8852005
MAPA1K24P,2023-07-21,0.0,10.901573
MAPA1K24P,2023-07-22,0.0,10.822965
MAPA1K24P,2023-07-23,0.0,10.434439
MAPA1K24P,2023-07-24,0.0,10.425898
MAPA1K24P,2023-07-25,0.0,10.382096
MAPA1K24P,2023-07-26,0.0,10.35303
MAPA1K24P,2023-07-27,0.0,10.313549
MAPA1K24P,2023-07-28,0.0,10.238943
MAPA1K24P,2023-07-29,0.0,10.1333275
MAPA1K24P,2023-07-30,0.0,9.832921
MAPA1K24P,2023-07-31,0.0,9.852194
MAPA1K24P,2023-08-01,0.0,9.740872
MAPA1K24P,2023-08-02,0.0,9.779098
MAPA1K24P,2023-08-03,0.0,9.838232
MAPA1K24P,2023-08-04,0.0,9.938698
MAPA1K24P,2023-08-05,0.0,9.7790365
MAPA1K24P,2023-08-06,0.0,9.652389
MAPA1K24P,2023-08-07,0.0,9.815884
MAPA1K24P,2023-08-08,0.0,9.786304
MAPA1K24P,2023-08-09,0.0,9.852827
MAR01K24P,2023-07-10,0.0,11.722809
MAR01K24P,2023-07-11,0.0,13.769953
MAR01K24P,2023-07-12,0.0,194.55228
MAR01K24P,2023-07-13,0.0,158.5006
MAR01K24P,2023-07-14,0.0,187.65733
MAR01K24P,2023-07-15,0.0,311.53433
MAR01K24P,2023-07-16,0.0,3560.9854
MAR01K24P,2023-07-17,0.0,1455.7959
MAR01K24P,2023-07-18,0.0,2886.6895
MAR01K24P,2023-07-19,0.0,10.532978
MAR01K24P,2023-07-20,0.0,366.07172
MAR01K24P,2023-07-21,0.0,2547.6733
MAR01K24P,2023-07-22,0.0,938.5583
MAR01K24P,2023-07-23,0.0,621.42175
MAR01K24P,2023-07-24,0.0,972.2603
MAR01K24P,2023-07-25,0.0,1431.0968
MAR01K24P,2023-07-26,0.0,41.648594
MAR01K24P,2023-07-27,0.0,303.40555
MAR01K24P,2023-07-28,0.0,1820.4305
MAR01K24P,2023-07-29,0.0,2431.2134
MAR01K24P,2023-07-30,0.0,3486.234
MAR01K24P,2023-07-31,0.0,1514.2937
MAR01K24P,2023-08-01,0.0,1240.7579
MAR01K24P,2023-08-02,0.0,10.944554
MAR01K24P,2023-08-03,0.0,83.82747
MAR01K24P,2023-08-04,0.0,1137.912
MAR01K24P,2023-08-05,0.0,1164.6869
MAR01K24P,2023-08-06,0.0,338.55972
MAR01K24P,2023-08-07,0.0,463.3862
MAR01K24P,2023-08-08,0.0,825.87836
MAR01K24P,2023-08-09,0.0,12.101086
MAR02K12P,2023-07-10,0.0,11.321488
MAR02K12P,2023-07-11,0.0,10.834551
MAR02K12P,2023-07-12,0.0,75.52951
MAR02K12P,2023-07-13,0.0,47.278797
MAR02K12P,2023-07-14,0.0,52.327053
MAR02K12P,2023-07-15,0.0,18.68818
MAR02K12P,2023-07-16,0.0,59.81143
MAR02K12P,2023-07-17,0.0,107.8699
MAR02K12P,2023-07-18,0.0,36.070526
MAR02K12P,2023-07-19,0.0,93.76021
MAR02K12P,2023-07-20,0.0,74.50884
MAR02K12P,2023-07-21,0.0,11.950703
MAR02K12P,2023-07-22,0.0,98.784584
MAR02K12P,2023-07-23,0.0,129.35005
MAR02K12P,2023-07-24,0.0,95.73136
MAR02K12P,2023-07-25,0.0,174.53316
MAR02K12P,2023-07-26,0.0,127.72277
MAR02K12P,2023-07-27,0.0,115.83773
MAR02K12P,2023-07-28,0.0,219.52916
MAR02K12P,2023-07-29,0.0,102.98131
MAR02K12P,2023-07-30,0.0,80.97357
MAR02K12P,2023-07-31,0.0,78.36131
MAR02K12P,2023-08-01,0.0,78.510216
MAR02K12P,2023-08-02,0.0,37.817753
MAR02K12P,2023-08-03,0.0,87.15586
MAR02K12P,2023-08-04,0.0,122.21473
MAR02K12P,2023-08-05,0.0,25.194847
MAR02K12P,2023-08-06,0.0,49.704575
MAR02K12P,2023-08-07,0.0,12.948251
MAR02K12P,2023-08-08,0.0,200.78748
MAR02K12P,2023-08-09,0.0,11.785026
MASR025K,2023-07-10,0.0,76.98449
MASR025K,2023-07-11,0.0,16.44773
MASR025K,2023-07-12,0.0,21.73726
MASR025K,2023-07-13,0.0,15.212044
MASR025K,2023-07-14,0.0,28.324305
MASR025K,2023-07-15,0.0,11.443094
MASR025K,2023-07-16,0.0,13.57435
MASR025K,2023-07-17,0.0,12.264305
MASR025K,2023-07-18,0.0,14.836083
MASR025K,2023-07-19,0.0,52.59565
MASR025K,2023-07-20,0.0,183.58842
MASR025K,2023-07-21,0.0,155.57263
MASR025K,2023-07-22,0.0,192.53859
MASR025K,2023-07-23,0.0,60.72747
MASR025K,2023-07-24,0.0,11.30414
MASR025K,2023-07-25,0.0,59.28987
MASR025K,2023-07-26,0.0,78.28012
MASR025K,2023-07-27,0.0,110.887314
MASR025K,2023-07-28,0.0,258.5492
MASR025K,2023-07-29,0.0,281.2293
MASR025K,2023-07-30,0.0,336.63934
MASR025K,2023-07-31,0.0,300.80667
MASR025K,2023-08-01,0.0,15.145916
MASR025K,2023-08-02,0.0,27.584984
MASR025K,2023-08-03,0.0,257.58823
MASR025K,2023-08-04,0.0,360.9005
MASR025K,2023-08-05,0.0,306.884
MASR025K,2023-08-06,0.0,86.99198
MASR025K,2023-08-07,0.0,12.733576
MASR025K,2023-08-08,0.0,283.49692
MASR025K,2023-08-09,0.0,33.776077
POP001L12P,2023-07-10,0.0,11.567168
POP001L12P,2023-07-11,0.0,480.86325
POP001L12P,2023-07-12,0.0,216.17686
POP001L12P,2023-07-13,0.0,223.23114
POP001L12P,2023-07-14,0.0,228.69978
POP001L12P,2023-07-15,0.0,200.93097
POP001L12P,2023-07-16,0.0,1328.8483
POP001L12P,2023-07-17,0.0,1294.5239
POP001L12P,2023-07-18,0.0,1094.9725
POP001L12P,2023-07-19,0.0,301.689
POP001L12P,2023-07-20,0.0,56.687107
POP001L12P,2023-07-21,0.0,1410.7731
POP001L12P,2023-07-22,0.0,1186.4982
POP001L12P,2023-07-23,0.0,1144.0029
POP001L12P,2023-07-24,0.0,258.59058
POP001L12P,2023-07-25,0.0,483.1887
POP001L12P,2023-07-26,0.0,219.98434
POP001L12P,2023-07-27,0.0,254.15773
POP001L12P,2023-07-28,0.0,1083.5227
POP001L12P,2023-07-29,0.0,468.45197
POP001L12P,2023-07-30,0.0,600.8342
POP001L12P,2023-07-31,0.0,1137.6787
POP001L12P,2023-08-01,0.0,720.95416
POP001L12P,2023-08-02,0.0,271.08746
POP001L12P,2023-08-03,0.0,305.77545
POP001L12P,2023-08-04,0.0,933.26227
POP001L12P,2023-08-05,0.0,585.16925
POP001L12P,2023-08-06,0.0,762.19293
POP001L12P,2023-08-07,0.0,902.809
POP001L12P,2023-08-08,0.0,813.6763
POP001L12P,2023-08-09,0.0,404.87802
POP002L09P,2023-07-10,0.0,12.001481
POP002L09P,2023-07-11,0.0,88.634125
POP002L09P,2023-07-12,0.0,38.777184
POP002L09P,2023-07-13,0.0,61.63435
POP002L09P,2023-07-14,0.0,71.62698
POP002L09P,2023-07-15,0.0,61.464756
POP002L09P,2023-07-16,0.0,287.1651
POP002L09P,2023-07-17,0.0,250.2608
POP002L09P,2023-07-18,0.0,24.916391
POP002L09P,2023-07-19,0.0,11.110367
POP002L09P,2023-07-20,0.0,11.596938
POP002L09P,2023-07-21,0.0,47.853287
POP002L09P,2023-07-22,0.0,252.45961
POP002L09P,2023-07-23,0.0,161.09787
POP002L09P,2023-07-24,0.0,27.722662
POP002L09P,2023-07-25,0.0,50.667423
POP002L09P,2023-07-26,0.0,17.882885
POP002L09P,2023-07-27,0.0,11.510343
POP002L09P,2023-07-28,0.0,158.41644
POP002L09P,2023-07-29,0.0,392.38885
POP002L09P,2023-07-30,0.0,221.79799
POP002L09P,2023-07-31,0.0,157.50888
POP002L09P,2023-08-01,0.0,18.790161
POP002L09P,2023-08-02,0.0,11.18927
POP002L09P,2023-08-03,0.0,15.786673
POP002L09P,2023-08-04,0.0,255.23819
POP002L09P,2023-08-05,0.0,237.7564
POP002L09P,2023-08-06,0.0,97.34655
POP002L09P,2023-08-07,0.0,239.73174
POP002L09P,2023-08-08,0.0,134.61687
POP002L09P,2023-08-09,0.0,11.42394
POP005L04P,2023-07-10,0.0,11.448617
POP005L04P,2023-07-11,0.0,13.404001
POP005L04P,2023-07-12,0.0,17.109972
POP005L04P,2023-07-13,0.0,38.456448
POP005L04P,2023-07-14,0.0,39.19381
POP005L04P,2023-07-15,0.0,11.964867
POP005L04P,2023-07-16,0.0,90.13524
POP005L04P,2023-07-17,0.0,53.393955
POP005L04P,2023-07-18,0.0,34.95715
POP005L04P,2023-07-19,0.0,11.257557
POP005L04P,2023-07-20,0.0,11.5416765
POP005L04P,2023-07-21,0.0,11.381268
POP005L04P,2023-07-22,0.0,29.878029
POP005L04P,2023-07-23,0.0,16.171566
POP005L04P,2023-07-24,0.0,14.749873
POP005L04P,2023-07-25,0.0,12.767282
POP005L04P,2023-07-26,0.0,11.7249775
POP005L04P,2023-07-27,0.0,11.047615
