node_id,date,y_true,y_pred
ATN02K12P,2023-07-07,0.0,91.40569
ATN02K12P,2023-07-08,324.0,670.64105
ATN02K12P,2023-07-09,1165.083333333333,935.6527
ATN02K12P,2023-07-10,634.0,845.01575
ATN02K12P,2023-07-11,998.75,491.85324
ATN02K12P,2023-07-12,731.6666666666666,539.60504
ATN02K12P,2023-07-13,504.0,923.13214
ATN02K12P,2023-07-14,0.0,43.81782
ATN02K12P,2023-07-15,498.0,528.76324
ATN02K12P,2023-07-16,1474.333333333333,719.4723
ATN02K12P,2023-07-17,1533.0,588.4893
ATN02K12P,2023-07-18,310.0,533.7899
ATN02K12P,2023-07-19,680.5,613.8069
ATN02K12P,2023-07-20,1415.25,609.78973
ATN02K12P,2023-07-21,0.0,56.828888
ATN02K12P,2023-07-22,0.0,479.90424
ATN02K12P,2023-07-23,589.25,880.3737
ATN02K12P,2023-07-24,373.58,905.3433
ATN02K12P,2023-07-25,882.333,687.808
ATN02K12P,2023-07-26,636.8333333333334,895.9446
ATN02K12P,2023-07-27,2654.333333333333,1136.9651
ATN02K12P,2023-07-28,0.0,49.211987
ATN02K12P,2023-07-29,259.167,377.59143
ATN02K12P,2023-07-30,807.1666666666666,1022.4543
ATN02K12P,2023-07-31,641.75,738.43695
ATN02K12P,2023-08-01,0.0,679.57385
ATN02K12P,2023-08-02,0.0,735.099
ATPA1K24P,2023-06-26,0.0,27.212645
ATPA1K24P,2023-06-27,0.0,27.212645
ATPA1K24P,2023-06-28,0.0,27.212645
ATPA1K24P,2023-06-29,0.0,27.212645
ATPA1K24P,2023-06-30,0.0,27.212645
ATPA1K24P,2023-07-01,0.0,27.212645
ATPA1K24P,2023-07-02,0.0,27.212645
ATPA1K24P,2023-07-03,0.0,27.212645
ATPA1K24P,2023-07-04,0.0,27.212645
ATPA1K24P,2023-07-05,0.0,27.212645
ATPA1K24P,2023-07-06,0.0,27.212645
ATPA1K24P,2023-07-07,0.0,27.212645
ATPA1K24P,2023-07-08,0.0,27.212645
ATPA1K24P,2023-07-09,0.0,27.212645
ATPA1K24P,2023-07-10,0.0,27.212645
ATPA1K24P,2023-07-11,0.0,27.212645
ATPA1K24P,2023-07-12,0.0,27.212645
ATPA1K24P,2023-07-13,0.0,27.212645
ATPA1K24P,2023-07-14,0.0,27.212645
ATPA1K24P,2023-07-15,0.0,27.212645
ATPA1K24P,2023-07-16,0.0,27.212645
ATPA1K24P,2023-07-17,0.0,27.212645
ATPA1K24P,2023-07-18,0.0,27.212645
ATPA1K24P,2023-07-19,0.0,27.212645
ATPA1K24P,2023-07-20,0.0,27.212645
ATPA1K24P,2023-07-21,0.0,27.212645
ATPA1K24P,2023-07-22,0.0,27.212645
ATPA1K24P,2023-07-23,0.0,27.212645
ATPA1K24P,2023-07-24,0.0,27.212645
ATPA1K24P,2023-07-25,0.0,27.212645
ATPA1K24P,2023-07-26,0.0,27.212645
ATPA1K24P,2023-07-27,0.0,27.212645
ATPA1K24P,2023-07-28,0.0,27.212645
ATPA1K24P,2023-07-29,0.0,27.212645
ATPA1K24P,2023-07-30,0.0,27.212645
ATPA1K24P,2023-07-31,0.0,27.212645
ATPA1K24P,2023-08-01,0.0,27.212645
ATPA1K24P,2023-08-02,0.0,27.212645
ATPPCH5X5K,2023-06-26,0.0,27.212645
ATPPCH5X5K,2023-06-27,0.0,27.212645
ATPPCH5X5K,2023-06-28,0.0,27.212645
ATPPCH5X5K,2023-06-29,0.0,27.212645
ATPPCH5X5K,2023-06-30,0.0,27.212645
ATPPCH5X5K,2023-07-01,0.0,27.212645
ATPPCH5X5K,2023-07-02,0.0,27.212645
ATPPCH5X5K,2023-07-03,0.0,27.212645
ATPPCH5X5K,2023-07-04,0.0,27.212645
ATPPCH5X5K,2023-07-05,0.0,27.212645
ATPPCH5X5K,2023-07-06,0.0,27.212645
ATPPCH5X5K,2023-07-07,0.0,27.212645
ATPPCH5X5K,2023-07-08,0.0,27.212645
ATPPCH5X5K,2023-07-09,0.0,27.212645
ATPPCH5X5K,2023-07-10,0.0,27.212645
ATPPCH5X5K,2023-07-11,0.0,27.212645
ATPPCH5X5K,2023-07-12,0.0,27.212645
ATPPCH5X5K,2023-07-13,0.0,27.212645
ATPPCH5X5K,2023-07-14,0.0,27.212645
ATPPCH5X5K,2023-07-15,0.0,27.212645
ATPPCH5X5K,2023-07-16,0.0,27.212645
ATPPCH5X5K,2023-07-17,0.0,27.212645
ATPPCH5X5K,2023-07-18,0.0,27.212645
ATPPCH5X5K,2023-07-19,0.0,27.212645
ATPPCH5X5K,2023-07-20,0.0,27.212645
ATPPCH5X5K,2023-07-21,0.0,27.212645
ATPPCH5X5K,2023-07-22,0.0,27.212645
ATPPCH5X5K,2023-07-23,0.0,27.212645
ATPPCH5X5K,2023-07-24,0.0,27.212645
ATPPCH5X5K,2023-07-25,0.0,27.212645
ATPPCH5X5K,2023-07-26,0.0,27.212645
ATPPCH5X5K,2023-07-27,0.0,27.212645
ATPPCH5X5K,2023-07-28,0.0,27.212645
ATPPCH5X5K,2023-07-29,0.0,27.212645
ATPPCH5X5K,2023-07-30,0.0,27.212645
ATPPCH5X5K,2023-07-31,0.0,27.212645
ATPPCH5X5K,2023-08-01,0.0,27.212645
ATPPCH5X5K,2023-08-02,0.0,27.212645
ATWWP001K24P,2023-06-26,42.29166666666666,112.09578
ATWWP001K24P,2023-06-27,9.0,102.487656
ATWWP001K24P,2023-06-28,6.5,92.91575
ATWWP001K24P,2023-06-29,5.0,117.62246
ATWWP001K24P,2023-06-30,0.0,28.341873
ATWWP001K24P,2023-07-01,1.46,44.24418
ATWWP001K24P,2023-07-02,62.0,193.59901
ATWWP001K24P,2023-07-03,17.0,124.89863
ATWWP001K24P,2023-07-04,13.0,101.37194
ATWWP001K24P,2023-07-05,1.0,51.504704
ATWWP001K24P,2023-07-06,125.0,119.03476
ATWWP001K24P,2023-07-07,0.0,30.580803
ATWWP001K24P,2023-07-08,12.708,48.172733
ATWWP001K24P,2023-07-09,156.0,138.0591
ATWWP001K24P,2023-07-10,97.0,117.94742
ATWWP001K24P,2023-07-11,75.0,106.510216
ATWWP001K24P,2023-07-12,80.0,76.86745
ATWWP001K24P,2023-07-13,73.0,103.97687
ATWWP001K24P,2023-07-14,0.0,35.577827
ATWWP001K24P,2023-07-15,0.0,37.42001
ATWWP001K24P,2023-07-16,107.0,121.410515
ATWWP001K24P,2023-07-17,162.0,131.6118
ATWWP001K24P,2023-07-18,0.0,95.78285
ATWWP001K24P,2023-07-19,54.0,31.194899
ATWWP001K24P,2023-07-20,31.0,48.87838
ATWWP001K24P,2023-07-21,0.0,26.806295
ATWWP001K24P,2023-07-22,0.0,28.213808
ATWWP001K24P,2023-07-23,65.0,61.345753
ATWWP001K24P,2023-07-24,41.0,116.76353
ATWWP001K24P,2023-07-25,20.958,58.808037
ATWWP001K24P,2023-07-26,56.458,48.111614
ATWWP001K24P,2023-07-27,46.0,72.71437
ATWWP001K24P,2023-07-28,0.0,28.678942
ATWWP001K24P,2023-07-29,10.0,40.830235
ATWWP001K24P,2023-07-30,159.0,124.105865
ATWWP001K24P,2023-07-31,12.0,64.3596
ATWWP001K24P,2023-08-01,0.0,51.101257
ATWWP001K24P,2023-08-02,0.0,51.01151
ATWWP002K12P,2023-06-26,0.0,46.027714
ATWWP002K12P,2023-06-27,0.0,79.17274
ATWWP002K12P,2023-06-28,6.5,44.541676
ATWWP002K12P,2023-06-29,1.0,91.2946
ATWWP002K12P,2023-06-30,0.0,29.069958
ATWWP002K12P,2023-07-01,2.0,29.59705
ATWWP002K12P,2023-07-02,0.0,55.104202
ATWWP002K12P,2023-07-03,0.0,37.671246
ATWWP002K12P,2023-07-04,5.0,46.815933
ATWWP002K12P,2023-07-05,11.0,34.475094
ATWWP002K12P,2023-07-06,5.0,123.871346
ATWWP002K12P,2023-07-07,0.0,29.202055
ATWWP002K12P,2023-07-08,10.583,31.547985
ATWWP002K12P,2023-07-09,1.0,51.044285
ATWWP002K12P,2023-07-10,0.0,33.144386
ATWWP002K12P,2023-07-11,11.0,30.121798
ATWWP002K12P,2023-07-12,13.0,30.06422
ATWWP002K12P,2023-07-13,150.0,86.701965
ATWWP002K12P,2023-07-14,0.0,30.558704
ATWWP002K12P,2023-07-15,7.0,29.25721
ATWWP002K12P,2023-07-16,4.0,35.65182
ATWWP002K12P,2023-07-17,80.0,29.341751
ATWWP002K12P,2023-07-18,0.0,28.952333
ATWWP002K12P,2023-07-19,0.0,29.970947
ATWWP002K12P,2023-07-20,14.0,48.999485
ATWWP002K12P,2023-07-21,0.0,27.897532
ATWWP002K12P,2023-07-22,0.0,28.708021
ATWWP002K12P,2023-07-23,16.0,27.94524
ATWWP002K12P,2023-07-24,12.0,31.925743
ATWWP002K12P,2023-07-25,4.333,31.988997
ATWWP002K12P,2023-07-26,190.0,41.03773
ATWWP002K12P,2023-07-27,120.0,39.768013
ATWWP002K12P,2023-07-28,0.0,27.284124
ATWWP002K12P,2023-07-29,26.0,40.781185
ATWWP002K12P,2023-07-30,26.0,31.032995
ATWWP002K12P,2023-07-31,14.0,34.40119
ATWWP002K12P,2023-08-01,0.0,40.9623
ATWWP002K12P,2023-08-02,0.0,60.827972
EEA200G24P,2023-06-26,0.0,27.212645
EEA200G24P,2023-06-27,0.0,27.212645
EEA200G24P,2023-06-28,0.0,27.212645
EEA200G24P,2023-06-29,0.0,27.212645
EEA200G24P,2023-06-30,0.0,27.212645
EEA200G24P,2023-07-01,0.0,27.212645
EEA200G24P,2023-07-02,0.0,27.212645
EEA200G24P,2023-07-03,0.0,27.212645
EEA200G24P,2023-07-04,0.0,27.212645
EEA200G24P,2023-07-05,0.0,27.212645
EEA200G24P,2023-07-06,0.0,27.212645
EEA200G24P,2023-07-07,0.0,27.212645
EEA200G24P,2023-07-08,0.0,27.212645
EEA200G24P,2023-07-09,0.0,27.212645
EEA200G24P,2023-07-10,0.0,27.212645
EEA200G24P,2023-07-11,0.0,27.212645
EEA200G24P,2023-07-12,0.0,27.212645
EEA200G24P,2023-07-13,0.0,27.212645
EEA200G24P,2023-07-14,0.0,27.212645
EEA200G24P,2023-07-15,0.0,27.212645
EEA200G24P,2023-07-16,0.0,27.212645
EEA200G24P,2023-07-17,0.0,27.212645
EEA200G24P,2023-07-18,0.0,27.212645
EEA200G24P,2023-07-19,0.0,27.212645
EEA200G24P,2023-07-20,0.0,27.212645
EEA200G24P,2023-07-21,0.0,27.212645
EEA200G24P,2023-07-22,0.0,27.212645
EEA200G24P,2023-07-23,0.0,27.212645
EEA200G24P,2023-07-24,0.0,27.212645
EEA200G24P,2023-07-25,0.0,27.212645
EEA200G24P,2023-07-26,0.0,27.212645
EEA200G24P,2023-07-27,0.0,27.212645
EEA200G24P,2023-07-28,0.0,27.212645
EEA200G24P,2023-07-29,0.0,27.212645
EEA200G24P,2023-07-30,0.0,27.212645
EEA200G24P,2023-07-31,0.0,27.212645
EEA200G24P,2023-08-01,0.0,27.212645
EEA200G24P,2023-08-02,0.0,27.212645
EEA500G12P,2023-06-26,0.0,27.212645
EEA500G12P,2023-06-27,0.0,27.212645
EEA500G12P,2023-06-28,0.0,27.212645
EEA500G12P,2023-06-29,0.0,27.212645
EEA500G12P,2023-06-30,0.0,27.212645
EEA500G12P,2023-07-01,0.0,27.212645
EEA500G12P,2023-07-02,0.0,27.212645
EEA500G12P,2023-07-03,0.0,27.212645
EEA500G12P,2023-07-04,0.0,27.212645
EEA500G12P,2023-07-05,0.0,27.212645
EEA500G12P,2023-07-06,0.0,27.212645
EEA500G12P,2023-07-07,0.0,27.212645
EEA500G12P,2023-07-08,0.0,27.212645
EEA500G12P,2023-07-09,0.0,27.212645
EEA500G12P,2023-07-10,0.0,27.212645
EEA500G12P,2023-07-11,0.0,27.212645
EEA500G12P,2023-07-12,0.0,27.212645
EEA500G12P,2023-07-13,0.0,27.212645
EEA500G12P,2023-07-14,0.0,27.212645
EEA500G12P,2023-07-15,0.0,27.212645
EEA500G12P,2023-07-16,0.0,27.212645
EEA500G12P,2023-07-17,0.0,27.212645
EEA500G12P,2023-07-18,0.0,27.212645
EEA500G12P,2023-07-19,0.0,27.212645
EEA500G12P,2023-07-20,0.0,27.212645
EEA500G12P,2023-07-21,0.0,27.212645
EEA500G12P,2023-07-22,0.0,27.212645
EEA500G12P,2023-07-23,0.0,27.212645
EEA500G12P,2023-07-24,0.0,27.212645
EEA500G12P,2023-07-25,0.0,27.212645
EEA500G12P,2023-07-26,0.0,27.212645
EEA500G12P,2023-07-27,0.0,27.212645
EEA500G12P,2023-07-28,0.0,27.212645
EEA500G12P,2023-07-29,0.0,27.212645
EEA500G12P,2023-07-30,0.0,27.212645
EEA500G12P,2023-07-31,0.0,27.212645
EEA500G12P,2023-08-01,0.0,27.212645
EEA500G12P,2023-08-02,0.0,27.212645
MAC1K25P,2023-06-26,0.0,35.752228
MAC1K25P,2023-06-27,0.0,29.020521
MAC1K25P,2023-06-28,15.0,27.252348
MAC1K25P,2023-06-29,0.0,27.294706
MAC1K25P,2023-06-30,0.0,27.212645
MAC1K25P,2023-07-01,0.0,27.212645
MAC1K25P,2023-07-02,10.0,31.640951
MAC1K25P,2023-07-03,0.0,39.424793
MAC1K25P,2023-07-04,0.0,27.560492
MAC1K25P,2023-07-05,0.0,30.233871
MAC1K25P,2023-07-06,0.0,39.217194
MAC1K25P,2023-07-07,0.0,27.653303
MAC1K25P,2023-07-08,0.0,27.212645
MAC1K25P,2023-07-09,0.0,40.912354
MAC1K25P,2023-07-10,10.0,30.546816
MAC1K25P,2023-07-11,0.0,27.28426
MAC1K25P,2023-07-12,60.0,29.07704
MAC1K25P,2023-07-13,0.0,29.072691
MAC1K25P,2023-07-14,0.0,27.198898
MAC1K25P,2023-07-15,0.0,27.388147
MAC1K25P,2023-07-16,0.0,34.037594
MAC1K25P,2023-07-17,5.0,27.965986
MAC1K25P,2023-07-18,0.0,27.300009
MAC1K25P,2023-07-19,0.0,43.985825
MAC1K25P,2023-07-20,0.0,27.541397
MAC1K25P,2023-07-21,0.0,27.395609
MAC1K25P,2023-07-22,0.0,27.212645
MAC1K25P,2023-07-23,0.0,43.987213
MAC1K25P,2023-07-24,0.0,27.772415
MAC1K25P,2023-07-25,50.0,27.212645
MAC1K25P,2023-07-26,0.0,31.63449
MAC1K25P,2023-07-27,10.0,27.534317
MAC1K25P,2023-07-28,0.0,27.212645
MAC1K25P,2023-07-29,0.0,27.212645
MAC1K25P,2023-07-30,0.0,29.072691
MAC1K25P,2023-07-31,0.0,39.220436
MAC1K25P,2023-08-01,0.0,32.09549
MAC1K25P,2023-08-02,0.0,41.7853
MAHS025K,2023-06-26,0.0,51.79487
MAHS025K,2023-06-27,5.0,48.11066
MAHS025K,2023-06-28,65.0,89.42333
MAHS025K,2023-06-29,222.0,49.36163
MAHS025K,2023-06-30,0.0,29.092321
MAHS025K,2023-07-01,0.0,28.23966
MAHS025K,2023-07-02,0.0,88.9251
MAHS025K,2023-07-03,5.0,42.19394
MAHS025K,2023-07-04,55.0,45.391148
MAHS025K,2023-07-05,5.0,87.63269
MAHS025K,2023-07-06,42.0,126.666664
MAHS025K,2023-07-07,0.0,29.186216
MAHS025K,2023-07-08,0.0,27.888224
MAHS025K,2023-07-09,35.0,126.792114
MAHS025K,2023-07-10,120.0,43.979626
MAHS025K,2023-07-11,105.0,80.408134
MAHS025K,2023-07-12,23.0,40.02399
MAHS025K,2023-07-13,38.0,92.21752
MAHS025K,2023-07-14,0.0,27.96036
MAHS025K,2023-07-15,0.0,27.715637
MAHS025K,2023-07-16,40.0,41.70698
MAHS025K,2023-07-17,135.0,38.066517
MAHS025K,2023-07-18,0.0,43.672344
MAHS025K,2023-07-19,200.0,45.547462
MAHS025K,2023-07-20,65.0,114.71777
MAHS025K,2023-07-21,0.0,29.726627
MAHS025K,2023-07-22,0.0,27.763504
MAHS025K,2023-07-23,85.0,37.426792
MAHS025K,2023-07-24,235.0,49.63577
MAHS025K,2023-07-25,66.0,51.889248
MAHS025K,2023-07-26,20.0,99.84644
MAHS025K,2023-07-27,0.0,123.78028
MAHS025K,2023-07-28,0.0,32.497604
MAHS025K,2023-07-29,0.0,27.999739
MAHS025K,2023-07-30,41.0,46.928963
MAHS025K,2023-07-31,0.0,96.993645
MAHS025K,2023-08-01,0.0,99.53766
MAHS025K,2023-08-02,0.0,60.13022
MAP1K25P,2023-06-26,0.0,27.212645
MAP1K25P,2023-06-27,0.0,27.212645
MAP1K25P,2023-06-28,0.0,27.212645
MAP1K25P,2023-06-29,0.0,27.212645
MAP1K25P,2023-06-30,0.0,27.212645
MAP1K25P,2023-07-01,0.0,27.212645
MAP1K25P,2023-07-02,0.0,27.212645
MAP1K25P,2023-07-03,0.0,27.212645
MAP1K25P,2023-07-04,0.0,27.212645
MAP1K25P,2023-07-05,0.0,27.212645
MAP1K25P,2023-07-06,0.0,27.212645
MAP1K25P,2023-07-07,0.0,27.212645
MAP1K25P,2023-07-08,0.0,27.212645
MAP1K25P,2023-07-09,0.0,27.212645
MAP1K25P,2023-07-10,0.0,27.212645
MAP1K25P,2023-07-11,0.0,27.212645
MAP1K25P,2023-07-12,0.0,27.212645
MAP1K25P,2023-07-13,0.0,27.212645
MAP1K25P,2023-07-14,0.0,27.212645
MAP1K25P,2023-07-15,0.0,27.212645
MAP1K25P,2023-07-16,0.0,27.212645
MAP1K25P,2023-07-17,0.0,27.212645
MAP1K25P,2023-07-18,0.0,27.212645
MAP1K25P,2023-07-19,25.0,27.212645
MAP1K25P,2023-07-20,440.0,27.212645
MAP1K25P,2023-07-21,0.0,27.212645
MAP1K25P,2023-07-22,0.0,27.212645
MAP1K25P,2023-07-23,0.0,27.212645
MAP1K25P,2023-07-24,0.0,27.212645
MAP1K25P,2023-07-25,0.0,27.212645
MAP1K25P,2023-07-26,0.0,29.806444
MAP1K25P,2023-07-27,0.0,91.85782
MAP1K25P,2023-07-28,0.0,28.113773
MAP1K25P,2023-07-29,0.0,27.389162
MAP1K25P,2023-07-30,0.0,39.494705
MAP1K25P,2023-07-31,10.0,29.576542
MAP1K25P,2023-08-01,0.0,28.18462
MAP1K25P,2023-08-02,0.0,30.38208
MAPA1K24P,2023-06-26,0.0,27.212645
MAPA1K24P,2023-06-27,0.0,27.212645
MAPA1K24P,2023-06-28,0.0,27.212645
MAPA1K24P,2023-06-29,0.0,27.212645
MAPA1K24P,2023-06-30,0.0,27.212645
MAPA1K24P,2023-07-01,0.0,27.212645
MAPA1K24P,2023-07-02,0.0,27.212645
MAPA1K24P,2023-07-03,0.0,27.212645
MAPA1K24P,2023-07-04,0.0,27.212645
MAPA1K24P,2023-07-05,0.0,27.212645
MAPA1K24P,2023-07-06,0.0,27.212645
MAPA1K24P,2023-07-07,0.0,27.212645
MAPA1K24P,2023-07-08,0.0,27.212645
MAPA1K24P,2023-07-09,0.0,27.212645
MAPA1K24P,2023-07-10,0.0,27.212645
MAPA1K24P,2023-07-11,0.0,27.212645
MAPA1K24P,2023-07-12,0.0,27.212645
MAPA1K24P,2023-07-13,0.0,27.212645
MAPA1K24P,2023-07-14,0.0,27.212645
MAPA1K24P,2023-07-15,0.0,27.212645
MAPA1K24P,2023-07-16,0.0,27.212645
MAPA1K24P,2023-07-17,0.0,27.212645
MAPA1K24P,2023-07-18,0.0,27.212645
MAPA1K24P,2023-07-19,0.0,27.212645
MAPA1K24P,2023-07-20,0.0,27.212645
MAPA1K24P,2023-07-21,0.0,27.212645
MAPA1K24P,2023-07-22,0.0,27.212645
MAPA1K24P,2023-07-23,0.0,27.212645
MAPA1K24P,2023-07-24,0.0,27.212645
MAPA1K24P,2023-07-25,0.0,27.212645
MAPA1K24P,2023-07-26,0.0,27.212645
MAPA1K24P,2023-07-27,0.0,27.212645
MAPA1K24P,2023-07-28,0.0,27.212645
MAPA1K24P,2023-07-29,0.0,27.212645
MAPA1K24P,2023-07-30,0.0,27.212645
MAPA1K24P,2023-07-31,0.0,27.212645
MAPA1K24P,2023-08-01,0.0,27.212645
MAPA1K24P,2023-08-02,0.0,27.212645
MAR01K24P,2023-06-26,1521.0,1110.1038
MAR01K24P,2023-06-27,1396.0,758.55365
MAR01K24P,2023-06-28,1207.542,719.30994
MAR01K24P,2023-06-29,1400.0,925.8827
MAR01K24P,2023-06-30,0.0,32.538685
MAR01K24P,2023-07-01,256.66,187.00119
MAR01K24P,2023-07-02,1607.417,1137.4987
MAR01K24P,2023-07-03,795.0,1023.6051
MAR01K24P,2023-07-04,481.0,905.9027
MAR01K24P,2023-07-05,358.0,995.8855
MAR01K24P,2023-07-06,872.0,1626.213
MAR01K24P,2023-07-07,0.0,188.04182
MAR01K24P,2023-07-08,80.167,487.95767
MAR01K24P,2023-07-09,1110.0,1573.1398
MAR01K24P,2023-07-10,845.29,1133.8241
MAR01K24P,2023-07-11,1373.0,786.7887
MAR01K24P,2023-07-12,804.0,649.811
MAR01K24P,2023-07-13,1144.0,990.55334
MAR01K24P,2023-07-14,0.0,19.990683
MAR01K24P,2023-07-15,242.0,115.351685
MAR01K24P,2023-07-16,793.0,887.9329
MAR01K24P,2023-07-17,1416.0,833.7957
MAR01K24P,2023-07-18,120.0,936.4168
MAR01K24P,2023-07-19,584.0,736.64636
MAR01K24P,2023-07-20,1330.0,837.2161
MAR01K24P,2023-07-21,0.0,76.72456
MAR01K24P,2023-07-22,0.0,307.00845
MAR01K24P,2023-07-23,833.0,1194.0742
MAR01K24P,2023-07-24,531.67,1077.8628
MAR01K24P,2023-07-25,706.583,872.8663
MAR01K24P,2023-07-26,933.0,795.7237
MAR01K24P,2023-07-27,723.0,968.0619
MAR01K24P,2023-07-28,0.0,44.419662
MAR01K24P,2023-07-29,22.42,166.18271
MAR01K24P,2023-07-30,628.0,1233.2994
MAR01K24P,2023-07-31,852.0,954.0555
MAR01K24P,2023-08-01,0.0,789.85504
MAR01K24P,2023-08-02,0.0,713.5076
MAR02K12P,2023-06-26,15.0,154.8441
MAR02K12P,2023-06-27,98.0,129.82523
MAR02K12P,2023-06-28,289.25,178.46855
MAR02K12P,2023-06-29,63.0,259.93698
MAR02K12P,2023-06-30,0.0,33.217796
MAR02K12P,2023-07-01,143.0,230.49268
MAR02K12P,2023-07-02,29.0,120.77758
MAR02K12P,2023-07-03,8.0,153.82233
MAR02K12P,2023-07-04,100.0,105.50863
MAR02K12P,2023-07-05,141.0,185.78473
MAR02K12P,2023-07-06,124.0,334.1975
MAR02K12P,2023-07-07,0.0,41.739235
MAR02K12P,2023-07-08,127.583,241.76732
MAR02K12P,2023-07-09,110.0,106.978516
MAR02K12P,2023-07-10,29.0,148.81442
MAR02K12P,2023-07-11,60.0,108.88812
MAR02K12P,2023-07-12,33.0,104.48069
MAR02K12P,2023-07-13,40.0,285.30283
MAR02K12P,2023-07-14,0.0,32.789516
MAR02K12P,2023-07-15,98.0,181.12321
MAR02K12P,2023-07-16,109.0,90.25262
MAR02K12P,2023-07-17,132.0,98.21468
MAR02K12P,2023-07-18,0.0,71.520584
MAR02K12P,2023-07-19,165.0,143.71915
MAR02K12P,2023-07-20,165.0,79.20997
MAR02K12P,2023-07-21,0.0,40.748695
MAR02K12P,2023-07-22,0.0,115.00495
MAR02K12P,2023-07-23,59.0,62.363823
MAR02K12P,2023-07-24,86.33,49.082283
MAR02K12P,2023-07-25,263.0,101.78451
MAR02K12P,2023-07-26,84.0,164.63509
MAR02K12P,2023-07-27,826.0,116.347305
MAR02K12P,2023-07-28,0.0,30.62322
